ticker,event_date,window_start,window_end,symbol,symbols,publishedDate,publishedDateET,date_et,title,text,site,url,image
AAPL,2024-05-02,2024-04-25,2024-05-16,AAPL,,2024-04-29 09:00:25,2024-04-29T09:00:25-04:00,2024-04-29,5 Leveraged ETF Winners on S&P 500's Best Week Since November,The S&P 500 logged its biggest weekly gain last week since November as Big Tech stocks rallied.,zacks.com,https://www.zacks.com/stock/news/2263805/5-leveraged-etf-winners-on-s-p-500-s-best-week-since-november?cid=CS-STOCKNEWSAPI-FT-etf_news_and_commentary-2263805,https://images.financialmodelingprep.com/news/5-leveraged-etf-winners-on-sp-500s-best-week-20240429.jpg
AAPL,2024-05-02,2024-04-25,2024-05-16,AAPL,,2024-04-29 09:30:49,2024-04-29T09:30:49-04:00,2024-04-29,Apple Gets Six Months to Bring iPad Under EU Law,European regulators are giving Apple six months to bring its iPad up to code. The European Commission said in a Monday (April 29) news release that it designated Apple as a “gatekeeper” with respect to its operating system for tablets under the Digital Markets Act (DMA).,pymnts.com,https://www.pymnts.com/apple/2024/apple-gets-six-months-bring-ipad-under-european-union-law/?utm_source=snapi,https://images.financialmodelingprep.com/news/apple-gets-six-months-to-bring-ipad-under-eu-20240429.jpg
AAPL,2024-05-02,2024-04-25,2024-05-16,AAPL,,2024-04-29 09:30:49,2024-04-29T09:30:49-04:00,2024-04-29,Apple Gets Six Months to Bring iPad Under EU Law,European regulators are giving Apple six months to bring its iPad up to code. The European Commission said in a Monday (April 29) news release that it designated Apple as a “gatekeeper” with respect to its operating system for tablets under the Digital Markets Act (DMA).,pymnts.com,https://www.pymnts.com/apple/2024/apple-gets-six-months-bring-ipad-under-european-union-law/,https://images.financialmodelingprep.com/news/apple-gets-six-months-to-bring-ipad-under-eu-law-20240429.jpg
AAPL,2024-05-02,2024-04-25,2024-05-16,AAPL,,2024-04-29 09:44:21,2024-04-29T09:44:21-04:00,2024-04-29,"Apple And Tesla Shares Rise On Low Expectations, AI IPhone, China FSD","Shares of Apple Apple and Tesla Tesla have risen, 5% and 31%, respectively from their April 22 lows.",forbes.com,https://www.forbes.com/sites/petercohan/2024/04/29/apple-and-tesla-shares-rise-on-low-expectations-ai-iphone-china-fsd/,https://images.financialmodelingprep.com/news/apple-and-tesla-shares-rise-on-low-expectations-ai-iphone-20240429.jpg
AAPL,2024-05-02,2024-04-25,2024-05-16,AAPL,,2024-04-29 10:04:00,2024-04-29T10:04:00-04:00,2024-04-29,Apple Stock Is Rising. A New Bull Thinks It's a Buy Ahead of Earnings.,"Bernstein's Toni Sacconaghi upgraded Apple stock to Outperform from Market Perform, and kept a $195 target price.",barrons.com,https://www.barrons.com/articles/apple-stock-price-buy-sell-earnings-0adb7e22,https://images.financialmodelingprep.com/news/apple-stock-is-rising-a-new-bull-thinks-its-a-20240429.jpg
AAPL,2024-05-02,2024-04-25,2024-05-16,AAPL,,2024-04-29 10:22:14,2024-04-29T10:22:14-04:00,2024-04-29,Unlocking Q2 Potential of Apple (AAPL): Exploring Wall Street Estimates for Key Metrics,"Evaluate the expected performance of Apple (AAPL) for the quarter ended March 2024, looking beyond the conventional Wall Street top-and-bottom-line estimates and examining some of its key metrics for better insight.",zacks.com,https://www.zacks.com/stock/news/2263938/unlocking-q2-potential-of-apple-aapl-exploring-wall-street-estimates-for-key-metrics?cid=CS-STOCKNEWSAPI-FT-fundamental_analysis|nfm_preview-2263938,https://images.financialmodelingprep.com/news/unlocking-q2-potential-of-apple-aapl-exploring-wall-street-20240429.jpg
AAPL,2024-05-02,2024-04-25,2024-05-16,AAPL,,2024-04-29 10:41:31,2024-04-29T10:41:31-04:00,2024-04-29,"Apple's iPads Must Follow Tough EU Tech Rules After Being Branded A Digital ‘Gatekeeper' — Joining Safari, App Store And iPhone's iOS","Apple's tablet operating system counts as a digital “gatekeeper” under the European Union's strict new technology rules, the European Commission said on Monday, a development that could force the tech giant to change how it operates in the region and opens it up to hefty penalties for noncompliance as the bloc ups the pressure on tech giants to play nice with smaller rivals.",forbes.com,https://www.forbes.com/sites/roberthart/2024/04/29/apples-ipads-must-follow-tough-eu-tech-rules-after-being-branded-a-digital-gatekeeper---joining-safari-app-store-and-iphones-ios/,https://images.financialmodelingprep.com/news/apples-ipads-must-follow-tough-eu-tech-rules-after-20240429.jpg
AAPL,2024-05-02,2024-04-25,2024-05-16,AAPL,,2024-04-29 11:12:56,2024-04-29T11:12:56-04:00,2024-04-29,"Apple Stock Out Of Favor, Hopes For Earnings Report Lift","Apple stock is down about 9% year to date amid a host of headwinds, but investors hope for some good news with its fiscal Q2 report.",investors.com,https://www.investors.com/news/technology/apple-stock-fiscal-q2-earnings-preview/,https://images.financialmodelingprep.com/news/apple-stock-out-of-favor-hopes-for-earnings-report-20240429.jpg
AAPL,2024-05-02,2024-04-25,2024-05-16,AAPL,,2024-04-29 12:01:09,2024-04-29T12:01:09-04:00,2024-04-29,Wall Street to Start a Very Crucial Week,Wall Street to Start a Very Crucial Week.,zacks.com,https://www.zacks.com/stock/news/2264246/wall-street-to-start-a-very-crucial-week?cid=CS-STOCKNEWSAPI-FT-economic_highlights-2264246,https://images.financialmodelingprep.com/news/wall-street-to-start-a-very-crucial-week-20240429.jpg
AAPL,2024-05-02,2024-04-25,2024-05-16,AAPL,,2024-04-29 13:01:00,2024-04-29T13:01:00-04:00,2024-04-29,"After being neutral on Apple's stock since 2018, here's why one analyst changed his tune","An analyst who had spent more than six years on the sidelines on Apple Inc.'s stock just changed his tune, joining the bull camp in a note titled “Buy the fear.”",marketwatch.com,https://www.marketwatch.com/story/after-being-neutral-on-apples-stock-since-2018-heres-why-one-analyst-changed-his-tune-a2a67732,https://images.financialmodelingprep.com/news/after-being-neutral-on-apples-stock-since-2018-heres-why-20240429.jpg
AAPL,2024-05-02,2024-04-25,2024-05-16,AAPL,,2024-04-29 13:01:21,2024-04-29T13:01:21-04:00,2024-04-29,Big Tech Powers S&P 500's Best Week of 2024: 5 ETF Winners,"The S&P 500 wrapped up their biggest week since early November 2023 driven by a rally in big tech stocks, especially Alphabet (GOOGL) and Microsoft (MSFT), which reignited confidence about AI growth following their blowout first-quarter earnings.",zacks.com,https://www.zacks.com/stock/news/2264320/big-tech-powers-s-p-500-s-best-week-of-2024-5-etf-winners?cid=CS-STOCKNEWSAPI-FT-etf_news_and_commentary-2264320,https://images.financialmodelingprep.com/news/big-tech-powers-sp-500s-best-week-of-2024-5-20240429.jpg
AAPL,2024-05-02,2024-04-25,2024-05-16,AAPL,,2024-04-29 13:25:37,2024-04-29T13:25:37-04:00,2024-04-29,What's Giving Apple's Stock a Boost on Monday?,"Apple (AAPL) shares jumped Monday after an upgrade by Bernstein analysts, who said in a note that the company is an ""essential consumer brand"" whose shares have fallen too much on investor worries about weak revenue and China growth.",investopedia.com,https://www.investopedia.com/whats-giving-apple-stock-a-boost-on-monday-upgrade-8640247,https://images.financialmodelingprep.com/news/whats-giving-apples-stock-a-boost-on-monday-20240429.jpg
AAPL,2024-05-02,2024-04-25,2024-05-16,AAPL,,2024-04-29 13:51:06,2024-04-29T13:51:06-04:00,2024-04-29,Should You Buy Apple (AAPL) Stock Ahead of Q2 Earnings?,Apple's (AAPL) second-quarter fiscal 2024 results are likely to reflect strong services growth despite macroeconomic headwinds and weak demand in China.,zacks.com,https://www.zacks.com/stock/news/2264410/should-you-buy-apple-aapl-stock-ahead-of-q2-earnings?cid=CS-STOCKNEWSAPI-FT-analyst_blog|earnings_preview-2264410,https://images.financialmodelingprep.com/news/should-you-buy-apple-aapl-stock-ahead-of-q2-earnings-20240429.jpg
AAPL,2024-05-02,2024-04-25,2024-05-16,AAPL,,2024-04-29 14:21:04,2024-04-29T14:21:04-04:00,2024-04-29,Will Solid Client & Datacenter Aid AMD's Q1 Earnings Growth?,"AMD's first-quarter 2024 earnings are likely to reflect an improving PC market, thereby benefiting the Client segment and expanding its footprint in the datacenter market.",zacks.com,https://www.zacks.com/stock/news/2264427/will-solid-client-datacenter-aid-amd-s-q1-earnings-growth?cid=CS-STOCKNEWSAPI-FT-analyst_blog|earnings_preview-2264427,https://images.financialmodelingprep.com/news/will-solid-client-datacenter-aid-amds-q1-earnings-growth-20240429.jpg
AAPL,2024-05-02,2024-04-25,2024-05-16,AAPL,,2024-04-29 14:53:00,2024-04-29T14:53:00-04:00,2024-04-29,"Strong U.S. dollar could weigh on the global economy. Here's why that hasn't happened yet, according to Capital Economics.","The surging U.S. dollar is once again sending shivers through global financial markets, risking fracturing international trade and stoking currency fears for economies large and small. But the consequences of a strong dollar could be exaggerated, according to Capital Economics.",marketwatch.com,https://www.marketwatch.com/story/strong-u-s-dollar-could-weigh-on-the-global-economy-heres-why-that-hasnt-happened-yet-according-to-capital-economics-653b30f6,https://images.financialmodelingprep.com/news/strong-us-dollar-could-weigh-on-the-global-economy-20240429.jpg
AAPL,2024-05-02,2024-04-25,2024-05-16,AAPL,,2024-04-29 14:56:19,2024-04-29T14:56:19-04:00,2024-04-29,Analyst Upgrades Apple Stock Before Earnings,"Apple Inc   (NASDAQ:AAPL) will step into the earnings confessional later this week, set to report first-quarter results after the market closes on Thursday, May 2.",schaeffersresearch.com,https://www.schaeffersresearch.com/content/analysis/2024/04/29/analyst-upgrades-apple-stock-before-earnings,https://images.financialmodelingprep.com/news/analyst-upgrades-apple-stock-before-earnings-20240429.jpg
AAPL,2024-05-02,2024-04-25,2024-05-16,AAPL,,2024-04-29 15:13:28,2024-04-29T15:13:28-04:00,2024-04-29,Apple shares rise 3% after analyst upgrade,"Shares in Apple Inc were up 3% on Monday after a well-known analyst at Bernstein Societe Generale Group upgraded the stock to an ""outperform"" rating, pointing to the prospects for phone replacement phone sales with help from generative artificial intelligence updates.",reuters.com,https://www.reuters.com/technology/apple-shares-rise-3-after-analyst-upgrade-2024-04-29/,https://images.financialmodelingprep.com/news/apple-shares-rise-3-after-analyst-upgrade-20240429.jpg
AAPL,2024-05-02,2024-04-25,2024-05-16,AAPL,,2024-04-29 16:31:05,2024-04-29T16:31:05-04:00,2024-04-29,Apple Earnings: Time to Take a Bite?,"It's another busy slate of earnings this week, with a wide variety of companies on the reporting docket. We've gotten through the big banks' results and a few quarterly releases from ‘Mag 7' members, whose results didn't cause any meaningful spooks.",zacks.com,https://www.zacks.com/commentary/2264463/apple-earnings-time-to-take-a-bite?cid=CS-STOCKNEWSAPI-FT-investment_ideas-2264463,https://images.financialmodelingprep.com/news/apple-earnings-time-to-take-a-bite-20240429.jpg
AAPL,2024-05-02,2024-04-25,2024-05-16,AAPL,,2024-04-29 18:00:06,2024-04-29T18:00:06-04:00,2024-04-29,Apple's App Store and iPhone Challenges May Create Services and Ecosystem Headwinds,"Thursday (May 2) will see Apple announce its latest quarterly earnings results. Amid the volatility of hardware sales that springs to mind, there may be signs of pressure as the tech giant seeks to expand its ecosystem.",pymnts.com,https://www.pymnts.com/apple/2024/apple-app-store-iphone-challenges-may-create-services-ecosystem-headwinds/,https://images.financialmodelingprep.com/news/apples-app-store-and-iphone-challenges-may-create-services-20240429.jpg
AAPL,2024-05-02,2024-04-25,2024-05-16,AAPL,,2024-04-29 18:33:14,2024-04-29T18:33:14-04:00,2024-04-29,Cramer says Apple's Monday rally doesn't have 'staying power' after analyst upgrade,CNBC's Jim Cramer told investors he's wary of Apple's Monday rally and they should wait to buy.,cnbc.com,https://www.cnbc.com/2024/04/29/cramer-says-apples-monday-rally-doesnt-have-staying-power-.html,https://images.financialmodelingprep.com/news/cramer-says-apples-monday-rally-doesnt-have-staying-power-20240429.jpg
AAPL,2024-05-02,2024-04-25,2024-05-16,AAPL,,2024-04-30 06:20:00,2024-04-30T06:20:00-04:00,2024-04-30,Why Apple Stock Can Bounce Back Higher in 2024,"Apple (NASDAQ: AAPL ) stock has endured a slow 2023 and the start of 2024. Supply chain disruptions in China, antitrust woes, a slowing global economy, and a shift towards other leading AI tech giants have battered shares.",investorplace.com,https://investorplace.com/2024/04/why-apple-stock-can-bounce-back-higher-in-2024/,https://images.financialmodelingprep.com/news/why-apple-stock-can-bounce-back-higher-in-2024-20240430.png
AAPL,2024-05-02,2024-04-25,2024-05-16,AAPL,,2024-04-30 06:27:00,2024-04-30T06:27:00-04:00,2024-04-30,"Why T-bill and chill is here to stay, these strategists say","The Treasury on Wednesday is due to make its quarterly refunding announcement, its sometimes market-moving plan on how to finance its needs for what will be $243 billion this quarter.",marketwatch.com,https://www.marketwatch.com/story/why-t-bill-and-chill-is-here-to-stay-these-strategists-say-484d5c9f,https://images.financialmodelingprep.com/news/why-tbill-and-chill-is-here-to-stay-these-20240430.jpg
AAPL,2024-05-02,2024-04-25,2024-05-16,AAPL,,2024-04-30 06:31:00,2024-04-30T06:31:00-04:00,2024-04-30,3 AI Stocks That Could Make You a Fortune (If You Dare),"From the working class anticipating joblessness to the financial analysts predicting a market takeover by artificial intelligence (AI) stocks, the algorithmic revolution has been historic. AI tech has seen such explosive growth that some financial analysts might tell you that you are already too late to benefit from investing in AI stocks.",investorplace.com,https://investorplace.com/2024/04/3-ai-stocks-that-could-make-you-a-fortune-if-you-dare/,https://images.financialmodelingprep.com/news/3-ai-stocks-that-could-make-you-a-fortune-20240430.png
AAPL,2024-05-02,2024-04-25,2024-05-16,AAPL,,2024-04-30 07:26:00,2024-04-30T07:26:00-04:00,2024-04-30,Jim Cramer warns against buying Apple stock,"Though Apple (NASDAQ: AAPL) is far from the worst-performing major company of 2024, its decline since the start of the year has certainly been alarming, given the technology giant's status as one of the strongest firms of the last 10 years.",finbold.com,https://finbold.com/jim-cramer-warns-against-buying-apple-stock/,https://images.financialmodelingprep.com/news/jim-cramer-warns-against-buying-apple-stock-20240430.jpg
AAPL,2024-05-02,2024-04-25,2024-05-16,AAPL,,2024-04-30 07:26:37,2024-04-30T07:26:37-04:00,2024-04-30,"Huawei Q1 net profit jumps 564%, Chinese tech giant gains market share over Apple","Huawei Technologies Co. has marked its fourth consecutive quarter of profit growth, indicating that the Chinese tech giant is successfully capturing market share from competitors like Apple Inc. According to a recent filing with the National Interbank Funding Center in China, Huawei's net profit for the March quarter soared to 19.6 billion yuan ($2.",invezz.com,https://invezz.com/news/2024/04/30/huawei-q1-net-profit-jumps-564-chinese-tech-giant-gains-market-share-over-apple/,https://images.financialmodelingprep.com/news/huawei-q1-net-profit-jumps-564-chinese-tech-giant-20240430.jpg
AAPL,2024-05-02,2024-04-25,2024-05-16,AAPL,,2024-04-30 09:22:15,2024-04-30T09:22:15-04:00,2024-04-30,Apple Beefs up AI Talent Pool by Recruiting From Google,"Apple has reportedly hired away dozens of artificial intelligence experts from Google. That's according to a Tuesday (April 30) report by the Financial Times (FT), which analyzed hundreds of LinkedIn profiles, along with job postings and research papers.",pymnts.com,https://www.pymnts.com/news/artificial-intelligence/2024/apple-beefs-up-ai-talent-pool-recruiting-from-google/,https://images.financialmodelingprep.com/news/apple-beefs-up-ai-talent-pool-by-recruiting-from-20240430.jpg
