ticker,event_date,window_start,window_end,symbol,symbols,publishedDate,publishedDateET,date_et,title,text,site,url,image
GOOGL,2021-07-27,2021-07-20,2021-08-10,GOOGL,,2021-08-05 11:52:18,2021-08-05T11:52:18-04:00,2021-08-05,"Amazon, Google and other tech companies join government effort to fight ransomware",Cyber attacks have become a more regular threat to U.S. organizations.,cnbc.com,https://www.cnbc.com/2021/08/05/amazon-google-join-government-effort-to-fight-ransomware.html,https://images.financialmodelingprep.com/news/amazon-google-and-other-tech-companies-join-government-effort-20210805.jpeg
GOOGL,2021-07-27,2021-07-20,2021-08-10,GOOGL,,2021-08-05 14:21:45,2021-08-05T14:21:45-04:00,2021-08-05,"Google approved 85% of the roughly 10,000 requests it received for remote work or relocation","Google has approved 85% of the roughly 10,000 requests that it received by July 2 from staff asking to relocate or work remotely once offices reopen.",businessinsider.com,https://www.businessinsider.com/google-approved-85-of-roughly-10000-remote-work-relocation-requests-2021-8,https://images.financialmodelingprep.com/news/google-approved-85-of-the-roughly-10000-requests-it-20210805.jpg
GOOGL,2021-07-27,2021-07-20,2021-08-10,GOOGL,,2021-08-05 15:49:00,2021-08-05T15:49:00-04:00,2021-08-05,Alphabet: 50% Upside Potential,We estimate Alphabet is undervalued.,seekingalpha.com,https://seekingalpha.com/article/4445570-alphabet-50-percent-upside-potential,https://images.financialmodelingprep.com/news/alphabet-50-upside-potential-20210805.jpg
GOOGL,2021-07-27,2021-07-20,2021-08-10,GOOGL,,2021-08-05 16:20:36,2021-08-05T16:20:36-04:00,2021-08-05,What Big Investors See in Google Parent Alphabet (GOOG),"Fundamentals, earnings history, and massive Big Money buying are reasons to expect a bright future for Google parent Alphabet (GOOG).",investopedia.com,https://www.investopedia.com/what-big-investors-see-in-google-parent-alphabet-goog-5196131,https://images.financialmodelingprep.com/news/what-big-investors-see-in-google-parent-alphabet-goog-20210805.jpg
GOOGL,2021-07-27,2021-07-20,2021-08-10,GOOGL,,2021-08-06 07:07:00,2021-08-06T07:07:00-04:00,2021-08-06,Is Now the Time to Go All in on Chainlink?,This is a token that has the best of both worlds -- possessing both solid meme and fundamental value.,fool.com,https://www.fool.com/investing/2021/08/06/is-now-the-time-to-go-all-in-on-chainlink/,https://images.financialmodelingprep.com/news/is-now-the-time-to-go-all-in-on-20210806.jpg
GOOGL,2021-07-27,2021-07-20,2021-08-10,GOOGL,,2021-08-06 11:32:39,2021-08-06T11:32:39-04:00,2021-08-06,3 Top Artificial Intelligence Stocks to Buy in August,The tech industry has come to depend heavily on AI and these companies stand to benefit.,fool.com,https://www.fool.com/investing/2021/08/06/3-top-artificial-intelligence-stocks-buy-in-august/,https://images.financialmodelingprep.com/news/3-top-artificial-intelligence-stocks-to-buy-in-august-20210806.jpg
GOOGL,2021-07-27,2021-07-20,2021-08-10,GOOGL,,2021-08-06 13:12:32,2021-08-06T13:12:32-04:00,2021-08-06,7 Earnings Reports to Watch Next Week,"A diverse collection of companies are have their earnings reports next week, which should provide insights into the economic reopening. The post 7 Earnings Reports to Watch Next Week appeared first on InvestorPlace.",investorplace.com,https://investorplace.com/earnings-reports-to-watch-next-week/,https://images.financialmodelingprep.com/news/7-earnings-reports-to-watch-next-week-20210806.jpg
GOOGL,2021-07-27,2021-07-20,2021-08-10,GOOGL,,2021-08-06 13:55:59,2021-08-06T13:55:59-04:00,2021-08-06,"Here's How Top U.S. Companies Stack Up on Risk Factors, Post-Earnings","Top U.S. companies, including Apple ( AAPL ), Microsoft ( MSFT ), Amazon ( AMZN ), Alphabet ( GOOGL ), and Facebook ( FB ), reported their quarterly earnings last week. While most of these top American corporations handily surpassed the Street's estimates, Amazon's top-line fell short of expectations (Read more: Amazon Delivers Mixed Q2 Results; Shares Fall 7% After-Hours).",benzinga.com,https://www.benzinga.com/fintech/21/08/22380188/heres-how-top-u-s-companies-stack-up-on-risk-factors-post-earnings,https://images.financialmodelingprep.com/news/heres-how-top-us-companies-stack-up-on-risk-20210806.jpg
GOOGL,2021-07-27,2021-07-20,2021-08-10,GOOGL,,2021-08-06 16:04:37,2021-08-06T16:04:37-04:00,2021-08-06,Grab the Momentum in These 5 Solid Growth Stocks,These stocks are a treat for growth investors.,zacks.com,https://www.zacks.com/stock/news/1776350/grab-the-momentum-in-these-5-solid-growth-stocks,https://images.financialmodelingprep.com/news/grab-the-momentum-in-these-5-solid-growth-stocks-20210806.jpg
GOOGL,2021-07-27,2021-07-20,2021-08-10,GOOGL,,2021-08-06 17:27:15,2021-08-06T17:27:15-04:00,2021-08-06,Google Considered Buying Epic Games During Legal Battle: What Investors Should Know,Video game company Epic Games is waged in a “David vs. Goliath” battle filing lawsuits against both Apple Inc (NASDAQ: AAPL) and Alphabet Inc (NASDAQ: GOOG)(NASDAQ: GOOGL) last year.,benzinga.com,https://www.benzinga.com/news/21/08/22380585/google-considered-buying-epic-games-during-legal-battle-what-investors-should-know,https://images.financialmodelingprep.com/news/google-considered-buying-epic-games-during-legal-battle-what-20210806.jpg
GOOGL,2021-07-27,2021-07-20,2021-08-10,GOOGL,,2021-08-07 06:42:00,2021-08-07T06:42:00-04:00,2021-08-07,New Zealand grants residency to Google's co-founder Page,"Larry Page, Google's co-founder and one of the world's richest men, has become a New Zealand resident, with immigration services saying he had applied under a category for wealthy investors.",reuters.com,https://www.reuters.com/article/us-newzealand-google-page/new-zealand-grants-residency-to-googles-co-founder-page-idUSKBN2F80AI,https://images.financialmodelingprep.com/news/new-zealand-grants-residency-to-googles-cofounder-page-20210807.jpg
GOOGL,2021-07-27,2021-07-20,2021-08-10,GOOGL,,2021-08-07 07:55:00,2021-08-07T07:55:00-04:00,2021-08-07,Should You Buy This Tech Stock on the Verge of Breaking Out?,The 5G smartphone market is a big catalyst for a tech company that's been delivering impressive results recently.,fool.com,https://www.fool.com/investing/2021/08/07/should-you-buy-tech-stock-on-verge-breaking-out/,https://images.financialmodelingprep.com/news/should-you-buy-this-tech-stock-on-the-verge-20210807.png
GOOGL,2021-07-27,2021-07-20,2021-08-10,GOOGL,,2021-08-08 06:02:00,2021-08-08T06:02:00-04:00,2021-08-08,3 Unstoppable Stocks That Are Beating Warren Buffett So Far This Year,And the legendary investor doesn't own any of them.,fool.com,https://www.fool.com/investing/2021/08/08/3-unstoppable-stocks-that-are-beating-warren-buffe/,https://images.financialmodelingprep.com/news/3-unstoppable-stocks-that-are-beating-warren-buffett-so-20210808.jpg
GOOGL,2021-07-27,2021-07-20,2021-08-10,GOOGL,,2021-08-08 06:06:00,2021-08-08T06:06:00-04:00,2021-08-08,5 Supercharged Stocks to Buy if the Stock Market Crashes 10%,A crash or steep correction would be the perfect opportunity to buy into these proven winners.,fool.com,https://www.fool.com/investing/2021/08/08/5-supercharged-stocks-to-buy-if-stock-market-crash/,https://images.financialmodelingprep.com/news/5-supercharged-stocks-to-buy-if-the-stock-market-20210808.jpg
GOOGL,2021-07-27,2021-07-20,2021-08-10,GOOGL,,2021-08-08 08:15:00,2021-08-08T08:15:00-04:00,2021-08-08,3 AI Stocks to Buy and Hold for the Next Decade,There's a number of ways to play this trend.,fool.com,https://www.fool.com/investing/2021/08/08/3-ai-stocks-to-buy-and-hold-for-the-next-decade/,https://images.financialmodelingprep.com/news/3-ai-stocks-to-buy-and-hold-for-the-20210808.jpg
GOOGL,2021-07-27,2021-07-20,2021-08-10,GOOGL,,2021-08-08 14:57:43,2021-08-08T14:57:43-04:00,2021-08-08,VTV: Value Is Still Dead For Now,VTV: Value Is Still Dead For Now,seekingalpha.com,https://seekingalpha.com/article/4446957-vanguard-index-etf-vtv-value-dead,https://images.financialmodelingprep.com/news/vtv-value-is-still-dead-for-now-20210808.jpg
GOOGL,2021-07-27,2021-07-20,2021-08-10,GOOGL,,2021-08-09 01:16:26,2021-08-09T01:16:26-04:00,2021-08-09,"Coinbase Joins Google, Salesforce Among Most Active Venture Capital Investors","Cryptocurrency exchange Coinbase Global Inc's (NASDAQ: COIN) venture funding arm Coinbase Ventures was the third-most active corporate venture capital fund in the first half of 2021, according to data compiled by CB Insights, which keeps a track on private investments. What happened: New to the list, Coinbase Ventures nearly doubled the number of investments it made in the first half this year, compared with the total deals that it made last year.",benzinga.com,https://www.benzinga.com/news/21/08/22392468/coinbase-joins-google-salesforce-among-most-active-venture-capital-investors,https://images.financialmodelingprep.com/news/coinbase-joins-google-salesforce-among-most-active-venture-capital-20210809.jpg
GOOGL,2021-07-27,2021-07-20,2021-08-10,GOOGL,,2021-08-09 07:30:00,2021-08-09T07:30:00-04:00,2021-08-09,Where Do FANG Stocks Rank In Our Quant System After Earnings?,Where Do FANG Stocks Rank In Our Quant System After Earnings?,seekingalpha.com,https://seekingalpha.com/article/4447106-fang-stocks-ranking-quant-system-after-earnings,https://images.financialmodelingprep.com/news/where-do-fang-stocks-rank-in-our-quant-system-20210809.jpg
GOOGL,2021-07-27,2021-07-20,2021-08-10,GOOGL,,2021-08-09 16:54:57,2021-08-09T16:54:57-04:00,2021-08-09,"After Google, Apple's Privacy Update Proves Costly For Facebook: Bloomberg","Amazon.com Inc's (NASDAQ: AMZN) now seeks to snatch  Facebook Inc's (NASDAQ: FB) advertisers after stealing Alphabet Inc (NASDAQ: GOOG) (NASDAQ: GOOGL) Google's share, Bloomberg reports. Apple Inc's (NASDAQ: AAPL) June privacy changes on iPhones have made Facebook advertising less effective.",benzinga.com,https://www.benzinga.com/news/21/08/22406524/after-google-apples-privacy-update-proves-costly-for-facebook-bloomberg,https://images.financialmodelingprep.com/news/after-google-apples-privacy-update-proves-costly-for-facebook-20210809.jpg
GOOGL,2021-07-27,2021-07-20,2021-08-10,GOOGL,,2021-08-09 20:00:00,2021-08-09T20:00:00-04:00,2021-08-09,Please Don't Leave! 3 CEO-dependent Stocks,"In honor of the recent internet buzz surrounding the future of Tesla (NASDAQ:TSLA) CEO Elon Musk, I've decided to look at other CEOs that are integral to both the company and the stock.",thedogofwallstreet.com,https://thedogofwallstreet.com/fb/please-dont-leave-3-ceo-dependent-stocks,https://images.financialmodelingprep.com/news/please-dont-leave-3-ceodependent-stocks-20210809.jpg
GOOGL,2021-07-27,2021-07-20,2021-08-10,GOOGL,,2021-08-10 06:03:00,2021-08-10T06:03:00-04:00,2021-08-10,Pay cut: Google employees who work from home could lose money,"Google employees based in the same office before the pandemic could see different changes in pay if they switch to working from home permanently, with long commuters hit harder, according to a company pay calculator seen by Reuters.",reuters.com,https://www.reuters.com/article/us-google-remote-compensation/pay-cut-google-employees-who-work-from-home-could-lose-money-idUSKBN2FB0UH,https://images.financialmodelingprep.com/news/pay-cut-google-employees-who-work-from-home-could-20210810.jpg
GOOGL,2021-07-27,2021-07-20,2021-08-10,GOOGL,,2021-08-10 06:20:56,2021-08-10T06:20:56-04:00,2021-08-10,"SoftBank unit behind risky multibillion-dollar tech bets dumps Microsoft, Facebook, Alphabet and Netflix shares","SoftBank has offloaded shares of U.S. tech giants like Facebook, Microsoft, Alphabet and Netflix, according to its latest financial report released on Tuesday.",cnbc.com,https://www.cnbc.com/2021/08/10/softbank-dumps-microsoft-facebook-alphabet-and-netflix-shares.html,https://images.financialmodelingprep.com/news/softbank-unit-behind-risky-multibilliondollar-tech-bets-dumps-microsoft-20210810.jpeg
GOOGL,2021-07-27,2021-07-20,2021-08-10,GOOGL,,2021-08-10 08:45:00,2021-08-10T08:45:00-04:00,2021-08-10,"Can Google Stock Keep Rising, Or Is A Reversal Possible?",Alphabet is a quality company with a wide moat and huge growth.,seekingalpha.com,https://seekingalpha.com/article/4447384-google-stock-keep-rising-or-reversal,https://images.financialmodelingprep.com/news/can-google-stock-keep-rising-or-is-a-reversal-20210810.jpg
GOOGL,2021-07-27,2021-07-20,2021-08-10,GOOGL,,2021-08-10 09:06:00,2021-08-10T09:06:00-04:00,2021-08-10,Google restricts ad targeting of under-18s,"Alphabet Inc's Google is blocking ad targeting based on the age, gender or interests of people under 18, the company said on Tuesday.",reuters.com,https://www.reuters.com/article/us-alphabet-google-kids/google-restricts-ad-targeting-of-under-18s-idUSKBN2FB18Q,https://images.financialmodelingprep.com/news/google-restricts-ad-targeting-of-under18s-20210810.jpg
GOOGL,2021-07-27,2021-07-20,2021-08-10,GOOGL,,2021-08-10 09:23:29,2021-08-10T09:23:29-04:00,2021-08-10,"Google Cloud, Workday Partner To Digitally Transform Global Enterprises","Alphabet Inc's (NASDAQ: GOOG) (NASDAQ: GOOGL) Google Cloud, and Workday Inc (NASDAQ: WDAY) have collaborated to help global businesses further their digital transformations.  Google Cloud will help businesses run Workday enterprise applications for finance, HR, and planning in a public cloud environment under a multi-year partnership.",benzinga.com,https://www.benzinga.com/news/21/08/22416537/google-cloud-workday-partner-to-digitally-transform-global-enterprises,https://images.financialmodelingprep.com/news/google-cloud-workday-partner-to-digitally-transform-global-enterprises-20210810.jpg
GOOGL,2021-07-27,2021-07-20,2021-08-10,GOOGL,,2021-08-10 12:24:03,2021-08-10T12:24:03-04:00,2021-08-10,Alphabet (GOOGL) Expands Google Duo Reach With Latest Update,"Alphabet's (GOOGL) Google announces home screen redesign of its video calling software, Google Duo, in a bid to deliver enhanced user experience.",zacks.com,https://www.zacks.com/stock/news/1777669/alphabet-googl-expands-google-duo-reach-with-latest-update,https://images.financialmodelingprep.com/news/alphabet-googl-expands-google-duo-reach-with-latest-update-20210810.jpg
GOOGL,2021-07-27,2021-07-20,2021-08-10,GOOGL,,2021-08-10 13:48:00,2021-08-10T13:48:00-04:00,2021-08-10,U.S. judicial panel rejects Google effort to move Texas antitrust case,A U.S. judicial panel rejected on Tuesday Google's request to move an antitrust case filed against it by Texas and other states to northern California but indicated the search and advertising giant could ask again at a later date.,reuters.com,https://www.reuters.com/technology/us-judicial-panel-rejects-google-effort-move-texas-antitrust-case-2021-08-10/,https://images.financialmodelingprep.com/news/us-judicial-panel-rejects-google-effort-to-move-texas-20210810.jpg
GOOGL,2021-07-27,2021-07-20,2021-08-10,GOOGL,,2021-08-10 13:55:43,2021-08-10T13:55:43-04:00,2021-08-10,"New child safety features for Google, YouTube",Google on Tuesday unveiled a series of online safety measures for children including a private setting for videos uploaded by teens and safeguard for ads shown to users under 18.,techxplore.com,https://techxplore.com/news/2021-08-child-safety-features-google-youtube.html,https://images.financialmodelingprep.com/news/new-child-safety-features-for-google-youtube-20210810.jpg
GOOGL,2021-07-27,2021-07-20,2021-08-10,GOOGL,,2021-08-10 14:10:42,2021-08-10T14:10:42-04:00,2021-08-10,The Cheapest And Most Expensive Cannabis Stocks,Billions of dollars flooded into the cannabis sector in a tsunami-like fashion following the democrats assuming control of the United States senate following Georgia's runoff election.,seekingalpha.com,https://seekingalpha.com/article/4447771-the-cheapest-to-most-expensive-cannabis-stocks,https://images.financialmodelingprep.com/news/the-cheapest-and-most-expensive-cannabis-stocks-20210810.jpg
GOOGL,2021-07-27,2021-07-20,2021-08-10,GOOGL,,2021-08-10 16:18:08,2021-08-10T16:18:08-04:00,2021-08-10,"Google Adds Fresh Privacy Features For Under 18s Following Facebook, Apple","Alphabet Inc's (NASDAQ: GOOG) (NASDAQ: GOOGL) Google will stop targeting ads based on people's age, gender, or interests below eighteen years, the company said in a blog post. Recently Facebook Inc (NASDAQ: FB) undertook a similar initiative.",benzinga.com,https://www.benzinga.com/news/21/08/22428141/google-adds-fresh-privacy-features-for-under-18s-following-facebook-apple,https://images.financialmodelingprep.com/news/google-adds-fresh-privacy-features-for-under-18s-following-20210810.jpg
GOOGL,2021-07-27,2021-07-20,2021-08-10,GOOGL,,2021-08-10 19:00:12,2021-08-10T19:00:12-04:00,2021-08-10,Google and Amazon Roll Out Two Very Different Protective Measures,The internet can be both a place of limitless wonder...and one of limitless mischief.,fool.com,https://www.fool.com/investing/2021/08/10/google-and-amazon-roll-out-two-very-different-prot/,https://images.financialmodelingprep.com/news/google-and-amazon-roll-out-two-very-different-protective-20210810.png
