date,ret_1d,logret_1d,ret_5d,ret_20d,sma_5,ema_5,sma_20,ema_20,sma_50,ema_50,macd_12_26,macd_signal_9,macd_hist,rsi_14,roc_10,mom_10,vol_20,vol_60,atr_14,bb_mid_20,bb_upper_20_2,bb_lower_20_2,bb_width_20_2,obv,cmf_20,mfi_14,hl_range,oc_gap
2021-03-09,0.040852305038135306,0.040039901601913355,0.026023254045217437,-0.0031507732374713715,257.8746673583984,259.27675316174015,262.45665817260743,260.96993259524265,263.6880535888672,263.8508014229543,-2.0119143428876782,-1.9733653910510844,-0.03854895183659379,51.60232598082505,-0.0004511477914159734,-0.119110107421875,0.021151858037693583,0.020732538143079775,9.786424909319198,262.45665817260743,275.03556634877526,249.87774999643963,0.09585512719509795,820283300.0,-0.0656175737740637,56.93780151097102,0.03281403454938166,-0.017159621156650016
2021-03-10,-0.003161194555936331,-0.0031662016865738433,0.03715568077318121,-0.016886459878947435,259.7594879150391,260.5386280843893,262.23073348999026,261.169213103285,263.6383996582031,263.8198828545909,-1.5964564010034792,-1.8979835930415634,0.3015271920380842,50.936787954286,0.002232110156810352,0.58587646484375,0.021003715134529383,0.020733918820186756,9.683567592075894,262.23073348999026,274.58238725448825,249.8790797254923,0.09420447100240036,806073000.0,-0.07721773800604184,62.12189494770361,0.02302758114029757,0.014118613960461705
2021-03-11,0.03389977387544452,0.033337840900209366,0.06303370888372117,0.0073932629940776096,262.9849578857422,264.3524630751398,262.33053665161134,262.1988245274141,263.57643249511716,264.13989266643597,-0.541374055770234,-1.6266616855872975,1.0852876298170635,57.27975591179217,0.07534644792800305,19.056869506835938,0.022272501704789047,0.0206681153531296,9.889282226562502,262.33053665161134,274.97476371036134,249.68630959286136,0.09639920094809386,827907000.0,-0.07825086854360969,70.66619352986423,0.036804390216725165,-0.021067691793414674
2021-03-12,-0.020008763224081072,-0.020211649422888802,0.015589566985672043,-0.007359854814569355,263.80324401855466,265.08102437431194,262.2317253112793,262.61209333172286,263.4099945068359,264.2339418549152,-0.14269163180824762,-1.3298676748314877,1.18717604302324,52.79426619121637,0.041844431817239736,10.705184936523438,0.02271554331378645,0.020860528001260176,10.197854178292413,262.2317253112793,274.7021715486863,249.76127907387232,0.09511012614971802,807306800.0,-0.04001814852038944,69.77149493989229,0.02131148044254128,0.002757156366547958
2021-03-15,0.019932854907566133,0.01973679660739348,0.07222581415700557,0.012014644424191978,267.4656555175781,267.3376873107392,262.39309616088866,263.4919904604725,263.44733337402346,264.5326505344712,0.5951108953228754,-0.9448719608006152,1.5399828561234905,56.38513375588264,0.033369739413283916,8.778656005859375,0.02315723671341114,0.020903099301299063,9.844997950962613,262.39309616088866,275.2881055118001,249.49808680997722,0.09828771823329335,824151600.0,-0.03385847429533188,69.3039138530522,0.02725111033818493,-0.01705940978167808
2021-03-16,0.02020113574136717,0.01999979975971303,0.05095217455862855,0.019381786603379858,270.1548767089844,270.67269567460744,262.6567558288574,264.8111068358888,263.56888488769533,265.03500590183876,1.6044636859347747,-0.4350048314535372,2.039468517388312,59.79000866549558,0.07830136998654136,20.139373779296875,0.023412907425344565,0.021082323066721215,9.87357112339565,262.6567558288574,276.5609661099887,248.75254554772607,0.10587361621256809,846589300.0,-0.028502490665759897,70.14127595692568,0.026281963934228107,-0.011458078706023212
2021-03-17,0.016936463010535086,0.01679464019888935,0.07214083295321072,0.038162207410832316,273.95038452148435,274.46176944713415,263.1751365661621,266.45194589839343,263.8681958007812,265.70186516028383,2.751688447160234,0.20233382426921698,2.549354622891017,62.4874999046797,0.11197695548631303,28.401641845703097,0.02366803078855209,0.0210774903363364,9.7249995640346,263.1751365661621,279.1181669822552,247.23210615006903,0.1211590929455832,867904300.0,-0.02271922871037848,76.81786655994293,0.038097274575455274,-0.029224386553827243
2021-03-18,-0.01897838146421227,-0.019160782416177878,0.01730686263674297,0.034262640431013125,274.8918090820313,275.20359825121443,263.6334358215332,267.4267373232488,264.0201348876953,266.1326647955423,3.192160082002488,0.8002990758158712,2.3918610061866166,57.73441280104817,0.08143148726159932,20.83447265625,0.023826982771222572,0.02124843633651839,9.442858014787948,263.6334358215332,280.5968252594956,246.67004638357085,0.1286892111017795,849176000.0,-0.06828047917087311,69.48705468499378,0.02480081754076203,0.004486397322181599
2021-03-19,0.04123890088422333,0.04041125502719186,0.08088668527151954,0.10915280937450178,279.2036865234375,279.5015768940388,265.051033782959,269.3953846429096,264.5524169921875,266.9940322223716,4.411102680926547,1.5224597968380065,2.88864288408854,64.01764832399402,0.09773724065548084,25.65081787109375,0.024137695851745557,0.02155281016462996,9.81071472167969,265.051033782959,285.10374709215733,244.99832047376069,0.15131209279205293,888106500.0,0.025929153769667083,71.48158093850944,0.03998475120351463,-0.030643495845502425
2021-03-22,0.011823146949593077,0.011753799615005566,0.07229232015127063,0.12756893319315843,283.1342346191406,283.5023024833957,266.7000160217285,271.50094359711915,265.0449755859375,267.95519776902796,5.587566924482758,2.3354812223669565,3.252085702115801,65.65888747000034,0.1497395059885005,37.96479797363281,0.024063202464584935,0.021435812364140792,10.160714285714288,266.7000160217285,289.7002060413892,243.69982600206782,0.17247985480275957,916379600.0,0.027943724037204094,77.48657384255101,0.044150681603236354,-0.010526661606394781
2021-03-23,-0.009913426462220709,-0.009962891658897589,0.04064011683142299,0.09316959007276049,285.38848266601565,285.2061858678367,267.92992782592773,273.13075398184293,265.5029766845703,268.76534501874136,6.215096755163927,3.111404328926351,3.103692426237576,63.03210488207291,0.09366299371692932,24.71734619140625,0.02404288028935495,0.021483060714587908,10.325001307896205,267.92992782592773,292.8742996745106,242.98555597734486,0.18620071338047062,893378700.0,-0.05112549473930695,75.10734397298313,0.02818016826827159,0.008670780619117363
2021-03-24,-0.029212348299758273,-0.0296475249260364,-0.006584371757966223,0.06745883827491062,285.01707153320314,283.5317443545995,268.8152458190918,273.8023832529174,266.0054672241211,269.21309075636424,5.963358179027296,3.68179509894654,2.2815630800807556,55.99375665687364,0.06508145913215135,17.1204833984375,0.02514340323030626,0.02108225433706447,10.151430402483259,268.8152458190918,294.1976756070786,243.43281603110498,0.18884665347492066,874703700.0,-0.10231890645885515,68.12968110051123,0.037428216524877225,0.03140279609966897
2021-03-25,-0.012050823916091358,-0.012124023768032472,0.00043070701687364377,0.09442849628359884,285.04090576171876,281.2899719037174,270.00940399169923,274.08848265758746,266.55463165283203,269.51086864834815,5.428823414678277,4.031200762092888,1.3976226525853894,53.421104894705984,0.01774502384079435,4.8262939453125,0.023608668264253847,0.020884134314429235,10.185000828334264,270.00940399169923,294.474439732961,245.5443682504375,0.18121617528561246,850198100.0,-0.10702846173949636,60.101325149341214,0.036987866541592106,0.008036237462983448
2021-03-26,0.015354571736858613,0.015237883252069302,-0.02443916452515682,0.09859444578874399,283.6327331542969,281.21220498333764,271.2705894470215,274.752119656158,267.17787689208984,269.96364521674934,5.287212252521044,4.2824030601785195,1.0048091923425249,56.152156406553416,0.05447071773711731,14.518524169921875,0.023682508610730787,0.02096677360182714,9.91357421875,271.2705894470215,295.25441823393453,247.28676066010848,0.17682586848654308,867827300.0,-0.04140667060446615,65.68963329866295,0.023779277957653434,-0.01667727158478236
2021-03-29,0.027560068688709194,0.02718712669038351,-0.009266231818588655,0.09780676085845652,283.0925048828125,283.7423407571209,272.55710220336914,276.09026181316085,268.07520874023436,270.7024282398057,5.733920041511794,4.572706456445174,1.16121358506662,60.677268922165595,0.06235621093545651,16.95159912109375,0.023646038230079252,0.020899919021505068,9.695002964564733,272.55710220336914,297.43310085468147,247.68110355205678,0.18253788619128375,889546100.0,-0.04992426967044112,65.86901685913874,0.029158862028691685,-0.01736475546167254
2021-03-30,-0.009696640264832745,-0.0097439588168228,-0.009049303913526319,0.11196922558141931,282.5701538085938,284.49562625995566,273.99704513549807,277.03425566577647,268.80292572021483,271.3024191819947,5.795166026448101,4.81719837044576,0.9779676560023409,58.333410362092856,0.031223048149607857,8.65948486328125,0.02303502416063152,0.0207847985105289,9.671430315290179,273.99704513549807,298.46156952435814,249.532520746638,0.17857509650705744,872071600.0,-0.03996935644833082,60.645674297191505,0.020034684075249568,0.006354120042588975
2021-03-31,0.022673746121309568,0.02242051735659279,0.04391445319001175,0.153165618665565,285.0309692382813,287.1593969988246,275.93947830200193,278.5059397429942,269.46688873291015,272.1331846445268,6.294410287581854,5.112640753872979,1.1817695337088754,61.99447228188142,0.0370409323466947,10.447021484375,0.022869459104929712,0.020356904975583623,9.350001743861608,275.93947830200193,299.7584103459568,252.12054625804706,0.17263881334070108,891569800.0,0.013570217968293972,60.53494183597082,0.02678849244945607,-0.015414418102530483
2021-04-01,0.014022227388125419,0.013924825429850627,0.07146448891464785,0.15921450266371373,288.9873352050781,290.3023502778623,277.97625198364256,280.2280651804174,270.0861636352539,273.09220708340564,6.940995600185715,5.478311723135526,1.462683877050189,64.14051649475942,0.07192597618835439,19.9010009765625,0.022918201859522015,0.020184871447869852,9.207857404436384,277.97625198364256,301.5282103645584,254.4242936027267,0.16945302494618683,909185800.0,0.028794759192840337,66.69685331288395,0.0194200352301964,-0.000870587833780259
2021-04-05,0.03432005255075721,0.03374425677121843,0.09147802878823508,0.1688741460029437,294.1294372558594,295.790627317403,280.1922752380371,282.75560005813804,270.8019644165039,274.4127943113695,8.1804738516405,6.018744148836521,2.161729702803979,68.8428433431118,0.06480321766708541,18.669647216796875,0.023333703520164253,0.020523766084339527,9.53285653250558,280.1922752380371,305.83900885125576,254.5455416248184,0.18306524397527027,937422800.0,0.022645414631924772,68.17057218319941,0.03266322300435185,-0.025962218505698718
2021-04-06,-0.008578863798947678,-0.008615874073746666,0.05309112373413427,0.1995610958616878,297.1960083007813,298.5722407213676,282.72210083007815,284.79177791253414,271.4327572631836,275.57838933952354,8.848412984011588,6.584677915871534,2.263735068140054,66.41782574975907,0.04333293725551579,12.6317138671875,0.021507268708249816,0.020576808148818432,9.369284493582589,282.72210083007815,307.25655631165284,258.18764534850345,0.17355880852286404,920087600.0,0.03636741881087408,67.84827859683352,0.019917736266592052,0.008424170606668628
2021-04-07,0.022301523664018275,0.02205648120720599,0.0871180530361555,0.17818169791395388,302.17919921875,302.6875444327347,285.07317810058595,287.2800040023374,272.12949005126956,276.9642623793645,9.811959338993972,7.230134200496022,2.5818251384979503,69.4087219147762,0.0772803913843505,22.30419921875,0.020497795338641493,0.020716352687823368,9.221426827566964,285.07317810058595,310.98509131439613,259.16126488677577,0.18179130977146754,942942800.0,0.056819025559229894,68.23165305858434,0.027947235946040545,-0.021559296301231278
2021-04-08,-0.00022369089785145846,-0.00022371592039196185,0.06277772236256873,0.18165358627605377,305.8515319824219,305.4078970534638,287.46248931884764,289.524632411155,272.74459259033205,278.2930600231119,10.449509260842603,7.874009212565339,2.5755000482772648,69.34052619355235,0.10944902490264719,30.665740966796875,0.02042235146149422,0.020645921263176697,9.144284929547991,287.46248931884764,313.640022581595,261.28495605610027,0.18212834185619103,922048700.0,0.06769193606186075,74.2963124909206,0.01862506323706091,0.0058463266055632625
2021-04-09,-0.001789043997837414,-0.0017906462483334453,0.04620622468000546,0.1408645072032917,308.5923767089844,307.03609152522586,289.37810668945315,291.5025227023545,273.54539764404296,279.54793925627416,10.785568464068206,8.456321062865912,2.3292474012022932,68.75878275659788,0.12097281782608538,33.486053466796875,0.01965601158851494,0.019921092624046663,8.446428571428571,289.37810668945315,316.37952485471993,262.37668852418636,0.18661686935593524,906060100.0,0.05713397140925882,66.73232673503861,0.014113818673464933,-0.003392426510855052
2021-04-12,-0.00294433411646966,-0.002948677195242689,0.008513604108654649,0.16073019658293264,309.1147155761719,307.8170195942912,291.52014312744143,293.20503251474184,274.46974090576174,280.71777990239764,10.853070100574143,8.93567087040756,1.917399230166584,67.75313282993308,0.10077044061863272,28.32220458984375,0.01877652244172441,0.01948608298946292,7.844286237444196,291.52014312744143,317.6764118511839,265.36387440369896,0.1794474196063217,895178200.0,0.05084998788115757,60.637591258103946,0.013545615667191684,-0.0015728983068396733
2021-04-13,-0.005713608188502195,-0.005729993289607331,0.011428257787973406,0.13154334961754666,309.80986328125,307.74841508109,293.3081527709961,294.5770490423557,275.49120452880857,281.77242406523254,10.641263601030744,9.276789416532196,1.3644741844985475,65.74940859723955,0.06512612057039457,18.80859375,0.01876312537909153,0.019087850837804697,7.624285016741071,293.3081527709961,318.68042289339024,267.935882648602,0.17300760229603188,881141300.0,0.007183806181641438,67.90049301910678,0.016496594752269313,0.007909289812157692
2021-04-14,-0.02240440389515508,-0.022659195377689203,-0.03280217460139534,0.08428794738008483,307.7701049804688,305.40539683791417,294.476985168457,295.162031071804,276.30174224853516,282.5154411745004,9.804273511383883,9.382286235502534,0.42198727588134943,58.48690551054166,0.051458216848134564,14.7171630859375,0.019518804389485202,0.01938151642412106,7.4278564453125,294.476985168457,318.8880687650009,270.0659015719131,0.1657928111602978,863719900.0,-0.034626228125346784,67.9189795667711,0.020077889258340836,0.01479420236574211
2021-04-15,0.016511514341627898,0.016376681460995593,-0.01661229895835281,0.08383485445175465,306.73732299804686,305.4984953528803,295.65922393798826,296.1641892919,277.11089080810547,283.42403926110086,9.432877295362744,9.392404447474576,0.04047284788816796,61.76382903864127,0.045122541112404546,13.19775390625,0.019504655397547387,0.019337702492527014,7.214285714285714,295.65922393798826,319.8231728450331,271.4952750309434,0.16345810954379716,878278200.0,-0.057719191913287546,75.8215400198642,0.019621884221970316,-0.004808040254411625
2021-04-16,-0.005327715501629471,-0.00534195838841904,-0.020098421820390566,0.09891614040629615,305.49004516601565,305.0176940047848,297.02766571044924,296.9157990077756,277.8960073852539,284.2331393413947,8.904483282071055,9.294820214393873,-0.39033693232281763,60.088411614148974,0.025179130665268445,7.46783447265625,0.018874661111979836,0.019362407156935022,7.043572562081473,297.02766571044924,319.7230266015263,274.33230481937215,0.1528164781337315,865219000.0,-0.025559306606881195,70.28288559421264,0.014174756546109373,0.00649951270349787
