ticker,date,open,high,low,close,adj_close,volume,dividends,stock_splits
GOOG,2024-07-10,190.75,193.30999755859375,190.6199951171875,192.66000366210938,191.44338989257812,12052900,0.0,0.0
GOOG,2024-07-11,191.33999633789062,192.41000366210938,186.82000732421875,187.3000030517578,186.1172332763672,16452000,0.0,0.0
GOOG,2024-07-12,186.9199981689453,188.69000244140625,186.13999938964844,186.77999877929688,185.6005096435547,14449100,0.0,0.0
GOOG,2024-07-15,186.49000549316406,189.89999389648438,186.49000549316406,188.19000244140625,187.00160217285156,12186000,0.0,0.0
GOOG,2024-07-16,188.9600067138672,190.33999633789062,185.1199951171875,185.5,184.32861328125,12760100,0.0,0.0
GOOG,2024-07-17,184.67999267578125,185.22999572753906,181.6199951171875,182.6199951171875,181.46676635742188,17376600,0.0,0.0
GOOG,2024-07-18,183.5399932861328,184.0500030517578,178.2100067138672,179.22000122070312,178.08824157714844,17877200,0.0,0.0
GOOG,2024-07-19,180.3699951171875,181.97000122070312,178.86000061035156,179.38999938964844,178.25717163085938,14485900,0.0,0.0
GOOG,2024-07-22,182.35000610351562,184.3000030517578,181.89999389648438,183.35000610351562,182.1921844482422,16303900,0.0,0.0
GOOG,2024-07-23,183.83999633789062,185.22000122070312,183.3300018310547,183.60000610351562,182.44058227539062,23772600,0.0,0.0
GOOG,2024-07-24,175.38999938964844,177.9499969482422,173.57000732421875,174.3699951171875,173.2688751220703,31250700,0.0,0.0
GOOG,2024-07-25,174.25,175.1999969482422,169.0500030517578,169.16000366210938,168.09178161621094,28967900,0.0,0.0
GOOG,2024-07-26,168.77000427246094,169.83999633789062,165.86500549316406,168.67999267578125,167.61480712890625,25150100,0.0,0.0
GOOG,2024-07-29,170.5,172.16000366210938,169.72000122070312,171.1300048828125,170.04933166503906,13768900,0.0,0.0
GOOG,2024-07-30,171.8300018310547,172.9499969482422,170.1199951171875,171.86000061035156,170.7747344970703,13681400,0.0,0.0
GOOG,2024-07-31,174.9199981689453,175.91000366210938,171.72000122070312,173.14999389648438,172.05657958984375,15650200,0.0,0.0
GOOG,2024-08-01,171.97999572753906,175.67999267578125,170.50999450683594,172.4499969482422,171.36099243164062,17177800,0.0,0.0
GOOG,2024-08-02,168.19000244140625,170.2100067138672,166.38999938964844,168.39999389648438,167.33657836914062,18907800,0.0,0.0
GOOG,2024-08-05,157.3699951171875,165.94000244140625,156.60000610351562,160.63999938964844,159.62559509277344,34907800,0.0,0.0
GOOG,2024-08-06,160.94500732421875,162.35000610351562,158.1300048828125,160.5399932861328,159.5261993408203,36146500,0.0,0.0
GOOG,2024-08-07,163.24000549316406,164.7899932861328,160.24000549316406,160.75,159.73487854003906,19334200,0.0,0.0
GOOG,2024-08-08,162.343994140625,165.5,162.02999877929688,163.83999633789062,162.8053741455078,15733600,0.0,0.0
GOOG,2024-08-09,161.64500427246094,165.52000427246094,160.92999267578125,165.38999938964844,164.34559631347656,13549200,0.0,0.0
GOOG,2024-08-12,165.9949951171875,166.6999969482422,163.5500030517578,163.9499969482422,162.91468811035156,12435000,0.0,0.0
GOOG,2024-08-13,165.18499755859375,166.5399932861328,164.77000427246094,165.92999267578125,164.88217163085938,12717600,0.0,0.0
GOOG,2024-08-14,164.2100067138672,164.9600067138672,159.52999877929688,162.02999877929688,161.0067901611328,22515900,0.0,0.0
GOOG,2024-08-15,162.2100067138672,163.52000427246094,161.49000549316406,163.1699981689453,162.13961791992188,18392500,0.0,0.0
GOOG,2024-08-16,163.41000366210938,166.9499969482422,163.0800018310547,164.74000549316406,163.69970703125,16853100,0.0,0.0
GOOG,2024-08-19,167.0,168.47000122070312,166.08999633789062,168.39999389648438,167.33657836914062,13100800,0.0,0.0
GOOG,2024-08-20,168.74000549316406,170.41000366210938,168.66000366210938,168.9600067138672,167.89305114746094,12622500,0.0,0.0
GOOG,2024-08-21,166.99000549316406,168.63999938964844,166.57000732421875,167.6300048828125,166.5714569091797,15269600,0.0,0.0
GOOG,2024-08-22,169.0399932861328,169.4199981689453,165.02999877929688,165.49000549316406,164.44496154785156,19123800,0.0,0.0
GOOG,2024-08-23,166.5500030517578,167.9499969482422,165.66000366210938,167.42999267578125,166.37269592285156,14281600,0.0,0.0
GOOG,2024-08-26,168.15499877929688,169.3800048828125,166.32000732421875,167.92999267578125,166.86953735351562,11990300,0.0,0.0
GOOG,2024-08-27,167.61000061035156,168.2449951171875,166.16000366210938,166.3800048828125,165.329345703125,13718200,0.0,0.0
GOOG,2024-08-28,166.77999877929688,167.38999938964844,163.27999877929688,164.5,163.46119689941406,15208700,0.0,0.0
GOOG,2024-08-29,166.05999755859375,167.6300048828125,161.98199462890625,163.39999389648438,162.3681640625,17133800,0.0,0.0
GOOG,2024-08-30,164.22000122070312,165.27999877929688,163.41000366210938,165.11000061035156,164.06735229492188,18498800,0.0,0.0
GOOG,2024-09-03,163.31500244140625,163.3800048828125,157.85499572753906,158.61000061035156,157.60841369628906,26533100,0.0,0.0
GOOG,2024-09-04,158.0749969482422,160.39999389648438,157.44000244140625,157.80999755859375,156.81344604492188,17410700,0.0,0.0
GOOG,2024-09-05,157.77999877929688,161.01499938964844,157.52000427246094,158.60000610351562,157.5984649658203,14139500,0.0,0.0
GOOG,2024-09-06,158.69000244140625,159.22000122070312,151.93499755859375,152.1300048828125,151.16932678222656,24999100,0.0,0.0
GOOG,2024-09-09,153.6300048828125,154.63999938964844,148.1999969482422,149.5399932861328,148.791259765625,28057700,0.2,0.0
GOOG,2024-09-10,151.4499969482422,152.3000030517578,149.54299926757812,150.00999450683594,149.2589111328125,20401800,0.0,0.0
GOOG,2024-09-11,151.08999633789062,152.47999572753906,148.6999969482422,152.14999389648438,151.3882293701172,18991500,0.0,0.0
GOOG,2024-09-12,154.80999755859375,155.61000061035156,153.5,155.5399932861328,154.76124572753906,20980800,0.0,0.0
GOOG,2024-09-13,156.36199951171875,159.27499389648438,156.11000061035156,158.3699951171875,157.5770721435547,16733900,0.0,0.0
GOOG,2024-09-16,158.3300018310547,159.24000549316406,157.61000061035156,158.99000549316406,158.1939697265625,14157600,0.0,0.0
GOOG,2024-09-17,160.08999633789062,161.58999633789062,159.41000366210938,160.27999877929688,159.47750854492188,12064800,0.0,0.0
GOOG,2024-09-18,160.85000610351562,161.6300048828125,159.66000366210938,160.80999755859375,160.00485229492188,16756500,0.0,0.0
GOOG,2024-09-19,164.82000732421875,164.99000549316406,162.52200317382812,163.24000549316406,162.42271423339844,17548200,0.0,0.0
GOOG,2024-09-20,164.52000427246094,164.75,163.17999267578125,164.63999938964844,163.81568908691406,46362700,0.0,0.0
GOOG,2024-09-23,165.33999633789062,166.61000061035156,162.9499969482422,163.07000732421875,162.25355529785156,15648400,0.0,0.0
GOOG,2024-09-24,164.25,164.5500030517578,162.02999877929688,163.63999938964844,162.82069396972656,18774100,0.0,0.0
GOOG,2024-09-25,162.97000122070312,164.2169952392578,162.77499389648438,162.99000549316406,162.17393493652344,13607900,0.0,0.0
GOOG,2024-09-26,165.02999877929688,165.5,163.5,163.8300018310547,163.00975036621094,18234500,0.0,0.0
GOOG,2024-09-27,163.91000366210938,166.97000122070312,163.8300018310547,165.2899932861328,164.46243286132812,13604300,0.0,0.0
GOOG,2024-09-30,164.77999877929688,167.36000061035156,164.63999938964844,167.19000244140625,166.35292053222656,14070100,0.0,0.0
GOOG,2024-10-01,168.86000061035156,170.44000244140625,165.89999389648438,168.4199981689453,167.5767364501953,18629500,0.0,0.0
GOOG,2024-10-02,167.75999450683594,168.8800048828125,166.25,167.30999755859375,166.47230529785156,12745000,0.0,0.0
GOOG,2024-10-03,165.82000732421875,167.91000366210938,165.3699951171875,167.2100067138672,166.37281799316406,11004300,0.0,0.0
GOOG,2024-10-04,169.33999633789062,169.5500030517578,166.9600067138672,168.55999755859375,167.71604919433594,11422100,0.0,0.0
GOOG,2024-10-07,169.13999938964844,169.89999389648438,164.1300048828125,164.38999938964844,163.56692504882812,14034700,0.0,0.0
GOOG,2024-10-08,165.42999267578125,166.10000610351562,164.30999755859375,165.6999969482422,164.870361328125,11723900,0.0,0.0
GOOG,2024-10-09,164.85499572753906,166.25999450683594,161.1199951171875,163.05999755859375,162.2435760498047,19666400,0.0,0.0
GOOG,2024-10-10,162.11000061035156,164.31100463867188,161.63999938964844,163.17999267578125,162.36297607421875,12900500,0.0,0.0
GOOG,2024-10-11,163.3300018310547,165.27000427246094,162.5,164.52000427246094,163.6962890625,10946000,0.0,0.0
GOOG,2024-10-14,164.91000366210938,167.6199951171875,164.77999877929688,166.35000610351562,165.5171356201172,9981800,0.0,0.0
GOOG,2024-10-15,167.13999938964844,169.08999633789062,166.0500030517578,166.89999389648438,166.06434631347656,14829300,0.0,0.0
GOOG,2024-10-16,166.02999877929688,167.27999877929688,165.21600341796875,166.74000549316406,165.90518188476562,9968500,0.0,0.0
GOOG,2024-10-17,167.3800048828125,167.92999267578125,164.3699951171875,164.50999450683594,163.6863250732422,15113400,0.0,0.0
GOOG,2024-10-18,164.8699951171875,166.3699951171875,164.75,165.0500030517578,164.2236328125,13091300,0.0,0.0
GOOG,2024-10-21,164.5800018310547,166.22000122070312,164.30499267578125,165.8000030517578,164.9698944091797,11384000,0.0,0.0
GOOG,2024-10-22,164.6999969482422,167.47000122070312,164.6699981689453,166.82000732421875,165.98477172851562,11958600,0.0,0.0
GOOG,2024-10-23,166.42999267578125,167.60000610351562,163.63299560546875,164.47999572753906,163.65647888183594,12754300,0.0,0.0
GOOG,2024-10-24,164.58999633789062,165.0500030517578,162.77000427246094,164.52999877929688,163.70623779296875,12764400,0.0,0.0
GOOG,2024-10-25,165.36500549316406,167.39999389648438,165.22999572753906,166.99000549316406,166.15390014648438,14566400,0.0,0.0
GOOG,2024-10-28,170.58999633789062,170.6060028076172,165.7899932861328,168.33999633789062,167.4971466064453,20858300,0.0,0.0
GOOG,2024-10-29,169.38499450683594,171.86000061035156,168.66000366210938,171.13999938964844,170.28314208984375,28916100,0.0,0.0
GOOG,2024-10-30,182.41000366210938,183.7899932861328,175.7449951171875,176.13999938964844,175.2581024169922,49698300,0.0,0.0
GOOG,2024-10-31,174.72000122070312,178.4199981689453,172.55999755859375,172.69000244140625,171.8253936767578,32801900,0.0,0.0
GOOG,2024-11-01,171.5399932861328,173.82000732421875,170.30999755859375,172.64999389648438,171.7855682373047,21752900,0.0,0.0
GOOG,2024-11-04,171.24000549316406,171.9199981689453,169.48500061035156,170.67999267578125,169.825439453125,16194000,0.0,0.0
GOOG,2024-11-05,170.8300018310547,172.0970001220703,170.3699951171875,171.41000366210938,170.55177307128906,12518300,0.0,0.0
GOOG,2024-11-06,175.35000610351562,178.63999938964844,175.0399932861328,178.3300018310547,177.43714904785156,27061500,0.0,0.0
GOOG,2024-11-07,179.11000061035156,182.5800018310547,178.88999938964844,182.27999877929688,181.3673553466797,16730400,0.0,0.0
GOOG,2024-11-08,182.0,182.35000610351562,179.57000732421875,179.86000061035156,178.95950317382812,15021500,0.0,0.0
GOOG,2024-11-11,180.07000732421875,182.0850067138672,179.99000549316406,181.97000122070312,181.0589141845703,12503400,0.0,0.0
GOOG,2024-11-12,181.3800048828125,184.02499389648438,180.99000549316406,183.32000732421875,182.4021453857422,14065800,0.0,0.0
GOOG,2024-11-13,182.14999389648438,182.61500549316406,180.1199951171875,180.49000549316406,179.58633422851562,13969700,0.0,0.0
GOOG,2024-11-14,179.75,180.44500732421875,176.02999877929688,177.35000610351562,176.46205139160156,17925800,0.0,0.0
GOOG,2024-11-15,175.63999938964844,175.8800048828125,172.7449951171875,173.88999938964844,173.0193634033203,21708900,0.0,0.0
GOOG,2024-11-18,174.9550018310547,176.91000366210938,174.4199981689453,176.8000030517578,175.914794921875,18662800,0.0,0.0
GOOG,2024-11-19,175.23500061035156,180.1699981689453,175.11599731445312,179.5800018310547,178.68087768554688,15392900,0.0,0.0
GOOG,2024-11-20,178.8300018310547,179.11000061035156,175.3300018310547,177.3300018310547,176.44215393066406,15729800,0.0,0.0
GOOG,2024-11-21,175.4550018310547,175.5800018310547,165.30999755859375,169.24000549316406,168.3926544189453,38839400,0.0,0.0
GOOG,2024-11-22,167.16000366210938,168.26499938964844,165.7100067138672,166.57000732421875,165.7360382080078,24497000,0.0,0.0
GOOG,2024-11-25,167.99000549316406,170.4600067138672,167.39999389648438,169.42999267578125,168.58168029785156,21395700,0.0,0.0
GOOG,2024-11-26,169.49000549316406,171.4949951171875,169.42999267578125,170.6199951171875,169.76573181152344,14937500,0.0,0.0
GOOG,2024-11-27,170.67999267578125,171.13999938964844,169.6699981689453,170.82000732421875,169.96473693847656,12433400,0.0,0.0
GOOG,2024-11-29,170.05999755859375,170.8699951171875,168.75,170.49000549316406,169.6363983154297,9250700,0.0,0.0
GOOG,2024-12-02,170.32000732421875,173.60000610351562,170.27000427246094,172.97999572753906,172.1139373779297,16593400,0.0,0.0
GOOG,2024-12-03,173.1199951171875,174.32000732421875,172.50999450683594,173.02000427246094,172.1537322998047,15721500,0.0,0.0
GOOG,2024-12-04,172.77999877929688,176.42999267578125,172.75,176.08999633789062,175.20834350585938,18239800,0.0,0.0
GOOG,2024-12-05,177.32000732421875,177.7100067138672,174.00999450683594,174.30999755859375,173.43727111816406,16145500,0.0,0.0
GOOG,2024-12-06,173.8800048828125,176.83900451660156,173.5500030517578,176.49000549316406,175.60635375976562,13319500,0.0,0.0
GOOG,2024-12-09,175.71499633789062,178.0399932861328,175.39999389648438,177.10000610351562,176.4132080078125,19887800,0.2,0.0
GOOG,2024-12-10,184.53500366210938,188.02999877929688,182.6699981689453,186.52999877929688,185.806640625,34317400,0.0,0.0
GOOG,2024-12-11,186.6999969482422,196.88999938964844,186.25999450683594,196.7100067138672,195.94717407226562,41664500,0.0,0.0
GOOG,2024-12-12,196.3000030517578,196.7050018310547,193.27999877929688,193.6300048828125,192.8791046142578,25197800,0.0,0.0
GOOG,2024-12-13,192.7100067138672,194.33999633789062,191.25999450683594,191.3800048828125,190.63784790039062,18883200,0.0,0.0
GOOG,2024-12-16,194.36500549316406,200.63999938964844,194.11000061035156,198.16000366210938,197.3915557861328,32248600,0.0,0.0
GOOG,2024-12-17,198.52999877929688,202.8800048828125,196.69000244140625,197.1199951171875,196.35556030273438,24129500,0.0,0.0
GOOG,2024-12-18,196.8300018310547,198.69000244140625,189.27999877929688,190.14999389648438,189.41259765625,27638400,0.0,0.0
GOOG,2024-12-19,193.27999877929688,194.60000610351562,189.52000427246094,189.6999969482422,188.96432495117188,26981200,0.0,0.0
GOOG,2024-12-20,187.00999450683594,194.13499450683594,186.3699951171875,192.9600067138672,192.21170043945312,45319700,0.0,0.0
GOOG,2024-12-23,194.02999877929688,196.49000549316406,191.6300048828125,195.99000549316406,195.22994995117188,15235900,0.0,0.0
GOOG,2024-12-24,196.1699981689453,197.6699981689453,195.197998046875,197.57000732421875,196.80384826660156,6809800,0.0,0.0
GOOG,2024-12-26,196.74000549316406,198.16000366210938,195.8699951171875,197.10000610351562,196.33566284179688,7907900,0.0,0.0
GOOG,2024-12-27,196.47000122070312,196.8000030517578,191.9720001220703,194.0399932861328,193.28750610351562,14693000,0.0,0.0
GOOG,2024-12-30,190.86500549316406,193.77999877929688,190.36000061035156,192.69000244140625,191.9427490234375,12209500,0.0,0.0
GOOG,2024-12-31,192.44500732421875,193.25,189.5800018310547,190.44000244140625,189.70147705078125,14355200,0.0,0.0
GOOG,2025-01-02,191.48500061035156,193.1999969482422,188.7100067138672,190.6300048828125,189.8907470703125,17545200,0.0,0.0
GOOG,2025-01-03,192.72500610351562,194.5,191.35000610351562,193.1300048828125,192.38104248046875,12875000,0.0,0.0
GOOG,2025-01-06,195.14999389648438,199.55999755859375,195.05999755859375,197.9600067138672,197.19232177734375,19483300,0.0,0.0
GOOG,2025-01-07,198.27000427246094,202.13999938964844,195.94000244140625,196.7100067138672,195.94717407226562,16966800,0.0,0.0
GOOG,2025-01-08,193.9499969482422,197.63999938964844,193.75,195.38999938964844,194.6322784423828,14335300,0.0,0.0
GOOG,2025-01-10,195.4199981689453,197.6199951171875,191.60000610351562,193.1699981689453,192.4208984375,20753800,0.0,0.0
GOOG,2025-01-13,191.35000610351562,192.49000549316406,188.66000366210938,192.2899932861328,191.54429626464844,13169100,0.0,0.0
GOOG,2025-01-14,192.5,193.27000427246094,189.63999938964844,191.0500030517578,190.3091278076172,13651200,0.0,0.0
GOOG,2025-01-15,194.35000610351562,197.8000030517578,193.3300018310547,196.97999572753906,196.2161102294922,12894900,0.0,0.0
GOOG,2025-01-16,195.8249969482422,196.97999572753906,194.3000030517578,194.41000366210938,193.6560821533203,13449600,0.0,0.0
GOOG,2025-01-17,198.0500030517578,198.80999755859375,195.30999755859375,197.5500030517578,196.78390502929688,22109100,0.0,0.0
GOOG,2025-01-21,200.50999450683594,203.83999633789062,199.44000244140625,199.6300048828125,198.8558349609375,19005200,0.0,0.0
GOOG,2025-01-22,200.5500030517578,202.1199951171875,199.1999969482422,200.02999877929688,199.25428771972656,15477400,0.0,0.0
GOOG,2025-01-23,199.97999572753906,201.94000244140625,196.82000732421875,199.5800018310547,198.8060302734375,15170800,0.0,0.0
GOOG,2025-01-24,199.85000610351562,202.57000732421875,199.78399658203125,201.89999389648438,201.1170196533203,12732400,0.0,0.0
GOOG,2025-01-27,194.19000244140625,198.6699981689453,192.6999969482422,193.77000427246094,193.01856994628906,24970200,0.0,0.0
GOOG,2025-01-28,194.64999389648438,197.22999572753906,192.61000061035156,197.07000732421875,196.30577087402344,15939200,0.0,0.0
GOOG,2025-01-29,197.3699951171875,198.4600067138672,195.19000244140625,197.17999267578125,196.41534423828125,12287800,0.0,0.0
GOOG,2025-01-30,199.75999450683594,203.23800659179688,199.4720001220703,202.6300048828125,201.84420776367188,14571500,0.0,0.0
GOOG,2025-01-31,203.71499633789062,207.0800018310547,203.5800018310547,205.60000610351562,204.8026885986328,17060300,0.0,0.0
GOOG,2025-02-03,202.21499633789062,205.22000122070312,201.66000366210938,202.63999938964844,201.8541717529297,16719500,0.0,0.0
GOOG,2025-02-04,204.5,208.6999969482422,204.25999450683594,207.7100067138672,206.9044952392578,28285400,0.0,0.0
GOOG,2025-02-05,193.10000610351562,194.5500030517578,189.91000366210938,193.3000030517578,192.55038452148438,43666400,0.0,0.0
GOOG,2025-02-06,190.99000549316406,193.8300018310547,190.49000549316406,193.30999755859375,192.5603485107422,20816600,0.0,0.0
GOOG,2025-02-07,192.74000549316406,193.01499938964844,185.10000610351562,187.13999938964844,186.41427612304688,29565700,0.0,0.0
GOOG,2025-02-10,189.05999755859375,189.99000549316406,187.61000061035156,188.1999969482422,187.47015380859375,16606000,0.0,0.0
GOOG,2025-02-11,186.8350067138672,188.8000030517578,186.0800018310547,187.07000732421875,186.3445587158203,13028100,0.0,0.0
GOOG,2025-02-12,185.22999572753906,186.8300018310547,183.6300048828125,185.42999267578125,184.71090698242188,17632300,0.0,0.0
GOOG,2025-02-13,185.92999267578125,187.99000549316406,184.8800048828125,187.8800048828125,187.1514129638672,12729300,0.0,0.0
GOOG,2025-02-14,186.8300018310547,188.14999389648438,186.11000061035156,186.8699951171875,186.14532470703125,12714200,0.0,0.0
GOOG,2025-02-18,187.44000244140625,187.77999877929688,183.5800018310547,185.8000030517578,185.07948303222656,19796000,0.0,0.0
GOOG,2025-02-19,186.18499755859375,187.36000061035156,185.5,187.1300048828125,186.40432739257812,13120500,0.0,0.0
GOOG,2025-02-20,186.5,187.1199951171875,184.60000610351562,186.63999938964844,185.9162139892578,12063800,0.0,0.0
GOOG,2025-02-21,187.2899932861328,187.47000122070312,181.1300048828125,181.5800018310547,180.87583923339844,19520800,0.0,0.0
GOOG,2025-02-24,183.8000030517578,185.08999633789062,180.8800048828125,181.19000244140625,180.48733520507812,18734000,0.0,0.0
GOOG,2025-02-25,180.15499877929688,180.75999450683594,176.77000427246094,177.3699951171875,176.68215942382812,20832500,0.0,0.0
GOOG,2025-02-26,176.94500732421875,178.0800018310547,173.58999633789062,174.6999969482422,174.02252197265625,23637200,0.0,0.0
GOOG,2025-02-27,175.94000244140625,176.58999633789062,169.7519989013672,170.2100067138672,169.54994201660156,25930500,0.0,0.0
GOOG,2025-02-28,170.3000030517578,172.5,168.38999938964844,172.22000122070312,171.55213928222656,30049800,0.0,0.0
GOOG,2025-03-03,173.72999572753906,175.0,167.63999938964844,168.66000366210938,168.0059356689453,24122000,0.0,0.0
GOOG,2025-03-04,167.94000244140625,175.1649932861328,167.5399932861328,172.61000061035156,171.9406280517578,30711400,0.0,0.0
GOOG,2025-03-05,172.32000732421875,175.75,170.92999267578125,174.99000549316406,174.3114013671875,18848000,0.0,0.0
GOOG,2025-03-06,172.5500030517578,176.72999572753906,172.50799560546875,174.2100067138672,173.534423828125,19082400,0.0,0.0
GOOG,2025-03-07,173.24200439453125,176.89999389648438,172.25,175.75,175.06845092773438,16395300,0.0,0.0
GOOG,2025-03-10,170.16000366210938,170.4499969482422,165.56500244140625,167.80999755859375,167.34967041015625,28990700,0.2,0.0
GOOG,2025-03-11,166.67999267578125,168.65499877929688,163.24000549316406,165.97999572753906,165.52468872070312,23705900,0.0,0.0
GOOG,2025-03-12,168.47000122070312,169.52999877929688,165.47999572753906,169.0,168.5364227294922,19880100,0.0,0.0
GOOG,2025-03-13,167.97999572753906,168.1199951171875,164.07000732421875,164.72999572753906,164.27810668945312,15206200,0.0,0.0
GOOG,2025-03-14,165.31500244140625,168.25,164.50999450683594,167.6199951171875,167.16018676757812,18611100,0.0,0.0
GOOG,2025-03-17,167.3249969482422,168.4600067138672,165.80999755859375,166.57000732421875,166.11309814453125,17839100,0.0,0.0
GOOG,2025-03-18,165.9600067138672,166.44000244140625,158.8000030517578,162.6699981689453,162.22377014160156,24616800,0.0,0.0
GOOG,2025-03-19,163.9149932861328,168.13299560546875,163.0500030517578,166.27999877929688,165.82386779785156,24955700,0.0,0.0
GOOG,2025-03-20,163.8249969482422,167.02999877929688,163.13999938964844,165.0500030517578,164.59725952148438,19981500,0.0,0.0
GOOG,2025-03-21,163.3800048828125,166.47000122070312,163.02999877929688,166.25,165.7939453125,29882100,0.0,0.0
GOOG,2025-03-24,169.26499938964844,170.5,167.44000244140625,169.92999267578125,169.46385192871094,18742800,0.0,0.0
GOOG,2025-03-25,171.17999267578125,172.91000366210938,170.5500030517578,172.7899932861328,172.31600952148438,13841600,0.0,0.0
GOOG,2025-03-26,171.3000030517578,171.94000244140625,166.86099243164062,167.13999938964844,166.68150329589844,22498000,0.0,0.0
GOOG,2025-03-27,166.7100067138672,167.44000244140625,163.85000610351562,164.0800018310547,163.62989807128906,21571200,0.0,0.0
GOOG,2025-03-28,162.36000061035156,163.80999755859375,155.33900451660156,156.05999755859375,155.63189697265625,34866500,0.0,0.0
GOOG,2025-03-31,154.80999755859375,157.1300048828125,152.2100067138672,156.22999572753906,155.8014373779297,33591600,0.0,0.0
GOOG,2025-04-01,155.3000030517578,160.0800018310547,155.2550048828125,158.8800048828125,158.44418334960938,20111400,0.0,0.0
GOOG,2025-04-02,156.9600067138672,160.27499389648438,156.52999877929688,158.86000061035156,158.42422485351562,17113300,0.0,0.0
GOOG,2025-04-03,152.8350067138672,154.68699645996094,152.17999267578125,152.6300048828125,152.21133422851562,28416100,0.0,0.0
GOOG,2025-04-04,149.89999389648438,153.08999633789062,147.5399932861328,147.74000549316406,147.33474731445312,39832200,0.0,0.0
GOOG,2025-04-07,143.38999938964844,154.92999267578125,142.66000366210938,149.24000549316406,148.83062744140625,47823000,0.0,0.0
GOOG,2025-04-08,153.5749969482422,154.44000244140625,145.2100067138672,146.5800018310547,146.17791748046875,35304400,0.0,0.0
GOOG,2025-04-09,146.3300018310547,161.8699951171875,145.80999755859375,161.05999755859375,160.61817932128906,46479500,0.0,0.0
GOOG,2025-04-10,158.75999450683594,160.02999877929688,152.1999969482422,155.3699951171875,154.94378662109375,35270500,0.0,0.0
GOOG,2025-04-11,155.5850067138672,159.86000061035156,155.5850067138672,159.39999389648438,158.96273803710938,22582000,0.0,0.0
GOOG,2025-04-14,162.30999755859375,164.02999877929688,159.9199981689453,161.47000122070312,161.0270538330078,18255900,0.0,0.0
GOOG,2025-04-15,161.57000732421875,162.0500030517578,157.64500427246094,158.67999267578125,158.24472045898438,15690800,0.0,0.0
GOOG,2025-04-16,155.47000122070312,158.17999267578125,153.91000366210938,155.5,155.0734405517578,16921500,0.0,0.0
GOOG,2025-04-17,156.61000061035156,157.07000732421875,150.89999389648438,153.36000061035156,152.93931579589844,19513400,0.0,0.0
GOOG,2025-04-21,150.96499633789062,151.05999755859375,148.39999389648438,149.86000061035156,149.44891357421875,16147800,0.0,0.0
GOOG,2025-04-22,151.07000732421875,154.61000061035156,150.8699951171875,153.89999389648438,153.4778289794922,15910300,0.0,0.0
GOOG,2025-04-23,157.91000366210938,160.02000427246094,156.35000610351562,157.72000122070312,157.28736877441406,18575700,0.0,0.0
GOOG,2025-04-24,158.52499389648438,161.7100067138672,158.08999633789062,161.47000122070312,161.0270538330078,30787500,0.0,0.0
GOOG,2025-04-25,167.10000610351562,168.24000549316406,163.0,163.85000610351562,163.40054321289062,35148100,0.0,0.0
GOOG,2025-04-28,164.25999450683594,164.9499969482422,160.3800048828125,162.4199981689453,161.97447204589844,20871200,0.0,0.0
GOOG,2025-04-29,162.0449981689453,162.67999267578125,159.38999938964844,162.05999755859375,161.61544799804688,15955200,0.0,0.0
GOOG,2025-04-30,159.86000061035156,161.37399291992188,157.15499877929688,160.88999938964844,160.4486541748047,20639500,0.0,0.0
GOOG,2025-05-01,162.52000427246094,163.94000244140625,160.92999267578125,162.7899932861328,162.34344482421875,21904300,0.0,0.0
GOOG,2025-05-02,164.9550018310547,166.6999969482422,163.66000366210938,165.80999755859375,165.3551483154297,16844900,0.0,0.0
GOOG,2025-05-05,164.51499938964844,167.10000610351562,164.47000122070312,166.0500030517578,165.59449768066406,15309300,0.0,0.0
GOOG,2025-05-06,163.9600067138672,166.74000549316406,163.1300048828125,165.1999969482422,164.746826171875,10691900,0.0,0.0
GOOG,2025-05-07,166.07000732421875,166.99000549316406,149.49000549316406,152.8000030517578,152.380859375,78729800,0.0,0.0
GOOG,2025-05-08,155.9199981689453,157.41000366210938,154.10000610351562,155.75,155.32276916503906,38387500,0.0,0.0
GOOG,2025-05-09,155.5500030517578,156.42999267578125,153.8300018310547,154.3800048828125,153.95651245117188,22871000,0.0,0.0
GOOG,2025-05-12,159.10000610351562,160.44000244140625,157.88999938964844,159.5800018310547,159.1422576904297,31884900,0.0,0.0
GOOG,2025-05-13,159.9199981689453,162.05999755859375,157.5800018310547,160.88999938964844,160.4486541748047,24944300,0.0,0.0
GOOG,2025-05-14,161.30999755859375,168.33999633789062,160.92999267578125,166.80999755859375,166.3524169921875,31769200,0.0,0.0
GOOG,2025-05-15,167.13999938964844,167.50999450683594,163.83999633789062,165.39999389648438,164.94627380371094,22717600,0.0,0.0
GOOG,2025-05-16,168.92999267578125,170.64999389648438,166.9499969482422,167.42999267578125,166.970703125,36271400,0.0,0.0
GOOG,2025-05-19,165.71499633789062,167.9499969482422,165.4149932861328,167.8699951171875,167.4095001220703,21374700,0.0,0.0
GOOG,2025-05-20,167.75999450683594,169.67999267578125,164.25999450683594,165.32000732421875,164.86651611328125,33563300,0.0,0.0
GOOG,2025-05-21,164.9499969482422,174.52999877929688,164.88999938964844,170.05999755859375,169.593505859375,45567600,0.0,0.0
GOOG,2025-05-22,173.35000610351562,178.1300048828125,171.8800048828125,171.97999572753906,171.50823974609375,45024100,0.0,0.0
GOOG,2025-05-23,170.27999877929688,171.2050018310547,169.25999450683594,169.58999633789062,169.12478637695312,24963600,0.0,0.0
GOOG,2025-05-27,171.3000030517578,174.2899932861328,171.2100067138672,173.97999572753906,173.5027313232422,24341300,0.0,0.0
