ticker,event_date,window_start,window_end,symbol,symbols,publishedDate,publishedDateET,date_et,title,text,site,url,image
AMD,2025-02-04,2025-01-21,2025-02-18,AMD,,2025-02-14 05:23:33,2025-02-14T05:23:33-05:00,2025-02-14,Advanced Micro Devices: AI Future Needs More Answers (Rating Downgrade),"AMD's Q4 earnings showed strong growth in the Client and Server segments, but AI revenue guidance lacked clarity, leading to increased uncertainty. Client segment revenue grew significantly, with management optimistic about continued market share gains in 2025, despite expected Q1 declines. AI GPU revenue guidance is vague, with potential downward revisions, and competition from NVIDIA raises concerns about AMD's market position.",seekingalpha.com,https://seekingalpha.com/article/4758398-advanced-micro-devices-ai-future-needs-more-answers-rating-downgrade,https://images.financialmodelingprep.com/news/advanced-micro-devices-ai-future-needs-more-answers-rating-20250214.jpg
AMD,2025-02-04,2025-01-21,2025-02-18,AMD,,2025-02-14 08:34:47,2025-02-14T08:34:47-05:00,2025-02-14,If one could buy only one stock with $15K—should it be NVIDIA or AMD?,"I have a secret I want to share with you. Ever since DeepSeek broke on the world stage three weeks ago, and instantly subtracted $600 billion from Nvidia's (Nasdaq: NVDA) market capitalization, I've been eyeing the stock and wondering if I should “buy the dip”?",247wallst.com,https://247wallst.com/investing/2025/02/14/if-one-could-buy-only-one-stock-with-15k-should-it-be-nvidia-or-amd/,https://images.financialmodelingprep.com/news/if-one-could-buy-only-one-stock-with-15kshould-20250214.jpg
AMD,2025-02-04,2025-01-21,2025-02-18,AMD,,2025-02-14 09:00:00,2025-02-14T09:00:00-05:00,2025-02-14,"AMD Is Looking Like a No-Brainer Buy, Here's Why.","In today's video, I discuss Advanced Micro Devices (AMD 0.08%), its business strategy, growth opportunities, potential risks, and why artificial intelligence stock investors should not ignore this semiconductor stock.",fool.com,https://www.fool.com/investing/2025/02/14/amd-is-looking-like-a-no-brainer-buy-heres-why/,https://images.financialmodelingprep.com/news/amd-is-looking-like-a-nobrainer-buy-heres-why-20250214.jpg
AMD,2025-02-04,2025-01-21,2025-02-18,AMD,,2025-02-14 10:00:10,2025-02-14T10:00:10-05:00,2025-02-14,"Live Markets: S&P Flashes Green, TSLA, INTC Rally","Today the markets are displaying a show of resilience in the face of headwinds like inflation and tariffs, with all three of the major indices trading higher out of the gate. The S&amp;P 500 has been buoyed by stocks like Tesla (Nasdaq: TSLA) and Apple (Nasdaq: AAPL) while Microsoft (Nasdaq: MSFT) and Amazon (Nasdaq: AMZN) got off to a slower start. President Trump is expected to hold a news conference on reciprocal tariffs this afternoon, which should be positive for the auto sector. Tesla is extending its gains in morning trading, rising by nearly 4% after securing a massive $400 million contract from the U.S. government for its armored vehicles. Separately, following Elon Musk’s nearly $100 billion bid for OpenAI, the serial acquirer said he would drop his offer if the company remains in its current structure as a non-profit, according to reports. OpenAI backer Microsoft is trading slightly lower at last check. Here’s a look at market performance as of mid-morning: Dow Jones Industrial Average: Up 80 points (+0.18) Nasdaq Composite: Up 157.29 points (+0.83%) S&amp;P 500: Up 30.11 points (+0.50) Key Points Stocks are attempting gains out of the gate in the face of hot inflation data. Tesla is a catalyst after the EV maker landed a lucrative government contract. Earnings season rolls on. Market Movers Advanced Micro Devices (Nasdaq: AMD) is getting a pop, rising almost 2% as of mid-morning. Some insider buying activity could be sparking gains as the company’s chief commercial officer scooped up $500,000 worth of shares in his first purchase in years. Intel (Nasdaq: INTC) continues its bullish run with an impressive 8% gain on the day. The stock hasn’t put on a show like this in over 20 years. Robinhood (Nasdaq: HOOD) stock is racing ahead by a double-digit percentage on strong earnings including a whopping 700% y-o-y increase in cryptocurrency revenue. Analyst firm Baird is reportedly bullish on energy services play GE Vernova (NYSE: GEV), saying the company is well positioned to meet growing energy demand. Baird analysts started coverage of the stock with an “outperform” rating and $448 price target attached. The stock is up 1.5% today. Casino operator MGM Resorts (NYSE: MGM) is soaring about 14% on the day, buoyed by a strong earnings print, further buoyed by China and a rosy forecast. Hertz (Nasdaq: HTZ) shares are sinking in response to weaker-than-expected quarterly results, including a wider loss than anticipated. The stock is down over 4%, owing to its failed push into electric vehicles for which it featured Teslas. The post Live Markets: S&#038;P Flashes Green, TSLA, INTC Rally appeared first on 24/7 Wall St..",https://247wallst.com,https://247wallst.com/investing/2025/02/13/live-markets-sp-flashes-green-tsla-intc-rally/,https://images.financialmodelingprep.com/news/live-markets-sp-flashes-green-tsla-intc-rally-20250214.jpg
AMD,2025-02-04,2025-01-21,2025-02-18,AMD,,2025-02-14 10:00:10,2025-02-14T10:00:10-05:00,2025-02-14,NVIDIA (NVDA) Price Prediction and Forecast 2025-2030 For February 11,"Shares of NVIDIA Corp. (NASDAQ: NVDA) was mostly flat on Tuesday, losing -0.58% after a strong five-day stretch that has seen the stock rise 9.10%. That has been welcome news to investors who endured the AI sell-off that hit the market in January amid news of low-cost Chinese competitor DeepSeek, which resulted in the company shedding nearly $600 billion from its market cap — by far the largest single-day value wipeout in market history. Year-to-date, NVDA remains down -3.98%. Investors will want to mark Feb. 26 on their calendars, when the company will announce its Q4 earnings. Last month, the stock got a bump from President Trump’s announcement that his administration is planning major AI infrastructure investments, which suggests a willingness for the new administration to work alongside Big Tech companies to expand the use of the technology. That continued the momentum from Jan. 5 when NVIDIA announced that it is hosting its first-ever “Quantum Day” at GTC 2025. The event will focus on exploring advancements in quantum computing. It will include expert discussions, a keynote address from CEO Jensen Huang, developer sessions, hands-on training and other special addresses. Over the past few years, AI has consistently fueled the largest gains for the market. And one company in particular is at the vanguard: NVIDIA. NVIDIA is the premier manufacturer of components critical to the surge in AI; namely, semiconductors, microchips, and graphics processing units (GPUs). As a result, the Santa Clara, Calif.-based company has seen its stock skyrocket in the recent past. Since the first day the market opened in 2023, shares have gained nearly 809%, and in the decade from August 2014 to the present, they are up a preposterous 33,951%. Despite those mind-boggling gains, analysts still expect enormous upside potential in the medium and long term. 24/7 Wall Street has performed analysis to provide prospective investors and current shareholders with an idea of where NVIDIA’s stock might be headed over the course of the next five years. Key Points in This Article: NVIDIA’s track record of strong earnings suggests an ability to remain at the forefront of its industry, as competitors fight for the leftovers. Between NVIDIA’s client list of Magnificent Seven companies and the burgeoning trend in AI, growth in both revenue and net income is projected to continue its steep climb. If you’re looking for a megatrend with massive potential, make sure to grab a complimentary copy of our “The Next NVIDIA” report. This report breaks down AI stocks with 10x potential and will give you a huge leg up on profiting from this massive sea change. NVIDIA’s Recent Stock Success Unless you have been living under a rock, chances are you have caught wind of the very well-documented and rather exponential surge in NVIDIA’s share price since 2022. But before 2022’s price-per-share explosion, it was steadily appreciating as it underwent a series of stock splits. Year Share Price* Revenue** Net Income** 2014 $0.51 $4.130 $0.588 2015 $0.82 $4.681 $0.800 2016 $2.67 $5.010 $0.929 2017 $4.88 $6.910 $1.851 2018 $3.24 $9.714 $3.085 2019 $5.98 $11.716 $4.143 2020 $13.06 $10.918 $3.580 2021 $29.64 $16.675 $6.277 2022 $14.61 $26.914 $11.259 2023 $49.52 $26.974 $8.366 *Post-split adjusted basis **Revenue and net income in $billions Over the course of the last decade, NVIDIA’s revenue grew by more than 553% while its net income increased by just over 1,323%. The company experienced a slight contraction in revenue and net income in 2020 due to the COVID-19 pandemic, but it rebounded soundly the following year and has continued to steadily grow both metrics since. Meanwhile, shares were able to increase by 9,610% from 2014 to 2023. As the AI lynchpin looks forward to the second half of the decade, 24/7 Wall Street has identified three key drivers that are likely to impact its growth metrics and stock performance through 2030. Key Drivers of NVIDIA’s Stock Performance Stronghold on the GPU Industry: No one makes GPUs like Nvidia makes GPUs, and the industry demanding them is well aware of that. While semiconductor competitors like Advanced Micro Devices Inc. (NASDAQ: AMD) and Taiwan Semiconductor Manufacturing Company Ltd. (NYSE: TSM) do command some attention in their respective corners of the market, simply comparing the three companies’ market caps demonstrates the discrepancies between NVIDIA and, well, every other company. While Advanced Micro Devices and Taiwan Semiconductor Manufacturing have respectable market caps of $194.67 billion and $861.41 billion, respectively, those are dwarfed by NVIDIA’s $3.34 trillion. Demand From Unrivaled Tech Customers: The company’s primary clientele are the other members of the Magnificent Seven, which are leading the way forward in the AI revolution. In fact, only four Big Tech rival companies — Alphabet Inc. (NASDAQ: GOOGL), Amazon.com Inc. (NASDAQ: AMZN), Meta Platforms Inc. (NASDAQ: META), and Microsoft Corp. (NASDAQ: MSFT) — account for 40% of NVIDIA’s revenue as they vie with one another to become the front runner of the transition to generative AI. The AI Trend Is Just Getting Started: According to Grand View Research, the market size of AI in 2023 was $196.63 billion. As large as that seems, it pales in comparison to where the market is headed. From 2024 to 2030, it is expected that the industry will grow at an astounding compound annual growth rate (CAGR) of 36.6%, with “continuous research and innovation directed by tech giants that are driving adoption of advanced technologies in industry verticals, such as automotive, healthcare, retail, finance, and manufacturing,” according to Grand View Research’s report. NVIDIA (NVDA) Price Prediction in 2025 The current consensus one-year price target for NVIDIA, according to analysts, is $178.84, which represents a nearly 34.66% potential upside over the next 12 months based on the current share price of $132.80. Of all the analysts covering NVIDIA, the stock is a consensus buy, with a 1.3 ‘Strong Buy’ rating on a scale from 1 (‘Strong Buy’) to 5 (‘Strong Sell’). However, by the end of 2025, 24/7 Wall Street‘s forecast projects shares of NVIDIA to be trading for $137.50 based on a projected EPS of $2.75 and a price-to-earnings (P/E) ratio of 50, with a best-case scenario of $192.50 per share and a worst-case scenario of $82.50 per share. NVIDIA (NVDA) Stock Forecast Through 2030 Year Revenue* Net Income* EPS 2025 $121.255 $68.392 $2.75 2026 $168.151 $95.246 $3.83 2027 $193.852 $108.182 $4.44 2028 $225.462 $130.155 $5.28 2029 $236.498 $152.001 $6.16 2030 $265.522 $175.412 $7.24 *Revenue and net income in $billions How NVIDIA’s Next Five Years Could Play Out NVIDIA Stock Price Target for 2030 By the conclusion of 2030, 24/7 Wall Street estimates that NVIDIA’s stock will be trading for $362.00, good for a 163% increase over today’s share price, based on an EPS of $7.24 and a P/E ratio of 50. Our high-end price target is $506.80 based on an EPS of $7.24 and a P/E ratio of 70. Meanwhile, our low-end price target is $217.20 based on an EPS of $7.24 and a P/E ratio of 30. Year Price Target % Change From Current Price 2025 $137.50 3.04% 2026 $191.50 43.50% 2027 $222.00 66.36% 2028 $264.00 97.83% 2029 $308.00 130.80% 2030 $362.00 171.26% The post NVIDIA (NVDA) Price Prediction and Forecast 2025-2030 For February 11 appeared first on 24/7 Wall St..",https://247wallst.com,https://247wallst.com/forecasts/2025/02/13/nvidia-nvda-price-prediction-and-forecast/,https://images.financialmodelingprep.com/news/nvidia-nvda-price-prediction-and-forecast-20252030-for-february-20250214.jpg
AMD,2025-02-04,2025-01-21,2025-02-18,AMD,,2025-02-14 12:03:59,2025-02-14T12:03:59-05:00,2025-02-14,AMD Is a Top Artificial Intelligence (AI) Stock to Buy After Its Recent Earnings,"In today's video, I discuss Advanced Micro Devices (AMD 1.06%) and recent updates to its AI road map. To learn more, check out the short video, consider subscribing, and click the special offer link below.",fool.com,https://www.fool.com/investing/2025/02/14/amd-stock-is-top-ai-stock-to-buy-after-its-recent/,https://images.financialmodelingprep.com/news/amd-is-a-top-artificial-intelligence-ai-stock-to-20250214.jpg
AMD,2025-02-04,2025-01-21,2025-02-18,AMD,,2025-02-14 12:43:44,2025-02-14T12:43:44-05:00,2025-02-14,AMD: Stop Dreaming Of Big Returns,"The stock price of Advanced Micro Devices, Inc. could fall further after Nvidia Corporation reports earnings, as investors get a reality check regarding AMD's revenue growth potential following DeepSeek's rise. Research uncovers how crucial Nvidia's platform was to DeepSeek's success. Despite chip restrictions, NVDA's invaluable software layer enabled DeepSeek to optimize model performance, while AMD still struggles to catch up. On AMD's recent earnings call, executives barely convinced investors that they are strongly positioned to capitalize on the DeepSeek wave, while statistics reveal Nvidia capturing more inferencing workloads over AMD.",seekingalpha.com,https://seekingalpha.com/article/4758534-amd-stop-dreaming-of-big-returns,https://images.financialmodelingprep.com/news/amd-stop-dreaming-of-big-returns-20250214.jpg
AMD,2025-02-04,2025-01-21,2025-02-18,AMD,,2025-02-15 09:32:00,2025-02-15T09:32:00-05:00,2025-02-15,6 High-Growth Stocks to Buy for 2025,"Over the course of the past few years, growth stocks have led the charge for the stock market. However, every year presents different challenges, and I think a different set of stocks -- a few that have been left behind -- could provide some serious growth potential in 2025 and beyond.",fool.com,https://www.fool.com/investing/2025/02/15/6-high-growth-stocks-to-buy-for-2025/,https://images.financialmodelingprep.com/news/6-highgrowth-stocks-to-buy-for-2025-20250215.jpg
AMD,2025-02-04,2025-01-21,2025-02-18,AMD,,2025-02-15 14:00:00,2025-02-15T14:00:00-05:00,2025-02-15,Better Artificial Intelligence (AI) Buy for 2025: AMD or Nvidia Stock?,"Nvidia (NVDA 2.63%) has essentially owned the data center computing market, which is a huge deal, considering the hundreds of billions of dollars being spent on artificial intelligence (AI) infrastructure. Nvidia is one of the primary benefactors of this investment, although some of its competitors, like AMD (AMD 1.15%), are also benefiting.",fool.com,https://www.fool.com/investing/2025/02/15/better-artificial-intelligence-ai-buy-for-2025-amd/,https://images.financialmodelingprep.com/news/better-artificial-intelligence-ai-buy-for-2025-amd-or-20250215.jpg
AMD,2025-02-04,2025-01-21,2025-02-18,AMD,,2025-02-16 10:15:00,2025-02-16T10:15:00-05:00,2025-02-16,"Broadcom vs. Advanced Micro Devices: Wall Street Sees Much Faster Earnings Growth for One, But Thinks the Other Stock Will Outperform","Nvidia has been the undisputed winner of the artificial intelligence trade, as the leader in creating chips and network infrastructure that power AI solutions. However, there are plenty of competitors trying to get in on the action.",fool.com,https://www.fool.com/investing/2025/02/16/broadcom-vs-advanced-micro-devices-wall-street-see/,https://images.financialmodelingprep.com/news/broadcom-vs-advanced-micro-devices-wall-street-sees-much-20250216.jpg
AMD,2025-02-04,2025-01-21,2025-02-18,AMD,,2025-02-16 22:00:55,2025-02-16T22:00:55-05:00,2025-02-16,AMD Q4: MI350 With CDNA 4 Architecture Is Coming In Mid-2025,"Reiterate a 'Buy' rating on AMD, citing strong data center growth, undervaluation, and a fair value of $180 per share. Highlight AMD's 69% data center revenue growth, driven by Instinct GPU and EPYC CPU sales, and strong industry adoption of EPYC platforms. Emphasize the faster-than-expected MI350 product ramp-up, expected to drive significant growth in FY25, and AMD's leading position in the AI PC market.",seekingalpha.com,https://seekingalpha.com/article/4758898-amd-stock-q4-mi350-with-cdna-4-architecture-is-coming-in-mid-2025,https://images.financialmodelingprep.com/news/amd-q4-mi350-with-cdna-4-architecture-is-coming-20250216.jpg
AMD,2025-02-04,2025-01-21,2025-02-18,AMD,,2025-02-17 03:48:21,2025-02-17T03:48:21-05:00,2025-02-17,AMD: Still A Buy In Nvidia's Shadow,"AMD has declined 45% from its highs in early 2024. Nvidia leads in AI chip performance and ecosystem, but AMD offers better value for money. Considering the market growth rates of AMD's underlying business segments, the company could be undervalued by up to 34%.",seekingalpha.com,https://seekingalpha.com/article/4758932-amd-still-a-buy-in-nvidias-shadow,https://images.financialmodelingprep.com/news/amd-still-a-buy-in-nvidias-shadow-20250217.jpg
AMD,2025-02-04,2025-01-21,2025-02-18,AMD,,2025-02-18 07:30:02,2025-02-18T07:30:02-05:00,2025-02-18,3 Stocks for a Value Portfolio: Undervalued Gems to Watch,"It has become clear to investors who know what to look for that value stocks are about to be the end game for 2025, especially considering all of the volatility breakouts that have come up over the past couple of weeks. These range from economic data surprises like inflation to new trade tariff announcements from President Trump and just broader rotations inside the S&P 500 and NASDAQ indexes.",marketbeat.com,https://www.marketbeat.com/stock-ideas/3-stocks-for-a-value-portfolio-undervalued-gems-to-watch/,https://images.financialmodelingprep.com/news/3-stocks-for-a-value-portfolio-undervalued-gems-to-20250218.jpg
AMD,2025-02-04,2025-01-21,2025-02-18,AMD,,2025-02-18 08:00:00,2025-02-18T08:00:00-05:00,2025-02-18,"Telomir Pharmaceuticals Announces Significant Reduction of Oxidative Stress in Human Retinal Cell Lines, Advancing Potential Treatment for Age-Related Macular Degeneration (AMD)","MIAMI, FLORIDA / ACCESS Newswire / February 18, 2025 / Telomir Pharmaceuticals, Inc. (NASDAQ:TELO), or Telomir, a leader in age-reversal science, today announced groundbreaking results from its recent preclinical studies conducted in human retinal cell lines. These studies demonstrated the ability of Telomir-1 to significantly reverse copper and iron-induced elevation of Reactive Oxygen Species (ROS).",accessnewswire.com,https://www.accessnewswire.com/newsroom/en/healthcare-and-pharmaceutical/telomir-pharmaceuticals-announces-significant-reduction-of-oxidative-s-986790,https://images.financialmodelingprep.com/news/telomir-pharmaceuticals-announces-significant-reduction-of-oxidative-stress-in-20250218.jpg
AMD,2025-02-04,2025-01-21,2025-02-18,AMD,,2025-02-18 08:30:00,2025-02-18T08:30:00-05:00,2025-02-18,25 Top AI Stocks That Could Boost Your Portfolio,"The artificial intelligence (AI) revolution is reshaping the global economy at an unprecedented pace, with innovations emerging across every sector from healthcare to transportation. As companies race to integrate AI capabilities into products and services, investors are keenly searching for opportunities to capitalize on this technological transformation.",fool.com,https://www.fool.com/investing/2025/02/18/25-top-ai-stocks-that-could-boost-your-portfolio/,https://images.financialmodelingprep.com/news/25-top-ai-stocks-that-could-boost-your-portfolio-20250218.jpg
AMD,2025-02-04,2025-01-21,2025-02-18,AMD,,2025-02-18 09:57:00,2025-02-18T09:57:00-05:00,2025-02-18,"AMD is doing better in AI than Wall Street thinks, this analyst says","After Advanced Micro Devices Inc.'s disappointing earnings forecast last quarter, Wall Street soured a bit on the company's potential in the artificial-intelligence-chip market, but Benchmark Research believes in AMD's increasingly competitive stance.",marketwatch.com,https://www.marketwatch.com/story/amd-is-doing-better-in-ai-than-wall-street-thinks-this-analyst-says-dced14f9,https://images.financialmodelingprep.com/news/amd-is-doing-better-in-ai-than-wall-street-thinks-20250218.jpg
AMD,2025-02-04,2025-01-21,2025-02-18,AMD,,2025-02-18 11:32:39,2025-02-18T11:32:39-05:00,2025-02-18,"AMD Closing Competitive GPU Gap With Nvidia, Gains Market Share From Intel In Client And Server Markets: Analyst",Benchmark analyst Cody Acree reiterated Advanced Micro Devices AMD with a Buy and a $170 price target.,benzinga.com,https://www.benzinga.com/analyst-ratings/price-target/25/02/43788975/amd-closing-competitive-gpu-gap-with-nvidia-gains-market-share-from-intel-in-client-,https://images.financialmodelingprep.com/news/amd-closing-competitive-gpu-gap-with-nvidia-gains-market-20250218.jpg
AMD,2025-02-04,2025-01-21,2025-02-18,AMD,,2025-02-18 21:15:11,2025-02-18T21:15:11-05:00,2025-02-18,AMD's AI Roadmap Is More Promising Than Most Realize,"AMD's data center business, driven by AI, is experiencing significant growth, positioning it well in the competitive market. The MI300x chip series and ROCm software suite are enhancing AMD's standing in the AI space, surpassing competitors like Nvidia in some performance metrics. Despite appearing pricey, AMD's rapid growth and strong market position in AI-driven sectors justify its high valuation, making it a buy.",seekingalpha.com,https://seekingalpha.com/article/4759403-amd-stock-ai-roadmap-more-promising-than-most-realize,https://images.financialmodelingprep.com/news/amds-ai-roadmap-is-more-promising-than-most-realize-20250218.jpg
