ticker,event_date,window_start,window_end,symbol,symbols,publishedDate,publishedDateET,date_et,title,text,site,url,image
TSLA,2021-07-26,2021-07-19,2021-08-09,TSLA,,2021-08-05 14:00:34,2021-08-05T14:00:34-04:00,2021-08-05,White House: Tesla not invited to EV event because it's focused on 3 biggest employers of UAW members,"White House press secretary Jen Psaki on Thursday addressed Tesla CEO Elon Musk's tweet that it was ""odd"" his company wasn't invited to a White House event later in the day tied to the Biden administration's moves on electric vehicles. ""Today it's the three largest employers of the United Auto Workers and the UAW president who will stand with President Biden,"" Psaki told reporters, though she added that the administration looks forward to having a range of partners.",marketwatch.com,https://www.marketwatch.com/story/white-house-tesla-not-invited-to-ev-event-because-its-focused-on-3-biggest-employers-of-uaw-members-2021-08-05,https://images.financialmodelingprep.com/news/white-house-tesla-not-invited-to-ev-event-because-its-20210805.jpg
TSLA,2021-07-26,2021-07-19,2021-08-09,TSLA,,2021-08-05 14:48:17,2021-08-05T14:48:17-04:00,2021-08-05,Could Tesla's Stock Skyrocket On A Break From This Pattern?,"Tesla Inc (NASDAQ:TSLA) will not be present today when President Joe Biden hosts an event with Ford Motors Co (NYSE:F), General Motors Co (NYSE:GM) and Stellantis NV (NYSE:STLA) to focus on a commitment that 50% of all vehicle sales are electric by 2030. With Tesla being a 100% EV manufacturer, it's likely not necessary its executives attend although CEO Elon Musk finds it odd.",benzinga.com,https://www.benzinga.com/trading-ideas/long-ideas/21/08/22354934/could-teslas-stock-skyrocket-on-a-break-from-this-pattern,https://images.financialmodelingprep.com/news/could-teslas-stock-skyrocket-on-a-break-from-this-20210805.jpg
TSLA,2021-07-26,2021-07-19,2021-08-09,TSLA,,2021-08-05 15:03:38,2021-08-05T15:03:38-04:00,2021-08-05,Tesla just got snubbed by Biden's electric vehicle summit,President Joe Biden will be celebrating ambitious electric vehicles goals by automakers at the White House on Thursday. But he'll be doing so without the world's largest maker of EVs: Tesla.,cnn.com,https://www.cnn.com/2021/08/05/business/tesla-snub-white-house-event/index.html,https://images.financialmodelingprep.com/news/tesla-just-got-snubbed-by-bidens-electric-vehicle-summit-20210805.jpg
TSLA,2021-07-26,2021-07-19,2021-08-09,TSLA,,2021-08-06 08:00:05,2021-08-06T08:00:05-04:00,2021-08-06,Signals Say Bumpy Road Ahead of Tesla Stock,"One of the more ominous technical indicators that we utilize as traders is the aptly named ""death cross.",schaeffersresearch.com,https://www.schaeffersresearch.com/content/bgs/2021/08/06/signals-say-bumpy-road-ahead-of-tesla-stock,https://images.financialmodelingprep.com/news/signals-say-bumpy-road-ahead-of-tesla-stock-20210806.jpg
TSLA,2021-07-26,2021-07-19,2021-08-09,TSLA,,2021-08-06 10:45:07,2021-08-06T10:45:07-04:00,2021-08-06,10 Stocks to Buy From Cathie Wood's Fleet of ETFs,"The haters have come out against portfolio manager Cathie Wood. In fact, an ETF is preparing to launch that bets against her stocks to buy.",investorplace.com,https://investorplace.com/2021/08/10-stocks-to-buy-from-cathie-woods-fleet-of-etfs/,https://images.financialmodelingprep.com/news/10-stocks-to-buy-from-cathie-woods-fleet-of-20210806.jpg
TSLA,2021-07-26,2021-07-19,2021-08-09,TSLA,,2021-08-06 13:16:15,2021-08-06T13:16:15-04:00,2021-08-06,Why Tesla Stock Slipped Today,"The Biden White House just delivered an epic diss to Tesla, and Elon Musk is not happy about it.",fool.com,https://www.fool.com/investing/2021/08/06/why-tesla-stock-slipped-today/,https://images.financialmodelingprep.com/news/why-tesla-stock-slipped-today-20210806.jpg
TSLA,2021-07-26,2021-07-19,2021-08-09,TSLA,,2021-08-07 09:16:46,2021-08-07T09:16:46-04:00,2021-08-07,"How Elon Musk drove Tesla's IPO over Wall St: 'Power Play: Tesla, Elon Musk, and the Bet of the Century'","Tesla, Solar City, SpaceX and The Boring Co. have made Elon Musk a mastermind of uniqueness and very rich. A new book looks at just how genius he may be.",foxbusiness.com,https://www.foxbusiness.com/markets/elon-musk-power-play-tesla-book,https://images.financialmodelingprep.com/news/how-elon-musk-drove-teslas-ipo-over-wall-st-20210807.jpg
TSLA,2021-07-26,2021-07-19,2021-08-09,TSLA,,2021-08-07 10:01:00,2021-08-07T10:01:00-04:00,2021-08-07,"Tesla Stock: Headed to $1,200?",One analyst thinks the electric-car maker's shares could rise more than 70% over the next 12 months.,fool.com,https://www.fool.com/investing/2021/08/07/tesla-stock-headed-to-1200/,https://images.financialmodelingprep.com/news/tesla-stock-headed-to-1200-20210807.jpg
TSLA,2021-07-26,2021-07-19,2021-08-09,TSLA,,2021-08-07 11:57:00,2021-08-07T11:57:00-04:00,2021-08-07,A Tesla Bull Explains The Risks And Where Cathie Wood Could Be Wrong,"Gary Black, managing partner and CIO of investment advisor The Future Fund, talked with Barron's about one of his largest holdings: Tesla.",barrons.com,https://www.barrons.com/articles/a-tesla-bull-explains-the-risks-and-where-cathie-wood-could-be-wrong-51628351858,https://images.financialmodelingprep.com/news/a-tesla-bull-explains-the-risks-and-where-cathie-wood-20210807.jpg
TSLA,2021-07-26,2021-07-19,2021-08-09,TSLA,,2021-08-07 11:58:27,2021-08-07T11:58:27-04:00,2021-08-07,"EV Week In Review: Biden's EV Push, White House Snub Of Tesla, Nio's Soft July Deliveries, Plug Power-Fisker Earnings","EVs are the future, and industry stakeholders are working overtime to increase the penetration of these environmental-friendly vehicles. Increasing the uptake of EVs is seen as one major way of meeting climate goals and make the earth a friendlier place to live.",benzinga.com,https://www.benzinga.com/news/21/08/22386546/ev-week-in-review-bidens-ev-push-white-house-snub-of-tesla-nios-soft-july-deliveries-plug-power-fisk,https://images.financialmodelingprep.com/news/ev-week-in-review-bidens-ev-push-white-house-20210807.jpg
TSLA,2021-07-26,2021-07-19,2021-08-09,TSLA,,2021-08-08 11:55:08,2021-08-08T11:55:08-04:00,2021-08-08,Tesla's Cybertruck Deliveries Delayed to 2022,"Tesla, Inc. (NASDAQ: TSLA) has quietly confirmed a delay in deliveries of the much-awaited Cybertruck, its all-electric pick-up truck. What Happened: The Cybertruck deliveries will begin in 2022, Tesla updated the schedule in its webpage that allows prospective customers to design their own vehicle.",benzinga.com,https://www.benzinga.com/news/21/08/22389421/teslas-cybertruck-deliveries-delayed-to-2022,https://images.financialmodelingprep.com/news/teslas-cybertruck-deliveries-delayed-to-2022-20210808.jpg
TSLA,2021-07-26,2021-07-19,2021-08-09,TSLA,,2021-08-08 14:17:00,2021-08-08T14:17:00-04:00,2021-08-08,Tesla mandates masks at Nevada battery factory - WSJ,"Tesla Inc is telling workers at its Nevada battery factory they will be required to wear a mask indoors starting Monday regardless of vaccination status, the Wall Street Journal reported on Sunday.",reuters.com,https://www.reuters.com/business/autos-transportation/tesla-mandates-masks-nevada-battery-factory-wsj-2021-08-08/,https://images.financialmodelingprep.com/news/tesla-mandates-masks-at-nevada-battery-factory-wsj-20210808.jpg
TSLA,2021-07-26,2021-07-19,2021-08-09,TSLA,,2021-08-09 07:21:00,2021-08-09T07:21:00-04:00,2021-08-09,Exclusive: India considers sharp import tax cuts on EVs after Tesla lobbying - sources,"India is considering slashing import duties on electric cars to as low as 40%, two senior government officials told Reuters, days after Tesla Inc's appeals for a cut polarised the country's auto industry.",reuters.com,https://www.reuters.com/world/india/exclusive-india-considers-sharp-import-tax-cuts-evs-after-tesla-lobbying-sources-2021-08-09/,https://images.financialmodelingprep.com/news/exclusive-india-considers-sharp-import-tax-cuts-on-evs-20210809.jpg
TSLA,2021-07-26,2021-07-19,2021-08-09,TSLA,,2021-08-09 08:10:06,2021-08-09T08:10:06-04:00,2021-08-09,Tesla to mandate masks at Nevada factory as COVID-19 cases mount,Elon Musk's electric car company Tesla has told workers at its massive Nevada battery factory that they must wear masks indoors regardless of whether or not they've been vaccinated against COVID-19.,nypost.com,https://nypost.com/2021/08/09/tesla-to-mandate-masks-at-factory-as-covid-19-cases-mount/,https://images.financialmodelingprep.com/news/tesla-to-mandate-masks-at-nevada-factory-as-covid19-20210809.jpg
TSLA,2021-07-26,2021-07-19,2021-08-09,TSLA,,2021-08-09 08:11:00,2021-08-09T08:11:00-04:00,2021-08-09,"Tesla Stock Jumps, Wynn Resorts Drops as Dow Slips",The Dow Jones Industrial Average looks set for a lower open Monday morning as commodities get hit in overnight trading.,barrons.com,https://www.barrons.com/articles/stock-market-movers-tesla-amd-wynn-gold-51628511022,https://images.financialmodelingprep.com/news/tesla-stock-jumps-wynn-resorts-drops-as-dow-slips-20210809.jpg
TSLA,2021-07-26,2021-07-19,2021-08-09,TSLA,,2021-08-09 08:26:20,2021-08-09T08:26:20-04:00,2021-08-09,Wall Street Breakfast (Podcast),Wall Street Breakfast (Podcast),seekingalpha.com,https://seekingalpha.com/article/4447130-wall-street-breakfast-podcast,https://images.financialmodelingprep.com/news/wall-street-breakfast-podcast-20210809.jpg
TSLA,2021-07-26,2021-07-19,2021-08-09,TSLA,,2021-08-09 08:35:00,2021-08-09T08:35:00-04:00,2021-08-09,"A Tesla Bull Explains How the Stock Can Hit $1,100","Gary Black, managing partner and CIO of investment advisor the Future Fund, talked with Barron's about one of his largest holdings: Tesla.",barrons.com,https://www.barrons.com/articles/tesla-stock-price-gary-black-51628351858,https://images.financialmodelingprep.com/news/a-tesla-bull-explains-how-the-stock-can-hit-20210809.jpg
TSLA,2021-07-26,2021-07-19,2021-08-09,TSLA,,2021-08-09 09:13:44,2021-08-09T09:13:44-04:00,2021-08-09,TSLA Stock: $850 Target From Jefferies,The shares of Tesla Inc (NASDAQ: TSLA) have received a price target increase from $700 to $850 by Jefferies. These are the details.,pulse2.com,https://pulse2.com/tsla-stock-850-target-from-jefferies/,https://images.financialmodelingprep.com/news/tsla-stock-850-target-from-jefferies-20210809.jpg
TSLA,2021-07-26,2021-07-19,2021-08-09,TSLA,,2021-08-09 09:28:52,2021-08-09T09:28:52-04:00,2021-08-09,Tesla Analyst Upgrades The EV Maker's Stock And Ups Price Target By 20%: Here's Why,"Tesla, Inc. (NASDAQ:TSLA) shares, which have picked up momentum in recent sessions, are gaining further ground Monday. The Tesla Analyst: Jefferies analyst Philippe Houchois upgraded Tesla shares from Hold to Buy and also increased the price target from $700 to $850.",benzinga.com,https://www.benzinga.com/analyst-ratings/analyst-color/21/08/22400118/tesla-analyst-upgrades-the-ev-makers-stock-and-ups-price-target-by-20-heres-why,https://images.financialmodelingprep.com/news/tesla-analyst-upgrades-the-ev-makers-stock-and-ups-20210809.jpg
TSLA,2021-07-26,2021-07-19,2021-08-09,TSLA,,2021-08-09 10:51:49,2021-08-09T10:51:49-04:00,2021-08-09,"Tesla has 22% upside from current levels as earnings start to accelerate, says Jefferies in an upgrade to 'buy'","Jefferies raised its Tesla price target to $850 from $700, citing immense earnings upside in the future.",markets.businessinsider.com,https://markets.businessinsider.com/news/stocks/tesla-stock-price-outlook-forecast-upside-new-buy-rating-jefferies-2021-8,https://images.financialmodelingprep.com/news/tesla-has-22-upside-from-current-levels-as-earnings-20210809.jpg
TSLA,2021-07-26,2021-07-19,2021-08-09,TSLA,,2021-08-09 11:36:19,2021-08-09T11:36:19-04:00,2021-08-09,What Will the Stock Market Do Today? 3 Big Stories to Watch.,So what will the stock market do today? All eyes are on Covid-19 and cryptocurrency stocks with the infrastructure bill up for a vote.,investorplace.com,https://investorplace.com/2021/08/what-will-the-stock-market-do-today-3-big-stories-dkng-gnog-stock-cryptocurrency-stocks/,https://images.financialmodelingprep.com/news/what-will-the-stock-market-do-today-3-big-20210809.jpg
TSLA,2021-07-26,2021-07-19,2021-08-09,TSLA,,2021-08-09 11:56:14,2021-08-09T11:56:14-04:00,2021-08-09,Why Tesla Stock Jumped on Monday,One analyst expects significant profitability growth in the coming quarters.,fool.com,https://www.fool.com/investing/2021/08/09/why-tesla-stock-jumped-on-monday/,https://images.financialmodelingprep.com/news/why-tesla-stock-jumped-on-monday-20210809.jpg
TSLA,2021-07-26,2021-07-19,2021-08-09,TSLA,,2021-08-09 12:13:57,2021-08-09T12:13:57-04:00,2021-08-09,Tesla tipped to reach US$850 as Jefferies upgrades to ‘buy',"Tesla Inc stock started on the week on the front foot boosted by Jefferies which pitched a new ‘buy' rating with a US$850 price target, pointing to some 22% upside for the electric vehicle maker. The broker's recommendation was lifted from ‘neutral' as its analyst team believe Tesla can beat rival legacy carmakers which are moving towards the electric market.",proactiveinvestors.co.uk,https://www.proactiveinvestors.co.uk//companies/news/957206/tesla-tipped-to-reach-us850-as-jefferies-upgrades-to-buy-957206.html?SNAPI,https://images.financialmodelingprep.com/news/tesla-tipped-to-reach-us850-as-jefferies-upgrades-to-20210809.jpg
TSLA,2021-07-26,2021-07-19,2021-08-09,TSLA,,2021-08-09 13:53:42,2021-08-09T13:53:42-04:00,2021-08-09,This Jefferies analyst thinks Tesla shares could surge by more than 20%,Tesla Inc (NASDAQ: TSLA) shares were about 3% up on Monday morning after receiving a ‘buy' rating from Jefferies. The financial services company now has a price target of $850 on Tesla for the next twelve months that represents a potential upside of more than 20%.,invezz.com,https://invezz.com/news/2021/08/09/this-jefferies-analyst-thinks-tesla-shares-could-surge-by-more-than-20/,https://images.financialmodelingprep.com/news/this-jefferies-analyst-thinks-tesla-shares-could-surge-by-20210809.jpg
TSLA,2021-07-26,2021-07-19,2021-08-09,TSLA,,2021-08-09 14:17:06,2021-08-09T14:17:06-04:00,2021-08-09,Tesla Gets Its Way? Report Says India Mulls Big Duty Cut On EV Imports,"Tesla, Inc's. (NASDAQ: TSLA) clout will likely make the Indian government to come around, if reports are to be believed.",benzinga.com,https://www.benzinga.com/government/21/08/22405404/tesla-gets-its-way-report-says-india-mulls-big-duty-cut-on-ev-imports,https://images.financialmodelingprep.com/news/tesla-gets-its-way-report-says-india-mulls-big-20210809.jpg
TSLA,2021-07-26,2021-07-19,2021-08-09,TSLA,,2021-08-09 14:45:00,2021-08-09T14:45:00-04:00,2021-08-09,Renault Teams Up With Geely in Chinese Market. That's a Risk for Tesla.,"The giant French auto company is returning to China through a partnership with Geely, the owner of Volvo.",barrons.com,https://www.barrons.com/articles/renault-geely-china-tesla-51628534524,https://images.financialmodelingprep.com/news/renault-teams-up-with-geely-in-chinese-market-thats-20210809.jpg
TSLA,2021-07-26,2021-07-19,2021-08-09,TSLA,,2021-08-09 16:34:06,2021-08-09T16:34:06-04:00,2021-08-09,Tesla Sees A Breakout And Consolidation: Is It Ready For The Next Leg Up Soon?,"Tesla Inc. (NASDAQ:TSLA) shares are trading higher Monday after the stock received an upgrade to Buy from Jefferies. The stock received a price target of $850, upgraded from the previous target of $700.",benzinga.com,https://www.benzinga.com/trading-ideas/long-ideas/21/08/22406957/tesla-sees-a-breakout-and-consolidation-is-it-ready-for-the-next-leg-up-soon,https://images.financialmodelingprep.com/news/tesla-sees-a-breakout-and-consolidation-is-it-ready-20210809.jpg
TSLA,2021-07-26,2021-07-19,2021-08-09,TSLA,,2021-08-09 16:50:59,2021-08-09T16:50:59-04:00,2021-08-09,Tesla to mandate masks at Nevada factory as COVID-19 cases mount,Elon Musk's electric car company Tesla has told workers at its massive Nevada battery factory that they must wear masks indoors regardless of whether or not they've been vaccinated against COVID-19.,foxbusiness.com,https://www.foxbusiness.com/markets/tesla-to-mandate-masks-at-nevada-factory-as-covid-19-cases-mount,https://images.financialmodelingprep.com/news/tesla-to-mandate-masks-at-nevada-factory-as-covid19-cases-20210809.jpg
TSLA,2021-07-26,2021-07-19,2021-08-09,TSLA,,2021-08-09 17:10:38,2021-08-09T17:10:38-04:00,2021-08-09,Why Tesla (TSLA) Will Benefit From Biden's Executive Order on EVs,President Biden signed an order last week to ensure that EVs comprise 50% of car sales by 2030. Tesla may become the biggest beneficiary.,investopedia.com,https://www.investopedia.com/why-tesla-tsla-will-benefit-from-ev-executive-order-5196473,https://images.financialmodelingprep.com/news/why-tesla-tsla-will-benefit-from-bidens-executive-order-on-20210809.jpg
TSLA,2021-07-26,2021-07-19,2021-08-09,TSLA,,2021-08-09 19:28:52,2021-08-09T19:28:52-04:00,2021-08-09,3 Stocks That Will Shape the Future of Technology,The pace of technological change will only accelerate. Here are three stocks to help you take advantage.,fool.com,https://www.fool.com/investing/2021/08/09/3-stocks-that-will-shape-the-future-of-technology/,https://images.financialmodelingprep.com/news/3-stocks-that-will-shape-the-future-of-technology-20210809.jpg
TSLA,2021-07-26,2021-07-19,2021-08-09,TSLA,,2021-08-09 20:00:00,2021-08-09T20:00:00-04:00,2021-08-09,Please Don't Leave! 3 CEO-dependent Stocks,"In honor of the recent internet buzz surrounding the future of Tesla (NASDAQ:TSLA) CEO Elon Musk, I've decided to look at other CEOs that are integral to both the company and the stock.",thedogofwallstreet.com,https://thedogofwallstreet.com/fb/please-dont-leave-3-ceo-dependent-stocks,https://images.financialmodelingprep.com/news/please-dont-leave-3-ceodependent-stocks-20210809.jpg
