ticker,date,open,high,low,close,adj_close,volume,dividends,stock_splits
JNJ,2025-03-07,165.1300048828125,168.4600067138672,164.6999969482422,166.69000244140625,163.03370666503906,9637600,0.0,0.0
JNJ,2025-03-10,167.47999572753906,169.89999389648438,167.0500030517578,167.6999969482422,164.02154541015625,17559000,0.0,0.0
JNJ,2025-03-11,167.1999969482422,167.3000030517578,165.0500030517578,165.86000061035156,162.221923828125,9890300,0.0,0.0
JNJ,2025-03-12,163.72999572753906,164.2100067138672,162.22999572753906,162.85000610351562,159.2779541015625,8010700,0.0,0.0
JNJ,2025-03-13,163.42999267578125,164.5399932861328,162.66000366210938,162.99000549316406,159.4148712158203,5286700,0.0,0.0
JNJ,2025-03-14,162.1199951171875,163.14999389648438,161.10000610351562,162.80999755859375,159.2388153076172,6235800,0.0,0.0
JNJ,2025-03-17,162.41000366210938,163.5,161.72999572753906,162.83999633789062,159.26817321777344,6669800,0.0,0.0
JNJ,2025-03-18,163.44000244140625,164.86000061035156,162.97000122070312,164.25,160.64723205566406,7348800,0.0,0.0
JNJ,2025-03-19,163.97000122070312,164.36000061035156,162.2100067138672,162.99000549316406,159.4148712158203,5936400,0.0,0.0
JNJ,2025-03-20,163.0,163.1999969482422,161.92999267578125,163.02000427246094,159.4442138671875,7485900,0.0,0.0
JNJ,2025-03-21,163.0,164.1300048828125,162.47999572753906,163.6300048828125,160.04083251953125,17047100,0.0,0.0
JNJ,2025-03-24,162.83999633789062,164.38999938964844,162.5,163.2899932861328,159.70828247070312,8046400,0.0,0.0
JNJ,2025-03-25,163.52000427246094,164.19000244140625,160.55999755859375,161.02000427246094,157.4880828857422,7456200,0.0,0.0
JNJ,2025-03-26,161.2100067138672,162.49000549316406,160.63999938964844,161.72000122070312,158.1727294921875,7223500,0.0,0.0
JNJ,2025-03-27,162.35000610351562,164.07000732421875,161.32000732421875,163.1300048828125,159.5518035888672,6752500,0.0,0.0
JNJ,2025-03-28,163.58999633789062,164.52000427246094,162.91000366210938,163.7100067138672,160.11907958984375,5760300,0.0,0.0
JNJ,2025-03-31,164.3699951171875,166.6300048828125,164.22999572753906,165.83999633789062,162.2023468017578,12481400,0.0,0.0
JNJ,2025-04-01,160.72999572753906,161.80999755859375,153.1300048828125,153.25,149.88851928710938,23303100,0.0,0.0
JNJ,2025-04-02,154.00999450683594,155.7899932861328,153.4499969482422,155.36000061035156,151.9522247314453,10356900,0.0,0.0
JNJ,2025-04-03,158.75,160.64999389648438,157.47999572753906,159.82000732421875,156.3144073486328,13249300,0.0,0.0
JNJ,2025-04-04,159.16000366210938,159.82000732421875,152.92999267578125,153.24000549316406,149.87872314453125,16601700,0.0,0.0
JNJ,2025-04-07,151.27999877929688,152.7100067138672,147.39999389648438,150.6199951171875,147.3162078857422,18083000,0.0,0.0
JNJ,2025-04-08,153.58999633789062,153.58999633789062,148.0,150.0,146.70980834960938,12018400,0.0,0.0
JNJ,2025-04-09,142.1999969482422,153.19000244140625,141.5,150.97000122070312,147.6585235595703,18773700,0.0,0.0
JNJ,2025-04-10,150.3699951171875,151.1999969482422,145.1300048828125,148.69000244140625,145.4285430908203,13830500,0.0,0.0
JNJ,2025-04-11,149.3300018310547,152.35000610351562,148.19000244140625,151.72999572753906,148.40185546875,9943900,0.0,0.0
JNJ,2025-04-14,151.58999633789062,154.6699981689453,151.1699981689453,154.36000061035156,150.97415161132812,10685300,0.0,0.0
JNJ,2025-04-15,155.6999969482422,156.3000030517578,152.10000610351562,153.6199951171875,150.25039672851562,10847700,0.0,0.0
JNJ,2025-04-16,155.3699951171875,155.6300048828125,152.24000549316406,153.91000366210938,150.53404235839844,7986900,0.0,0.0
JNJ,2025-04-17,154.16000366210938,159.44000244140625,154.16000366210938,157.47000122070312,154.0159454345703,10981100,0.0,0.0
JNJ,2025-04-21,157.9600067138672,158.22999572753906,155.49000549316406,156.9199981689453,153.47801208496094,6285400,0.0,0.0
JNJ,2025-04-22,157.5500030517578,158.72000122070312,156.25999450683594,157.75,154.289794921875,7136300,0.0,0.0
JNJ,2025-04-23,156.49000549316406,157.10000610351562,154.3300018310547,155.3800048828125,151.97178649902344,9099400,0.0,0.0
JNJ,2025-04-24,155.8000030517578,155.89999389648438,153.44000244140625,154.92999267578125,151.5316619873047,8310400,0.0,0.0
JNJ,2025-04-25,154.32000732421875,154.89999389648438,152.4499969482422,154.5800018310547,151.18934631347656,8643600,0.0,0.0
JNJ,2025-04-28,155.5,155.80999755859375,153.82000732421875,155.35000610351562,151.9424591064453,5815200,0.0,0.0
JNJ,2025-04-29,155.4499969482422,157.02000427246094,154.2899932861328,155.91000366210938,152.49017333984375,5246700,0.0,0.0
JNJ,2025-04-30,158.1999969482422,158.1999969482422,155.02000427246094,156.30999755859375,152.8813934326172,9598200,0.0,0.0
JNJ,2025-05-01,155.0,155.08999633789062,153.36000061035156,154.4600067138672,151.0719757080078,7325800,0.0,0.0
JNJ,2025-05-02,156.07000732421875,156.72000122070312,155.0399932861328,156.1199951171875,152.695556640625,5974500,0.0,0.0
JNJ,2025-05-05,156.6699981689453,156.7899932861328,154.72999572753906,155.0,151.60012817382812,5464100,0.0,0.0
JNJ,2025-05-06,154.82000732421875,155.89999389648438,153.69000244140625,154.47000122070312,151.08175659179688,8644200,0.0,0.0
JNJ,2025-05-07,154.74000549316406,157.94000244140625,154.5,157.3000030517578,153.8496856689453,7853100,0.0,0.0
JNJ,2025-05-08,155.82000732421875,157.02999877929688,154.77999877929688,155.66000366210938,152.2456512451172,7606100,0.0,0.0
JNJ,2025-05-09,155.4199981689453,156.05999755859375,153.80999755859375,154.22000122070312,150.8372344970703,6520400,0.0,0.0
JNJ,2025-05-12,152.02000427246094,155.36000061035156,151.17999267578125,154.13999938964844,150.7589874267578,9023800,0.0,0.0
JNJ,2025-05-13,151.6999969482422,151.6999969482422,148.0800018310547,148.44000244140625,145.18402099609375,10549600,0.0,0.0
JNJ,2025-05-14,148.6699981689453,148.82000732421875,146.1199951171875,146.36000061035156,143.14964294433594,10216000,0.0,0.0
JNJ,2025-05-15,148.0,149.64999389648438,147.3300018310547,149.61000061035156,146.32835388183594,7945800,0.0,0.0
JNJ,2025-05-16,149.6699981689453,151.5,149.22000122070312,151.3300018310547,148.0106201171875,8051200,0.0,0.0
JNJ,2025-05-19,151.88999938964844,152.66000366210938,151.0500030517578,152.49000549316406,149.1451873779297,12639900,0.0,0.0
JNJ,2025-05-20,152.3300018310547,154.0399932861328,152.1199951171875,153.66000366210938,150.28952026367188,7351500,0.0,0.0
JNJ,2025-05-21,153.19000244140625,154.42999267578125,153.0,153.17999267578125,149.82005310058594,7032200,0.0,0.0
JNJ,2025-05-22,152.64999389648438,153.32000732421875,151.3699951171875,152.61000061035156,149.26255798339844,7535300,0.0,0.0
JNJ,2025-05-23,153.0,153.47999572753906,152.2100067138672,152.94000244140625,149.58529663085938,6727300,0.0,0.0
JNJ,2025-05-27,152.52000427246094,154.0399932861328,151.92999267578125,153.25,151.17349243164062,6990700,1.3,0.0
JNJ,2025-05-28,153.27999877929688,153.63999938964844,151.92999267578125,152.42999267578125,150.36460876464844,8459300,0.0,0.0
JNJ,2025-05-29,151.75,154.0399932861328,151.55999755859375,153.5800018310547,151.4990234375,6810600,0.0,0.0
JNJ,2025-05-30,153.89999389648438,155.7100067138672,153.22000122070312,155.2100067138672,153.10693359375,15529700,0.0,0.0
JNJ,2025-06-02,154.47999572753906,155.5399932861328,152.3000030517578,155.39999389648438,153.2943572998047,6669300,0.0,0.0
JNJ,2025-06-03,154.8000030517578,155.66000366210938,154.0800018310547,154.4199981689453,152.32763671875,8209800,0.0,0.0
JNJ,2025-06-04,154.92999267578125,154.92999267578125,153.1300048828125,153.22000122070312,151.14390563964844,6983900,0.0,0.0
JNJ,2025-06-05,153.67999267578125,154.08999633789062,152.63999938964844,153.66000366210938,151.57794189453125,5295400,0.0,0.0
JNJ,2025-06-06,154.0,156.02999877929688,154.0,155.02999877929688,152.92938232421875,5391500,0.0,0.0
JNJ,2025-06-09,154.85000610351562,155.99000549316406,154.4499969482422,155.22999572753906,153.1266632080078,5319000,0.0,0.0
JNJ,2025-06-10,155.42999267578125,157.44000244140625,155.02000427246094,156.4499969482422,154.33013916015625,6791600,0.0,0.0
JNJ,2025-06-11,156.3000030517578,156.60000610351562,154.72999572753906,155.25999450683594,153.15626525878906,6016000,0.0,0.0
JNJ,2025-06-12,156.24000549316406,156.67999267578125,155.1699981689453,156.66000366210938,154.53729248046875,7075500,0.0,0.0
JNJ,2025-06-13,155.97000122070312,157.6699981689453,155.97000122070312,157.10000610351562,154.97134399414062,6587500,0.0,0.0
JNJ,2025-06-16,156.4199981689453,156.5,154.4499969482422,155.22000122070312,153.11680603027344,7024000,0.0,0.0
JNJ,2025-06-17,154.97000122070312,155.27999877929688,152.10000610351562,152.3800048828125,150.31527709960938,6407100,0.0,0.0
JNJ,2025-06-18,152.57000732421875,152.64999389648438,150.7100067138672,150.72999572753906,148.68763732910156,8325200,0.0,0.0
JNJ,2025-06-20,151.25999450683594,151.39999389648438,149.0399932861328,149.7899932861328,147.76036071777344,22605500,0.0,0.0
JNJ,2025-06-23,149.74000549316406,151.42999267578125,149.74000549316406,151.32000732421875,149.2696533203125,7397900,0.0,0.0
JNJ,2025-06-24,151.5,152.72000122070312,150.97999572753906,152.19000244140625,150.1278533935547,9544200,0.0,0.0
JNJ,2025-06-25,151.3800048828125,153.07000732421875,150.72999572753906,152.27999877929688,150.21664428710938,7153700,0.0,0.0
JNJ,2025-06-26,152.6999969482422,153.22000122070312,151.52999877929688,152.00999450683594,149.95028686523438,7156900,0.0,0.0
JNJ,2025-06-27,152.00999450683594,153.3300018310547,151.00999450683594,152.41000366210938,150.34487915039062,10010800,0.0,0.0
JNJ,2025-06-30,152.16000366210938,152.97000122070312,151.52000427246094,152.75,150.68026733398438,9039300,0.0,0.0
JNJ,2025-07-01,153.0,157.75,152.80999755859375,155.9199981689453,153.80731201171875,10896700,0.0,0.0
JNJ,2025-07-02,156.0,156.3000030517578,155.07000732421875,155.55999755859375,153.4521942138672,5544000,0.0,0.0
JNJ,2025-07-03,155.42999267578125,156.27999877929688,154.8800048828125,156.00999450683594,153.89610290527344,3482500,0.0,0.0
JNJ,2025-07-07,156.02000427246094,156.35000610351562,154.88999938964844,155.27000427246094,153.16612243652344,6270900,0.0,0.0
JNJ,2025-07-08,154.47999572753906,156.75999450683594,154.2100067138672,155.7899932861328,153.67906188964844,6438200,0.0,0.0
JNJ,2025-07-09,155.7899932861328,156.69000244140625,155.07000732421875,156.27999877929688,154.16244506835938,6147400,0.0,0.0
JNJ,2025-07-10,156.10000610351562,159.24000549316406,155.82000732421875,157.69000244140625,155.5533447265625,6732900,0.0,0.0
JNJ,2025-07-11,157.08999633789062,157.17999267578125,155.17999267578125,156.89999389648438,154.77403259277344,7872000,0.0,0.0
JNJ,2025-07-14,156.8699951171875,157.47000122070312,155.52000427246094,156.82000732421875,154.69512939453125,10185600,0.0,0.0
JNJ,2025-07-15,156.36000061035156,157.19000244140625,154.8000030517578,155.1699981689453,153.06747436523438,6873200,0.0,0.0
JNJ,2025-07-16,160.3000030517578,166.1199951171875,159.8000030517578,164.77999877929688,162.54725646972656,22134800,0.0,0.0
JNJ,2025-07-17,163.17999267578125,164.6999969482422,162.3000030517578,162.97999572753906,160.7716522216797,11295700,0.0,0.0
JNJ,2025-07-18,163.92999267578125,165.10000610351562,163.36000061035156,163.6999969482422,161.48190307617188,9792600,0.0,0.0
JNJ,2025-07-21,163.77000427246094,164.9199981689453,162.77999877929688,164.36000061035156,162.13296508789062,8254000,0.0,0.0
JNJ,2025-07-22,165.0,168.05999755859375,164.7100067138672,167.92999267578125,165.65457153320312,9288000,0.0,0.0
JNJ,2025-07-23,168.60000610351562,169.1199951171875,166.58999633789062,169.10000610351562,166.80873107910156,10617600,0.0,0.0
JNJ,2025-07-24,169.5,169.99000549316406,168.8800048828125,169.55999755859375,167.2624969482422,6636900,0.0,0.0
JNJ,2025-07-25,169.75,169.8800048828125,167.44000244140625,168.3000030517578,166.0195770263672,6254900,0.0,0.0
JNJ,2025-07-28,167.86000061035156,167.94000244140625,165.0500030517578,166.22000122070312,163.96775817871094,8014600,0.0,0.0
JNJ,2025-07-29,166.6699981689453,168.77999877929688,166.3699951171875,168.11000061035156,165.83213806152344,7663400,0.0,0.0
JNJ,2025-07-30,167.6999969482422,168.61000061035156,166.77999877929688,167.25999450683594,164.99365234375,6189200,0.0,0.0
JNJ,2025-07-31,165.92999267578125,167.07000732421875,164.22999572753906,164.74000549316406,162.5078125,11036200,0.0,0.0
JNJ,2025-08-01,165.47999572753906,167.6199951171875,164.7899932861328,167.3300018310547,165.06271362304688,8927800,0.0,0.0
JNJ,2025-08-04,167.02999877929688,171.19000244140625,166.63999938964844,171.0399932861328,168.72244262695312,12679100,0.0,0.0
JNJ,2025-08-05,170.5399932861328,171.55999755859375,169.64999389648438,170.74000549316406,168.426513671875,7934400,0.0,0.0
JNJ,2025-08-06,169.91000366210938,172.17999267578125,169.67999267578125,170.58999633789062,168.27853393554688,8957200,0.0,0.0
JNJ,2025-08-07,171.1699981689453,171.6199951171875,169.9199981689453,171.52999877929688,169.20579528808594,9315900,0.0,0.0
JNJ,2025-08-08,171.02000427246094,173.9600067138672,170.38999938964844,173.3300018310547,170.98141479492188,7686800,0.0,0.0
JNJ,2025-08-11,173.39999389648438,174.60000610351562,173.0500030517578,173.82000732421875,171.4647979736328,7256800,0.0,0.0
JNJ,2025-08-12,174.0,174.75999450683594,171.80999755859375,172.77999877929688,170.43887329101562,7916700,0.0,0.0
JNJ,2025-08-13,173.0,174.5399932861328,172.6999969482422,174.4199981689453,172.056640625,5878700,0.0,0.0
JNJ,2025-08-14,174.30999755859375,175.72000122070312,172.72000122070312,174.72000122070312,172.35256958007812,8241700,0.0,0.0
JNJ,2025-08-15,175.57000732421875,177.27000427246094,174.9600067138672,176.63999938964844,174.24656677246094,9477600,0.0,0.0
JNJ,2025-08-18,176.5,177.57000732421875,176.10000610351562,176.25,173.86184692382812,9284000,0.0,0.0
JNJ,2025-08-19,176.0399932861328,178.17999267578125,175.97999572753906,177.8000030517578,175.39085388183594,9274200,0.0,0.0
JNJ,2025-08-20,178.5,180.61000061035156,178.0,178.83999633789062,176.416748046875,9030000,0.0,0.0
JNJ,2025-08-21,178.5500030517578,180.0800018310547,178.16000366210938,178.92999267578125,176.5055389404297,8859600,0.0,0.0
JNJ,2025-08-22,180.0399932861328,181.16000366210938,177.47000122070312,179.2899932861328,176.86065673828125,9524000,0.0,0.0
JNJ,2025-08-25,179.52000427246094,180.25999450683594,178.2899932861328,178.41000366210938,175.99258422851562,6229100,0.0,0.0
JNJ,2025-08-26,176.75,177.16000366210938,175.77000427246094,176.49000549316406,175.3765106201172,9145000,1.3,0.0
JNJ,2025-08-27,176.97000122070312,177.69000244140625,176.16000366210938,176.7899932861328,175.67459106445312,5951100,0.0,0.0
JNJ,2025-08-28,176.3699951171875,176.49000549316406,174.6300048828125,175.4499969482422,174.3430633544922,6424700,0.0,0.0
JNJ,2025-08-29,175.97000122070312,177.41000366210938,175.4499969482422,177.1699981689453,176.0522003173828,6942300,0.0,0.0
JNJ,2025-09-02,177.47000122070312,179.1999969482422,176.88999938964844,178.05999755859375,176.93658447265625,9049000,0.0,0.0
JNJ,2025-09-03,177.6699981689453,178.2899932861328,176.52999877929688,178.0,176.87696838378906,7111700,0.0,0.0
JNJ,2025-09-04,178.0,178.89999389648438,177.5500030517578,178.75999450683594,177.63217163085938,7854800,0.0,0.0
JNJ,2025-09-05,178.0,179.50999450683594,176.55999755859375,178.42999267578125,177.3042449951172,9733800,0.0,0.0
JNJ,2025-09-08,177.36000061035156,179.4499969482422,176.6999969482422,178.1300048828125,177.0061492919922,8382500,0.0,0.0
JNJ,2025-09-09,178.0,178.08999633789062,176.4499969482422,176.9600067138672,175.84353637695312,6005700,0.0,0.0
JNJ,2025-09-10,176.3000030517578,176.61000061035156,174.3300018310547,175.7899932861328,174.680908203125,6891600,0.0,0.0
JNJ,2025-09-11,175.75,178.85000610351562,175.6300048828125,178.5,177.37380981445312,5792500,0.0,0.0
JNJ,2025-09-12,177.7100067138672,178.8000030517578,176.72000122070312,178.05999755859375,176.93658447265625,7220200,0.0,0.0
JNJ,2025-09-15,177.75999450683594,178.99000549316406,176.92999267578125,177.39999389648438,176.28074645996094,4768100,0.0,0.0
JNJ,2025-09-16,177.57000732421875,177.6199951171875,175.64999389648438,176.4600067138672,175.34669494628906,7959300,0.0,0.0
JNJ,2025-09-17,176.7100067138672,178.50999450683594,176.58999633789062,177.1999969482422,176.08201599121094,6714900,0.0,0.0
JNJ,2025-09-18,176.60000610351562,177.02000427246094,173.8699951171875,174.16000366210938,173.0612030029297,8200900,0.0,0.0
JNJ,2025-09-19,174.69000244140625,177.16000366210938,173.3300018310547,176.19000244140625,175.07839965820312,25621000,0.0,0.0
JNJ,2025-09-22,176.08999633789062,176.63999938964844,174.1199951171875,174.2100067138672,173.1108856201172,7193900,0.0,0.0
JNJ,2025-09-23,174.88999938964844,176.97000122070312,174.8300018310547,176.5800018310547,175.46592712402344,8350400,0.0,0.0
JNJ,2025-09-24,176.13999938964844,176.9499969482422,175.74000549316406,176.69000244140625,175.5752410888672,6676800,0.0,0.0
JNJ,2025-09-25,177.1999969482422,178.39999389648438,175.91000366210938,177.72999572753906,176.60867309570312,8475000,0.0,0.0
JNJ,2025-09-26,178.60000610351562,179.91000366210938,177.32000732421875,179.7100067138672,178.57618713378906,8634400,0.0,0.0
JNJ,2025-09-29,179.8300018310547,181.8699951171875,179.8000030517578,181.6199951171875,180.47412109375,8597100,0.0,0.0
JNJ,2025-09-30,181.6999969482422,185.99000549316406,181.07000732421875,185.4199981689453,184.25015258789062,11569000,0.0,0.0
JNJ,2025-10-01,186.0,186.55999755859375,183.91000366210938,186.0500030517578,184.87619018554688,13063800,0.0,0.0
JNJ,2025-10-02,184.19000244140625,186.58999633789062,184.08999633789062,185.97999572753906,184.80662536621094,7728100,0.0,0.0
JNJ,2025-10-03,187.05999755859375,189.77999877929688,186.91000366210938,188.63999938964844,187.44984436035156,8675100,0.0,0.0
JNJ,2025-10-06,188.0,189.9199981689453,187.3699951171875,188.16000366210938,186.97286987304688,5806100,0.0,0.0
JNJ,2025-10-07,183.77000427246094,189.22999572753906,182.94000244140625,188.88999938964844,187.69825744628906,8776800,0.0,0.0
JNJ,2025-10-08,188.8699951171875,190.22000122070312,188.27000427246094,189.69000244140625,188.49322509765625,5751200,0.0,0.0
JNJ,2025-10-09,190.0,192.10000610351562,189.72999572753906,191.0800018310547,189.87445068359375,7484800,0.0,0.0
JNJ,2025-10-10,192.00999450683594,192.07000732421875,189.85000610351562,190.72000122070312,189.5167236328125,9598000,0.0,0.0
JNJ,2025-10-13,189.8300018310547,191.3000030517578,189.27999877929688,190.89999389648438,189.69557189941406,7979500,0.0,0.0
JNJ,2025-10-14,192.9199981689453,194.39999389648438,185.8800048828125,190.85000610351562,189.64590454101562,13613300,0.0,0.0
JNJ,2025-10-15,191.47999572753906,193.57000732421875,189.3000030517578,191.1699981689453,189.96388244628906,9473000,0.0,0.0
JNJ,2025-10-16,191.33999633789062,193.0500030517578,190.42999267578125,192.1199951171875,190.9078826904297,10611800,0.0,0.0
JNJ,2025-10-17,192.5,193.60000610351562,191.67999267578125,193.22000122070312,192.00094604492188,7764400,0.0,0.0
JNJ,2025-10-20,193.5,194.47999572753906,192.3300018310547,193.72000122070312,192.49778747558594,8034700,0.0,0.0
JNJ,2025-10-21,193.00999450683594,193.5500030517578,191.77000427246094,191.8800048828125,190.66940307617188,6716000,0.0,0.0
JNJ,2025-10-22,192.0,193.4499969482422,191.77999877929688,192.94000244140625,191.72271728515625,6343100,0.0,0.0
JNJ,2025-10-23,192.55999755859375,194.0,191.5399932861328,192.47000122070312,191.25567626953125,8882500,0.0,0.0
JNJ,2025-10-24,192.1999969482422,192.30999755859375,189.4199981689453,190.39999389648438,189.19873046875,6903400,0.0,0.0
JNJ,2025-10-27,189.99000549316406,190.8000030517578,189.52999877929688,190.3000030517578,189.099365234375,7126000,0.0,0.0
JNJ,2025-10-28,189.25999450683594,189.50999450683594,186.6199951171875,186.92999267578125,185.75062561035156,8329500,0.0,0.0
JNJ,2025-10-29,186.6999969482422,187.10000610351562,184.66000366210938,186.60000610351562,185.42271423339844,10551100,0.0,0.0
JNJ,2025-10-30,187.0800018310547,189.3800048828125,186.91000366210938,189.0500030517578,187.8572540283203,7072500,0.0,0.0
JNJ,2025-10-31,187.4600067138672,189.5,186.75999450683594,188.8699951171875,187.6783905029297,8791700,0.0,0.0
JNJ,2025-11-03,189.0,189.02999877929688,185.52000427246094,186.25999450683594,185.08485412597656,7542600,0.0,0.0
JNJ,2025-11-04,186.8300018310547,187.82000732421875,185.6199951171875,186.86000061035156,185.6810760498047,7209400,0.0,0.0
JNJ,2025-11-05,186.63999938964844,187.8300018310547,185.39999389648438,186.0,184.8264923095703,5049400,0.0,0.0
JNJ,2025-11-06,186.75999450683594,187.52000427246094,185.3699951171875,186.97000122070312,185.79037475585938,6767400,0.0,0.0
JNJ,2025-11-07,187.74000549316406,188.35000610351562,185.6999969482422,186.57000732421875,185.39291381835938,6959200,0.0,0.0
JNJ,2025-11-10,186.0,188.4199981689453,185.1199951171875,188.41000366210938,187.22129821777344,5323800,0.0,0.0
JNJ,2025-11-11,189.38999938964844,193.9199981689453,189.0500030517578,193.8300018310547,192.6071014404297,7465600,0.0,0.0
JNJ,2025-11-12,193.36000061035156,195.5500030517578,193.07000732421875,194.38999938964844,193.16355895996094,8803000,0.0,0.0
JNJ,2025-11-13,194.2100067138672,196.0,193.4499969482422,195.25,194.0181427001953,8631600,0.0,0.0
JNJ,2025-11-14,195.0,197.17999267578125,193.5500030517578,195.92999267578125,194.69384765625,8824800,0.0,0.0
JNJ,2025-11-17,196.9600067138672,200.27999877929688,195.89999389648438,199.5800018310547,198.32081604003906,13257000,0.0,0.0
JNJ,2025-11-18,199.00999450683594,200.3000030517578,198.52999877929688,200.0,198.73817443847656,12468600,0.0,0.0
JNJ,2025-11-19,200.0,203.47999572753906,199.3800048828125,202.50999450683594,201.23233032226562,14690800,0.0,0.0
JNJ,2025-11-20,202.0,204.50999450683594,201.57000732421875,203.07000732421875,201.78880310058594,10612600,0.0,0.0
JNJ,2025-11-21,203.9600067138672,206.94000244140625,202.99000549316406,203.89999389648438,202.61355590820312,13189100,0.0,0.0
JNJ,2025-11-24,203.7100067138672,206.1199951171875,203.0,206.0500030517578,204.75,14803900,0.0,0.0
JNJ,2025-11-25,205.17999267578125,207.72000122070312,205.17999267578125,206.6699981689453,206.6699981689453,10275300,1.3,0.0
JNJ,2025-11-26,206.49000549316406,207.80999755859375,205.94000244140625,207.55999755859375,207.55999755859375,6729000,0.0,0.0
JNJ,2025-11-28,207.0,207.4600067138672,204.6300048828125,206.9199981689453,206.9199981689453,5638300,0.0,0.0
JNJ,2025-12-01,206.5,207.6999969482422,205.33999633789062,205.33999633789062,205.33999633789062,8473700,0.0,0.0
JNJ,2025-12-02,205.24000549316406,205.61000061035156,203.10000610351562,205.4199981689453,205.4199981689453,8393600,0.0,0.0
JNJ,2025-12-03,205.89999389648438,207.02000427246094,204.99000549316406,205.3300018310547,205.3300018310547,8363300,0.0,0.0
JNJ,2025-12-04,204.58999633789062,204.86000061035156,201.7100067138672,202.47999572753906,202.47999572753906,9049900,0.0,0.0
JNJ,2025-12-05,202.97999572753906,203.4499969482422,200.80999755859375,201.92999267578125,201.92999267578125,7785300,0.0,0.0
JNJ,2025-12-08,202.66000366210938,203.25999450683594,200.99000549316406,201.6199951171875,201.6199951171875,7785700,0.0,0.0
JNJ,2025-12-09,202.9199981689453,205.5399932861328,199.91000366210938,199.9600067138672,199.9600067138672,7509400,0.0,0.0
JNJ,2025-12-10,200.58999633789062,206.8000030517578,200.17999267578125,206.5399932861328,206.5399932861328,11599800,0.0,0.0
JNJ,2025-12-11,207.89999389648438,211.24000549316406,207.8300018310547,210.00999450683594,210.00999450683594,9009000,0.0,0.0
JNJ,2025-12-12,210.27999877929688,212.27000427246094,208.9600067138672,211.5800018310547,211.5800018310547,6922700,0.0,0.0
JNJ,2025-12-15,210.35000610351562,215.19000244140625,209.00999450683594,214.1699981689453,214.1699981689453,8467000,0.0,0.0
JNJ,2025-12-16,214.0,214.72999572753906,208.80999755859375,209.3000030517578,209.3000030517578,9949800,0.0,0.0
JNJ,2025-12-17,209.38999938964844,211.52000427246094,208.4600067138672,210.3300018310547,210.3300018310547,8457600,0.0,0.0
JNJ,2025-12-18,209.8000030517578,211.05999755859375,207.75999450683594,208.30999755859375,208.30999755859375,7499900,0.0,0.0
JNJ,2025-12-19,207.55999755859375,209.24000549316406,206.02999877929688,206.3699951171875,206.3699951171875,24803900,0.0,0.0
JNJ,2025-12-22,206.1300048828125,208.0800018310547,205.5,207.32000732421875,207.32000732421875,8187800,0.0,0.0
JNJ,2025-12-23,205.02000427246094,206.52999877929688,203.27999877929688,205.77999877929688,205.77999877929688,7047300,0.0,0.0
JNJ,2025-12-24,206.0,207.94000244140625,205.57000732421875,207.77999877929688,207.77999877929688,2376500,0.0,0.0
JNJ,2025-12-26,207.52999877929688,208.0399932861328,206.7100067138672,207.6300048828125,207.6300048828125,2316700,0.0,0.0
JNJ,2025-12-29,208.0,209.47000122070312,207.3800048828125,207.55999755859375,207.55999755859375,4348900,0.0,0.0
JNJ,2025-12-30,207.50999450683594,207.69000244140625,206.52000427246094,206.91000366210938,206.91000366210938,3937400,0.0,0.0
JNJ,2025-12-31,206.91000366210938,207.5,206.3699951171875,206.9499969482422,206.9499969482422,4083800,0.0,0.0
