date,ret_1d,logret_1d,ret_5d,ret_20d,sma_5,ema_5,sma_20,ema_20,sma_50,ema_50,macd_12_26,macd_signal_9,macd_hist,rsi_14,roc_10,mom_10,vol_20,vol_60,atr_14,bb_mid_20,bb_upper_20_2,bb_lower_20_2,bb_width_20_2,obv,cmf_20,mfi_14,hl_range,oc_gap
2021-06-15,-0.009278165162114216,-0.009321475437924368,-0.014313170899058814,-0.037351873304535266,276.2218078613281,276.4045119967968,279.7693466186523,279.98139196049993,285.3281823730469,278.7201190428746,-2.3882603598302126,-1.7784963590243479,-0.6097640008058647,38.01385392829338,-0.026091468290002973,-7.3524169921875,0.005776712583848548,0.01163625862281991,4.2507171630859375,279.7693466186523,285.3564139842641,274.1822792530405,0.03994052553032134,105508100.0,-0.1512747765792107,33.200072161568016,0.017817006869517017,0.00750526252684541
2021-06-16,-0.01197611582205027,-0.012048407257282285,-0.014837315419185981,-0.03909191515344612,275.40504760742186,274.65459287742186,279.21778717041013,279.1407598346116,285.160478515625,278.42343808584707,-2.7764394375436154,-1.9780849747282014,-0.798354462815414,33.74814829004862,-0.03336213055487469,-9.3585205078125,0.005926344372620462,0.011733360223435931,4.3564300537109375,279.21778717041013,285.8757412705483,272.55983307027196,0.047690042726932266,101015600.0,-0.12805943288790334,26.187385097200675,0.020410835262226108,0.01291367883569966
2021-06-17,0.0011228786209516173,0.0011222486642854033,-0.01683364137497767,-0.030976544976287435,274.4754699707031,273.5894714234896,278.78390350341795,278.4091854232795,285.0222052001953,278.1503318281913,-3.0246394947126305,-2.1873958787250873,-0.8372436159875432,34.481616186189584,-0.026683339468189016,-7.4420166015625,0.005828499868930706,0.01172436205033897,4.504285539899554,278.78390350341795,286.2692581258741,271.2985488809618,0.05370004887935996,105496700.0,-0.18370310996232353,18.15629051066942,0.017088917785772074,-0.00023095581072335683
2021-06-18,-0.0016825973988597864,-0.0016840145557558807,-0.026257531934547162,-0.03704732258827781,273.0139221191406,272.7271382569358,278.26259460449216,277.70378413761745,284.8398742675781,277.8700235966477,-3.221065826088477,-2.3941298681977656,-0.8269359578907114,33.87572976698584,-0.027009066681509597,-7.522705078125,0.005644642475982157,0.011684687190862601,4.6964263916015625,278.26259460449216,286.3965490414238,270.12864016756055,0.05846243508577064,96704000.0,-0.07776066193960995,10.406553195999166,0.01794386483801207,-0.01110335254687309
2021-06-21,0.01649003981775654,0.01635555553137865,-0.005560575504251486,-0.02076521749318372,272.7058532714844,273.6418633301447,277.9705184936523,277.49116788418365,284.66139404296877,277.77595653311494,-2.9817650122635655,-2.511656897010926,-0.4701081152526396,44.20548292731551,-0.007613870822444246,-2.113494873046875,0.006965907222728738,0.011719154481693965,4.697856358119419,277.9705184936523,286.06270941107823,269.8783275762264,0.058223375351301516,100478200.0,-0.03331581610676403,17.192198691051587,0.012516274470488779,-0.007639811628367735
2021-06-22,0.0166122647575333,0.016475790444938042,0.020427005796462394,-0.0015572995492285635,273.8270568847656,275.7770808431434,277.9486785888672,277.7346295970367,284.5466436767578,277.8650372913905,-2.3952452092917724,-2.488374559467095,0.09312935017532276,52.40495263356381,0.0058214596724825984,1.620849609375,0.007969018683141356,0.01194321848725448,4.8935699462890625,277.9486785888672,286.01461856485747,269.88273861287695,0.05803905970656649,104896600.0,0.020166921127013446,24.824857499955556,0.021137846726237964,-0.01144826411080601
2021-06-23,-0.0033254157287282426,-0.003330957212180657,0.029361413289674232,-0.010878295740877064,275.4193542480469,276.890134380455,277.7951934814453,277.86621167875495,284.42021728515624,277.914104121339,-1.9827146022813622,-2.387242568029949,0.40452796574858674,50.76980536944103,0.014088453320356242,3.877685546875,0.00786481605187758,0.01194988981594662,4.857140677315848,277.7951934814453,285.63530258696306,269.9550843759276,0.0564452466384477,102332100.0,-0.025260708113467926,29.48093323566681,0.00972181682149357,0.0011229042604660052
2021-06-24,0.0005452608609086695,0.0005451122602204225,0.02876750274530826,-0.01214765449152111,276.9811950683594,277.68290045936584,277.6234848022461,277.99975653003423,284.30360595703127,277.96721504274484,-1.6247712180191343,-2.234748298027786,0.6099770800086519,51.03867031842666,0.011449599545862332,3.16131591796875,0.007849623648170462,0.01195021436174067,4.79071044921875,277.6234848022461,285.15542077724587,270.0915488272463,0.05426007803601237,104981300.0,-0.029051377072276105,34.25043585946311,0.010165414787657487,0.004104665194742842
2021-06-25,0.005740313589627011,0.005723900769442521,0.03641682307251992,-0.010964970253504513,278.9550048828125,278.7457739716085,277.467790222168,278.2732579077542,284.17059204101565,278.0811093938566,-1.1979336392340656,-2.027385366269042,0.8294517270349764,53.89496931321762,0.009203075243191305,2.561309814453125,0.007895274482689126,0.011914909761780019,4.752140590122768,277.467790222168,284.5620218384636,270.3735586058724,0.0511355326008489,116714800.0,-0.014845817314891797,48.61721272649848,0.01246693110109265,-0.004432020619190684
2021-06-28,0.0020724503612608025,0.0020703057984996125,0.021716598106671814,-0.009350546734849141,280.15146484375,279.6483870748224,277.3349609375,278.5761488957062,283.9540728759766,278.2133644482642,-0.8034303551679614,-1.782594364048826,0.9791640088808646,54.9232741709958,0.01603526581895265,4.44195556640625,0.007914444622494321,0.011670412956360357,4.794283185686384,277.3349609375,283.9915113262179,270.6784105487821,0.04800368742704616,119350200.0,0.03743827149577015,48.41183700551326,0.012409297160597056,-0.0019727476123063484
2021-06-29,0.012600252941880719,0.012521530348110939,0.01768444228290722,0.0113774110679834,281.1419616699219,281.4322580498816,277.4952651977539,279.18794423897225,283.8303973388672,278.4795070189205,-0.20228803988629807,-1.4665330992163206,1.2642450593300225,60.67757770543778,0.03847268828438977,10.558502197265625,0.008201151562611218,0.011811170632239139,4.789995465959821,277.4952651977539,284.73299535703563,270.25753503847216,0.05216471102037616,122500300.0,0.06949803408130147,53.804128527982506,0.014894389076885428,-0.007698534956743748
2021-06-30,0.0020425361499452066,0.0020404530090946567,0.023165550359766085,0.018069902943463445,282.4351379394531,282.8155463008326,277.7487075805664,279.7969136259972,283.76985717773437,278.75804097122693,0.3174348300241263,-1.1097395133682313,1.4271743433923576,61.545343530900354,0.053207136947636124,14.4273681640625,0.008116578936187703,0.011752517202255982,4.724997384207589,277.7487075805664,285.74649314082876,269.7509220203041,0.05759008299214088,125561800.0,0.09324572602927338,58.8978639765899,0.008153300461232754,-0.0029791218394799772
2021-07-01,0.008310042097872783,0.008275703802003665,0.031105877477907606,0.03246338016394734,284.1725158691406,284.5288049557634,278.20141143798827,280.5739049250094,283.72132263183596,279.1187186690465,0.9103226786457981,-0.7057270749654254,1.6160497536112235,64.94201500281463,0.06076821863895665,16.49609375,0.008117471223582062,0.011780092016268529,4.743569510323661,278.20141143798827,287.40758271803224,268.9952401579443,0.06618349800929066,128139800.0,0.11935409744008657,58.81935457770283,0.009921012491857851,-0.005069368786139018
2021-07-02,0.003607673818214252,0.003601181772462052,0.02891945084954828,0.03758724526562851,285.7970458984375,286.01726035136835,278.72486114501953,281.37583504096835,283.77356689453126,279.5059913150673,1.4473330382214726,-0.27511505232804584,1.7224480905495185,66.34346258310067,0.06638942844701057,17.99169921875,0.008098344139158288,0.01162341096354486,4.5449981689453125,278.72486114501953,289.12201051915025,268.3277117708888,0.07460510936425668,130341400.0,0.14028082754749302,63.55562166586088,0.005484936308388863,-0.0005268466727708126
2021-07-06,-0.010660142320381705,-0.010717368695079412,0.01584573321050553,0.030003961125777634,286.689013671875,285.98265761705807,279.14129333496095,281.8079890512035,283.7208996582031,279.757264288925,1.6058184652713408,0.1010716511918315,1.5047468140795093,58.83256123618802,0.037906446737015376,10.442138671875,0.008503499550168358,0.01167431839185434,4.630711146763393,279.14129333496095,290.00297103443694,268.27961563548496,0.07782207762749248,127231900.0,0.13344668974141805,65.67741483770291,0.02201966599091986,0.01118203563691367
2021-07-07,0.013217897850869464,0.013131303666495862,0.01646535773026314,0.04046293713422,287.6275390625,287.21931406241373,279.70459136962893,282.5589069466246,283.8133056640625,280.14688635418776,2.0131606678607454,0.4834894545256143,1.5296712133351311,64.18861168345347,0.034440980681618605,9.645111083984375,0.008891659697505935,0.011693692070293702,4.629998343331473,279.70459136962893,291.53550589024974,267.8736768490081,0.0845957834491625,130171800.0,0.1528989740171916,72.4109749441716,0.01907386304619345,-0.015426055961658873
2021-07-08,-0.015271186712074392,-0.01538899217554092,-0.0010975688598631184,0.03644155455078968,287.5648498535156,286.5691016275467,280.2060974121094,282.8169802619758,283.80654174804687,280.3477408798201,1.9564537093760919,0.7780823054957099,1.1783714038803819,55.14405220303889,0.022042555713206458,6.152435302734375,0.009236575998235515,0.011899950704645026,4.880000523158482,280.2060974121094,292.0901288441925,268.32206598002625,0.08482350342722808,126508800.0,0.20679739785574427,73.18731428207978,0.01736045278757193,0.0016638373990064495
2021-07-09,0.011144471721551641,0.011082829652620387,0.0017104153154183788,0.044695438883631367,287.6633544921875,287.19534957135926,280.82313385009763,283.3532531378814,283.87904052734376,280.6653920397873,2.1433383111197486,1.0511335066205176,1.092204804499231,59.55454567258468,0.032869496762563566,9.179412841796875,0.009465552451502986,0.011995692804061047,4.832857404436384,280.82313385009763,293.0865029526551,268.55976474754016,0.08733873833274447,129096200.0,0.20602291041508194,86.60872081157748,0.009717796014778887,-0.004812281693290235
2021-07-12,-0.0010864529401041212,-0.0010870435579240494,-0.002974837485338888,0.03529963642320788,287.4914123535156,287.5083865306458,281.31434631347656,283.8086062151516,283.8449597167969,280.95829668329446,2.2403329890730106,1.2889734031110163,0.9513595859619943,58.939338022069094,0.02585858269776664,7.262939453125,0.009391426880557888,0.011736824464655826,4.644284929547991,281.31434631347656,293.93570228291196,268.69299034404116,0.08973133531818575,126574400.0,0.17367959570155536,86.31449756888001,0.010785110107622509,-0.0020823737505188387
2021-07-13,-0.014577417574794027,-0.014684712121260487,-0.006922542580638846,0.02499009046704037,287.09556274414064,286.31699238761803,281.6604736328125,283.8205679186193,283.7566278076172,281.07499893499124,1.9557319256726942,1.4223251076233518,0.5334068180493423,51.29156448913757,0.00881349786699559,2.4805908203125,0.009998047669893578,0.011896654006422645,4.5835723876953125,281.6604736328125,294.1641397826674,269.1568074829576,0.08878538041624778,123360600.0,0.11043586469413987,79.3538986982816,0.02037540520857738,0.017000519968343727
2021-07-14,0.0068447228254304715,0.006821404056684502,-0.013169033551017617,0.041670655925302835,286.332568359375,286.170546601511,282.23228149414064,284.01648097677906,283.5895690917969,281.2633383896699,1.8654994636748938,1.5109599788336603,0.35453948484123354,54.2496239468463,0.0030794913308662686,0.877655029296875,0.009749560928922294,0.011572506260859563,4.582144601004464,282.23228149414064,294.38702621577477,270.0775367725065,0.086132916173067,126742200.0,0.11524516918597867,79.72064985562861,0.006421865124771503,-0.0014723426442761474
2021-07-15,0.010932744099126701,0.010873413690121857,0.01309083619001239,0.06582339911576551,287.07944946289064,287.1147251594709,283.12469787597655,284.49139538617067,283.44047485351564,281.5668577577374,2.022867093266143,1.6133414017201568,0.40952569154598617,58.60359778100598,0.011978899235997709,3.42095947265625,0.009344970836184139,0.011629661362636424,4.755717686244419,283.12469787597655,294.44732211562024,271.80207363633286,0.07998330293744695,129346100.0,0.17757436642754276,79.73001057269948,0.017353060803186063,-0.016516335760888796
2021-07-16,-0.0036254284954899685,-0.0036320162885795614,-0.0017074947901782878,0.06076821863895665,286.98094482421874,287.3949241948556,283.9495025634766,284.8212931842139,283.2832556152344,281.8173857776546,2.039526208625432,1.698578363101212,0.3409478455242201,56.65697570929968,0.0,0.0,0.009460027780818222,0.011635768979040041,4.825003487723214,283.9495025634766,294.0292304690451,273.86977465790807,0.07099662309367988,125722400.0,0.1226756390818673,75.87925550688324,0.01517697565816517,0.007650654318914852
2021-07-19,-0.008303764842534589,-0.00833843314952215,-0.00892031956481909,0.05373285696316388,286.46689453125,286.7846857913621,284.6775894165039,284.89204706994354,282.97968139648435,281.9643200210554,1.8385916787516408,1.7265810262312977,0.11201065252034303,52.38082762148645,-0.01186862054913529,-3.429962158203125,0.009744327767841931,0.011421196010067802,5.0200042724609375,284.6775894165039,292.7167542031766,276.6384246298312,0.056479084308324816,121969800.0,0.11256631632995608,67.7449851903919,0.01282653244431956,-0.0027597607058923515
2021-07-20,0.020321526309534876,0.020117799496296593,0.02617897161164562,0.05770472392619008,287.953515625,288.31222705101226,285.4723892211914,285.50873873664534,282.7624145507813,282.3330647092616,2.1231371316745253,1.8058922473199432,0.3172448843545821,60.226614967647826,0.01907520398530793,5.453857421875,0.010054873892544428,0.011779400345459745,5.151434762137277,285.4723892211914,292.7899458191833,278.1548326231995,0.05126630016973059,126221500.0,0.13770449906752447,68.60688399053781,0.024158646754842316,-0.02105426763488727
2021-07-21,0.003104469808088428,0.0030996608918799663,0.02236689522301183,0.043650930731729876,289.23235473632815,289.63210156265404,286.08360595703124,286.1528446270541,282.52992126464846,282.72282101815085,2.394033426445503,1.9235204831450554,0.4705129433004478,61.29702911954885,0.008903311278370296,2.5792236328125,0.00952879617692755,0.011758390902641866,5.215720040457589,286.08360595703124,293.53419011193705,278.6330218021254,0.0520867606515339,129054100.0,0.11103591320403167,68.4908046958927,0.01072435395604556,0.0037995489876534528
2021-07-22,0.0009191656319136321,0.000918743457862966,0.012240058212979354,0.04809557230031092,289.93983764648436,290.60156665049334,286.75481872558595,286.7611924555415,282.4891705322266,283.10782791258305,2.600422150328086,2.058900816581662,0.5415213337464242,61.627336606441695,0.025491127000014213,7.271820068359375,0.009447500678774704,0.010912573101295417,5.176435198102679,286.75481872558595,293.9778077578914,279.5318296932805,0.05037745530768293,131262200.0,0.12355945367376785,68.25041880227688,0.008081842340172991,0.003918443534400007
