ticker,date,open,high,low,close,adj_close,volume,dividends,stock_splits
MA,2024-06-13,443.0,445.1499938964844,439.32000732421875,445.0,440.5550537109375,2916600,0.0,0.0
MA,2024-06-14,443.3399963378906,444.9599914550781,441.20001220703125,444.6300048828125,440.1888122558594,2161500,0.0,0.0
MA,2024-06-17,442.42999267578125,449.3399963378906,441.67999267578125,448.1099853515625,443.6340026855469,2351900,0.0,0.0
MA,2024-06-18,447.05999755859375,451.20001220703125,446.70001220703125,450.1099853515625,445.614013671875,2636500,0.0,0.0
MA,2024-06-20,451.05999755859375,454.4800109863281,448.3599853515625,452.510009765625,447.99005126953125,3006800,0.0,0.0
MA,2024-06-21,452.19000244140625,455.29998779296875,450.260009765625,454.8500061035156,450.306640625,5007800,0.0,0.0
MA,2024-06-24,454.92999267578125,463.07000732421875,454.92999267578125,456.9599914550781,452.39556884765625,2597100,0.0,0.0
MA,2024-06-25,458.4800109863281,460.30999755859375,453.79998779296875,455.6499938964844,451.09869384765625,2299400,0.0,0.0
MA,2024-06-26,452.75,454.67999267578125,451.3900146484375,452.3800048828125,447.861328125,2451400,0.0,0.0
MA,2024-06-27,448.57000732421875,448.70001220703125,442.0,442.75,438.3275451660156,3313800,0.0,0.0
MA,2024-06-28,444.6400146484375,448.29998779296875,438.7200012207031,441.1600036621094,436.7534484863281,4105000,0.0,0.0
MA,2024-07-01,440.79998779296875,442.4700012207031,435.54998779296875,437.6099853515625,433.2388916015625,3149700,0.0,0.0
MA,2024-07-02,435.0,444.760009765625,435.0,444.6499938964844,440.2085876464844,2061300,0.0,0.0
MA,2024-07-03,445.32000732421875,449.2900085449219,444.2799987792969,448.17999267578125,443.70330810546875,3192400,0.0,0.0
MA,2024-07-05,447.1099853515625,449.95001220703125,444.2799987792969,449.489990234375,445.0002136230469,2220700,0.0,0.0
MA,2024-07-08,449.2799987792969,450.6099853515625,445.0,446.239990234375,441.78265380859375,1802700,0.0,0.0
MA,2024-07-09,446.6499938964844,447.5799865722656,442.7900085449219,444.70001220703125,440.91021728515625,1608400,0.66,0.0
MA,2024-07-10,434.6099853515625,437.4100036621094,429.04998779296875,433.6400146484375,429.9444274902344,4760900,0.0,0.0
MA,2024-07-11,432.0,437.7699890136719,430.1099853515625,436.4200134277344,432.7007141113281,4032600,0.0,0.0
MA,2024-07-12,437.3999938964844,442.2300109863281,437.32000732421875,440.1099853515625,436.3592529296875,2645600,0.0,0.0
MA,2024-07-15,440.3299865722656,444.3999938964844,438.739990234375,444.0,440.21612548828125,1727700,0.0,0.0
MA,2024-07-16,446.94000244140625,447.1600036621094,439.70001220703125,443.5299987792969,439.75018310546875,2846600,0.0,0.0
MA,2024-07-17,442.3999938964844,451.5199890136719,442.05999755859375,451.1600036621094,447.3151550292969,2925000,0.0,0.0
MA,2024-07-18,448.75,455.42999267578125,447.4800109863281,448.7200012207031,444.89593505859375,3339900,0.0,0.0
MA,2024-07-19,451.2200012207031,451.239990234375,443.57000732421875,443.69000244140625,439.9087829589844,2121700,0.0,0.0
MA,2024-07-22,445.4100036621094,448.8500061035156,443.25,447.94000244140625,444.1225280761719,2111700,0.0,0.0
MA,2024-07-23,448.04998779296875,448.739990234375,441.1099853515625,441.7200012207031,437.95556640625,2385500,0.0,0.0
MA,2024-07-24,434.0,435.8599853515625,428.8599853515625,432.45001220703125,428.76458740234375,3764800,0.0,0.0
MA,2024-07-25,433.94000244140625,437.70001220703125,429.55999755859375,429.6000061035156,425.9388427734375,2384300,0.0,0.0
MA,2024-07-26,432.2799987792969,440.7799987792969,432.1099853515625,438.17999267578125,434.4457092285156,2039600,0.0,0.0
MA,2024-07-29,438.79998779296875,442.9200134277344,435.4200134277344,441.29998779296875,437.53912353515625,2248600,0.0,0.0
MA,2024-07-30,443.7699890136719,448.7300109863281,443.010009765625,447.45001220703125,443.6367492675781,2266900,0.0,0.0
MA,2024-07-31,462.0,474.0,457.5400085449219,463.7099914550781,459.75811767578125,4313600,0.0,0.0
MA,2024-08-01,465.4599914550781,467.5,459.19000244140625,462.4100036621094,458.4692687988281,2590100,0.0,0.0
MA,2024-08-02,460.2200012207031,466.75,458.6099853515625,462.0199890136719,458.0825500488281,3808100,0.0,0.0
MA,2024-08-05,455.0,461.29998779296875,439.5899963378906,442.0,438.2331848144531,4496700,0.0,0.0
MA,2024-08-06,443.2200012207031,455.45001220703125,442.1099853515625,448.29998779296875,444.4794616699219,2758900,0.0,0.0
MA,2024-08-07,450.5299987792969,456.9200134277344,449.0400085449219,449.8399963378906,446.0063781738281,2059800,0.0,0.0
MA,2024-08-08,452.239990234375,456.2699890136719,451.0299987792969,455.5799865722656,451.69744873046875,1585400,0.0,0.0
MA,2024-08-09,455.5799865722656,458.79998779296875,453.4599914550781,456.7799987792969,452.88720703125,1760200,0.0,0.0
MA,2024-08-12,457.7699890136719,458.4599914550781,453.8900146484375,455.69000244140625,451.8065185546875,1760000,0.0,0.0
MA,2024-08-13,458.1400146484375,459.6400146484375,454.8900146484375,459.3599853515625,455.4452209472656,1816100,0.0,0.0
MA,2024-08-14,459.260009765625,460.5400085449219,456.07000732421875,460.1600036621094,456.2384033203125,1654100,0.0,0.0
MA,2024-08-15,465.1000061035156,469.0,464.0,468.7099914550781,464.7155456542969,2130500,0.0,0.0
MA,2024-08-16,468.0,470.260009765625,466.0400085449219,468.8800048828125,464.88409423828125,1921900,0.0,0.0
MA,2024-08-19,469.0,470.1499938964844,465.5199890136719,466.9800109863281,463.0002746582031,1690800,0.0,0.0
MA,2024-08-20,468.1300048828125,469.6700134277344,465.510009765625,469.1199951171875,465.1220703125,1763300,0.0,0.0
MA,2024-08-21,468.5400085449219,469.0899963378906,464.5199890136719,468.0,464.0115661621094,2105900,0.0,0.0
MA,2024-08-22,469.489990234375,470.9100036621094,466.70001220703125,468.82000732421875,464.8246154785156,1538200,0.0,0.0
MA,2024-08-23,470.29998779296875,470.3399963378906,461.8999938964844,466.44000244140625,462.46490478515625,1986300,0.0,0.0
MA,2024-08-26,468.1000061035156,470.5299987792969,467.0,468.6400146484375,464.6461486816406,1434400,0.0,0.0
MA,2024-08-27,471.0799865722656,475.5,468.2200012207031,474.989990234375,470.9420166015625,1635900,0.0,0.0
MA,2024-08-28,475.0,476.4100036621094,468.8699951171875,471.79998779296875,467.7792053222656,1445300,0.0,0.0
MA,2024-08-29,474.4700012207031,481.9200134277344,474.4700012207031,480.79998779296875,476.7024841308594,1893400,0.0,0.0
MA,2024-08-30,481.8399963378906,485.739990234375,479.6499938964844,483.3399963378906,479.22088623046875,2982100,0.0,0.0
MA,2024-09-03,482.4700012207031,486.69000244140625,480.0400085449219,482.1199951171875,478.0112609863281,2063700,0.0,0.0
MA,2024-09-04,482.0899963378906,486.1700134277344,481.17999267578125,483.1400146484375,479.0225830078125,2156300,0.0,0.0
MA,2024-09-05,483.1400146484375,484.1600036621094,473.1099853515625,477.3599853515625,473.2918395996094,2293500,0.0,0.0
MA,2024-09-06,477.1099853515625,480.44000244140625,474.7099914550781,476.1199951171875,472.0623779296875,2116200,0.0,0.0
MA,2024-09-09,480.5,489.2099914550781,479.57000732421875,487.0899963378906,482.9389343261719,2343600,0.0,0.0
MA,2024-09-10,487.1000061035156,488.3299865722656,482.3299865722656,488.0199890136719,483.8609619140625,2234100,0.0,0.0
MA,2024-09-11,486.5199890136719,489.1099853515625,477.8399963378906,488.17999267578125,484.01959228515625,2480000,0.0,0.0
MA,2024-09-12,486.95001220703125,492.8800048828125,483.0,492.1099853515625,487.9161071777344,2299100,0.0,0.0
MA,2024-09-13,493.1000061035156,496.8500061035156,491.45001220703125,493.3599853515625,489.15545654296875,2204700,0.0,0.0
MA,2024-09-16,495.29998779296875,498.32000732421875,493.3900146484375,497.7099914550781,493.4684143066406,1589200,0.0,0.0
MA,2024-09-17,498.6000061035156,501.739990234375,497.8500061035156,500.989990234375,496.7204284667969,2202800,0.0,0.0
MA,2024-09-18,501.2799987792969,501.79998779296875,494.0400085449219,494.760009765625,490.54351806640625,2193800,0.0,0.0
MA,2024-09-19,500.0,501.1300048828125,486.25,493.010009765625,488.8084716796875,3517200,0.0,0.0
MA,2024-09-20,489.6499938964844,493.5299987792969,487.739990234375,492.739990234375,488.54071044921875,3470200,0.0,0.0
MA,2024-09-23,493.1600036621094,497.69000244140625,491.29998779296875,497.1400146484375,492.90325927734375,2191300,0.0,0.0
MA,2024-09-24,492.67999267578125,493.25,484.4200134277344,487.4100036621094,483.2562255859375,4143700,0.0,0.0
MA,2024-09-25,484.760009765625,489.8999938964844,483.5400085449219,489.45001220703125,485.27880859375,3483200,0.0,0.0
MA,2024-09-26,491.0,493.6300048828125,489.0,491.2699890136719,487.0832824707031,3073700,0.0,0.0
MA,2024-09-27,491.0299987792969,496.0,490.3900146484375,493.6400146484375,489.4331359863281,2177200,0.0,0.0
MA,2024-09-30,491.7799987792969,494.989990234375,490.1099853515625,493.79998779296875,489.5917053222656,2862400,0.0,0.0
MA,2024-10-01,497.260009765625,498.0299987792969,493.1099853515625,496.3800048828125,492.1497802734375,3748100,0.0,0.0
MA,2024-10-02,492.94000244140625,495.9100036621094,489.67999267578125,495.57000732421875,491.3466491699219,1736500,0.0,0.0
MA,2024-10-03,495.54998779296875,497.0899963378906,493.0,494.9700012207031,490.7517395019531,1382200,0.0,0.0
MA,2024-10-04,495.55999755859375,499.04998779296875,492.4700012207031,497.70001220703125,493.45849609375,1935600,0.0,0.0
MA,2024-10-07,497.3299865722656,498.5299987792969,490.75,491.29998779296875,487.113037109375,1990500,0.0,0.0
MA,2024-10-08,492.5,497.5299987792969,491.5299987792969,497.05999755859375,492.823974609375,1750100,0.0,0.0
MA,2024-10-09,498.3800048828125,500.75,495.5899963378906,499.95001220703125,496.348388671875,1707500,0.66,0.0
MA,2024-10-10,500.0,500.7200012207031,495.8399963378906,498.0199890136719,494.4322509765625,1491000,0.0,0.0
MA,2024-10-11,496.510009765625,502.9200134277344,496.4700012207031,502.260009765625,498.6417541503906,1919900,0.0,0.0
MA,2024-10-14,504.3599853515625,508.7900085449219,502.04998779296875,506.6600036621094,503.0100402832031,2127000,0.0,0.0
MA,2024-10-15,505.6199951171875,509.8800048828125,504.0,507.2300109863281,503.575927734375,2885900,0.0,0.0
MA,2024-10-16,506.3500061035156,515.4000244140625,506.0,514.0700073242188,510.3666687011719,2956700,0.0,0.0
MA,2024-10-17,516.2899780273438,517.0399780273438,511.5199890136719,513.760009765625,510.0588684082031,2227400,0.0,0.0
MA,2024-10-18,514.5399780273438,518.0,512.5800170898438,516.3400268554688,512.620361328125,2604600,0.0,0.0
MA,2024-10-21,516.989990234375,518.8200073242188,513.9400024414062,515.010009765625,511.29986572265625,2217500,0.0,0.0
MA,2024-10-22,511.1499938964844,514.5499877929688,510.5,513.02001953125,509.32421875,1855800,0.0,0.0
MA,2024-10-23,512.6599731445312,514.719970703125,511.8999938964844,513.72998046875,510.02911376953125,1759700,0.0,0.0
MA,2024-10-24,511.8999938964844,513.3400268554688,509.4599914550781,510.6199951171875,506.9414978027344,1911900,0.0,0.0
MA,2024-10-25,512.5,514.72998046875,505.6199951171875,507.3599853515625,503.7049865722656,1582200,0.0,0.0
MA,2024-10-28,507.3999938964844,510.8599853515625,506.1400146484375,508.2099914550781,504.5488586425781,2186400,0.0,0.0
MA,2024-10-29,507.5400085449219,511.3900146484375,505.70001220703125,506.2799987792969,502.6327819824219,2066300,0.0,0.0
MA,2024-10-30,512.52001953125,516.4500122070312,507.0,513.6900024414062,509.9894104003906,3121000,0.0,0.0
MA,2024-10-31,521.25,527.9000244140625,499.0299987792969,499.5899963378906,495.990966796875,5523300,0.0,0.0
MA,2024-11-01,500.44000244140625,510.54998779296875,498.5299987792969,508.0799865722656,504.4198303222656,3753700,0.0,0.0
MA,2024-11-04,509.1400146484375,510.0,503.0299987792969,505.5799865722656,501.93780517578125,2165100,0.0,0.0
MA,2024-11-05,505.5799865722656,508.1499938964844,503.6099853515625,505.55999755859375,501.91796875,2132900,0.0,0.0
MA,2024-11-06,520.8599853515625,523.0,515.9400024414062,521.1300048828125,517.3757934570312,3673700,0.0,0.0
MA,2024-11-07,523.989990234375,524.030029296875,516.5900268554688,517.8800048828125,514.1492309570312,2382300,0.0,0.0
MA,2024-11-08,520.3400268554688,528.8400268554688,519.530029296875,524.760009765625,520.9796752929688,2215600,0.0,0.0
MA,2024-11-11,528.8499755859375,534.030029296875,528.52001953125,530.1199951171875,526.301025390625,2213400,0.0,0.0
MA,2024-11-12,529.0999755859375,530.9000244140625,527.2999877929688,529.1699829101562,525.35791015625,2577600,0.0,0.0
MA,2024-11-13,530.010009765625,530.5,516.4199829101562,521.8800048828125,518.120361328125,2681500,0.0,0.0
MA,2024-11-14,520.6199951171875,522.3599853515625,517.6500244140625,520.4000244140625,516.6510620117188,2480400,0.0,0.0
MA,2024-11-15,518.530029296875,523.3900146484375,518.0,521.8900146484375,518.1303100585938,2408100,0.0,0.0
MA,2024-11-18,518.5900268554688,523.489990234375,517.0,521.6300048828125,517.8722534179688,2493400,0.0,0.0
MA,2024-11-19,518.780029296875,522.6500244140625,516.760009765625,519.4600219726562,515.7178955078125,2716000,0.0,0.0
MA,2024-11-20,521.530029296875,522.5,511.0,512.5399780273438,508.84765625,2409400,0.0,0.0
MA,2024-11-21,513.22998046875,520.1199951171875,511.5799865722656,515.0999755859375,511.38916015625,3077300,0.0,0.0
MA,2024-11-22,516.9299926757812,521.7100219726562,516.1799926757812,520.8599853515625,517.1077270507812,3130400,0.0,0.0
MA,2024-11-25,521.6400146484375,528.25,521.02001953125,526.5999755859375,522.8063354492188,4503900,0.0,0.0
MA,2024-11-26,527.9000244140625,530.6500244140625,525.0599975585938,528.47998046875,524.6727905273438,2326800,0.0,0.0
MA,2024-11-27,529.0499877929688,533.6199951171875,526.5800170898438,532.3800048828125,528.5447998046875,2086300,0.0,0.0
MA,2024-11-29,533.010009765625,535.77001953125,530.030029296875,532.9400024414062,529.1007080078125,1760600,0.0,0.0
MA,2024-12-02,532.9299926757812,534.8200073242188,526.22998046875,531.3599853515625,527.5320434570312,2355100,0.0,0.0
MA,2024-12-03,534.6699829101562,534.8200073242188,525.9600219726562,526.1799926757812,522.389404296875,2319400,0.0,0.0
MA,2024-12-04,523.6400146484375,526.280029296875,518.1699829101562,521.1400146484375,517.3856811523438,2630000,0.0,0.0
MA,2024-12-05,524.5999755859375,527.469970703125,522.1699829101562,524.77001953125,520.989501953125,2538600,0.0,0.0
MA,2024-12-06,522.9299926757812,531.0,522.5,528.5700073242188,524.76220703125,2122700,0.0,0.0
MA,2024-12-09,529.02001953125,531.5900268554688,521.8800048828125,522.8200073242188,519.0535888671875,2942000,0.0,0.0
MA,2024-12-10,522.510009765625,529.6599731445312,520.219970703125,529.010009765625,525.1990356445312,2003200,0.0,0.0
MA,2024-12-11,529.1900024414062,535.8900146484375,527.27001953125,534.4500122070312,530.599853515625,2181100,0.0,0.0
MA,2024-12-12,536.2899780273438,536.75,531.969970703125,532.4099731445312,528.5745239257812,1860400,0.0,0.0
MA,2024-12-13,534.1699829101562,534.6799926757812,528.9099731445312,529.0,525.1890869140625,1608200,0.0,0.0
MA,2024-12-16,532.0,535.0,529.0,530.3099975585938,526.4896240234375,2923000,0.0,0.0
MA,2024-12-17,529.4000244140625,531.780029296875,524.8699951171875,531.010009765625,527.1846313476562,4055800,0.0,0.0
MA,2024-12-18,530.3200073242188,537.1300048828125,519.7100219726562,519.9600219726562,516.2142944335938,3190300,0.0,0.0
MA,2024-12-19,524.1599731445312,529.219970703125,522.2000122070312,523.280029296875,519.5103149414062,3050500,0.0,0.0
MA,2024-12-20,522.8699951171875,532.0800170898438,519.4199829101562,528.030029296875,524.22607421875,7317100,0.0,0.0
MA,2024-12-23,525.8300170898438,529.4000244140625,521.1300048828125,528.9600219726562,525.1494140625,2270300,0.0,0.0
MA,2024-12-24,529.27001953125,535.739990234375,527.8300170898438,535.7100219726562,531.8507690429688,955000,0.0,0.0
MA,2024-12-26,533.6300048828125,537.7000122070312,532.9199829101562,536.1500244140625,532.28759765625,1109600,0.0,0.0
MA,2024-12-27,533.6099853515625,537.5599975585938,530.7999877929688,532.2000122070312,528.3660888671875,1541800,0.0,0.0
MA,2024-12-30,527.0,528.5700073242188,521.3300170898438,525.5499877929688,521.7639770507812,2101600,0.0,0.0
MA,2024-12-31,527.6699829101562,529.1900024414062,525.5599975585938,526.5700073242188,522.776611328125,1942600,0.0,0.0
MA,2025-01-02,529.1900024414062,530.5599975585938,517.6599731445312,522.4000244140625,518.6366577148438,2818800,0.0,0.0
MA,2025-01-03,522.530029296875,524.4600219726562,517.6799926757812,521.3599853515625,517.6041870117188,1627500,0.0,0.0
MA,2025-01-06,520.969970703125,521.3599853515625,511.010009765625,511.92999267578125,508.2420349121094,2920800,0.0,0.0
MA,2025-01-07,513.6799926757812,516.3300170898438,511.0799865722656,511.3999938964844,507.7159118652344,2211800,0.0,0.0
MA,2025-01-08,512.0399780273438,517.4500122070312,511.5299987792969,516.4000244140625,512.679931640625,2456700,0.0,0.0
MA,2025-01-10,512.1199951171875,513.760009765625,503.3599853515625,504.6700134277344,501.7728576660156,2815500,0.76,0.0
MA,2025-01-13,501.0,506.1499938964844,499.9200134277344,504.9100036621094,502.011474609375,2885500,0.0,0.0
MA,2025-01-14,507.07000732421875,509.3900146484375,504.2099914550781,509.0199890136719,506.09783935546875,2704800,0.0,0.0
MA,2025-01-15,515.5700073242188,523.77001953125,513.72998046875,522.3499755859375,519.351318359375,3024800,0.0,0.0
MA,2025-01-16,523.6199951171875,527.1199951171875,520.719970703125,523.1400146484375,520.1367797851562,3275600,0.0,0.0
MA,2025-01-17,524.5800170898438,528.1300048828125,521.010009765625,524.7000122070312,521.6878662109375,2374800,0.0,0.0
MA,2025-01-21,527.6599731445312,529.97998046875,526.9099731445312,528.0599975585938,525.0285034179688,2706900,0.0,0.0
MA,2025-01-22,528.0,530.2999877929688,525.6699829101562,527.1799926757812,524.1536254882812,2037600,0.0,0.0
MA,2025-01-23,529.0499877929688,534.3499755859375,528.6799926757812,534.219970703125,531.1531372070312,2196500,0.0,0.0
MA,2025-01-24,532.989990234375,536.0599975585938,532.1500244140625,533.489990234375,530.4273681640625,2472900,0.0,0.0
MA,2025-01-27,533.5800170898438,547.989990234375,531.6599731445312,547.6400146484375,544.4962158203125,3074600,0.0,0.0
MA,2025-01-28,546.5399780273438,551.5499877929688,542.6599731445312,547.3599853515625,544.2177734375,2727800,0.0,0.0
MA,2025-01-29,547.0,550.6099853515625,546.5,548.7999877929688,545.6494750976562,2549000,0.0,0.0
MA,2025-01-30,555.0,576.9400024414062,554.530029296875,566.010009765625,562.7606811523438,6005200,0.0,0.0
MA,2025-01-31,563.8200073242188,565.5399780273438,554.6400146484375,555.4299926757812,552.241455078125,4505100,0.0,0.0
MA,2025-02-03,552.6400146484375,565.0,551.0700073242188,563.9500122070312,560.7125854492188,3195500,0.0,0.0
MA,2025-02-04,570.8800048828125,572.0,557.5800170898438,559.1099853515625,555.9002685546875,2638900,0.0,0.0
MA,2025-02-05,561.3499755859375,566.8699951171875,559.7999877929688,566.2899780273438,563.0390014648438,2404700,0.0,0.0
MA,2025-02-06,566.1300048828125,569.75,564.5399780273438,567.1599731445312,563.9041137695312,1738400,0.0,0.0
MA,2025-02-07,568.0599975585938,570.0499877929688,561.780029296875,562.75,559.5194091796875,2008300,0.0,0.0
MA,2025-02-10,565.25,567.27001953125,561.0,565.489990234375,562.2437133789062,2357700,0.0,0.0
MA,2025-02-11,564.989990234375,566.4299926757812,559.219970703125,564.7000122070312,561.4581909179688,1847800,0.0,0.0
MA,2025-02-12,562.010009765625,564.75,559.4400024414062,564.5999755859375,561.3588256835938,1722200,0.0,0.0
MA,2025-02-13,565.5999755859375,567.3900146484375,561.469970703125,566.3099975585938,563.0590209960938,1709500,0.0,0.0
MA,2025-02-14,566.010009765625,569.239990234375,564.1300048828125,564.760009765625,561.5178833007812,1927400,0.0,0.0
MA,2025-02-18,564.9000244140625,568.6300048828125,561.52001953125,568.6099853515625,565.3457641601562,2064100,0.0,0.0
MA,2025-02-19,567.489990234375,570.7000122070312,566.6500244140625,568.5,565.2363891601562,2459100,0.0,0.0
MA,2025-02-20,568.1500244140625,568.5,559.0399780273438,563.280029296875,560.04638671875,2181900,0.0,0.0
MA,2025-02-21,561.4299926757812,564.7999877929688,556.5800170898438,557.510009765625,554.3094482421875,2256100,0.0,0.0
MA,2025-02-24,558.4299926757812,561.4600219726562,556.7899780273438,559.0,555.7908935546875,1752500,0.0,0.0
MA,2025-02-25,562.4400024414062,566.0399780273438,552.6900024414062,564.030029296875,560.7921142578125,3609500,0.0,0.0
MA,2025-02-26,562.5900268554688,566.6799926757812,559.5999755859375,561.27001953125,558.0478515625,2028000,0.0,0.0
MA,2025-02-27,565.5700073242188,574.7000122070312,564.0,564.8200073242188,561.5775146484375,2436500,0.0,0.0
MA,2025-02-28,567.2999877929688,576.4299926757812,564.0,576.3099975585938,573.0015258789062,3205400,0.0,0.0
MA,2025-03-03,577.3300170898438,582.22998046875,570.0,574.9199829101562,571.6195068359375,3092600,0.0,0.0
MA,2025-03-04,570.4600219726562,573.2000122070312,552.010009765625,555.0700073242188,551.883544921875,3318100,0.0,0.0
MA,2025-03-05,552.5800170898438,560.989990234375,551.3200073242188,558.2999877929688,555.0949096679688,2795400,0.0,0.0
MA,2025-03-06,548.5,555.6799926757812,544.6900024414062,549.8200073242188,546.6636352539062,3133200,0.0,0.0
MA,2025-03-07,547.0700073242188,550.3800048828125,536.280029296875,546.77001953125,543.631103515625,3161300,0.0,0.0
MA,2025-03-10,538.1500244140625,548.5599975585938,532.02001953125,537.1199951171875,534.0365600585938,3893400,0.0,0.0
MA,2025-03-11,537.2000122070312,538.0499877929688,522.25,525.7999877929688,522.781494140625,4582600,0.0,0.0
MA,2025-03-12,530.510009765625,532.7100219726562,519.260009765625,524.6400146484375,521.628173828125,2810800,0.0,0.0
MA,2025-03-13,524.5,528.530029296875,517.7100219726562,519.8300170898438,516.8458251953125,2375800,0.0,0.0
MA,2025-03-14,522.5999755859375,528.4099731445312,520.9500122070312,527.6400146484375,524.6110229492188,2369500,0.0,0.0
MA,2025-03-17,523.25,533.47998046875,521.47998046875,531.989990234375,528.9359741210938,2544800,0.0,0.0
MA,2025-03-18,532.3400268554688,532.5900268554688,525.510009765625,530.1900024414062,527.1463012695312,2363300,0.0,0.0
MA,2025-03-19,531.5700073242188,537.6199951171875,529.5800170898438,536.0900268554688,533.0125122070312,2804300,0.0,0.0
MA,2025-03-20,533.5999755859375,540.489990234375,532.5499877929688,536.3800048828125,533.30078125,2598600,0.0,0.0
MA,2025-03-21,535.4400024414062,538.0499877929688,530.760009765625,535.6900024414062,532.61474609375,5973400,0.0,0.0
MA,2025-03-24,539.3499755859375,545.4600219726562,538.239990234375,543.6699829101562,540.5489501953125,2758700,0.0,0.0
MA,2025-03-25,545.9500122070312,547.1799926757812,542.0,545.1599731445312,542.0303955078125,2138200,0.0,0.0
MA,2025-03-26,547.1400146484375,551.030029296875,545.1199951171875,549.0700073242188,545.91796875,2681600,0.0,0.0
MA,2025-03-27,549.0700073242188,561.8300170898438,547.7999877929688,557.5700073242188,554.369140625,2901200,0.0,0.0
MA,2025-03-28,554.22998046875,558.5900268554688,540.0900268554688,540.6099853515625,537.5065307617188,2656400,0.0,0.0
MA,2025-03-31,532.1599731445312,551.4299926757812,531.02001953125,548.1199951171875,544.9733276367188,4741800,0.0,0.0
MA,2025-04-01,546.7999877929688,551.1500244140625,544.0,548.510009765625,545.3612060546875,2714900,0.0,0.0
MA,2025-04-02,542.8599853515625,549.530029296875,541.6500244140625,547.3800048828125,544.2376708984375,2994600,0.0,0.0
MA,2025-04-03,528.4199829101562,539.989990234375,527.0,530.5499877929688,527.5042114257812,3443500,0.0,0.0
MA,2025-04-04,519.6199951171875,520.8800048828125,488.2900085449219,489.7699890136719,486.9583435058594,6125100,0.0,0.0
MA,2025-04-07,478.5,502.20001220703125,465.5899963378906,485.5199890136719,482.7327575683594,6009400,0.0,0.0
MA,2025-04-08,501.0,505.57000732421875,471.6600036621094,479.9200134277344,477.1649169921875,3555400,0.0,0.0
MA,2025-04-09,470.1099853515625,518.510009765625,470.0,515.4299926757812,513.2838745117188,4698400,0.76,0.0
MA,2025-04-10,506.8299865722656,508.6300048828125,484.1300048828125,499.3399963378906,497.2608642578125,4105300,0.0,0.0
MA,2025-04-11,498.260009765625,515.9099731445312,495.9100036621094,509.75,507.6275329589844,3736200,0.0,0.0
MA,2025-04-14,515.8699951171875,523.4199829101562,508.5,512.4600219726562,510.3262634277344,3005500,0.0,0.0
MA,2025-04-15,513.4000244140625,521.2899780273438,513.3800048828125,517.3800048828125,515.2257690429688,2210700,0.0,0.0
MA,2025-04-16,516.0499877929688,521.719970703125,509.8699951171875,513.4299926757812,511.29217529296875,2501000,0.0,0.0
MA,2025-04-17,510.95001220703125,523.97998046875,509.1300048828125,517.3300170898438,515.176025390625,3329800,0.0,0.0
MA,2025-04-21,517.0,517.6500244140625,503.5400085449219,509.32000732421875,507.1993408203125,3345600,0.0,0.0
MA,2025-04-22,515.6199951171875,528.7999877929688,512.75,527.3300170898438,525.1343383789062,2384000,0.0,0.0
MA,2025-04-23,537.739990234375,543.9400024414062,527.6199951171875,530.010009765625,527.80322265625,3051800,0.0,0.0
MA,2025-04-24,528.6900024414062,536.0399780273438,525.27001953125,535.4600219726562,533.2305297851562,2209100,0.0,0.0
MA,2025-04-25,535.4600219726562,536.9199829101562,529.8800048828125,533.47998046875,531.2586669921875,2006100,0.0,0.0
MA,2025-04-28,536.030029296875,537.760009765625,530.5,534.489990234375,532.2645263671875,1735400,0.0,0.0
MA,2025-04-29,534.3400268554688,540.47998046875,533.4099731445312,539.6799926757812,537.432861328125,2041500,0.0,0.0
MA,2025-04-30,538.530029296875,549.0700073242188,529.5499877929688,548.0599975585938,545.778076171875,3783500,0.0,0.0
MA,2025-05-01,550.0,552.8300170898438,539.72998046875,546.6300048828125,544.35400390625,2839900,0.0,0.0
MA,2025-05-02,555.6300048828125,562.3800048828125,554.989990234375,559.3900146484375,557.0609130859375,2632600,0.0,0.0
MA,2025-05-05,557.8099975585938,564.5499877929688,555.8499755859375,561.1199951171875,558.7836303710938,2130900,0.0,0.0
MA,2025-05-06,556.47998046875,565.739990234375,556.0999755859375,558.989990234375,556.6624755859375,2341700,0.0,0.0
MA,2025-05-07,559.27001953125,567.22998046875,558.489990234375,566.3300170898438,563.971923828125,2493700,0.0,0.0
MA,2025-05-08,569.4500122070312,573.8699951171875,567.0,567.1199951171875,564.7586669921875,2004300,0.0,0.0
MA,2025-05-09,567.4500122070312,569.5800170898438,564.5999755859375,568.6400146484375,566.2723388671875,1528000,0.0,0.0
MA,2025-05-12,580.0,580.7899780273438,566.4299926757812,578.27001953125,575.8622436523438,3000300,0.0,0.0
MA,2025-05-13,578.0,582.8599853515625,575.7999877929688,576.5900268554688,574.189208984375,2370200,0.0,0.0
MA,2025-05-14,578.27001953125,578.6400146484375,572.280029296875,573.280029296875,570.89306640625,2237500,0.0,0.0
MA,2025-05-15,574.1300048828125,583.0399780273438,573.6500244140625,582.2000122070312,579.77587890625,2034200,0.0,0.0
MA,2025-05-16,580.4299926757812,584.2899780273438,580.4299926757812,583.280029296875,580.8513793945312,2225900,0.0,0.0
MA,2025-05-19,581.02001953125,588.4500122070312,580.47998046875,586.4099731445312,583.9683227539062,1875500,0.0,0.0
MA,2025-05-20,581.239990234375,583.989990234375,576.8499755859375,581.1099853515625,578.6904296875,1964300,0.0,0.0
MA,2025-05-21,576.4600219726562,579.0,567.0999755859375,569.5399780273438,567.1685180664062,2505300,0.0,0.0
