ticker,date,open,high,low,close,adj_close,volume,dividends,stock_splits
GOOGL,2020-08-10,74.54000091552734,75.35749816894531,73.87449645996094,74.84100341796875,74.2797622680664,20546000,0.0,0.0
GOOGL,2020-08-11,74.69999694824219,75.52200317382812,73.90950012207031,74.0270004272461,73.47186279296875,31098000,0.0,0.0
GOOGL,2020-08-12,74.35600280761719,75.58350372314453,74.25,75.36199951171875,74.79685974121094,22512000,0.0,0.0
GOOGL,2020-08-13,75.4104995727539,76.84850311279297,75.4104995727539,75.8324966430664,75.26382446289062,22388000,0.0,0.0
GOOGL,2020-08-14,75.68049621582031,75.989501953125,74.94999694824219,75.23149871826172,74.6673355102539,21942000,0.0,0.0
GOOGL,2020-08-17,75.79850006103516,76.18900299072266,75.25,75.81199645996094,75.24348449707031,19990000,0.0,0.0
GOOGL,2020-08-18,76.30599975585938,77.86849975585938,76.08350372314453,77.78900146484375,77.20565795898438,28378000,0.0,0.0
GOOGL,2020-08-19,77.62449645996094,78.44300079345703,77.0,77.23049926757812,76.6513442993164,30472000,0.0,0.0
GOOGL,2020-08-20,76.99849700927734,79.00849914550781,76.7229995727539,78.8125,78.22148132324219,26382000,0.0,0.0
GOOGL,2020-08-21,78.58999633789062,79.59400177001953,78.1155014038086,78.77850341796875,78.187744140625,34838000,0.0,0.0
GOOGL,2020-08-24,79.62349700927734,80.43900299072266,78.75199890136719,79.25749969482422,78.66314697265625,25638000,0.0,0.0
GOOGL,2020-08-25,79.00499725341797,80.44400024414062,78.89399719238281,80.2925033569336,79.69037628173828,25150000,0.0,0.0
GOOGL,2020-08-26,80.31500244140625,82.6395034790039,80.04900360107422,82.20649719238281,81.59001922607422,52188000,0.0,0.0
GOOGL,2020-08-27,82.33049774169922,82.39949798583984,80.94049835205078,81.4260025024414,80.81538391113281,31350000,0.0,0.0
GOOGL,2020-08-28,81.47350311279297,82.06749725341797,81.28050231933594,81.97149658203125,81.3567886352539,22418000,0.0,0.0
GOOGL,2020-08-31,82.17849731445312,82.2249984741211,81.2665023803711,81.47650146484375,80.8655014038086,26422000,0.0,0.0
GOOGL,2020-09-01,81.60800170898438,82.96099853515625,81.47650146484375,82.75399780273438,82.1334228515625,22652000,0.0,0.0
GOOGL,2020-09-02,83.40049743652344,86.30500030517578,83.0094985961914,85.86949920654297,85.2255630493164,49522000,0.0,0.0
GOOGL,2020-09-03,84.97599792480469,85.0,80.385498046875,81.47550201416016,80.86450958251953,63726000,0.0,0.0
GOOGL,2020-09-04,80.44999694824219,81.74949645996094,76.89849853515625,79.06050109863281,78.46762084960938,55850000,0.0,0.0
GOOGL,2020-09-08,76.25,77.77749633789062,75.82499694824219,76.18000030517578,75.60871124267578,54032000,0.0,0.0
GOOGL,2020-09-09,77.44499969482422,77.93599700927734,76.25849914550781,77.36150360107422,76.78136444091797,39242000,0.0,0.0
GOOGL,2020-09-10,77.50900268554688,78.68299865722656,76.0,76.30249786376953,75.73030090332031,33024000,0.0,0.0
GOOGL,2020-09-11,76.40750122070312,76.93499755859375,74.6510009765625,75.78800201416016,75.21967315673828,30706000,0.0,0.0
GOOGL,2020-09-14,76.5824966430664,77.8499984741211,75.25550079345703,75.44149780273438,74.87574768066406,42660000,0.0,0.0
GOOGL,2020-09-15,76.39450073242188,77.54949951171875,76.1050033569336,76.75599670410156,76.18038940429688,23042000,0.0,0.0
GOOGL,2020-09-16,77.1240005493164,77.71849822998047,75.57949829101562,75.60449981689453,75.03753662109375,22128000,0.0,0.0
GOOGL,2020-09-17,74.29049682617188,74.93299865722656,73.12300109863281,74.35199737548828,73.79442596435547,40008000,0.0,0.0
GOOGL,2020-09-18,74.41500091552734,74.76000213623047,71.58100128173828,72.55449676513672,72.0103988647461,63056000,0.0,0.0
GOOGL,2020-09-21,71.58100128173828,72.00299835205078,70.13400268554688,71.50700378417969,70.97077941894531,56908000,0.0,0.0
GOOGL,2020-09-22,72.51599884033203,73.19850158691406,71.4749984741211,72.99099731445312,72.44363403320312,33950000,0.0,0.0
GOOGL,2020-09-23,72.60449981689453,72.65399932861328,70.13400268554688,70.46949768066406,69.9410400390625,37726000,0.0,0.0
GOOGL,2020-09-24,70.13400268554688,71.89949798583984,70.10749816894531,71.14299774169922,70.60948944091797,34552000,0.0,0.0
GOOGL,2020-09-25,71.25250244140625,72.2969970703125,70.38400268554688,71.9530029296875,71.41343688964844,30326000,0.0,0.0
GOOGL,2020-09-28,73.59950256347656,73.64949798583984,72.31400299072266,72.93299865722656,72.38606262207031,30784000,0.0,0.0
GOOGL,2020-09-29,73.19550323486328,73.5999984741211,72.69999694824219,73.3010025024414,72.75131225585938,31816000,0.0,0.0
GOOGL,2020-09-30,73.0469970703125,74.30999755859375,72.78800201416016,73.27999877929688,72.73047637939453,40924000,0.0,0.0
GOOGL,2020-10-01,74.18299865722656,74.75350189208984,73.83999633789062,74.3949966430664,73.83710479736328,32884000,0.0,0.0
GOOGL,2020-10-02,72.98149871826172,73.95149993896484,72.36750030517578,72.77999877929688,72.23421478271484,31222000,0.0,0.0
GOOGL,2020-10-05,73.13249969482422,74.23500061035156,73.00450134277344,74.1415023803711,73.58551025390625,21602000,0.0,0.0
GOOGL,2020-10-06,73.7750015258789,74.22599792480469,72.25050354003906,72.5510025024414,72.00694274902344,26096000,0.0,0.0
GOOGL,2020-10-07,72.96549987792969,73.44850158691406,71.6614990234375,72.95700073242188,72.40989685058594,36108000,0.0,0.0
GOOGL,2020-10-08,73.27249908447266,74.40149688720703,73.27249908447266,74.17150115966797,73.61528015136719,26076000,0.0,0.0
GOOGL,2020-10-09,74.64299774169922,75.59249877929688,74.3499984741211,75.52249908447266,74.95614624023438,32966000,0.0,0.0
GOOGL,2020-10-12,76.9000015258789,79.4209976196289,76.46499633789062,78.22949981689453,77.64286041259766,55344000,0.0,0.0
GOOGL,2020-10-13,78.85050201416016,79.25800323486328,77.93150329589844,78.35350036621094,77.76591491699219,39072000,0.0,0.0
GOOGL,2020-10-14,78.7300033569336,79.19249725341797,77.29499816894531,78.1719970703125,77.58578491210938,33174000,0.0,0.0
GOOGL,2020-10-15,77.2249984741211,78.56999969482422,77.05650329589844,77.77349853515625,77.19026947021484,31210000,0.0,0.0
GOOGL,2020-10-16,78.09149932861328,78.885498046875,77.88300323486328,78.38500213623047,77.79718017578125,34194000,0.0,0.0
GOOGL,2020-10-19,78.79650115966797,79.19650268554688,76.14600372314453,76.49749755859375,75.92383575439453,29734000,0.0,0.0
GOOGL,2020-10-20,76.15550231933594,78.69200134277344,76.0250015258789,77.55400085449219,76.972412109375,41670000,0.0,0.0
GOOGL,2020-10-21,78.49250030517578,80.75700378417969,78.35700225830078,79.29949951171875,78.70481872558594,60322000,0.0,0.0
GOOGL,2020-10-22,79.25,80.6709976196289,78.8740005493164,80.33300018310547,79.7305679321289,30512000,0.0,0.0
GOOGL,2020-10-23,80.75250244140625,81.70600128173828,80.59549713134766,81.64900207519531,81.03671264648438,30548000,0.0,0.0
GOOGL,2020-10-26,80.75,81.47899627685547,78.38899993896484,79.2145004272461,78.62046813964844,35826000,0.0,0.0
GOOGL,2020-10-27,79.44650268554688,80.0999984741211,78.84950256347656,79.94400024414062,79.34449768066406,25902000,0.0,0.0
GOOGL,2020-10-28,77.50050354003906,77.69049835205078,75.42400360107422,75.54000091552734,74.97352600097656,45174000,0.0,0.0
GOOGL,2020-10-29,75.85099792480469,79.43699645996094,75.82749938964844,77.84400177001953,77.26025390625,55406000,0.0,0.0
GOOGL,2020-10-30,83.37200164794922,84.06600189208984,80.07849884033203,80.80549621582031,80.19952392578125,99878000,0.0,0.0
GOOGL,2020-11-02,81.177001953125,82.91200256347656,80.71199798583984,81.21600341796875,80.6069564819336,44228000,0.0,0.0
GOOGL,2020-11-03,81.53800201416016,82.94999694824219,80.60549926757812,82.28299713134766,81.66594696044922,31432000,0.0,0.0
GOOGL,2020-11-04,85.27899932861328,88.50150299072266,85.1500015258789,87.2925033569336,86.63788604736328,71342000,0.0,0.0
GOOGL,2020-11-05,88.52249908447266,89.59100341796875,87.05149841308594,88.125,87.46414947509766,39758000,0.0,0.0
GOOGL,2020-11-06,87.56700134277344,88.42500305175781,86.83399963378906,87.98650360107422,87.3266830444336,28622000,0.0,0.0
GOOGL,2020-11-09,89.79900360107422,90.84449768066406,87.87750244140625,88.07099914550781,87.41053771972656,53440000,0.0,0.0
GOOGL,2020-11-10,86.4885025024414,87.96900177001953,85.80599975585938,86.88600158691406,86.23444366455078,43022000,0.0,0.0
GOOGL,2020-11-11,87.41999816894531,88.1449966430664,87.15299987792969,87.36150360107422,86.70637512207031,31838000,0.0,0.0
GOOGL,2020-11-12,87.0999984741211,88.2490005493164,86.89849853515625,87.14099884033203,86.4875259399414,26474000,0.0,0.0
GOOGL,2020-11-13,87.4000015258789,88.85649871826172,86.79900360107422,88.61299896240234,87.948486328125,29744000,0.0,0.0
GOOGL,2020-11-16,88.20700073242188,89.71700286865234,88.06649780273438,88.70149993896484,88.03633117675781,25468000,0.0,0.0
GOOGL,2020-11-17,88.39299774169922,88.85700225830078,87.97450256347656,88.08300018310547,87.42245483398438,21314000,0.0,0.0
GOOGL,2020-11-18,87.83200073242188,88.25,86.92849731445312,87.03199768066406,86.37934112548828,20108000,0.0,0.0
GOOGL,2020-11-19,86.6614990234375,88.17449951171875,86.5009994506836,87.92849731445312,87.26912689208984,20106000,0.0,0.0
GOOGL,2020-11-20,88.0999984741211,88.41799926757812,86.75,86.81900024414062,86.16793060302734,27694000,0.0,0.0
GOOGL,2020-11-23,87.01100158691406,87.29949951171875,85.50900268554688,86.37799835205078,85.7302474975586,22530000,0.0,0.0
GOOGL,2020-11-24,86.375,88.3239974975586,86.0364990234375,88.19499969482422,87.53362274169922,27984000,0.0,0.0
GOOGL,2020-11-25,88.3905029296875,88.51899719238281,87.41799926757812,88.20649719238281,87.54503631591797,19600000,0.0,0.0
GOOGL,2020-11-27,88.22699737548828,89.85050201416016,88.22699737548828,89.35099792480469,88.68094635009766,14790000,0.0,0.0
GOOGL,2020-11-30,88.78250122070312,89.01699829101562,87.39199829101562,87.72000122070312,87.06217956542969,32418000,0.0,0.0
GOOGL,2020-12-01,88.33300018310547,91.08599853515625,88.15149688720703,89.76799774169922,89.09481048583984,37350000,0.0,0.0
GOOGL,2020-12-02,89.76799774169922,91.63700103759766,89.25849914550781,91.24849700927734,90.56421661376953,29424000,0.0,0.0
GOOGL,2020-12-03,91.0270004272461,92.19149780273438,90.8499984741211,91.09200286865234,90.40890502929688,24728000,0.0,0.0
GOOGL,2020-12-04,91.01100158691406,91.4749984741211,90.67949676513672,91.18800354003906,90.50418090820312,20544000,0.0,0.0
GOOGL,2020-12-07,90.77749633789062,91.4645004272461,90.1520004272461,90.85150146484375,90.17020416259766,22288000,0.0,0.0
GOOGL,2020-12-08,90.4260025024414,90.79850006103516,89.56400299072266,90.56649780273438,89.8873291015625,19936000,0.0,0.0
GOOGL,2020-12-09,90.51799774169922,91.41850280761719,88.0999984741211,88.89299774169922,88.22637939453125,31728000,0.0,0.0
GOOGL,2020-12-10,88.12999725341797,88.74949645996094,86.67649841308594,88.38249969482422,87.71971130371094,28688000,0.0,0.0
GOOGL,2020-12-11,88.0,88.8655014038086,87.63700103759766,88.73999786376953,88.07453155517578,18628000,0.0,0.0
GOOGL,2020-12-14,88.53600311279297,89.48999786376953,87.45649719238281,87.61299896240234,86.95598602294922,33050000,0.0,0.0
GOOGL,2020-12-15,87.99299621582031,88.19999694824219,87.08350372314453,88.05400085449219,87.3936767578125,21352000,0.0,0.0
GOOGL,2020-12-16,88.45549774169922,88.45549774169922,87.4530029296875,87.8594970703125,87.20063781738281,24676000,0.0,0.0
GOOGL,2020-12-17,88.19650268554688,88.33550262451172,86.55750274658203,87.02549743652344,86.37289428710938,34880000,0.0,0.0
GOOGL,2020-12-18,87.30850219726562,87.41799926757812,85.75,86.31099700927734,85.66374969482422,85256000,0.0,0.0
GOOGL,2020-12-21,85.45649719238281,86.8499984741211,84.69999694824219,86.72799682617188,86.07762145996094,33974000,0.0,0.0
GOOGL,2020-12-22,86.46649932861328,86.63050079345703,85.28900146484375,86.01100158691406,85.3659896850586,20370000,0.0,0.0
GOOGL,2020-12-23,86.19650268554688,87.20549774169922,86.05999755859375,86.4114990234375,85.76349639892578,22974000,0.0,0.0
GOOGL,2020-12-24,86.44999694824219,87.12049865722656,86.21749877929688,86.70800018310547,86.05777740478516,9312000,0.0,0.0
GOOGL,2020-12-28,87.24549865722656,89.3499984741211,87.09100341796875,88.697998046875,88.03284454345703,27650000,0.0,0.0
GOOGL,2020-12-29,89.36150360107422,89.42350006103516,87.75550079345703,87.88800048828125,87.22891998291016,19726000,0.0,0.0
GOOGL,2020-12-30,88.25,88.38800048828125,86.4000015258789,86.8125,86.16149139404297,21026000,0.0,0.0
GOOGL,2020-12-31,86.8635025024414,87.875,86.80449676513672,87.63200378417969,86.97484588623047,21070000,0.0,0.0
GOOGL,2021-01-04,88.0,88.12449645996094,85.35700225830078,86.30650329589844,85.6592788696289,37324000,0.0,0.0
GOOGL,2021-01-05,86.25450134277344,87.34149932861328,85.84500122070312,87.00250244140625,86.3500747680664,20360000,0.0,0.0
GOOGL,2021-01-06,85.01300048828125,87.19850158691406,84.80500030517578,86.14399719238281,85.49800109863281,46588000,0.0,0.0
GOOGL,2021-01-07,86.33799743652344,88.89099884033203,86.33799743652344,88.71700286865234,88.05170440673828,41936000,0.0,0.0
GOOGL,2021-01-08,88.85800170898438,89.96800231933594,88.06099700927734,89.8915023803711,89.21739959716797,35484000,0.0,0.0
GOOGL,2021-01-11,88.85099792480469,89.21900177001953,87.60700225830078,87.81449890136719,87.15597534179688,34796000,0.0,0.0
GOOGL,2021-01-12,87.26799774169922,88.3949966430664,85.81900024414062,86.87149810791016,86.22004699707031,29528000,0.0,0.0
GOOGL,2021-01-13,86.36599731445312,87.81950378417969,86.36599731445312,87.36250305175781,86.7073745727539,23432000,0.0,0.0
GOOGL,2021-01-14,87.44349670410156,88.37750244140625,86.30349731445312,86.5459976196289,85.89698791503906,29212000,0.0,0.0
GOOGL,2021-01-15,86.45099639892578,87.38099670410156,85.58550262451172,86.38099670410156,85.73322296142578,31444000,0.0,0.0
GOOGL,2021-01-19,87.1500015258789,90.19200134277344,86.6415023803711,89.22350311279297,88.55441284179688,41660000,0.0,0.0
GOOGL,2021-01-20,91.31849670410156,94.98600006103516,90.97550201416016,94.00350189208984,93.2985610961914,64152000,0.0,0.0
GOOGL,2021-01-21,94.68250274658203,96.60399627685547,93.97049713134766,94.2074966430664,93.50102233886719,58634000,0.0,0.0
GOOGL,2021-01-22,94.572998046875,95.21949768066406,93.82499694824219,94.62799835205078,93.91836547851562,32744000,0.0,0.0
GOOGL,2021-01-25,95.63700103759766,96.09100341796875,92.95800018310547,94.71399688720703,94.00371551513672,50586000,0.0,0.0
GOOGL,2021-01-26,94.29949951171875,95.7874984741211,93.80650329589844,95.39749908447266,94.68211364746094,31462000,0.0,0.0
GOOGL,2021-01-27,93.74549865722656,94.02349853515625,89.86399841308594,90.9469985961914,90.26497650146484,82512000,0.0,0.0
GOOGL,2021-01-28,91.55000305175781,94.39949798583984,91.55000305175781,92.66000366210938,91.96514892578125,55278000,0.0,0.0
GOOGL,2021-01-29,91.70099639892578,92.37699890136719,90.0780029296875,91.36799621582031,90.68282318115234,44530000,0.0,0.0
GOOGL,2021-02-01,92.22949981689453,95.7770004272461,92.22949981689453,94.65350341796875,93.94368743896484,40252000,0.0,0.0
GOOGL,2021-02-02,95.65650177001953,97.46849822998047,95.31849670410156,95.95600128173828,95.2364273071289,66332000,0.0,0.0
GOOGL,2021-02-03,103.28050231933594,105.33100128173828,100.67749786376953,102.94400024414062,102.1720199584961,97882000,0.0,0.0
GOOGL,2021-02-04,103.03099822998047,103.46499633789062,101.75499725341797,102.68150329589844,101.91148376464844,48596000,0.0,0.0
GOOGL,2021-02-05,102.97799682617188,104.7969970703125,102.5,104.44149780273438,103.65829467773438,29866000,0.0,0.0
GOOGL,2021-02-08,105.0,105.75,103.1675033569336,104.22599792480469,103.44439697265625,28828000,0.0,0.0
GOOGL,2021-02-09,103.73999786376953,104.92549896240234,103.5,103.76950073242188,102.99132537841797,21892000,0.0,0.0
GOOGL,2021-02-10,104.15699768066406,104.94400024414062,102.61199951171875,104.3239974975586,103.54167175292969,25102000,0.0,0.0
GOOGL,2021-02-11,104.55000305175781,104.69999694824219,103.44300079345703,104.4375,103.65431213378906,20480000,0.0,0.0
GOOGL,2021-02-12,103.9885025024414,104.9749984741211,103.67849731445312,104.75150299072266,103.96595764160156,18990000,0.0,0.0
GOOGL,2021-02-16,104.5875015258789,107.25700378417969,104.5875015258789,105.53500366210938,104.74358367919922,31004000,0.0,0.0
GOOGL,2021-02-17,104.6989974975586,106.12200164794922,104.4175033569336,105.93099975585938,105.1366195678711,20294000,0.0,0.0
GOOGL,2021-02-18,105.25,106.09950256347656,104.66649627685547,105.29049682617188,104.50091552734375,22546000,0.0,0.0
GOOGL,2021-02-19,105.3895034790039,105.92900085449219,104.17150115966797,104.44049835205078,103.65729522705078,37938000,0.0,0.0
GOOGL,2021-02-22,102.68000030517578,104.0165023803711,102.4000015258789,102.71299743652344,101.9427490234375,29466000,0.0,0.0
GOOGL,2021-02-23,100.69950103759766,103.625,99.5114974975586,103.00599670410156,102.2335433959961,34658000,0.0,0.0
GOOGL,2021-02-24,101.50199890136719,104.41600036621094,101.37650299072266,104.19049835205078,103.40916442871094,22608000,0.0,0.0
GOOGL,2021-02-25,102.79650115966797,104.1500015258789,100.32450103759766,100.79750061035156,100.04161071777344,41548000,0.0,0.0
GOOGL,2021-02-26,101.49749755859375,102.82599639892578,100.05049896240234,101.09549713134766,100.33737182617188,40042000,0.0,0.0
GOOGL,2021-03-01,102.4000015258789,103.8115005493164,101.72100067138672,103.48300170898438,102.70697784423828,26060000,0.0,0.0
GOOGL,2021-03-02,103.24199676513672,104.73699951171875,102.83350372314453,103.2239990234375,102.44991302490234,25564000,0.0,0.0
GOOGL,2021-03-03,102.59750366210938,103.79949951171875,99.69999694824219,100.57050323486328,99.81632232666016,33892000,0.0,0.0
GOOGL,2021-03-04,100.74349975585938,103.72949981689453,100.27149963378906,101.69650268554688,100.93386840820312,49216000,0.0,0.0
GOOGL,2021-03-05,103.05750274658203,105.30999755859375,101.38899993896484,104.85350036621094,104.06718444824219,53100000,0.0,0.0
GOOGL,2021-03-08,104.2030029296875,105.68699645996094,100.2594985961914,100.375,99.62227630615234,36868000,0.0,0.0
GOOGL,2021-03-09,102.48750305175781,103.19599914550781,101.77999877929688,102.01799774169922,101.25296020507812,33920000,0.0,0.0
GOOGL,2021-03-10,103.06999969482422,103.06999969482422,100.96649932861328,101.80950164794922,101.04602813720703,27100000,0.0,0.0
GOOGL,2021-03-11,102.91100311279297,105.5634994506836,102.82250213623047,105.0270004272461,104.23939514160156,27702000,0.0,0.0
GOOGL,2021-03-12,103.82050323486328,103.88050079345703,101.62100219726562,102.5,101.7313461303711,33818000,0.0,0.0
GOOGL,2021-03-15,102.2490005493164,102.74949645996094,101.3895034790039,102.72200012207031,101.9516830444336,26168000,0.0,0.0
GOOGL,2021-03-16,103.29949951171875,105.68399810791016,102.9645004272461,104.19450378417969,103.41314697265625,31900000,0.0,0.0
GOOGL,2021-03-17,103.42350006103516,104.94999694824219,102.20600128173828,104.11100006103516,103.33026885986328,26382000,0.0,0.0
GOOGL,2021-03-18,102.40899658203125,103.4375,100.95899963378906,101.06700134277344,100.30908203125,31700000,0.0,0.0
GOOGL,2021-03-19,101.48650360107422,101.85199737548828,100.14649963378906,101.3479995727539,100.5879898071289,46072000,0.0,0.0
