ticker,event_date,window_start,window_end,symbol,symbols,publishedDate,publishedDateET,date_et,title,text,site,url,image
MSFT,2023-07-25,2023-07-11,2023-08-08,MSFT,,2023-07-26 12:49:50,2023-07-26T12:49:50-04:00,2023-07-26,"Microsoft, PayPal partner to bring Venmo support to the Microsoft Store and Xbox store","Microsoft and PayPal are expanding their partnership to allow Xbox owners in the United States to use Venmo as a payment method for games, movies, TV shows, and apps from the Xbox store. Customers can also use the new payment method for Xbox Game Pass subscriptions.",techcrunch.com,https://techcrunch.com/2023/07/26/microsoft-partnered-paypal-bring-venmo-support-microsoft-store-xbox-store/,https://images.financialmodelingprep.com/news/microsoft-paypal-partner-to-bring-venmo-support-to-the-20230726.jpg
MSFT,2023-07-25,2023-07-11,2023-08-08,MSFT,,2023-07-26 13:02:13,2023-07-26T13:02:13-04:00,2023-07-26,"Stocks making the biggest midday moves: Microsoft, Alphabet, Boeing and more",Earnings reports were driving big moves in stocks on Wednesday.,cnbc.com,https://www.cnbc.com/2023/07/26/stocks-making-biggest-midday-moves-microsoft-alphabet-boeing-more.html,https://images.financialmodelingprep.com/news/stocks-making-the-biggest-midday-moves-microsoft-alphabet-boeing-20230726.jpg
MSFT,2023-07-25,2023-07-11,2023-08-08,MSFT,,2023-07-26 13:29:00,2023-07-26T13:29:00-04:00,2023-07-26,"Nvidia estimates ‘may prove conservative' as Microsoft, Google mentions of AI more than double",Microsoft Corp. and Alphabet Inc. mentioned “AI” so many times on their earnings conference calls that one bullish Nvidia Corp. analyst is beginning to think his above-consensus estimates may be too conservative.,marketwatch.com,https://www.marketwatch.com/story/nvidia-estimates-may-prove-conservative-as-microsoft-google-mentions-of-ai-more-than-double-aca64856,https://images.financialmodelingprep.com/news/nvidia-estimates-may-prove-conservative-as-microsoft-google-mentions-20230726.jpg
MSFT,2023-07-25,2023-07-11,2023-08-08,MSFT,,2023-07-26 14:25:02,2023-07-26T14:25:02-04:00,2023-07-26,"AI At The Doctor? Amazon Launches New Service As Google, Microsoft Aim At Merging Healthcare With Artificial Intelligence","Amazon is continuing its expansion into the health space with the launch of a new generative AI tool called HealthScribe, meant to take over some time-consuming administrative tasks of doctor's offices and clinics, the company said.",forbes.com,https://www.forbes.com/sites/maryroeloffs/2023/07/26/ai-at-the-doctor-amazon-launches-new-service-as-google-microsoft-aim-at-merging-healthcare-with-artificial-intelligence/,https://images.financialmodelingprep.com/news/ai-at-the-doctor-amazon-launches-new-service-as-20230726.jpg
MSFT,2023-07-25,2023-07-11,2023-08-08,MSFT,,2023-07-26 14:40:21,2023-07-26T14:40:21-04:00,2023-07-26,"Microsoft (MSFT) Q4 Earnings Beat Estimates, Revenues Rise Y/Y","Microsoft's (MSFT) fourth-quarter fiscal 2023 results reflect sluggishness in the Azure business, and declining PC sales, offset by growing AI business.",zacks.com,https://www.zacks.com/stock/news/2128152/microsoft-msft-q4-earnings-beat-estimates-revenues-rise-y-y,https://images.financialmodelingprep.com/news/microsoft-msft-q4-earnings-beat-estimates-revenues-rise-yy-20230726.jpg
MSFT,2023-07-25,2023-07-11,2023-08-08,MSFT,,2023-07-26 15:25:44,2023-07-26T15:25:44-04:00,2023-07-26,Did Microsoft (MSFT) Stock Just Peak?,"Microsoft (NASDAQ: MSFT ), a tech giant globally known for its robust portfolio of services and products, has had a remarkable surge in its performance. We've all heard about the “Magnificent 7,” and it's clear that MSFT stock owners have meaningfully outperformed relative to the S&P 500.",investorplace.com,https://investorplace.com/2023/07/did-microsoft-msft-stock-just-peak/,https://images.financialmodelingprep.com/news/did-microsoft-msft-stock-just-peak-20230726.png
MSFT,2023-07-25,2023-07-11,2023-08-08,MSFT,,2023-07-26 16:04:20,2023-07-26T16:04:20-04:00,2023-07-26,"There's one big reason why Alphabet has the edge over Microsoft in the AI race, according to tech investor Gene Munster","Alphabet has one key advantage over Microsoft in the AI race, Gene Munster says. It lies in its vast search history, which has a decade's worth more data than Bing has collected.",markets.businessinsider.com,https://markets.businessinsider.com/news/stocks/alphabet-microsoft-stock-price-ai-artificial-intelligence-tech-gene-munster-2023-7,https://images.financialmodelingprep.com/news/theres-one-big-reason-why-alphabet-has-the-edge-20230726.jpg
MSFT,2023-07-25,2023-07-11,2023-08-08,MSFT,,2023-07-26 16:10:09,2023-07-26T16:10:09-04:00,2023-07-26,"Microsoft and Alphabet Earnings Review: Buy One, Avoid the Other","The two tech behemoths Microsoft  MSFT  and Alphabet  GOOGL  reported Q2 earnings Tuesday after the market closed, and one stock is rallying, while the other is selling off. Although these are just the immediate reactions, I believe one stock will offer superior returns over the coming months.",zacks.com,https://www.zacks.com/commentary/2128175/microsoft-and-alphabet-earnings-review-buy-one-avoid-the-other,https://images.financialmodelingprep.com/news/microsoft-and-alphabet-earnings-review-buy-one-avoid-the-20230726.jpg
MSFT,2023-07-25,2023-07-11,2023-08-08,MSFT,,2023-07-26 16:27:41,2023-07-26T16:27:41-04:00,2023-07-26,Why Microsoft Stock Was Wilting on Wednesday,"The tech giant released its final quarterly results for fiscal 2023. It beat on both the top and bottom lines, but there were concerns about one business division in particular.",fool.com,https://www.fool.com/investing/2023/07/26/why-microsoft-stock-was-wilting-on-wednesday/,https://images.financialmodelingprep.com/news/why-microsoft-stock-was-wilting-on-wednesday-20230726.jpg
MSFT,2023-07-25,2023-07-11,2023-08-08,MSFT,,2023-07-26 16:55:05,2023-07-26T16:55:05-04:00,2023-07-26,"3 ""Hedge Fund Hotels"" Pulling into Support","Institutional quality stocks have several benefits including high-liquidity, low beta, and a long runway. Strategist Andrew Rocco breaks down what investors should look for and pitches 3 ideas.",zacks.com,https://www.zacks.com/commentary/2128189/3-hedge-fund-hotels-pulling-into-support,https://images.financialmodelingprep.com/news/3-hedge-fund-hotels-pulling-into-support-20230726.jpg
MSFT,2023-07-25,2023-07-11,2023-08-08,MSFT,,2023-07-26 17:30:54,2023-07-26T17:30:54-04:00,2023-07-26,S&P 500 Gains and Losses Today: Stocks Mixed After Fed Lifts Rates,"The S&P 500 was little changed on Wednesday, July 26, 2023 after the Federal Reserve raised interest rates to fight inflation.",investopedia.com,https://www.investopedia.com/sandp-500-stocks-mixed-after-fed-lifts-rates-7566028,https://images.financialmodelingprep.com/news/sp-500-gains-and-losses-today-stocks-mixed-after-20230726.jpg
MSFT,2023-07-25,2023-07-11,2023-08-08,MSFT,,2023-07-26 17:30:58,2023-07-26T17:30:58-04:00,2023-07-26,Dow Jones Today: Index Notches Longest Streak in 36 Years,Dow nearly gives up a 170-point intraday trading gain before finishing in the green for the 13th straight session.,investopedia.com,https://www.investopedia.com/dow-jones-today-index-notches-longest-streak-in-36-years-7566054,https://images.financialmodelingprep.com/news/dow-jones-today-index-notches-longest-streak-in-36-years-20230726.jpg
MSFT,2023-07-25,2023-07-11,2023-08-08,MSFT,,2023-07-26 17:31:35,2023-07-26T17:31:35-04:00,2023-07-26,Microsoft: AI Investment Fears Are Overblown,"Microsoft Corp. ( MSFT , Financial) reported strong earnings for the fourth quarter of fiscal 2023 on July 15, but its stock declined more than 2% in after-hours trading, followed by a decline of more than 3% on July 26.",gurufocus.com,https://www.gurufocus.com/news/2049426/microsoft-ai-investment-fears-are-overblown,https://images.financialmodelingprep.com/news/microsoft-ai-investment-fears-are-overblown-20230726.jpg
MSFT,2023-07-25,2023-07-11,2023-08-08,MSFT,,2023-07-26 19:12:29,2023-07-26T19:12:29-04:00,2023-07-26,Strong Tech Results Reflect a Resilient Earnings Picture,"The picture emerging from the Q2 earnings season is one of continued resilience and strength, with an above-average proportion of companies beating estimates and providing reassuring guidance.",zacks.com,https://www.zacks.com/commentary/2128203/strong-tech-results-reflect-a-resilient-earnings-picture,https://images.financialmodelingprep.com/news/strong-tech-results-reflect-a-resilient-earnings-picture-20230726.jpg
MSFT,2023-07-25,2023-07-11,2023-08-08,MSFT,,2023-07-26 19:12:31,2023-07-26T19:12:31-04:00,2023-07-26,Strong Tech Results Reflect a Resilient Earnings Picture,"The picture emerging from the Q2 earnings season is one of continued resilience and strength, with an above-average proportion of companies beating estimates and providing reassuring guidance.",zacks.com,https://www.zacks.com/commentary/2128218/strong-tech-results-reflect-a-resilient-earnings-picture,https://images.financialmodelingprep.com/news/strong-tech-results-reflect-a-resilient-earnings-picture-20230726.jpg
MSFT,2023-07-25,2023-07-11,2023-08-08,MSFT,,2023-07-26 21:55:44,2023-07-26T21:55:44-04:00,2023-07-26,7 ‘Monster' Stocks to Buy Right Now,"Some of the best-performing stocks, including market monsters helped buoy a rebound in equities. These firms are among the largest corporations in their respective niches and exert significant influence.",investorplace.com,https://investorplace.com/2023/07/7-monster-stocks-to-buy-right-now-best-performing-stocks/,https://images.financialmodelingprep.com/news/7-monster-stocks-to-buy-right-now-20230726.png
MSFT,2023-07-25,2023-07-11,2023-08-08,MSFT,,2023-07-26 22:03:49,2023-07-26T22:03:49-04:00,2023-07-26,Building The Dividend Growth Portfolio In 2023,"My U.S. dividend growth portfolio, constructed in 2015, has outperformed the market by over 2% annually. The portfolio was designed to be resilient in a major stock market correction, focusing on dividend achievers with at least 10 years of dividend growth. For building a similar portfolio in 2023, I considered valuation and growth, leaning towards larger cap or mega-cap stocks, and factored in retirement income needs.",seekingalpha.com,https://seekingalpha.com/article/4620261-building-dividend-growth-portfolio-2023,https://images.financialmodelingprep.com/news/building-the-dividend-growth-portfolio-in-2023-20230726.jpg
MSFT,2023-07-25,2023-07-11,2023-08-08,MSFT,,2023-07-27 00:01:00,2023-07-27T00:01:00-04:00,2023-07-27,Netflix Reworks Microsoft Pact and Lowers Ad Prices,The streaming company is asking advertisers for patience as it tries to jump-start its $6.99 a month ad tier.,wsj.com,https://www.wsj.com/articles/netflix-reworks-microsoft-pact-lowers-ad-prices-in-bid-for-growth-159b359a,https://images.financialmodelingprep.com/news/netflix-reworks-microsoft-pact-and-lowers-ad-prices-20230727.jpg
MSFT,2023-07-25,2023-07-11,2023-08-08,MSFT,,2023-07-27 00:10:18,2023-07-27T00:10:18-04:00,2023-07-27,"Netflix reworks Microsoft pact, lowers ad prices - WSJ","Netflix is restructuring its advertising partnership with Microsoft a year into their deal and lowering ad prices, the Wall Street Journal reported on Thursday.",reuters.com,https://www.reuters.com/technology/netflix-reworks-microsoft-pact-lowers-ad-prices-wsj-2023-07-27/,https://images.financialmodelingprep.com/news/netflix-reworks-microsoft-pact-lowers-ad-prices-wsj-20230727.jpg
MSFT,2023-07-25,2023-07-11,2023-08-08,MSFT,,2023-07-27 05:39:00,2023-07-27T05:39:00-04:00,2023-07-27,2 Unstoppable Growth Stocks to Buy Now and Hold Forever,"Despite its already massive size, Microsoft still has big opportunities. It's hard to imagine a streaming world without Netflix at the center.",fool.com,https://www.fool.com/investing/2023/07/27/2-unstoppable-growth-stocks-to-buy-now-and-hold-fo/,https://images.financialmodelingprep.com/news/2-unstoppable-growth-stocks-to-buy-now-and-hold-20230727.jpg
MSFT,2023-07-25,2023-07-11,2023-08-08,MSFT,,2023-07-27 06:04:47,2023-07-27T06:04:47-04:00,2023-07-27,EU opens antitrust probe into Microsoft over Teams bundling,European Union regulators on Thursday opened an antitrust investigation into Microsoft's bundling of its video and chat app Teams with other Office products.,cnbc.com,https://www.cnbc.com/2023/07/27/eu-opens-antitrust-probe-into-microsoft-bundling-of-teams-app.html,https://images.financialmodelingprep.com/news/eu-opens-antitrust-probe-into-microsoft-over-teams-bundling-20230727.jpeg
MSFT,2023-07-25,2023-07-11,2023-08-08,MSFT,,2023-07-27 06:05:00,2023-07-27T06:05:00-04:00,2023-07-27,EU opens formal antitrust probe into Microsoft over Teams integration,"The European Commission said it's opened a formal investigation into whether Microsoft MSFT, -3.76% breached EU competition rules by tying or bundling its communication and collaboration product Teams to its Office 365 and Microsoft 365 products. “In particular, the Commission is concerned that Microsoft may grant Teams a distribution advantage by not giving customers the choice on whether or not to include access to that product when they subscribe to their productivity suites and may have limited the interoperability between its productivity suites and competing offerings,” the commission said.",marketwatch.com,https://www.marketwatch.com/story/eu-opens-formal-antitrust-probe-into-microsoft-over-teams-integration-2e2e286c,https://images.financialmodelingprep.com/news/eu-opens-formal-antitrust-probe-into-microsoft-over-teams-20230727.jpg
MSFT,2023-07-25,2023-07-11,2023-08-08,MSFT,,2023-07-27 06:12:44,2023-07-27T06:12:44-04:00,2023-07-27,"If You Can Only Buy One AI Stock, It Better Be One of These 3 Names","If an investor were limited to purchasing a single AI stock investment, any of the 3 in this article would offer a strong chance at significant returns. Investors have seen the power of AI and the potential of the technology to transform business.",investorplace.com,https://investorplace.com/2023/07/if-you-can-only-buy-one-ai-stock-it-better-be-one-of-these-3-names/,https://images.financialmodelingprep.com/news/if-you-can-only-buy-one-ai-stock-it-20230727.png
MSFT,2023-07-25,2023-07-11,2023-08-08,MSFT,,2023-07-27 06:30:23,2023-07-27T06:30:23-04:00,2023-07-27,MSFT Stock Alert: Buy Microsoft Now or Kick Yourself Later,"Get ready, as there's a double-shot of positive news for Microsoft (NASDAQ: MSFT ) stock investors. First of all, Microsoft's pricing strategy indicates that businesses are willing to pay a high price for the company's AI-enabled products.",investorplace.com,https://investorplace.com/2023/07/msft-stock-invest-now-or-get-out-of-the-way/,https://images.financialmodelingprep.com/news/msft-stock-alert-buy-microsoft-now-or-kick-yourself-20230727.jpg
MSFT,2023-07-25,2023-07-11,2023-08-08,MSFT,,2023-07-27 06:41:00,2023-07-27T06:41:00-04:00,2023-07-27,"After complaint by Slack, European Union opens probe into Microsoft's Teams","BRUSSELS (AP) — The European Union announced Thursday that it opened a formal antitrust investigation targeting Microsoft MSFT, -3.76% into the software company's Teams messaging and videoconferencing app over concerns that its bundling with its Office productivity software suites gives it an unfair edge over competitors.",marketwatch.com,https://www.marketwatch.com/story/after-complaint-by-slack-european-union-opens-probe-into-microsofts-teams-429269c6,https://images.financialmodelingprep.com/news/after-complaint-by-slack-european-union-opens-probe-into-20230727.jpg
MSFT,2023-07-25,2023-07-11,2023-08-08,MSFT,,2023-07-27 06:59:00,2023-07-27T06:59:00-04:00,2023-07-27,Netflix Has a Plan to Boost Ad Revenue Growth. It Involves Microsoft.,"Netflix is lowering its ad prices to boost growth in the newly launched part of its business, while also reworking its advertising partnership with Microsoft, The Wall Street Journal reported.",barrons.com,https://www.barrons.com/articles/netflix-ad-revenue-stock-microsoft-1189bf08,https://images.financialmodelingprep.com/news/netflix-has-a-plan-to-boost-ad-revenue-growth-20230727.jpg
MSFT,2023-07-25,2023-07-11,2023-08-08,MSFT,,2023-07-27 08:44:00,2023-07-27T08:44:00-04:00,2023-07-27,"Meta, Microsoft, and Amazon Team Up to Take Down Apple and Alphabet in a Key Segment. Here's What Investors Should Know.","An organization founded by Meta, Microsoft, and Amazon just released an open map dataset. Google Maps and Apple Maps currently dominate the mobile map market.",fool.com,https://www.fool.com/investing/2023/07/27/meta-microsoft-amazon-team-up-apple-alphabet/,https://images.financialmodelingprep.com/news/meta-microsoft-and-amazon-team-up-to-take-down-20230727.jpg
MSFT,2023-07-25,2023-07-11,2023-08-08,MSFT,,2023-07-27 08:56:13,2023-07-27T08:56:13-04:00,2023-07-27,Microsoft under European antitrust investigation over Teams,"European officials are investigating whether Microsoft's practice of bundling its Teams software with Office 365 is anticompetitive, the European Commission said Thursday.",cnn.com,https://www.cnn.com/2023/07/27/tech/microsoft-teams-antitrust-investigation/index.html,https://images.financialmodelingprep.com/news/microsoft-under-european-antitrust-investigation-over-teams-20230727.jpg
MSFT,2023-07-25,2023-07-11,2023-08-08,MSFT,,2023-07-27 10:41:40,2023-07-27T10:41:40-04:00,2023-07-27,A Look at AI's Magnificent 7,"The introduction of ChatGPT by OpenAI on Nov. 30, 2022 has been compared to seminal events such as the detonation of the first atomic weapon, which ushered in the Atomic Age on July 16, 1945 in New Mexico. Whether artificial intelligence will take us to a Jetsonian utopia or the dystopian future of Mad Max is beyond the scope of this discussion.",gurufocus.com,https://www.gurufocus.com/news/2049793/a-look-at-ais-magnificent-7,https://images.financialmodelingprep.com/news/a-look-at-ais-magnificent-7-20230727.jpg
MSFT,2023-07-25,2023-07-11,2023-08-08,MSFT,,2023-07-27 10:57:34,2023-07-27T10:57:34-04:00,2023-07-27,"Microsoft must be held responsible for China's U.S. government email hack, Senator Wyden demands","Chinese hackers accessed the Microsoft-powered email accounts of top China envoys, Commerce Secretary Gina Raimondo, and Secretary of State Antony Blinken.",cnbc.com,https://www.cnbc.com/2023/07/27/microsoft-must-be-held-responsible-for-china-hack-senator-wyden.html,https://images.financialmodelingprep.com/news/microsoft-must-be-held-responsible-for-chinas-us-government-20230727.jpeg
MSFT,2023-07-25,2023-07-11,2023-08-08,MSFT,,2023-07-27 11:03:15,2023-07-27T11:03:15-04:00,2023-07-27,"Despite Slowing Growth, the Battle for Artificial Intelligence (AI) Domination Between Google and Microsoft Is Kicking Off in the Cloud","Overall cloud adoption continued to decelerate, notching its slowest growth rate in two years. The AI gold rush is in full swing, but its impact hasn't shown up yet on financial statements.",fool.com,https://www.fool.com/investing/2023/07/27/despite-slowing-growth-the-battle-for-artificial-i/,https://images.financialmodelingprep.com/news/despite-slowing-growth-the-battle-for-artificial-intelligence-ai-20230727.jpg
MSFT,2023-07-25,2023-07-11,2023-08-08,MSFT,,2023-07-27 11:45:14,2023-07-27T11:45:14-04:00,2023-07-27,EU opens antitrust inquiry into Microsoft's Teams software,European Commission says bundling of app with other products may be anti-competitive,theguardian.com,https://www.theguardian.com/technology/2023/jul/27/eu-antitrust-inquiry-microsofts-sale-teams-bundling,https://images.financialmodelingprep.com/news/eu-opens-antitrust-inquiry-into-microsofts-teams-software-20230727.jpg
MSFT,2023-07-25,2023-07-11,2023-08-08,MSFT,,2023-07-27 12:11:23,2023-07-27T12:11:23-04:00,2023-07-27,EU investigates Microsoft over concerns bundling Teams with Office eliminates competition,The European Union said Thursday that it has opened an antitrust investigation into Microsoft over concerns that bundling its Teams messaging and videoconferencing app with its Office productivity software gives it an unfair edge over competitors.,techxplore.com,https://techxplore.com/news/2023-07-eu-microsoft-bundling-teams-office.html,https://images.financialmodelingprep.com/news/eu-investigates-microsoft-over-concerns-bundling-teams-with-office-eliminates-20230727.jpg
MSFT,2023-07-25,2023-07-11,2023-08-08,MSFT,,2023-07-27 13:20:00,2023-07-27T13:20:00-04:00,2023-07-27,CDI Achieves Prestigious Microsoft Modernize Endpoints Advanced Specialization,"NEW YORK--(BUSINESS WIRE)--Leading IT systems integrator, CDI (Computer Design & Integration), has again achieved one of Microsoft's highest levels of partner recognition, the Modernize Endpoints Advanced Specialization. This additional specialization confirms CDI's deep expertise, extensive experience, and proven success in implementing comprehensive Microsoft Modern Endpoint Management solutions designed specifically for today's increasingly hybrid workforce. Achieving this specialization.",businesswire.com,https://www.businesswire.com/news/home/20230727791570/en/CDI-Achieves-Prestigious-Microsoft-Modernize-Endpoints-Advanced-Specialization/,https://images.financialmodelingprep.com/news/cdi-achieves-prestigious-microsoft-modernize-endpoints-advanced-specialization-20230727.jpg
MSFT,2023-07-25,2023-07-11,2023-08-08,MSFT,,2023-07-27 13:39:04,2023-07-27T13:39:04-04:00,2023-07-27,Q2 Surprise: Google Generated $2 Billion More Free Cash Flow Than Microsoft,"Despite the popular narrative that Microsoft's ChatGPT-driven Bing would somehow kill Google Search, GOOG generated $2 billion more free cash flow than MSFT in Q2. Google is a free cash flow machine - generating $21.8 billion in FCF in Q2, which equates to 29.2% of total revenue. That compares to a FCF margin of 18.1% in Q2 of last year. Clearly, GOOG management has gotten the message from investors to become a more efficient enterprise.",seekingalpha.com,https://seekingalpha.com/article/4620529-q2-surprise-google-generated-2-billion-more-free-cash-flow-than-microsoft,https://images.financialmodelingprep.com/news/q2-surprise-google-generated-2-billion-more-free-cash-20230727.jpg
MSFT,2023-07-25,2023-07-11,2023-08-08,MSFT,,2023-07-27 13:57:38,2023-07-27T13:57:38-04:00,2023-07-27,Meta Platforms Crushes Earnings and Continues its Campaign Higher,Mark Zuckerberg and his social media empire Meta Platforms  META  reported earnings Wednesday after the market closed and did not disappoint investors.,zacks.com,https://www.zacks.com/commentary/2128929/meta-platforms-crushes-earnings-and-continues-its-campaign-higher,https://images.financialmodelingprep.com/news/meta-platforms-crushes-earnings-and-continues-its-campaign-higher-20230727.jpg
MSFT,2023-07-25,2023-07-11,2023-08-08,MSFT,,2023-07-27 14:59:00,2023-07-27T14:59:00-04:00,2023-07-27,These are the companies that had the biggest impact on the Dow's historic winning streak,The Dow Jones Industrial Average will likely conclude its historic 13-session winning streak on Thursday.,marketwatch.com,https://www.marketwatch.com/story/these-are-the-companies-that-had-the-biggest-impact-on-the-dows-historic-winning-streak-bf67cc50,https://images.financialmodelingprep.com/news/these-are-the-companies-that-had-the-biggest-impact-20230727.jpg
MSFT,2023-07-25,2023-07-11,2023-08-08,MSFT,,2023-07-27 15:41:08,2023-07-27T15:41:08-04:00,2023-07-27,"Microsoft faces antitrust investigation by European regulators over Teams, Office bundling",Microsoft is under fire from European Union antitrust investigators over the software company's bundling of its chat and video app Teams with its Office product.,foxbusiness.com,https://www.foxbusiness.com/markets/microsoft-faces-antitrust-investigation-european-regulators-teams-office-bundling,https://images.financialmodelingprep.com/news/microsoft-faces-antitrust-investigation-by-european-regulators-over-teams-20230727.jpg
MSFT,2023-07-25,2023-07-11,2023-08-08,MSFT,,2023-07-27 15:52:23,2023-07-27T15:52:23-04:00,2023-07-27,"Forget The Aristocrats, Microsoft And Alphabet Are Slam Dunks","Valuation multiples can be misleading, and the balance sheet is a critical component of value that is often ignored. Microsoft and Alphabet have considerable net cash positions and strong expected free cash flow. Their cash-based sources of intrinsic value are strong. Many Dividend Aristocrats, on the other hand, have net debt positions and large dividend liabilities that absorb much of their free cash flow, limiting their capital appreciation potential.",seekingalpha.com,https://seekingalpha.com/article/4620620-forget-the-aristocrats-microsoft-and-alphabet-are-slam-dunks,https://images.financialmodelingprep.com/news/forget-the-aristocrats-microsoft-and-alphabet-are-slam-dunks-20230727.jpg
MSFT,2023-07-25,2023-07-11,2023-08-08,MSFT,,2023-07-27 16:50:43,2023-07-27T16:50:43-04:00,2023-07-27,"Dow Jones Today: Index Plunges, Ending Streak, on Concern About Rate Hikes","Dow Jones falls more than 200 points, ending the historic 13-day rally, on investor fears that strong economic data could bring more rate hikes.",investopedia.com,https://www.investopedia.com/dow-jones-today-index-plummets-to-end-streak-7566674,https://images.financialmodelingprep.com/news/dow-jones-today-index-plunges-ending-streak-on-concern-20230727.jpg
MSFT,2023-07-25,2023-07-11,2023-08-08,MSFT,,2023-07-27 20:42:43,2023-07-27T20:42:43-04:00,2023-07-27,Make Tons or Lose Tons with AI – You Pick,AI's disruptive power is beginning,investorplace.com,https://investorplace.com/2023/07/make-tons-or-lose-tons-with-ai-you-pick/,https://images.financialmodelingprep.com/news/make-tons-or-lose-tons-with-ai-you-pick-20230727.png
MSFT,2023-07-25,2023-07-11,2023-08-08,MSFT,,2023-07-28 02:51:46,2023-07-28T02:51:46-04:00,2023-07-28,EU opens antitrust probe into Microsoft over Teams,"The European Commission on Thursday announced an antitrust probe into Microsoft bundling its Teams communications app with its popular Office suite, on concerns the firm could be cutting out competitors.",techxplore.com,https://techxplore.com/news/2023-07-eu-antitrust-probe-microsoft-teams.html,https://images.financialmodelingprep.com/news/eu-opens-antitrust-probe-into-microsoft-over-teams-20230728.jpg
MSFT,2023-07-25,2023-07-11,2023-08-08,MSFT,,2023-07-28 05:15:00,2023-07-28T05:15:00-04:00,2023-07-28,1 Artificial Intelligence (AI) Growth Stock to Buy Hand Over Fist and 1 to Avoid Like the Plague,"The ongoing AI revolution jolted tech stocks out of the rampant funk that was prevalent in 2022. This has investors on the prowl for any AI-related stocks, but not all are created equal.",fool.com,https://www.fool.com/investing/2023/07/28/artificial-intelligence-ai-growth-stock-buy-avoid/,https://images.financialmodelingprep.com/news/1-artificial-intelligence-ai-growth-stock-to-buy-hand-20230728.jpg
MSFT,2023-07-25,2023-07-11,2023-08-08,MSFT,,2023-07-28 08:00:10,2023-07-28T08:00:10-04:00,2023-07-28,25 S&P 500 Stocks to Target Next Month,"Subscribers to  Chart of the Week  received this commentary on Sunday, July 23.",schaeffersresearch.com,https://www.schaeffersresearch.com/content/bgs/2023/07/28/25-s-p-500-stocks-to-target-next-month,https://images.financialmodelingprep.com/news/25-sp-500-stocks-to-target-next-month-20230728.jpg
MSFT,2023-07-25,2023-07-11,2023-08-08,MSFT,,2023-07-28 09:06:19,2023-07-28T09:06:19-04:00,2023-07-28,Biotech & Healthcare Meet AI: Stocks Soar On Innovation Potential,"But some stocks in the biotech category are rising for a reason that's more common with techs, such as chipmaker Nvidia Corp. NASDAQ: NVDA or Microsoft Corp. NASDAQ: MSFT, which has made a significant investment in OpenAI, developer of ChatGPT.",marketbeat.com,https://www.marketbeat.com/originals/biotech-and-healthcare-meet-ai-stocks-soar-on-innovation-potential/?utm_source=snapi,https://images.financialmodelingprep.com/news/biotech-healthcare-meet-ai-stocks-soar-on-innovation-potential-20230728.jpg
MSFT,2023-07-25,2023-07-11,2023-08-08,MSFT,,2023-07-28 10:05:00,2023-07-28T10:05:00-04:00,2023-07-28,"AIS Earns Eleventh Microsoft Advanced Specialization with AI and Machine Learning, Reinforcing Leadership in Azure OpenAI","RESTON, Va.--(BUSINESS WIRE)--AIS (Applied Information Sciences), experts in helping organizations modernize and innovate with Microsoft Cloud, proudly announces its attainment of the AI and Machine Learning on Microsoft Azure and DevOps with GitHub on Microsoft Azure advanced specializations, bringing their total number of specializations to eleven. This remarkable achievement showcases their expertise in enabling customer adoption of Azure AI solutions and help customers establish secure soft.",businesswire.com,https://www.businesswire.com/news/home/20230728545357/en/AIS-Earns-Eleventh-Microsoft-Advanced-Specialization-with-AI-and-Machine-Learning-Reinforcing-Leadership-in-Azure-OpenAI/,https://images.financialmodelingprep.com/news/ais-earns-eleventh-microsoft-advanced-specialization-with-ai-and-20230728.jpg
MSFT,2023-07-25,2023-07-11,2023-08-08,MSFT,,2023-07-28 11:03:07,2023-07-28T11:03:07-04:00,2023-07-28,Microsoft warns of service disruptions if it can't get enough A.I. chips for its data centers,Microsoft has been hungry for thousands of graphics processing units to ramp up capacity for artificial intelligence. Not having enough could spell trouble.,cnbc.com,https://www.cnbc.com/2023/07/28/microsoft-annual-report-highlights-importance-of-gpus.html,https://images.financialmodelingprep.com/news/microsoft-warns-of-service-disruptions-if-it-cant-get-20230728.jpeg
MSFT,2023-07-25,2023-07-11,2023-08-08,MSFT,,2023-07-28 13:31:19,2023-07-28T13:31:19-04:00,2023-07-28,Polar Capital Holdings Plc Enters Stake in Aeglea BioTherapeutics Inc,"On July 19, 2023, Polar Capital Holdings Plc (Trades, Portfolio), a London-based investment firm, made a significant move in the biotechnology sector by investing in 3,936,198 shares in Aeglea BioTherapeutics Inc. This transaction marked a 10000.00% change in the firm's portfolio, with the shares purchased at a price of $0.64 each. The total shares held by Polar Capital in Aeglea BioTherapeutics now stand at 3,936,198, making up 0.02% of the firm's portfolio and representing a 5.02% stake in the biotech company.",gurufocus.com,https://www.gurufocus.com/news/2051670/polar-capital-holdings-plc-enters-stake-in-aeglea-biotherapeutics-inc,https://images.financialmodelingprep.com/news/polar-capital-holdings-plc-enters-stake-in-aeglea-biotherapeutics-20230728.jpg
MSFT,2023-07-25,2023-07-11,2023-08-08,MSFT,,2023-07-28 13:57:51,2023-07-28T13:57:51-04:00,2023-07-28,"Google, Microsoft, and Meta can't stop talking about A.I. — here's why Apple rarely mentions it",Apple's AI works in the background. And the company doesn't yell about it the way some of the other companies do.,cnbc.com,https://www.cnbc.com/2023/07/28/why-apple-doesnt-talk-about-ai-as-much-as-google-meta-and-microsoft.html,https://images.financialmodelingprep.com/news/google-microsoft-and-meta-cant-stop-talking-about-ai-20230728.jpeg
