ticker,date,open,high,low,close,adj_close,volume,dividends,stock_splits
COST,2024-06-24,850.0,850.6300048828125,841.510009765625,848.1599731445312,841.4395751953125,1722900,0.0,0.0
COST,2024-06-25,849.3200073242188,855.6900024414062,845.0,855.510009765625,848.7313232421875,1564200,0.0,0.0
COST,2024-06-26,852.719970703125,859.739990234375,850.0599975585938,856.8400268554688,850.05078125,1505300,0.0,0.0
COST,2024-06-27,857.7100219726562,858.3300170898438,848.6400146484375,850.6199951171875,843.880126953125,1254900,0.0,0.0
COST,2024-06-28,851.25,857.239990234375,846.8099975585938,849.989990234375,843.2550048828125,2131700,0.0,0.0
COST,2024-07-01,853.5,856.0,840.5,845.6699829101562,838.9692993164062,1989000,0.0,0.0
COST,2024-07-02,845.6900024414062,860.3599853515625,843.0800170898438,859.3599853515625,852.5508422851562,1377900,0.0,0.0
COST,2024-07-03,855.0,863.52001953125,855.0,862.6599731445312,855.82470703125,814400,0.0,0.0
COST,2024-07-05,864.5599975585938,886.9400024414062,858.719970703125,885.6699829101562,878.6524658203125,2620700,0.0,0.0
COST,2024-07-08,886.7899780273438,887.9500122070312,877.6599731445312,880.8400268554688,873.8606567382812,1611300,0.0,0.0
COST,2024-07-09,883.8499755859375,896.6699829101562,882.969970703125,886.8499755859375,879.822998046875,1356800,0.0,0.0
COST,2024-07-10,887.4000244140625,890.27001953125,880.7000122070312,884.3099975585938,877.3031616210938,1755800,0.0,0.0
COST,2024-07-11,890.760009765625,890.760009765625,846.52001953125,846.5900268554688,839.882080078125,6021100,0.0,0.0
COST,2024-07-12,849.8900146484375,850.0,838.3800048828125,842.9000244140625,836.2213134765625,3288400,0.0,0.0
COST,2024-07-15,846.8599853515625,857.9000244140625,844.6699829101562,848.72998046875,842.0050659179688,2064000,0.0,0.0
COST,2024-07-16,847.7999877929688,851.239990234375,841.3400268554688,850.77001953125,844.0289306640625,1687600,0.0,0.0
COST,2024-07-17,848.010009765625,849.9500122070312,842.6500244140625,846.280029296875,839.574462890625,1783100,0.0,0.0
COST,2024-07-18,849.4299926757812,855.2999877929688,825.1099853515625,839.3699951171875,832.7191772460938,2338500,0.0,0.0
COST,2024-07-19,836.510009765625,848.8800048828125,835.5599975585938,838.1300048828125,831.4890747070312,1984400,0.0,0.0
COST,2024-07-22,845.75,849.5900268554688,838.5999755859375,847.4199829101562,840.7054443359375,1920200,0.0,0.0
COST,2024-07-23,848.9000244140625,854.5800170898438,845.5800170898438,852.1099853515625,845.3582763671875,1744100,0.0,0.0
COST,2024-07-24,844.5999755859375,846.0,829.5,830.8200073242188,824.2369995117188,2511300,0.0,0.0
COST,2024-07-25,835.7899780273438,836.6500244140625,814.280029296875,815.9500122070312,809.4848022460938,2183700,0.0,0.0
COST,2024-07-26,818.0,822.280029296875,809.010009765625,817.5999755859375,812.2764282226562,1441500,1.16,0.0
COST,2024-07-29,822.5599975585938,823.739990234375,814.0900268554688,815.5599975585938,810.249755859375,1320400,0.0,0.0
COST,2024-07-30,818.0,822.0,803.280029296875,810.030029296875,804.7557373046875,2017200,0.0,0.0
COST,2024-07-31,820.4199829101562,825.47998046875,811.27001953125,822.0,816.6478271484375,2135000,0.0,0.0
COST,2024-08-01,818.5499877929688,824.1699829101562,809.6799926757812,816.8900146484375,811.5711059570312,1861400,0.0,0.0
COST,2024-08-02,816.2000122070312,830.2899780273438,805.010009765625,822.0800170898438,816.7274169921875,2598500,0.0,0.0
COST,2024-08-05,798.0,810.8200073242188,793.0,801.8300170898438,796.6091918945312,2820900,0.0,0.0
COST,2024-08-06,805.0599975585938,833.0900268554688,805.0599975585938,816.8800048828125,811.5612182617188,2476300,0.0,0.0
COST,2024-08-07,824.1099853515625,833.8300170898438,809.260009765625,810.2999877929688,805.0239868164062,1702000,0.0,0.0
COST,2024-08-08,821.5,842.760009765625,820.4500122070312,839.4299926757812,833.96435546875,2345000,0.0,0.0
COST,2024-08-09,838.5,857.77001953125,837.6300048828125,854.9299926757812,849.3634033203125,1710600,0.0,0.0
COST,2024-08-12,857.25,870.25,852.4000244140625,863.5700073242188,857.9470825195312,1748200,0.0,0.0
COST,2024-08-13,864.9199829101562,868.0499877929688,856.1599731445312,864.8200073242188,859.1890869140625,1484100,0.0,0.0
COST,2024-08-14,864.8699951171875,866.72998046875,858.5,862.7100219726562,857.0928344726562,1341500,0.0,0.0
COST,2024-08-15,872.8699951171875,880.3300170898438,869.0,877.3499755859375,871.637451171875,1923800,0.0,0.0
COST,2024-08-16,877.3499755859375,877.3499755859375,868.6199951171875,870.5900268554688,864.9215087890625,1516300,0.0,0.0
COST,2024-08-19,870.5900268554688,873.6300048828125,868.7000122070312,872.3499755859375,866.669921875,1318400,0.0,0.0
COST,2024-08-20,872.0,876.760009765625,871.1699829101562,876.2000122070312,870.4949951171875,1104600,0.0,0.0
COST,2024-08-21,880.739990234375,891.1199951171875,877.219970703125,881.4199829101562,875.6808471679688,1465500,0.0,0.0
COST,2024-08-22,882.2999877929688,884.0,873.1799926757812,877.5599975585938,871.8460083007812,1440900,0.0,0.0
COST,2024-08-23,882.489990234375,884.5599975585938,871.6699829101562,879.2100219726562,873.4852905273438,1305800,0.0,0.0
COST,2024-08-26,883.1699829101562,893.25,881.4400024414062,892.510009765625,886.69873046875,1737000,0.0,0.0
COST,2024-08-27,892.6900024414062,918.9299926757812,887.0700073242188,908.9000244140625,902.9821166992188,2098900,0.0,0.0
COST,2024-08-28,910.9600219726562,912.219970703125,881.6599731445312,888.0499877929688,882.2677612304688,1668400,0.0,0.0
COST,2024-08-29,891.0,900.4600219726562,885.1699829101562,886.6300048828125,880.8569946289062,1709900,0.0,0.0
COST,2024-08-30,890.5,896.3300170898438,883.0999755859375,892.3800048828125,886.569580078125,1933500,0.0,0.0
COST,2024-09-03,896.6799926757812,896.8900146484375,874.4400024414062,878.5700073242188,872.8494873046875,1784200,0.0,0.0
COST,2024-09-04,877.4500122070312,891.760009765625,876.5900268554688,890.02001953125,884.2249755859375,1425200,0.0,0.0
COST,2024-09-05,888.6300048828125,888.6300048828125,868.7000122070312,885.97998046875,880.2111206054688,1998800,0.0,0.0
COST,2024-09-06,891.260009765625,893.2000122070312,871.0,876.6799926757812,870.9718017578125,2074600,0.0,0.0
COST,2024-09-09,884.739990234375,898.8300170898438,881.7000122070312,896.489990234375,890.6527709960938,1954000,0.0,0.0
COST,2024-09-10,892.5999755859375,900.6900024414062,887.52001953125,894.2899780273438,888.4671020507812,1360800,0.0,0.0
COST,2024-09-11,895.0,902.0,877.8699951171875,900.4000244140625,894.537353515625,1796100,0.0,0.0
COST,2024-09-12,900.4199829101562,915.7000122070312,896.510009765625,915.030029296875,909.0720825195312,1867300,0.0,0.0
COST,2024-09-13,913.6300048828125,923.8300170898438,909.3599853515625,916.0,910.0358276367188,1327500,0.0,0.0
COST,2024-09-16,922.0,922.6300048828125,905.3499755859375,907.8699951171875,901.9586791992188,1661000,0.0,0.0
COST,2024-09-17,908.4299926757812,908.5999755859375,895.4500122070312,897.27001953125,891.4277954101562,1387000,0.0,0.0
COST,2024-09-18,899.9400024414062,904.97998046875,890.9500122070312,892.52001953125,886.7086791992188,1338200,0.0,0.0
COST,2024-09-19,904.260009765625,905.1300048828125,895.5,900.739990234375,894.8751220703125,1747500,0.0,0.0
COST,2024-09-20,901.5700073242188,907.8099975585938,895.7000122070312,906.97998046875,901.0744018554688,4658200,0.0,0.0
COST,2024-09-23,906.97998046875,919.5,900.780029296875,917.0800170898438,911.1087646484375,1697600,0.0,0.0
COST,2024-09-24,912.010009765625,912.77001953125,897.530029296875,901.5399780273438,895.6699829101562,2432600,0.0,0.0
COST,2024-09-25,903.0,910.3599853515625,901.1300048828125,908.4199829101562,902.5051879882812,1728100,0.0,0.0
COST,2024-09-26,905.2999877929688,909.239990234375,898.1300048828125,901.4400024414062,895.570556640625,2738600,0.0,0.0
COST,2024-09-27,893.260009765625,893.489990234375,874.0,885.6199951171875,879.8536376953125,3459100,0.0,0.0
COST,2024-09-30,891.3699951171875,910.0,881.4099731445312,886.52001953125,880.7477416992188,2142900,0.0,0.0
COST,2024-10-01,885.25,886.989990234375,872.75,877.3800048828125,871.6671752929688,1836700,0.0,0.0
COST,2024-10-02,874.6500244140625,881.22998046875,867.1599731445312,878.530029296875,872.809814453125,1317100,0.0,0.0
COST,2024-10-03,874.4400024414062,881.1799926757812,872.6699829101562,875.6699829101562,869.9683227539062,1451900,0.0,0.0
COST,2024-10-04,877.989990234375,884.2899780273438,875.6699829101562,883.1099853515625,877.3599243164062,1516400,0.0,0.0
COST,2024-10-07,881.5999755859375,887.7100219726562,872.3300170898438,873.5900268554688,867.9019775390625,1963200,0.0,0.0
COST,2024-10-08,876.7000122070312,891.3099975585938,876.7000122070312,890.4199829101562,884.622314453125,1697900,0.0,0.0
COST,2024-10-09,892.239990234375,910.0,887.8699951171875,909.0999755859375,903.1806030273438,1956500,0.0,0.0
COST,2024-10-10,910.0,910.0,891.8400268554688,893.6300048828125,887.8114013671875,1765800,0.0,0.0
COST,2024-10-11,894.5,894.5,885.5,889.030029296875,883.2413940429688,1527300,0.0,0.0
COST,2024-10-14,892.4500122070312,895.1699829101562,886.260009765625,889.760009765625,883.9666137695312,1431500,0.0,0.0
COST,2024-10-15,892.0900268554688,900.6500244140625,889.5499877929688,894.6099853515625,888.7850952148438,1613900,0.0,0.0
COST,2024-10-16,889.9199829101562,891.3300170898438,879.5,887.3800048828125,881.6021728515625,1475500,0.0,0.0
COST,2024-10-17,891.5599975585938,895.3300170898438,882.7999877929688,885.2899780273438,879.5256958007812,1321500,0.0,0.0
COST,2024-10-18,885.760009765625,890.6099853515625,883.75,889.5599975585938,883.7679443359375,1654000,0.0,0.0
COST,2024-10-21,889.0,891.4000244140625,883.7000122070312,886.77001953125,880.9961547851562,1184900,0.0,0.0
COST,2024-10-22,890.97998046875,894.8900146484375,884.3099975585938,893.489990234375,887.6723022460938,1189700,0.0,0.0
COST,2024-10-23,896.02001953125,905.6799926757812,894.989990234375,899.1699829101562,893.3153686523438,2193500,0.0,0.0
COST,2024-10-24,901.5,903.5,888.260009765625,893.4199829101562,887.602783203125,1649600,0.0,0.0
COST,2024-10-25,895.6500244140625,901.6199951171875,890.0,891.219970703125,885.4171752929688,1425800,0.0,0.0
COST,2024-10-28,895.989990234375,895.989990234375,890.0,890.9600219726562,885.1588745117188,912500,0.0,0.0
COST,2024-10-29,890.0,891.1699829101562,874.0900268554688,886.989990234375,881.2146606445312,1361700,0.0,0.0
COST,2024-10-30,886.3800048828125,886.5700073242188,877.3699951171875,879.0900268554688,873.3661499023438,1412200,0.0,0.0
COST,2024-10-31,877.2000122070312,877.6500244140625,868.6500244140625,874.1799926757812,868.4880981445312,1771900,0.0,0.0
COST,2024-11-01,874.27001953125,879.4099731445312,867.3400268554688,877.3099975585938,872.755859375,1625200,1.16,0.0
COST,2024-11-04,881.3400268554688,887.0,876.72998046875,886.0700073242188,881.4703369140625,1576700,0.0,0.0
COST,2024-11-05,888.0,895.5800170898438,886.7999877929688,890.1699829101562,885.549072265625,1622300,0.0,0.0
COST,2024-11-06,898.280029296875,899.9000244140625,886.280029296875,899.25,894.5819091796875,2437400,0.0,0.0
COST,2024-11-07,898.6199951171875,919.47998046875,894.3699951171875,913.9299926757812,909.1857299804688,2145500,0.0,0.0
COST,2024-11-08,914.0,962.0,913.75,943.7999877929688,938.9006958007812,3277100,0.0,0.0
COST,2024-11-11,943.7999877929688,951.280029296875,931.4400024414062,932.8800048828125,928.037353515625,2181800,0.0,0.0
COST,2024-11-12,935.9500122070312,939.5599975585938,927.0,932.3800048828125,927.5399780273438,1691400,0.0,0.0
COST,2024-11-13,930.0,937.5900268554688,923.2000122070312,933.72998046875,928.8829345703125,1757600,0.0,0.0
COST,2024-11-14,927.0,931.1500244140625,922.1699829101562,923.8900146484375,919.093994140625,1859900,0.0,0.0
COST,2024-11-15,917.739990234375,920.5499877929688,905.5599975585938,907.0700073242188,902.361328125,2269900,0.0,0.0
COST,2024-11-18,910.6400146484375,925.9400024414062,907.1099853515625,919.510009765625,914.7366943359375,1797300,0.0,0.0
COST,2024-11-19,928.0,934.0,916.3599853515625,930.1500244140625,925.321533203125,1690500,0.0,0.0
COST,2024-11-20,925.0800170898438,928.7999877929688,916.5,928.0800170898438,923.2622680664062,1452100,0.0,0.0
COST,2024-11-21,935.0,958.489990234375,930.0,955.6500244140625,950.689208984375,2320500,0.0,0.0
COST,2024-11-22,962.739990234375,976.2999877929688,958.52001953125,964.010009765625,959.0057983398438,2078700,0.0,0.0
COST,2024-11-25,975.0,975.0,949.6900024414062,960.8900146484375,955.9019775390625,3240900,0.0,0.0
COST,2024-11-26,964.0,974.3699951171875,960.8900146484375,971.5,966.4569091796875,1438000,0.0,0.0
COST,2024-11-27,971.4600219726562,972.2899780273438,958.5900268554688,961.5499877929688,956.5585327148438,1499500,0.0,0.0
COST,2024-11-29,968.0900268554688,973.27001953125,962.469970703125,971.8800048828125,966.8349609375,1095900,0.0,0.0
COST,2024-12-02,971.3599853515625,976.5,964.760009765625,975.0,969.938720703125,1955800,0.0,0.0
COST,2024-12-03,974.6900024414062,983.0,970.760009765625,982.1500244140625,977.0516357421875,1653900,0.0,0.0
COST,2024-12-04,982.0,991.1500244140625,977.5499877929688,990.9199829101562,985.7760620117188,1784700,0.0,0.0
COST,2024-12-05,986.6599731445312,990.1300048828125,978.2000122070312,982.260009765625,977.1610107421875,2089400,0.0,0.0
COST,2024-12-06,982.260009765625,997.7100219726562,982.260009765625,992.6099853515625,987.457275390625,1737300,0.0,0.0
COST,2024-12-09,997.010009765625,997.010009765625,980.5,987.8599853515625,982.73193359375,1855500,0.0,0.0
COST,2024-12-10,989.72998046875,994.989990234375,985.8800048828125,993.4000244140625,988.2432250976562,1556800,0.0,0.0
COST,2024-12-11,995.0,1007.7999877929688,993.5900268554688,994.6900024414062,989.5265502929688,1903600,0.0,0.0
COST,2024-12-12,1001.6799926757812,1002.469970703125,987.2100219726562,988.3900146484375,983.25927734375,2344300,0.0,0.0
COST,2024-12-13,981.0,1006.6799926757812,965.72998046875,989.3499755859375,984.2141723632812,2951900,0.0,0.0
COST,2024-12-16,989.0499877929688,1008.25,986.3699951171875,992.8699951171875,987.7160034179688,2581300,0.0,0.0
COST,2024-12-17,994.0,996.9199829101562,980.760009765625,982.0800170898438,976.9819946289062,2050200,0.0,0.0
COST,2024-12-18,982.0,985.5999755859375,964.0,964.739990234375,959.7319946289062,2725300,0.0,0.0
COST,2024-12-19,974.510009765625,974.6400146484375,953.510009765625,954.7999877929688,949.8435668945312,2610800,0.0,0.0
COST,2024-12-20,949.3900146484375,961.9400024414062,943.0499877929688,954.0700073242188,949.1173095703125,5373800,0.0,0.0
COST,2024-12-23,953.8800048828125,954.260009765625,937.0,949.9099731445312,944.9789428710938,1856800,0.0,0.0
COST,2024-12-24,950.739990234375,959.3800048828125,945.4500122070312,958.8200073242188,953.8427124023438,939000,0.0,0.0
COST,2024-12-26,956.8200073242188,959.4099731445312,954.0,956.1400146484375,951.1765747070312,969000,0.0,0.0
COST,2024-12-27,948.719970703125,950.4500122070312,932.0,939.7000122070312,934.822021484375,1943400,0.0,0.0
COST,2024-12-30,931.0,934.1699829101562,915.5,922.2100219726562,917.4227905273438,1881200,0.0,0.0
COST,2024-12-31,923.6500244140625,924.739990234375,912.5399780273438,916.27001953125,911.5136108398438,1742900,0.0,0.0
COST,2025-01-02,915.0,925.77001953125,902.0,909.8099975585938,905.087158203125,1765100,0.0,0.0
COST,2025-01-03,914.3300170898438,924.2100219726562,911.0,916.5800170898438,911.822021484375,1612200,0.0,0.0
COST,2025-01-06,917.97998046875,927.4099731445312,913.27001953125,922.7100219726562,917.920166015625,1970400,0.0,0.0
COST,2025-01-07,923.8400268554688,931.3099975585938,916.4299926757812,921.3699951171875,916.5870971679688,1888000,0.0,0.0
COST,2025-01-08,922.97998046875,930.5,915.4199829101562,927.3699951171875,922.5559692382812,1774800,0.0,0.0
COST,2025-01-10,933.3599853515625,944.280029296875,923.5,936.9400024414062,932.0762939453125,2765800,0.0,0.0
COST,2025-01-13,934.0,934.989990234375,921.0,924.7000122070312,919.8998413085938,1693800,0.0,0.0
COST,2025-01-14,924.2999877929688,927.760009765625,909.9199829101562,917.22998046875,912.4686279296875,1683800,0.0,0.0
COST,2025-01-15,927.260009765625,932.8699951171875,918.2999877929688,923.5,918.7060546875,1839400,0.0,0.0
COST,2025-01-16,924.72998046875,927.4000244140625,917.8200073242188,919.75,914.9755249023438,1353000,0.0,0.0
COST,2025-01-17,930.0,943.7999877929688,924.5700073242188,943.1900024414062,938.2938842773438,2375000,0.0,0.0
COST,2025-01-21,945.25,956.5499877929688,943.5,947.72998046875,942.8102416992188,2042400,0.0,0.0
COST,2025-01-22,951.22998046875,951.9400024414062,939.239990234375,944.7000122070312,939.7960205078125,2155000,0.0,0.0
COST,2025-01-23,941.6900024414062,943.3900146484375,936.489990234375,942.1599731445312,937.2691650390625,1352400,0.0,0.0
COST,2025-01-24,942.1599731445312,946.0399780273438,933.5599975585938,939.6799926757812,934.802001953125,1562400,0.0,0.0
COST,2025-01-27,930.0,966.989990234375,927.1799926757812,965.25,960.2393798828125,3044700,0.0,0.0
COST,2025-01-28,961.8300170898438,965.7100219726562,954.0700073242188,958.6699829101562,953.6934814453125,2166400,0.0,0.0
COST,2025-01-29,957.7999877929688,968.260009765625,955.0,964.02001953125,959.0158081054688,1713700,0.0,0.0
COST,2025-01-30,970.2999877929688,986.75,970.0999755859375,979.010009765625,973.9279174804688,1788200,0.0,0.0
COST,2025-01-31,976.239990234375,991.0,975.780029296875,979.8800048828125,974.7933959960938,1873800,0.0,0.0
COST,2025-02-03,972.3900146484375,1009.6099853515625,968.9400024414062,1005.8300170898438,1000.6087646484375,2751000,0.0,0.0
COST,2025-02-04,1005.4000244140625,1024.3499755859375,999.6500244140625,1021.8599853515625,1016.5554809570312,2001600,0.0,0.0
COST,2025-02-05,1020.0,1043.0899658203125,1020.0,1042.8800048828125,1037.4664306640625,2047600,0.0,0.0
COST,2025-02-06,1050.0,1063.0,1044.199951171875,1050.989990234375,1045.534423828125,2218000,0.0,0.0
COST,2025-02-07,1047.0,1056.7099609375,1035.510009765625,1043.81005859375,1039.5389404296875,1632900,1.16,0.0
COST,2025-02-10,1052.0,1063.0,1046.0,1061.9200439453125,1057.5748291015625,2036900,0.0,0.0
COST,2025-02-11,1059.9100341796875,1066.0,1049.0400390625,1058.3399658203125,1054.00927734375,1748500,0.0,0.0
COST,2025-02-12,1054.1500244140625,1067.0,1051.0,1065.1199951171875,1060.7615966796875,1662300,0.0,0.0
COST,2025-02-13,1067.010009765625,1078.22998046875,1064.6500244140625,1076.8599853515625,1072.45361328125,1623300,0.0,0.0
COST,2025-02-14,1076.47998046875,1077.489990234375,1068.010009765625,1071.8499755859375,1067.464111328125,1410700,0.0,0.0
COST,2025-02-18,1069.2099609375,1071.0,1045.239990234375,1056.030029296875,1051.7088623046875,2090600,0.0,0.0
COST,2025-02-19,1056.06005859375,1063.1800537109375,1053.0,1062.5400390625,1058.1922607421875,1349600,0.0,0.0
COST,2025-02-20,1053.6400146484375,1053.6400146484375,1033.8499755859375,1034.8299560546875,1030.5955810546875,2000500,0.0,0.0
COST,2025-02-21,1034.6099853515625,1036.2099609375,1024.6800537109375,1035.030029296875,1030.794677734375,1816300,0.0,0.0
COST,2025-02-24,1028.5400390625,1038.18994140625,1025.219970703125,1035.5999755859375,1031.3624267578125,1759700,0.0,0.0
COST,2025-02-25,1040.72998046875,1057.02001953125,1037.4599609375,1055.6600341796875,1051.3404541015625,2083800,0.0,0.0
COST,2025-02-26,1050.1400146484375,1058.8900146484375,1030.1800537109375,1031.969970703125,1027.747314453125,1555700,0.0,0.0
COST,2025-02-27,1034.0,1042.530029296875,1018.8300170898438,1021.7100219726562,1017.529296875,1629100,0.0,0.0
COST,2025-02-28,1030.6099853515625,1049.3800048828125,1023.989990234375,1048.6099853515625,1044.3193359375,3307100,0.0,0.0
COST,2025-03-03,1051.739990234375,1066.0,1041.1400146484375,1046.8499755859375,1042.56640625,2422500,0.0,0.0
COST,2025-03-04,1045.72998046875,1047.9300537109375,1028.72998046875,1036.8699951171875,1032.6273193359375,2536800,0.0,0.0
COST,2025-03-05,1033.0799560546875,1050.97998046875,1028.5,1047.75,1043.4627685546875,1898600,0.0,0.0
COST,2025-03-06,1032.949951171875,1045.8900146484375,1019.0499877929688,1026.6199951171875,1022.419189453125,2594600,0.0,0.0
COST,2025-03-07,995.1500244140625,1002.4199829101562,942.780029296875,964.3099975585938,960.3641357421875,5510700,0.0,0.0
COST,2025-03-10,955.469970703125,959.6599731445312,924.030029296875,934.4099731445312,930.5865478515625,4459900,0.0,0.0
COST,2025-03-11,931.0,938.0,921.2000122070312,930.489990234375,926.6825561523438,3204900,0.0,0.0
COST,2025-03-12,938.0,944.3800048828125,923.25,927.0800170898438,923.2865600585938,2331600,0.0,0.0
COST,2025-03-13,922.0,923.5,887.469970703125,890.6199951171875,886.9757080078125,3447200,0.0,0.0
COST,2025-03-14,891.8099975585938,906.9500122070312,881.5599975585938,903.9199829101562,900.2213134765625,3186400,0.0,0.0
COST,2025-03-17,901.6300048828125,923.3900146484375,898.0,916.6099853515625,912.859375,2256100,0.0,0.0
COST,2025-03-18,913.0,917.5599975585938,896.8400268554688,898.0499877929688,894.3753051757812,2182000,0.0,0.0
COST,2025-03-19,902.8599853515625,910.1599731445312,896.0,904.0499877929688,900.3507690429688,1908500,0.0,0.0
COST,2025-03-20,901.5,907.47998046875,894.0999755859375,895.4000244140625,891.7361450195312,1891800,0.0,0.0
COST,2025-03-21,888.75,909.77001953125,883.9600219726562,909.260009765625,905.5394287109375,3447600,0.0,0.0
COST,2025-03-24,920.0,928.6500244140625,920.0,926.0399780273438,922.250732421875,2208100,0.0,0.0
COST,2025-03-25,926.6300048828125,932.2899780273438,922.489990234375,930.260009765625,926.4535522460938,1623000,0.0,0.0
COST,2025-03-26,934.3300170898438,939.4199829101562,923.4500122070312,929.75,925.945556640625,1644700,0.0,0.0
COST,2025-03-27,929.5599975585938,942.9000244140625,928.0,938.75,934.9087524414062,1547000,0.0,0.0
COST,2025-03-28,937.5,938.75,926.0,929.6599731445312,925.8558959960938,2100500,0.0,0.0
COST,2025-03-31,922.3599853515625,995.0,922.0399780273438,945.780029296875,941.9099731445312,3102000,0.0,0.0
COST,2025-04-01,942.4199829101562,957.719970703125,938.75,954.4000244140625,950.4947509765625,2041500,0.0,0.0
COST,2025-04-02,950.8400268554688,970.8900146484375,950.0,965.0800170898438,961.131103515625,1719900,0.0,0.0
COST,2025-04-03,931.0800170898438,981.3499755859375,928.0,967.0800170898438,963.1228637695312,3096900,0.0,0.0
COST,2025-04-04,955.0,964.52001953125,914.1400146484375,916.47998046875,912.7298583984375,5167000,0.0,0.0
COST,2025-04-07,887.75,937.8200073242188,871.7100219726562,908.1300048828125,904.4140014648438,4626600,0.0,0.0
COST,2025-04-08,932.0499877929688,942.989990234375,899.5700073242188,908.75,905.031494140625,3545400,0.0,0.0
COST,2025-04-09,908.0,967.4600219726562,897.6699829101562,965.1900024414062,961.2405395507812,5084500,0.0,0.0
COST,2025-04-10,966.5,993.4099731445312,942.8900146484375,964.3099975585938,960.3641357421875,4209100,0.0,0.0
COST,2025-04-11,963.9600219726562,970.2100219726562,943.1599731445312,963.4099731445312,959.4677734375,2721800,0.0,0.0
COST,2025-04-14,970.0,987.1300048828125,965.0,979.3200073242188,975.312744140625,2219900,0.0,0.0
COST,2025-04-15,985.3499755859375,994.0,974.25,976.9199829101562,972.9225463867188,1788200,0.0,0.0
COST,2025-04-16,972.1300048828125,978.6500244140625,959.239990234375,967.75,963.7901000976562,2531700,0.0,0.0
COST,2025-04-17,973.280029296875,999.9199829101562,971.989990234375,994.5,990.4306640625,2711100,0.0,0.0
COST,2025-04-21,993.0,996.989990234375,942.969970703125,957.77001953125,953.8508911132812,2841300,0.0,0.0
COST,2025-04-22,969.75,987.4500122070312,966.780029296875,979.22998046875,975.2230834960938,2230600,0.0,0.0
COST,2025-04-23,994.52001953125,995.75,969.0,975.8400268554688,971.8470458984375,2109700,0.0,0.0
COST,2025-04-24,973.5999755859375,978.0,960.7100219726562,975.47998046875,971.4884643554688,2468500,0.0,0.0
COST,2025-04-25,973.969970703125,978.3200073242188,962.8800048828125,977.1599731445312,973.1615600585938,1780900,0.0,0.0
COST,2025-04-28,978.5,985.2999877929688,968.780029296875,978.5399780273438,974.535888671875,1616200,0.0,0.0
COST,2025-04-29,978.0,993.2100219726562,971.0599975585938,991.7000122070312,987.64208984375,1523100,0.0,0.0
COST,2025-04-30,990.0,997.760009765625,976.5499877929688,994.5,990.4306640625,2212400,0.0,0.0
COST,2025-05-01,990.0999755859375,1006.3800048828125,985.0,999.0399780273438,994.9520874023438,1829900,0.0,0.0
COST,2025-05-02,1007.8300170898438,1018.0,1004.6099853515625,1008.2999877929688,1005.4825439453125,1547400,1.3,0.0
COST,2025-05-05,1007.510009765625,1017.780029296875,1002.5,1014.8900146484375,1012.0540771484375,1952600,0.0,0.0
COST,2025-05-06,1008.4500122070312,1016.22998046875,1003.510009765625,1010.5,1007.6763916015625,1381200,0.0,0.0
COST,2025-05-07,1011.1799926757812,1014.0999755859375,1001.469970703125,1007.1500244140625,1004.3357543945312,1316000,0.0,0.0
COST,2025-05-08,1013.5,1017.0,991.4000244140625,1007.7100219726562,1004.8941650390625,1882600,0.0,0.0
COST,2025-05-09,1004.6099853515625,1010.7100219726562,998.0499877929688,1008.0900268554688,1005.273193359375,1176700,0.0,0.0
COST,2025-05-12,1009.7899780273438,1016.9099731445312,992.239990234375,1016.1500244140625,1013.3106079101562,2069000,0.0,0.0
COST,2025-05-13,1013.719970703125,1023.8300170898438,987.5999755859375,999.030029296875,996.2384643554688,2917000,0.0,0.0
COST,2025-05-14,998.760009765625,999.8599853515625,990.52001953125,991.5399780273438,988.7693481445312,2215000,0.0,0.0
COST,2025-05-15,992.6500244140625,1014.0,983.0,1010.469970703125,1007.646484375,2470700,0.0,0.0
COST,2025-05-16,1012.489990234375,1028.260009765625,1009.0,1025.8299560546875,1022.9635009765625,2033700,0.0,0.0
COST,2025-05-19,1018.5999755859375,1034.989990234375,1012.8900146484375,1034.3399658203125,1031.44970703125,1879800,0.0,0.0
COST,2025-05-20,1030.010009765625,1038.0,1030.010009765625,1036.8199462890625,1033.9227294921875,2271200,0.0,0.0
COST,2025-05-21,1030.93994140625,1039.469970703125,1023.7999877929688,1025.300048828125,1022.4351196289062,1438900,0.0,0.0
COST,2025-05-22,1027.719970703125,1028.780029296875,1014.1199951171875,1018.1300048828125,1015.2850341796875,1660900,0.0,0.0
COST,2025-05-23,1012.0,1015.1099853515625,1007.0,1008.5,1005.6819458007812,1413900,0.0,0.0
COST,2025-05-27,1015.0,1018.9500122070312,1010.9299926757812,1017.7899780273438,1014.9459838867188,1868200,0.0,0.0
COST,2025-05-28,1017.0499877929688,1024.6199951171875,1012.9600219726562,1013.1400146484375,1010.3090209960938,1674700,0.0,0.0
COST,2025-05-29,1016.010009765625,1017.5399780273438,1003.5999755859375,1008.739990234375,1005.9213256835938,2016700,0.0,0.0
COST,2025-05-30,1002.2999877929688,1052.489990234375,1002.0,1040.1800537109375,1037.2734375,5403800,0.0,0.0
COST,2025-06-02,1034.27001953125,1060.5,1034.27001953125,1056.8499755859375,1053.8968505859375,2148000,0.0,0.0
COST,2025-06-03,1054.1500244140625,1067.0799560546875,1043.260009765625,1055.5899658203125,1052.6402587890625,1992900,0.0,0.0
COST,2025-06-04,1055.0,1057.8299560546875,1049.3699951171875,1051.68994140625,1048.751220703125,1422100,0.0,0.0
