ticker,date,open,high,low,close,adj_close,volume,dividends,stock_splits
COST,2025-09-09,970.0,979.8699951171875,963.1099853515625,979.25,976.532470703125,1496800,0.0,0.0
COST,2025-09-10,976.3900146484375,981.0,953.9600219726562,956.2899780273438,953.6361694335938,2277500,0.0,0.0
COST,2025-09-11,957.7999877929688,965.1599731445312,954.280029296875,964.3200073242188,961.6438598632812,1532000,0.0,0.0
COST,2025-09-12,960.2899780273438,969.5700073242188,960.0,967.9000244140625,965.2140502929688,1461600,0.0,0.0
COST,2025-09-15,967.8200073242188,969.739990234375,959.7100219726562,960.0999755859375,957.4356079101562,2199400,0.0,0.0
COST,2025-09-16,959.0999755859375,959.5800170898438,950.7999877929688,952.0700073242188,949.4279174804688,2012600,0.0,0.0
COST,2025-09-17,953.489990234375,963.97998046875,953.489990234375,963.030029296875,960.3574829101562,1556800,0.0,0.0
COST,2025-09-18,957.3699951171875,962.5399780273438,950.6699829101562,952.3599853515625,949.717041015625,1860900,0.0,0.0
COST,2025-09-19,955.0,957.4400024414062,943.7899780273438,951.1599731445312,948.5203857421875,4606000,0.0,0.0
COST,2025-09-22,947.3800048828125,950.0,939.6099853515625,943.260009765625,940.6423950195312,2794300,0.0,0.0
COST,2025-09-23,942.760009765625,944.989990234375,933.5,943.5999755859375,940.9813842773438,3258500,0.0,0.0
COST,2025-09-24,944.280029296875,953.6599731445312,943.1099853515625,945.27001953125,942.6467895507812,2149800,0.0,0.0
COST,2025-09-25,952.4500122070312,953.0,935.6199951171875,943.3099975585938,940.6921997070312,2991500,0.0,0.0
COST,2025-09-26,925.5499877929688,927.6300048828125,905.0499877929688,915.9500122070312,913.4081420898438,4812900,0.0,0.0
COST,2025-09-29,916.3400268554688,917.219970703125,903.2899780273438,916.8699951171875,914.3256225585938,4107000,0.0,0.0
COST,2025-09-30,916.25,930.510009765625,913.3699951171875,925.6300048828125,923.061279296875,3096700,0.0,0.0
COST,2025-10-01,923.0,924.0,911.1699829101562,917.3400268554688,914.7943115234375,2642100,0.0,0.0
COST,2025-10-02,912.5599975585938,918.510009765625,910.010009765625,916.77001953125,914.2258911132812,2063800,0.0,0.0
COST,2025-10-03,915.5900268554688,918.0999755859375,911.2000122070312,915.3800048828125,912.8397216796875,2319200,0.0,0.0
COST,2025-10-06,915.5,915.780029296875,904.25,910.9400024414062,908.4120483398438,2504000,0.0,0.0
COST,2025-10-07,908.72998046875,917.6400146484375,903.8800048828125,914.7999877929688,912.2613525390625,2601800,0.0,0.0
COST,2025-10-08,912.5399780273438,916.3800048828125,910.9600219726562,914.7999877929688,912.2613525390625,2376900,0.0,0.0
COST,2025-10-09,932.3099975585938,943.77001953125,927.280029296875,942.8900146484375,940.2733764648438,3742900,0.0,0.0
COST,2025-10-10,944.4199829101562,945.4500122070312,929.0,930.010009765625,927.4291381835938,3142500,0.0,0.0
COST,2025-10-13,929.0,935.97998046875,923.0,935.5599975585938,932.9636840820312,2169600,0.0,0.0
COST,2025-10-14,940.260009765625,947.4199829101562,935.9500122070312,946.510009765625,943.8833618164062,1925900,0.0,0.0
COST,2025-10-15,946.0,964.0,945.260009765625,954.989990234375,952.3397827148438,2009800,0.0,0.0
COST,2025-10-16,955.5399780273438,957.9000244140625,921.1599731445312,925.6199951171875,923.05126953125,2721400,0.0,0.0
COST,2025-10-17,929.5800170898438,938.8200073242188,928.1500244140625,936.3300170898438,933.7315673828125,2502200,0.0,0.0
COST,2025-10-20,936.1900024414062,939.7999877929688,931.5,936.1099853515625,933.5121459960938,1523700,0.0,0.0
COST,2025-10-21,936.1099853515625,943.3699951171875,935.0,937.5,934.8983154296875,1448200,0.0,0.0
COST,2025-10-22,940.0,953.0,932.5,944.6799926757812,942.0584106445312,2372400,0.0,0.0
COST,2025-10-23,945.469970703125,945.469970703125,934.489990234375,942.0499877929688,939.4357299804688,1974800,0.0,0.0
COST,2025-10-24,940.0,943.0,930.1500244140625,932.1400146484375,929.55322265625,1639400,0.0,0.0
COST,2025-10-27,930.2100219726562,933.2000122070312,925.1199951171875,929.8499755859375,927.26953125,1967600,0.0,0.0
COST,2025-10-28,926.8699951171875,930.719970703125,920.2000122070312,924.1599731445312,921.5953369140625,2090800,0.0,0.0
COST,2025-10-29,919.0,919.8800048828125,909.2999877929688,912.4199829101562,909.887939453125,2449600,0.0,0.0
COST,2025-10-30,912.6900024414062,923.0,910.3699951171875,920.1799926757812,917.6264038085938,2677100,0.0,0.0
COST,2025-10-31,916.2100219726562,920.0,909.6799926757812,911.4500122070312,910.20654296875,2456300,1.3,0.0
COST,2025-11-03,912.4000244140625,929.1900024414062,908.3800048828125,928.0399780273438,926.7738647460938,3206600,0.0,0.0
COST,2025-11-04,933.2100219726562,941.1699829101562,928.969970703125,940.739990234375,939.45654296875,2554500,0.0,0.0
COST,2025-11-05,940.0,945.280029296875,927.4400024414062,935.030029296875,933.75439453125,2974800,0.0,0.0
COST,2025-11-06,924.3599853515625,925.0,908.2999877929688,923.5800170898438,922.3200073242188,3247700,0.0,0.0
COST,2025-11-07,929.530029296875,937.0,920.7899780273438,922.739990234375,921.4810791015625,2584000,0.0,0.0
COST,2025-11-10,919.0,922.0,909.0700073242188,915.5599975585938,914.3109130859375,2612700,0.0,0.0
COST,2025-11-11,916.5,918.8900146484375,913.0,913.8599853515625,912.6132202148438,1663400,0.0,0.0
COST,2025-11-12,915.469970703125,918.0999755859375,911.6699829101562,914.0,912.7530517578125,1829700,0.0,0.0
COST,2025-11-13,916.3499755859375,926.75,911.719970703125,925.0800170898438,923.8179321289062,2430600,0.0,0.0
COST,2025-11-14,927.1300048828125,928.8900146484375,915.0999755859375,922.97998046875,921.7207641601562,1739100,0.0,0.0
COST,2025-11-17,922.02001953125,924.9000244140625,908.8099975585938,912.5900268554688,911.344970703125,2481900,0.0,0.0
COST,2025-11-18,912.5900268554688,918.9099731445312,894.1699829101562,895.0800170898438,893.85888671875,2984700,0.0,0.0
COST,2025-11-19,895.0,895.0,873.969970703125,890.5999755859375,889.3849487304688,3462300,0.0,0.0
COST,2025-11-20,893.5,904.5700073242188,891.0,893.2899780273438,892.0712890625,2648300,0.0,0.0
COST,2025-11-21,894.52001953125,905.3200073242188,892.1300048828125,899.010009765625,897.7835083007812,2870100,0.0,0.0
COST,2025-11-24,899.0,901.3599853515625,881.3200073242188,886.1199951171875,884.9110717773438,3661200,0.0,0.0
COST,2025-11-25,886.6599731445312,895.719970703125,885.1300048828125,894.3300170898438,893.10986328125,2534700,0.0,0.0
COST,2025-11-26,896.02001953125,912.0,895.6199951171875,908.260009765625,907.0208740234375,1936200,0.0,0.0
COST,2025-11-28,905.02001953125,914.2000122070312,903.0,913.5900268554688,912.3436279296875,1092600,0.0,0.0
COST,2025-12-01,913.2000122070312,918.5800170898438,906.2100219726562,911.9600219726562,910.7158203125,2149400,0.0,0.0
COST,2025-12-02,911.9600219726562,923.0,905.0,922.030029296875,920.7720947265625,2160600,0.0,0.0
COST,2025-12-03,920.8099975585938,926.3200073242188,916.02001953125,922.260009765625,921.0017700195312,1886800,0.0,0.0
COST,2025-12-04,907.030029296875,907.9600219726562,888.0800170898438,895.8599853515625,894.6377563476562,3787800,0.0,0.0
COST,2025-12-05,897.25,905.8900146484375,893.0,894.6799926757812,893.4594116210938,2359800,0.0,0.0
COST,2025-12-08,893.5,894.0,882.9000244140625,887.52001953125,886.3092041015625,2407900,0.0,0.0
COST,2025-12-09,886.8499755859375,889.02001953125,881.510009765625,888.4400024414062,887.2279052734375,1899500,0.0,0.0
COST,2025-12-10,887.8200073242188,889.5800170898438,871.0900268554688,874.4099731445312,873.217041015625,3318300,0.0,0.0
COST,2025-12-11,875.8599853515625,886.0,872.5499877929688,884.47998046875,883.2733154296875,3041600,0.0,0.0
COST,2025-12-12,883.2999877929688,888.6199951171875,867.1199951171875,884.469970703125,883.2633056640625,4808900,0.0,0.0
COST,2025-12-15,882.1099853515625,887.489990234375,851.4000244140625,860.5599975585938,859.3859252929688,4771400,0.0,0.0
COST,2025-12-16,857.4400024414062,863.5900268554688,844.0599975585938,860.3900146484375,859.2161865234375,3843300,0.0,0.0
COST,2025-12-17,858.5,868.5800170898438,858.22998046875,862.6500244140625,861.47314453125,2363700,0.0,0.0
COST,2025-12-18,860.2999877929688,863.1500244140625,852.510009765625,857.5900268554688,856.4200439453125,2467500,0.0,0.0
COST,2025-12-19,856.5700073242188,858.4500122070312,849.3200073242188,855.6199951171875,854.4526977539062,10097600,0.0,0.0
COST,2025-12-22,854.0,855.5,847.3099975585938,850.0,848.84033203125,2373300,0.0,0.0
COST,2025-12-23,849.0999755859375,854.97998046875,846.7999877929688,854.7899780273438,853.623779296875,1903300,0.0,0.0
COST,2025-12-24,858.5999755859375,876.0,858.3499755859375,871.8599853515625,870.6705322265625,1822200,0.0,0.0
COST,2025-12-26,870.6400146484375,877.5900268554688,869.0,873.3499755859375,872.158447265625,1324100,0.0,0.0
COST,2025-12-29,873.2899780273438,874.5,865.6900024414062,867.8400268554688,866.6560668945312,1792500,0.0,0.0
COST,2025-12-30,864.0,867.8200073242188,861.4299926757812,865.6500244140625,864.4690551757812,1680800,0.0,0.0
COST,2025-12-31,864.5800170898438,868.0,861.3400268554688,862.3400268554688,861.16357421875,1490000,0.0,0.0
