ticker,event_date,window_start,window_end,symbol,symbols,publishedDate,publishedDateET,date_et,title,text,site,url,image
META,2021-04-28,2021-04-14,2021-05-12,META,,2021-05-01 11:09:36,2021-05-01T11:09:36-04:00,2021-05-01,"More than 60% of Instagram users have linked up to Facebook Messenger, exec says","Adoption of Facebook's interoperability between Messenger and Instagram is ahead of expectations, the company's head of Messenger told CNBC.",cnbc.com,https://www.cnbc.com/2021/05/01/facebook-messenger-head-stan-chudnovsky-on-interoperability-progress.html,https://images.financialmodelingprep.com/news/more-than-60-of-instagram-users-have-linked-up-20210501.jpeg
META,2021-04-28,2021-04-14,2021-05-12,META,,2021-05-01 22:40:31,2021-05-01T22:40:31-04:00,2021-05-01,FB Stock: $425 Target (Up From $385) By Deutsche Bank,"The shares of Facebook, Inc. (NASDAQ: FB) have received a price target increase from $385 to $425 by Deutsche Bank. These are the details.",pulse2.com,https://pulse2.com/fb-stock-nasdaq-facebook-425-target-up-from-385-by-deutsche-bank/,https://images.financialmodelingprep.com/news/fb-stock-425-target-up-from-385-by-deutsche-bank-20210501.jpg
META,2021-04-28,2021-04-14,2021-05-12,META,,2021-05-02 06:36:00,2021-05-02T06:36:00-04:00,2021-05-02,2 FAANG Stocks to Buy and 1 to Avoid in May,"Among Facebook, Apple, Amazon, Netflix, and Alphabet, there are two must-buys and one stock to avoid.",fool.com,https://www.fool.com/investing/2021/05/02/2-faang-stocks-to-buy-and-1-to-avoid-in-may/,https://images.financialmodelingprep.com/news/2-faang-stocks-to-buy-and-1-to-avoid-20210502.jpg
META,2021-04-28,2021-04-14,2021-05-12,META,,2021-05-02 08:03:27,2021-05-02T08:03:27-04:00,2021-05-02,Facebook Is Surfing The Wave As Everything Moves Online,Instagram keeps increasing efficiencies for brands and creators as they work together in new ways online.,seekingalpha.com,https://seekingalpha.com/article/4423505-facebook-is-surfing-wave-everything-moves-online,https://images.financialmodelingprep.com/news/facebook-is-surfing-the-wave-as-everything-moves-online-20210502.jpg
META,2021-04-28,2021-04-14,2021-05-12,META,,2021-05-02 09:45:00,2021-05-02T09:45:00-04:00,2021-05-02,Why Facebook Reported the Most Impressive Earnings of 2021 So Far,"The entire FAANG cohort was the star of earnings season, but one shone the brightest.",fool.com,https://www.fool.com/investing/2021/05/02/why-facebook-reported-the-most-impressive-earnings/,https://images.financialmodelingprep.com/news/why-facebook-reported-the-most-impressive-earnings-of-2021-20210502.jpg
META,2021-04-28,2021-04-14,2021-05-12,META,,2021-05-02 11:05:00,2021-05-02T11:05:00-04:00,2021-05-02,2 Must-See Takeaways From Facebook's Earnings Call,"The social network's advertising revenue may have been the main driver for its blockbuster first-quarter results, but investors shouldn't overlook the company's ambitions in e-commerce.",fool.com,https://www.fool.com/investing/2021/05/02/2-must-see-takeaways-from-facebooks-earnings-call/,https://images.financialmodelingprep.com/news/2-mustsee-takeaways-from-facebooks-earnings-call-20210502.jpg
META,2021-04-28,2021-04-14,2021-05-12,META,,2021-05-02 15:04:13,2021-05-02T15:04:13-04:00,2021-05-02,Facebook: Opportunity For Converting Millions Of Businesses Into Paying Advertisers,Facebook: Opportunity For Converting Millions Of Businesses Into Paying Advertisers,seekingalpha.com,https://seekingalpha.com/article/4423616-facebook-stock-fb-opportunity-convert-millions-of-businesses-paying-advertisers,https://images.financialmodelingprep.com/news/facebook-opportunity-for-converting-millions-of-businesses-into-paying-20210502.png
META,2021-04-28,2021-04-14,2021-05-12,META,,2021-05-03 08:45:00,2021-05-03T08:45:00-04:00,2021-05-03,Is Facebook Stock Still a Buy?,"After the tech company's shares surged 8% last week, are they still attractive?",fool.com,https://www.fool.com/investing/2021/05/03/is-facebook-stock-still-a-buy/,https://images.financialmodelingprep.com/news/is-facebook-stock-still-a-buy-20210503.jpg
META,2021-04-28,2021-04-14,2021-05-12,META,,2021-05-03 10:14:44,2021-05-03T10:14:44-04:00,2021-05-03,FAANG Stocks Crushed Earnings; Here's Another Great Reason to Buy Them,Most companies play games with earnings results. Not these companies.,fool.com,https://www.fool.com/investing/2021/05/03/faang-stocks-crushed-earnings-heres-another-great/,https://images.financialmodelingprep.com/news/faang-stocks-crushed-earnings-heres-another-great-reason-to-20210503.jpg
META,2021-04-28,2021-04-14,2021-05-12,META,,2021-05-03 11:35:00,2021-05-03T11:35:00-04:00,2021-05-03,Should you buy Facebook stock? It's cheap compared with tech peers,Facebook's P/E ratio is in line with the norm for the broader market and well below its peer group.,marketwatch.com,https://www.marketwatch.com/story/should-you-buy-facebook-stock-its-cheap-compared-with-tech-peers-11620056139,https://images.financialmodelingprep.com/news/should-you-buy-facebook-stock-its-cheap-compared-with-20210503.jpg
META,2021-04-28,2021-04-14,2021-05-12,META,,2021-05-03 12:01:06,2021-05-03T12:01:06-04:00,2021-05-03,Is Facebook (FB) Outperforming Other Computer and Technology Stocks This Year?,Is (FB) Outperforming Other Computer and Technology Stocks This Year?,zacks.com,https://www.zacks.com/stock/news/1493939/is-facebook-fb-outperforming-other-computer-and-technology-stocks-this-year,https://images.financialmodelingprep.com/news/is-facebook-fb-outperforming-other-computer-and-technology-stocks-20210503.jpg
META,2021-04-28,2021-04-14,2021-05-12,META,,2021-05-03 17:03:49,2021-05-03T17:03:49-04:00,2021-05-03,Bitcoin Faces an Emerging Identity Crisis,"As Bitcoin receives more attention from Wall Street, it faces the potential of regulatory action. And that may create an identity crisis.",investorplace.com,https://investorplace.com/2021/05/bitcoin-faces-emerging-identity-crisis/,https://images.financialmodelingprep.com/news/bitcoin-faces-an-emerging-identity-crisis-20210503.jpg
META,2021-04-28,2021-04-14,2021-05-12,META,,2021-05-03 18:19:47,2021-05-03T18:19:47-04:00,2021-05-03,Why Facebook Stock Jumped 10% Last Month,Shares of the social media giant gained on a strong earnings report.,fool.com,https://www.fool.com/investing/2021/05/03/why-facebook-stock-jumped-10-last-month/,https://images.financialmodelingprep.com/news/why-facebook-stock-jumped-10-last-month-20210503.jpg
META,2021-04-28,2021-04-14,2021-05-12,META,,2021-05-03 22:09:00,2021-05-03T22:09:00-04:00,2021-05-03,How to Buy Facebook for the Price of a Penny Stock,"Facebook just blew away expectations, but it's not too late to invest on the cheap.",fool.com,https://www.fool.com/investing/2021/05/03/how-to-buy-facebook-for-price-of-a-penny-stock/,https://images.financialmodelingprep.com/news/how-to-buy-facebook-for-the-price-of-a-20210503.jpg
META,2021-04-28,2021-04-14,2021-05-12,META,,2021-05-04 05:39:00,2021-05-04T05:39:00-04:00,2021-05-04,Investing in This ETF Right Now Could Make You a Millionaire Retiree,Your long-term portfolio needs a forward-thinking approach.,fool.com,https://www.fool.com/investing/2021/05/04/investing-in-this-etf-right-now-could-make-you-a-m/,https://images.financialmodelingprep.com/news/investing-in-this-etf-right-now-could-make-you-20210504.jpg
META,2021-04-28,2021-04-14,2021-05-12,META,,2021-05-04 06:12:00,2021-05-04T06:12:00-04:00,2021-05-04,"2 Revolutionary Stocks That Turned $200,000 Into $1,000,000","They could be just getting started, too.",fool.com,https://www.fool.com/investing/2021/05/04/2-revolutionary-stocks-that-turned-200000-into-100/,https://images.financialmodelingprep.com/news/2-revolutionary-stocks-that-turned-200000-into-1000000-20210504.jpg
META,2021-04-28,2021-04-14,2021-05-12,META,,2021-05-04 08:17:16,2021-05-04T08:17:16-04:00,2021-05-04,4 Stocks to Watch Amid Skyrocketing Demand for Cloud Gaming,"Cloud gaming looks set to grow as users adopt this convenient gaming method, on the back of rising Internet and 5G availability, making it wise to look at names like Microsoft (MSFT) and NVIDIA (NVDA)",zacks.com,https://www.zacks.com/stock/news/1498370/4-stocks-to-watch-amid-skyrocketing-demand-for-cloud-gaming,https://images.financialmodelingprep.com/news/4-stocks-to-watch-amid-skyrocketing-demand-for-cloud-20210504.jpg
META,2021-04-28,2021-04-14,2021-05-12,META,,2021-05-04 11:25:18,2021-05-04T11:25:18-04:00,2021-05-04,8 Blue-Chip Stocks With Strong Earnings,"So, which blue-chip stocks with strong earnings should you keep an eye on? Consider these eight some of the best ones out there.",investorplace.com,https://investorplace.com/2021/05/eight-blue-chip-stocks-strong-earnings/,https://images.financialmodelingprep.com/news/8-bluechip-stocks-with-strong-earnings-20210504.jpg
META,2021-04-28,2021-04-14,2021-05-12,META,,2021-05-04 19:00:01,2021-05-04T19:00:01-04:00,2021-05-04,Facebook Workplace reaches 7 million paid subscribers,"Facebook's Workplace enterprise communications software has now reached 7 million paid subscribers, trailing well behind Microsoft Teams.",cnbc.com,https://www.cnbc.com/2021/05/04/facebook-workplace-reaches-7-million-paid-subscribers.html,https://images.financialmodelingprep.com/news/facebook-workplace-reaches-7-million-paid-subscribers-20210504.jpeg
META,2021-04-28,2021-04-14,2021-05-12,META,,2021-05-04 19:32:20,2021-05-04T19:32:20-04:00,2021-05-04,A Positive Earnings Backdrop,A Positive Earnings Backdrop,zacks.com,https://www.zacks.com/commentary/1500663/a-positive-earnings-backdrop,https://images.financialmodelingprep.com/news/a-positive-earnings-backdrop-20210504.jpg
META,2021-04-28,2021-04-14,2021-05-12,META,,2021-05-05 04:20:45,2021-05-05T04:20:45-04:00,2021-05-05,Facebook Sees Paid Subscribers For Workplace Rise 40% But It Remains Far Behind Microsoft's Teams,"Facebook Inc (NASDAQ: FB) said Tuesday the number of paid subscribers for its enterprise communication software Workplace has jumped 40% to reach 7 million subscribers, compared to a year ago. What Happened: Workplace and its bigger rival, Microsoft Corp (NASDAQ: MSFT)-owned Teams, have seen a major uptick in user demand as the global pandemic pushed up work from home.",benzinga.com,https://www.benzinga.com/news/21/05/20955919/facebook-sees-paid-subscribers-for-workplace-rise-40-but-it-remains-far-behind-microsofts-teams,https://images.financialmodelingprep.com/news/facebook-sees-paid-subscribers-for-workplace-rise-40-but-20210505.jpg
META,2021-04-28,2021-04-14,2021-05-12,META,,2021-05-05 06:45:00,2021-05-05T06:45:00-04:00,2021-05-05,Are Investors Still Underestimating Facebook?,"Despite great numbers, investors seem to keep counting Facebook out.",fool.com,https://www.fool.com/investing/2021/05/05/are-investors-still-underestimating-facebook/,https://images.financialmodelingprep.com/news/are-investors-still-underestimating-facebook-20210505.jpg
META,2021-04-28,2021-04-14,2021-05-12,META,,2021-05-05 06:45:54,2021-05-05T06:45:54-04:00,2021-05-05,"Buy Facebook as social stocks get swept up in tech's sell-off, trader says","As social media stocks stumble, investors should consider buying Facebook given its strong technical standing, Blue Line Capital's Bill Baruch says.",cnbc.com,https://www.cnbc.com/2021/05/05/buy-facebook-with-social-stocks-swept-up-in-techs-sell-off-trader.html,https://images.financialmodelingprep.com/news/buy-facebook-as-social-stocks-get-swept-up-in-techs-20210505.jpg
META,2021-04-28,2021-04-14,2021-05-12,META,,2021-05-05 07:32:00,2021-05-05T07:32:00-04:00,2021-05-05,Where Will Snap Be in 5 Years?,Snapchat has bold expansion plans for the future.,fool.com,https://www.fool.com/investing/2021/05/05/where-will-snap-be-in-5-years/,https://images.financialmodelingprep.com/news/where-will-snap-be-in-5-years-20210505.jpg
META,2021-04-28,2021-04-14,2021-05-12,META,,2021-05-05 07:54:03,2021-05-05T07:54:03-04:00,2021-05-05,Robust Sales Growth Make These 5 Stocks Worth Betting on Now,"Strong sales growth is one of the most important characteristics of potential winners in the stock market. Let's check out Encompass Health (EHC), Facebook (FB), MKS Instruments (MKSI), Blackstone (BX) and Interpublic Group (IPG) that may record solid sales growth.",zacks.com,https://www.zacks.com/stock/news/1503933/robust-sales-growth-make-these-5-stocks-worth-betting-on-now,https://images.financialmodelingprep.com/news/robust-sales-growth-make-these-5-stocks-worth-betting-20210505.jpg
META,2021-04-28,2021-04-14,2021-05-12,META,,2021-05-05 10:20:34,2021-05-05T10:20:34-04:00,2021-05-05,Oversight Board Cuts the Baby in Half Because Facebook Wouldn't,"In a much-anticipated ruling on the propriety of Facebook Inc.'s (NASDAQ: FB) decision to suspend the account of former President Donald Trump, Facebook's Oversight Board on Wednesday upheld the company's decision to ban Trump from posting more content to his Facebook and Instagram accounts.",247wallst.com,https://247wallst.com/media/2021/05/05/facebook-upholds-trump-ban-for-now/,https://images.financialmodelingprep.com/news/oversight-board-cuts-the-baby-in-half-because-facebook-20210505.jpg
META,2021-04-28,2021-04-14,2021-05-12,META,,2021-05-05 12:33:30,2021-05-05T12:33:30-04:00,2021-05-05,Republicans ramp up threats against Big Tech after Trump Facebook ban upheld,"House Minority Leader Kevin McCarthy, R-Calif., vowed to ""rein in big tech power over our speech,"" while other GOP lawmakers and allies of Trump went further.",cnbc.com,https://www.cnbc.com/2021/05/05/republicans-ramp-up-threats-to-big-tech-after-trump-facebook-ban-upheld.html,https://images.financialmodelingprep.com/news/republicans-ramp-up-threats-against-big-tech-after-trump-20210505.jpeg
META,2021-04-28,2021-04-14,2021-05-12,META,,2021-05-05 12:42:15,2021-05-05T12:42:15-04:00,2021-05-05,Facebook's Workplace Subscribers Up Over 40 Pct,"With the continuing prevalence of remote work, many employers are now looking to create employee-centered positive experiences, regardless of where people work and live. Facebook now has more than seven million paid subscribers on its remote work portal Workplace, an increase of more than 40 percent in the past year.",pymnts.com,https://www.pymnts.com/news/social-commerce/2021/facebook-workplace-subscribers-up-over-40-pct/,https://images.financialmodelingprep.com/news/facebooks-workplace-subscribers-up-over-40-pct-20210505.jpg
META,2021-04-28,2021-04-14,2021-05-12,META,,2021-05-05 12:59:18,2021-05-05T12:59:18-04:00,2021-05-05,How the FAANG Stocks Stack Up,"It's an exciting time for these major tech leaders, including the FAANG stocks. That said, here's a closer look at their recent performance.",investorplace.com,https://investorplace.com/2021/05/how-the-faang-stocks-stack-up/,https://images.financialmodelingprep.com/news/how-the-faang-stocks-stack-up-20210505.jpg
META,2021-04-28,2021-04-14,2021-05-12,META,,2021-05-05 13:46:55,2021-05-05T13:46:55-04:00,2021-05-05,"Facebook launches Neighborhoods, a Nextdoor clone","Facebook is launching a new section of its app designed to connect neighbors and curate neighborhood-level news. The new feature, predictably called Neighborhoods, is available now in Canada and will be rolling out soon for U.S. users to test.",techcrunch.com,https://techcrunch.com/2021/05/05/facebook-neighborhoods-nextdoor/,https://images.financialmodelingprep.com/news/facebook-launches-neighborhoods-a-nextdoor-clone-20210505.jpg
META,2021-04-28,2021-04-14,2021-05-12,META,,2021-05-05 13:53:44,2021-05-05T13:53:44-04:00,2021-05-05,Mark Zuckerberg can no longer deflect blame for Trump's Facebook suspension,CEO Mark Zuckerberg can no longer deflect blame for a decision on Trump's suspension.,cnbc.com,https://www.cnbc.com/2021/05/05/mark-zuckerberg-can-no-longer-deflect-blame-for-trumps-facebook-suspension.html,https://images.financialmodelingprep.com/news/mark-zuckerberg-can-no-longer-deflect-blame-for-trumps-20210505.jpeg
META,2021-04-28,2021-04-14,2021-05-12,META,,2021-05-05 14:30:37,2021-05-05T14:30:37-04:00,2021-05-05,Facebook Tests New Tool Aimed At Social Media Upstart Nextdoor,"Social media network Nextdoor has been moving in on part of Facebook's turf. Now, the tech giant is apparently looking to strike back.",pymnts.com,https://www.pymnts.com/facebook/2021/facebook-tests-new-tool-aimed-at-social-media-upstart-nextdoor/,https://images.financialmodelingprep.com/news/facebook-tests-new-tool-aimed-at-social-media-upstart-20210505.jpg
META,2021-04-28,2021-04-14,2021-05-12,META,,2021-05-05 14:39:12,2021-05-05T14:39:12-04:00,2021-05-05,Best ETFs to Invest in Big Tech,These ETFs have a lot of exposure to tech giants that reported blockbuster results,zacks.com,https://www.zacks.com/stock/news/1505442/best-etfs-to-invest-in-big-tech,https://images.financialmodelingprep.com/news/best-etfs-to-invest-in-big-tech-20210505.jpg
META,2021-04-28,2021-04-14,2021-05-12,META,,2021-05-05 15:40:55,2021-05-05T15:40:55-04:00,2021-05-05,Diamond Hill Capital Reveals Top 1st-Quarter Trades,"Earlier this week, investment firm Diamond Hill Capital (Trades, Portfolio) disclosed its portfolio for the first quarter, which ended March 31.",gurufocus.com,https://www.gurufocus.com/news/1417090/diamond-hill-capital-reveals-top-1stquarter-trades,https://images.financialmodelingprep.com/news/diamond-hill-capital-reveals-top-1stquarter-trades-20210505.jpg
META,2021-04-28,2021-04-14,2021-05-12,META,,2021-05-05 18:15:56,2021-05-05T18:15:56-04:00,2021-05-05,The Facebook Oversight Board proved it's not Mark Zuckerberg's puppet — now it's his move,"Facing its first major case since its creation in October 2020, Facebook's Oversight Board deftly walked the line between agreement and rebellion.",cnbc.com,https://www.cnbc.com/2021/05/05/facebook-oversight-boards-trump-decision-was-marbury-v-madison-moment.html,https://images.financialmodelingprep.com/news/the-facebook-oversight-board-proved-its-not-mark-zuckerbergs-20210505.jpeg
META,2021-04-28,2021-04-14,2021-05-12,META,,2021-05-05 18:26:25,2021-05-05T18:26:25-04:00,2021-05-05,Jim Cramer says investors must resist the urge to give up on 'FAANG' stocks,"""They're currently out of favor in the Wall Street fashion show. I'm telling you it's temporary,"" the ""Mad Money"" host said about Big Tech stocks.",cnbc.com,https://www.cnbc.com/2021/05/05/jim-cramer-advises-investors-not-to-give-up-on-faang-stocks.html,https://images.financialmodelingprep.com/news/jim-cramer-says-investors-must-resist-the-urge-to-20210505.jpg
META,2021-04-28,2021-04-14,2021-05-12,META,,2021-05-06 04:38:49,2021-05-06T04:38:49-04:00,2021-05-06,ACV: Convertible Securities At A Discount,ACV: Convertible Securities At A Discount,seekingalpha.com,https://seekingalpha.com/article/4424881-acv-convertible-securities-discount,https://images.financialmodelingprep.com/news/acv-convertible-securities-at-a-discount-20210506.jpg
META,2021-04-28,2021-04-14,2021-05-12,META,,2021-05-06 06:06:00,2021-05-06T06:06:00-04:00,2021-05-06,Analysis: Facebook confronts human rights dilemma on political speech,Facebook Inc oversight board's extension of former U.S. President Donald Trump's banishment from the social network failed to settle how it will balance political leaders' freedom of speech and its responsibility to make sure hateful rhetoric does not incite violence.,reuters.com,https://www.reuters.com/technology/facebook-confronts-human-rights-dilemma-political-speech-2021-05-06/,https://images.financialmodelingprep.com/news/analysis-facebook-confronts-human-rights-dilemma-on-political-speech-20210506.jpg
META,2021-04-28,2021-04-14,2021-05-12,META,,2021-05-06 10:03:37,2021-05-06T10:03:37-04:00,2021-05-06,Facebook and Signal are fighting over an ad campaign. Here's why,"Facebook, the world's largest social media platform, found itself in a public dispute with communications app Signal this week over an ad campaign.",cnbc.com,https://www.cnbc.com/2021/05/06/facebook-and-signal-are-fighting-over-an-ad-campaign.html,https://images.financialmodelingprep.com/news/facebook-and-signal-are-fighting-over-an-ad-campaign-20210506.jpeg
META,2021-04-28,2021-04-14,2021-05-12,META,,2021-05-06 11:37:07,2021-05-06T11:37:07-04:00,2021-05-06,Nike And Facebook Among The Top 5 Trending Stocks For May,"Q.ai runs daily factor models to get the most up-to-date readings on stocks and ETFs. And our deep-learning algorithms have dug the details on the top trending stocks for May, including Nike and Facebook.",forbes.com,https://www.forbes.com/sites/qai/2021/05/06/nike-and-facebook-among-the-top-5-trending-stocks-for-may/,https://images.financialmodelingprep.com/news/nike-and-facebook-among-the-top-5-trending-stocks-20210506.jpg
META,2021-04-28,2021-04-14,2021-05-12,META,,2021-05-06 12:23:53,2021-05-06T12:23:53-04:00,2021-05-06,"Warren Buffett Explains Why Apple, Facebook and Microsoft Are Great Businesses","In 2016, Warren Buffett (Trades, Portfolio) started buying shares in Apple ( AAPL , Financial) for Berkshire Hathaway's ( BRK.A , Financial) ( BRK.B , Financial) equity portfolio.",gurufocus.com,https://www.gurufocus.com/news/1418185/warren-buffett-explains-why-apple-facebook-and-microsoft-are-great-businesses-,https://images.financialmodelingprep.com/news/warren-buffett-explains-why-apple-facebook-and-microsoft-are-20210506.jpg
META,2021-04-28,2021-04-14,2021-05-12,META,,2021-05-06 14:07:46,2021-05-06T14:07:46-04:00,2021-05-06,Artificial Intelligence Identifies Netflix And Facebook Among Top Stocks For The Month,"Q.ai's AI systems have picked Top Tech Stocks, Top Consumer Stocks, Top Quality Value Stocks, Top Growth Stocks, and Top Dividend Stocks to help investors make the most of this month's markets.",forbes.com,https://www.forbes.com/sites/qai/2021/05/06/artificial-intelligence-identifies-netflix-and-facebook-among-top-stocks-for-the-month/,https://images.financialmodelingprep.com/news/artificial-intelligence-identifies-netflix-and-facebook-among-top-stocks-20210506.jpg
META,2021-04-28,2021-04-14,2021-05-12,META,,2021-05-07 05:40:39,2021-05-07T05:40:39-04:00,2021-05-07,Big Tech Scores A Record-Breaking Quarter: So Why Are Stock Prices Tanking?,A blowout earnings quarter for big tech. So why are their stocks falling?,seekingalpha.com,https://seekingalpha.com/article/4425459-big-tech-record-breaking-q1-2021-stock-prices-tanking,https://images.financialmodelingprep.com/news/big-tech-scores-a-recordbreaking-quarter-so-why-are-20210507.jpg
META,2021-04-28,2021-04-14,2021-05-12,META,,2021-05-07 11:48:46,2021-05-07T11:48:46-04:00,2021-05-07,"U.S. Weekly FundFlows Insight Report: In Contrast With Fund Investors, APs Give Cold Shoulder To Bonds, Embrace Equities","U.S. Weekly FundFlows Insight Report: In Contrast With Fund Investors, APs Give Cold Shoulder To Bonds, Embrace Equities",seekingalpha.com,https://seekingalpha.com/article/4425536-u-s-weekly-fundflows-insight-report-in-contrast-fund-investors-aps-give-cold-shoulder-to,https://images.financialmodelingprep.com/news/us-weekly-fundflows-insight-report-in-contrast-with-fund-20210507.jpg
META,2021-04-28,2021-04-14,2021-05-12,META,,2021-05-07 13:02:43,2021-05-07T13:02:43-04:00,2021-05-07,"Baillie Gifford Sells Tesla, Amazon, Facebook","Baillie Gifford (Trades, Portfolio) sold shares of the following stocks during the first quarter of 2021, which ended on March 31.",gurufocus.com,https://www.gurufocus.com/news/1419736/baillie-gifford-sells-tesla-amazon-facebook,https://images.financialmodelingprep.com/news/baillie-gifford-sells-tesla-amazon-facebook-20210507.jpg
META,2021-04-28,2021-04-14,2021-05-12,META,,2021-05-07 13:31:05,2021-05-07T13:31:05-04:00,2021-05-07,Facebook (FB) is an Incredible Growth Stock: 3 Reasons Why,Facebook (FB) could produce exceptional returns because of its solid growth attributes.,zacks.com,https://www.zacks.com/stock/news/1516724/facebook-fb-is-an-incredible-growth-stock-3-reasons-why,https://images.financialmodelingprep.com/news/facebook-fb-is-an-incredible-growth-stock-3-reasons-why-20210507.jpg
META,2021-04-28,2021-04-14,2021-05-12,META,,2021-05-07 17:17:03,2021-05-07T17:17:03-04:00,2021-05-07,"Epic Games trial reveals Apple negotiations with Netflix, Facebook, and Microsoft","As part of Epic's argument that Apple's App Store is anti-competitive, the trial has revealed internal Apple deliberations on negotiations with top partners.",cnbc.com,https://www.cnbc.com/2021/05/07/epic-trial-reveals-apple-negotiations-with-netflix-facebook-microsoft.html,https://images.financialmodelingprep.com/news/epic-games-trial-reveals-apple-negotiations-with-netflix-facebook-and-20210507.jpg
META,2021-04-28,2021-04-14,2021-05-12,META,,2021-05-08 08:58:00,2021-05-08T08:58:00-04:00,2021-05-08,Got $3000? Here Are 3 Tech Stocks to Buy and Hold for the Long Term,"E-commerce, digital payments, and ads lie at the intersection of a massive secular growth trend.",fool.com,https://www.fool.com/investing/2021/05/08/got-3000-tech-stocks-buy-and-hold-for-long-term/,https://images.financialmodelingprep.com/news/got-3000-here-are-3-tech-stocks-to-buy-and-20210508.jpg
META,2021-04-28,2021-04-14,2021-05-12,META,,2021-05-09 09:07:46,2021-05-09T09:07:46-04:00,2021-05-09,Want To Rule The World? Invest In AI,"AI is a game changing technology, and the world is waking up to it.",seekingalpha.com,https://seekingalpha.com/article/4426400-want-to-rule-the-world-invest-in-ai,https://images.financialmodelingprep.com/news/want-to-rule-the-world-invest-in-ai-20210509.jpg
META,2021-04-28,2021-04-14,2021-05-12,META,,2021-05-10 09:06:00,2021-05-10T09:06:00-04:00,2021-05-10,"FireEye Pops, Facebook Drops as Dow Eyes Record High",Stocks look set for a mostly higher open as the market continues to shrug off Friday's disappointing jobs report.,barrons.com,https://www.barrons.com/articles/fireeye-stock-pops-facebook-drops-as-dow-jones-industrial-average-eyes-record-high-51620652016,https://images.financialmodelingprep.com/news/fireeye-pops-facebook-drops-as-dow-eyes-record-high-20210510.jpg
META,2021-04-28,2021-04-14,2021-05-12,META,,2021-05-10 09:08:24,2021-05-10T09:08:24-04:00,2021-05-10,World Token Expands: Arrival at Facebook and the Start of a TikTok Contest,"A few days ago, on May 2nd, a DeFi project known as World Token — a unique platform that combines different frictionless yield protocols' tokenomics to achieve ultimate instant rewards and additional benefits — suggested a TikTok contest to its community. The community was, naturally, excited about the idea and potential rewards, and so on the very next day, May 3rd, the project announced the start of the contest.",benzinga.com,https://www.benzinga.com/markets/cryptocurrency/21/05/21032779/world-token-expands-arrival-at-facebook-and-the-start-of-a-tiktok-contest,https://images.financialmodelingprep.com/news/world-token-expands-arrival-at-facebook-and-the-start-20210510.jpg
META,2021-04-28,2021-04-14,2021-05-12,META,,2021-05-10 11:51:10,2021-05-10T11:51:10-04:00,2021-05-10,More than 40 attorneys general ask Facebook to abandon plans to build Instagram for kids,Monday's letter follows questioning from federal lawmakers who have also expressed concern over social media's impact on children.,cnbc.com,https://www.cnbc.com/2021/05/10/attorneys-general-ask-facebook-to-abandon-instagram-for-kids-plans.html,https://images.financialmodelingprep.com/news/more-than-40-attorneys-general-ask-facebook-to-abandon-20210510.jpeg
META,2021-04-28,2021-04-14,2021-05-12,META,,2021-05-10 12:13:00,2021-05-10T12:13:00-04:00,2021-05-10,U.S. state AGs urge Facebook to cancel plans for Instagram for younger kids,WASHINGTON (Reuters) -A group of 40 state attorneys general on Monday urged Facebook Chief Executive Mark Zuckerberg to abandon plans to launch a version of Instagram for children under the age of 13.,reuters.com,https://www.reuters.com/technology/state-ags-urge-facebook-cancel-instagram-younger-kids-2021-05-10/,https://images.financialmodelingprep.com/news/us-state-ags-urge-facebook-to-cancel-plans-for-20210510.jpg
META,2021-04-28,2021-04-14,2021-05-12,META,,2021-05-10 14:00:05,2021-05-10T14:00:05-04:00,2021-05-10,40 state attorneys general sent a letter to Mark Zuckerberg urging Facebook to abandon plans to build an Instagram app for kids under 13 (FB),"A group of 40 state attorneys general wrote a letter to CEO Mark Zuckerberg urging Facebook to abandon its plans for an Instagram app for kids under the age of 13, accusing Facebook of having ""historically failed to protect the welfare of children on its platforms."" The letter, viewed by Insider, emphasized the role that social media has on the physical, emotional, and mental well-being of children, ""who are not equipped to navigate the challenges of having a social media account."" That includes a lack of understanding around privacy and deciding what is appropriate to post in such a permanent nature.",businessinsider.com,https://www.businessinsider.com/attorney-generals-urge-facebook-abandon-instagram-kids-2021-5,https://images.financialmodelingprep.com/news/40-state-attorneys-general-sent-a-letter-to-mark-20210510.jpg
META,2021-04-28,2021-04-14,2021-05-12,META,,2021-05-10 14:07:19,2021-05-10T14:07:19-04:00,2021-05-10,State AGs tell Facebook to scrap Instagram for kids plans,"In a new letter, attorneys general representing 44 U.S. states and territories are pressuring Facebook to walk away from new plans to open Instagram to children. The company is working on an age-gated version of Instagram for kids under the age of 13 that would lure in young users who are currently not permitted to […]",techcrunch.com,https://techcrunch.com/2021/05/10/facebook-instagram-for-kids-state-attorneys-general-letter/,https://images.financialmodelingprep.com/news/state-ags-tell-facebook-to-scrap-instagram-for-kids-plans-20210510.jpg
META,2021-04-28,2021-04-14,2021-05-12,META,,2021-05-10 14:51:22,2021-05-10T14:51:22-04:00,2021-05-10,"PLTR, FB, TSLA, AMZN, MSFT: Why Are Tech Stocks Down Today?","The question of why are tech stocks down today is one it appears many are asking, with few negative catalysts driving this move. The post PLTR, FB, TSLA, AMZN, MSFT: Why Are Tech Stocks Down Today?",investorplace.com,https://investorplace.com/2021/05/pltr-fb-tsla-amzn-msft-why-are-tech-stocks-down-today/,https://images.financialmodelingprep.com/news/pltr-fb-tsla-amzn-msft-why-are-tech-stocks-20210510.jpg
