date,ret_1d,logret_1d,ret_5d,ret_20d,sma_5,ema_5,sma_20,ema_20,sma_50,ema_50,macd_12_26,macd_signal_9,macd_hist,rsi_14,roc_10,mom_10,vol_20,vol_60,atr_14,bb_mid_20,bb_upper_20_2,bb_lower_20_2,bb_width_20_2,obv,cmf_20,mfi_14,hl_range,oc_gap
2025-05-29,-0.011635442926230422,-0.011703664399974233,0.014430235838007954,0.03275917910705428,123.01399993896484,123.16276035945899,122.09949989318848,119.96902912751038,104.78419982910157,109.28237357279909,5.165559165549425,6.475279217916919,-1.309720052367494,56.7632234131409,-0.06037788771837371,-7.859992980957031,0.04417260351242783,0.04986713444875747,5.5732863289969305,122.09949989318848,133.60327622826517,110.5957235581118,0.18843281659859515,3958608400.0,0.037027707967659966,61.58796781239649,0.040385893179619416,0.024771082299349326
2025-05-30,0.07733812220466296,0.07449329709657414,0.07760240242638328,0.13407919311731398,124.91199951171875,126.03517316607163,122.87849998474121,121.09388338006147,105.69779983520507,110.16463338481861,5.507178399515951,6.281659054236726,-0.774480654720775,65.3216285926822,0.02856699813921848,3.660003662109375,0.04674581084863886,0.050698065738247124,5.956143515450614,122.87849998474121,134.80256881678903,110.9544311526934,0.19407901029925528,4144506000.0,0.16834079770696003,71.40748105450537,0.0697374603622324,-0.06260434114752857
2025-06-02,0.0019729436124169553,0.0019709999152847445,0.07079714459803443,0.06243960881120181,126.65799865722656,128.0367798727587,123.26649971008301,122.13637003778256,106.59079971313477,111.02249063585055,5.732809231237141,6.171889089636809,-0.43907985839966823,65.52361355425447,0.019456369136390483,2.519989013671875,0.04449195897304322,0.05069786972956378,5.934357779366629,123.26649971008301,135.86833013754756,110.66466928261848,0.20446480523262123,4237724700.0,0.125270231405999,71.6206291318257,0.0425628249238765,-0.004581912740846835
2025-06-03,0.008558050138367967,0.008521637626530814,0.07926087063517206,0.07594733603319925,128.61399841308594,129.74785263815426,123.73649978637695,123.18719176455996,107.43499969482421,111.89102034303073,5.934397204220403,6.124390712553528,-0.18999350833312523,66.43857248097734,0.05414387903704765,6.839996337890639,0.04447492642133999,0.05049012338351162,5.437213897705078,123.73649978637695,137.0958008176597,110.37719875509423,0.21593145198622396,4329022400.0,0.12015216302391828,70.39023608908397,0.0388975951566034,-0.0007508511384051363
2025-06-04,-0.023729095934209243,-0.024015165442081442,0.050500907100225145,0.19428618204943504,129.86399688720704,129.83523326104816,124.79399948120117,123.83698250191958,108.10019958496093,112.60156834945447,5.772627976911153,6.0540381654250535,-0.28141018851390065,61.52158268265297,0.035193871310049474,4.4199981689453125,0.032746194955001084,0.05006976939773323,5.555713108607702,124.79399948120117,136.4325677182792,113.15543124412314,0.18652448491854365,4231716100.0,0.1575450864088469,61.871422460808134,0.05668791191895635,0.021459954332781517
2025-06-05,-0.07768626468325479,-0.0808698363903935,-0.019702387497772533,0.08535481551996149,129.38199768066406,126.52682339473525,125.26549949645997,123.46298451717576,108.56839965820312,112.8881736558331,4.77440349523016,5.798111231386075,-1.0237077361559148,49.03134050360732,-0.005556461757929232,-0.6699981689452983,0.03834498075484243,0.05154313064615307,6.231427873883929,125.26549949645997,135.08421385351576,115.44678513940416,0.15676645838678482,4100660200.0,0.07079829239763395,58.946658711859435,0.11608711010938329,0.07805854661406578
2025-06-06,0.065132160120696,0.0630988854724069,-0.03080890572319228,0.07192614003418907,128.56999816894532,126.92454933672455,125.69399948120117,123.86841467941646,109.27719970703124,113.46981395249468,4.560929378983531,5.550674860905566,-0.9897454819220357,56.40226392355967,0.04440265160294343,5.430000305175781,0.0372081646291714,0.05170379574233573,6.563570840018137,125.69399948120117,135.12950899265587,116.25848996974646,0.15013460547678542,4187835300.0,0.0647482599713093,59.884866873516145,0.04862203769585108,-0.031240195941391533
2025-06-09,0.03398055352654605,0.03341596887509475,0.00015150161676835694,0.12583115194228256,128.5739990234375,128.63636541068095,126.43199920654297,124.6485654298143,110.11659973144532,114.198840760577,4.68791170940284,5.378122230605022,-0.6902105212021814,59.87489036634041,0.07095937209667214,8.749999999999986,0.03749744065071273,0.05164990900606585,6.722855704171319,126.43199920654297,135.4004922717755,117.46350614131043,0.14187062012016985,4262620900.0,0.09900223166388682,65.75994549434179,0.05626225059170282,-0.0377479986559878
2025-06-10,0.005679236815578692,0.005663170750133733,-0.0027033161770780856,0.12113792491158337,128.5019989013672,130.0275761266519,127.14949913024903,125.42584468017425,111.05579971313476,114.92869004677374,4.793804854780902,5.261258755440198,-0.4674539006592964,60.46099672193414,0.07634328726429662,9.419998168945312,0.03748612126583504,0.05101898305661917,6.802142007010326,127.14949913024903,135.7198375324906,118.57916072800744,0.13480726956639166,4331929800.0,0.1096142666893665,66.06367265646173,0.035087747517301565,-0.013477850455822008
2025-06-11,0.026955815803514582,0.026598907434277175,0.04907318785000814,0.06471501085982623,129.7779998779297,132.14838388098408,127.56399879455566,126.47004989060036,112.09559967041015,115.77031002100412,5.107723506716454,5.23055170569545,-0.1228281989789961,63.22252075148185,0.1020523354509586,12.629997253417955,0.03382831284603389,0.050942473012410325,6.7657138279506155,127.56399879455566,137.07784475622177,118.05015283288954,0.14916192737087758,4429295800.0,0.06344227688656479,72.77685820964072,0.05139668992012602,-0.018109841130262445
2025-06-12,-0.008798276659668813,-0.008837210028349383,0.12742889094019128,0.03848525155553384,132.83399963378906,133.16225673445814,127.81449928283692,127.30052156210569,113.10579971313477,116.53186658651009,5.1997372409176705,5.224388812739894,-0.024651571822223772,61.667762477766,0.1052158500547038,12.870002746582031,0.03378470091192563,0.05100201247184535,6.531428200857982,127.81449928283692,137.86694602776907,117.76205253790476,0.1572974396697732,4373047600.0,0.0533492693251264,67.80344705798626,0.018270590843236855,0.008950302782948442
2025-06-13,0.016347299468656873,0.016215120931348755,0.07579073428799932,0.07243208814368707,134.7699981689453,134.57483578846688,128.27849922180175,128.26237607014176,114.10479965209962,117.35022452023458,5.388867123207831,5.257284474833482,0.13158264837434874,63.45042266098873,0.042646798977436395,5.6199951171875,0.03365616918703515,0.0509060193378467,6.658570970807759,128.27849922180175,139.2086888655057,117.3483095780978,0.1704134318691234,4466566600.0,0.06191972784748206,73.55772095485163,0.04832605301752007,-0.026091642025683186
2025-06-16,0.02918493408846934,0.028767162850051087,0.07080119851862876,0.09180048639155691,136.63999938964844,136.85322507968107,128.87299919128418,129.51453107890057,115.26099975585937,118.29374527089634,5.795521033676408,5.364931786602067,0.4305892470743409,66.4951704632753,0.07096342663144184,9.370010375976562,0.03409758914962554,0.05037362466911898,6.691428593226844,128.87299919128418,141.28101388998894,116.46498449257943,0.19256189856011238,4547346400.0,0.025899209056795307,73.67544700966083,0.03569764528436421,-0.009758891500419857
2025-06-17,-0.02269999738870887,-0.022961608965402724,0.04058428950177828,0.09396022279063732,137.71799926757814,137.30214903586813,129.46649894714355,130.34171830455216,116.54479965209961,119.07438259157657,5.792009789391145,5.4503473871598835,0.3416624022312611,62.03979303085972,0.03777126115835494,5.029998779296875,0.034010877621704,0.0468920905532719,6.896428789411274,129.46649894714355,142.48297149869882,116.45002639558828,0.20107862122493045,4476867300.0,0.009017417152164649,68.18615280234323,0.040593348294013246,0.023769925721052326
2025-06-18,0.012735237369680519,0.012654826218000525,0.026174993329384,0.1144200238474018,138.43200073242187,138.18810159520115,130.18499946594238,131.25774577210598,117.78719985961914,119.89342667480365,5.863652644381119,5.533008438604131,0.33064420577698783,63.48445424495804,0.076532671544018,9.95001220703125,0.03396601463015918,0.04657113058018163,6.748571123395649,130.18499946594238,143.86977565484023,116.50022327704454,0.21023583738582582,4535127500.0,0.050148024727299914,72.8171803632119,0.020505822945942612,-0.006573402283519756
2025-06-20,-0.019005455376602365,-0.0191883804685285,0.015607667521613244,0.13866313623157533,138.8540008544922,137.8920687473867,131.02099952697753,131.83319884635853,118.98679992675781,120.57603751311558,5.640766809639416,5.554560112811188,0.08620669682822779,59.78143782328573,0.14502542622424697,17.389999389648438,0.03274685267861039,0.046705285945126254,6.454142434256419,131.02099952697753,144.27111647808024,117.77088257587482,0.2022594393103295,4448060500.0,0.042301935606779695,63.144279371043645,0.040043707038813665,0.024690453855055732
2025-06-23,0.019082265542265553,0.018902482623049145,0.01834064326348872,0.14416548467929124,139.35800170898438,138.56804522123957,131.90249938964843,132.60337021041443,119.9449998474121,121.33462420550106,5.610861372285342,5.56582036470602,0.04504100757932239,62.12483403173162,0.09552142837174205,12.199996948242188,0.0328233038679899,0.040423450798097296,6.494856153215683,131.90249938964843,145.0523050412348,118.75269373806204,0.19938675479895215,4518561600.0,0.08146299237169886,62.561880729088614,0.04423947443983765,-0.007289910561815055
2025-06-24,0.023656357932460237,0.023380882338494877,0.012870320474486663,0.16154406425545353,139.7220001220703,140.1220287233394,132.89849929809571,133.61542978347393,121.03779983520508,122.19326622597313,5.787535135473689,5.610163318859554,0.17737181661413537,64.90681315187106,0.08458275310802787,11.169998168945312,0.033033720848082385,0.03991788154562368,6.543428148542134,132.89849929809571,146.32273790568868,119.47426069050275,0.20202242581358212,4577135800.0,0.10775794607913294,61.61651040308176,0.04091322198667671,-0.015708999979865173
2025-06-25,-0.0023039994477305203,-0.0023066577383764712,0.034008661736818935,0.15811649731212074,140.66199951171876,141.04801711438773,133.8739990234375,134.499673984713,122.12479965209961,123.00529476207161,5.833675001756802,5.6548656554390035,0.17880934631779866,64.39894447271544,0.07597316861209236,10.089996337890625,0.033072508525120635,0.0399282837517988,6.439856937953405,133.8739990234375,147.2242183776722,120.52377966920281,0.19944454414777665,4515700500.0,0.10369834579869067,69.1482412904138,0.04296710743106263,0.01112674362905487
2025-06-26,0.00944720896554796,0.009402863164183905,0.03065156530681823,0.16556235867881508,141.5199981689453,142.11534474292517,134.89849891662598,135.4282764623594,123.15739959716797,123.83842045767665,5.911036637424218,5.706099851836046,0.2049367855881714,65.58528505324583,0.05762886315364346,7.8600006103515625,0.03305923255458896,0.03960084817060841,5.825213841029577,134.89849891662598,148.1249569095852,121.67204092366677,0.19609496175541322,4585141000.0,0.09767823763125665,79.24219959265042,0.03677637903487868,0.004159487719345754
2025-06-27,-0.09365680767303941,-0.09833724518768579,-0.04777856819217141,0.0688358879933526,140.20799865722657,138.32356499300482,135.31949920654296,134.98177446529317,123.80419967651368,124.10907085122518,4.826565005137695,5.530192882496376,-0.7036278773586808,48.25537435336831,-0.032916612677560186,-4.4499969482421875,0.04055572631677353,0.04168870639871757,6.268785749162947,135.31949920654296,147.34132810178355,123.29767031130235,0.1776806589697949,4382542400.0,0.006287084792950905,64.08762737979364,0.11037178620376306,0.10807701568256585
2025-06-30,0.04268014071137882,0.04179445660861148,-0.02572892289763884,0.03445142348593744,139.48800048828124,137.65571243674282,135.54649963378907,135.10922521376227,124.6763998413086,124.58793110506807,4.367032504767877,5.297560806950677,-0.9305283021827995,53.69738386427518,-0.0078601646305696,-1.079986572265625,0.03812190480867931,0.0409082381047135,6.31914302280971,135.54649963378907,147.45786640122915,123.635132866349,0.17575321826268409,4479848000.0,-0.11019683291884204,64.88496803846954,0.02989287506822353,0.010783347145939474
2025-07-01,-0.041373344669968226,-0.04225358612324222,-0.0876213323054984,-0.010299914264645715,136.97799987792968,135.3304725164223,135.47849960327147,134.68739354347838,125.41439971923828,124.82683548039016,3.5073174683660966,4.939512139233761,-1.4321946708676645,48.18161596817516,-0.07587872645818494,-10.730010986328125,0.039367229990582626,0.04150859808926289,6.5441436767578125,135.47849960327147,147.48926626356806,123.46773294297489,0.17730882310430535,4388368300.0,-0.1406155490199541,58.19373302334684,0.05976441119613126,0.0351240576517904
2025-07-02,0.011019303046480244,0.010959032879289688,-0.07543736346906926,-0.007884681731584409,134.8220001220703,134.26031338334406,135.4259994506836,134.44287940764116,126.24079956054688,125.11284174065672,2.908654116444211,4.533340534675851,-1.62468641823164,49.60495504292017,-0.04399422550878729,-6.0800018310546875,0.03940044463358406,0.041129731578699466,6.274143763950893,135.4259994506836,147.4883218079358,123.36367709343143,0.17813894534549496,4448100300.0,-0.14847614372084747,56.778195708466804,0.025809898487240916,-0.004919723891208479
2025-07-03,0.016954326187926583,0.016812205721568173,-0.06856152089877598,0.03345901305523791,132.84400024414063,134.29354245901322,135.64349975585938,134.43498618885167,127.04819961547851,125.47547542182123,2.5851587191915257,4.143704171578986,-1.5585454523874605,51.82185023988897,-0.04001147352732137,-5.600006103515625,0.03916927014449754,0.040968129048817685,6.347715105329241,135.64349975585938,147.44876454398664,123.83823496773212,0.17406311116087683,4489912800.0,-0.16051977263132303,61.06605073386029,0.023146774309496077,0.0
2025-07-07,0.035427169434451455,0.03481406566142947,0.06409659837792803,0.1602034097939764,134.5199981689453,135.90236001173798,136.60399932861327,134.88117751535984,127.81419952392578,126.01055462556108,2.6819620726677442,3.851355751796738,-1.1693936791289938,56.22833657954879,0.013255586489270499,1.8199920654296875,0.034620210729754755,0.040155893479747524,6.371285574776786,136.60399932861327,145.87276120004967,127.33523745717686,0.135702642923939,4561872500.0,-0.05327952345511505,60.32273200160832,0.05010053339955128,-0.03407123634803377
2025-07-08,0.004241026576968343,0.004232058769952889,0.024867951933026156,0.09387727355596454,135.197998046875,137.1715755791144,137.2034996032715,135.34106601045576,128.45279968261718,126.54778804078877,2.7743079376886044,3.6359461889751117,-0.8616382512865073,56.756300123052526,-0.001500796582519781,-0.209991455078125,0.032044812593062154,0.03920147933911553,6.128785269601004,137.2034996032715,145.55884575691485,128.84815344962814,0.1217949422252802,4621707300.0,-0.0669865775333319,59.48724843491436,0.02909600061598716,-0.006692525749410088
2025-07-09,0.024479264222996067,0.024184448592520873,0.09527098947671275,0.08382559085923869,137.68800048828126,139.1577186803471,137.75699996948242,136.08286971258497,129.0597998046875,127.19807105420148,3.087863008516109,3.5263295528833116,-0.43846654436720245,59.78430435977081,-0.0006981138567982992,-0.0999908447265625,0.03167047675485743,0.03887191905150027,6.140927995954241,137.75699996948242,146.14429227248618,129.36970766647866,0.12176938093689343,4690202100.0,-0.06969241682086798,65.91829688560173,0.04038285881446899,-0.02427866963576772
2025-07-10,-0.004401626921820556,-0.004411342601948249,0.0785649808237252,0.07296139311448413,139.76400146484374,140.27181245356473,138.24150009155272,136.69402497805305,129.61679977416992,127.79814669913476,3.248079691492592,3.470679580605168,-0.22259988911257622,58.965213211883345,-0.0027991176596838807,-0.399993896484375,0.03172312232881799,0.03885593876202265,6.338071550641741,138.24150009155272,146.54463966144849,129.93836052165696,0.1201251370159738,4625818200.0,-0.08802774769372033,66.15405973881836,0.03950880619517544,0.005684193393640351
2025-07-11,-0.002806974712171062,-0.0028109216533948613,0.05760647110750128,0.04186528879991003,141.31200256347657,140.8812103368817,138.5270004272461,137.2088803233352,130.13719985961913,128.3590039306791,3.3046820845153775,3.43748008138721,-0.1327979968718327,58.41796343004072,-0.014904637064016457,-2.149993896484375,0.03127554714481423,0.038851184322681996,6.167500087193081,138.5270004272461,146.95383609318023,130.10016476131196,0.12166343947308496,4573683400.0,-0.10918627773890044,73.26805054921583,0.02188599913279398,7.033431672519985e-05
2025-07-14,0.04961286059222991,0.04842139198345078,0.07209602595836873,0.10326201052573114,143.31800231933593,143.63747152341594,139.225,138.3461292350637,130.7513996887207,129.17433687051462,3.873760682653085,3.524736201640385,0.3490244810126999,64.64596112203203,0.140813734356795,18.409988403320312,0.03280950757527636,0.03929374855590402,6.259286063058036,139.225,148.73148834923114,129.71851165076885,0.13656294989019427,4655457800.0,-0.04051976501213398,73.65946402681467,0.04931274574938101,-0.04311091477646257
2025-07-15,-0.0038216030087488972,-0.0038289239914055264,0.06348861707059883,0.08136832919361847,145.09200134277344,145.2849816259622,139.78400039672852,139.32078376801522,131.39899978637695,129.9353433395554,4.230005109790454,3.665789983270399,0.5642151265200552,63.81377162716578,0.08993540088123075,12.259994506835938,0.03275220332546033,0.03916490425822087,6.073571341378348,139.78400039672852,150.11748257944163,129.4505182140154,0.1478492839435858,4596331600.0,-0.06495508441069989,73.74860829229854,0.02194100462148848,0.002355571681339224
2025-07-16,0.015681799719615475,0.015560110849946893,0.05435616931381193,0.06718053711885674,146.64800109863282,147.1599889713446,140.2590003967285,140.42451899602418,131.9315998840332,130.7578790384791,4.646777896950425,3.8619875660064045,0.7847903309440207,65.75446500249166,0.15480572482521526,20.230010986328125,0.03235541994359101,0.03815602054959245,5.908999851771763,140.2590003967285,151.71914293868554,128.79885785477148,0.1634140056544183,4653881900.0,-0.019350546519129038,73.71114853535767,0.02541911365760172,-0.010668614215637999
2025-07-17,0.02040952724347478,0.020204044015231352,0.0806316174958881,0.11425476768161902,148.9460021972656,149.43666114528443,141.04850082397462,141.71647009098987,132.53600006103517,131.66894282101578,5.1660527007986445,4.122800592964853,1.0432521078337915,68.18356043550794,0.16553141980196373,21.870010375976562,0.03195204569893406,0.03820696753210766,5.876498631068638,141.04850082397462,153.9910898914428,128.10591175650643,0.18351969701004128,4714047400.0,0.004627112239324589,73.56292122173335,0.031560394689240046,-0.01578029643409673
2025-07-18,-0.0030521540615439102,-0.003056821383094006,0.08036592314166535,0.09688480214434159,151.2300018310547,150.79777552100995,141.72650070190429,142.84061620351093,133.42920013427735,132.5258471916607,5.476526564261235,4.39354578722413,1.082980777037105,67.39792718337871,0.1426019914786545,19.160003662109375,0.03195767409217993,0.033089949375417156,5.061498369489398,141.72650070190429,155.80025610581168,127.65274529799687,0.19860442943566314,4668275800.0,-0.02180991015784643,85.20434799615204,0.019671731295038002,0.008728480332194722
2025-07-21,-0.011268961296130309,-0.011332937121960785,0.017700298341820186,0.10553525063588465,151.75800170898438,151.1285147760509,142.45100021362305,143.6929378304273,134.25539993286134,133.28130390124784,5.519358184141538,4.618708266607612,0.9006499175339258,64.45401587752349,0.09107244546891158,12.669998168945312,0.03169681977894132,0.033168663221795826,4.771856035505023,142.45100021362305,157.04744764549582,127.85455278175029,0.204932887940184,4623203000.0,0.0013770372904627238,78.80977758041215,0.026879254308705653,0.013769100000814258
2025-07-22,-0.017919402346811664,-0.01808189899239318,0.0032979235908290327,0.06539457743721044,151.8560028076172,150.4423456254402,142.90850067138672,144.20503968697886,134.85380004882813,133.90046874136434,5.273038115186893,4.749574236323468,0.5234638788634243,60.01543988420418,0.066995921269414,9.360000610351562,0.0319221100940885,0.031797057324473396,4.694569178989956,142.90850067138672,157.74257573454446,128.07442560822898,0.20760241683968397,4573322200.0,-0.00586354063918107,81.91466499296149,0.045133135410256375,0.011940690224999315
2025-07-23,0.037297895521673174,0.036619154649647406,0.024650461403687318,0.0795923304847348,152.60000305175782,151.8382320445643,143.4785011291504,145.19789351515348,135.60040008544922,134.71339172730347,5.463493272501296,4.892358043559034,0.5711352289422615,65.27898881449735,0.0803465353712216,11.5,0.032495406351553076,0.031980432346341896,4.930497305733817,143.4785011291504,159.21333516819604,127.74366709010476,0.2193336829589838,4621384200.0,-0.011105166793043523,81.83043410387647,0.043413291240667895,-0.031623871404223
2025-07-24,0.0014873939098261069,0.001486288835156454,0.005649685603953847,0.08369494209027684,152.7740020751953,152.84548823316007,144.07650146484374,146.11809419088664,136.3284001159668,135.50345482075633,5.5687954820242,5.027645531252068,0.541149950772132,65.48141615208249,0.08673684638843193,12.360000610351562,0.03246876928261091,0.03197925433632392,4.898712158203125,144.07650146484374,160.60768751084095,127.54531541884654,0.22947789372899222,4660309900.0,0.02776187825216391,81.8919357343924,0.01972754696196289,-0.005682583490534201
2025-07-25,0.025442350677240544,0.025124081130764222,0.03439290406692641,0.10086657228254992,153.8300018310547,154.83032650602598,144.80400161743165,147.32589503477914,136.94240005493165,136.41704494746227,5.902137345414758,5.202543894084606,0.699593451330152,68.83357919918397,0.11752284469345309,16.699996948242188,0.032794643992636284,0.030349713740234752,4.7958559308733255,144.80400161743165,162.59960604343865,127.00839719142465,0.24578884875049958,4718282200.0,0.06788208085597608,81.78717165337241,0.03028965658789077,-0.019962204710488023
2025-07-28,-0.005793439239704878,-0.005810286308641997,0.04012129828084032,0.20758756500945297,155.04800415039062,155.84688596495482,146.16100158691407,148.33104835363946,137.49640029907226,137.25872965080936,6.022651631227518,5.366565441513188,0.6560861897143297,67.19272654531639,0.05853175557209256,8.730010986328125,0.022337843861715834,0.030333929319177548,5.022641863141741,146.16100158691407,163.57608093473763,128.7459222390905,0.2382999453854694,4654395300.0,0.25542788184088894,73.61262469915431,0.04585764675227877,0.012667848607456742
2025-07-29,-0.010387631992193946,-0.010441959995088599,0.04809819424876638,0.14612673928023123,156.48200378417968,155.97792580769124,147.15700149536133,149.0842823669275,138.0588005065918,138.00309340933308,5.917611286963819,5.476774610603314,0.4408366763605045,64.25237133448792,0.05155474200908472,7.660003662109375,0.021388313699084973,0.03027045001748863,4.9833559308733255,147.15700149536133,164.48057552549648,129.83342746522618,0.23544342238695617,4611968100.0,0.27083843431649435,72.92737813905532,0.03347411382271034,0.015840954670440346
2025-07-30,0.015168939028814776,0.015055041036673333,0.02573883206273786,0.2137282636972977,157.2780029296875,156.8552840752447,148.55350189208986,149.991493628206,138.64060043334962,138.81120741721617,5.956936994829562,5.572807087448564,0.3841299073809976,66.53166404930842,0.05102376755276361,7.6999969482421875,0.018045544718336904,0.030295707179387198,4.805498395647321,148.55350189208986,164.75083522374575,132.35616856043396,0.21806733769792566,4652229800.0,0.336461717981346,72.25698569662056,0.017779505159617938,-0.007849411212386354
2025-07-31,-0.0016392062659066342,-0.0016405512344859592,0.022536519949689193,0.1985317283963164,157.97600402832032,157.35352475133502,149.86500244140626,150.78754243537836,139.28100051879883,139.5774348166789,5.899122110192394,5.638070091997331,0.2610520181950635,66.0342437808823,0.02831352980596602,4.3600006103515625,0.018217827421156147,0.03001863137199597,4.880498613630023,149.86500244140626,164.6454326719242,135.08457221088833,0.19724992479544037,4606887200.0,0.32452554478758044,72.19633446937922,0.02627094096472546,0.010356800293246258
2025-08-01,-0.02576571944296313,-0.026103469810565504,-0.02852644012746275,0.14818400991117175,157.07000427246095,156.32568459171034,150.86050262451172,151.11920546748146,139.85460067749023,140.1536140110233,5.461128853823368,5.602681844362539,-0.1415529905391706,58.626742659797095,0.004885356820788944,0.75,0.019721401240570036,0.0302965879615944,4.867428370884487,150.86050262451172,163.81279448921816,137.90821075980529,0.1717121663971171,4545600200.0,0.3062754539928591,62.96428941639046,0.046230657850917276,0.0050560624729049436
2025-08-04,0.041420880357032175,0.04058601182127901,0.01760830183252371,0.15483042913261813,157.62600402832032,157.7704576151767,151.9375030517578,152.0278529145889,140.65620071411132,140.95778615420315,5.565480198533862,5.595241515196803,-0.029761316662940906,65.20925125289088,0.05843606804340573,8.870010375976562,0.020187960756819355,0.03002218653398626,5.143856593540737,151.9375030517578,164.35023812723273,139.52476797628287,0.16339264271371506,4628593800.0,0.28474197109023036,64.40972502532871,0.02159841367862176,-0.013257841617458197
2025-08-05,0.07848873598230566,0.07556074264075384,0.10899896428921974,0.24021183842132543,161.0320037841797,162.93697316760478,153.6155029296875,154.05091494867193,141.67580078125,142.22493196276227,6.58973864893585,5.794140941944613,0.795597706991237,74.0002749357984,0.16233981189528346,24.199996948242188,0.025291819333469388,0.03158889824674964,5.989142281668527,153.6155029296875,167.98734112356829,139.2436647358067,0.18711442425780467,4759511300.0,0.2366175499272311,68.28204730101274,0.041034226554131886,-0.008426194250975943
2025-08-06,0.03618623454185732,0.03554689075313734,0.1319588461965826,0.2543840366185339,165.21800231933594,168.47131320711412,155.4360023498535,156.4784462189063,142.8004006958008,143.68826770093366,7.817293667874935,6.198771487130678,1.6185221807442574,77.0988958763844,0.161094144840767,24.909988403320312,0.025732911402030042,0.03184629104394475,6.325643266950335,155.4360023498535,173.0694657542452,137.80253894546183,0.22689033605872708,4842436100.0,0.23160017928459745,69.56942515521814,0.053308452174522,-0.046591236199077485
2025-08-07,0.014815660920016516,0.01470698114264884,0.1506156610384688,0.27859646981222586,169.98800048828124,173.0475411208235,157.42100219726564,158.9281177169383,143.97660064697266,145.19853159298498,8.90216135470061,6.739449460644665,2.1627118940559447,78.2814748789562,0.17654653383788688,27.339996337890625,0.025471062137483996,0.03184650063551995,6.560642787388391,157.42100219726564,177.66752061113124,137.17448378340004,0.2572276650671365,4920265300.0,0.24379152508518134,76.07203877362224,0.034632259408797966,-0.006531297811955091
2025-08-08,0.026125191247819757,0.025789758064952636,0.21190122211749896,0.31569316455674445,176.5260009765625,177.68502965183808,159.66400222778321,161.5978214309315,145.2406007385254,146.83623649968624,10.030395662095913,7.397638700934915,2.6327569611609976,80.2471584782866,0.17732999446436515,28.160003662109375,0.025381444448774357,0.03193940260692403,6.682786124093192,159.66400222778321,182.53354550554303,136.7944589500234,0.2864708758225062,4982923200.0,0.28837294566999705,81.57354447999529,0.019148490064689373,-0.011900973596566479
2025-08-11,-0.022892671610973414,-0.02315877791768057,0.13705955752361998,0.22480724204767943,180.92999877929688,179.3500173264858,161.34050216674805,163.60564726377433,146.44780059814454,148.241873996788,10.458607795483147,8.009832519844561,2.448775275638585,73.7809519442935,0.15708124541405177,24.79998779296875,0.025276937829986378,0.03212599807415855,6.577928815569196,161.34050216674805,185.8238131332349,136.8571912002612,0.30349863348240896,4926797600.0,0.20167433684219033,79.98103732910549,0.028793489805812107,0.020746708434833075
2025-08-12,0.023483735038985598,0.02321223448241853,0.07906733196993199,0.25837931697766714,183.6699981689453,181.8900119578916,163.26000213623047,165.83082383110087,147.55160064697264,149.76062408400037,11.01713812242724,8.611293640361097,2.4058444820661435,75.87898859256006,0.19668455355298597,30.729995727539062,0.025213597079819725,0.030749685029405793,6.66271427699498,163.26000213623047,189.48837448262645,137.03162978983448,0.3213079995492101,4981616600.0,0.22533550081779555,80.36063074998252,0.04225273490349445,-0.012141007956572558
2025-08-13,-0.013906006774030644,-0.014003601107524346,0.026902094305847113,0.2217214938911256,184.63599853515626,182.71667301099023,164.93300170898436,167.59645919168057,148.59820068359375,151.11785432059594,11.121773782032562,9.11338966869539,2.008384113337172,72.11273951233835,0.16241090982730078,25.759994506835938,0.025821771875827265,0.030885651961955366,6.863785879952567,164.93300170898436,192.096392283557,137.76961113441172,0.3293869667454549,4928006600.0,0.1603675409532888,74.46631214871103,0.03183820866429754,0.0251125725738053
2025-08-14,-0.01816993509490117,-0.01833703559735685,-0.006476359470611981,0.17553086443974975,184.4,182.15111676481382,166.2845016479492,168.87489205651679,149.55520080566407,152.29048765204163,10.809773689756184,9.45266647290755,1.3571072168486342,67.46621945814596,0.1431638604050678,22.66999816894534,0.02645165810801421,0.031085829780038477,6.906643458775112,166.2845016479492,193.84227993382714,138.72672336207128,0.3314533587047353,4874533700.0,0.12773639411384602,68.33760082459956,0.0338636876484986,0.007678705981888239
2025-08-15,-0.021268401351492883,-0.021497832723842723,-0.05236418588658365,0.15405154532507281,182.44199829101564,180.49074389952432,167.46700134277344,169.66490216246237,150.49840087890624,153.2661547311359,10.135017874846028,9.589136753295247,0.5458811215507815,62.48331707000926,0.14844100124636017,22.899993896484375,0.02717211319700216,0.031037996071315656,6.935214451381141,167.46700134277344,194.7468125203466,140.1871901652003,0.3257932722129121,4814245000.0,0.1306763855965981,68.06444761242177,0.037365215248660905,0.014421222334347571
2025-08-18,-0.017723087554892936,-0.017882022145573703,-0.04735052684086927,0.14651825862618217,180.71199951171874,178.33716219278185,168.57900161743163,170.08062564977993,151.58080078125,154.08042312518145,9.240379973108617,9.51938539725792,-0.27900542414930385,58.67690310295704,0.08321918842543097,13.3699951171875,0.02744484634692999,0.02861610960528456,7.026642935616631,168.57900161743163,194.96666590638642,142.19133732847683,0.31305991891965534,4751588400.0,0.14815619693551402,62.13148546011822,0.03740731225937574,0.007125239911864995
