ticker,event_date,window_start,window_end,symbol,symbols,publishedDate,publishedDateET,date_et,title,text,site,url,image
GOOGL,2023-07-25,2023-07-11,2023-08-08,GOOGL,,2023-07-25 20:50:20,2023-07-25T20:50:20-04:00,2023-07-25,Google points to many ways it can win in A.I. even as online ad market shows cracks,"Google is securing its place as an artificial intelligence powerhouse, even as it faces long-term challenges in search.",cnbc.com,https://www.cnbc.com/2023/07/25/google-shows-it-can-prevail-despite-ai-threats-as-cloud-business-booms.html,https://images.financialmodelingprep.com/news/google-points-to-many-ways-it-can-win-in-20230725.jpg
GOOGL,2023-07-25,2023-07-11,2023-08-08,GOOGL,,2023-07-26 04:53:00,2023-07-26T04:53:00-04:00,2023-07-26,Alphabet Stock Surges and Snap Falls. Why Advertising Spend Is Not Equal.,KeyBanc's Justin Patterson said AI capabilities and scale help explain the divergence between an upbeat advertising outlook for Google-parent Alphabet and a tough ad environment for Snap.,barrons.com,https://www.barrons.com/articles/alphabet-snap-stock-advertising-tech-e687dc0,https://images.financialmodelingprep.com/news/alphabet-stock-surges-and-snap-falls-why-advertising-spend-20230726.jpg
GOOGL,2023-07-25,2023-07-11,2023-08-08,GOOGL,,2023-07-26 04:59:33,2023-07-26T04:59:33-04:00,2023-07-26,"Microsoft, Google beat earnings expectations amid AI frenzy",Tech titans Google and Microsoft announced better-than-expected earnings on Tuesday as the frenzy over artificial intelligence stokes investor excitement and breathes a new life into the sector.,techxplore.com,https://techxplore.com/news/2023-07-microsoft-google-ai-frenzy.html,https://images.financialmodelingprep.com/news/microsoft-google-beat-earnings-expectations-amid-ai-frenzy-20230726.jpg
GOOGL,2023-07-25,2023-07-11,2023-08-08,GOOGL,,2023-07-26 05:11:00,2023-07-26T05:11:00-04:00,2023-07-26,"Alphabet stock jumps on earnings while Microsoft shares dip, and other stocks on the move","Shares of PacWest Bancorp PACW, -27.04% rocketed 37% as the Banc of California BANC, +11.17% confirmed plans to buy the troubled regional lender.",marketwatch.com,https://www.marketwatch.com/story/alphabet-stock-jumps-on-earnings-while-microsoft-shares-dip-and-other-stocks-on-the-move-b801b5fe,https://images.financialmodelingprep.com/news/alphabet-stock-jumps-on-earnings-while-microsoft-shares-dip-20230726.jpg
GOOGL,2023-07-25,2023-07-11,2023-08-08,GOOGL,,2023-07-26 05:31:06,2023-07-26T05:31:06-04:00,2023-07-26,Alphabet stock points higher after Google performance beats expectations,"Google-parent Alphabet Inc (NASDAQ:GOOG) saw its stock around 7% higher ahead of Wednesday's open, after last night's robust expectation-beating second-quarter results. Alphabet posted second revenue of US$74.6 billion, up 7% year-over-year and topping Street expectations of US$72.82 billion.",proactiveinvestors.co.uk,https://www.proactiveinvestors.co.uk/companies/news/1021697?SNAPI,https://images.financialmodelingprep.com/news/alphabet-stock-points-higher-after-google-performance-beats-expectations-20230726.jpg
GOOGL,2023-07-25,2023-07-11,2023-08-08,GOOGL,,2023-07-26 06:05:49,2023-07-26T06:05:49-04:00,2023-07-26,Microsoft and Google AI race in spotlight amid dueling earnings calls,The generative AI arms race between Google and Microsoft was in focus Tuesday as the two tech giants held dueling earnings calls that featured their AI initiatives prominently.,foxbusiness.com,https://www.foxbusiness.com/markets/microsoft-google-ai-race-spotlight-amid-dueling-earnings-calls,https://images.financialmodelingprep.com/news/microsoft-and-google-ai-race-in-spotlight-amid-dueling-earnings-20230726.jpg
GOOGL,2023-07-25,2023-07-11,2023-08-08,GOOGL,,2023-07-26 07:25:32,2023-07-26T07:25:32-04:00,2023-07-26,5 Things to Know Before Markets Open,The Federal Reserve is expected to hike interest rates to their highest levels in 22 years and Microsoft shares fell after its forward guidance didn't meet analyst expectations. Here's what investors need to know today.,investopedia.com,https://www.investopedia.com/5-things-to-know-before-markets-open-july-26-2023-7565629,https://images.financialmodelingprep.com/news/5-things-to-know-before-markets-open-20230726.jpg
GOOGL,2023-07-25,2023-07-11,2023-08-08,GOOGL,,2023-07-26 07:34:45,2023-07-26T07:34:45-04:00,2023-07-26,The AI revolution is here – should you buy AI stocks?,"Artificial Intelligence (AI) is on everybody's lips in 2023. Everyone is excited about AI at the moment, and the excitement is visible in the stock market.",invezz.com,https://invezz.com/news/2023/07/26/the-ai-revolution-is-here-should-you-buy-ai-stocks/?utm_source=snapi,https://images.financialmodelingprep.com/news/the-ai-revolution-is-here-should-you-buy-ai-20230726.jpg
GOOGL,2023-07-25,2023-07-11,2023-08-08,GOOGL,,2023-07-26 08:00:44,2023-07-26T08:00:44-04:00,2023-07-26,Alphabet Earnings Beat Expectations As Cloud Segment Grows Rapidly,"A pick up in advertising revenue in the second quarter for search and YouTube, helped parent Alphabet Inc. beat analyst estimates after weak ad spending driven by macroeconomic concerns dragged earnings in prior quarters.﻿",investopedia.com,https://www.investopedia.com/alphabet-earnings-beat-expectations-cloud-segment-7565593,https://images.financialmodelingprep.com/news/alphabet-earnings-beat-expectations-as-cloud-segment-grows-rapidly-20230726.jpg
GOOGL,2023-07-25,2023-07-11,2023-08-08,GOOGL,,2023-07-26 08:08:00,2023-07-26T08:08:00-04:00,2023-07-26,Why Snap is ‘running to stay in the same place' while its rivals thrive,"The parent company of Snapchat is showing some encouraging signals, including growth in overseas engagement and on its Spotlight platform as well as an increase in the count of active Snap SNAP, -1.34% advertisers.",marketwatch.com,https://www.marketwatch.com/story/why-snap-is-running-to-stay-in-the-same-place-while-its-rivals-thrive-da703b5e,https://images.financialmodelingprep.com/news/why-snap-is-running-to-stay-in-the-same-20230726.jpg
GOOGL,2023-07-25,2023-07-11,2023-08-08,GOOGL,,2023-07-26 08:41:43,2023-07-26T08:41:43-04:00,2023-07-26,Alphabet shares jump on beat and strong cloud growth,The company reported strong growth in its cloud computing unit and announced a key executive would be moving to a new role.,cnbc.com,https://www.cnbc.com/2023/07/26/alphabet-stock-up-after-better-than-expected-earnings.html,https://images.financialmodelingprep.com/news/alphabet-shares-jump-on-beat-and-strong-cloud-growth-20230726.jpeg
GOOGL,2023-07-25,2023-07-11,2023-08-08,GOOGL,,2023-07-26 08:52:00,2023-07-26T08:52:00-04:00,2023-07-26,"Microsoft and Google can't stop talking about AI, and this chart proves it","As Microsoft Corp. and Alphabet Inc. get more serious about artificial intelligence, they're spending a lot more time discussing it with the investment community.",marketwatch.com,https://www.marketwatch.com/story/microsoft-and-google-cant-stop-talking-about-ai-and-this-chart-proves-it-9c334c2e,https://images.financialmodelingprep.com/news/microsoft-and-google-cant-stop-talking-about-ai-and-this-20230726.jpg
GOOGL,2023-07-25,2023-07-11,2023-08-08,GOOGL,,2023-07-26 08:54:46,2023-07-26T08:54:46-04:00,2023-07-26,"Google, Microsoft form new A.I. group to develop safety standards ahead of policymakers","The effort comes as policymakers weigh what appropriate guardrails on the technology could look like, without hindering innovation.",cnbc.com,https://www.cnbc.com/2023/07/26/google-microsoft-form-new-ai-industry-group-to-set-safety-standards.html,https://images.financialmodelingprep.com/news/google-microsoft-form-new-ai-group-to-develop-safety-standards-20230726.jpeg
GOOGL,2023-07-25,2023-07-11,2023-08-08,GOOGL,,2023-07-26 08:56:32,2023-07-26T08:56:32-04:00,2023-07-26,"Google, Microsoft, OpenAI and startup form body to regulate AI development",Tech companies say Frontier Model Forum will focus on ‘safe and responsible' creation of new models,theguardian.com,https://www.theguardian.com/technology/2023/jul/26/google-microsoft-openai-anthropic-ai-frontier-model-forum,https://images.financialmodelingprep.com/news/google-microsoft-openai-and-startup-form-body-to-regulate-20230726.jpg
GOOGL,2023-07-25,2023-07-11,2023-08-08,GOOGL,,2023-07-26 09:20:00,2023-07-26T09:20:00-04:00,2023-07-26,Microsoft's AI Bets Have Failed to Hurt Google (So Far),"Google has retained market share versus Bing this year, even on desktop computers. Alphabet will likely benefit from AI due to its cloud computing division.",fool.com,https://www.fool.com/investing/2023/07/26/microsofts-ai-bets-have-failed-to-hurt-google-so-f/,https://images.financialmodelingprep.com/news/microsofts-ai-bets-have-failed-to-hurt-google-so-20230726.jpg
GOOGL,2023-07-25,2023-07-11,2023-08-08,GOOGL,,2023-07-26 09:45:54,2023-07-26T09:45:54-04:00,2023-07-26,Why Is Alphabet Stock Up 6% After Earnings? Is GOOGL Stock a Buy Now?,Alphabet stock popped over 6% today after the company posted a strong earnings report. Let's dig in and see what happened.,fool.com,https://www.fool.com/investing/2023/07/26/why-is-alphabet-stock-up-6-after-earnings-is-googl/,https://images.financialmodelingprep.com/news/why-is-alphabet-stock-up-6-after-earnings-is-20230726.jpg
GOOGL,2023-07-25,2023-07-11,2023-08-08,GOOGL,,2023-07-26 10:02:00,2023-07-26T10:02:00-04:00,2023-07-26,Alphabet earnings remind Wall Street of Google's AI prowess,"When Alphabet Inc. GOOG, +6.41% GOOGL, +6.61% reported earnings in the spring, Wall Street was fretting that the company might be disadvantaged in the artificial-intelligence race, as Microsoft Corp. MSFT, -2.90% plugged away on its partnership with ChatGPT creator OpenAI.",marketwatch.com,https://www.marketwatch.com/story/alphabet-earnings-remind-wall-street-of-googles-ai-prowess-35d85c80,https://images.financialmodelingprep.com/news/alphabet-earnings-remind-wall-street-of-googles-ai-prowess-20230726.jpg
GOOGL,2023-07-25,2023-07-11,2023-08-08,GOOGL,,2023-07-26 10:55:37,2023-07-26T10:55:37-04:00,2023-07-26,Alphabet Stock Hits 52-Week High After Earnings,"All eyes are on Alphabet Inc (NASDAQ:GOOGL) today, after the Big Tech giant's strong second-quarter report.",schaeffersresearch.com,https://www.schaeffersresearch.com/content/news/2023/07/26/alphabet-stock-hits-52-week-high-after-earnings,https://images.financialmodelingprep.com/news/alphabet-stock-hits-52week-high-after-earnings-20230726.jpg
GOOGL,2023-07-25,2023-07-11,2023-08-08,GOOGL,,2023-07-26 11:00:52,2023-07-26T11:00:52-04:00,2023-07-26,"Google, Microsoft, OpenAI and Anthropic announce industry group to promote safe AI development",Some of the world's top artificial intelligence companies are launching a new industry body to work together — and with policymakers and researchers — on ways to regulate the development of bleeding-edge AI.,cnn.com,https://www.cnn.com/2023/07/26/tech/ai-industry-group/index.html,https://images.financialmodelingprep.com/news/google-microsoft-openai-and-anthropic-announce-industry-group-to-20230726.jpg
GOOGL,2023-07-25,2023-07-11,2023-08-08,GOOGL,,2023-07-26 11:30:46,2023-07-26T11:30:46-04:00,2023-07-26,Alphabet Posts Epic Earnings Beat With AI Tailwinds,"Alphabet Inc. ( GOOG , Financial) ( GOOGL , Financial), the parent company of Google, reported strong earnings for the second quarter of 2023 on Tuesday, which were driven by growth in the cloud.",gurufocus.com,https://www.gurufocus.com/news/2048705/alphabet-posts-epic-earnings-beat-with-ai-tailwinds,https://images.financialmodelingprep.com/news/alphabet-posts-epic-earnings-beat-with-ai-tailwinds-20230726.jpg
GOOGL,2023-07-25,2023-07-11,2023-08-08,GOOGL,,2023-07-26 11:32:35,2023-07-26T11:32:35-04:00,2023-07-26,Alphabet (GOOG): A Modestly Undervalued Gem in the Tech Sector?,"Alphabet Inc ( GOOG , Financial) experienced a daily gain of 5.59% and reported an Earnings Per Share (EPS) (EPS) of $4.49. The question that arises for investors is whether the stock is modestly undervalued.",gurufocus.com,https://www.gurufocus.com/news/2049188/alphabet-goog-a-modestly-undervalued-gem-in-the-tech-sector,https://images.financialmodelingprep.com/news/alphabet-goog-a-modestly-undervalued-gem-in-the-tech-20230726.jpg
GOOGL,2023-07-25,2023-07-11,2023-08-08,GOOGL,,2023-07-26 11:32:40,2023-07-26T11:32:40-04:00,2023-07-26,Alphabet (GOOGL): A Modestly Undervalued Tech Giant?,"With a daily gain of 5.81% and an Earnings Per Share (EPS) (EPS) of $4.49, Alphabet Inc ( GOOGL , Financial) seems to be attracting attention in the stock market. The question is, is the stock modestly undervalued?",gurufocus.com,https://www.gurufocus.com/news/2049185/alphabet-googl-a-modestly-undervalued-tech-giant,https://images.financialmodelingprep.com/news/alphabet-googl-a-modestly-undervalued-tech-giant-20230726.jpg
GOOGL,2023-07-25,2023-07-11,2023-08-08,GOOGL,,2023-07-26 11:34:09,2023-07-26T11:34:09-04:00,2023-07-26,Alphabet Inc target price boosted on ad trends and margin improvements,"Oppenheimer & Co analysts have increased their target price on Alphabet Inc (NASDAQ:GOOG) Class C (GOOG) shares to $160 from $145, while maintaining an ‘Outperform' rating on the stock, on improving ad trends and margin improvement, as Search and YouTube growth accelerated sequentially and cost savings begin to flow through to its financials.  In an update to clients, they also noted the company's artificial intelligence (AI) initiatives are progressing, as Alphabet's generative AI integration into Search came in ahead of expectations, with 80% of advertisers using at least one AI product.",proactiveinvestors.com,https://www.proactiveinvestors.com/companies/news/1021814?SNAPI,https://images.financialmodelingprep.com/news/alphabet-inc-target-price-boosted-on-ad-trends-and-20230726.jpg
GOOGL,2023-07-25,2023-07-11,2023-08-08,GOOGL,,2023-07-26 12:20:00,2023-07-26T12:20:00-04:00,2023-07-26,Why Alphabet Stock Was Climbing Today,Alphabet showed off accelerating growth and another profit in Google Cloud. The bottom line benefited from a change in depreciation and the company's recent layoffs.,fool.com,https://www.fool.com/investing/2023/07/26/why-alphabet-stock-was-climbing-today/,https://images.financialmodelingprep.com/news/why-alphabet-stock-was-climbing-today-20230726.jpg
GOOGL,2023-07-25,2023-07-11,2023-08-08,GOOGL,,2023-07-26 12:26:25,2023-07-26T12:26:25-04:00,2023-07-26,Markets Mixed and Little Changed at Midday Ahead of Fed Decision,"U.S. equities were mixed and little changed at midday on Wednesday, July 26, 2023, ahead of the Fed's decision on interest rates.",investopedia.com,https://www.investopedia.com/markets-mixed-and-little-changed-at-midday-ahead-of-fed-decision-7565748,https://images.financialmodelingprep.com/news/markets-mixed-and-little-changed-at-midday-ahead-of-20230726.jpg
GOOGL,2023-07-25,2023-07-11,2023-08-08,GOOGL,,2023-07-26 13:02:13,2023-07-26T13:02:13-04:00,2023-07-26,"Stocks making the biggest midday moves: Microsoft, Alphabet, Boeing and more",Earnings reports were driving big moves in stocks on Wednesday.,cnbc.com,https://www.cnbc.com/2023/07/26/stocks-making-biggest-midday-moves-microsoft-alphabet-boeing-more.html,https://images.financialmodelingprep.com/news/stocks-making-the-biggest-midday-moves-microsoft-alphabet-boeing-20230726.jpg
GOOGL,2023-07-25,2023-07-11,2023-08-08,GOOGL,,2023-07-26 13:10:56,2023-07-26T13:10:56-04:00,2023-07-26,"Alphabet (GOOGL) Q2 Earnings Beat Estimates, Revenues Up Y/Y","Alphabet's (GOOGL) second-quarter results reflect strength in the search, YouTube and cloud business.",zacks.com,https://www.zacks.com/stock/news/2128127/alphabet-googl-q2-earnings-beat-estimates-revenues-up-y-y,https://images.financialmodelingprep.com/news/alphabet-googl-q2-earnings-beat-estimates-revenues-up-yy-20230726.jpg
GOOGL,2023-07-25,2023-07-11,2023-08-08,GOOGL,,2023-07-26 13:14:11,2023-07-26T13:14:11-04:00,2023-07-26,Alphabet adds $111 billion in market value after showing progress on AI front in 2nd-quarter earnings,"Alphabet surged as much as 7% on Wednesday, adding about $111 billion to its market valuation. The search giant reported second-quarter earnings that beat analyst estimates and talked up its AI developments.",markets.businessinsider.com,https://markets.businessinsider.com/news/stocks/alphabet-stock-price-2q-earnings-ai-progress-googl-market-cap-2023-7,https://images.financialmodelingprep.com/news/alphabet-adds-111-billion-in-market-value-after-showing-20230726.jpg
GOOGL,2023-07-25,2023-07-11,2023-08-08,GOOGL,,2023-07-26 13:29:00,2023-07-26T13:29:00-04:00,2023-07-26,"Nvidia estimates ‘may prove conservative' as Microsoft, Google mentions of AI more than double",Microsoft Corp. and Alphabet Inc. mentioned “AI” so many times on their earnings conference calls that one bullish Nvidia Corp. analyst is beginning to think his above-consensus estimates may be too conservative.,marketwatch.com,https://www.marketwatch.com/story/nvidia-estimates-may-prove-conservative-as-microsoft-google-mentions-of-ai-more-than-double-aca64856,https://images.financialmodelingprep.com/news/nvidia-estimates-may-prove-conservative-as-microsoft-google-mentions-20230726.jpg
GOOGL,2023-07-25,2023-07-11,2023-08-08,GOOGL,,2023-07-26 13:55:18,2023-07-26T13:55:18-04:00,2023-07-26,Alphabet Heavy ETFs in Focus After Upbeat Q2 Earnings,Philip Morris beat both earnings and revenue estimates in the second quarter. Look into some ETFs to capitalize.,zacks.com,https://www.zacks.com/stock/news/2128123/alphabet-heavy-etfs-in-focus-after-upbeat-q2-earnings,https://images.financialmodelingprep.com/news/alphabet-heavy-etfs-in-focus-after-upbeat-q2-earnings-20230726.jpg
GOOGL,2023-07-25,2023-07-11,2023-08-08,GOOGL,,2023-07-26 14:25:02,2023-07-26T14:25:02-04:00,2023-07-26,"AI At The Doctor? Amazon Launches New Service As Google, Microsoft Aim At Merging Healthcare With Artificial Intelligence","Amazon is continuing its expansion into the health space with the launch of a new generative AI tool called HealthScribe, meant to take over some time-consuming administrative tasks of doctor's offices and clinics, the company said.",forbes.com,https://www.forbes.com/sites/maryroeloffs/2023/07/26/ai-at-the-doctor-amazon-launches-new-service-as-google-microsoft-aim-at-merging-healthcare-with-artificial-intelligence/,https://images.financialmodelingprep.com/news/ai-at-the-doctor-amazon-launches-new-service-as-20230726.jpg
GOOGL,2023-07-25,2023-07-11,2023-08-08,GOOGL,,2023-07-26 16:04:20,2023-07-26T16:04:20-04:00,2023-07-26,"There's one big reason why Alphabet has the edge over Microsoft in the AI race, according to tech investor Gene Munster","Alphabet has one key advantage over Microsoft in the AI race, Gene Munster says. It lies in its vast search history, which has a decade's worth more data than Bing has collected.",markets.businessinsider.com,https://markets.businessinsider.com/news/stocks/alphabet-microsoft-stock-price-ai-artificial-intelligence-tech-gene-munster-2023-7,https://images.financialmodelingprep.com/news/theres-one-big-reason-why-alphabet-has-the-edge-20230726.jpg
GOOGL,2023-07-25,2023-07-11,2023-08-08,GOOGL,,2023-07-26 16:10:09,2023-07-26T16:10:09-04:00,2023-07-26,"Microsoft and Alphabet Earnings Review: Buy One, Avoid the Other","The two tech behemoths Microsoft  MSFT  and Alphabet  GOOGL  reported Q2 earnings Tuesday after the market closed, and one stock is rallying, while the other is selling off. Although these are just the immediate reactions, I believe one stock will offer superior returns over the coming months.",zacks.com,https://www.zacks.com/commentary/2128175/microsoft-and-alphabet-earnings-review-buy-one-avoid-the-other,https://images.financialmodelingprep.com/news/microsoft-and-alphabet-earnings-review-buy-one-avoid-the-20230726.jpg
GOOGL,2023-07-25,2023-07-11,2023-08-08,GOOGL,,2023-07-26 16:11:00,2023-07-26T16:11:00-04:00,2023-07-26,Google's CFO Ruth Porat has a new job,"Google parent company Alphabet's Ruth Porat will soon have a new C-suite position, with the longtime CFO slated to take on chief investment officer in September.",foxbusiness.com,https://www.foxbusiness.com/markets/googles-cfo-ruth-porat-has-new-job,https://images.financialmodelingprep.com/news/googles-cfo-ruth-porat-has-a-new-job-20230726.jpg
GOOGL,2023-07-25,2023-07-11,2023-08-08,GOOGL,,2023-07-26 17:55:46,2023-07-26T17:55:46-04:00,2023-07-26,Machine Learning Megatrends: 3 AI Stocks Set to Dominate,"There's no denying the strength and momentum we've seen in AI stocks this year. In fact, the top AI stocks have played an enormous role in the stock market's robust returns so far this year.",investorplace.com,https://investorplace.com/2023/07/machine-learning-megatrends-3-ai-stocks-set-to-dominate/,https://images.financialmodelingprep.com/news/machine-learning-megatrends-3-ai-stocks-set-to-dominate-20230726.png
GOOGL,2023-07-25,2023-07-11,2023-08-08,GOOGL,,2023-07-26 19:12:29,2023-07-26T19:12:29-04:00,2023-07-26,Strong Tech Results Reflect a Resilient Earnings Picture,"The picture emerging from the Q2 earnings season is one of continued resilience and strength, with an above-average proportion of companies beating estimates and providing reassuring guidance.",zacks.com,https://www.zacks.com/commentary/2128203/strong-tech-results-reflect-a-resilient-earnings-picture,https://images.financialmodelingprep.com/news/strong-tech-results-reflect-a-resilient-earnings-picture-20230726.jpg
GOOGL,2023-07-25,2023-07-11,2023-08-08,GOOGL,,2023-07-26 19:12:31,2023-07-26T19:12:31-04:00,2023-07-26,Strong Tech Results Reflect a Resilient Earnings Picture,"The picture emerging from the Q2 earnings season is one of continued resilience and strength, with an above-average proportion of companies beating estimates and providing reassuring guidance.",zacks.com,https://www.zacks.com/commentary/2128218/strong-tech-results-reflect-a-resilient-earnings-picture,https://images.financialmodelingprep.com/news/strong-tech-results-reflect-a-resilient-earnings-picture-20230726.jpg
GOOGL,2023-07-25,2023-07-11,2023-08-08,GOOGL,,2023-07-27 00:08:07,2023-07-27T00:08:07-04:00,2023-07-27,Google Faces Possible Class Action Over Autoplay Ads Triggered By Bots,"A potential class action lawsuit has been filed against Google, claiming it overcharges advertisers for the “privilege of autoplaying their advertisements into the void.” The lawsuit was filed in U.S. District Court for the Northern District in California.",deadline.com,https://deadline.com/2023/07/google-faces-possible-class-action-lawsuit-over-autoplay-ads-triggered-by-bots-1235449150/,https://images.financialmodelingprep.com/news/google-faces-possible-class-action-over-autoplay-ads-triggered-20230727.jpg
GOOGL,2023-07-25,2023-07-11,2023-08-08,GOOGL,,2023-07-27 05:21:00,2023-07-27T05:21:00-04:00,2023-07-27,"3 ""Magnificent Seven"" Stocks to Buy Now and 1 to Avoid, According to Wall Street","The magnificent seven stocks have accounted for an outsized portion of Wall Street's year-to-date gains. Three members of the magnificent seven offer double-digit upside, based on the collective think tank that is Wall Street.",fool.com,https://www.fool.com/investing/2023/07/27/3-magnificent-seven-stocks-to-buy-now-1-to-avoid/,https://images.financialmodelingprep.com/news/3-magnificent-seven-stocks-to-buy-now-and-1-20230727.jpg
GOOGL,2023-07-25,2023-07-11,2023-08-08,GOOGL,,2023-07-27 06:00:00,2023-07-27T06:00:00-04:00,2023-07-27,1 Tech Stock You Can Buy and Hold for the Next Decade,Alphabet will be a leader in AI innovations. The tech titan has smaller fast-growing segments that can drive financial results over time.,fool.com,https://www.fool.com/investing/2023/07/27/1-tech-stock-you-can-buy-and-hold-for-next-decade/,https://images.financialmodelingprep.com/news/1-tech-stock-you-can-buy-and-hold-for-20230727.jpg
GOOGL,2023-07-25,2023-07-11,2023-08-08,GOOGL,,2023-07-27 08:01:12,2023-07-27T08:01:12-04:00,2023-07-27,Google Cloud & CareCloud Announce Landmark Collaboration To Bring Generative AI To Outpatient Healthcare Settings,This will democratize access to generative AI capabilities for a critical part of the healthcare sector.,forbes.com,https://www.forbes.com/sites/saibala/2023/07/27/google-cloud--carecloud-announce-landmark-collaboration-to-bring-generative-ai-to-outpatient-healthcare-settings/,https://images.financialmodelingprep.com/news/google-cloud-carecloud-announce-landmark-collaboration-to-bring-generative-20230727.jpg
GOOGL,2023-07-25,2023-07-11,2023-08-08,GOOGL,,2023-07-27 08:41:53,2023-07-27T08:41:53-04:00,2023-07-27,3 Autonomous Driving Stocks to Buy Before Elon Musk Goes All In,"In 2021, many investors learned a painful lesson that the time it would take to make self-driving cars a reality didn't match up to the hype. But that doesn't change the fact that the underlying technology behind autonomous driving is still sound.",marketbeat.com,https://www.marketbeat.com/originals/3-autonomous-driving-stocks-to-buy-before-elon-musk-goes-all-in/?utm_source=snapi,https://images.financialmodelingprep.com/news/3-autonomous-driving-stocks-to-buy-before-elon-musk-20230727.jpg
GOOGL,2023-07-25,2023-07-11,2023-08-08,GOOGL,,2023-07-27 09:13:00,2023-07-27T09:13:00-04:00,2023-07-27,Alphabet CEO Sundar Pichai Says AI Start-Ups Are Choosing Google Cloud -- Time to Buy the Stock?,"Google Cloud put up another near-30% growth rate last quarter, and CEO Sundar Pichai said lots of AI customers helped. Even better than Google Cloud's strong growth is its rapid rise to profitability.",fool.com,https://www.fool.com/investing/2023/07/27/sundar-pichai-says-ai-startups-prefer-google-cloud/,https://images.financialmodelingprep.com/news/alphabet-ceo-sundar-pichai-says-ai-startups-are-choosing-20230727.jpg
GOOGL,2023-07-25,2023-07-11,2023-08-08,GOOGL,,2023-07-27 10:13:06,2023-07-27T10:13:06-04:00,2023-07-27,Fed's July Rate Hike and Comments Match Expectations: 5 Picks,"We have narrowed our search to five U.S. corporate behemoths. These are: META, GOOGL, ISRG, JNJ, PEP.",zacks.com,https://www.zacks.com/stock/news/2128716/fed-s-july-rate-hike-and-comments-match-expectations-5-picks,https://images.financialmodelingprep.com/news/feds-july-rate-hike-and-comments-match-expectations-5-20230727.jpg
GOOGL,2023-07-25,2023-07-11,2023-08-08,GOOGL,,2023-07-27 11:03:15,2023-07-27T11:03:15-04:00,2023-07-27,"Despite Slowing Growth, the Battle for Artificial Intelligence (AI) Domination Between Google and Microsoft Is Kicking Off in the Cloud","Overall cloud adoption continued to decelerate, notching its slowest growth rate in two years. The AI gold rush is in full swing, but its impact hasn't shown up yet on financial statements.",fool.com,https://www.fool.com/investing/2023/07/27/despite-slowing-growth-the-battle-for-artificial-i/,https://images.financialmodelingprep.com/news/despite-slowing-growth-the-battle-for-artificial-intelligence-ai-20230727.jpg
GOOGL,2023-07-25,2023-07-11,2023-08-08,GOOGL,,2023-07-27 12:29:03,2023-07-27T12:29:03-04:00,2023-07-27,"If You Can Only Buy One Growth Stock, It Better Be One of These 7 Names","Markets continue to trend higher, with the Dow Jones Industrial Average now on the longest win streak in history. The Nasdaq index is up 35% on the year, with the S&P 500 up nearly 20% since Jan. The upsurge is being driven by a number of growth stocks, many of which just reported strong second-quarter earnings.",investorplace.com,https://investorplace.com/2023/07/growth-stocks-to-buy-3/,https://images.financialmodelingprep.com/news/if-you-can-only-buy-one-growth-stock-it-20230727.jpg
GOOGL,2023-07-25,2023-07-11,2023-08-08,GOOGL,,2023-07-27 13:39:04,2023-07-27T13:39:04-04:00,2023-07-27,Q2 Surprise: Google Generated $2 Billion More Free Cash Flow Than Microsoft,"Despite the popular narrative that Microsoft's ChatGPT-driven Bing would somehow kill Google Search, GOOG generated $2 billion more free cash flow than MSFT in Q2. Google is a free cash flow machine - generating $21.8 billion in FCF in Q2, which equates to 29.2% of total revenue. That compares to a FCF margin of 18.1% in Q2 of last year. Clearly, GOOG management has gotten the message from investors to become a more efficient enterprise.",seekingalpha.com,https://seekingalpha.com/article/4620529-q2-surprise-google-generated-2-billion-more-free-cash-flow-than-microsoft,https://images.financialmodelingprep.com/news/q2-surprise-google-generated-2-billion-more-free-cash-20230727.jpg
GOOGL,2023-07-25,2023-07-11,2023-08-08,GOOGL,,2023-07-27 13:49:45,2023-07-27T13:49:45-04:00,2023-07-27,Are Tech Stocks Getting A Little Too Bubbly Here?,"As we have pointed out several time, the Nasdaq and tech stocks (i.e. Semiconductors) are critically important leaders for the stock market.",seeitmarket.com,https://www.seeitmarket.com/are-tech-stocks-getting-a-little-too-bubbly-here/,https://images.financialmodelingprep.com/news/are-tech-stocks-getting-a-little-too-bubbly-here-20230727.jpg
GOOGL,2023-07-25,2023-07-11,2023-08-08,GOOGL,,2023-07-27 15:52:23,2023-07-27T15:52:23-04:00,2023-07-27,"Forget The Aristocrats, Microsoft And Alphabet Are Slam Dunks","Valuation multiples can be misleading, and the balance sheet is a critical component of value that is often ignored. Microsoft and Alphabet have considerable net cash positions and strong expected free cash flow. Their cash-based sources of intrinsic value are strong. Many Dividend Aristocrats, on the other hand, have net debt positions and large dividend liabilities that absorb much of their free cash flow, limiting their capital appreciation potential.",seekingalpha.com,https://seekingalpha.com/article/4620620-forget-the-aristocrats-microsoft-and-alphabet-are-slam-dunks,https://images.financialmodelingprep.com/news/forget-the-aristocrats-microsoft-and-alphabet-are-slam-dunks-20230727.jpg
GOOGL,2023-07-25,2023-07-11,2023-08-08,GOOGL,,2023-07-27 19:54:51,2023-07-27T19:54:51-04:00,2023-07-27,3 Tech Stocks to Buy Before the Breakout,"The top tech stocks like Nvidia (NASDAQ: NVDA ), Meta (NASDAQ: META ) and others have led the market higher. Not just other tech sectors and industries, but the market as a whole.",investorplace.com,https://investorplace.com/2023/07/3-tech-stocks-to-buy-before-the-breakout/,https://images.financialmodelingprep.com/news/3-tech-stocks-to-buy-before-the-breakout-20230727.png
