ticker,date,open,high,low,close,adj_close,volume,dividends,stock_splits
V,2025-09-04,350.7300109863281,352.6300048828125,349.1499938964844,350.989990234375,350.296142578125,4324000,0.0,0.0
V,2025-09-05,351.3800048828125,352.6199951171875,340.20001220703125,343.2200012207031,342.54150390625,5448300,0.0,0.0
V,2025-09-08,342.3399963378906,344.3800048828125,341.0,342.29998779296875,341.6233215332031,4711600,0.0,0.0
V,2025-09-09,341.69000244140625,346.32000732421875,341.2900085449219,343.989990234375,343.3099670410156,4646200,0.0,0.0
V,2025-09-10,342.6099853515625,342.6099853515625,336.44000244140625,338.1199951171875,337.4515686035156,6557900,0.0,0.0
V,2025-09-11,338.7300109863281,343.5299987792969,337.8699951171875,343.489990234375,342.81097412109375,5157600,0.0,0.0
V,2025-09-12,341.2200012207031,343.19000244140625,339.1700134277344,339.42999267578125,338.7590026855469,3518300,0.0,0.0
V,2025-09-15,340.6099853515625,342.7099914550781,338.3900146484375,339.04998779296875,338.3797302246094,4367500,0.0,0.0
V,2025-09-16,336.239990234375,340.5400085449219,333.4700012207031,340.0299987792969,339.3578186035156,5527700,0.0,0.0
V,2025-09-17,339.94000244140625,346.20001220703125,339.5199890136719,346.20001220703125,345.515625,5763500,0.0,0.0
V,2025-09-18,344.7300109863281,345.2699890136719,338.17999267578125,338.17999267578125,337.511474609375,7526600,0.0,0.0
V,2025-09-19,340.45001220703125,342.69000244140625,338.25,341.6099853515625,340.9346618652344,13674300,0.0,0.0
V,2025-09-22,339.010009765625,344.8599853515625,338.6600036621094,344.3599853515625,343.6792297363281,5621800,0.0,0.0
V,2025-09-23,344.5899963378906,345.260009765625,337.6300048828125,338.70001220703125,338.03045654296875,10142700,0.0,0.0
V,2025-09-24,339.1300048828125,339.8999938964844,337.9200134277344,338.67999267578125,338.0104675292969,5207400,0.0,0.0
V,2025-09-25,338.3500061035156,340.20001220703125,334.510009765625,334.92999267578125,334.26788330078125,5398700,0.0,0.0
V,2025-09-26,337.2300109863281,339.5,336.2300109863281,337.3699951171875,336.70306396484375,9619200,0.0,0.0
V,2025-09-29,337.3800048828125,340.6400146484375,335.54998779296875,340.1600036621094,339.487548828125,7217800,0.0,0.0
V,2025-09-30,339.82000732421875,345.6099853515625,338.510009765625,341.3800048828125,340.70513916015625,8164400,0.0,0.0
V,2025-10-01,340.30999755859375,349.3599853515625,340.30999755859375,347.8299865722656,347.1423645019531,8381000,0.0,0.0
V,2025-10-02,346.2200012207031,347.17999267578125,343.55999755859375,345.95001220703125,345.26611328125,5198000,0.0,0.0
V,2025-10-03,346.1099853515625,353.1600036621094,346.0,349.8399963378906,349.1484069824219,5199700,0.0,0.0
V,2025-10-06,350.010009765625,351.1199951171875,344.3500061035156,349.2799987792969,348.58953857421875,4735600,0.0,0.0
V,2025-10-07,350.05999755859375,354.44000244140625,350.05999755859375,352.4200134277344,351.72332763671875,5044600,0.0,0.0
V,2025-10-08,353.7799987792969,355.0,351.1000061035156,351.3599853515625,350.6654052734375,3927500,0.0,0.0
V,2025-10-09,351.4700012207031,352.8699951171875,345.5799865722656,347.0400085449219,346.3539733886719,4434800,0.0,0.0
V,2025-10-10,347.6300048828125,350.3999938964844,343.25,343.6499938964844,342.97064208984375,6296200,0.0,0.0
V,2025-10-13,343.7200012207031,347.6600036621094,340.7300109863281,343.29998779296875,342.621337890625,4030700,0.0,0.0
V,2025-10-14,341.0,350.010009765625,340.2200012207031,348.3800048828125,347.6913146972656,5731000,0.0,0.0
V,2025-10-15,348.3800048828125,350.0799865722656,344.0,345.69000244140625,345.0066223144531,3778200,0.0,0.0
V,2025-10-16,345.0,345.69000244140625,334.1700134277344,335.3999938964844,334.7369689941406,6241500,0.0,0.0
V,2025-10-17,337.7699890136719,343.45001220703125,337.0,341.8900146484375,341.2141418457031,6267100,0.0,0.0
V,2025-10-20,341.8999938964844,344.9599914550781,338.94000244140625,344.4100036621094,343.7291564941406,4665000,0.0,0.0
V,2025-10-21,343.1199951171875,349.6499938964844,343.0,347.2099914550781,346.52362060546875,4121800,0.0,0.0
V,2025-10-22,347.82000732421875,348.1700134277344,344.5,345.3599853515625,344.67724609375,5074400,0.0,0.0
V,2025-10-23,346.20001220703125,347.1499938964844,344.4599914550781,345.9599914550781,345.2760925292969,7217200,0.0,0.0
V,2025-10-24,348.20001220703125,349.0799865722656,345.32000732421875,347.3800048828125,346.69329833984375,3576700,0.0,0.0
V,2025-10-27,349.0,349.5199890136719,345.010009765625,347.82000732421875,347.1324157714844,5400300,0.0,0.0
V,2025-10-28,348.5799865722656,349.8900146484375,346.5,346.8999938964844,346.2142333984375,7445400,0.0,0.0
V,2025-10-29,346.0,350.9800109863281,339.0,341.2799987792969,340.6053466796875,8361700,0.0,0.0
V,2025-10-30,342.2200012207031,349.7200012207031,341.7900085449219,345.0299987792969,344.3479309082031,6411800,0.0,0.0
V,2025-10-31,342.0799865722656,343.0,338.1700134277344,340.739990234375,340.06640625,7301600,0.0,0.0
V,2025-11-03,341.0,341.2099914550781,334.82000732421875,336.8999938964844,336.2340087890625,5538000,0.0,0.0
V,2025-11-04,336.4800109863281,340.32000732421875,334.25,340.29998779296875,339.62725830078125,5920200,0.0,0.0
V,2025-11-05,340.1300048828125,342.1099853515625,336.3599853515625,340.0400085449219,339.3677978515625,4984600,0.0,0.0
V,2025-11-06,338.5899963378906,338.6499938964844,333.7099914550781,336.9599914550781,336.29388427734375,8507900,0.0,0.0
V,2025-11-07,336.7300109863281,338.2900085449219,334.8500061035156,336.0199890136719,335.3557434082031,5318400,0.0,0.0
V,2025-11-10,336.6499938964844,338.67999267578125,334.32000732421875,334.8500061035156,334.18804931640625,5295800,0.0,0.0
V,2025-11-11,335.5,339.0899963378906,333.20001220703125,338.9200134277344,338.2500305175781,4453300,0.0,0.0
V,2025-11-12,338.25,344.260009765625,337.3999938964844,338.8800048828125,338.8800048828125,6389600,0.67,0.0
V,2025-11-13,339.0400085449219,341.4599914550781,335.6000061035156,336.0799865722656,336.0799865722656,4961700,0.0,0.0
V,2025-11-14,335.8900146484375,336.0799865722656,329.0299987792969,330.0199890136719,330.0199890136719,6422300,0.0,0.0
V,2025-11-17,331.1600036621094,333.3599853515625,324.92999267578125,325.75,325.75,6494800,0.0,0.0
V,2025-11-18,324.5,325.0,318.0,321.17999267578125,321.17999267578125,9170400,0.0,0.0
V,2025-11-19,321.5199890136719,324.57000732421875,319.8699951171875,324.1199951171875,324.1199951171875,7066700,0.0,0.0
V,2025-11-20,324.1199951171875,328.3999938964844,323.1400146484375,323.7699890136719,323.7699890136719,6510300,0.0,0.0
V,2025-11-21,325.3800048828125,331.0799865722656,324.2900085449219,327.9800109863281,327.9800109863281,8930000,0.0,0.0
V,2025-11-24,329.239990234375,330.7300109863281,326.0,329.29998779296875,329.29998779296875,9337100,0.0,0.0
V,2025-11-25,328.8999938964844,336.05999755859375,328.8999938964844,334.5299987792969,334.5299987792969,5854300,0.0,0.0
V,2025-11-26,334.5299987792969,335.7099914550781,333.05999755859375,333.7900085449219,333.7900085449219,4309900,0.0,0.0
V,2025-11-28,333.42999267578125,335.0199890136719,332.0,334.44000244140625,334.44000244140625,4586200,0.0,0.0
V,2025-12-01,332.94000244140625,333.29998779296875,330.1400146484375,330.3900146484375,330.3900146484375,7082300,0.0,0.0
V,2025-12-02,331.45001220703125,332.79998779296875,327.2099914550781,329.6199951171875,329.6199951171875,8201900,0.0,0.0
V,2025-12-03,329.6099853515625,332.3500061035156,329.3500061035156,329.6099853515625,329.6099853515625,6296700,0.0,0.0
V,2025-12-04,331.2799987792969,332.3800048828125,324.2799987792969,327.1000061035156,327.1000061035156,6277500,0.0,0.0
V,2025-12-05,326.8299865722656,334.1099853515625,326.3999938964844,331.239990234375,331.239990234375,5266600,0.0,0.0
V,2025-12-08,329.8800048828125,331.3399963378906,324.7099914550781,326.8399963378906,326.8399963378906,6059400,0.0,0.0
V,2025-12-09,326.6099853515625,328.2300109863281,325.07000732421875,326.5,326.5,4325400,0.0,0.0
V,2025-12-10,326.6400146484375,328.760009765625,325.29998779296875,325.7300109863281,325.7300109863281,5467500,0.0,0.0
V,2025-12-11,332.6000061035156,347.32000732421875,330.05999755859375,345.6300048828125,345.6300048828125,12953600,0.0,0.0
V,2025-12-12,348.0,349.8399963378906,345.9700012207031,347.8299865722656,347.8299865722656,6942300,0.0,0.0
V,2025-12-15,347.8299865722656,348.45001220703125,343.8299865722656,346.8900146484375,346.8900146484375,7004600,0.0,0.0
V,2025-12-16,346.0,347.6199951171875,343.7200012207031,345.1099853515625,345.1099853515625,7269300,0.0,0.0
V,2025-12-17,345.54998779296875,347.7900085449219,343.67999267578125,344.4100036621094,344.4100036621094,7263500,0.0,0.0
V,2025-12-18,345.1700134277344,347.5299987792969,344.2699890136719,346.010009765625,346.010009765625,6805000,0.0,0.0
V,2025-12-19,346.04998779296875,349.9100036621094,346.04998779296875,349.25,349.25,18623900,0.0,0.0
V,2025-12-22,350.0,353.44000244140625,349.5899963378906,352.0899963378906,352.0899963378906,5043500,0.0,0.0
V,2025-12-23,352.0,356.3800048828125,352.0,353.3800048828125,353.3800048828125,3703200,0.0,0.0
V,2025-12-24,353.3800048828125,355.989990234375,353.010009765625,355.1400146484375,355.1400146484375,2023600,0.0,0.0
V,2025-12-26,355.1000061035156,356.7300109863281,353.7099914550781,355.0,355.0,2017000,0.0,0.0
V,2025-12-29,355.489990234375,356.54998779296875,353.79998779296875,354.6099853515625,354.6099853515625,3989900,0.0,0.0
V,2025-12-30,354.0,354.8699951171875,352.6600036621094,353.6199951171875,353.6199951171875,3366500,0.0,0.0
V,2025-12-31,353.6499938964844,355.20001220703125,350.69000244140625,350.7099914550781,350.7099914550781,3503200,0.0,0.0
