ticker,event_date,window_start,window_end,symbol,symbols,publishedDate,publishedDateET,date_et,title,text,site,url,image
AMD,2025-05-06,2025-04-22,2025-05-20,AMD,,2025-05-10 14:49:00,2025-05-10T14:49:00-04:00,2025-05-10,"Cathie Wood Just Cut Her Position in an AI Stock That's Climbed 1,000% and Piled Into Shares of 2 Other AI Giants",Cathie Wood is known for two things: making daring investment moves that go against the crowd and doing this with a focus on the long term. This means Wood might sell a spectacularly popular stock that's soaring and buy shares of a stock that's dropped in recent times.,fool.com,https://www.fool.com/investing/2025/05/10/cathie-wood-just-cut-her-position-in-an-ai-stock-t/,https://images.financialmodelingprep.com/news/cathie-wood-just-cut-her-position-in-an-ai-20250510.jpg
AMD,2025-05-06,2025-04-22,2025-05-20,AMD,,2025-05-11 04:10:00,2025-05-11T04:10:00-04:00,2025-05-11,2 Beaten-Down AI Stocks to Buy in May,"Artificial intelligence (AI) is completely reshaping how businesses operate. It promises to speed up productivity, product development, innovation, and economic growth, which is why organizations are pouring billions into AI technology.",fool.com,https://www.fool.com/investing/2025/05/11/2-beaten-down-ai-stocks-to-buy-in-may/,https://images.financialmodelingprep.com/news/2-beatendown-ai-stocks-to-buy-in-may-20250511.jpg
AMD,2025-05-06,2025-04-22,2025-05-20,AMD,,2025-05-11 05:05:00,2025-05-11T05:05:00-04:00,2025-05-11,"AMD Stock Analysis: The Artificial Intelligence Segment Is Thriving, but What About Everything Else?","AMD (AMD 1.14%) has investors excited about its artificial intelligence (AI) prospects, but the rest of the business faces headwinds.",fool.com,https://www.fool.com/investing/2025/05/11/amd-stock-analysis-the-artificial-intelligence-seg/,https://images.financialmodelingprep.com/news/amd-stock-analysis-the-artificial-intelligence-segment-is-thriving-20250511.jpg
AMD,2025-05-06,2025-04-22,2025-05-20,AMD,,2025-05-11 05:14:00,2025-05-11T05:14:00-04:00,2025-05-11,Prediction: AMD Could Surge by 111% in the Next 2 Years,Advanced Micro Devices (AMD 1.14%) has been one of the biggest success stories over the last decade in the semiconductor industry.,fool.com,https://www.fool.com/investing/2025/05/11/prediction-amd-could-surge-by-100-in-the-next-2/,https://images.financialmodelingprep.com/news/prediction-amd-could-surge-by-111-in-the-next-20250511.jpg
AMD,2025-05-06,2025-04-22,2025-05-20,AMD,,2025-05-11 07:00:00,2025-05-11T07:00:00-04:00,2025-05-11,Is It Time to Turn Bullish on AMD Stock?,Could Advanced Micro Devices (AMD 1.14%) be on the road to recovery?,fool.com,https://www.fool.com/investing/2025/05/11/is-it-time-to-turn-bullish-on-amd-stock/,https://images.financialmodelingprep.com/news/is-it-time-to-turn-bullish-on-amd-stock-20250511.jpg
AMD,2025-05-06,2025-04-22,2025-05-20,AMD,,2025-05-11 08:37:51,2025-05-11T08:37:51-04:00,2025-05-11,AMD: Potential To Double Its Valuation,"AMD beat Q1 EPS and revenue estimates, driven by strong Data Center demand and AI accelerators, signaling undervaluation despite negative sentiment. AMD's free cash flow surged 92% Y/Y, growing 2.6x faster than revenue, highlighting improved profitability from Data Center and AI accelerator sales. AMD also continued to make gross margin gains and the chipmaker confirmed that it is going to accelerate production/shipments of its next-gen MI350 series Instinct GPU in mid-2025.",seekingalpha.com,https://seekingalpha.com/article/4785281-amd-potential-to-double-its-valuation,https://images.financialmodelingprep.com/news/amd-potential-to-double-its-valuation-20250511.jpg
AMD,2025-05-06,2025-04-22,2025-05-20,AMD,,2025-05-12 04:10:31,2025-05-12T04:10:31-04:00,2025-05-12,Analysts are upbeat about AMD stock price: should you buy or sell?,AMD stock price has bounced back in the past few days as investors cheered the company's upbeat financial results. It has also jumped as the market predicts that it will be the next big player in the artificial intelligence (AI) industry.,invezz.com,https://invezz.com/news/2025/05/12/analysts-are-upbeat-about-amd-stock-price-should-you-buy-or-sell/,https://images.financialmodelingprep.com/news/analysts-are-upbeat-about-amd-stock-price-should-you-20250512.jpg
AMD,2025-05-06,2025-04-22,2025-05-20,AMD,,2025-05-12 08:01:00,2025-05-12T08:01:00-04:00,2025-05-12,"IPA's LENSai™ Platform Delivers X-Ray–Level Epitope Mapping Insights in Hours, Matching Gold-Standard Methods with Greater Speed","AUSTIN, Texas--(BUSINESS WIRE)---- $AMD #AI--ImmunoPrecise Antibodies Ltd. (IPA) (NASDAQ:IPA) a leader in AI-driven biotherapeutics, is pleased to announce today new benchmarking results that validate the accuracy and utility of its in silico epitope mapping application, part of the LENSai™ platform, with a direct comparison to gold-standard wet-lab methods. The results represent a notable advancement in computational biology, particularly in the field of antibody discovery, where high failure rates and cos.",businesswire.com,https://www.businesswire.com/news/home/20250512248898/en/IPA%E2%80%99s-LENSai%E2%84%A2-Platform-Delivers-X-Ray%E2%80%93Level-Epitope-Mapping-Insights-in-Hours-Matching-Gold-Standard-Methods-with-Greater-Speed/,https://images.financialmodelingprep.com/news/ipas-lensai-platform-delivers-xraylevel-epitope-mapping-insights-in-20250512.jpg
AMD,2025-05-06,2025-04-22,2025-05-20,AMD,,2025-05-12 09:37:39,2025-05-12T09:37:39-04:00,2025-05-12,AMD: Strong Upside Potential If U.S.-China Trade Talks Turn Constructive,"AMD's 1Q FY2025 revenue topped the high end of its previous guidance, with strong margin expansion resulting in 55% YoY growth in non-GAAP EPS. The weak 2Q FY2025 outlook is largely impacted by the inventory write-off due to the MI308 chip ban in China. FY2025 remains a YoY growth rebound year, even considering the $1.5 billion revenue headwind from China, with Gaming and Embedded contributing positive YoY growth.",seekingalpha.com,https://seekingalpha.com/article/4785545-amd-strong-upside-potential-if-us-china-trade-talks-turn-constructive,https://images.financialmodelingprep.com/news/amd-strong-upside-potential-if-uschina-trade-talks-turn-20250512.jpg
AMD,2025-05-06,2025-04-22,2025-05-20,AMD,,2025-05-12 11:12:37,2025-05-12T11:12:37-04:00,2025-05-12,AMD Is Quietly Catching Nvidia - Wall Street Just Doesn't See It Yet,"AMD reported strong Q1 results, with YoY gross profit up 46%, despite sequential revenue decline due to seasonality. AI demand, new product launches, and easing China tariffs position AMD for potential outperformance. AMD's valuation at 18x 2026 earnings suggests room for growth, with a potential rally if it clears the $115 resistance.",seekingalpha.com,https://seekingalpha.com/article/4785579-amd-quietly-catching-nvidia-wall-street-just-does-not-see-it-yet,https://images.financialmodelingprep.com/news/amd-is-quietly-catching-nvidia-wall-street-just-doesnt-20250512.jpg
AMD,2025-05-06,2025-04-22,2025-05-20,AMD,,2025-05-12 12:49:25,2025-05-12T12:49:25-04:00,2025-05-12,"Why Nvidia, Broadcom, and Other Semiconductor and AI Stocks Rallied Monday Morning",Investors and consumers have been climbing a wall of worry lately. The imposition of tariffs and the trade war with China has sparked concerns about the potential to reignite inflation and pressure an already fragile economy.,fool.com,https://www.fool.com/investing/2025/05/12/why-nvidia-broadcom-and-other-semiconductor-and-ai/,https://images.financialmodelingprep.com/news/why-nvidia-broadcom-and-other-semiconductor-and-ai-stocks-20250512.jpg
AMD,2025-05-06,2025-04-22,2025-05-20,AMD,,2025-05-12 17:32:00,2025-05-12T17:32:00-04:00,2025-05-12,"Nvidia, AMD help the chip sector to its highest close since February",One analyst says it's now time to go ‘back to fundamentals' on Nvidia's stock,marketwatch.com,https://www.marketwatch.com/story/nvidia-amd-help-the-chip-sector-to-its-highest-close-since-february-a2bf4d2b,https://images.financialmodelingprep.com/news/nvidia-amd-help-the-chip-sector-to-its-highest-20250512.jpg
AMD,2025-05-06,2025-04-22,2025-05-20,AMD,,2025-05-13 06:00:00,2025-05-13T06:00:00-04:00,2025-05-13,Where Will AMD Be in 5 Years?,"Chipmaker Advanced Micro Devices (AMD 5.08%), which is better known simply as AMD, has dramatically underperformed the S&P 500 over the past year. However, the business has strong growth momentum, and the stock is reasonably valued, so where could AMD stock be in five years from now?",fool.com,https://www.fool.com/investing/2025/05/13/where-will-amd-be-in-5-years/,https://images.financialmodelingprep.com/news/where-will-amd-be-in-5-years-20250513.jpg
AMD,2025-05-06,2025-04-22,2025-05-20,AMD,,2025-05-13 08:00:00,2025-05-13T08:00:00-04:00,2025-05-13,Alpha and Omega Semiconductor Introduces AMD SVI3 Multiphase Controller with Low Quiescent Power for Graphics and Desktop Systems,"SUNNYVALE, Calif.--(BUSINESS WIRE)--Alpha and Omega Semiconductor Limited (AOS) (Nasdaq: AOSL), a designer, developer, and global supplier of a broad range of discrete power devices, wide bandgap power devices, power management ICs and power modules, today announced its AOZ98252QI 2-output, 8-phase controller with low 2.5 mA quiescent power. Featuring AMD SVI3 high-speed and SMBus digital interfaces, the AOZ98252QI is engineered as a key component in a complete system power solution with AOS' D.",businesswire.com,https://www.businesswire.com/news/home/20250513959765/en/Alpha-and-Omega-Semiconductor-Introduces-AMD-SVI3-Multiphase-Controller-with-Low-Quiescent-Power-for-Graphics-and-Desktop-Systems/,https://images.financialmodelingprep.com/news/alpha-and-omega-semiconductor-introduces-amd-svi3-multiphase-controller-20250513.jpg
AMD,2025-05-06,2025-04-22,2025-05-20,AMD,,2025-05-13 08:00:04,2025-05-13T08:00:04-04:00,2025-05-13,The Stock Market Crash That Could Ruin Everything,"The stock market had a 20% reset in April, which lasted only a few days, if even that. Recently, it has traded down only 7% for the year. It has only been a quarter of a century since the last market wipeout. The Nasdaq dropped 75% from March 2000 to October 2002. Most of the reason was the .com companies had raised too much money as their losses mounted, and the value of their business models was viewed as unsustainable. Key Points The Market Could Drop 50% Trillions Of Dollars Would Disappear Take this quiz to see if you’re on track to retire. (sponsored) The most notable part of the market crash was that it destroyed company stocks with strong business models that are today&#8217;s market titans, including Microsoft (NASDAQ: MSFT) and Amazon (NASDAQ: AMZN). When the market imploded, Microsoft’s market cap dropped 65%. If the market dropped 75% today, the Nasdaq would collapse from 17,100 to 4,475, and its market value would collapse by $23 trillion, hammering the wealth of many Americans. It is worth noting that the 2000 to 2022 Nasdaq market collapse was not accompanied by a significant recession. GDP fell only .3% in that period, and unemployment rose to 5.5%. That is hardly a recession at all. One of the first signs of a new, sharp market drop is that stocks in the AI craze have started to crater. AMD (NASDAQ: AMD), considered the No. 2 AI chip maker, traded at $227 in March last year. A few weeks ago, it dropped to $88 and has since recovered to $102. Palantir (NASDAQ: PLTR) reached $125 in February last year. It dropped to $74 early last month, a 40% drop. It recently moved up to $117. What is critical about Palantir and AMD is that they are remarkably healthy companies with growing revenue and what appear to be successful models, unlike the .com companies of 2000 and 2002. Nevertheless, their shares collapsed. If there is a massive market sell-off, it would happen for one of two reasons. The first is that the huge bet on AI falters. It could. Companies could get “out over their skis.” Meta (NASDAQ: META) says it will invest $50 billion to $75 billion in AI this year. Microsoft has pegged its investment at $80 billion for the same period. AI is supposed to change the world. Many public companies with prospects driven by AI investments are supposed to have tremendous revenue growth unless they don’t. The other threat to the market is hyperinflation. Inflation rose to 14% in 1979. If there is a similar problem this year, it will be because of tariffs, which could be as high as 100% on Chinese goods. The inflationary problem would ripple across the US economy in months. Sixty percent of US adults own stocks. That statistic says everything. The post The Stock Market Crash That Could Ruin Everything appeared first on 24/7 Wall St..",https://247wallst.com,https://247wallst.com/investing/2025/05/11/the-stock-market-crash-that-could-ruin-everything/,https://images.financialmodelingprep.com/news/the-stock-market-crash-that-could-ruin-everything-20250513.jpg
AMD,2025-05-06,2025-04-22,2025-05-20,AMD,,2025-05-13 09:00:00,2025-05-13T09:00:00-04:00,2025-05-13,MiTAC Computing deploys latest AMD EPYC™ 4005 Series Processors,"NEWARK, Calif. , May 13, 2025 /PRNewswire/ -- MiTAC Computing Technology Corp., a subsidiary of MiTAC Holdings Corp. (TSE:3706) and a leading manufacturer in server platform design, introduced its latest offering featuring the AMD EPYC™ 4005 Series processors.",prnewswire.com,https://www.prnewswire.com/news-releases/mitac-computing-deploys-latest-amd-epyc-4005-series-processors-302451730.html,https://images.financialmodelingprep.com/news/mitac-computing-deploys-latest-amd-epyc-4005-series-processors-20250513.jpg
AMD,2025-05-06,2025-04-22,2025-05-20,AMD,,2025-05-13 09:00:00,2025-05-13T09:00:00-04:00,2025-05-13,"AMD Unveils EPYC 4005 Series Processors, Delivering Workload-Optimized Solutions for Entry-Level Enterprise","— AMD EPYC 4005 Processors provide a compelling balance of performance, dependability and efficiency in an affordable, easy-to-deploy platform — — AMD EPYC 4005 Processors provide a compelling balance of performance, dependability and efficiency in an affordable, easy-to-deploy platform —",globenewswire.com,https://www.globenewswire.com/news-release/2025/05/13/3080163/0/en/AMD-Unveils-EPYC-4005-Series-Processors-Delivering-Workload-Optimized-Solutions-for-Entry-Level-Enterprise.html,https://images.financialmodelingprep.com/news/amd-unveils-epyc-4005-series-processors-delivering-workloadoptimized-solutions-20250513.jpg
AMD,2025-05-06,2025-04-22,2025-05-20,AMD,,2025-05-13 09:00:00,2025-05-13T09:00:00-04:00,2025-05-13,New AMD EPYC 4005 Series Server CPUs Now Available Exclusively at Newegg for North American Retail Launch,"DIAMOND BAR, Calif.--(BUSINESS WIRE)---- $negg #amd--Newegg Commerce, Inc. (NASDAQ: NEGG) (the “Company”), a global leader in e-commerce for computer and technology products, today announced that the new AMD EPYC™ 4005 Series processors are available as a North America retail launch exclusive through both Newegg and Newegg Business. The new processors are advanced, server-validated, and energy-efficient CPUs built for low-cost, easy-to-deploy systems tailored to growing businesses. In addition to the North Am.",businesswire.com,https://www.businesswire.com/news/home/20250513519746/en/New-AMD-EPYC-4005-Series-Server-CPUs-Now-Available-Exclusively-at-Newegg-for-North-American-Retail-Launch/,https://images.financialmodelingprep.com/news/new-amd-epyc-4005-series-server-cpus-now-available-20250513.jpg
AMD,2025-05-06,2025-04-22,2025-05-20,AMD,,2025-05-13 09:05:00,2025-05-13T09:05:00-04:00,2025-05-13,"Supermicro Delivers Best-In-Class Cost and Density Per Server Instance with the New MicroCloud, a Multi-Node Solution for Lightweight Entry Class Workloads Powered by AMD EPYC™ 4005 Series Processors","Delivers 3.3x more density than traditional 1U servers, maximizing savings on data center rack space, power, and lowering overall TCO  Offers up to 10 physically separated server nodes per chassis, 2080 cores per 42U rack and a TDP as low as 65W per server SAN JOSE, Calif. , May 13, 2025 /PRNewswire/ -- Supermicro, Inc. (NASDAQ: SMCI), a Total IT Solution Provider for AI, Cloud, Storage, and 5G/Edge, is announcing that a number of Supermicro servers are now shipping with the latest addition to the AMD based EPYC™ 4000 series CPUs, the AMD EPYC™ 4005 Series processors.",prnewswire.com,https://www.prnewswire.com/news-releases/supermicro-delivers-best-in-class-cost-and-density-per-server-instance-with-the-new-microcloud-a-multi-node-solution-for-lightweight-entry-class-workloads-powered-by-amd-epyc-4005-series-processors-302453010.html,https://images.financialmodelingprep.com/news/supermicro-delivers-bestinclass-cost-and-density-per-server-instance-20250513.jpg
AMD,2025-05-06,2025-04-22,2025-05-20,AMD,,2025-05-13 10:06:12,2025-05-13T10:06:12-04:00,2025-05-13,"Advanced Micro Devices, Inc. (AMD) Is a Trending Stock: Facts to Know Before Betting on It","Zacks.com users have recently been watching Advanced Micro (AMD) quite a bit. Thus, it is worth knowing the facts that could determine the stock's prospects.",zacks.com,https://www.zacks.com/stock/news/2467903/advanced-micro-devices-inc-amd-is-a-trending-stock-facts-to-know-before-betting-on-it?cid=CS-STOCKNEWSAPI-FT-tale_of_the_tape|most_searched_stocks-2467903,https://images.financialmodelingprep.com/news/advanced-micro-devices-inc-amd-is-a-trending-stock-20250513.jpg
AMD,2025-05-06,2025-04-22,2025-05-20,AMD,,2025-05-13 10:57:15,2025-05-13T10:57:15-04:00,2025-05-13,"Qualcomm Is 5x Cheaper Than AMD, but Won't Be for Long","Qualcomm Inc. NASDAQ: QCOM closed at its highest level in more than a month on Monday night, continuing a solid recovery from its post-earnings dip two weeks ago.",marketbeat.com,https://www.marketbeat.com/originals/qualcomm-is-5x-cheaper-than-amd-but-wont-be-for-long/,https://images.financialmodelingprep.com/news/qualcomm-is-5x-cheaper-than-amd-but-wont-be-20250513.jpg
AMD,2025-05-06,2025-04-22,2025-05-20,AMD,,2025-05-13 11:43:35,2025-05-13T11:43:35-04:00,2025-05-13,AMD Management Expects Robust Growth to Continue in 2025,AMD's (AMD 3.40%) management team reiterated its optimistic outlook for the rest of this year and beyond.,fool.com,https://www.fool.com/investing/2025/05/13/amd-management-expects-robust-growth-to-continue-i/,https://images.financialmodelingprep.com/news/amd-management-expects-robust-growth-to-continue-in-2025-20250513.jpg
AMD,2025-05-06,2025-04-22,2025-05-20,AMD,,2025-05-13 12:08:00,2025-05-13T12:08:00-04:00,2025-05-13,"AMD and HUMAIN Form Strategic, $10B Collaboration to Advance Global AI","Multi-year collaboration will deploy up to 500 megawatts of AI infrastructure, powered by the full spectrum of AMD compute and enabled by AMD ROCm Open Software Ecosystem Multi-year collaboration will deploy up to 500 megawatts of AI infrastructure, powered by the full spectrum of AMD compute and enabled by AMD ROCm Open Software Ecosystem",globenewswire.com,https://www.globenewswire.com/news-release/2025/05/13/3080429/0/en/AMD-and-HUMAIN-Form-Strategic-10B-Collaboration-to-Advance-Global-AI.html,https://images.financialmodelingprep.com/news/amd-and-humain-form-strategic-10b-collaboration-to-advance-20250513.jpg
AMD,2025-05-06,2025-04-22,2025-05-20,AMD,,2025-05-13 12:33:00,2025-05-13T12:33:00-04:00,2025-05-13,CyberLink Collaborates with AMD to Bring On-Device Generative AI to a Broader Audience,"TAIPEI, Taiwan--(BUSINESS WIRE)--CyberLink collaboration with AMD provides a more efficient creative experience to a diverse and ever-growing AI PC user base.",businesswire.com,https://www.businesswire.com/news/home/20250513239882/en/CyberLink-Collaborates-with-AMD-to-Bring-On-Device-Generative-AI-to-a-Broader-Audience/,https://images.financialmodelingprep.com/news/cyberlink-collaborates-with-amd-to-bring-ondevice-generative-ai-20250513.jpg
AMD,2025-05-06,2025-04-22,2025-05-20,AMD,,2025-05-14 07:00:00,2025-05-14T07:00:00-04:00,2025-05-14,TensorWave Secures $100 Million Series A Funding Co-Led by Magnetar and AMD Ventures,"LAS VEGAS--(BUSINESS WIRE)--TensorWave, the emerging leader in AMD-powered AI infrastructure solutions, today announced it has raised $100 million in Series A funding. Magnetar and AMD Ventures led the round, with continued support from Maverick Silicon, Nexus Venture Partners, and new investor Prosperity7. This funding builds on the company's earlier SAFE round and positions TensorWave to capitalize on the growing demand for next-gen AI compute infrastructure. The investment aligns with Tensor.",businesswire.com,https://www.businesswire.com/news/home/20250514340458/en/TensorWave-Secures-100-Million-Series-A-Funding-Co-Led-by-Magnetar-and-AMD-Ventures/,https://images.financialmodelingprep.com/news/tensorwave-secures-100-million-series-a-funding-coled-by-20250514.jpg
AMD,2025-05-06,2025-04-22,2025-05-20,AMD,,2025-05-14 08:09:00,2025-05-14T08:09:00-04:00,2025-05-14,ARM Eats Into Intel and AMD Market Share in First Quarter: Citi,Arm gains ground as Intel's market share in the microprocessor market slumps to its lowest level since Citi began tracking in 2002.,barrons.com,https://www.barrons.com/articles/arm-market-share-amd-intel-824fbcf1,https://images.financialmodelingprep.com/news/arm-eats-into-intel-and-amd-market-share-in-20250514.jpg
AMD,2025-05-06,2025-04-22,2025-05-20,AMD,,2025-05-14 09:02:51,2025-05-14T09:02:51-04:00,2025-05-14,"AMD Will Never Match Nvidia, And That's Why It's A BUY (Upgrade)","I am upgrading AMD to a BUY due to an attractive valuation and upcoming catalysts such as China trade war de-escalation and a new AI hardware cycle. AMD trails Nvidia in AI chip technology, with data center growth at 39% YoY (Q1) versus Nvidia's 427%, but its focus on memory and bandwidth is promising. AMD doesn't need to match Nvidia's pace; even modest AI inference gains and niche success can drive outsized returns of up to 10X from current share prices.",seekingalpha.com,https://seekingalpha.com/article/4786522-amd-will-never-match-nvidia-and-thats-why-its-a-buy-upgrade,https://images.financialmodelingprep.com/news/amd-will-never-match-nvidia-and-thats-why-its-20250514.jpg
AMD,2025-05-06,2025-04-22,2025-05-20,AMD,,2025-05-14 09:09:13,2025-05-14T09:09:13-04:00,2025-05-14,AMD announces new $6 billion share buyback plan,"Chip designer Advanced Micro Devices said on Wednesday its board has approved a new $6 billion share buyback program, boosting its total repurchase authority to about $10 billion.",reuters.com,https://www.reuters.com/business/amd-announces-new-6-billion-share-buyback-plan-2025-05-14/,https://images.financialmodelingprep.com/news/amd-announces-new-6-billion-share-buyback-plan-20250514.jpg
AMD,2025-05-06,2025-04-22,2025-05-20,AMD,,2025-05-14 09:23:00,2025-05-14T09:23:00-04:00,2025-05-14,"AMD Stock Rises. Buyback News, and More, Boosts AI Chip Maker.",AMD was rising on an expanded stock buyback program and prospective sales of chips to Saudi Arabia.,barrons.com,https://www.barrons.com/articles/amd-stock-price-advanced-micro-devices-3d34e2d4,https://images.financialmodelingprep.com/news/amd-stock-rises-buyback-news-and-more-boosts-ai-20250514.jpg
AMD,2025-05-06,2025-04-22,2025-05-20,AMD,,2025-05-14 09:41:12,2025-05-14T09:41:12-04:00,2025-05-14,AMD announces $6 billion buyback; shares climb 8%,AMD announces $6 billion buyback; shares climb 8%,cnbc.com,https://www.cnbc.com/2025/05/14/amd-shares-buyback.html,https://images.financialmodelingprep.com/news/amd-announces-6-billion-buyback-shares-climb-8-20250514.jpg
AMD,2025-05-06,2025-04-22,2025-05-20,AMD,,2025-05-14 09:45:18,2025-05-14T09:45:18-04:00,2025-05-14,"NVDA & AMD Price Target Raises, SMCI Soaring Shows A.I. Retaking Leadership","BofA raised price targets on Nvidia (NVDA) and AMD Inc. (AMD) after both companies inked deals with Saudi Arabia. That, on top of Supermicro's (SMCI) $20 billion partnership with the nation, is something Alex Coffey attributes to A.I.",youtube.com,https://www.youtube.com/watch?v=yUv0o-MICpg,https://images.financialmodelingprep.com/news/nvda-amd-price-target-raises-smci-soaring-shows-ai-20250514.jpg
AMD,2025-05-06,2025-04-22,2025-05-20,AMD,,2025-05-14 10:28:25,2025-05-14T10:28:25-04:00,2025-05-14,"Chip Stock Surges on Share Buyback, Saudi Arabia Deal","Shares of Advanced Micro Devices Inc (NASDAQ:AMD) are up 7.2% at $120.53 at last glance, after the semiconductor company announced a $6 billion share buyback program.",schaeffersresearch.com,https://www.schaeffersresearch.com/content/news/2025/05/14/chip-stock-surges-on-share-buyback-saudi-arabia-deal,https://images.financialmodelingprep.com/news/chip-stock-surges-on-share-buyback-saudi-arabia-deal-20250514.jpg
AMD,2025-05-06,2025-04-22,2025-05-20,AMD,,2025-05-14 10:39:01,2025-05-14T10:39:01-04:00,2025-05-14,Nvidia and AMD Stocks Rally on Trump's Saudi Arabia Visit,"President Trump is striking deals to give Saudi Arabia wider access to advanced AI chips. Nvidia, AMD are seeing gains while Super Micro announced it reached a deal worth $20 billion dollars.",youtube.com,https://www.youtube.com/watch?v=cT81sXo2xi4,https://images.financialmodelingprep.com/news/nvidia-and-amd-stocks-rally-on-trumps-saudi-arabia-20250514.jpg
AMD,2025-05-06,2025-04-22,2025-05-20,AMD,,2025-05-14 11:00:29,2025-05-14T11:00:29-04:00,2025-05-14,AMD stock rallies on stock buyback announcement: find out more,"Advanced Micro Devices Inc (NASDAQ: AMD) is pushing significantly to the upside this morning after announcing a material increase to its share repurchase authorisation. On Wednesday, the company's board authorised another $6 billion worth of buybacks, reflecting “confidence in AMD's strategic direction, growth prospects and ability to consistently generate strong free cash flow.",invezz.com,https://invezz.com/news/2025/05/14/amd-stock-rallies-on-stock-buyback-announcement-find-out-more/,https://images.financialmodelingprep.com/news/amd-stock-rallies-on-stock-buyback-announcement-find-out-20250514.jpg
AMD,2025-05-06,2025-04-22,2025-05-20,AMD,,2025-05-14 11:29:03,2025-05-14T11:29:03-04:00,2025-05-14,AMD shares rise after unveiling $6B stock buyback plan,"Advanced Micro Devices Inc (NASDAQ:AMD, ETR:AMD) shares were up 5.1% in early trading on Wednesday after the chipmaker unveiled a new $6 billion share repurchase program, expanding its total buyback authorization to about $10 billion. The announcement comes as a number of semiconductor firms seek to return capital to shareholders amid signs of cooling investor enthusiasm for the artificial intelligence boom that has driven up valuations across the sector.",proactiveinvestors.com,https://www.proactiveinvestors.com/companies/news/1071226,https://images.financialmodelingprep.com/news/amd-shares-rise-after-unveiling-6b-stock-buyback-plan-20250514.jpg
AMD,2025-05-06,2025-04-22,2025-05-20,AMD,,2025-05-14 11:52:24,2025-05-14T11:52:24-04:00,2025-05-14,AMD stock short squeeze alert,"Advanced Micro Devices (NASDAQ: AMD) stock emerged in mid-April from the stupor it had been in through most of 2024 and at the start of 2025. The last five days of trading have been particularly positive for the semiconductor giant, and, at their press time price of $118.03, AMD shares are up 15.82% within the time frame.",finbold.com,https://finbold.com/amd-stock-short-squeeze-alert/,https://images.financialmodelingprep.com/news/amd-stock-short-squeeze-alert-20250514.jpg
AMD,2025-05-06,2025-04-22,2025-05-20,AMD,,2025-05-14 12:01:19,2025-05-14T12:01:19-04:00,2025-05-14,"Top Stock Movers Now: Super Micro Computer, AMD, Newmont, and More","U.S. equities were edging up at midday, as tech shares lifted the S&P 500 and Nasdaq, while the Dow Jones Industrial Average was near flat.",investopedia.com,https://www.investopedia.com/top-stock-movers-now-super-micro-computer-amd-newmont-and-more-11734632,https://images.financialmodelingprep.com/news/top-stock-movers-now-super-micro-computer-amd-newmont-20250514.jpg
AMD,2025-05-06,2025-04-22,2025-05-20,AMD,,2025-05-14 12:04:31,2025-05-14T12:04:31-04:00,2025-05-14,AMD: Sell The Buyback News,"Advanced Micro Devices, Inc.'s strong rally doesn't justify its current valuation. Shares surged after a $6 billion buyback announcement, but the timing is odd given ample funds left on the current plan. Recent earnings were strong, with 36% revenue growth and a big Data Center segment boost, but future growth is expected to slow. Valuation now matches Nvidia's, despite AMD's weaker growth outlook; the stock is up over 60% from recent lows.",seekingalpha.com,https://seekingalpha.com/article/4786616-amd-sell-the-buyback-news,https://images.financialmodelingprep.com/news/amd-sell-the-buyback-news-20250514.jpg
AMD,2025-05-06,2025-04-22,2025-05-20,AMD,,2025-05-14 12:05:47,2025-05-14T12:05:47-04:00,2025-05-14,AMD's AI-Powered Stock Price Rally Just Shifted Gears,"Advanced Micro Devices' NASDAQ: AMD long-awaited AI-powered stock price rally is here. The stock is rocketing higher after a string of good news, including reduced trade tensions with China, a new deal with Saudi Arabia's HUMAIN, and a new $6 billion share buyback authorization.",marketbeat.com,https://www.marketbeat.com/originals/amds-ai-powered-stock-price-rally-just-shifted-gears/,https://images.financialmodelingprep.com/news/amds-aipowered-stock-price-rally-just-shifted-gears-20250514.jpg
AMD,2025-05-06,2025-04-22,2025-05-20,AMD,,2025-05-14 12:05:56,2025-05-14T12:05:56-04:00,2025-05-14,Why AMD Stock Popped Wednesday Morning,"Shares of Advanced Micro Devices (AMD 5.59%), commonly referred to as AMD, charged sharply higher on Wednesday, gaining as much as 8.9%. As of 11:34 a.m.",fool.com,https://www.fool.com/investing/2025/05/14/why-amd-stock-skyrocketed-wednesday-morning/,https://images.financialmodelingprep.com/news/why-amd-stock-popped-wednesday-morning-20250514.jpg
AMD,2025-05-06,2025-04-22,2025-05-20,AMD,,2025-05-14 12:46:42,2025-05-14T12:46:42-04:00,2025-05-14,"Stock Movers: Super Micro Computer, AMD Rises, Aurora Innovation Falls after Uber Announcement","SuperMicro (SMCI) extends gains after the Saudi Arabia-based data center company DataVolt signs a multi-year partnership agreement with the beleaguered US chipmaker. AMD's shares rise after the board approves a $6 billion share repurchase plan that represents 3.3 percent of the company's current market value, according to data compiled by Bloomberg.",youtube.com,https://www.youtube.com/watch?v=_Z1WmGM6poU,https://images.financialmodelingprep.com/news/stock-movers-super-micro-computer-amd-rises-aurora-innovation-20250514.jpg
