date,ret_1d,logret_1d,ret_5d,ret_20d,sma_5,ema_5,sma_20,ema_20,sma_50,ema_50,macd_12_26,macd_signal_9,macd_hist,rsi_14,roc_10,mom_10,vol_20,vol_60,atr_14,bb_mid_20,bb_upper_20_2,bb_lower_20_2,bb_width_20_2,obv,cmf_20,mfi_14,hl_range,oc_gap
2021-04-30,0.04791723957558203,0.04680461290993818,-0.027364966932944546,0.07206649571749701,234.91866455078124,234.60274931453213,237.337166595459,235.36970928798928,228.68546600341796,234.24896146091373,1.5784939702497809,2.6899253396092577,-1.1114313693594768,51.00183889330496,-0.041012228337797274,-10.113342285156278,0.03393772063409561,0.047209235181383175,11.731191362653467,237.337166595459,254.65482634414693,220.01950684677107,0.14593297794108975,13863900000.0,0.0006677524983880569,63.298780987868085,0.0695337635880043,-0.05899017760603599
2021-05-03,-0.034590632711300584,-0.035203052789871056,-0.07220263886929534,-0.008899513772257284,231.36533203125,232.50183389360737,237.2346664428711,234.69640393215772,228.0427996826172,234.01566897428017,0.81824919608502,2.3155901109044104,-1.4973409148193904,46.636394386336036,-0.04160196206204325,-9.910003662109375,0.033626423317802016,0.0474355675184095,10.967382158551903,237.2346664428711,254.74959931149323,219.71973357424895,0.1476591354142582,13782770700.0,0.0030397106922339765,55.9548194651495,0.03723171216109431,0.027595282380830772
2021-05-04,-0.01649874089928205,-0.016636360929421883,-0.04418646494250189,-0.02605471070946086,229.28933410644532,229.8456694137721,236.93433380126953,233.7284931247238,227.77013305664062,233.64381295388102,-0.0871834603651962,1.835035396650489,-1.9222188570156853,44.73749150309122,-0.06313018190597364,-15.129989624023438,0.033817798627859004,0.04580850304761762,10.358810424804691,236.93433380126953,255.1255531284691,218.74311447406996,0.15355494524873375,13693552800.0,-0.0016041305055638157,47.16471532298588,0.038227410814408294,0.007927547756145983
2021-05-05,-0.003948959080373515,-0.003956776807325818,-0.033784528971780636,-4.468682822644787e-05,227.72533569335937,227.77933543600435,236.93383407592773,232.76831925384238,227.58413299560547,233.25176803335506,-0.8663062237386043,1.2947670725726705,-2.161073296311275,44.280423324371604,-0.09834432537467663,-24.393325805664062,0.03313520884195685,0.045710571737070334,10.253571646554132,236.93383407592773,255.12658966338125,218.74107848847422,0.153568236958707,13627847100.0,0.008282681284530533,52.88884595420297,0.026768401630139053,0.015083331354744252
2021-05-06,-0.011029338520784915,-0.011090612633393284,-0.019881886156679185,-0.029628582822454952,226.8279998779297,225.57955451593,236.5961669921875,231.66466910355084,227.0609329223633,232.7783650781561,-1.6636293848895605,0.7030877810802244,-2.366717165969785,42.96531811105725,-0.07801973658600869,-18.7166748046875,0.032911290049771294,0.044879682984509235,10.401429312569757,236.5961669921875,255.71921361537113,217.47312036900388,0.1616513645702052,13544493300.0,-0.010966986994573892,46.449030816710916,0.046749238992188615,0.025951739231577346
2021-05-07,0.013307460953421169,0.013219694470214068,-0.05225244908150117,-0.006868348085914744,224.3566680908203,225.09414860795076,236.5186668395996,230.9464469786405,226.99526641845702,232.4389522041889,-2.0345573521916833,0.15555875442584285,-2.190116106617526,45.06201330893343,-0.0781875294731651,-19.009994506835938,0.033005763417202155,0.043343792514136475,9.96809605189732,236.5186668395996,255.8396401589822,217.197693520217,0.16337799952580953,13614900900.0,-0.028481026996809534,53.87815613650673,0.04429108722836163,-0.009771416367224665
2021-05-10,-0.06444373139784076,-0.0666139869184463,-0.08155939608881746,-0.10390612003779331,220.632666015625,219.95609663056092,235.3029998779297,228.92107037836817,226.68553283691406,231.5464439873886,-3.4541601922293523,-0.5663850349051962,-2.887775157324156,37.73181992843542,-0.14787323133591412,-36.38667297363284,0.03496274462471651,0.04433123042279514,10.401429312569752,235.3029998779297,258.0489896397654,212.55701011609398,0.1933336147319487,13520723700.0,-0.10869877571101433,45.90769997694115,0.05951924915810299,0.05700753071624619
2021-05-11,-0.018822278764288325,-0.019001672485714396,-0.08372922708821884,-0.19036625836516663,216.87266540527344,215.21517688782188,232.88433303833008,226.71271485684204,226.01066619873046,230.53416529777903,-4.841853889943565,-1.42147880591287,-3.4203750840306943,36.008158849519795,-0.12421599347332424,-29.17999267578125,0.028245858745238467,0.04344889506519703,10.08238111223493,232.88433303833008,257.4279270108573,208.34073906580286,0.21077926241167638,13381212000.0,-0.14964050903832254,37.16430598193366,0.05103694001456656,-0.029099143065236376
2021-05-12,-0.044248212926854213,-0.04525703659502106,-0.12080064908642396,-0.19439243081687407,211.46933288574218,209.02011955281878,230.5120002746582,223.84769485931542,225.36699951171875,229.20459037954504,-6.600092242816828,-2.457201493293662,-4.142890749523167,32.338544030578646,-0.15050398502933438,-34.83665466308594,0.02854231043239955,0.04344307563607861,10.032618931361606,230.5120002746582,259.3048791202518,201.7191214290646,0.2498167454300558,13279741200.0,-0.13127833925596585,28.78408523680325,0.057027578962659864,0.02135989850961607
2021-05-13,-0.030853203980896415,-0.03133918628539079,-0.13842415433688215,-0.2262434849144307,205.34600219726562,202.86785944634534,227.72600021362305,220.6777562282757,224.82359954833984,227.6892471973432,-8.386365223593089,-3.6430342393535473,-4.743330984239542,30.134511226807902,-0.15555390721570084,-35.10333251953125,0.02849414432517012,0.043118357782999085,10.625713893345418,227.72600021362305,260.5887653026634,194.86323512458273,0.2886167153352075,13147186500.0,-0.18643353353387898,28.291525122100097,0.08188003307614457,0.052213594641389256
2021-05-14,0.03157303299711356,0.031084853734470938,-0.12289365023375654,-0.2028170614206366,199.83733520507812,200.77190690791514,225.225333404541,218.38273199996894,224.61226623535157,226.4692767908221,-9.210334044347292,-4.7564942003522965,-4.453839843994995,34.87512704187441,-0.16872460511397847,-39.89999389648435,0.030010233018784912,0.04282922141783586,10.685476030622207,225.225333404541,259.61886524437705,190.83180156470496,0.30541441604226394,13247299200.0,-0.15715918973959123,27.422577281248337,0.03799980237625108,-0.010733546600355335
2021-05-17,-0.02189098294684022,-0.02213414578006038,-0.08299943208892602,-0.19282705619399143,196.35667114257814,197.94016205970385,222.9286666870117,215.8964406059987,224.4714663696289,225.12839034268325,-10.09421813160563,-5.824038986602964,-4.270179145002666,33.1429326938831,-0.15778944462085587,-36.02333068847656,0.02962911137795134,0.04259848612102824,10.535237993512826,222.9286666870117,259.72215972505734,186.13517364896606,0.33009207460701423,13150128000.0,-0.1765240899748013,27.641413680951416,0.0494599495089453,-0.00221902248734326
2021-05-18,0.0018029458511532592,0.0018013224952045325,-0.06372326807061368,-0.19627530532434312,193.73467102050782,196.16788697046664,220.57666702270507,213.67995452847427,224.57059967041016,223.85368236030322,-10.644031942049253,-6.788037577692221,-3.8559943643570316,33.42977960692987,-0.1421169951757446,-31.910003662109375,0.029516652305770053,0.041724334695302734,10.963094438825326,220.57666702270507,258.8501740891438,182.3031599562663,0.3470313300408975,13260619800.0,-0.16204152805221583,34.45230347713948,0.056881296012924194,-0.017080010136438714
2021-05-19,-0.02493638386588848,-0.025252562795766022,-0.04480495010842489,-0.24278337200423072,191.97267150878906,193.38526042171736,217.56566772460937,211.21710241378327,223.8364663696289,222.44059706477051,-11.3366698201161,-7.697764026176998,-3.6389057939391023,31.418353602774275,-0.1601931321394663,-35.82666015625,0.02765463094892432,0.03293804520827529,10.894999912806911,217.56566772460937,256.2153317381849,178.91600371103385,0.35529193937434606,13141884600.0,-0.16303796285383323,34.165767110468494,0.03412843899555529,-0.01936254302958865
2021-05-20,0.04138712802336375,0.040553601408475165,0.02639541687048319,-0.18467671907689343,192.97867126464843,194.1212862853767,215.3505012512207,209.72912485177488,223.2945999145508,221.38776337645385,-11.130047250060755,-8.38422067095375,-2.745826579107005,37.927434821922844,-0.11568250072506503,-25.586654663085938,0.029774514376204715,0.0335146752979905,10.324999128069186,215.3505012512207,253.68834563643185,177.01265686600954,0.3560506631046798,13234347900.0,-0.07677463777390015,31.72063176033609,0.03030096178112658,-0.020075664640023465
2021-05-21,-0.010054917128925145,-0.010105809239520404,-0.01502359647745366,-0.20361942077770123,192.38800354003905,193.95641192625376,212.8751678466797,208.195557076178,222.5031332397461,220.29909278161284,-10.998211064208277,-8.907018749604656,-2.091192314603621,36.97136982219149,-0.1360709421004569,-30.496673583984375,0.029252844904092426,0.032781730216276256,10.033094133649547,212.8751678466797,250.03484595728466,175.71548973607472,0.34912177391558136,13156256100.0,-0.12575373727700576,37.5898509401235,0.02871504092708981,0.0262188860300987
2021-05-24,0.0440022264046771,0.04306162202970284,0.05133225469254765,-0.17848820787258035,194.36200256347655,196.6864971109921,210.6791679382324,207.61947235277714,221.92119995117187,219.5872329658817,-10.089926406102393,-9.143600280904204,-0.9463261251981887,43.60384162392235,-0.03592772538370381,-7.5333251953125,0.03131204880732255,0.033433068171623975,10.357618059430797,210.6791679382324,244.63261857710063,176.7257172993642,0.322323758643501,13259930400.0,-0.07637637580620411,44.90425693799114,0.06732735582527745,-0.040960352611783137
2021-05-25,-0.002885668382965889,-0.002889839951081735,0.04641183456945441,-0.14196721332772122,196.1500030517578,198.31211115179423,209.01166839599608,207.04269776997916,221.23286682128906,218.88041360382354,-9.30985576312358,-9.176851377348079,-0.1330043857755001,43.2681321717135,-0.02026894727707751,-4.1699981689453125,0.03012755553259657,0.03326841978480215,10.365236554827005,209.01166839599608,241.18281425437402,176.84052253761814,0.3078406684685765,13175912700.0,-0.03746761041597205,45.32835301000009,0.030230312600896845,0.004332739954222877
2021-05-26,0.023879957500782645,0.023599290742317446,0.0988002084983215,-0.10839572484051607,199.86133422851563,201.0002951705321,207.75716857910157,206.97926590693427,220.84786682128907,218.39007045104645,-8.208625218506143,-8.983206145579691,0.7745809270735489,46.90093995529643,0.04956851997742717,9.746658325195312,0.030863173778268718,0.03292372128215014,10.214045933314727,207.75716857910157,238.1490258740785,177.36531128412466,0.2925709615974623,13261830600.0,0.012731259298161613,51.75324201720647,0.03984620891185951,-0.018687475975225482
