ticker,event_date,window_start,window_end,symbol,symbols,publishedDate,publishedDateET,date_et,title,text,site,url,image
GOOGL,2022-07-26,2022-07-12,2022-08-09,GOOGL,,2022-07-27 10:48:47,2022-07-27T10:48:47-04:00,2022-07-27,Google parent Alphabet buying massive downtown Chicago building from state of Illinois,"Google parent Alphabet GOOG, +5.52% GOOGL, +5.58% has struck a deal to acquire the former State of Illinois Building, called the James R. Thompson Center since 1993, for $105 million.",marketwatch.com,https://www.marketwatch.com/story/google-parent-alphabet-buying-massive-downtown-chicago-building-from-state-of-illinois-2022-07-27,https://images.financialmodelingprep.com/news/google-parent-alphabet-buying-massive-downtown-chicago-building-from-20220727.jpg
GOOGL,2022-07-26,2022-07-12,2022-08-09,GOOGL,,2022-07-27 10:49:04,2022-07-27T10:49:04-04:00,2022-07-27,2 Types of Tech Stocks to Buy After Google and Microsoft Save the Market,"Source: iQoncept / Shutterstock Stocks have staged a huge comeback rally from its June lows, rallying nearly 10% over the past month alone. Investors have bet that any economic slowdown that does arrive in 2022 will be shallow and temporary.",investorplace.com,https://investorplace.com/hypergrowthinvesting/2022/07/2-types-of-tech-stocks-to-buy-after-google-and-microsoft-save-the-market/,https://images.financialmodelingprep.com/news/2-types-of-tech-stocks-to-buy-after-google-20220727.png
GOOGL,2022-07-26,2022-07-12,2022-08-09,GOOGL,,2022-07-27 11:57:46,2022-07-27T11:57:46-04:00,2022-07-27,Google Buys Chicago Government Building For $105 Million–Bucking Trend Of Major Companies Leaving Illinois,"Google's Chicago investment comes shortly after three of Illinois' largest companies—Boeing, Caterpillar and Citadel—all moved their headquarters away from the state.",forbes.com,https://www.forbes.com/sites/dereksaul/2022/07/27/google-buys-chicago-government-building-for-105-millionbucking-trend-of-major-companies-leaving-illinois/,https://images.financialmodelingprep.com/news/google-buys-chicago-government-building-for-105-millionbucking-trend-20220727.jpg
GOOGL,2022-07-26,2022-07-12,2022-08-09,GOOGL,,2022-07-27 12:08:08,2022-07-27T12:08:08-04:00,2022-07-27,Google Is A Buy Despite Disappointing Quarterly Results,This quarter's less-than-stellar results are not yet a threat to Alphabet's valuation. The cloud continues to grow strong and will be Alphabet's fortune.,seekingalpha.com,https://seekingalpha.com/article/4526314-google-is-a-buy-despite-disappointing-quarterly-results,https://images.financialmodelingprep.com/news/google-is-a-buy-despite-disappointing-quarterly-results-20220727.jpg
GOOGL,2022-07-26,2022-07-12,2022-08-09,GOOGL,,2022-07-27 12:38:58,2022-07-27T12:38:58-04:00,2022-07-27,'Digital ad business not falling off a cliff': Alphabet adds $95 billion in markets cap after 2nd-quarter results prove stable,"""Alphabet shows digital ad business not falling off a cliff and relatively stable with some soft spots,"" Wedbush analyst Dan Ives said.""",markets.businessinsider.com,https://markets.businessinsider.com/news/stocks/alphabet-stock-price-2q-earnings-search-results-cloud-stability-googl-2022-7,https://images.financialmodelingprep.com/news/digital-ad-business-not-falling-off-a-cliff-alphabet-20220727.jpg
GOOGL,2022-07-26,2022-07-12,2022-08-09,GOOGL,,2022-07-27 13:04:39,2022-07-27T13:04:39-04:00,2022-07-27,Google: The Market Is Wrong,"Google's advertising business is showing robust growth despite a feared slowdown in the ad market. Google's Cloud business is also growing strongly, now has a 9% revenue share.",seekingalpha.com,https://seekingalpha.com/article/4526340-google-the-market-is-wrong,https://images.financialmodelingprep.com/news/google-the-market-is-wrong-20220727.jpg
GOOGL,2022-07-26,2022-07-12,2022-08-09,GOOGL,,2022-07-27 13:05:10,2022-07-27T13:05:10-04:00,2022-07-27,"Alphabet Stock Brushes Off Earnings, Revenue Miss","Google parent Alphabet Inc (NASDAQ:GOOGL) was last seen 7% higher at $112.38, brushing off top- and bottom-line misses for the second quarter.",schaeffersresearch.com,https://www.schaeffersresearch.com/content/options/2022/07/27/alphabet-stock-brushes-off-earnings-revenue-miss,https://images.financialmodelingprep.com/news/alphabet-stock-brushes-off-earnings-revenue-miss-20220727.jpg
GOOGL,2022-07-26,2022-07-12,2022-08-09,GOOGL,,2022-07-27 14:14:33,2022-07-27T14:14:33-04:00,2022-07-27,Google stock is having its second-best day of the year after earnings not as bad as feared,"Shares of Alphabet's Google were up more than 6% on Wednesday, a day after the company delivered better-than-feared earnings for the second quarter.",cnbc.com,https://www.cnbc.com/2022/07/27/google-stock-is-having-its-second-best-day-of-the-year.html,https://images.financialmodelingprep.com/news/google-stock-is-having-its-secondbest-day-of-the-20220727.jpeg
GOOGL,2022-07-26,2022-07-12,2022-08-09,GOOGL,,2022-07-27 14:29:16,2022-07-27T14:29:16-04:00,2022-07-27,Google: Q2 Earnings A Bump On The Road To Success,"Alphabet is the backbone of the Internet and dominates the advertising market, along with Meta. Google generated lower-than-expected earnings for the second quarter of 2022, due to currency headwinds and a very strong prior quarter.",seekingalpha.com,https://seekingalpha.com/article/4526402-google-q2-earnings-a-bump-on-the-road-to-success,https://images.financialmodelingprep.com/news/google-q2-earnings-a-bump-on-the-road-to-20220727.jpg
GOOGL,2022-07-26,2022-07-12,2022-08-09,GOOGL,,2022-07-27 14:34:00,2022-07-27T14:34:00-04:00,2022-07-27,Machine Learning Breakthroughs Have Sparked the AI Revolution,Source: shutterstock.com/Peshkova [Editor's note: “Machine Learning Breakthroughs Have Sparked the AI Revolution ” was previously published in February 2022 . It has since been updated to include the most relevant information available.,investorplace.com,https://investorplace.com/hypergrowthinvesting/2022/07/machine-learning-breakthroughs-have-sparked-the-ai-revolution/,https://images.financialmodelingprep.com/news/machine-learning-breakthroughs-have-sparked-the-ai-revolution-20220727.png
GOOGL,2022-07-26,2022-07-12,2022-08-09,GOOGL,,2022-07-27 15:06:05,2022-07-27T15:06:05-04:00,2022-07-27,"Alphabet and Visa's Earnings Spotlight Real-Time Payments, Digital Wallet Traction","As always, earnings season brings with it a chance to review corporate strategy well beyond the headlines of revenues and earnings.",pymnts.com,https://www.pymnts.com/news/payment-methods/2022/alphabet-and-visas-earnings-spotlight-real-time-payments-digital-wallet-traction/,https://images.financialmodelingprep.com/news/alphabet-and-visas-earnings-spotlight-realtime-payments-digital-wallet-20220727.jpg
GOOGL,2022-07-26,2022-07-12,2022-08-09,GOOGL,,2022-07-27 16:03:03,2022-07-27T16:03:03-04:00,2022-07-27,Google Q2: Peak Dollar Strength And TAC,"Alphabet stock price rose about 4% in pre-market trading on Wednesday after reporting Q2 earnings the day before. Revenues grew to $69.69B, narrowly missing consensus estimates but still representing a 12.6% YoY growth.",seekingalpha.com,https://seekingalpha.com/article/4526471-google-q2-earnings-peak-dollar-strength-and-tac,https://images.financialmodelingprep.com/news/google-q2-peak-dollar-strength-and-tac-20220727.jpg
GOOGL,2022-07-26,2022-07-12,2022-08-09,GOOGL,,2022-07-28 05:03:00,2022-07-28T05:03:00-04:00,2022-07-28,Moving Into Sports Streaming Would Be a Genius Move for YouTube,Sports will probably be at the center of the streaming wars soon.,fool.com,https://www.fool.com/investing/2022/07/28/moving-into-sports-streaming-would-be-a-genius-mov/,https://images.financialmodelingprep.com/news/moving-into-sports-streaming-would-be-a-genius-move-20220728.jpg
GOOGL,2022-07-26,2022-07-12,2022-08-09,GOOGL,,2022-07-28 05:06:00,2022-07-28T05:06:00-04:00,2022-07-28,2 Stock-Split Stocks That Are Historically Cheap and Begging to Be Bought,"Stock-split euphoria has taken hold of Wall Street, with a select few stock-split stocks standing out as incredible bargains.",fool.com,https://www.fool.com/investing/2022/07/28/2-stock-split-stocks-are-historically-cheap-to-buy/,https://images.financialmodelingprep.com/news/2-stocksplit-stocks-that-are-historically-cheap-and-begging-20220728.jpg
GOOGL,2022-07-26,2022-07-12,2022-08-09,GOOGL,,2022-07-28 05:25:00,2022-07-28T05:25:00-04:00,2022-07-28,2 Top Stock-Split Stocks to Buy Right Now,Amazon and Alphabet are now relatively cheap in price and valuation.,fool.com,https://www.fool.com/investing/2022/07/28/2-top-stock-split-stocks-to-buy-right-now/,https://images.financialmodelingprep.com/news/2-top-stocksplit-stocks-to-buy-right-now-20220728.jpg
GOOGL,2022-07-26,2022-07-12,2022-08-09,GOOGL,,2022-07-28 09:00:18,2022-07-28T09:00:18-04:00,2022-07-28,Alphabet Stock Is Now Cheap in More Ways Than One,"A stake in Google parent company Alphabet (NASDAQ: GOOG , NASDAQ: GOOGL ) is much more accessible to small-scale investors after a stock split. Sure, some folks are concerned about an imminent recession and Alphabet's hiring slowdown.",investorplace.com,https://investorplace.com/2022/07/goog-stock-is-now-cheap-in-more-ways-than-one/,https://images.financialmodelingprep.com/news/alphabet-stock-is-now-cheap-in-more-ways-than-20220728.png
GOOGL,2022-07-26,2022-07-12,2022-08-09,GOOGL,,2022-07-28 10:14:00,2022-07-28T10:14:00-04:00,2022-07-28,Google and U.S. chip maker SkyWater expand open source chip design platform,U.S. chip manufacturer SkyWater Technology Inc and Alphabet Inc's Google Public Sector announced on Thursday they are expanding an open source platform to design chips that can be made in SkyWater's Minnesota facility.,reuters.com,https://www.reuters.com/technology/google-us-chip-maker-skywater-expand-open-source-chip-design-platform-2022-07-28/,https://images.financialmodelingprep.com/news/google-and-us-chip-maker-skywater-expand-open-source-20220728.jpg
GOOGL,2022-07-26,2022-07-12,2022-08-09,GOOGL,,2022-07-28 12:20:00,2022-07-28T12:20:00-04:00,2022-07-28,Google: This Is A Game Changer,U.S. Congress so far failed to pass legislation that could've broken Google's monopoly. The company's decent earnings results suggest that the fears regarding a possible collapse of the digital advertising market were overblown.,seekingalpha.com,https://seekingalpha.com/article/4526792-google-this-is-a-game-changer,https://images.financialmodelingprep.com/news/google-this-is-a-game-changer-20220728.jpg
GOOGL,2022-07-26,2022-07-12,2022-08-09,GOOGL,,2022-07-28 12:42:50,2022-07-28T12:42:50-04:00,2022-07-28,What Is a Reverse Stock Split and How Does It Work?,"We've seen a spate of stock splits in 2022, including from high-profile companies, such as Amazon (NASDAQ: AMZN ) and Alphabet (NASDAQ: GOOG , NASDAQ: GOOGL ). But while a stock split may too familiar for you, a reverse split is not a very common corporate action.",investorplace.com,https://investorplace.com/what-is-a-reverse-stock-split/,https://images.financialmodelingprep.com/news/what-is-a-reverse-stock-split-and-how-does-20220728.png
GOOGL,2022-07-26,2022-07-12,2022-08-09,GOOGL,,2022-07-28 13:00:01,2022-07-28T13:00:01-04:00,2022-07-28,"Google's new Pixel Buds Pro are closer to Apple's AirPods Pro, but not quite as good",The Google Pixel Buds Pro headphones go on sale Thursday. CNBC's Sofia Pitt reviews them against Apple's AirPods Pro.,cnbc.com,https://www.cnbc.com/2022/07/28/google-pixel-buds-pro-review-like-apple-airpods-pro-but-not-as-good.html,https://images.financialmodelingprep.com/news/googles-new-pixel-buds-pro-are-closer-to-apples-20220728.jpg
GOOGL,2022-07-26,2022-07-12,2022-08-09,GOOGL,,2022-07-29 05:36:48,2022-07-29T05:36:48-04:00,2022-07-29,Is Google The Buy Of The Summer?,"It's been an unpredictable kind of year for most companies, and Alphabet (NASDAQ: GOOGL), is no exception. Is it suddenly becoming an obvious buy though?",marketbeat.com,https://www.marketbeat.com/originals/is-google-the-buy-of-the-summer/?SNAPI,https://images.financialmodelingprep.com/news/is-google-the-buy-of-the-summer-20220729.jpg
GOOGL,2022-07-26,2022-07-12,2022-08-09,GOOGL,,2022-07-29 08:00:01,2022-07-29T08:00:01-04:00,2022-07-29,"Amazon, Apple, Google and Tesla have all done it. Here's why companies split their stock","A stock split is not uncommon for big names like Amazon, Apple and Tesla. CNBC's Emily Lorsch explains what happens when a company splits its stock.",cnbc.com,https://www.cnbc.com/2022/07/29/amazon-apple-and-tesla-have-all-done-it-heres-why-firms-split-stock.html,https://images.financialmodelingprep.com/news/amazon-apple-google-and-tesla-have-all-done-it-20220729.jpeg
GOOGL,2022-07-26,2022-07-12,2022-08-09,GOOGL,,2022-07-29 11:06:35,2022-07-29T11:06:35-04:00,2022-07-29,The online ad market is in decline and it's dragging down tech giants with it,Much of contemporary Silicon Valley was built on advertising dollars. That dependence made even the most powerful companies look at least somewhat vulnerable this week after reporting their latest earnings results.,cnn.com,https://www.cnn.com/2022/07/29/tech/big-tech-ad-market-decline/index.html,https://images.financialmodelingprep.com/news/the-online-ad-market-is-in-decline-and-its-20220729.jpeg
GOOGL,2022-07-26,2022-07-12,2022-08-09,GOOGL,,2022-07-29 13:09:56,2022-07-29T13:09:56-04:00,2022-07-29,Google Is Becoming A Good Bet In A Bearish Market,"Google's recent earnings report shows that the company has a strong moat and is becoming a good choice in the correction phase of Wall Street. Google is showing growth in hardware, subscription, cloud, and other business which should allow the company to weather any short-term correction.",seekingalpha.com,https://seekingalpha.com/article/4527477-google-is-becoming-a-good-bet-in-a-bearish-market,https://images.financialmodelingprep.com/news/google-is-becoming-a-good-bet-in-a-bearish-20220729.jpg
GOOGL,2022-07-26,2022-07-12,2022-08-09,GOOGL,,2022-07-29 14:20:00,2022-07-29T14:20:00-04:00,2022-07-29,Big Tech's Reign Isn't Over Yet,"Earnings season has offered a reminder about the value of tech. Why Amazon, Alphabet, and Microsoft remain strong buys.",barrons.com,https://www.barrons.com/articles/tech-earnings-stocks-to-buy-51659118617,https://images.financialmodelingprep.com/news/big-techs-reign-isnt-over-yet-20220729.jpg
GOOGL,2022-07-26,2022-07-12,2022-08-09,GOOGL,,2022-07-29 15:33:04,2022-07-29T15:33:04-04:00,2022-07-29,"Apple, Amazon & Big Tech Showcase Their Earnings Power Once Again",No company is completely immune from cyclical forces.,zacks.com,https://www.zacks.com/commentary/1960904/apple-amazon-big-tech-showcase-their-earnings-power-once-again,https://images.financialmodelingprep.com/news/apple-amazon-big-tech-showcase-their-earnings-power-once-20220729.jpg
GOOGL,2022-07-26,2022-07-12,2022-08-09,GOOGL,,2022-07-30 07:15:00,2022-07-30T07:15:00-04:00,2022-07-30,Are You a Long-Term Investor? Here Are 3 Stocks You Won't Want to Miss,A slowing economy is slowing ad spending. Long-term investors should use this weakness to pick up winners while they're on sale.,fool.com,https://www.fool.com/investing/2022/07/30/long-term-investor-stocks-you-wont-want-miss/,https://images.financialmodelingprep.com/news/are-you-a-longterm-investor-here-are-3-stocks-20220730.jpg
GOOGL,2022-07-26,2022-07-12,2022-08-09,GOOGL,,2022-07-31 08:05:00,2022-07-31T08:05:00-04:00,2022-07-31,Tech Sell-Off: 1 Stock-Split Stock You'll Wish You'd Bought on the Dip,Alphabet's past investments in diversification paid off in the second quarter of 2022.,fool.com,https://www.fool.com/investing/2022/07/31/tech-sell-off-1-stock-split-stock-wish-bought-dip/,https://images.financialmodelingprep.com/news/tech-selloff-1-stocksplit-stock-youll-wish-youd-bought-20220731.jpg
GOOGL,2022-07-26,2022-07-12,2022-08-09,GOOGL,,2022-07-31 10:41:27,2022-07-31T10:41:27-04:00,2022-07-31,Google: The Bottom Is In,Google's business is primed for sustained growth. Robust fundamentals in cloud lower Google's recession risks.,seekingalpha.com,https://seekingalpha.com/article/4528092-google-bottom-is-in,https://images.financialmodelingprep.com/news/google-the-bottom-is-in-20220731.jpg
GOOGL,2022-07-26,2022-07-12,2022-08-09,GOOGL,,2022-07-31 11:10:46,2022-07-31T11:10:46-04:00,2022-07-31,"Google CEO tells employees productivity and focus must improve, launches 'Simplicity Sprint' to gather employee feedback on efficiency","In an all-hands meeting last week, Alphabet CEO Sundar Pichai said employees need to be more productive and figure out where to cut distractions.",cnbc.com,https://www.cnbc.com/2022/07/31/google-ceo-to-employees-productivity-and-focus-must-improve.html,https://images.financialmodelingprep.com/news/google-ceo-tells-employees-productivity-and-focus-must-improve-20220731.jpg
GOOGL,2022-07-26,2022-07-12,2022-08-09,GOOGL,,2022-07-31 11:28:04,2022-07-31T11:28:04-04:00,2022-07-31,Big Tech Stock Earnings and Market Implications,"The stock market rally continued to show strength into Friday moving decisively higher on the week. Big tech and many other sectors shrugged off a post-Fed pullback plus some earlier in the week, bad earnings and poor guidance from Wal-Mart, Meta, and Qualcomm to mention a few.",seeitmarket.com,https://www.seeitmarket.com/big-tech-stock-earnings-and-market-implications/,https://images.financialmodelingprep.com/news/big-tech-stock-earnings-and-market-implications-20220731.jpg
GOOGL,2022-07-26,2022-07-12,2022-08-09,GOOGL,,2022-08-01 05:42:00,2022-08-01T05:42:00-04:00,2022-08-01,Why Alphabet Is One of the Best Companies to Invest In During These Uncertain Times,This proven technology company should be a haven for investors during these uncertain times.,fool.com,https://www.fool.com/investing/2022/08/01/why-alphabet-is-one-of-the-best-companies-to-inves/,https://images.financialmodelingprep.com/news/why-alphabet-is-one-of-the-best-companies-to-20220801.jpg
GOOGL,2022-07-26,2022-07-12,2022-08-09,GOOGL,,2022-08-01 07:31:00,2022-08-01T07:31:00-04:00,2022-08-01,Here's Why Alphabet Has Done Relatively Well Amid Apple's Privacy Changes,Selling targeted advertising has become more challenging after Apple upgraded user privacy.,fool.com,https://www.fool.com/investing/2022/08/01/heres-why-alphabet-has-done-relatively-well-amid-a/,https://images.financialmodelingprep.com/news/heres-why-alphabet-has-done-relatively-well-amid-apples-20220801.jpg
GOOGL,2022-07-26,2022-07-12,2022-08-09,GOOGL,,2022-08-01 08:00:06,2022-08-01T08:00:06-04:00,2022-08-01,There's Still Time To Make Money On Rebounding Big-Cap Tech Stocks,Big-cap tech stocks in the S&P 500 are back. But analysts insist still you've got time to make significant gains on them.,investors.com,https://www.investors.com/etfs-and-funds/sectors/sp500-theres-still-time-to-make-money-on-rebounding-big-cap-tech-stocks/,https://images.financialmodelingprep.com/news/theres-still-time-to-make-money-on-rebounding-bigcap-20220801.jpg
GOOGL,2022-07-26,2022-07-12,2022-08-09,GOOGL,,2022-08-01 08:15:11,2022-08-01T08:15:11-04:00,2022-08-01,7 Large-Cap Growth Stocks to Buy on the Dip,"Just as in December 2018 and March 2020, worries about the American economy, the stock market, and tech stocks are way overdone. As a result, for longer-term investors, there are many good, large-cap growth stocks to buy on the dip.",investorplace.com,https://investorplace.com/large-cap-growth-stocks-to-buy-on-the-dip/,https://images.financialmodelingprep.com/news/7-largecap-growth-stocks-to-buy-on-the-dip-20220801.png
GOOGL,2022-07-26,2022-07-12,2022-08-09,GOOGL,,2022-08-01 09:53:00,2022-08-01T09:53:00-04:00,2022-08-01,Where Will Alphabet Stock Be in 1 Year?,The tech giant faces tough macro headwinds.,fool.com,https://www.fool.com/investing/2022/08/01/where-will-alphabet-stock-be-in-1-year/,https://images.financialmodelingprep.com/news/where-will-alphabet-stock-be-in-1-year-20220801.jpg
GOOGL,2022-07-26,2022-07-12,2022-08-09,GOOGL,,2022-08-01 12:15:23,2022-08-01T12:15:23-04:00,2022-08-01,5 Real Growth 'Strong Buys',"The Seeking Alpha Quant system has its quirks, but it is a great tool to find great holdings. I typically dredge through the weeds to find unique situations that may be unloved by the quant system.",seekingalpha.com,https://seekingalpha.com/article/4528268-five-real-growth-strong-buys,https://images.financialmodelingprep.com/news/5-real-growth-strong-buys-20220801.jpg
GOOGL,2022-07-26,2022-07-12,2022-08-09,GOOGL,,2022-08-01 13:10:27,2022-08-01T13:10:27-04:00,2022-08-01,Semi-Custom & EPYC Demand to Aid AMD This Earnings Season,AMD's Q2 performance is expected to have benefited from its strength in EPYC processors and momentum in semi-custom products' sales.,zacks.com,https://www.zacks.com/stock/news/1961568/semi-custom-epyc-demand-to-aid-amd-this-earnings-season,https://images.financialmodelingprep.com/news/semicustom-epyc-demand-to-aid-amd-this-earnings-season-20220801.jpg
GOOGL,2022-07-26,2022-07-12,2022-08-09,GOOGL,,2022-08-01 16:16:05,2022-08-01T16:16:05-04:00,2022-08-01,Why Did META Platforms Miss Estimates?,"Increasing economic uncertainty, FX and the Ukraine war are clouding META's outlook.",zacks.com,https://www.zacks.com/stock/news/1961618/why-did-meta-platforms-miss-estimates,https://images.financialmodelingprep.com/news/why-did-meta-platforms-miss-estimates-20220801.jpg
GOOGL,2022-07-26,2022-07-12,2022-08-09,GOOGL,,2022-08-01 18:07:00,2022-08-01T18:07:00-04:00,2022-08-01,"Big tech should share Europe network costs - France, Italy, Spain document","MILAN (Reuters) -France, Italy and Spain are stepping up pressure on the European Commission to come up with legislation that ensures Big Tech firms partly finance telecoms infrastructure in the bloc, a document showed on Monday.",reuters.com,https://www.reuters.com/business/media-telecom/exclusive-france-italy-spain-call-tech-firms-pay-telecoms-networks-2022-08-01/,https://images.financialmodelingprep.com/news/big-tech-should-share-europe-network-costs-france-italy-20220801.jpg
GOOGL,2022-07-26,2022-07-12,2022-08-09,GOOGL,,2022-08-02 02:23:35,2022-08-02T02:23:35-04:00,2022-08-02,"Google, Facebook CEOs warn slackers, what it means",The chief executives of Alphabet and Meta Platforms in the tech industry are warning employees to step up their game as the U.S. economy declined for a second straight quarter.,foxbusiness.com,https://www.foxbusiness.com/lifestyle/google-facebook-ceos-warn-slackers-what-it-means,https://images.financialmodelingprep.com/news/google-facebook-ceos-warn-slackers-what-it-means-20220802.jpg
GOOGL,2022-07-26,2022-07-12,2022-08-09,GOOGL,,2022-08-02 07:43:00,2022-08-02T07:43:00-04:00,2022-08-02,My Top Tech Stock to Buy in August (and It's Not Even Close),This stock boasts a cheap valuation and operates in a massive industry with a competitive advantage.,fool.com,https://www.fool.com/investing/2022/08/02/my-top-tech-stock-to-buy-in-august-by-far/,https://images.financialmodelingprep.com/news/my-top-tech-stock-to-buy-in-august-and-20220802.jpg
GOOGL,2022-07-26,2022-07-12,2022-08-09,GOOGL,,2022-08-02 08:54:00,2022-08-02T08:54:00-04:00,2022-08-02,"Got $5,000? Buy the Dip on This FAANG Stock Amid the Nasdaq Sell-Off","Fresh macroeconomic conditions have not been friendly to technology stocks, but the ongoing sell-off has gifted investors with several compelling buying opportunities.",fool.com,https://www.fool.com/investing/2022/08/02/got-5000-buy-the-dip-on-this-faang-stock-amid-the/,https://images.financialmodelingprep.com/news/got-5000-buy-the-dip-on-this-faang-stock-20220802.jpg
GOOGL,2022-07-26,2022-07-12,2022-08-09,GOOGL,,2022-08-02 14:32:14,2022-08-02T14:32:14-04:00,2022-08-02,Google backs Indian rewards payments startup Twid,"Twid, an Indian startup operating a rewards based payment platform, has raised $12 million to scale its network of merchants and issuers and expand its solution in the South Asian market. Rakuten Capital led the startup's Series A round, which also saw participation from Google and existing investors including Sequoia Surge and Beenext.",techcrunch.com,https://techcrunch.com/2022/08/02/twid-series-a-funding-12-million-rakuen-capital-google-reward-points-based-payment-platform/,https://images.financialmodelingprep.com/news/google-backs-indian-rewards-payments-startup-twid-20220802.jpg
GOOGL,2022-07-26,2022-07-12,2022-08-09,GOOGL,,2022-08-02 16:26:53,2022-08-02T16:26:53-04:00,2022-08-02,7 Nasdaq Stocks to Buy and Hold Forever,The Nasdaq has a reputation for being the home of aggressive hypergrowth companies — firms that can go up five- or tenfold in a year and sometimes crash just as quickly. Most investors probably wouldn't imagine creating a buy-and-hold forever portfolio filled with Nasdaq stocks.,investorplace.com,https://investorplace.com/nasdaq-stocks-to-buy-and-hold/,https://images.financialmodelingprep.com/news/7-nasdaq-stocks-to-buy-and-hold-forever-20220802.jpg
GOOGL,2022-07-26,2022-07-12,2022-08-09,GOOGL,,2022-08-03 07:00:00,2022-08-03T07:00:00-04:00,2022-08-03,Micro Focus' CyberRes Partners with Google Cloud to Enable High-Scale Secure Cloud Analytics with Data Privacy,"CyberRes adds Voltage data-centric security for BigQuery customers worldwide to address data privacy regulations SANTA CLARA, Calif. , Aug. 3, 2022 /PRNewswire/ -- CyberRes, a Micro Focus line of business, today announced a partnership with Google Cloud to support the upcoming release of BigQuery remote functions.",prnewswire.com,https://www.prnewswire.com/news-releases/micro-focus-cyberres-partners-with-google-cloud-to-enable-high-scale-secure-cloud-analytics-with-data-privacy-301598497.html,https://images.financialmodelingprep.com/news/micro-focus-cyberres-partners-with-google-cloud-to-enable-20220803.jpg
GOOGL,2022-07-26,2022-07-12,2022-08-09,GOOGL,,2022-08-03 13:32:21,2022-08-03T13:32:21-04:00,2022-08-03,"AMD Beats on Q2 Earnings & Revenues, Provides Solid '22 View","Advanced Micro Devices' (AMD) second-quarter 2022 results benefit from strong Ryzen, Radeon, and EPYC processor sales.",zacks.com,https://www.zacks.com/stock/news/1963187/amd-beats-on-q2-earnings-revenues-provides-solid-22-view,https://images.financialmodelingprep.com/news/amd-beats-on-q2-earnings-revenues-provides-solid-22-20220803.jpg
GOOGL,2022-07-26,2022-07-12,2022-08-09,GOOGL,,2022-08-04 02:02:15,2022-08-04T02:02:15-04:00,2022-08-04,Google Looks Solid In Uncertain Times,"Google's Search & other ads segment has grown prodigiously, and it was responsible for 58% of overall revenue in 2Q22. Weakness from Walmart and Target doesn't hurt Google as much as some fear.",seekingalpha.com,https://seekingalpha.com/article/4529542-google-stock-relatively-stable,https://images.financialmodelingprep.com/news/google-looks-solid-in-uncertain-times-20220804.jpg
GOOGL,2022-07-26,2022-07-12,2022-08-09,GOOGL,,2022-08-04 05:30:00,2022-08-04T05:30:00-04:00,2022-08-04,Companies From Google to Pepsi Boost Capital Spending,Such expenditures among S&P 500 companies are growing faster than stock repurchases for the first time since early 2021.,wsj.com,https://www.wsj.com/articles/companies-from-google-to-pepsi-are-boosting-capital-spending-11659584015,https://images.financialmodelingprep.com/news/companies-from-google-to-pepsi-boost-capital-spending-20220804.jpg
GOOGL,2022-07-26,2022-07-12,2022-08-09,GOOGL,,2022-08-04 14:56:38,2022-08-04T14:56:38-04:00,2022-08-04,"This Market Bear Just Bought Apple, Amazon And Alphabet Shares: Why The Tech Investor Sees 'Clear Sailing' Ahead","Short Hills Capital's Steve Weiss has been sitting in cash for most of the year, as he's held a bearish view on the market and has been largely correct.",benzinga.com,https://www.benzinga.com/trading-ideas/long-ideas/22/08/28361910/this-market-bear-just-bought-apple-amazon-and-alphabet-shares-why-the-tech-investor-sees?SNAPI,https://images.financialmodelingprep.com/news/this-market-bear-just-bought-apple-amazon-and-alphabet-20220804.jpg
GOOGL,2022-07-26,2022-07-12,2022-08-09,GOOGL,,2022-08-04 15:47:00,2022-08-04T15:47:00-04:00,2022-08-04,EU antitrust regulators quiz developers on Google app payments - sources,"EU antitrust regulators have asked app developers whether Alphabet unit Google's threat to remove apps from its Play Store if they use other payment options instead of its own billing system has hurt their business, two people familiar with the matter told Reuters.",reuters.com,https://www.reuters.com/technology/eu-antitrust-regulators-quiz-developers-google-app-payments-sources-2022-08-04/,https://images.financialmodelingprep.com/news/eu-antitrust-regulators-quiz-developers-on-google-app-payments-20220804.jpg
GOOGL,2022-07-26,2022-07-12,2022-08-09,GOOGL,,2022-08-04 16:33:05,2022-08-04T16:33:05-04:00,2022-08-04,3 Titans With Robust Cloud Computing Segments,"For investors seeking exposure to a rapidly expanding industry, Amazon (AMZN), Microsoft (MSFT), and Alphabet (GOOGL) would all be excellent choices.",zacks.com,https://www.zacks.com/commentary/1964200/3-titans-with-robust-cloud-computing-segments,https://images.financialmodelingprep.com/news/3-titans-with-robust-cloud-computing-segments-20220804.jpg
GOOGL,2022-07-26,2022-07-12,2022-08-09,GOOGL,,2022-08-04 19:12:06,2022-08-04T19:12:06-04:00,2022-08-04,"EU Asks Developers About Google App Payments, Report Says","Antitrust regulators in the EU have asked developers about a threat from Google to cut apps out of its Play Store if they used other payment options, Reuters reported. Google said earlier in the year that companies using another billing system would be removed from its app store by June this year.",pymnts.com,https://www.pymnts.com/google/2022/eu-asks-developers-about-google-app-payments-report-says/,https://images.financialmodelingprep.com/news/eu-asks-developers-about-google-app-payments-report-says-20220804.jpg
GOOGL,2022-07-26,2022-07-12,2022-08-09,GOOGL,,2022-08-05 05:57:00,2022-08-05T05:57:00-04:00,2022-08-05,Where Will Alphabet Be in 3 Years?,"No one knows if the economy will recover in three years, but Alphabet has one segment that will surely grow.",fool.com,https://www.fool.com/investing/2022/08/05/where-will-alphabet-be-in-3-years/,https://images.financialmodelingprep.com/news/where-will-alphabet-be-in-3-years-20220805.jpg
