ticker,event_date,window_start,window_end,symbol,symbols,publishedDate,publishedDateET,date_et,title,text,site,url,image
GOOGL,2022-04-26,2022-04-19,2022-05-10,GOOGL,,2022-05-06 16:57:32,2022-05-06T16:57:32-04:00,2022-05-06,Google says it's raising employee pay through performance review revamp,"Google is making changes to its performance evaluation and promotions process, which will result in higher salaries, executives said.",cnbc.com,https://www.cnbc.com/2022/05/06/google-says-its-raising-employee-pay-in-performance-review-revamp.html,https://images.financialmodelingprep.com/news/google-says-its-raising-employee-pay-through-performance-review-20220506.jpg
GOOGL,2022-04-26,2022-04-19,2022-05-10,GOOGL,,2022-05-07 07:15:00,2022-05-07T07:15:00-04:00,2022-05-07,"Got $2,000? 2 Top Growth Stocks to Buy That Could Double Your Money","Even though these two companies are massive, they can easily double within the next three to five years.",fool.com,https://www.fool.com/investing/2022/05/07/top-growth-stocks-to-buy-that-could-double-money/,https://images.financialmodelingprep.com/news/got-2000-2-top-growth-stocks-to-buy-that-20220507.jpg
GOOGL,2022-04-26,2022-04-19,2022-05-10,GOOGL,,2022-05-08 07:54:45,2022-05-08T07:54:45-04:00,2022-05-08,Why Google Is Buying Raxium,Google recently announced it acquired Raxium. This is why.,pulse2.com,https://pulse2.com/why-google-is-buying-raxium/,https://images.financialmodelingprep.com/news/why-google-is-buying-raxium-20220508.jpg
GOOGL,2022-04-26,2022-04-19,2022-05-10,GOOGL,,2022-05-09 06:05:00,2022-05-09T06:05:00-04:00,2022-05-09,This Alphabet Initiative Will Reward Shareholders Massively Over the Long Run,Alphabet's strong cash flow allows management to reward shareholders through share buybacks.,fool.com,https://www.fool.com/investing/2022/05/09/this-alphabet-initiative-will-reward-shareholders/,https://images.financialmodelingprep.com/news/this-alphabet-initiative-will-reward-shareholders-massively-over-the-20220509.jpg
GOOGL,2022-04-26,2022-04-19,2022-05-10,GOOGL,,2022-05-09 07:10:25,2022-05-09T07:10:25-04:00,2022-05-09,4 Blue-Chip Stocks to Buy for May 2022,"Apple, Alphabet, Johnson & Johnson and Procter & Gamble are our 4 blue-chip stocks to buy this month as bulls looks for safe yet solid stocks. The post 4 Blue-Chip Stocks to Buy for May 2022 appeared first on InvestorPlace.",investorplace.com,https://investorplace.com/2022/05/4-blue-chip-stocks-to-buy-for-may-2022/,https://images.financialmodelingprep.com/news/4-bluechip-stocks-to-buy-for-may-2022-20220509.jpg
GOOGL,2022-04-26,2022-04-19,2022-05-10,GOOGL,,2022-05-09 08:00:00,2022-05-09T08:00:00-04:00,2022-05-09,Alphabet: A Bear Market Bargain You Don't Want To Miss,"The bear market in tech has been ferocious and terrifying for newer investors. But smart market veterans know that this is precisely when it's time to be ""greedy when others are fearful.""",seekingalpha.com,https://seekingalpha.com/article/4508914-alphabet-bear-market-bargain-you-dont-want-miss,https://images.financialmodelingprep.com/news/alphabet-a-bear-market-bargain-you-dont-want-to-20220509.jpg
GOOGL,2022-04-26,2022-04-19,2022-05-10,GOOGL,,2022-05-09 13:33:59,2022-05-09T13:33:59-04:00,2022-05-09,Google Stock: A Truly Silly Valuation,Alphabet is growing its core businesses Google Search and Google Cloud rapidly. Alphabet generates about $15B quarterly in free cash flow. FCF margins in the last four quarters consistently exceeded 22%.,seekingalpha.com,https://seekingalpha.com/article/4509124-google-stock-a-truly-silly-valuation,https://images.financialmodelingprep.com/news/google-stock-a-truly-silly-valuation-20220509.jpg
GOOGL,2022-04-26,2022-04-19,2022-05-10,GOOGL,,2022-05-09 13:50:03,2022-05-09T13:50:03-04:00,2022-05-09,Google will finish vast revamp of Hangar One in Mountain View by 2025,"Google and NASA are poised to harvest wide-ranging tech, space, and aviation synergies once a revamp of the iconic Hangar One in Mountain View is complete in 2025, officials said Friday.",techxplore.com,https://techxplore.com/news/2022-05-google-finish-vast-revamp-hangar.html,https://images.financialmodelingprep.com/news/google-will-finish-vast-revamp-of-hangar-one-in-20220509.jpg
GOOGL,2022-04-26,2022-04-19,2022-05-10,GOOGL,,2022-05-09 13:50:52,2022-05-09T13:50:52-04:00,2022-05-09,"Google, Meta Dodge UK's Plan to Force Fairer Deals With Publishers","The United Kingdom was about to join a list of countries including Australia, Canada, France and Spain that imposed limits on the negotiations between Big Tech firms and publishers to use news and content on tech platforms, but a change of heart in the U.K. government may delay this plan at least for a year.  […]",pymnts.com,https://www.pymnts.com/big-tech/2022/google-meta-dodge-uks-plan-to-force-fairer-deals-with-publishers/,https://images.financialmodelingprep.com/news/google-meta-dodge-uks-plan-to-force-fairer-deals-20220509.jpg
GOOGL,2022-04-26,2022-04-19,2022-05-10,GOOGL,,2022-05-09 16:50:43,2022-05-09T16:50:43-04:00,2022-05-09,Tech giants lost more than $1 trillion in value in the last three trading days,The biggest names of the technology industry are becoming more affordable as investors take account of the latest U.S. central bank decision.,cnbc.com,https://www.cnbc.com/2022/05/09/tech-giants-lost-over-1-trillion-in-value-in-last-three-trading-days.html,https://images.financialmodelingprep.com/news/tech-giants-lost-more-than-1-trillion-in-value-20220509.jpeg
GOOGL,2022-04-26,2022-04-19,2022-05-10,GOOGL,,2022-05-09 17:20:05,2022-05-09T17:20:05-04:00,2022-05-09,Alphabet (GOOGL) Boosts YouTube Music With Latest Effort,Alphabet's (GOOGL) subsidiary Google redesigns YouTube Music playlists for Android mobiles to provide an enhanced user experience.,zacks.com,https://www.zacks.com/stock/news/1921396/alphabet-googl-boosts-youtube-music-with-latest-effort,https://images.financialmodelingprep.com/news/alphabet-googl-boosts-youtube-music-with-latest-effort-20220509.jpg
GOOGL,2022-04-26,2022-04-19,2022-05-10,GOOGL,,2022-05-09 18:27:00,2022-05-09T18:27:00-04:00,2022-05-09,Match sues Google after being refused the same app-store treatment as Spotify,EDITOR'S NOTE: This article was updated to add proper attribution in the eleventh and twelfth paragraphs.,marketwatch.com,https://www.marketwatch.com/story/match-sues-google-after-being-refused-the-same-app-store-treatment-as-spotify-11652135260,https://images.financialmodelingprep.com/news/match-sues-google-after-being-refused-the-same-appstore-20240529.jpg
GOOGL,2022-04-26,2022-04-19,2022-05-10,GOOGL,,2022-05-09 19:41:31,2022-05-09T19:41:31-04:00,2022-05-09,Tinder-Parent Match Group Sues Google Over Play Store Billing,Match Group wants to use its own payment platform.,cnet.com,https://www.cnet.com/tech/services-and-software/tinder-parent-match-group-sues-google-over-play-store-billing/,https://images.financialmodelingprep.com/news/tinderparent-match-group-sues-google-over-play-store-billing-20220509.jpeg
GOOGL,2022-04-26,2022-04-19,2022-05-10,GOOGL,,2022-05-10 03:50:01,2022-05-10T03:50:01-04:00,2022-05-10,Match Group takes Google app store war to court in US,Tinder parent Match Group on Monday filed a lawsuit in a federal court in San Francisco accusing Google of abusing monopoly power at its Play Store that sells digital content for Android-powered phones.,techxplore.com,https://techxplore.com/news/2022-05-group-google-app-war-court.html,https://images.financialmodelingprep.com/news/match-group-takes-google-app-store-war-to-court-20220510.jpg
GOOGL,2022-04-26,2022-04-19,2022-05-10,GOOGL,,2022-05-10 07:20:24,2022-05-10T07:20:24-04:00,2022-05-10,Tinder Owner Sues Google Over Play Store Fees,"Match Group, the dating apps maker, has sued Google on Monday in what it says is a last-ditch effort to stop Tinder and its other apps from being booted off the Play Store, Reuters writes. That might happen because Match had refused to share up to 30% of its sales.",pymnts.com,https://www.pymnts.com/antitrust/2022/tinder-owner-sues-google-over-play-store-fees/,https://images.financialmodelingprep.com/news/tinder-owner-sues-google-over-play-store-fees-20220510.jpg
GOOGL,2022-04-26,2022-04-19,2022-05-10,GOOGL,,2022-05-10 10:24:51,2022-05-10T10:24:51-04:00,2022-05-10,Riding The Stock Waves: Technical Update On Google,Relative valuation is cheap. P/E multiple has pulled back to levels beneath mature consumer staples.,seekingalpha.com,https://seekingalpha.com/article/4509495-technical-update-on-google,https://images.financialmodelingprep.com/news/riding-the-stock-waves-technical-update-on-google-20220510.jpg
GOOGL,2022-04-26,2022-04-19,2022-05-10,GOOGL,,2022-05-10 10:44:17,2022-05-10T10:44:17-04:00,2022-05-10,"Is Google Stock A Buy, Sell, Or Hold Before Or After The Stock Split?","Alphabet stock is suffering from tough year-over-year comparisons, competition from TikTok, and currency headwinds. Even so, the company is reporting double digit growth.",seekingalpha.com,https://seekingalpha.com/article/4509500-google-stock-buy-sell-hold-before-after-stock-split,https://images.financialmodelingprep.com/news/is-google-stock-a-buy-sell-or-hold-before-20220510.jpg
GOOGL,2022-04-26,2022-04-19,2022-05-10,GOOGL,,2022-05-10 10:54:15,2022-05-10T10:54:15-04:00,2022-05-10,7 Great Growth Stocks to Buy in May,"Although the downfall in the equities sector recently has been ugly, it may also represent an opportunity for growth stocks to buy. The post 7 Great Growth Stocks to Buy in May appeared first on InvestorPlace.",investorplace.com,https://investorplace.com/2022/05/7-great-growth-stocks-to-buy-in-may/,https://images.financialmodelingprep.com/news/7-great-growth-stocks-to-buy-in-may-20220510.jpg
GOOGL,2022-04-26,2022-04-19,2022-05-10,GOOGL,,2022-05-10 11:19:37,2022-05-10T11:19:37-04:00,2022-05-10,"Tinder parent Match Group sues Google, alleging anticompetitive app store behavior","The dating-app company behind Tinder, OkCupid and Match.com sued Google on Monday, alleging that the technology giant runs an illegal monopoly in the Google Play Store and that its in-app payment policies, including its 30% cut of some in-app purchases, are anticompetitive.",cnn.com,https://www.cnn.com/2022/05/10/tech/match-group-google-lawsuit/index.html,https://images.financialmodelingprep.com/news/tinder-parent-match-group-sues-google-alleging-anticompetitive-app-20220510.jpg
GOOGL,2022-04-26,2022-04-19,2022-05-10,GOOGL,,2022-05-10 15:48:06,2022-05-10T15:48:06-04:00,2022-05-10,Stock Split Mania; Nintendo Joins The Party,"In an effort to boost stock liquidity, gaming giant Nintendo (NTDOY) announced a 10-for-1 stock split that will take effect later this year, on October 1st.",zacks.com,https://www.zacks.com/commentary/1922177/stock-split-mania-nintendo-joins-the-party,https://images.financialmodelingprep.com/news/stock-split-mania-nintendo-joins-the-party-20220510.jpg
GOOGL,2022-04-26,2022-04-19,2022-05-10,GOOGL,,2022-05-10 17:13:46,2022-05-10T17:13:46-04:00,2022-05-10,Match to seek temporary restraining order against Google,"Match Group Inc. MTCH, -0.65% on Tuesday said it plans to ask a federal judge in California to issue a temporary restraining order against Alphabet Inc.'s Google GOOGL, +1.67% GOOG, +1.33% to prevent the company from throwing Match off of its Google Play app store on June 1. The filing comes a day after Match sued the search giant for allegedly breaking antitrust laws with billing rules for the Android app store.",marketwatch.com,https://www.marketwatch.com/story/match-to-seek-temporary-restraining-order-against-google-2022-05-10,https://images.financialmodelingprep.com/news/match-to-seek-temporary-restraining-order-against-google-20220510.jpg
GOOGL,2022-04-26,2022-04-19,2022-05-10,GOOGL,,2022-05-10 17:34:07,2022-05-10T17:34:07-04:00,2022-05-10,"Tech Stocks GOOGL, TSLA, AMZN, MSFT Look to Rebound After Monday Selloff",Tech stocks have faced pressure amid rate hikes and recession fears. Today proves they have what it takes to survive.,investorplace.com,https://investorplace.com/2022/05/tech-stocks-googl-tsla-amzn-msft-look-to-rebound-after-monday-selloff/,https://images.financialmodelingprep.com/news/tech-stocks-googl-tsla-amzn-msft-look-to-rebound-20220510.jpg
