date,ret_1d,logret_1d,ret_5d,ret_20d,sma_5,ema_5,sma_20,ema_20,sma_50,ema_50,macd_12_26,macd_signal_9,macd_hist,rsi_14,roc_10,mom_10,vol_20,vol_60,atr_14,bb_mid_20,bb_upper_20_2,bb_lower_20_2,bb_width_20_2,obv,cmf_20,mfi_14,hl_range,oc_gap
2019-11-04,0.018867928483403018,0.01869213689401106,0.0175880143937146,0.144472176634165,27.32465362548828,27.362210128660934,26.191992855072023,26.43046781438288,,,,,,56.44979313740989,0.044487362209036485,1.1845932006835973,0.012213068922231037,,0.5692858014787946,26.191992855072023,28.672088260103592,23.711897450040453,0.18937813695618083,584734500.0,0.053176550491869194,79.84009253647453,0.01234572552595136,-0.004938266662867668
2019-11-05,0.01296296562994348,0.0128796654965121,0.023386524500838224,0.18783901608394826,27.453414916992188,27.632392150796743,26.4147479057312,26.59640004111483,,,0.8069263407361866,,,59.7387495502044,0.051923088016521346,1.3906116485595703,0.009834856789178559,,0.5478571483067104,26.4147479057312,28.755477797386238,24.074018014076163,0.17722901615481024,653520100.0,0.07211988800066775,79.49627895685319,0.01797684820457006,-0.00944550201625698
2019-11-06,-0.000914110819045244,-0.0009145288731245795,0.03700179732672848,0.1756901668688673,27.65428047180176,27.80392915847387,26.6250563621521,26.744076529944667,,,0.8299736602508041,,,59.393700361976286,0.04360284845720819,1.1760120391845703,0.010059189967784148,,0.5371430260794503,26.6250563621521,28.77820307339924,24.471909650904962,0.1617383777115956,605995600.0,0.05898434992424757,86.82407912053115,0.011893967473511763,-0.000914992167015562
2019-11-07,0.013418796167494751,0.01332956151692982,0.06268004703170793,0.1680141837823248,27.99077491760254,28.044186796363768,26.83021459579468,26.91365991491599,,,0.8687021143201754,,,62.78842927953141,0.059630225221637856,1.605215072631836,0.009757321935967416,,0.5671428952898298,26.83021459579468,28.878708450616916,24.781720740972442,0.15270051959579287,674306300.0,0.035530058703313536,87.26982790346737,0.0177550454623986,-0.0036111626102264425
2019-11-08,0.000902698526976442,0.0009022913396876253,0.04591188943616098,0.15046696849467156,28.241427993774415,28.21294162380469,27.016917037963868,27.06954480670366,,,0.8911992487788609,,,63.015434072504384,0.04854982444848832,1.321939468383789,0.009668405905107542,,0.5342858178274972,27.016917037963868,28.971085181733752,25.062748894193984,0.14466255650294288,713030300.0,0.12175924201160923,81.30111995798613,0.010222494580457257,-0.005712526647542715
2019-11-11,-0.0024051586718623064,-0.002408055712140661,0.02407414760653781,0.1386413248529179,28.375339126586915,28.30255538693913,27.19031457901001,27.20404367398979,,,0.893191273700868,,,61.93041208993866,0.042085578454872596,1.1502628326416016,0.009890390513188444,,0.5107141222272601,27.19031457901001,29.006691596164707,25.373937561855314,0.13360470779965725,685246300.0,0.10513355494779271,76.32490208267538,0.00843878169745519,-0.004520841606366934
2019-11-12,-0.0027123773083383984,-0.002716062468875393,0.008226861967641552,0.11301715861287143,28.421693801879883,28.336546781803822,27.334526157379152,27.318375664232022,,,0.8784104993186865,,,60.66487704969784,0.03180578417745106,0.875579833984375,0.009552522301266653,,0.5092853818620954,27.334526157379152,29.047679241525756,25.621373073232547,0.12534719455410254,647964100.0,0.08764099857313432,74.58878798378774,0.009972741457712368,0.0012088520804740877
2019-11-13,-0.009066384889653945,-0.009107734675601564,0.0,0.08684125539797627,28.421693801879883,28.273365579145256,27.44697685241699,27.39729256990784,,,0.8362763281274681,,,56.51866720464384,0.03700179732672848,1.0043277740478516,0.009807056907120176,,0.5299997329711914,27.44697685241699,29.05513510478723,25.838818600046753,0.11718290586371978,599076300.0,0.1981079078359558,67.3264545369257,0.01250380713524038,-0.002134787827684115
2019-11-14,-0.0027447060188372507,-0.002748479630954424,-0.015949479373639552,0.08063459810468232,28.33070297241211,28.205493027698402,27.55170202255249,27.461335937040875,,,0.7875721988888635,,,55.29767812357412,0.04573085354079742,1.227518081665039,0.009926370139086906,,0.5199996403285435,27.55170202255249,29.023315681339103,26.080088363765878,0.10682560791213702,563521700.0,0.2092675931426482,61.318695993794975,0.011314951781411085,-0.0003058757185658745
2019-11-15,0.007033810453370037,0.007009188598175555,-0.009921596851127368,0.08500824034408927,28.274049758911133,28.226057088859484,27.662435913085936,27.538083486959042,,,0.7561884942802664,0.8215541219066891,-0.06536562762642273,57.8063988693472,0.035534773327374536,0.9699993133544922,0.009948003219113885,,0.5021423612322126,27.662435913085936,28.984787399257776,26.340084426914096,0.09560629369926826,599920000.0,0.22683125228558648,59.9915674276204,0.007895484941502957,-0.00030373933002656735
2019-11-18,0.0009107197729361083,0.0009103053192986935,-0.006630702091396046,0.06254009065116284,28.236278915405272,28.248347624465893,27.745700645446778,27.609973506837107,,,0.7250362003242365,0.8022505375901986,-0.07721433726596205,58.136299160165514,0.017283817014258407,0.4807014465332031,0.009041312608201794,,0.4985708509172712,27.745700645446778,29.001756279349483,26.489645011544074,0.09054055977561555,631053700.0,0.21801352364927523,58.91557661014649,0.008495108831140153,-0.003033934371927901
2019-11-19,-0.0006067963210384386,-0.0006069804964344553,-0.0045333938931868545,0.055769100250065096,28.210525131225587,28.25748529985552,27.820381450653077,27.673381806246407,,,0.6909970809497743,0.7799998462621138,-0.08900276531233953,57.811668298291906,0.003656172468650354,0.1030044555664098,0.009051869835268643,,0.48357105255126953,27.820381450653077,29.011129878580302,26.62963302272585,0.08560259535185294,597870000.0,0.18478528015960857,65.73373596158103,0.010018270941490255,0.005464490366730928
2019-11-20,-0.007589525602034741,-0.007618472607166404,-0.0030497787646599495,0.040420090651244855,28.193356704711913,28.192043880323606,27.874889945983888,27.710313161961967,,,0.6393345874618106,0.7518667945020532,-0.11253220704024258,53.769873991069346,-0.0030497787646599495,-0.08584213256835582,0.009274226092047207,,0.46357100350516184,27.874889945983888,28.999918695975396,26.74986119599238,0.08071987026112708,554257800.0,0.15393370971889145,66.15248962694386,0.012542174344858683,0.0030591096059775806
2019-11-21,0.004588662552601042,0.0045781667361823476,0.004281346438505862,0.04719396178031299,28.217391967773438,28.191337333586507,27.938411808013917,27.755990407500093,,,0.6018441188260049,0.7218622593668436,-0.1200181405408387,55.76808770394061,-0.01173641818184612,-0.33477783203125,0.009244342833440356,,0.4521424429757254,27.938411808013917,28.976403522481856,26.90042009354598,0.07430570653770656,597045400.0,0.15452814910519924,66.28701003904737,0.012484769960629862,-0.001827082004026341
2019-11-22,0.010353297533180594,0.01030006922537571,0.00759176056700106,0.04602789574533639,28.26031150817871,28.288152526793674,28.00107536315918,27.8251135032818,,,0.5888947954542978,0.6952687665843345,-0.10637397113003666,59.989487650409714,-0.0024051586718623064,-0.06866836547851562,0.009189761617394189,,0.4364280700683594,28.00107536315918,29.009517311495962,26.9926334148224,0.07202880141264725,635829300.0,0.14286795101378766,65.43381128788761,0.01145271442495911,-0.006630537030730732
2019-11-25,0.00874010566237482,0.008702132040782474,0.015473407307968756,0.05119351651980497,28.34786911010742,28.43567391963654,28.071035194396973,27.91136142728565,,,0.5918962287026197,0.6745942590079915,-0.08269803030537182,63.214240575943144,0.00874010566237482,0.2489337921142578,0.009298190877104505,,0.4107137407575335,28.071035194396973,29.078034036924333,27.064036351869614,0.07174647002176521,686068100.0,0.22188413530439616,64.31863609738697,0.0074693752877833955,-0.0041828319253791905
2019-11-26,-0.003585301101959315,-0.0035917436976618364,0.012446978483527493,0.03991284476832346,28.418258666992188,28.499685424777226,28.12597312927246,27.979584951835456,,,0.5792853388481944,0.6555324749760322,-0.07624713612783773,61.02251898095441,0.007857157534094883,0.22317886352539062,0.009324029533858653,,0.40785653250558035,28.12597312927246,29.128326843247628,27.12361941529729,0.07127602016599781,635441500.0,0.22663542445195972,55.21918445367792,0.008395880264025104,0.0008996280469824314
2019-11-27,0.0020988510752497636,0.0020966515644244765,0.02233096091456499,0.05692579339182191,28.543585205078124,28.56238819374797,28.20322904586792,28.047033407059647,,,0.567596598792079,0.6379452997392416,-0.07034870094716261,61.85334056826113,0.01921307765951341,0.5407905578613281,0.008521949781980991,,0.3707136426653181,28.20322904586792,29.12109671539387,27.285361376341974,0.06508954474916229,667539200.0,0.25344798668789126,52.02698817411324,0.008677352385361606,0.0020946592865625398
2019-11-29,-0.002992154735701247,-0.0029966401803466366,0.01461625686527257,0.06555809934428614,28.625991439819337,28.57557726710477,28.291215324401854,28.09988312198905,,,0.5451229155698805,0.6193808229053694,-0.07425790733548898,59.8893417787799,0.01896018056305282,0.5322074890136719,0.008001941704719146,,0.3664278302873884,28.291215324401854,28.964560033429176,27.61787061537453,0.04760097445842465,648035800.0,0.24524363457529805,54.060572102240315,0.00840332478575529,0.0015005773564972012
2019-12-02,0.003301554809650886,0.0032961166438844783,0.007534760893523451,0.051258047063543755,28.66891212463379,28.615846957163274,28.361175346374512,28.156692952016783,,,0.5288360532010756,0.6012718689645107,-0.07243581576343505,61.34352144187699,0.015183723561157825,0.4292011260986328,0.007332832084864118,,0.37642805916922434,28.361175346374512,28.87041588862167,27.851934804127353,0.03591110283885022,695194600.0,0.1718658935025089,61.31818199246461,0.012264428467523267,0.000598278719147224
2019-12-03,-0.017648985179364196,-0.017806585596458764,-0.01882279759174199,0.013580249707559888,28.560753631591798,28.473872718146286,28.38006019592285,28.159857836597308,,,0.4696475344405968,0.5749470020597279,-0.10529946761913112,50.722297002124364,-0.0036406430975857162,-0.10300445556640625,0.007626674379707341,,0.4157139914376395,28.38006019592285,28.827896713079276,27.932223678766427,0.03155994131547066,636449500.0,0.18436414825389133,55.035225934664126,0.01065780411669024,0.0009134829219698103
2019-12-04,0.009439675759333577,0.009395400431852129,-0.005997002897696335,0.010054812798201418,28.526417541503907,28.46792447363724,28.394223785400392,28.18806451736129,,,0.4391503038118145,0.5477876624101453,-0.10863735859833079,55.11927660973192,0.006375331019797814,0.18026733398437145,0.007368630946744512,,0.40499959673200336,28.394223785400392,28.832265445226593,27.95618212557419,0.030854279598333735,683087400.0,0.20089222359391917,63.442308595732904,0.013574683023412689,-0.0021116045732176734
2019-12-05,0.003639817646496679,0.0036332095402603504,-0.004468485637537434,0.01465873866040135,28.500779342651366,28.498483894900417,28.41485376358032,28.22344910974848,,,0.41851427372763084,0.5219329846736425,-0.10341871094601163,56.73737334823387,0.017762689698908263,0.4984416961669922,0.007392804612350208,,0.3942854745047433,28.41485376358032,28.84261478928306,27.987092737877582,0.030108268672563537,721391900.0,0.21683625999881592,69.81793198410385,0.00664857116012794,0.0021154334995898824
2019-12-06,0.017527548915390545,0.017375713069209996,0.016020833224968722,0.018772518567004237,28.59242477416992,28.685716787070657,28.441627788543702,28.303138010859207,,,0.43750934490569904,0.5050482567200538,-0.06753891181435479,63.57291827610037,0.03087125470385299,0.8702583312988281,0.007799963466673072,,0.42642838614327566,28.441627788543702,28.956500946728482,27.92675463035892,0.036205604124541116,772300400.0,0.23477329209112427,70.6264767231037,0.0068309936068978614,0.0002970637592636988
2019-12-09,-0.004751670478386427,-0.004762995554147885,0.007865513791767365,0.013017198133780772,28.637567138671876,28.76451057797712,28.460210132598878,28.362086596471666,,,0.4363903809995868,0.4913166815759605,-0.054926300576373654,60.72276770637096,0.015459539451016635,0.44031524658203125,0.007903207119177958,,0.42500005449567524,28.460210132598878,29.01675991913962,27.903660346058135,0.03911072925658123,739325900.0,0.17208354864794737,65.05719390417119,0.0077589420845596965,-0.00029836830898252536
2019-12-10,0.0005967616070923221,0.0005965836156932409,0.02658515542903306,0.01606552671771677,28.787453842163085,28.822792971174202,28.483088874816893,28.417064802290398,27.124311752319336,27.409655676635655,0.43191742413238643,0.4794368300872457,-0.04751940595485926,60.95837797189674,0.007261950837705422,0.20864105224609375,0.007870574106410688,,0.42500005449567524,28.483088874816893,29.07956091201548,27.886616837618305,0.04188253878082401,781286000.0,0.1723257458683549,58.49138030556699,0.009841987565428943,-0.0038770431897013863
2019-12-11,0.0032805938194468975,0.0032752244115688742,0.020321460586840256,0.022171339350909314,28.90310745239258,28.893293992705004,28.514577198028565,28.47584872928813,27.21673854827881,27.473367063268242,0.4310642587607134,0.4697623158219393,-0.038698057061225866,62.2980917611442,0.014202589831119106,0.4065876007080078,0.007843801790077168,0.01064510717129293,0.4078570774623326,28.514577198028565,29.158214430471183,27.870939965585947,0.04514443457973613,824393800.0,0.1964462511495458,65.74701057650961,0.008323388358414629,-0.00475623811876001
2019-12-12,0.030915760415962446,0.030447495019601468,0.04805076075618331,0.06341386296094309,29.177569580078124,29.239500453754836,28.603822708129883,28.614521552770643,27.337418479919435,27.56978064415398,0.4970882132057497,0.4752274952987014,0.0218607179070483,72.06017359935285,0.04336756098433403,1.244119644165039,0.009862492595288368,0.010702263445334061,0.4621429443359375,28.603822708129883,29.484278710728027,27.72336670553174,0.061562121369735524,889336300.0,0.2224466931704725,67.12445525600104,0.03258365219640983,-0.02595160086387273
2019-12-13,-0.0069206266791385085,-0.006944685280607341,0.022869202715559034,0.05896090899058959,29.310486221313475,29.401255561699188,28.686573600769044,28.720259097991335,27.454470596313477,27.654289865072958,0.5266269649667095,0.485507389232303,0.041119575734406444,67.70341931362364,0.03925641962322168,1.1228103637695312,0.010035989582636762,0.010796436960892372,0.4714287349155971,28.686573600769044,29.661688865810838,27.71145833572725,0.06798408751163312,840796700.0,0.17323662783479257,67.74008822053973,0.01771198126234806,0.007259001450892029
2019-12-16,0.007549374249968155,0.00752102033763217,0.03551163520264344,0.059503057527233505,29.51590042114258,29.583893427444643,28.77067279815674,28.837298151414593,27.566396636962892,27.74428513149894,0.5616695391893067,0.5007398192237038,0.060929719965602924,69.83135155561112,0.04365646625086539,1.2527828216552734,0.010047760643915478,0.010571906991273548,0.494286128452846,28.77067279815674,29.87505105884312,27.666294537470357,0.07677111122386655,891573800.0,0.07939741011113213,67.87768484146008,0.011239175247078596,0.007204610792602829
2019-12-17,0.009798184816064648,0.00975049387329145,0.0450341333346691,0.06891078610965629,29.776552200317383,29.803467836110556,28.868157196044923,28.97113800875057,27.685221824645996,27.842258916673195,0.6061326719546862,0.5218183897699004,0.08431428218478587,72.3929278350812,0.0728165281980162,2.052692413330078,0.010150012023141477,0.0105618409716553,0.5100002288818359,28.868157196044923,30.128203895826314,27.60811049626353,0.08729664946912674,942414300.0,0.06763678298684765,75.98006166501975,0.015125535543636805,-0.005422443962381686
2019-12-18,0.001997812667268839,0.0019958196934928146,0.043697966665162236,0.07169657115497285,30.03030014038086,29.969990469435032,28.96952095031738,29.097985411353754,27.816929435729982,27.938759968414796,0.6388807207769815,0.5452308559713166,0.09364986480566495,72.90308004431328,0.06490743375931363,1.8470077514648438,0.010113469846261347,0.009725780411922118,0.5057146889822823,28.96952095031738,30.349384372299422,27.58965752833534,0.09526311631790538,991172200.0,0.05192050410403135,76.68474798252629,0.006266055735648764,0.0
2019-12-19,-0.004557036536480985,-0.0045674514803766345,0.007785346572660057,0.07497133317881222,30.076906204223633,30.034974877979476,29.074710083007812,29.19960048599324,27.941411628723145,28.02606129102866,0.6462414426988765,0.5654329733168286,0.08080846938204789,69.73141647726057,0.05621019915441017,1.605340957641598,0.00995937022031107,0.009794596041897558,0.510000501360212,29.074710083007812,30.483459606323503,27.66596055969212,0.0969054906682636,945762700.0,0.003970878015090161,73.5180067875049,0.009728187272271037,0.00572248236261933
2019-12-20,0.00028592894469703367,0.00028588807480673,0.015098620165963972,0.07036714496206575,30.166666793823243,30.081172827181632,29.173892307281495,29.29235936595445,28.056452255249024,28.11027726885444,0.6453318518504965,0.5814127490235622,0.06391910282693425,69.81973280286789,0.03831311628682377,1.1133861541748047,0.009983733042983311,0.009560855357447499,0.5028577532087054,29.173892307281495,30.599569199050766,27.748215415512224,0.09773648827883259,1055158200.0,-0.0760055472303811,75.90335086024776,0.00943941189063865,0.008009227726739348
2019-12-23,0.006007216346263222,0.005989244958244098,0.013544907365244718,0.06576291144971713,30.24779853820801,30.172391178407548,29.267544555664063,29.393546843564444,28.167220764160156,28.198298861482083,0.6517244201039105,0.5954750832396319,0.056249336864278576,71.68922899918418,0.049537544377096454,1.432729721069336,0.009872845261182832,0.009411999587832846,0.4571432386125837,29.267544555664063,30.746862527371434,27.788226583956693,0.10108931201207191,1089153600.0,-0.05760107676093422,83.10509408056907,0.006823937340475795,-0.0036962541992042173
2019-12-24,0.0014219583036332306,0.001420948278287175,0.0051376019726736555,0.05803107845161404,30.278873443603516,30.247591179078338,29.350908279418945,29.48920820897925,28.27490394592285,28.284561305362,0.6527490097818855,0.6069298685480827,0.04581914123380282,72.13192725303185,0.05040310275960036,1.458633422851559,0.009792596870969705,0.009402002957374953,0.4357147216796875,29.350908279418945,30.889571274803107,27.812245284034784,0.10484602253096761,1102959000.0,-0.09293850733839107,82.33554982843701,0.004542868877530242,-0.0008518623780315037
2019-12-26,0.008517501895866753,0.00848143264514994,0.011677720837200534,0.07088229564284854,30.349647521972656,30.38402949536212,29.4523681640625,29.60041753459358,28.377636108398438,28.377594435658775,0.6667671996753022,0.6188973347735266,0.04786986490177558,74.68872997348417,0.055885980158232096,1.622610092163086,0.009748537484818387,0.009135163446342864,0.44428607395717074,29.4523681640625,31.05646018892469,27.84827613920031,0.1089278808363864,1129951100.0,-0.11034134001103692,82.09578699485635,0.007601364140879603,-0.005630652037216925
2019-12-27,-0.0047859621896233495,-0.004797451579846355,0.011445061617624264,0.06352491305903585,30.4186954498291,30.426080775024943,29.543487644195558,29.687061896475196,28.469879989624022,28.461225372862376,0.6584472429851971,0.6268073164158607,0.03163992656933634,70.72859090621955,0.01931951196152304,0.5782699584960902,0.00991835524982235,0.00907075769881959,0.426429203578404,29.543487644195558,31.171571567658606,27.91540372073251,0.11021609520654681,1101839800.0,-0.1212230245896009,77.02646509464552,0.01301281241940305,0.009901055273724774
2019-12-30,-0.0056576209122671806,-0.005673685871079448,0.005435205858034697,0.060681615789953014,30.451495361328124,30.39657661104365,29.63026828765869,29.749014885675756,28.55712646484375,28.534807447772913,0.6306552244744701,0.6275768980275827,0.003078326446887436,66.27633993791235,0.020615890132773096,0.6128025054931641,0.010022190575601551,0.00915868913874064,0.44785772051130024,29.63026828765869,31.231852076968224,28.028684498349158,0.10810457561578064,1071134700.0,-0.1370206977528335,77.1046654166035,0.015931759572719195,0.011948738284864433
2019-12-31,0.0019916855818848944,0.0019897048057757713,0.0014219583036332306,0.05929683351555104,30.460128021240234,30.397048134169072,29.715348529815675,29.810822151841865,28.644036140441894,28.607873476504167,0.6065139570589118,0.6233643098338485,-0.01685035277493674,67.0580426166398,0.014986125962377805,0.44882202148437145,0.010024042881886823,0.009160032890050756,0.445000239780971,29.715348529815675,31.28858358121825,28.142113478413098,0.10588703341803514,1100764800.0,-0.08614553425363707,78.39039531327889,0.00823387537702898,-0.005394731255561746
2020-01-02,0.011924289318229642,0.01185375513999667,0.011924289318229642,0.09118653033406288,30.532622909545893,30.51818729676213,29.84387559890747,29.90126438709009,28.726692771911623,28.692288854756878,0.6096033587548639,0.6206121196180516,-0.011008760863187694,71.3485961923821,0.017123153543227243,0.5178489685058558,0.008937614646861245,0.008846450641193732,0.4564288003104074,29.84387559890747,31.30865809225854,28.3790931055564,0.09816302098543078,1138379000.0,-0.09401839464573188,78.27768676850947,0.010381563923152901,-0.008136950631137606
2020-01-03,-0.02076287457890602,-0.020981453909814235,-0.017454996712509052,0.05853810477457366,30.42559967041015,30.38605484192508,29.927163696289064,29.922266819962555,28.793485679626464,28.748347720540963,0.5541282952786375,0.6073153547501688,-0.05318705947153135,57.20954931288456,-0.0059811104541313,-0.1812458038330078,0.010484660443456393,0.00945625855582555,0.43571444920131136,29.927163696289064,31.241371006604815,28.612956385973312,0.08782705395357675,1088021100.0,-0.12753650706081268,69.50071001267207,0.011174876426767762,0.0022922066722003455
2020-01-06,-0.0014327060331766894,-0.0014337333377997,-0.014144427371557411,0.05318811814800006,30.33928985595703,30.283581315311707,30.003115272521974,29.937158957307545,28.855638542175292,28.800515820209355,0.5009074565272833,0.5860337751055917,-0.08512631857830844,56.39629303745725,-0.0028612495967466067,-0.08630943298339844,0.010525735145847943,0.00944656376718084,0.43000030517578125,30.003115272521974,31.14939222778263,28.856838317261317,0.07641052902999455,1045836100.0,-0.08022194773511161,62.21841685191278,0.015208109532277594,-0.012625499167115271
2020-01-07,-0.0065996751906658435,-0.006621549341621915,-0.015078441127392539,0.028215324261998243,30.247801208496092,30.14909589213326,30.044112396240234,29.931727156209337,28.914851303100587,28.84285343689826,0.43766637806753295,0.5563602956979801,-0.11869391763044712,52.68621224768852,-0.009725189700903414,-0.2934436798095703,0.010111289369582405,0.009511469458697715,0.4114287240164621,30.044112396240234,31.103770316241842,28.984454476238625,0.07054013818256225,1011687100.0,-0.09536978382723456,55.336554427927396,0.011265147362244743,0.002310855965423107
2020-01-08,0.010109926782503331,0.01005916332921746,-0.007098503874746087,0.0435692028804151,30.20464515686035,30.16013423550258,30.10711803436279,29.955582752974276,28.973925285339355,28.895377259852886,0.4072288921766898,0.526534014993722,-0.1193051228170322,57.29078009777413,-0.00568663934764102,-0.17261695861816406,0.010179440143989011,0.009486247897411315,0.41642870221819195,30.10711803436279,31.026433209415135,29.187802859310448,0.06106962307073577,1056998700.0,-0.06051186152932919,54.89758379197732,0.018301383108604,-0.011438418985301471
2020-01-09,0.0017156033007985627,0.0017141333344682888,-0.017115280551793233,0.044736095258294695,30.099350357055663,30.184753364643324,30.171849727630615,29.982097883445753,29.031974716186525,28.94787194075767,0.38287172816088244,0.4978015576271541,-0.11492982946627167,58.044503857777904,-0.00539507879062584,-0.16399955749511363,0.010173631910154055,0.00948311618707061,0.42785753522600445,30.171849727630615,30.9092770990819,29.43442235617933,0.04888181388335424,1096860300.0,-0.10410341456963207,54.1853048468553,0.011133406164324488,0.007707692468526296
2020-01-10,-0.008278490894038537,-0.008312947899558526,-0.004584393357020988,0.032699389771594145,30.071732330322266,30.117735509290213,30.219319915771486,29.98225044679225,29.081069717407228,28.988492641064582,0.3394589700454027,0.46613304011080386,-0.12667407006540116,53.16083936028989,-0.02195936949855437,-0.6732063293457031,0.010435091353874328,0.009563590217658974,0.4328575134277344,30.219319915771486,30.738296535764206,29.700343295778765,0.03434733947946104,1057129900.0,-0.13938650953022935,54.75425249622509,0.01180195243531733,0.007484119429227322
2020-01-13,0.009211077236561005,0.009168913979541851,0.006025795905570952,0.01095715443559575,30.107981872558593,30.16511766394901,30.23571834564209,30.008691544551713,29.143413848876953,29.038351046248977,0.3236092735473264,0.4376282867981084,-0.11401901325078201,57.41821744058414,-0.00820386289852848,-0.2503013610839808,0.008181422768063851,0.009341122039029006,0.4385716574532645,30.23571834564209,30.73687785775214,29.73455883353204,0.03315016407951707,1095086000.0,-0.16030344724138157,48.15646174510032,0.011694233638121032,-0.006274991787955937
2020-01-14,0.007415997069756486,0.007388633764339239,0.020219598231586255,0.02555187137239967,30.228814697265626,30.271508165736517,30.27369451522827,30.0539865564336,29.21625503540039,29.09505450205535,0.32540499394076505,0.41518362822663973,-0.08977863428587468,60.55544481928999,0.00483627708263934,0.14672088623046875,0.008118364902559377,0.009168350815603429,0.4650001525878906,30.27369451522827,30.724398107216352,29.82299092324019,0.02977526193648864,1161805300.0,-0.13658692817711254,51.44993163814713,0.01585497065210371,-0.0005662643809876005
2020-01-15,-0.018403324576489632,-0.01857477248653525,-0.00857902761541185,-0.0008645400996943886,30.177027893066406,30.155431077572718,30.27239990234375,30.04153801784422,29.26877685546875,29.1275338118275,0.27835046296234367,0.38781699517378054,-0.10946653221143687,50.53215591223504,-0.015616633229388444,-0.47471427917480113,0.009097420136213287,0.009407388470490774,0.5235715593610492,30.27239990234375,30.727158944164536,29.817640860522964,0.030044465803028567,1087059800.0,-0.036244010709267055,43.79283481700611,0.012979543891136654,0.0028844042140138805
2020-01-16,0.0014423381839401284,0.0014412990133253316,-0.0088494843867567,-0.00913215514711585,30.123516845703126,30.092432847084613,30.25859088897705,30.034385481488428,29.311861038208008,29.16043195199538,0.24175521425937063,0.35860463899089856,-0.11684942473152793,51.20135203591434,-0.025813303530531906,-0.7940292358398402,0.00881187121459998,0.009087511223893728,0.5271432059151786,30.25859088897705,30.73348485795342,29.78369692000068,0.0313890339916239,1137428300.0,-0.06571328183084511,45.8933671819526,0.011232810790143315,0.005184340404586426
2020-01-17,-0.0002880776279461372,-0.00028811913027678544,-0.0008636716803347433,-0.01139265428369618,30.118337631225586,30.047556473455174,30.241329288482667,30.027091980984416,29.347561988830567,29.191701433336593,0.20964003269842024,0.3288117177324029,-0.11917168503398268,51.05258687056548,-0.005444105626641771,-0.1639862060546875,0.008793167200674228,0.008940373235966102,0.5192860194614956,30.241329288482667,30.7341789301713,29.748479646794035,0.032594442988082076,1083272200.0,-0.06301826544585509,44.05724987220363,0.010083615616542356,0.006050103428743629
2020-01-21,-0.012964682112526882,-0.0130494571215055,-0.022818054934250154,-0.019742565309977422,29.980243301391603,29.88817442366901,30.211552619934082,29.98350325175701,29.376010131835937,29.206513546699735,0.1511065560065532,0.293270685387233,-0.1421641293806798,44.75246848383908,-0.01692975597067492,-0.5092239379882812,0.009191491413207898,0.00916171085194091,0.5142857687813895,30.211552619934082,30.788602465497597,29.634502774370567,0.038200608411152484,1032461200.0,-0.07142746373296756,42.78049842008568,0.00875654558546754,0.004670165068617232
2020-01-22,0.002919004698931138,0.002914752677153012,-0.027180085877426152,-0.01716221102376536,29.814530181884766,29.810690806371788,30.185660362243652,29.952286139377996,29.398630561828615,29.224129626114543,0.11041036974093643,0.2566986222579737,-0.14628825251703725,46.337337842514685,-0.007510058062181524,-0.22440147399902344,0.009229521423267587,0.00899217045459007,0.5092860630580357,30.185660362243652,30.8140720550956,29.557248669391704,0.04163643831611966,1071340900.0,0.023330828710248858,48.018559374745486,0.006402829359579397,0.00029098723386491884
2020-01-23,-0.006985015570994291,-0.0070095249913966,-0.015863871525581108,-0.02985521787693768,29.719590377807616,29.689986497867654,30.14034786224365,29.904313924280984,29.41659309387207,29.232931518457477,0.06074321290985196,0.21750754038834935,-0.1567643274784974,43.138935164863454,-0.02430680254908768,-0.7336330413818359,0.009178948502899168,0.009059295216333406,0.522857666015625,30.14034786224365,30.843631805278566,29.437063919208736,0.04666727446207798,1025623800.0,0.014930233609340357,41.83370479708596,0.015533376198367841,-0.0008792139576781014
2020-01-24,-0.016998697370180005,-0.017144833678351068,-0.03398622230236403,-0.047700545550307005,29.515901184082033,29.44265447107193,30.06784782409668,29.81323549506189,29.42591724395752,29.22175735763485,-0.018794935109511357,0.1702470452887772,-0.18904198039828857,36.56973335590823,-0.04253494614549114,-1.286001205444336,0.009785133254038111,0.009393366541929647,0.5221432277134487,30.06784782409668,30.9383710222006,29.197324625992763,0.057903924697016156,977826600.0,-0.010407209663594525,42.10635758100036,0.02593914454790607,0.017292725120019652
2020-01-27,-0.020572463063392,-0.020787023980308426,-0.05358686461167672,-0.07516894119895601,29.194832229614256,29.079255965333765,29.952625465393066,29.674113919709082,29.424875831604005,29.187667224153383,-0.1284037440734238,0.11051688741633701,-0.23892063148976084,30.599780288568184,-0.05440425483460842,-1.631240844726559,0.0102431224994018,0.009849334038469009,0.5607144492013114,29.952625465393066,31.069919752075027,28.835331178711105,0.07460409692451639,920730400.0,-0.021528686470279487,41.37468134648939,0.02009132048916382,-0.008523555321241652
2020-01-28,0.01187216504110955,0.01180224375700226,-0.029772196623764402,-0.05968890086679124,29.0187629699707,28.94919198551548,29.861569499969484,29.58029964410621,29.43571704864502,29.168114157554385,-0.18596461436453637,0.05122058706016234,-0.2371852014246987,36.87266369282272,-0.05191090793994024,-1.5708179473876989,0.010823285133934133,0.009900105059448227,0.5785718645368304,29.861569499969484,31.079811455187524,28.643327544751443,0.08159262728767726,959565000.0,0.0006258750903782762,46.639581467270965,0.0162455140872379,-0.006618568279003547
