ticker,event_date,window_start,window_end,symbol,symbols,publishedDate,publishedDateET,date_et,title,text,site,url,image
WMT,2024-08-15,2024-08-01,2024-08-29,WMT,,2024-08-22 09:15:20,2024-08-22T09:15:20-04:00,2024-08-22,Walmart+ Courts Fast-Food Diners With Burger King Partnership,"Walmart has teamed with Burger King in its latest effort to boost its subscription program. The retail giant and the fast food chain have begun offering what they describe as a “first-of-its-kind” dining benefit to Walmart+ members, the companies announced Thursday (Aug. 22).",pymnts.com,https://www.pymnts.com/news/retail/2024/walmart-courts-fast-food-diners-with-burger-king-partnership/,https://images.financialmodelingprep.com/news/walmart-courts-fastfood-diners-with-burger-king-partnership-20240822.jpg
WMT,2024-08-15,2024-08-01,2024-08-29,WMT,,2024-08-22 10:46:17,2024-08-22T10:46:17-04:00,2024-08-22,Walmart (WMT) Pulls Out of JD.com to Solidify Core China Operations,"Walmart's (WMT) decision to divest its stake in JD.com is likely to help it focus on strengthening its core operations in China, including Walmart China and Sam's Club.",zacks.com,https://www.zacks.com/stock/news/2325655/walmart-wmt-pulls-out-of-jd-com-to-solidify-core-china-operations?cid=CS-STOCKNEWSAPI-FT-analyst_blog|company_news_corporate_actions-2325655,https://images.financialmodelingprep.com/news/walmart-wmt-pulls-out-of-jdcom-to-solidify-core-20240822.jpg
WMT,2024-08-15,2024-08-01,2024-08-29,WMT,,2024-08-22 12:03:16,2024-08-22T12:03:16-04:00,2024-08-22,Walmart adds new perks with Burger King partnership — here's how to get a free Whopper,"Walmart's members can avail discounts at Burger King, including 25% off on any digital order every day, the company said.",nypost.com,https://nypost.com/2024/08/22/business/walmart-partners-with-burger-king-heres-how-to-get-free-whopper/,https://images.financialmodelingprep.com/news/walmart-adds-new-perks-with-burger-king-partnership-heres-20240822.jpg
WMT,2024-08-15,2024-08-01,2024-08-29,WMT,,2024-08-22 13:46:33,2024-08-22T13:46:33-04:00,2024-08-22,"New Walmart+ Perk Includes Free Whoppers, Burger King Discounts","Walmart (WMT) announced a new benefit for Walmart+ subscribers Thursday, introducing a discount of 25% for online orders at Restaurant Brands International's (QSR) Burger King, as the retail giant works to make its paid membership more enticing than those of its competitors.",investopedia.com,https://www.investopedia.com/walmart-plus-perk-free-whoppers-burger-king-discounts-8699743,https://images.financialmodelingprep.com/news/new-walmart-perk-includes-free-whoppers-burger-king-discounts-20240822.jpg
WMT,2024-08-15,2024-08-01,2024-08-29,WMT,,2024-08-22 16:27:22,2024-08-22T16:27:22-04:00,2024-08-22,Walmart adds a Burger King benefit to its membership program,Walmart on Thursday announced a new partnership with fast food chain Burger King that will offer members of its Walmart+ subscription program 25% off any Burger King order made through the BK app. Walmart positioned the added benefits as cost savings for its members.,cnbc.com,https://www.cnbc.com/2024/08/22/walmart-plus-burger-king-benefit.html,https://images.financialmodelingprep.com/news/walmart-adds-a-burger-king-benefit-to-its-membership-20240822.jpg
WMT,2024-08-15,2024-08-01,2024-08-29,WMT,,2024-08-23 04:05:21,2024-08-23T04:05:21-04:00,2024-08-23,Walmart's exit raises questions about JD.com's future,"E-commerce retailer JD.com needs to convince investors of its relevance amid a stagnant Chinese e-commerce market, aggressive price war and now, the departure of Walmart, its biggest shareholder.",reuters.com,https://www.reuters.com/markets/deals/walmarts-exit-raises-questions-about-jdcoms-future-2024-08-23/,https://images.financialmodelingprep.com/news/walmarts-exit-raises-questions-about-jdcoms-future-20240823.jpg
WMT,2024-08-15,2024-08-01,2024-08-29,WMT,,2024-08-23 08:43:20,2024-08-23T08:43:20-04:00,2024-08-23,Top 2 Risk Off Stocks That May Crash In Q3,"As of Aug 23, 2024, two stocks in the consumer staples sector could be flashing a real warning to investors who value momentum as a key criteria in their trading decisions.",benzinga.com,https://www.benzinga.com/news/24/08/40526663/top-2-risk-off-stocks-that-may-crash-in-q3,https://images.financialmodelingprep.com/news/top-2-risk-off-stocks-that-may-crash-in-20240823.jpg
WMT,2024-08-15,2024-08-01,2024-08-29,WMT,,2024-08-23 11:37:08,2024-08-23T11:37:08-04:00,2024-08-23,JD Stock Slips Into Death Cross After Walmart Sells Stake,"JD.com Inc. JD stock has entered bearish territory, with a Death Cross signaling a potential downturn. The e-commerce giant is down 1.16% year-to-date and 20.51% over the past year, though it saw a slight uptick of 2.6% in the past month.",benzinga.com,https://www.benzinga.com/markets/asia/24/08/40531142/jd-stock-slips-into-death-cross-after-walmart-sells-stake,https://images.financialmodelingprep.com/news/jd-stock-slips-into-death-cross-after-walmart-sells-20240823.jpg
WMT,2024-08-15,2024-08-01,2024-08-29,WMT,,2024-08-23 12:00:23,2024-08-23T12:00:23-04:00,2024-08-23,Walmart (WMT) Boosts Membership Value With Burger King Benefit,Walmart (WMT) and Burger King team up to offer Walmart+ members a 25% discount on digital orders and a free Whopper every three months.,zacks.com,https://www.zacks.com/stock/news/2326519/walmart-wmt-boosts-membership-value-with-burger-king-benefit?cid=CS-STOCKNEWSAPI-FT-analyst_blog|company_news_corporate_actions-2326519,https://images.financialmodelingprep.com/news/walmart-wmt-boosts-membership-value-with-burger-king-benefit-20240823.jpg
WMT,2024-08-15,2024-08-01,2024-08-29,WMT,,2024-08-23 15:25:37,2024-08-23T15:25:37-04:00,2024-08-23,"Shrink still a problem, but hard to measure how much is theft: Fmr. Walmart Dir.","CNBC's Gabrielle Fonrouge with Elverston Consulting's Brand Elverston, join 'Power Lunch' to discuss how retailers have handled shrink.",youtube.com,https://www.youtube.com/watch?v=8TRx28Wilt0,https://images.financialmodelingprep.com/news/shrink-still-a-problem-but-hard-to-measure-how-20240823.jpg
WMT,2024-08-15,2024-08-01,2024-08-29,WMT,,2024-08-24 04:15:00,2024-08-24T04:15:00-04:00,2024-08-24,3 Reasons Walmart Is a Major Winner Compared to Other Retailers. Time to Buy the Stock?,"Walmart's got a better handle on its inventory needs than it's enjoyed in quite some time. The retailer is monetizing its online shopping platform in a high-margin way that not only doesn't cannibalize stores' sales, but enhances them.",fool.com,https://www.fool.com/investing/2024/08/24/3-reasons-walmart-is-a-major-winner-compared-to-ot/,https://images.financialmodelingprep.com/news/3-reasons-walmart-is-a-major-winner-compared-to-20240824.jpg
WMT,2024-08-15,2024-08-01,2024-08-29,WMT,,2024-08-24 08:05:00,2024-08-24T08:05:00-04:00,2024-08-24,4 Stocks I'm Buying As Bad Economic Ideas Proliferate,"Trump proposes tariffs on imports, potentially exceeding 10%, that are likely to raise costs on American businesses and consumers without spurring a manufacturing revival. Meanwhile, Harris proposes something akin to price controls in order to combat a supposed epidemic of price-gouging and corporate greed. Is corporate price-gouging really the cause of inflation? We examine some charts of profit margins over the last decade.",seekingalpha.com,https://seekingalpha.com/article/4716646-4-stocks-buying-as-bad-economic-ideas-proliferate,https://images.financialmodelingprep.com/news/4-stocks-im-buying-as-bad-economic-ideas-proliferate-20240824.jpg
WMT,2024-08-15,2024-08-01,2024-08-29,WMT,,2024-08-25 13:03:15,2024-08-25T13:03:15-04:00,2024-08-25,Will the Market Crash? You Will Want to Own These 3 Stocks,"In 2024, the stock market faced significant volatility, with sharp downturns materializing in early August due to concerns about the U.S.",247wallst.com,https://247wallst.com/investing/2024/08/25/will-the-market-crash-you-will-want-to-own-these-3-stocks/,https://images.financialmodelingprep.com/news/will-the-market-crash-you-will-want-to-own-20240825.jpg
WMT,2024-08-15,2024-08-01,2024-08-29,WMT,,2024-08-25 16:54:00,2024-08-25T16:54:00-04:00,2024-08-25,Walmart recalls apple juice sold in 25 states due to elevated arsenic levels,"WASHINGTON — Walmart has recalled nearly 10,000 cases of apple juice sold in stores across the U.S. that were found to contain potentially harmful levels of inorganic arsenic.",marketwatch.com,https://www.marketwatch.com/story/walmart-recalls-apple-juice-sold-in-25-states-due-to-elevated-arsenic-levels-fa4c64a2,https://images.financialmodelingprep.com/news/walmart-recalls-apple-juice-sold-in-25-states-due-20240825.jpg
WMT,2024-08-15,2024-08-01,2024-08-29,WMT,,2024-08-26 04:25:00,2024-08-26T04:25:00-04:00,2024-08-26,The Best-Performing Dow Dividend Stock Is Up Over 43% Year to Date. Is There More Room to Run?,Walmart isn't fazed by consumers pulling back on discretionary spending. The company's long-term investments are paying off.,fool.com,https://www.fool.com/investing/2024/08/26/best-performing-dow-dividend-stock-up-big-walmart/,https://images.financialmodelingprep.com/news/the-bestperforming-dow-dividend-stock-is-up-over-43-20240826.jpg
WMT,2024-08-15,2024-08-01,2024-08-29,WMT,,2024-08-26 10:33:50,2024-08-26T10:33:50-04:00,2024-08-26,Massive News for Walmart and JD.com Stock Investors,"Walmart sold its stake in JD.com, but that doesn't mean you must also sell.",fool.com,https://www.fool.com/investing/2024/08/26/massive-news-for-walmart-and-jdcom-stock-investors/,https://images.financialmodelingprep.com/news/massive-news-for-walmart-and-jdcom-stock-investors-20240826.jpg
WMT,2024-08-15,2024-08-01,2024-08-29,WMT,,2024-08-26 12:20:34,2024-08-26T12:20:34-04:00,2024-08-26,Walmart (WMT) Trades Near 52-Week High: Lock in Gains or Hold On?,Walmart's (WMT) robust omnichannel strategies and extensive business diversification position it well amid the ongoing economic uncertainties.,zacks.com,https://www.zacks.com/stock/news/2327147/walmart-wmt-trades-near-52-week-high-lock-in-gains-or-hold-on?cid=CS-STOCKNEWSAPI-FT-analyst_blog|most_popular_stocks-2327147,https://images.financialmodelingprep.com/news/walmart-wmt-trades-near-52week-high-lock-in-gains-20240826.jpg
WMT,2024-08-15,2024-08-01,2024-08-29,WMT,,2024-08-26 17:11:17,2024-08-26T17:11:17-04:00,2024-08-26,Tuesday's big stock stories: What's likely to move the market in the next trading session,Here's what's on the radar for CNBC TV heading into Tuesday's session after the Dow Jones Industrial Average closed at a record high on Monday.,cnbc.com,https://www.cnbc.com/2024/08/26/tuesdays-big-stock-stories-whats-likely-to-move-the-market-in-the-next-trading-session.html,https://images.financialmodelingprep.com/news/tuesdays-big-stock-stories-whats-likely-to-move-the-20240826.jpg
WMT,2024-08-15,2024-08-01,2024-08-29,WMT,,2024-08-27 06:15:00,2024-08-27T06:15:00-04:00,2024-08-27,3 Stocks Making 52-Week Highs That Are Screaming Buys Right Now,Walmart's business is thriving thanks in part to its innovative use of generative AI. Big-data specialist Palantir has been seeing demand for its AI-powered platform explode.,fool.com,https://www.fool.com/investing/2024/08/27/3-stocks-making-52-week-highs-screaming-buys/,https://images.financialmodelingprep.com/news/3-stocks-making-52week-highs-that-are-screaming-buys-20240827.jpg
WMT,2024-08-15,2024-08-01,2024-08-29,WMT,,2024-08-27 09:07:00,2024-08-27T09:07:00-04:00,2024-08-27,"REVOLT Series ""Receipts"" Starring LaLa Milan Returns for Season 2 and Is Already a Major Hit","Produced in Collaboration with Walmart to Spotlight Authentic Black Stories ATLANTA , Aug. 27, 2024 /PRNewswire/ -- Today,  REVOLT , the leading Black-owned multimedia company, announced the return of the hit game-show series ""Receipts,"" which is already garnering widespread acclaim since it's Season 2 premiere. Aligning with Black Business Month, the series, hosted by comedian LaLa Milan and produced in collaboration with Walmart, continues to reimagine Black excellence by spotlighting the unique and hidden talents within the Black community.",prnewswire.com,https://www.prnewswire.com/news-releases/revolt-series-receipts-starring-lala-milan-returns-for-season-2-and-is-already-a-major-hit-302231157.html,https://images.financialmodelingprep.com/news/revolt-series-receipts-starring-lala-milan-returns-for-season-20240827.jpg
WMT,2024-08-15,2024-08-01,2024-08-29,WMT,,2024-08-27 15:56:18,2024-08-27T15:56:18-04:00,2024-08-27,Walmart Expands Omnichannel Experiences and Fulfillment Solutions for Third-Party Sellers,"Walmart has added new product categories, omnichannel experiences and fulfillment solutions to its eCommerce platform for third-party sellers, Walmart Marketplace.",pymnts.com,https://www.pymnts.com/walmart/2024/walmart-expands-omnichannel-experiences-and-fulfillment-solutions-for-third-party-sellers/,https://images.financialmodelingprep.com/news/walmart-expands-omnichannel-experiences-and-fulfillment-solutions-for-thirdparty-20240827.jpg
WMT,2024-08-15,2024-08-01,2024-08-29,WMT,,2024-08-27 17:00:00,2024-08-27T17:00:00-04:00,2024-08-27,"Walmart Marketplace Accelerates Growth; Launches Category Expansion, Multichannel Solutions and Omnichannel Innovations for Sellers","BENTONVILLE, Ark.--(BUSINESS WIRE)--Walmart leaders unveiled several initiatives today to thousands of sellers attending Let's Grow! 2024 Walmart Marketplace Seller Summit. Notable announcements from the summit include category expansion, multichannel fulfillment and new features that simplify selling across markets. Walmart Marketplace, one of the fastest-growing eCommerce platforms, continues to invest in capabilities and solutions to fuel seller success and offer customers an endless aisle o.",businesswire.com,https://www.businesswire.com/news/home/20240827021499/en/Walmart-Marketplace-Accelerates-Growth-Launches-Category-Expansion-Multichannel-Solutions-and-Omnichannel-Innovations-for-Sellers/,https://images.financialmodelingprep.com/news/walmart-marketplace-accelerates-growth-launches-category-expansion-multichannel-solutions-and-20240827.jpg
WMT,2024-08-15,2024-08-01,2024-08-29,WMT,,2024-08-27 17:36:01,2024-08-27T17:36:01-04:00,2024-08-27,Walmart unveils new marketplace seller services for holiday boost,"Walmart said on Tuesday it would provide marketplace sellers its services to handle transportation of their goods from Asia directly to its U.S. warehouses, as well as fulfill orders and manage returns from any e-commerce website, in a new approach to bolstering its marketplace business ahead of the holiday season.",reuters.com,https://www.reuters.com/business/retail-consumer/walmart-unveils-new-marketplace-seller-services-holiday-boost-2024-08-27/,https://images.financialmodelingprep.com/news/walmart-unveils-new-marketplace-seller-services-for-holiday-boost-20240827.jpg
WMT,2024-08-15,2024-08-01,2024-08-29,WMT,,2024-08-28 09:15:00,2024-08-28T09:15:00-04:00,2024-08-28,Did Walmart Just Squash Recession Fears?,The global economy has been weathering tough battles with inflation and high interest rates. Walmart has become a top retail destination thanks to rising unit volumes and customer transactions.,fool.com,https://www.fool.com/investing/2024/08/28/did-walmart-just-squash-recession-fears/,https://images.financialmodelingprep.com/news/did-walmart-just-squash-recession-fears-20240828.jpg
WMT,2024-08-15,2024-08-01,2024-08-29,WMT,,2024-08-28 10:46:33,2024-08-28T10:46:33-04:00,2024-08-28,Here's Why Walmart (WMT) is a Strong Growth Stock,The Zacks Style Scores offers investors a way to easily find top-rated stocks based on their investing style. Here's why you should take advantage.,zacks.com,https://www.zacks.com/stock/news/2328243/here-s-why-walmart-wmt-is-a-strong-growth-stock?cid=CS-STOCKNEWSAPI-FT-tale_of_the_tape|zacks_education_growth_score-2328243,https://images.financialmodelingprep.com/news/heres-why-walmart-wmt-is-a-strong-growth-stock-20240828.jpg
WMT,2024-08-15,2024-08-01,2024-08-29,WMT,,2024-08-28 11:50:45,2024-08-28T11:50:45-04:00,2024-08-28,Analysts Upgrade These 3 Hot Buy-and-Hold Stocks,"Earnings results from the Q2 reporting cycle are mixed. Some are good, and some are bad.",marketbeat.com,https://www.marketbeat.com/stock-ideas/analysts-upgrade-these-3-hot-buy-and-hold-stocks/,https://images.financialmodelingprep.com/news/analysts-upgrade-these-3-hot-buyandhold-stocks-20240828.jpg
WMT,2024-08-15,2024-08-01,2024-08-29,WMT,,2024-08-28 11:53:35,2024-08-28T11:53:35-04:00,2024-08-28,Walmart Aims to Supercharge eCommerce Growth With Marketplace Push,"Walmart's eCommerce business has increased in the past few years, and now, to take that growth to the next level and better compete with rival Amazon, the retail giant is looking to grow its marketplace offerings. The company announced Tuesday (Aug. 27) a range of updates to its offerings for third-party sellers.",pymnts.com,https://www.pymnts.com/news/ecommerce/2024/walmart-aims-supercharge-ecommerce-growth-with-marketplace-push/,https://images.financialmodelingprep.com/news/walmart-aims-to-supercharge-ecommerce-growth-with-marketplace-push-20240828.jpg
WMT,2024-08-15,2024-08-01,2024-08-29,WMT,,2024-08-29 04:41:00,2024-08-29T04:41:00-04:00,2024-08-29,"All It Takes Is $2,500 Invested in Walmart and Each of These 2 Dow Dividend Stocks to Generate Over $200 in Passive Income Per Year",Walmart is the best-performing Dow stock in 2024 and is hovering around an all-time high. Home Depot stock is holding up despite downward revisions to its guidance.,fool.com,https://www.fool.com/investing/2024/08/29/all-it-takes-is-2500-invested-in-walmart-and-each/,https://images.financialmodelingprep.com/news/all-it-takes-is-2500-invested-in-walmart-and-each-20240829.jpg
WMT,2024-08-15,2024-08-01,2024-08-29,WMT,,2024-08-29 12:57:37,2024-08-29T12:57:37-04:00,2024-08-29,Walmart Did The Unthinkable In China; There's More To Come,"Walmart's strategic partnerships and tailored physical and digital strategies have led to its dominance in China's retail market, defying expectations. The decision to sell its JD.com stake marks a new phase for Walmart, focusing on leveraging its strengths for further expansion. Sam's Club's success in China, driven by the emerging middle class and demand for quality products, has been pivotal for Walmart's success in recent years.",seekingalpha.com,https://seekingalpha.com/article/4717951-walmart-did-the-unthinkable-in-china-theres-more-to-come,https://images.financialmodelingprep.com/news/walmart-did-the-unthinkable-in-china-theres-more-to-20240829.jpg
