ticker,event_date,window_start,window_end,symbol,symbols,publishedDate,publishedDateET,date_et,title,text,site,url,image
GOOGL,2023-04-25,2023-04-18,2023-05-09,GOOGL,,2023-04-27 16:33:35,2023-04-27T16:33:35-04:00,2023-04-27,Do Meta and Alphabet Offer Good Value After Strong 1st Quarter?,"“Big tech” stocks have been in the news over the past year for all of the wrong reasons. Stocks that were previously considered to be “untouchable,” such as Meta Platforms Inc. ( META , Financial) and Google parent Alphabet Inc. ( GOOG , Financial)( GOOGL , Financial), saw their share prices butchered from their highs.",gurufocus.com,https://www.gurufocus.com/news/1986991/do-meta-and-alphabet-offer-good-value-after-strong-1st-quarter,https://images.financialmodelingprep.com/news/do-meta-and-alphabet-offer-good-value-after-strong-20230427.jpg
GOOGL,2023-04-25,2023-04-18,2023-05-09,GOOGL,,2023-04-28 05:20:00,2023-04-28T05:20:00-04:00,2023-04-28,Alphabet's AI Push: A Smart Buy for the Long-Term Investor?,Microsoft's AI push put Alphabet on its toes. It's still way too early for the company and Alphabet investors to panic.,fool.com,https://www.fool.com/investing/2023/04/28/alphabet-ai-push-smart-buy-long-term-investor/,https://images.financialmodelingprep.com/news/alphabets-ai-push-a-smart-buy-for-the-longterm-investor-20230428.jpg
GOOGL,2023-04-25,2023-04-18,2023-05-09,GOOGL,,2023-04-28 05:43:00,2023-04-28T05:43:00-04:00,2023-04-28,Alphabet's AI Dilemma: Where's the Killer App?,"Alphabet touted its AI investments in its latest earnings call, but still appears to be falling behind Microsoft. While the company is applying AI in multiple areas, most of these applications seem to be internal.",fool.com,https://www.fool.com/investing/2023/04/28/alphabets-ai-dilemma-wheres-the-killer-app/,https://images.financialmodelingprep.com/news/alphabets-ai-dilemma-wheres-the-killer-app-20230428.jpg
GOOGL,2023-04-25,2023-04-18,2023-05-09,GOOGL,,2023-04-28 08:00:20,2023-04-28T08:00:20-04:00,2023-04-28,Cathie Wood Gets Crushed By An Investment That Costs 73% Less,Growth stocks in the S&P 500 are playing right into Cathie Wood's hands. But even the famed investor can't outperform a cheap index.,investors.com,https://www.investors.com/etfs-and-funds/sectors/sp500-cathie-wood-gets-crushed-by-an-investment-that-costs-less/,https://images.financialmodelingprep.com/news/cathie-wood-gets-crushed-by-an-investment-that-costs-20230428.jpg
GOOGL,2023-04-25,2023-04-18,2023-05-09,GOOGL,,2023-04-28 09:36:01,2023-04-28T09:36:01-04:00,2023-04-28,Demand For Public Safety Technologies Drives Motorola's Growth,"Motorola Solutions Inc. NYSE: MSI is one of those old-line tech names lacking the excitement factor of recent cloud computing or cybersecurity IPOs, but that shouldn't stop investors from tuning into the maker of radio communications and wireless systems.",marketbeat.com,https://www.marketbeat.com/originals/demand-for-public-safety-technologies-drives-motorolas-growth/?SNAPI,https://images.financialmodelingprep.com/news/demand-for-public-safety-technologies-drives-motorolas-growth-20230428.jpg
GOOGL,2023-04-25,2023-04-18,2023-05-09,GOOGL,,2023-04-28 10:31:38,2023-04-28T10:31:38-04:00,2023-04-28,Earnings Beat Swings Google Stock in Bulls' Favor,"Alphabet, the parent company of Google, reported its latest earnings beat, which could continue to push bullish traders towards the stock, especially if macroeconomic conditions improve in favor of big tech companies.",etftrends.com,https://www.etftrends.com/leveraged-inverse-channel/earnings-beat-swings-google-stock-bulls-favor/,https://images.financialmodelingprep.com/news/earnings-beat-swings-google-stock-in-bulls-favor-20230428.jpg
GOOGL,2023-04-25,2023-04-18,2023-05-09,GOOGL,,2023-04-28 11:01:58,2023-04-28T11:01:58-04:00,2023-04-28,US judge denies Google's motion to dismiss advertising antitrust case,A U.S. federal judge on Friday denied Google's motion to dismiss a Department of Justice antitrust case focused on advertising technology.,reuters.com,https://www.reuters.com/legal/us-judge-denies-googles-motion-dismiss-advertising-antitrust-case-2023-04-28/,https://images.financialmodelingprep.com/news/us-judge-denies-googles-motion-to-dismiss-advertising-antitrust-20230428.jpg
GOOGL,2023-04-25,2023-04-18,2023-05-09,GOOGL,,2023-04-28 12:28:30,2023-04-28T12:28:30-04:00,2023-04-28,Judge rejects Google's bid to dismiss DOJ lawsuit over ad tech,"Google's motion is the company's latest effort to end costly, time-consuming antitrust lawsuits.",nypost.com,https://nypost.com/2023/04/28/googles-bid-to-dismiss-doj-lawsuit-over-ad-tech-denied-by-judge/,https://images.financialmodelingprep.com/news/judge-rejects-googles-bid-to-dismiss-doj-lawsuit-over-20230428.jpg
GOOGL,2023-04-25,2023-04-18,2023-05-09,GOOGL,,2023-04-28 15:31:24,2023-04-28T15:31:24-04:00,2023-04-28,"Microsoft's Activision bid ‘not dead;' Alphabet, Amazon price targets raised and other analyst calls of the week","Snap has earned a repeat ‘Perform' rating from Oppenheimer analysts after reporting first-quarter results that failed to impress investors, sending the stock tumbling by almost 20% on Friday.",proactiveinvestors.com,https://www.proactiveinvestors.com/companies/news/1013684?SNAPI,https://images.financialmodelingprep.com/news/microsofts-activision-bid-not-dead-alphabet-amazon-price-targets-20230428.jpg
GOOGL,2023-04-25,2023-04-18,2023-05-09,GOOGL,,2023-04-28 20:30:03,2023-04-28T20:30:03-04:00,2023-04-28,Breaking Down Big Tech Earnings,"The market's contrasting reactions to Q1 results from four of the ‘Big 5 Tech Players' – Amazon AMZN, Alphabet GOOGL, Meta META & Microsoft MSFT – provides us a window into what market participants see as essential for these stocks to maintain their recent price momentum. Apple AAPL will report Q1 results on Thursday, May 4th.",zacks.com,https://www.zacks.com/commentary/2087183/breaking-down-big-tech-earnings,https://images.financialmodelingprep.com/news/breaking-down-big-tech-earnings-20230428.jpg
GOOGL,2023-04-25,2023-04-18,2023-05-09,GOOGL,,2023-04-29 04:22:30,2023-04-29T04:22:30-04:00,2023-04-29,Quarterly Cloud Comparison: Google Still Cheap,"Cloud results across the big 3 public cloud providers saw Microsoft overtake Amazon in terms of cloud revenue. This has occurred against the backdrop of Microsoft becoming a more cloud-centric company, with a much larger proportion of its revenue tied to cloud services than the other 2.",seekingalpha.com,https://seekingalpha.com/article/4598028-quarterly-cloud-comparison-google-stock-still-cheap,https://images.financialmodelingprep.com/news/quarterly-cloud-comparison-google-still-cheap-20230429.jpg
GOOGL,2023-04-25,2023-04-18,2023-05-09,GOOGL,,2023-04-29 05:49:00,2023-04-29T05:49:00-04:00,2023-04-29,"Meta's Big AI Advantages Over Amazon, Google, and Microsoft That Are Hiding in Plain Sight",Meta Platforms' open sourcing of its AI technology could work to the company's benefit. The tight connection between AI and the metaverse could also give Meta an edge.,fool.com,https://www.fool.com/investing/2023/04/29/meta-ai-advantage-amazon-google-microsoft/,https://images.financialmodelingprep.com/news/metas-big-ai-advantages-over-amazon-google-and-microsoft-20230429.jpg
GOOGL,2023-04-25,2023-04-18,2023-05-09,GOOGL,,2023-04-29 07:00:00,2023-04-29T07:00:00-04:00,2023-04-29,Big Tech Earnings Spark Hope That Worst Is Over,"Shares rise on better-than-expected results, but growth lags behind what Microsoft, Amazon and Google did in the past.",wsj.com,https://www.wsj.com/articles/big-tech-earnings-spark-hope-that-worst-is-over-c672c5d7,https://images.financialmodelingprep.com/news/big-tech-earnings-spark-hope-that-worst-is-over-20230429.jpg
GOOGL,2023-04-25,2023-04-18,2023-05-09,GOOGL,,2023-04-29 08:15:00,2023-04-29T08:15:00-04:00,2023-04-29,"If Alphabet Can Overcome These 2 Challenges, the Stock Could Soar","Investors still seem skeptical of the Google parent's growth potential. A slowdown in the digital ad market has weighed on Alphabet's stock, but that should change.",fool.com,https://www.fool.com/investing/2023/04/29/if-alphabet-can-overcome-these-2-challenges-the-st/,https://images.financialmodelingprep.com/news/if-alphabet-can-overcome-these-2-challenges-the-stock-20230429.jpg
GOOGL,2023-04-25,2023-04-18,2023-05-09,GOOGL,,2023-04-29 08:31:32,2023-04-29T08:31:32-04:00,2023-04-29,'FAMANG' On Artificial Intelligence Machine Learning?,"FAANG welcomed five members only, excluding the perhaps frontrunner on the AI Machine Learning, Microsoft. My very short-term Trading Rule over 15 Years is illustrated for my dear investors.",seekingalpha.com,https://seekingalpha.com/article/4598079-famang-on-artificial-intelligence-machine-learning,https://images.financialmodelingprep.com/news/famang-on-artificial-intelligence-machine-learning-20230429.jpg
GOOGL,2023-04-25,2023-04-18,2023-05-09,GOOGL,,2023-04-29 08:37:47,2023-04-29T08:37:47-04:00,2023-04-29,"Meta, Amazon, Microsoft and Alphabet earnings blow past expectations in exciting earnings week","Meta, Amazon, Microsoft and Alphabet earnings blow past expectations in exciting earnings week",proactiveinvestors.com,https://www.proactiveinvestors.com/companies/news/1013548?SNAPI,https://images.financialmodelingprep.com/news/meta-amazon-microsoft-and-alphabet-earnings-blow-past-expectations-20230429.jpg
GOOGL,2023-04-25,2023-04-18,2023-05-09,GOOGL,,2023-04-29 09:00:00,2023-04-29T09:00:00-04:00,2023-04-29,Is It Too Late to Buy Alphabet Stock?,Alphabet reported first-quarter 2023 earnings results in late April that beat market expectations.,fool.com,https://www.fool.com/investing/2023/04/29/is-it-too-late-to-buy-alphabet-stock-google-stock/,https://images.financialmodelingprep.com/news/is-it-too-late-to-buy-alphabet-stock-20230429.jpg
GOOGL,2023-04-25,2023-04-18,2023-05-09,GOOGL,,2023-04-29 09:00:01,2023-04-29T09:00:01-04:00,2023-04-29,Google Cloud boss Kurian's rocky path to profit: 'We were not in a very good situation',"Under Thomas Kurian, Google's cloud unit has focused on adding big clients and improving data center efficiency",cnbc.com,https://www.cnbc.com/2023/04/29/google-cloud-boss-thomas-kurians-rocky-path-to-profit.html,https://images.financialmodelingprep.com/news/google-cloud-boss-kurians-rocky-path-to-profit-we-20230429.jpeg
GOOGL,2023-04-25,2023-04-18,2023-05-09,GOOGL,,2023-04-29 09:31:44,2023-04-29T09:31:44-04:00,2023-04-29,How to Break Up Google,"The Justice Department is pursuing its case against Google's dominance in the ad market, citing two key factors.",247wallst.com,https://247wallst.com/business/2023/04/29/how-to-break-up-google-2/,https://images.financialmodelingprep.com/news/how-to-break-up-google-20230429.jpg
GOOGL,2023-04-25,2023-04-18,2023-05-09,GOOGL,,2023-04-29 11:30:00,2023-04-29T11:30:00-04:00,2023-04-29,What Did We Learn From Big Tech Earnings?,Final Thoughts on Big Tech Earnings. We are fresh off one of the most important weeks of every quarter: big tech earnings week.,thedogofwallstreet.com,https://thedogofwallstreet.com/msft/what-did-we-learn-from-big-tech-earnings?SNAPI,https://images.financialmodelingprep.com/news/what-did-we-learn-from-big-tech-earnings-20230429.webp
GOOGL,2023-04-25,2023-04-18,2023-05-09,GOOGL,,2023-04-30 05:14:22,2023-04-30T05:14:22-04:00,2023-04-30,Google: Rally Incoming,"Google reported a strong start into 2023, beating analyst consensus estimates with regard to both revenue and earnings. The better-than-expected earnings numbers were driven mostly by cost rationalization, but also a solid top-line performance, especially for cloud.",seekingalpha.com,https://seekingalpha.com/article/4598264-google-rally-incoming,https://images.financialmodelingprep.com/news/google-rally-incoming-20230430.jpg
GOOGL,2023-04-25,2023-04-18,2023-05-09,GOOGL,,2023-04-30 05:50:00,2023-04-30T05:50:00-04:00,2023-04-30,Google and Microsoft Are Gaining on AWS: Here's Why Amazon Isn't Worried,"Google Cloud and Microsoft Azure are growing faster than Amazon Web Services (AWS). However, Amazon has three main reasons why it's not concerned about the threat from these two rivals.",fool.com,https://www.fool.com/investing/2023/04/30/amazon/,https://images.financialmodelingprep.com/news/google-and-microsoft-are-gaining-on-aws-heres-why-amazon-20230430.jpg
GOOGL,2023-04-25,2023-04-18,2023-05-09,GOOGL,,2023-04-30 06:30:00,2023-04-30T06:30:00-04:00,2023-04-30,AI Winners Aren't Who You Think,The companies talking about artificial intelligence today aren't likely to be the biggest winners in the future.,fool.com,https://www.fool.com/investing/2023/04/30/ai-winners-arent-who-you-think/,https://images.financialmodelingprep.com/news/ai-winners-arent-who-you-think-20230430.jpg
GOOGL,2023-04-25,2023-04-18,2023-05-09,GOOGL,,2023-04-30 07:50:00,2023-04-30T07:50:00-04:00,2023-04-30,1 Trillion-Dollar Growth Stock Down 28% You'll Regret Not Buying on the Dip,"Alphabet appears to be losing the early battle with Microsoft over artificial intelligence. Alphabet is making progress in AI, not only for its Google search engine but also for its cloud computing segment.",fool.com,https://www.fool.com/investing/2023/04/30/1-trillion-growth-stock-down-28-regret-buying-dip/,https://images.financialmodelingprep.com/news/1-trilliondollar-growth-stock-down-28-youll-regret-not-buying-20230430.jpg
GOOGL,2023-04-25,2023-04-18,2023-05-09,GOOGL,,2023-04-30 08:15:00,2023-04-30T08:15:00-04:00,2023-04-30,3 Top AI Stocks to Buy Right Now for the Coming Bull Market,Microsoft's charge into AI could help this remain a steady growth and profit-generating machine for many years to come. Google just proved it is far from sunk from Microsoft's AI bets as it makes big investments of its own.,fool.com,https://www.fool.com/investing/2023/04/30/top-ai-stocks-buy-now-for-coming-bull-market/,https://images.financialmodelingprep.com/news/3-top-ai-stocks-to-buy-right-now-for-20230430.jpg
GOOGL,2023-04-25,2023-04-18,2023-05-09,GOOGL,,2023-04-30 09:00:01,2023-04-30T09:00:01-04:00,2023-04-30,"Top cloud providers Amazon, Microsoft and Google face ongoing spending cuts by clients",Earnings reports from the leading cloud infrastructure companies showed that businesses continue to look for ways to trim their spending.,cnbc.com,https://www.cnbc.com/2023/04/30/cloud-providers-amazon-microsoft-and-google-face-spending-cuts.html,https://images.financialmodelingprep.com/news/top-cloud-providers-amazon-microsoft-and-google-face-ongoing-20230430.jpg
GOOGL,2023-04-25,2023-04-18,2023-05-09,GOOGL,,2023-04-30 10:00:00,2023-04-30T10:00:00-04:00,2023-04-30,Big Tech's Rebound Plays to Growth-Stock Bets,Large U.S. technology companies are powering the broader stock market higher and vindicating many growth-stock investors who got burned in tech shares' tumble last year.,wsj.com,https://www.wsj.com/articles/big-techs-rebound-plays-to-individual-investors-growth-stock-bets-e6ed38f0,https://images.financialmodelingprep.com/news/big-techs-rebound-plays-to-growthstock-bets-20230430.jpg
GOOGL,2023-04-25,2023-04-18,2023-05-09,GOOGL,,2023-04-30 11:30:00,2023-04-30T11:30:00-04:00,2023-04-30,Big Tech Just Proved Why It's So Hard to Bet Against,Microsoft and Alphabet are seeing positive signs from cloud computing. Alphabet's cloud platform was profitable for the first time ever.,fool.com,https://www.fool.com/investing/2023/04/30/big-tech-just-proved-why-its-so-hard-to-bet-agains/,https://images.financialmodelingprep.com/news/big-tech-just-proved-why-its-so-hard-to-20230430.jpg
GOOGL,2023-04-25,2023-04-18,2023-05-09,GOOGL,,2023-04-30 14:12:14,2023-04-30T14:12:14-04:00,2023-04-30,7 Virtual Reality Stocks to Buy for Immersive Gains,"Though once a niche investment category, virtual reality stocks to buy have blossomed in recent years. Fundamentally, that's mainly due to significant advances in technology.",investorplace.com,https://investorplace.com/2023/04/7-virtual-reality-stocks-to-buy-for-immersive-gains/,https://images.financialmodelingprep.com/news/7-virtual-reality-stocks-to-buy-for-immersive-gains-20230430.png
GOOGL,2023-04-25,2023-04-18,2023-05-09,GOOGL,,2023-04-30 18:29:42,2023-04-30T18:29:42-04:00,2023-04-30,Google: The Hidden Truth Behind Accounting Boosts,"In a quarter ripe with one-time adjustments, non-core FX impacts and accounting assumption changes, it is important to extract the hidden, like-for-like comparable truth behind the numbers. Search revenue is more resilient than it looks.",seekingalpha.com,https://seekingalpha.com/article/4598344-google-stock-hidden-truth-behind-accounting-boosts-reiterate-buy,https://images.financialmodelingprep.com/news/google-the-hidden-truth-behind-accounting-boosts-20230430.jpg
GOOGL,2023-04-25,2023-04-18,2023-05-09,GOOGL,,2023-04-30 18:51:26,2023-04-30T18:51:26-04:00,2023-04-30,2 AI Stocks To Watch In May 2023,Two AI stocks to watch in the stock market this week.,stockmarket.com,https://stockmarket.com/featured/2-ai-stocks-to-watch-in-may-2023-2023-04-30,https://images.financialmodelingprep.com/news/2-ai-stocks-to-watch-in-may-2023-20230430.jpg
GOOGL,2023-04-25,2023-04-18,2023-05-09,GOOGL,,2023-05-01 05:00:20,2023-05-01T05:00:20-04:00,2023-05-01,‘The Godfather of A.I.' Quits Google and Warns of Danger Ahead,"For half a century, Geoffrey Hinton nurtured the technology at the heart of chatbots like ChatGPT. Now he worries it will cause serious harm.",nytimes.com,https://www.nytimes.com/2023/05/01/technology/ai-google-chatbot-engineer-quits-hinton.html,https://images.financialmodelingprep.com/news/the-godfather-of-ai-quits-google-and-warns-of-danger-20230501.jpg
GOOGL,2023-04-25,2023-04-18,2023-05-09,GOOGL,,2023-05-01 05:05:00,2023-05-01T05:05:00-04:00,2023-05-01,Is Alphabet Stock a Buy?,"A slower advertising market has hurt Google's business and stock performance over the last year. Its largest revenue source, Google Search, is losing market share to Microsoft's Bing.",fool.com,https://www.fool.com/investing/2023/05/01/is-alphabet-stock-a-buy/,https://images.financialmodelingprep.com/news/is-alphabet-stock-a-buy-20230501.jpg
GOOGL,2023-04-25,2023-04-18,2023-05-09,GOOGL,,2023-05-01 07:35:00,2023-05-01T07:35:00-04:00,2023-05-01,"Elon Musk and others may try, but controlling AI is an impossible mission","As we're constantly reminded, once something ends up on the internet, it stays there, for better or worse. You can also say that such content is largely beyond the control of any particular individual or organization.",marketwatch.com,https://www.marketwatch.com/story/elon-musk-and-others-may-try-but-controlling-ai-is-an-impossible-mission-acbe80f6,https://images.financialmodelingprep.com/news/elon-musk-and-others-may-try-but-controlling-ai-20230501.jpg
GOOGL,2023-04-25,2023-04-18,2023-05-09,GOOGL,,2023-05-01 08:30:00,2023-05-01T08:30:00-04:00,2023-05-01,The Brains Behind AI: Why Microsoft and Alphabet Stocks Are Smart Choices for Artificial Intelligence Investors,Microsoft's Bing has made inroads against the once-untouchable Google Search thanks to AI. Alphabet has invested in AI for years and has developed a promising alternative to ChatGPT.,fool.com,https://www.fool.com/investing/2023/05/01/the-brains-behind-ai-why-microsoft-and-alphabet/,https://images.financialmodelingprep.com/news/the-brains-behind-ai-why-microsoft-and-alphabet-stocks-20230501.jpg
GOOGL,2023-04-25,2023-04-18,2023-05-09,GOOGL,,2023-05-01 08:44:31,2023-05-01T08:44:31-04:00,2023-05-01,Why This Year's Google I/O Could Be More Important Than Ever,Google will have to prove it can keep up with Microsoft in the escalating AI race.,cnet.com,https://www.cnet.com/tech/services-and-software/why-this-years-google-io-could-be-more-important-than-ever/,https://images.financialmodelingprep.com/news/why-this-years-google-io-could-be-more-important-20230501.jpg
GOOGL,2023-04-25,2023-04-18,2023-05-09,GOOGL,,2023-05-01 10:38:22,2023-05-01T10:38:22-04:00,2023-05-01,Here is What to Know Beyond Why Alphabet Inc. (GOOGL) is a Trending Stock,"Zacks.com users have recently been watching Alphabet (GOOGL) quite a bit. Thus, it is worth knowing the facts that could determine the stock's prospects.",zacks.com,https://www.zacks.com/stock/news/2087368/here-is-what-to-know-beyond-why-alphabet-inc-googl-is-a-trending-stock,https://images.financialmodelingprep.com/news/here-is-what-to-know-beyond-why-alphabet-inc-googl-20230501.jpg
GOOGL,2023-04-25,2023-04-18,2023-05-09,GOOGL,,2023-05-01 10:42:32,2023-05-01T10:42:32-04:00,2023-05-01,Do You Have What It Takes? Enter My Stock-Picking Derby,Think you're a great stock picker?,gurufocus.com,https://www.gurufocus.com/news/1988850/do-you-have-what-it-takes-enter-my-stockpicking-derby,https://images.financialmodelingprep.com/news/do-you-have-what-it-takes-enter-my-stockpicking-derby-20230501.jpg
GOOGL,2023-04-25,2023-04-18,2023-05-09,GOOGL,,2023-05-01 11:28:46,2023-05-01T11:28:46-04:00,2023-05-01,Look Beyond Alphabet and Microsoft for AI Growth,The artificial intelligence (AI) revolution has the potential to disrupt industries on a larger scale than the PC and internet boom of the late 1990s and the smart phone surge in the 2000s.,etftrends.com,https://www.etftrends.com/disruptive-technology-channel/look-beyond-alphabet-and-microsoft-for-ai-growth/,https://images.financialmodelingprep.com/news/look-beyond-alphabet-and-microsoft-for-ai-growth-20230501.jpg
GOOGL,2023-04-25,2023-04-18,2023-05-09,GOOGL,,2023-05-01 12:07:37,2023-05-01T12:07:37-04:00,2023-05-01,AI pioneer quits Google to warn about the technology's 'dangers',"Geoffrey Hinton, who has been called the 'Godfather of AI,' confirmed Monday that he left his role at Google last week to speak out about the ""dangers"" of the technology he helped to develop.",cnn.com,https://www.cnn.com/2023/05/01/tech/geoffrey-hinton-leaves-google-ai-fears/index.html,https://images.financialmodelingprep.com/news/ai-pioneer-quits-google-to-warn-about-the-technologys-20230501.jpg
GOOGL,2023-04-25,2023-04-18,2023-05-09,GOOGL,,2023-05-01 12:30:00,2023-05-01T12:30:00-04:00,2023-05-01,"ROSEN, LEADING TRIAL ATTORNEYS, Encourages Alphabet Inc. Investors to Secure Counsel Before Important May 15 Deadline in Securities Class Action - GOOG, GOOGL","NEW YORK , May 1, 2023 /PRNewswire/ --  WHY: Rosen Law Firm, a global investor rights law firm, reminds purchasers of securities of Alphabet Inc. (NASDAQ: GOOG, GOOGL), the parent company of Google, between February 4, 2020 and January 23, 2023, both dates inclusive (the ""Class Period""), of the important May 15, 2023 lead plaintiff deadline. SO WHAT: If you purchased Alphabet securities during the Class Period you may be entitled to compensation without payment of any out of pocket fees or costs through a contingency fee arrangement.",prnewswire.com,https://www.prnewswire.com/news-releases/rosen-leading-trial-attorneys-encourages-alphabet-inc-investors-to-secure-counsel-before-important-may-15-deadline-in-securities-class-action--goog-googl-301811960.html,https://images.financialmodelingprep.com/news/rosen-leading-trial-attorneys-encourages-alphabet-inc-investors-to-20230501.jpg
GOOGL,2023-04-25,2023-04-18,2023-05-09,GOOGL,,2023-05-01 12:44:34,2023-05-01T12:44:34-04:00,2023-05-01,7 Generative AI Stocks to Buy as the Machines Take Over,"While artificial intelligence appears to be all the rage these days, investors may want to target a specific subsegment called generative AI stocks. According to McKinsey & Company, generative AI describes algorithms that can be used to create new content.",investorplace.com,https://investorplace.com/2023/05/7-generative-ai-stocks-to-buy-as-the-machines-take-over/,https://images.financialmodelingprep.com/news/7-generative-ai-stocks-to-buy-as-the-machines-20230501.jpg
GOOGL,2023-04-25,2023-04-18,2023-05-09,GOOGL,,2023-05-01 14:31:00,2023-05-01T14:31:00-04:00,2023-05-01,‘It is hard to see how you can prevent the bad actors from using it for bad things': Google's former ‘Godfather of AI' warns of misuse after quitting tech giant,"Is that this century's take on J. Robert Oppenheimer's recitation of Hindu scripture “Now have I become death, destroyer of worlds,” after helping to create the atom bomb?",marketwatch.com,https://www.marketwatch.com/story/it-is-hard-to-see-how-you-can-prevent-the-bad-actors-from-using-it-for-bad-things-googles-former-godfather-of-ai-warns-of-misuse-after-quitting-tech-giant-efad3c05,https://images.financialmodelingprep.com/news/it-is-hard-to-see-how-you-can-prevent-20230501.jpg
GOOGL,2023-04-25,2023-04-18,2023-05-09,GOOGL,,2023-05-01 15:19:37,2023-05-01T15:19:37-04:00,2023-05-01,'Godfather of A.I.' leaves Google after a decade to warn society of technology he's touted,"Geoffrey Hinton, known as the ""godfather of A.I."" is leaving his role at Google, and plans to warn about the risks of the technology he's promoted.",cnbc.com,https://www.cnbc.com/2023/05/01/godfather-of-ai-leaves-google-after-a-decade-to-warn-of-dangers.html,https://images.financialmodelingprep.com/news/godfather-of-ai-leaves-google-after-a-decade-to-20230501.jpeg
GOOGL,2023-04-25,2023-04-18,2023-05-09,GOOGL,,2023-05-01 16:43:05,2023-05-01T16:43:05-04:00,2023-05-01,Will Strong Embedded Growth Aid AMD's Q1 Earnings Growth?,"AMD's first-quarter 2023 earnings are expected to have been affected by weak PC shipments, offset by robust demand for embedded solutions.",zacks.com,https://www.zacks.com/stock/news/2087647/will-strong-embedded-growth-aid-amd-s-q1-earnings-growth,https://images.financialmodelingprep.com/news/will-strong-embedded-growth-aid-amds-q1-earnings-growth-20230501.jpg
GOOGL,2023-04-25,2023-04-18,2023-05-09,GOOGL,,2023-05-01 17:40:00,2023-05-01T17:40:00-04:00,2023-05-01,"Tech companies ramping up AI efforts while cutting ethics teams ‘might not be a good look,' feds warn","The Federal Trade Commission continued its crusade against deceptive uses of artificial intelligence Monday, suggesting that companies could face trouble by simultaneously misleading customers using AI and cutting back on ethicists who advise businesses on how to use the technology responsibly.",marketwatch.com,https://www.marketwatch.com/story/tech-companies-ramping-up-ai-efforts-while-cutting-ethics-teams-might-not-be-a-good-look-feds-warn-de74ffce,https://images.financialmodelingprep.com/news/tech-companies-ramping-up-ai-efforts-while-cutting-ethics-20230501.jpg
GOOGL,2023-04-25,2023-04-18,2023-05-09,GOOGL,,2023-05-01 19:46:34,2023-05-01T19:46:34-04:00,2023-05-01,Big Tech Earnings: Time to Take Another Bite of Apple?,"Earnings season has been in high gear for some time now, with a feared ‘earnings apocalypse' failing to materialize.",zacks.com,https://www.zacks.com/stock/news/2087731/big-tech-earnings-time-to-take-another-bite-of-apple,https://images.financialmodelingprep.com/news/big-tech-earnings-time-to-take-another-bite-of-apple-20230501.jpeg
GOOGL,2023-04-25,2023-04-18,2023-05-09,GOOGL,,2023-05-01 19:48:31,2023-05-01T19:48:31-04:00,2023-05-01,AI Expert Leaves Google and Sounds Alarm in Recent Interview,"Geoffrey Hinton says AI-generated photos, videos and text will make it hard for people to determine what's real and what's fake.",cnet.com,https://www.cnet.com/news/misinformation/ai-expert-leaves-google-and-sounds-alarm-in-recent-interview/,https://images.financialmodelingprep.com/news/ai-expert-leaves-google-and-sounds-alarm-in-recent-20230501.jpg
GOOGL,2023-04-25,2023-04-18,2023-05-09,GOOGL,,2023-05-01 23:25:35,2023-05-01T23:25:35-04:00,2023-05-01,'Godfather of AI' issues warning about the technology after quitting Google job,"An artificial intelligence trailblazer, dubbed the ""godfather of AI"", has issued a warning about the technology he helped create...",news.sky.com,https://news.sky.com/story/godfather-of-ai-geoffrey-hinton-warns-about-advancement-of-technology-after-leaving-google-job-12871065,https://images.financialmodelingprep.com/news/godfather-of-ai-issues-warning-about-the-technology-after-20230501.jpg
GOOGL,2023-04-25,2023-04-18,2023-05-09,GOOGL,,2023-05-02 00:25:22,2023-05-02T00:25:22-04:00,2023-05-02,‘Godfather of AI' Geoffrey Hinton quits Google and warns over dangers of machine learning,The neural network pioneer says dangers of chatbots were ‘quite scary' and warns they could be exploited by ‘bad actors',theguardian.com,https://www.theguardian.com/technology/2023/may/02/geoffrey-hinton-godfather-of-ai-quits-google-warns-dangers-of-machine-learning,https://images.financialmodelingprep.com/news/godfather-of-ai-geoffrey-hinton-quits-google-and-warns-20230502.jpg
GOOGL,2023-04-25,2023-04-18,2023-05-09,GOOGL,,2023-05-02 04:53:47,2023-05-02T04:53:47-04:00,2023-05-02,Google AI pioneer says he quit to speak freely about technology's 'dangers',"A pioneer of artificial intelligence said he quit Google to speak freely about the technology's dangers, after realising that computers could become smarter than people far sooner than he and other experts had expected.",reuters.com,https://www.reuters.com/technology/google-ai-pioneer-says-he-quit-speak-freely-about-technologys-dangers-2023-05-02/,https://images.financialmodelingprep.com/news/google-ai-pioneer-says-he-quit-to-speak-freely-20230502.jpg
GOOGL,2023-04-25,2023-04-18,2023-05-09,GOOGL,,2023-05-02 05:00:38,2023-05-02T05:00:38-04:00,2023-05-02,"Google Promised to Defund Climate Lies, but the Ads Keep Coming",Google said in 2021 that it would stop running ads alongside videos and other content that denied the existence and causes of climate change.,nytimes.com,https://www.nytimes.com/2023/05/02/technology/google-youtube-disinformation-climate-change.html,https://images.financialmodelingprep.com/news/google-promised-to-defund-climate-lies-but-the-ads-keep-20230502.jpg
