date,ret_1d,logret_1d,ret_5d,ret_20d,sma_5,ema_5,sma_20,ema_20,sma_50,ema_50,macd_12_26,macd_signal_9,macd_hist,rsi_14,roc_10,mom_10,vol_20,vol_60,atr_14,bb_mid_20,bb_upper_20_2,bb_lower_20_2,bb_width_20_2,obv,cmf_20,mfi_14,hl_range,oc_gap
2021-03-10,-0.005817519991383802,-0.005834507676982257,0.021357003067016267,-0.044364433694390804,221.57174072265624,222.62800365765025,226.814599609375,224.37456831415767,221.2875357055664,221.52254000005823,-0.6113170988415106,0.3251949005061671,-0.9365119993476778,49.16885979299607,-0.009081404026798245,-2.0485687255859375,0.015620282072592005,0.01585331893194619,6.244286673409606,226.814599609375,238.6881837216318,214.9410154971182,0.10469858759273641,245897500.0,-0.09587248698849163,42.08368973098852,0.021340705416673204,0.019705713222342852
2021-03-11,0.020265266786317904,0.020062658961797816,0.045869677985212354,-0.021183674295359278,223.5721862792969,224.43858182482674,226.56781463623048,224.72553687082643,221.53156951904296,221.77890071218064,-0.21107728334146714,0.21794046373664028,-0.4290177470781074,54.44555074782599,0.035547404518721404,7.828643798828125,0.016388656926918977,0.016035525710852747,6.463571820940298,226.56781463623048,238.10077932054764,215.03484995191332,0.10180585184028983,275805100.0,-0.07773615755057035,48.2356396555449,0.020495089234925504,-0.009151090643369683
2021-03-12,-0.005819770116972767,-0.0058367709718808915,0.017918805521659253,-0.03352704020688657,224.3704376220703,225.20321551993658,226.1745460510254,224.91667458885783,221.7646029663086,221.97315883759146,-0.0009715527909577304,0.1741580604311207,-0.17512961322207843,52.718727000111954,0.014501866798300123,3.241043090820341,0.016311184529923813,0.01605197346540786,6.130000523158494,226.1745460510254,237.07356989370479,215.27552220834602,0.0963771037278487,253151400.0,-0.05571534497634264,49.7214430284446,0.010986263400550226,-0.007380723194757544
2021-03-15,-0.003987175570053347,-0.003995145546751563,0.03263116934386345,-0.03934519741857234,225.79767456054688,225.41163057774418,225.71208724975585,225.00351136071512,222.02695709228516,222.12434714566078,0.09153653849747911,0.1576337560443924,-0.06609721754691328,51.52013346181784,-0.008989600074888915,-2.0485229492187784,0.016294030054199767,0.015973736986539953,5.975714547293537,225.71208724975585,235.77320377475107,215.65097072476064,0.08915000208971836,227116500.0,-0.04228732555284467,50.16528328913498,0.014394637868726455,0.00063885335732353
2021-03-16,0.012350426293593841,0.012274781968393609,0.016810753572469972,-0.02233276543503282,226.55361328125,226.48026653587894,225.45097274780272,225.3477044170421,222.33089172363282,222.37898209885637,0.3854617698263212,0.20319935880077816,0.18226241102554303,54.92506459523989,0.016419498604029803,3.693145751953125,0.016578784837624316,0.016048023277045995,5.907857622419095,225.45097274780272,234.8748133499989,216.02713214560654,0.08359991076852008,255208700.0,-0.026093611196185546,50.42591640705666,0.017332022215399458,-0.006015766666026898
2021-03-17,-0.0028186547946464913,-0.0028226346824513616,0.01987787499320781,-0.029320275592009004,227.44227294921876,226.97789253433598,225.10666580200194,225.59774633268097,222.71271026611328,222.59836101777378,0.5599477007407643,0.2745490271887754,0.2853986735519889,53.981722636100045,0.0416594098974199,9.117401123046875,0.016531527474492783,0.01571882010775478,5.808573041643426,225.10666580200194,233.53363704267863,216.67969456132525,0.07487091695533211,225646600.0,-0.037874181837972684,51.47132352924708,0.022443500990978162,-0.0037546380984498423
2021-03-18,-0.02666211883338443,-0.02702399996738073,-0.027031692432880394,-0.053611774177583005,226.2093048095703,225.28356084320316,224.47816162109376,225.24509405918158,222.96893432617188,222.57077421162336,0.2053976216232627,0.26071874607567286,-0.055321124452410164,45.96279013216645,0.017598050525040376,3.8373870849609375,0.01749056143533318,0.016237142428011758,5.832144601004477,224.47816162109376,231.76409328966753,217.19222995252,0.06491439181395293,190813600.0,-0.10494955678410872,43.21450803298171,0.01673023834053792,0.00797501875934247
2021-03-19,-0.0016034818620469515,-0.0016047688150090513,-0.022905363298279746,-0.04407184124261032,225.17062683105468,224.03540490132815,223.96747283935548,224.89214157902887,223.32647003173827,222.53031612558237,-0.10310775347036838,0.18795344616646462,-0.29106119963683297,45.53636199736995,-0.005396994526965293,-1.202133178710909,0.017365910649502297,0.015753290008516184,5.691430228097112,223.96747283935548,230.49923334283923,217.43571233587173,0.058327760015123,144382900.0,-0.10499497518862679,35.69893919487291,0.013544584478046216,0.0029086092953880057
2021-03-22,0.02448420963019915,0.02418927582079136,0.00502523869427729,0.006310741880042103,225.39759521484376,225.01137080498702,224.03863906860352,225.08939501076944,223.67657775878905,222.70415873290483,0.08906125369622941,0.16817500767241758,-0.07911375397618817,52.73555487019009,0.03782038745296701,8.271026611328125,0.017284319744248496,0.015630065327020062,5.899286542619994,224.03863906860352,230.6727523972797,217.40452573992732,0.05922293900959416,174509900.0,-0.0587506650310645,41.649851011251144,0.02864525763584417,-0.024238319791338857
2021-03-23,0.0067375420919901785,0.006714946291924726,-0.0005470316757103522,0.018476377469694993,225.3725830078125,226.17173967565543,224.2458953857422,225.41349809707637,224.0317446899414,222.93115162247688,0.360591528588742,0.20665831185568248,0.1539332167330595,54.559152175071304,0.016254525882062998,3.654632568359375,0.017287669559789835,0.01563406478220335,5.788572038923003,224.2458953857422,231.17313684606168,217.3186539254227,0.061782548558165805,206148300.0,-0.11755700117880293,48.728214680396135,0.01675223376069032,-0.00037880434883822334
2021-03-24,-0.008923112737848737,-0.008963162129812068,-0.006665395843551636,0.0038797965868315742,225.0686767578125,226.26569754418696,224.28965530395507,225.5125566860453,224.38701049804686,223.06928737380133,0.40657518579760676,0.24664168664406735,0.1599334991535394,51.69523328792358,0.013079985244297765,2.92376708984375,0.017388453398495596,0.01562284207928832,5.392142159598222,224.28965530395507,231.26324177202906,217.31606883588108,0.06218375482920472,180528200.0,-0.18510185916755512,50.66608957616544,0.011381944276583657,0.010150341125882811
2021-03-25,-0.013250711009817229,-0.013339284996640291,0.007021542412294579,0.014629394380195837,225.38028564453126,225.32811232763507,224.45074768066405,225.31640289637727,224.73139251708983,223.0843326491241,0.19859913497458592,0.2370331763101711,-0.03843404133558517,47.72468058602694,-0.020199954195479375,-4.6067962646484375,0.016760554883072043,0.015650631339987252,5.289284842354917,224.45074768066405,231.1739356995399,217.7275596617882,0.059907913770385124,146466300.0,-0.1833129258074745,42.074877315014646,0.02311265904204435,0.012739979170708255
2021-03-26,0.017818507407568296,0.017661618744321927,0.026611315849686124,0.01764318122776176,226.559375,226.0302548167307,224.64790267944335,225.5181302200482,225.12834594726561,223.25492900778283,0.3510120429367021,0.2598289496354773,0.09118309330122476,52.89471834884451,0.00309641069402411,0.702056884765625,0.01690317616791853,0.015800537162472213,5.212142944335944,224.64790267944335,231.48297189849634,217.81283346039035,0.060851395784506004,171946200.0,-0.14859220726646075,48.9282406710963,0.02182004294373586,-0.020847398362867545
2021-03-29,-0.005243355484513712,-0.0052571501141087445,-0.003177971727951312,-0.007174765801807537,226.4151184082031,226.10084309559392,224.56615447998047,225.587072070836,225.56516204833986,223.37206981741176,0.3712939163070814,0.28212194296979815,0.08917197333728327,51.2595414440396,0.0018312968998293044,0.4135589599609659,0.016369635352846162,0.015637664939555058,4.9928567068917475,224.56615447998047,231.27658474364318,217.85572421631775,0.05976350513906969,146718700.0,-0.16426855980218605,41.97595012141841,0.020914802134232583,0.005738780875712028
2021-03-30,-0.014410942418076944,-0.014515788555580939,-0.024118161541870964,-0.008637274691846941,225.31295471191407,225.06111504224492,224.46901779174806,225.33893748652275,225.94387298583985,223.3567595867504,0.1228672479708166,0.25027100397000185,-0.12740375599918524,46.983134415569005,-0.02465199981925792,-5.6358795166015625,0.01643293910652706,0.015804027155792877,4.9342847551618405,224.46901779174806,231.21376988536127,217.72426569813484,0.06009517179667693,121926700.0,-0.15338496833895615,35.33929017051307,0.011861116789327102,0.00724603248460214
2021-03-31,0.01690751304665361,0.016766171973967247,0.0013164327898969042,0.03607847211134696,225.37257690429686,225.6246514425513,224.8638168334961,225.4734886062029,226.32525207519532,223.48989545562938,0.2275767232669068,0.24573214782938285,-0.01815542456247604,51.97267563977772,-0.005357737599300805,-1.221420288085909,0.01556774766036315,0.01578606911872718,4.969999040876126,224.8638168334961,231.1327050517487,218.59492861524348,0.05575719834814072,165550200.0,-0.10267478674092102,37.399649403906025,0.028459967732421675,-0.012130468501186183
2021-04-01,0.02790866814428483,0.02752631886847033,0.0430834380163303,0.06889261674286007,227.29800109863282,228.1097885837712,225.6149444580078,226.1979242500132,226.6815899658203,223.86598045212278,0.8118453279924438,0.35895478386199503,0.45289054413044877,58.95544418347964,0.05040749261592414,11.185165405273466,0.01652743309509793,0.01545973528499866,5.1964263916015705,225.6149444580078,232.04787118330304,219.18201773271258,0.0570257146817023,195888200.0,-0.038170292688413064,43.813185507900734,0.019764774769953496,-0.01600992277737016
2021-04-05,0.027728461974313,0.02735099009298449,0.05323938370294834,0.07543187499233617,229.71969604492188,231.9208638979699,226.4550338745117,227.46888522871356,227.15509704589843,224.48076610209316,1.775916927627577,0.6423472126151115,1.1335697150124655,64.61389895520824,0.08126746960799625,18.003921508789062,0.016926942633171443,0.015883022911946387,5.458569117954809,226.4550338745117,235.2591593348769,217.65090841414653,0.07775605876126315,232798800.0,-0.028008055294555016,51.20564252565305,0.0291484705188711,-0.025334294101372824
2021-04-06,-0.004858175754908434,-0.004870015051226991,0.05364720853454008,0.09002145306619336,232.14714660644532,234.07366675229244,227.43938369750975,228.5079697270206,227.58652252197265,225.02580556714588,2.4181711850552574,0.9975120071031408,1.4206591779521167,62.931530595108086,0.05029874749458241,11.415969848632812,0.016261043728147417,0.015909656599791162,5.263568333217088,227.43938369750975,236.96202302548622,217.9167443695333,0.08373782212355448,209866900.0,0.015990267625865633,50.74086284926786,0.010166985425104769,-0.001008633903753646
2021-04-07,0.008230668941004327,0.00819698170482512,0.07785229727989385,0.06895390985785999,235.61907348632812,236.16287561318197,228.21455612182618,229.63495292777682,227.98848541259767,225.62641293058962,3.0503188218787614,1.408073370058265,1.6422454518204963,64.60481919797009,0.05185648145582067,11.848815917968778,0.015342283404065632,0.015811533119703278,5.150709969656818,228.21455612182618,239.2494916122848,217.17962063136756,0.09670667531450465,232586700.0,0.025685015020462474,56.882393116012366,0.014965947681952361,-0.008363330888100736
2021-04-08,0.013405238153979537,0.01331618293715592,0.07414012582836738,0.08962239164156638,238.98135375976562,238.6296256122385,229.21622009277343,230.9614455642125,228.40115051269532,226.3298134278352,3.767841980140531,1.8800270920747184,1.8878148880658128,67.22143591361015,0.07555415911095209,17.109512329101562,0.015337555470768245,0.015828377048679874,4.974282400948669,229.21622009277343,241.96456999690497,216.46787018864188,0.11123427390061447,256211900.0,0.07499522533069314,63.978087584211714,0.008450145664949407,-0.0018953434453663734
2021-04-09,0.010266597494711371,0.010214253937962405,0.05570458133430556,0.07894401778976401,241.5780792236328,241.10764713667464,230.1164176940918,232.39975457576816,228.85288818359376,227.10369094774546,4.486540865345347,2.4013298467288444,2.0852110186165027,69.12894773992375,0.1011879642277782,22.610748291015625,0.01495796345189796,0.01587320264230325,5.004997253417977,230.1164176940918,244.9009380747367,215.33189731344692,0.12849600674993022,280538700.0,0.10559903729201647,73.3902604485211,0.013875329165798526,-0.011647492340189351
2021-04-12,0.0002346516780631358,0.00023462415166411983,0.02746235338984615,0.08551463947442439,242.89376220703124,242.77890790556955,231.08586502075195,233.70658075363397,229.19005981445312,227.84948461424014,5.003101347364407,2.921684146855957,2.0814172005084495,69.17355633496112,0.08216381586230259,18.68688964843747,0.014813018175806937,0.01550335455681545,4.739998953683042,231.08586502075195,247.39974369600066,214.77198634550325,0.14119321987767347,307687400.0,0.0616458562398324,73.36040665113289,0.011918323890823609,-0.004689136536555931
2021-04-13,0.0100813313780308,0.010030853727976559,0.04288707053399654,0.1008473439066524,244.93843994140624,244.7201589813172,232.2245750427246,235.1252550754605,229.710615234375,228.663334673792,5.548731588021042,3.447093635088974,2.1016379529320677,71.10578623888712,0.09883505068490939,22.360641479492188,0.014741305800907581,0.014885658734657765,4.612856183733269,232.2245750427246,250.0980612180508,214.35108886739843,0.15393277108624545,331524900.0,0.04414468296536959,72.96972150251355,0.009130008736511534,-0.004758329201199499
2021-04-14,-0.011218895358971803,-0.011282301845370758,0.022768956930817152,0.0752176563350253,246.03290405273438,245.084643951412,233.08437881469726,236.1431940103311,230.0278140258789,229.33589464311788,5.690498160883095,3.8957745402477983,1.7947236206352968,66.09101602621018,0.10239386981444198,22.831954956054688,0.015050836684305137,0.014340471518647603,4.683569771902914,233.08437881469726,251.8589875169203,214.3097701124742,0.1610970996657731,308454000.0,0.021138924100597794,73.07329687196457,0.014358867572049069,0.007394712921153875
2021-04-15,0.01529798212138922,0.015182147852749982,0.02467918958050319,0.09475204491859945,247.23509216308594,246.58111802164447,234.16442489624023,237.42232469145281,230.42290802001952,230.12954842817638,6.036698954238517,4.323959423045943,1.7127395311925744,69.24086089050166,0.10064903362971145,22.822341918945256,0.015182696979779638,0.014470187329549912,4.609998430524564,234.16442489624023,254.14738215474608,214.1814676377344,0.1706745784921038,334081500.0,0.026139544884488445,81.19710849909349,0.008477771442979287,-0.006050124563463391
2021-04-16,0.004778282530429445,0.004766902774520476,0.019112577615197246,0.13011432183403437,248.17567443847656,247.97627920192966,235.60801010131837,238.6932082029811,230.77487701416015,230.9388446295224,6.3342756310668165,4.7260226646501176,1.608252966416699,70.18666422614419,0.07588181708377695,17.686538696289034,0.013246387447196781,0.014359447309810367,4.484283447265635,235.60801010131837,256.0256261303272,215.19039407230952,0.17331852189769506,358960100.0,0.11196500723535352,81.29254221991232,0.013039786852136394,-0.00487071052096881
2021-04-19,-0.0076705098623361945,-0.007700079529779408,0.011058218030288725,0.12324687477313878,248.72000732421876,248.26521742530988,236.97321014404298,239.6598639809896,231.10737365722656,231.6409720507988,6.341792064888693,5.049176544697833,1.2926155201908607,66.62797075135504,0.03882425611154461,9.300079345703125,0.01350104135638061,0.014396986645268558,4.394283839634497,236.97321014404298,257.07889434601486,216.86752594207113,0.16968740213082087,335750800.0,0.12603269170117956,81.20631549077281,0.014145488908745904,0.00560412870742471
2021-04-20,-0.001854897244517928,-0.0018566196967225877,-0.0008895545561544704,0.09436861661821716,248.6757781982422,248.30398345118317,238.04412078857422,240.49049745926962,231.42699371337892,232.2974639508824,6.2385888076394735,5.287058997286161,0.9515298103533123,65.76623293676374,0.041959365588848385,10.002243041992188,0.01287675435924869,0.014404070355105126,4.338570731026792,238.04412078857422,258.1864942547197,217.9017473224287,0.16923227004657299,316027900.0,0.08193952880796744,81.78068125251951,0.013010205769719795,-0.0017037188289644963
2021-04-21,0.00898308267801351,0.008942974806744873,0.019523464241071542,0.09680961940388855,249.63560485839844,249.0735713649164,239.15013427734374,241.45452124337564,231.7860562133789,233.01571035250987,6.264626517983032,5.482572501425536,0.7820540165574963,67.92576089707376,0.04273695008833389,10.271453857421847,0.012906447834588356,0.014444170378109054,4.065713065011167,239.15013427734374,259.5122167055901,218.78805184909737,0.17028702484132704,340058300.0,0.17001211938125435,80.95608492737362,0.0131629167723133,-0.006293592046082037
2021-04-22,-0.013086272860153403,-0.013172652548547156,-0.008978920751578134,0.09220231382755095,249.1874237060547,248.49343437674116,240.1941116333008,242.01439163928183,232.05457946777344,233.57717898183853,5.952015219113434,5.576461044963116,0.37555417415031833,61.75891700979707,0.01547867634146849,3.770034790039091,0.01317122878176312,0.014579970594121474,3.9992850167410774,240.1941116333008,259.9472241160998,220.44099915050177,0.16447624255631765,314452100.0,0.18902876606780658,73.35556200549394,0.023875253991748138,0.011820888395287166
2021-04-23,0.015476309602938443,0.015357772965530161,0.0015726312868742376,0.12399936575624548,249.26629638671875,249.38261123976756,241.57951278686522,242.8854938608569,232.41789001464844,234.26673921650448,5.944614534687332,5.65009174290796,0.29452279177937246,65.67582897325767,0.020715265939601935,5.0972747802734375,0.012690227800604949,0.014698598739449852,3.7657132829938655,241.57951278686522,260.2455488234733,222.9134767502571,0.15453326998863776,335914700.0,0.2748288034385713,72.24659582150366,0.016235959605780427,-0.012521497568818806
2021-04-26,0.0015316445814221868,0.001530472810199058,0.010860500015299035,0.10601342489005483,249.8068084716797,250.10362559213672,242.7850685119629,243.71027104523958,232.75684600830078,234.9443437294602,5.901758850680494,5.700425164462467,0.20133368621802727,66.05216070085345,0.02203881582267475,5.424224853515653,0.012409157768672052,0.014678303537778254,3.747856140136721,242.7850685119629,260.7040423124565,224.86609471146923,0.14761182728674035,355678000.0,0.24095656454283984,72.07540527428567,0.008678987266742664,0.00042063037383014
2021-04-27,0.001605612662338718,0.0016043250444208183,0.014365093450758648,0.11362840364775151,250.52041320800782,250.71893012294794,244.0704444885254,244.49496324898536,233.0942840576172,235.61121413946452,5.833144686437947,5.726969068857564,0.10617561758038363,66.46784572396943,0.013462760360275494,3.3468780517578125,0.012202677336037122,0.014678039397999085,3.7000002179827027,244.0704444885254,260.6294104742026,227.5114785028482,0.1356900547329948,386692200.0,0.2327438837647183,72.86166516114687,0.01171892701421315,-0.001488775991984374
2021-04-28,-0.0282855890935948,-0.028693333633970287,-0.023102372925441483,0.09795128090620842,249.36246337890626,248.75361943092364,245.1625114440918,244.5262046583082,233.31394744873046,235.97246056720613,5.14441355889403,5.610457966864857,-0.466044407970827,53.9214336631079,-0.00402994703606363,-0.9906158447265625,0.013734961562139313,0.015257104974918235,4.041428702218196,245.1625114440918,258.41650142919866,231.90852145898495,0.10812411658728964,339789100.0,0.2351270942275584,61.76934701298278,0.014102811247290929,0.005971044265594044
2021-04-29,-0.008053116539272875,-0.008085718029304068,-0.018120297662578277,0.07100138145666435,248.46611328125,246.78621625798556,245.96749572753907,244.36670039676545,233.47378997802736,236.2422232866141,4.38890591763024,5.366147557017934,-0.9772416393876941,51.0504570096783,-0.02693651769744909,-6.72265625,0.013707390639657752,0.015301311905481247,4.295000348772324,245.96749572753907,256.1018386008074,235.83315285427074,0.08240391961785277,299200100.0,0.23499872205324665,52.81321535072569,0.02811772309203949,0.011682754232333628
2021-04-30,-0.0013069012554419723,-0.001307755995676262,-0.03434824303762718,0.04056101631834985,246.7407257080078,245.36881987186018,246.440193939209,244.19216008275058,233.6351708984375,236.4889606910453,3.7216496675787596,5.0372479791300995,-1.3155983115513399,50.583551029862534,-0.03282962887240315,-8.232574462890653,0.012503020885722886,0.015300235120663622,4.325713021414624,246.440193939209,254.76368270767247,238.11670517074552,0.06754976641932595,268255000.0,0.21765782904580622,45.26849228423676,0.013799650363275235,-0.00967557797399956
