ticker,event_date,window_start,window_end,symbol,symbols,publishedDate,publishedDateET,date_et,title,text,site,url,image
GOOGL,2023-10-24,2023-10-10,2023-11-07,GOOGL,,2023-10-17 06:20:00,2023-10-17T06:20:00-04:00,2023-10-17,Better Buy: Meta Platforms vs. Alphabet,The global digital ad-market's size is estimated to be an astounding $680 billion. Meta is expected to grow annual revenue by 13% next year to $149 billion.,fool.com,https://www.fool.com/investing/2023/10/17/better-buy-meta-platforms-vs-alphabet/,https://images.financialmodelingprep.com/news/better-buy-meta-platforms-vs-alphabet-20231017.jpg
GOOGL,2023-10-24,2023-10-10,2023-11-07,GOOGL,,2023-10-17 07:10:00,2023-10-17T07:10:00-04:00,2023-10-17,4 Growth Stocks to Buy and Hold Forever,Adobe remains a cutting-edge software company that is growing revenue at 10%. Shopify's skyrocketing revenue growth makes it appealing for investors willing to hold through volatility.,fool.com,https://www.fool.com/investing/2023/10/17/4-growth-stocks-to-buy-and-hold-forever/,https://images.financialmodelingprep.com/news/4-growth-stocks-to-buy-and-hold-forever-20231017.jpg
GOOGL,2023-10-24,2023-10-10,2023-11-07,GOOGL,,2023-10-17 11:16:46,2023-10-17T11:16:46-04:00,2023-10-17,5 Technology Stocks Poised to Beat Earnings Estimates in Q3,"Here we have picked five tech stocks, Pinterest (PINS), On Semiconductor (ON), Intel (INTC), Alphabet (GOOGL) and Meta Platforms (META), which are likely to pull off earnings surprises in third-quarter 2023.",zacks.com,https://www.zacks.com/stock/news/2167259/5-technology-stocks-poised-to-beat-earnings-estimates-in-q3,https://images.financialmodelingprep.com/news/5-technology-stocks-poised-to-beat-earnings-estimates-in-20231017.jpg
GOOGL,2023-10-24,2023-10-10,2023-11-07,GOOGL,,2023-10-17 11:17:50,2023-10-17T11:17:50-04:00,2023-10-17,Alphabet (GOOGL) to Report Q3 Results: Wall Street Expects Earnings Growth,Alphabet (GOOGL) possesses the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,zacks.com,https://www.zacks.com/stock/news/2167237/alphabet-googl-to-report-q3-results-wall-street-expects-earnings-growth,https://images.financialmodelingprep.com/news/alphabet-googl-to-report-q3-results-wall-street-expects-20231017.jpg
GOOGL,2023-10-24,2023-10-10,2023-11-07,GOOGL,,2023-10-17 12:11:42,2023-10-17T12:11:42-04:00,2023-10-17,"South Africa to probe Meta, Google competition with news publishers","South Africa's Competition Commission will investigate whether digital platforms like Meta and Google were unfairly competing with news publishers by using their content to generate ad revenue, it said on Tuesday.",reuters.com,https://www.reuters.com/world/africa/south-africa-probe-meta-google-competition-with-news-publishers-2023-10-17/,https://images.financialmodelingprep.com/news/south-africa-to-probe-meta-google-competition-with-news-20231017.jpg
GOOGL,2023-10-24,2023-10-10,2023-11-07,GOOGL,,2023-10-17 16:58:42,2023-10-17T16:58:42-04:00,2023-10-17,7 Hidden Gems That Are Headed Towards All-Time Highs,"As the third-quarter earnings season gets underway, the market remains volatile and unpredictable. With war breaking out in the Middle East and bond yields remaining elevated, equities have been gyrating lately.",investorplace.com,https://investorplace.com/2023/10/7-hidden-gems-that-are-headed-towards-all-time-highs/,https://images.financialmodelingprep.com/news/7-hidden-gems-that-are-headed-towards-alltime-highs-20231017.jpg
GOOGL,2023-10-24,2023-10-10,2023-11-07,GOOGL,,2023-10-17 17:08:32,2023-10-17T17:08:32-04:00,2023-10-17,Test Subject,This is a Test,gurufocus.com,https://www.gurufocus.com/news/2106986/test-subject,https://images.financialmodelingprep.com/news/test-subject-20231017.jpg
GOOGL,2023-10-24,2023-10-10,2023-11-07,GOOGL,,2023-10-17 18:12:00,2023-10-17T18:12:00-04:00,2023-10-17,"‘Unprecedented' AI server buildout may be happening too quickly, this analyst warns","Forecasts for data-center server growth far exceed any that occurred during the rise of the internet, so while one analyst is positive long term on the AI gold rush, he warns the risk of building too much too soon also runs high.",marketwatch.com,https://www.marketwatch.com/story/unprecedented-ai-server-buildout-may-be-happening-too-quickly-this-analyst-warns-26fc7465,https://images.financialmodelingprep.com/news/unprecedented-ai-server-buildout-may-be-happening-too-quickly-20231017.jpg
GOOGL,2023-10-24,2023-10-10,2023-11-07,GOOGL,,2023-10-18 10:32:23,2023-10-18T10:32:23-04:00,2023-10-18,Why Investors Need to Take Advantage of These 2 Computer and Technology Stocks Now,Finding stocks expected to beat quarterly earnings estimates becomes an easier task with our Zacks Earnings ESP.,zacks.com,https://www.zacks.com/stock/news/2167829/why-investors-need-to-take-advantage-of-these-2-computer-and-technology-stocks-now,https://images.financialmodelingprep.com/news/why-investors-need-to-take-advantage-of-these-2-computer-20231018.jpg
GOOGL,2023-10-24,2023-10-10,2023-11-07,GOOGL,,2023-10-18 12:03:06,2023-10-18T12:03:06-04:00,2023-10-18,Buy This Institutional-Quality Oil Stock Ahead of EPS,Energy has been the unequivocal leading sector in 2023. The strong energy backdrop is just one of several factors that contribute to this stock's bullish outlook.,zacks.com,https://www.zacks.com/commentary/2168137/buy-this-institutional-quality-oil-stock-ahead-of-eps,https://images.financialmodelingprep.com/news/buy-this-institutionalquality-oil-stock-ahead-of-eps-20231018.jpg
GOOGL,2023-10-24,2023-10-10,2023-11-07,GOOGL,,2023-10-18 12:03:36,2023-10-18T12:03:36-04:00,2023-10-18,Alphabet (GOOGL) Aids Advertisers With AI-Powered Feature,"Alphabet's (GOOGL) Google rolls out AI-powered Spotlight Moments for YouTube advertisers, allowing them to curate ads related to a specific topic or event.",zacks.com,https://www.zacks.com/stock/news/2168105/alphabet-googl-aids-advertisers-with-ai-powered-feature,https://images.financialmodelingprep.com/news/alphabet-googl-aids-advertisers-with-aipowered-feature-20231018.jpg
GOOGL,2023-10-24,2023-10-10,2023-11-07,GOOGL,,2023-10-18 12:12:07,2023-10-18T12:12:07-04:00,2023-10-18,Five things we learned at the US Google antitrust trial,US government lawyers rested their case on Tuesday in the landmark antitrust trial against Google after five weeks of testimony that saw some of big tech's most senior executives take the stand.,techxplore.com,https://techxplore.com/news/2023-10-google-antitrust-trial.html,https://images.financialmodelingprep.com/news/five-things-we-learned-at-the-us-google-antitrust-20231018.jpg
GOOGL,2023-10-24,2023-10-10,2023-11-07,GOOGL,,2023-10-18 15:49:28,2023-10-18T15:49:28-04:00,2023-10-18,"In Antitrust Trial, Google Argues That Smart Employees Explain Its Success","While the Justice Department says Google has squeezed partners and made expensive deals to maintain its search dominance, the company has a more genteel story to tell.",nytimes.com,https://www.nytimes.com/2023/10/18/business/google-antitrust-pandu-nayak.html,https://images.financialmodelingprep.com/news/in-antitrust-trial-google-argues-that-smart-employees-explain-20231018.jpg
GOOGL,2023-10-24,2023-10-10,2023-11-07,GOOGL,,2023-10-18 16:36:00,2023-10-18T16:36:00-04:00,2023-10-18,Israel-Hamas war threatens the global tech sector's growth and innovation,"Renowned as the “startup nation”, Israel's vibrant technological ecosystem stands as a testament to its innovative spirit and resilience. This tech hub, often likened to Silicon Valley, has not only garnered international acclaim but has also significantly bolstered Israel's economy, reflecting 20% of its GDP.",marketwatch.com,https://www.marketwatch.com/story/israel-hamas-war-threatens-the-global-tech-sectors-growth-and-innovation-24f20887,https://images.financialmodelingprep.com/news/israelhamas-war-threatens-the-global-tech-sectors-growth-and-20231018.jpg
GOOGL,2023-10-24,2023-10-10,2023-11-07,GOOGL,,2023-10-18 17:00:42,2023-10-18T17:00:42-04:00,2023-10-18,Warning! What a ‘Magnificent Seven' Stocks Meltdown Would Mean for the Market,"Does a small number of stocks hold up the entire U.S. market? According to some experts, the answer is yes.",investorplace.com,https://investorplace.com/2023/10/warning-what-a-magnificent-seven-stocks-meltdown-would-mean-for-the-market/,https://images.financialmodelingprep.com/news/warning-what-a-magnificent-seven-stocks-meltdown-would-mean-for-20231018.jpg
GOOGL,2023-10-24,2023-10-10,2023-11-07,GOOGL,,2023-10-18 17:02:42,2023-10-18T17:02:42-04:00,2023-10-18,"Google executive defends search quality in US antitrust trial, knocks Bing","Pandu Nayak testified that Google compared its results to answers from Microsoft's search engine Bing, and found Bing to be lower quality.",nypost.com,https://nypost.com/2023/10/18/google-executive-defends-search-quality-in-us-antitrust-trial-knocks-bing/,https://images.financialmodelingprep.com/news/googleexecutive-defends-search-quality-in-us-antitrust-trial-knocks-20231018.jpg
GOOGL,2023-10-24,2023-10-10,2023-11-07,GOOGL,,2023-10-18 17:21:58,2023-10-18T17:21:58-04:00,2023-10-18,Google cuts dozens of jobs in news division,Google News is downsizing at a particularly contentious moment in the way news is handled by major online platforms,cnbc.com,https://www.cnbc.com/2023/10/18/google-cuts-dozens-of-jobs-in-news-division-.html,https://images.financialmodelingprep.com/news/google-cuts-dozens-of-jobs-in-news-division-20231018.jpeg
GOOGL,2023-10-24,2023-10-10,2023-11-07,GOOGL,,2023-10-18 18:11:52,2023-10-18T18:11:52-04:00,2023-10-18,Google cut more than 40 workers from its news division this week: report,"Google has laid off 40 to 45 workers in its news division this week, according to reporting from CNBC.  The report cited an Alphabet Inc (NASDAQ:GOOG) Workers Union spokesperson who did not know the exact number of jobs that were eliminated.",proactiveinvestors.com,https://www.proactiveinvestors.com/companies/news/1030254?SNAPI,https://images.financialmodelingprep.com/news/google-cut-more-than-40-workers-from-its-news-20231018.jpg
GOOGL,2023-10-24,2023-10-10,2023-11-07,GOOGL,,2023-10-18 18:34:25,2023-10-18T18:34:25-04:00,2023-10-18,7 AI Stocks That Will Change the World (and Create Many Millionaires),To say that artificial intelligence ( AI ) has been a catalyst for technology stocks is a major understatement. A new report from venture capital firm Accel found that U.S. technology companies have seen $2.4 trillion added to their market capitalizations this year from the hype and expectations surrounding generative AI.,investorplace.com,https://investorplace.com/2023/10/7-ai-stocks-that-will-change-the-world-and-create-many-millionaires/,https://images.financialmodelingprep.com/news/7-ai-stocks-that-will-change-the-world-and-20231018.png
GOOGL,2023-10-24,2023-10-10,2023-11-07,GOOGL,,2023-10-19 05:15:00,2023-10-19T05:15:00-04:00,2023-10-19,Fortinet Is Building a New Cybersecurity Service With Google Cloud -- Time to Buy This Beaten-Down Stock?,Fortinet has been quietly building out a new type of cybersecurity service called Universal SASE. Google Cloud's global data center network could be a powerful tool for Fortinet's ambitions.,fool.com,https://www.fool.com/investing/2023/10/19/fortinet-is-building-a-new-cybersecurity-service-w/,https://images.financialmodelingprep.com/news/fortinet-is-building-a-new-cybersecurity-service-with-google-20231019.jpg
GOOGL,2023-10-24,2023-10-10,2023-11-07,GOOGL,,2023-10-19 06:49:14,2023-10-19T06:49:14-04:00,2023-10-19,Google Will Make Its Pixel 8 Phones In India Expanding From China And Vietnam—Following Apple's iPhone 15,The tech giant is the latest after Apple and Samsung to manufacture its phones in India.,forbes.com,https://www.forbes.com/sites/siladityaray/2023/10/19/google-will-make-its-pixel-8-phones-in-india-expanding-from-china-and-vietnam-following-apples-iphone-15/,https://images.financialmodelingprep.com/news/google-will-make-its-pixel-8-phones-in-india-20231019.jpg
GOOGL,2023-10-24,2023-10-10,2023-11-07,GOOGL,,2023-10-19 08:07:18,2023-10-19T08:07:18-04:00,2023-10-19,Google plans to make flagship smartphones in India,"Google plans to manufacture its flagship Pixel 8 smartphone in India, CEO Sundar Pichai said Thursday, joining a growing list of global tech companies limiting their supply chains' dependence on China.",techxplore.com,https://techxplore.com/news/2023-10-google-flagship-smartphones-india.html,https://images.financialmodelingprep.com/news/google-plans-to-make-flagship-smartphones-in-india-20231019.jpg
GOOGL,2023-10-24,2023-10-10,2023-11-07,GOOGL,,2023-10-19 10:16:40,2023-10-19T10:16:40-04:00,2023-10-19,Google lays off dozens in its news division in latest round of cuts: report,"Between 40 to 45 employees at Google News were laid off, a spokesperson for the Alphabet Workers Union told CNBC.",nypost.com,https://nypost.com/2023/10/19/google-lays-off-dozens-in-its-news-division-report/,https://images.financialmodelingprep.com/news/google-lays-off-dozens-in-its-news-division-in-20231019.jpg
GOOGL,2023-10-24,2023-10-10,2023-11-07,GOOGL,,2023-10-19 10:27:34,2023-10-19T10:27:34-04:00,2023-10-19,Analysis: Wall Street's 'Magnificent Seven' face moment of truth as earnings season arrives,"High noon is approaching for the market's biggest stocks, as pressure grows on richly valued technology and growth companies to deliver robust earnings at a time when sky-high bond yields threaten to dull the allure of equities.",reuters.com,https://www.reuters.com/markets/us/wall-streets-magnificent-seven-face-moment-truth-earnings-season-arrives-2023-10-19/,https://images.financialmodelingprep.com/news/analysis-wall-streets-magnificent-seven-face-moment-of-truth-20231019.jpg
GOOGL,2023-10-24,2023-10-10,2023-11-07,GOOGL,,2023-10-19 10:35:32,2023-10-19T10:35:32-04:00,2023-10-19,Google Layoffs 2023: What to Know About the Latest GOOGL Job Cuts,"Google layoffs have the division of Alphabet (NASDAQ: GOOGL ,NASDAQ: GOOG ) cutting jobs in its News sector. The layoffs include between 40 and 45 Google News employees.",investorplace.com,https://investorplace.com/2023/10/google-layoffs-2023-what-to-know-about-the-latest-googl-job-cuts/,https://images.financialmodelingprep.com/news/google-layoffs-2023-what-to-know-about-the-latest-20231019.png
GOOGL,2023-10-24,2023-10-10,2023-11-07,GOOGL,,2023-10-19 12:10:38,2023-10-19T12:10:38-04:00,2023-10-19,"Google to Manufacture Pixel Smartphones in India, Following Moves by Apple, Samsung","Alphabet's Google (GOOGL) plans to start manufacturing Pixel smartphones in India from 2024, starting with the Pixel 8, the tech giant announced at its “Google for India” event.",investopedia.com,https://www.investopedia.com/google-to-manufacture-pixel-smartphones-in-india-following-moves-by-apple-samsung-8363692,https://images.financialmodelingprep.com/news/google-to-manufacture-pixel-smartphones-in-india-following-moves-20231019.jpg
GOOGL,2023-10-24,2023-10-10,2023-11-07,GOOGL,,2023-10-19 13:19:00,2023-10-19T13:19:00-04:00,2023-10-19,Google earnings preview: Ad spending is accelerating despite a battle with the federal government,"Google parent Alphabet Inc. may have an antitrust problem with a raft of U.S. Justice Department-led lawsuits, but that hasn't fazed its profit machine one bit.",marketwatch.com,https://www.marketwatch.com/story/google-earnings-preview-ad-spending-is-accelerating-despite-a-battle-with-the-federal-government-10f8a9c0,https://images.financialmodelingprep.com/news/google-earnings-preview-ad-spending-is-accelerating-despite-a-20231019.jpg
