ticker,event_date,window_start,window_end,symbol,symbols,publishedDate,publishedDateET,date_et,title,text,site,url,image
AMZN,2024-10-31,2024-10-17,2024-11-14,AMZN,,2024-11-12 21:04:59,2024-11-12T21:04:59-05:00,2024-11-12,Rivian (RIVN) Price Prediction and Forecast 2025-2030,"Electric vehicle maker Rivian Automotive (NASDAQ: RIVN) IPO’ed in November 2021 and immediately made a splash with its stock price skyrocketing to $180 in just its first week of trading. The cash infusion was a much-needed lifeline for Rivian, with $3.7 billion in operating expenses in 2021 and only delivering 920 vehicles. The company also had backers in Amazon (NASDAQ: AMZN) and Ford (NYSE:F), who held 260 million shares of Rivian collectively at IPO. But as the COVID lockdown investing frenzy died out, it left an SUV-sized hole in Rivian’s stock price, currently trading for $10.95 per share, down 85.96% since its IPO 3 years earlier. 24/7 Wall Street aims to provide readers with our assumptions about the stock prospects going forward, what growth we see in Rivian for the next several years, and what our best estimates are for Rivian’s stock price each year through 2030. Key Points in this Article: Key growth drivers include cost reduction in EV components and increased production capacity, targeting profitability by 2027. Rivian aims to cut material costs by 45% with the introduction of its Gen 2 platform by 2026. If you’re looking for a megatrend with massive potential, make sure to grab a complimentary copy of our “The Next NVIDIA” report. The report includes a complete industry map of AI investments that includes many small caps. Recent Rivian Stock Updates and News 11/11/2024 Investment firm Stifel has adjusted its price target for Rivian from $18.00 to $16.00 today. However, the firm maintains a “Buy” rating on the stock. Rivian’s stock price rose 1.9% today, trading as high as $10.80. 11/8/2024 Rivian suffered through a tough third quarter due to supply chain issues, as seen in the company’s recent Q3 earnings report. Even though Rivian managed to produce and deliver a significant number of vehicles, the high costs and low revenue led to a loss of nearly $30,000 per vehicle. 11/7/2024 Rivian is scheduled to report its Q3 earnings today after market close. With its recent supply chain issues impacting production, investors are concerned that the company may experience its first revenue decline since going public. 11/6/2024 Guggenheim’s equities researchers have decreased Rivian’s target price from $21.00 to $18.00 with a “buy” rating on the stock. 11/5/2024 Rivian is set to release its third-quarter financial results on November 7th. During the same quarter last year, Rivian reported a significant loss of $1.37 billion, equivalent to $1.44 per share. However, the company generated $1.34 billion in revenue and produced 16,304 vehicles. In the second quarter of this year, Rivian exceeded Wall Street’s expectations by posting a loss of $1.13 per share and automotive revenue or $1.16 billion. 10/29/2024 David Hasselhoff is back as Michael Knight in a new YouTube ad for Rivian. This special Halloween update from Rivian allows owners to dress up their electric vehicles in fun “costumes”, including a Knight Rider-inspired look, until November 4th. 10/25/2024 Rivian is introducing a new pre-owned sales program for its R1T and R1S models, offering consumers a more affordable entry point into owning an electric vehicle. 10/24/2024 Rivian’s stock price is rising because of positive news about Tesla’s recent performance, as investors are more optimistic about the electric vehicle market. 10/23/2024 Rivian’s stock is plummeting today following a Bloomberg report that highlighted 16 serious OSHA violations at the company’s Normal, Illinois factory over the past 21 months. These incidents included severe injuries like a cracked skull and an amputated finger, as well as employees experiencing adverse health effects from exposure to paint without adequate protection. 10/21/2024 RBC Capital has lowered its price target for Rivian from $15 to $14, but has maintained its “Sector Perform” rating for the company’s shares. Life and Business are Not Easy For an Automotive Start-Up The following is a table of Rivian’s revenues, operating income, and share price for the first few years as a public company. Here’s a table summarizing performance in share price, revenues, and profits (net income) from 2014 to 2018. Share Price (End of Year) Revenues Operating Income 2021 $50.24 $55.0 ($4,220.0) 2022 $19.30 $1,658.0 ($6,856.0) 2023 $10.70 $4,434.0 ($5,739.0) TTM $15.35 $4,997.0 (5,790.0) Revenue and net income in $millions Now let’s take a look at Tesla in the first few years it manufactured and sold the Model S (the official launch of the Model S was June 22, 2012). Share Price (End of Year) Revenues Operating Income 2011 $2.24 $204.2 ($251.5) 2012 $2.25 $413.3 ($394.3) 2013 $16.87 $2,013.5 ($61.3) 2014 $13.81 $3,198.4 ($186.7) While revenue growth for both firms after launching their first mass-market vehicles is similar, Tesla’s operating expenses were much more favorable, particularly around SG&amp;A and R&amp;D expenses. Elon Musk, Tesla’s CEO, has always been a proponent of word-of-mouth marketing and a hawkish approach to minimizing product costs, allowing his company to stay afloat while moving to new lines of automobiles. The biggest question facing Rivian investors today is, can they lower costs, and when will positive net income be realized? Key Drivers of Rivian’s Future Stock Performance EV Technology and Cost Curves: Rivian’s next generation (G2) R1 vehicles are designed for performance upgrades while at the same time reducing component costs. For example, the number of electronic components will be reduced by 60%, over 60 parts will be eliminated, the compact motor will be redesigned, and close to 2000 connections or welds will be removed. These changes alone are expected to drop materials costs by 20% and speed up the assembly line by 30%. Looking into the back half of 2026, Rivian sees a material cost reduction of 45% for the R2 line of vehicles. Rivian is also investing in enhanced advanced driver assistance systems with improved cameras, radar, and NVIDIA-powered computing power, creating highway assist and 360-degree visibility. Electric Vehicle Demand and Incentives: Rivian is currently delivering around 13 thousand vehicles per quarter, which is above analyst estimates, and producing 9 thousand new G2 vehicles per quarter, which keeps it on pace to produce 57,000 units in 2024. The total plant capacity is 215,000 vehicles with expansion plans of 400,000 additional vehicles in Georgia. Management’s Path to Profits: Rivian also expects profitability from the R1 platform through premium configurations and scale benefits. The company targets positive adjusted EBITDA by 2027, with long-term goals of 25% gross margin, high teens adjusted EBITDA margin, and 10% FCF margin Material cost Reduction: The introduction of the Gen 2 platform and commercial cost downs are expected to reduce material costs by ~20%. Fixed Cost Reduction: Improved labor and overhead costs, reduced depreciation, and lower LCNRV charges due to a 30% increase in production line rate and design changes. Increased Revenue from Credits: Strong demand for regulatory credits, with over $200 million contracted for FY24. Rivian (RIVN) Stock vs. Tesla Stock: Why Rivian Receives Different Treatment Taking a historic look at pricing Rivian stock would start by comparing the sales multiples Tesla received in 2012 to 2015 when the Model S scaled. Tesla was feeling the weight of expansion and keeping its debt load manageable and the market-priced Tesla stock was close to 10x sales. While Rivian is in a similar situation, albeit with more debt and higher expanses, the market is only valuing the stock at under 3 times sales. Let’s take a look at why that is the case. Market Position and Brand Recognition: Tesla: By 2011-2015, Tesla had already established itself as a leading innovator in the electric vehicle (EV) market, with significant brand recognition and a first-mover advantage. Rivian: Rivian is relatively new to the market and still building its brand and market position. Production and Sales Volumes: Tesla: From 2011-2015, Tesla ramped up production and sales, particularly with the Model S, which was gaining popularity and market traction. Rivian: Rivian is still in the early stages of production, with limited sales volumes compared to Tesla’s growth phase. Investor Expectations and Sentiment: Tesla: Investors had high expectations for Tesla’s future growth and disruptive potential in the auto industry, leading to higher valuation multiples. Rivian: While Rivian has potential, it has not yet demonstrated the same level of market disruption or growth trajectory that Tesla did during its comparable early years. Competitive Landscape: Tesla: Had fewer direct competitors in the EV space during its early years, allowing for a larger market share and higher investor confidence. Rivian: Faces more competition from established automakers entering the EV market and other new entrants, impacting its relative valuation. Rivian(RIVN) Stock Forecast Through 2030 Year Revenue Shares Outstanding P/S Est. 2025 $6,680.64 978 mm 2x 2026 $10,675.45 978 mm 2x 2027 $16,491.69 978 mm 2.5x 2028 $25,124.38 978 mm 2.5x 2029 $37,538.90 978 mm 2.5x 2030 $49,394.84 978 mm 2.75x Revenue in $millions Rivian Share Price Estimates 2025-2030 How Rivian’s Next 5 Years Could Play Out Wall Street analysts have Rivian’s stock price over the next year to be $17.00 which gives the stock a 55.25% upside over today’s price. Of the 28 analysts covering the stock, the consensus recommendation is a 2.1 ‘Outperform’ Score. We expect to see strong revenue growth of 60% for the year and a price to sales multiple of 2x, which puts our price target at $21.82. Going into 2026, we estimate the price to be $33.72, with another strong 50%+ revenue bump. However, with EBITDA still well in the negative, we see the market not rewarding the stock as much and giving it a lower valuation multiple. Heading into 2027, we expect the stock price increase to leap forward to $64.30 with another strong 50%+ revenue growth year-over-year. That is a 97% year-over-year gain and up 487.21% from today’s stock price. When predicting more than 3 years out, we expect Rivian’s P/S ratio in 2028 to be 2.5x and top line growth of 50%. In 2028, we have Rivian’s revenue coming in around $25 billion, suggesting a stock price estimate at $95.00 or a gain of 767.58% over the current stock price. 24/7 Wall Street expects Rivian’s stock to continue its revenue growth and to generate $37 billion in revenue. The stock price in 2029 is estimated at $127.00, or a gain of 1059.82% over today’s price. Rivian Stocks Price Target for 2030 We estimate Rivian’s stock price to be $140.00 per share. Our estimated stock price will be 1178.54% higher than the current stock price of $10.95. Year Price Target % Change From Current Price 2024 $17.51 Upside of 59.91% 2025 $22.00 Upside of 100.91% 2026 $34.00 Upside of 210.50% 2027 $64.00 Upside of 484.47% 2028 $95.00 Upside of 767.58% 2029 $127.00 Upside of 1059.82% 2030 $140.00 Upside of 1178.54% “The Next NVIDIA” Could Change Your Life If you missed out on NVIDIA’s historic run, your chance to see life-changing profits from AI isn’t over. The 24/7 Wall Street Analyst who first called NVIDIA’s AI-fueled rise in 2009 just published a brand-new research report named “The Next NVIDIA.” Click here to download your FREE copy. The post Rivian (RIVN) Price Prediction and Forecast 2025-2030 appeared first on 24/7 Wall St..",https://247wallst.com,https://247wallst.com/investing/2024/11/12/rivian-price-prediction-and-forecast/,https://images.financialmodelingprep.com/news/rivian-rivn-price-prediction-and-forecast-20252030-20241112.jpg
AMZN,2024-10-31,2024-10-17,2024-11-14,AMZN,,2024-11-12 21:04:59,2024-11-12T21:04:59-05:00,2024-11-12,Amazon Stock (AMZN) Price Prediction and Forecast 2025-2030,"Outside of NVIDIA’s (NASDAQ: NVDA) recent share price going stratospheric, Amazon (NASDAQ: AMZN) has been a Wall Street darling since the company IPO’d in May 1997 at a split-adjusted price of $.07. Today, Amazon stock trades for $206.35, which means that stock is up over 211324.18% since May 1997, turning every $1000 invested into $2.114 million today. The only thing that matters from this point on is what the stock will do for the next 1, 5, and 10 years and beyond. Let’s crunch the numbers and give you our best guest on Amazon’s future share price. No one has a crystal ball and even the Wall Street “experts” are often wrong more than they are right in predicting future stock prices. We will walk through our assumptions and provide you with the story around the numbers (other sites just pick a share price without explaining why they suggest the price they do). Key Points in this Article: Future stock performance hinges on Amazon’s growth in e-commerce, AWS, and advertising amidst increasing competition. Amazon’s revenue grew 540% in the last decade, with net income rising to $30.42 billion in 2023 and projections over the next 5 years at 4.5x. If you’re looking for a megatrend with massive potential, make sure to grab a complimentary copy of our “The Next NVIDIA” report. The report includes a complete industry map of AI investments that includes many small caps. Recent Amazon Stock Updates and News 11/12/2024- Amazon confirmed that a recent cyberattack has exposed sensitive data from its employees. The breach was facilitated through a third-party property management vendor. The threat actor, known as “Nam3L3ss”, is a prominent figure in the cybercrime world. They leaked over 2.8 lines of Amazon employee data on BreachForums, alongside data from 25 other major organizations. 11/11/2024- Amazon is in the process of developing a new tool for its delivery drivers: smart eyeglasses. These glasses are intended to help drivers with turn-by-turn navigation to hopefully shave time off deliveries. 11/8/2024- Amazon’s stock price dipped slightly today, falling 0.8% during midday trading, reaching as low as $208.29. Trading volume was much lower than usual, with only about 7.8 million shares changing hands compared to the average daily volume of over 41 million shares. 11/7/2024- Amazon’s recently approved delivery drone service has begun in the Phoenix metro area. The MK30 drones can deliver packages weighing 5 pounds or less, but only during daylight hours. 11/6/2024- Recent speculation has suggested that Amazon’s new five-day in-office mandate is a veiled attempt to downsize its workforce or fulfill a deal with local governments. However, CEO Andy Jassy has emphasized that the company’s decision is unrelated to either theory. 11/5/2024- The Federal Aviation Administration (FAA) has approved Amazon’s new delivery drones. These new drones are smaller and can fly beyond the visual line of sight of pilots. 11/4/2024- The Federal Energy Regulatory Commission (FERC) denied Amazon’s request to draw more power from a nearby Pennsylvania nuclear plant. This decision could hinder efforts by Amazon and other tech giants to secure additional energy from nuclear sources to fuel their growing AI operations. 10/31/2024- Amazon released its third-quarter financial report today, reporting numbers beyond Wall Street expectations. The company reported a revenue of $158.9 billion, surpassing analyst expectations of $157.2 billion. Earnings per share came in at $1.43 compared to the $1.16 anticipated by Bloomberg analysts. 10/28/2024- Tom Hoggett, the driving force behind Amazon’s rapid grocery expansion, has left the company to become the Chief Operating Officer of Wonder, a food hall startup. 10/25/2024- Amazon’s third-quarter earnings report is scheduled for release next Thursday (October 31st). Investors are eager to see if the company can deliver results that meet their expectations this time around, especially after a mixed performance in the second quarter. Amazon’s Recent Stock Success Here’s a table summarizing performance in share price, revenues, and profits (net income) from 2014 to 2017. Share Price Revenues* Net Income* 2014 $19.94 $89.0 ($.241) 2015 $15.63 $107.0 $.596 2016 $32.81 $136.0 $2.371 2017 $37.90 $177.9 $3.03 2018 $58.60 $232.9 $10.07 2019 $73.26 $280.5 $11.59 2020 $93.75 $386.1 $21.33 2021 $163.50 $469.8 $33.36 2022 $167.55 $514.0 ($2.72) 2023 $85.46 $574.78 $30.42 *Revenue and Net Income in Billions In the last decade, Amazon’s revenue grew about 540% while its net income moved from losing money to 30.42 billion in profits this past year. The ride up wasn’t always smooth, however. For example, in 2020, sales jumped 38%, and net income nearly doubled. 2021 saw a continued boom as people moved to e-commerce shopping during Covid. However, all those sales being “pulled forward” led to challenges in 2022, and the company swung to a surprise loss. As Amazon embarks into the back half of the decade, a few different key areas will determine its performance. 3 Key Drivers of Amazon’s Stock Performance E-Commerce Success: While Covid brought record sales to Amazon, it also led to many competitors investing heavily to compete with Amazon online. While e-commerce is still just 15% of retail sales, putting up huge growth rates in online sales won’t be as easy in the coming years as it was a decade ago. Amazon Web Services: Amazon Web Services 1st quarter 2024 revenue was $25.04 billion and the unit should break $100 billion in total sales this year. However, the unit’s 13% year-over-year growth isn’t as fast as competing cloud services like Microsoft’s (Nasdaq: MSFT) Azure and Google’s (Nasdaq: GOOGL) Cloud. Amazon is at risk of falling behind Microsoft before 2030 if it can’t stop market share losses. Advertising: Amazon exits 2023 with a $47 billion advertising business that grew 24% in 2023. Advertising has the ability to be another high-margin business line – Amazon currently gets most of its profits from its AWS cloud business – which has led the company past $100 billion in annual profits. Amazon (AMZN) Stock Price Prediction in 2025 The current consensus 1-year price target for Amazon stock is $220.00, which is a 6.61% upside from today’s stock price of $206.35. Of all the analysts covering Amazon, the stock is a consensus buy, with a 1.37 “Buy” rating. 24/7 Wall Street’s 12-month forecast projects Amazon’s stock price to be $225. We see AWS continue its current 12% growth rate but see Amazon’s advertising business outperforming analyst expectations, particularly in the 4th quarter of 2024 with more streaming ad impressions being sold. Amazon (AMZN) Stock Forecast Through 2030 AWS: Assuming AWS stems its market share loss and investments in AI to counterbalance the threat from Microsoft and Google. E-Commerce: Amazon continues to pour investments into e-commerce, forgoing added profits to maintain market share. Our case model assumes growth in new logistics and efficiencies from robotics in warehouses leads to this unit finally delivering strong operating profits. Advertising: Amazon’s advertising continued to grow and the now $47 billion business unit and we see a high teens growth rate compounded annually. Add all these numbers up and take out some amount for “new bets” the company will surely be investing in (and a potential dividend boost)and we see revenue in 2030 at $1.15 trillion and $131 billion in net income. Today, the company trades for about 50X earnings, which we’ll take down to 35 times as the company matures (but continues showing growth). In our analysis, Amazon is worth $2.6 trillion in 2030. Here are our revenue, net income, and company size estimates through 2030: Revenue Net Income Total Enterprise Value 2024 $638 $48.56 $1.93 2025 $710 $62.13 $2.12 2026 $788 $79.68 $2.19 2027 $867 $96.53 $2.29 2028 $957 $114.17 $2.39 2029 $1,049 $136.69 $2.5 2030 $1,149 $131.39 $2.6 *Revenue and net income reported in billions and TEV in trillions Amazon’s Share Price Estimates 2025-2030 How Amazon’s Next 5 Years Could Play Out We expect to see revenue growth of just over 11% and EPS of $5.74 for 2025. We expect the stock to still trade at a similar multiple next year, putting our estimate for the stock price for Amazon at $287 in 2025, which is 39.08% higher than the stock is trading today. Going into 2026, we estimate the price to be $371, after revenue estimates to come in around 10% higher year-over-year. With an EPS of $7.42 and in our opinion the last year Amazon trades near its current P/E of 50, 2026 could mark the year Amazon starts trading at a more mature valuation closer to 35 times earnings. That would represent a 79.79% gain over today’s share price of $206.35. Heading into 2027, we expect the stock price increase not to be as pronounced as more tempered growth is expected from Amazon and even with earnings estimates of $8.80 per share, the stock price target for the year is $308.00. That is a 17% year hit from the previous year, but still up 49.26% from today’s stock price. When predicting more than 3 years out, we expect Amazon to continue growing its top line at 10% but be more efficient and operating margins to grow. In 2028, we have Amazon’s revenue coming in around $957 billion and an EPS of $10.34 suggesting a stock price estimate at $361.90 or a gain of 75.38% over the current stock price. 24/7 Wall Street expects Amazon to continue its 10% revenue growth again and to generate $12.30 per share of earnings. With a price-to-earnings multiple of 35, the stock price in 2029 is estimated at $430.50, or a gain of 108.63% over today’s price. Amazon Stocks Price Target for 2030 We estimate Amazon’s stock price to be $370 per share with 10% year-over-year revenue growth but compressed margins from more competition in its AWS unit. Our estimated stock price for Amazon will be 79.62% higher than the current stock price, marking a double in Amazon’s stock price today of 206.35. Year Price Target % Change From Current Price 2024 $226.50 Upside of 9.76% 2025 $287.00 Upside of 39.08% 2026 $371.00 Upside of 79.79% 2027 $308.00 Upside of 49.26% 2028 $361.90 Upside of 75.38% 2029 $430.50 Upside of 108.63% 2030 $370.65 Upside of 79.62% Sponsored: Attention Savvy Investors: Speak to 3 Financial Experts – FREE Ever wanted an extra set of eyes on an investment you’re considering? Now you can speak with up to 3 financial experts in your area for FREE. By simply clicking here you can begin to match with financial professionals who can help guide you through the financial decisions you’re making. And the best part? The first conversation with them is free.Click here to match with up to 3 financial pros who would be excited to help you make financial decisions. The post Amazon Stock (AMZN) Price Prediction and Forecast 2025-2030 appeared first on 24/7 Wall St..",https://247wallst.com,https://247wallst.com/investing/2024/11/12/amazon-stock-amzn-price-prediction-and-forecast/,https://images.financialmodelingprep.com/news/amazon-stock-amzn-price-prediction-and-forecast-20252030-20241112.jpg
AMZN,2024-10-31,2024-10-17,2024-11-14,AMZN,,2024-11-13 03:20:38,2024-11-13T03:20:38-05:00,2024-11-13,"The Zacks Analyst Blog Amazon, KLA, Newmont, Uber Technologies and S&P Global","Amazon, KLA, Newmont, Uber Technologies and S&P Global are included in this Analyst Blog.",zacks.com,https://www.zacks.com/stock/news/2369363/the-zacks-analyst-blog-amazon-kla-newmont-uber-technologies-and-s-p-global?cid=CS-STOCKNEWSAPI-FT-press_releases-2369363,https://images.financialmodelingprep.com/news/the-zacks-analyst-blog-amazon-kla-newmont-uber-technologies-20241113.jpg
AMZN,2024-10-31,2024-10-17,2024-11-14,AMZN,,2024-11-13 05:41:59,2024-11-13T05:41:59-05:00,2024-11-13,Monster insider trading alert for Amazon (AMZN) stock,"For Amazon's (NASDAQ: AMZN) stock, November has been the month of mass insider sales as founder and CEO Jeff Bezos has been reducing his stake in the company to the tune of $2 billion per round on average.",finbold.com,https://finbold.com/monster-insider-trading-alert-for-amazon-amzn-stock-3/,https://images.financialmodelingprep.com/news/monster-insider-trading-alert-for-amazon-amzn-stock-20241113.jpg
AMZN,2024-10-31,2024-10-17,2024-11-14,AMZN,,2024-11-13 06:00:00,2024-11-13T06:00:00-05:00,2024-11-13,Meet the Monster Stock that Continues to Crush the Market,This stock is no flash in the pan.,fool.com,https://www.fool.com/investing/2024/11/13/meet-the-monster-stock-that-continues-to-crush-the/,https://images.financialmodelingprep.com/news/meet-the-monster-stock-that-continues-to-crush-the-20241113.jpg
AMZN,2024-10-31,2024-10-17,2024-11-14,AMZN,,2024-11-13 06:14:32,2024-11-13T06:14:32-05:00,2024-11-13,"Amazon, IKEA join other ocean cargo shippers to boost demand for new green fuels","Amazon.com and IKEA, in alliance with about three dozen other companies that depend on ocean freight, will invite shipping firms for the first time to bid on a contract in January to move their cargo on vessels powered by near-zero emissions e-fuels like e-methanol.",reuters.com,https://www.reuters.com/sustainability/amazon-ikea-join-other-ocean-cargo-shippers-boost-demand-new-green-fuels-2024-11-13/,https://images.financialmodelingprep.com/news/amazon-ikea-join-other-ocean-cargo-shippers-to-boost-20241113.jpg
AMZN,2024-10-31,2024-10-17,2024-11-14,AMZN,,2024-11-13 08:29:28,2024-11-13T08:29:28-05:00,2024-11-13,Amazon is shuttering Freevee and some insiders fear layoffs could be coming in the tech giant's entertainment arm,Amazon is phasing out Freevee and integrating its content into Prime Video. Freevee struggled with identity and financial losses while competing with Prime Video for resources.,businessinsider.com,https://www.businessinsider.com/amazon-shuttering-freevee-some-insiders-speculate-potential-entertainment-layoffs-2024-11,https://images.financialmodelingprep.com/news/amazon-is-shuttering-freevee-and-some-insiders-fear-layoffs-20241113.jpg
AMZN,2024-10-31,2024-10-17,2024-11-14,AMZN,,2024-11-13 09:46:15,2024-11-13T09:46:15-05:00,2024-11-13,Amazon debuts discount store with everything under $20 to take on Temu and Shein,"Amazon launched its discount webstore to take on Temu and Shein. Called ""Amazon Haul,"" the storefront is accessible through the company's mobile app, and it promises ""crazy low prices"" on a plethora of goods.",cnbc.com,https://www.cnbc.com/2024/11/13/amazon-haul-discount-storefront-debuts-to-take-on-temu-and-shein-.html,https://images.financialmodelingprep.com/news/amazon-debuts-discount-store-with-everything-under-20-to-20241113.jpg
AMZN,2024-10-31,2024-10-17,2024-11-14,AMZN,,2024-11-13 10:15:00,2024-11-13T10:15:00-05:00,2024-11-13,"Cathie Wood Is Selling Tesla and Buying This ""Magnificent Seven"" Stock Instead",Ark Invest funds have been selling the electric vehicle maker's stock over the last few weeks and reinvesting the proceeds into Amazon.,fool.com,https://www.fool.com/investing/2024/11/13/cathie-wood-is-selling-tesla-and-buying-this-magni/,https://images.financialmodelingprep.com/news/cathie-wood-is-selling-tesla-and-buying-this-magnificent-20241113.jpg
AMZN,2024-10-31,2024-10-17,2024-11-14,AMZN,,2024-11-13 10:35:49,2024-11-13T10:35:49-05:00,2024-11-13,Amazon launches low-cost ecommerce service to challenge Temu,"Amazon.com has launched a low-cost ecommerce service called Amazon Haul for select customers giving them a selection of products at $20 or less, the online retail giant said on Wednesday, as it looks to take on PDD Holdings' Temu.",reuters.com,https://www.reuters.com/business/retail-consumer/amazon-launches-low-cost-ecommerce-service-challenge-temu-2024-11-13/,https://images.financialmodelingprep.com/news/amazon-launches-lowcost-ecommerce-service-to-challenge-temu-20241113.jpg
AMZN,2024-10-31,2024-10-17,2024-11-14,AMZN,,2024-11-13 11:02:29,2024-11-13T11:02:29-05:00,2024-11-13,Amazon takes on Temu and Shein with discount ‘Amazon Haul' store,"Amazon has rolled out its answer to the discounted, low-cost storefronts of Temu and Shein. The Amazon Haul store, currently available on the mobile app or mobile web browser exclusively, offers similar mass-produced, discounted items, most of which ship from China.",techcrunch.com,https://techcrunch.com/2024/11/13/amazon-takes-on-temu-and-shein-with-discount-amazon-haul-store/,https://images.financialmodelingprep.com/news/amazon-takes-on-temu-and-shein-with-discount-amazon-20241113.jpg
AMZN,2024-10-31,2024-10-17,2024-11-14,AMZN,,2024-11-13 11:43:25,2024-11-13T11:43:25-05:00,2024-11-13,"Amazon launching discount storefront ‘Amazon Haul' with items under $20, longer delivery times","Amazon is launching a new storefront aimed at delivering a wide range of products priced $20 and under as the e-commerce giant faces increased pressure from discount retailers such as Shein, TikTok Shop and Temu.",geekwire.com,https://www.geekwire.com/2024/amazon-launching-discount-storefront-amazon-haul-with-items-under-20-longer-delivery-times/,https://images.financialmodelingprep.com/news/amazon-launching-discount-storefront-amazon-haul-with-items-under-20241113.jpg
AMZN,2024-10-31,2024-10-17,2024-11-14,AMZN,,2024-11-13 11:46:31,2024-11-13T11:46:31-05:00,2024-11-13,Amazon shuttering ad-supported video streamer Freevee,"Amazon.com Inc (NASDAQ:AMZN) is shuttering its free, ad-supported streaming platform Freevee and moving its content onto Prime Video, the company has confirmed. Freevee's content, which includes originals such as Jury Duty, Bosch: Legacy, and Judy Justice, has already been moved over to Prime Video.",proactiveinvestors.com,https://www.proactiveinvestors.com/companies/news/1060547,https://images.financialmodelingprep.com/news/amazon-shuttering-adsupported-video-streamer-freevee-20241113.jpg
AMZN,2024-10-31,2024-10-17,2024-11-14,AMZN,,2024-11-13 12:40:28,2024-11-13T12:40:28-05:00,2024-11-13,Pick These 4 Stocks With Solid Interest Coverage Ratio,"STRL, LDOS, THC & AMZN's impressive interest coverage ratios highlight that these companies can withstand financial hardships.",zacks.com,https://www.zacks.com/stock/news/2369870/pick-these-4-stocks-with-solid-interest-coverage-ratio?cid=CS-STOCKNEWSAPI-FT-analyst_blog|rw-2369870,https://images.financialmodelingprep.com/news/pick-these-4-stocks-with-solid-interest-coverage-ratio-20241113.jpg
AMZN,2024-10-31,2024-10-17,2024-11-14,AMZN,,2024-11-13 12:45:53,2024-11-13T12:45:53-05:00,2024-11-13,Amazon shuts down secret project to develop fertility tracker,"Amazon recently axed a secretive project focused on developing an at-home fertility tracking product, CNBC has learned. The project was part of Amazon's moonshot incubator Grand Challenge, which launched under founder Jeff Bezos as a way to develop experimental businesses.",cnbc.com,https://www.cnbc.com/2024/11/13/amazon-shuts-down-secret-project-to-develop-fertility-tracker.html,https://images.financialmodelingprep.com/news/amazon-shuts-down-secret-project-to-develop-fertility-tracker-20241113.jpg
AMZN,2024-10-31,2024-10-17,2024-11-14,AMZN,,2024-11-13 13:27:27,2024-11-13T13:27:27-05:00,2024-11-13,"Final Trades: Amazon, Crowdstrike and the IYJ",The Investment Committee give you their top stocks to watch for the second half.,youtube.com,https://www.youtube.com/watch?v=3yaODBxxVko,https://images.financialmodelingprep.com/news/final-trades-amazon-crowdstrike-and-the-iyj-20241113.jpg
AMZN,2024-10-31,2024-10-17,2024-11-14,AMZN,,2024-11-13 13:43:09,2024-11-13T13:43:09-05:00,2024-11-13,Amazon Stock Hits New High As Tech Giant Launches Temu Competitor,"Amazon stock hit a new high in Wednesday trading. The company launched Amazon Haul, a low-cost competitor to Temu.",investors.com,https://www.investors.com/news/technology/amazon-stock-amazon-haul-temu-competitor/,https://images.financialmodelingprep.com/news/amazon-stock-hits-new-high-as-tech-giant-launches-20241113.jpg
AMZN,2024-10-31,2024-10-17,2024-11-14,AMZN,,2024-11-13 13:52:53,2024-11-13T13:52:53-05:00,2024-11-13,Amazon targeting Temu with ultra-cheap ‘Haul' app,"E-commerce giant Amazon.com Inc (NASDAQ:AMZN) has unveiled the beta version of a new ultra-cheap shopping app called ‘Amazon Haul'. All products, including clothing, electronics and lifestyle item, are priced at $20 or less.",proactiveinvestors.com,https://www.proactiveinvestors.com/companies/news/1060555,https://images.financialmodelingprep.com/news/amazon-targeting-temu-with-ultracheap-haul-app-20241113.jpg
AMZN,2024-10-31,2024-10-17,2024-11-14,AMZN,,2024-11-13 14:43:41,2024-11-13T14:43:41-05:00,2024-11-13,NLRB Bars Mandatory Anti-Union Meetings After Amazon Draws Complaint,"The ruling, stemming from a complaint against Amazon, bars companies from compelling workers to attend meetings on unionization's downsides.",nytimes.com,https://www.nytimes.com/2024/11/13/business/economy/nlrb-meetings-unions-amazon.html,https://images.financialmodelingprep.com/news/nlrb-bars-mandatory-antiunion-meetings-after-amazon-draws-complaint-20241113.jpg
AMZN,2024-10-31,2024-10-17,2024-11-14,AMZN,,2024-11-13 15:24:44,2024-11-13T15:24:44-05:00,2024-11-13,Amazon launches an online discount storefront to better compete with Shein and Temu,"Amazon has launched a low-cost online storefront featuring electronics, apparel and other products priced at under $20, an effort to compete with discount retailers that have increasingly encroached on the e-commerce giant's turf.",techxplore.com,https://techxplore.com/news/2024-11-amazon-online-discount-storefront-shein.html,https://images.financialmodelingprep.com/news/amazon-launches-an-online-discount-storefront-to-better-compete-20241113.jpg
AMZN,2024-10-31,2024-10-17,2024-11-14,AMZN,,2024-11-13 15:28:03,2024-11-13T15:28:03-05:00,2024-11-13,Amazon scraps secret fertility-tracking project,"Amazon has shut down a four-year-old secret program working on a fertility monitoring device and accompanying smartphone app, CNBC reported.",techcrunch.com,https://techcrunch.com/2024/11/13/amazon-scraps-secret-fertility-tracking-project/,https://images.financialmodelingprep.com/news/amazon-scraps-secret-fertilitytracking-project-20241113.jpg
