ticker,date,open,high,low,close,adj_close,volume,dividends,stock_splits
WMT,2024-07-24,70.5199966430664,70.83999633789062,70.33999633789062,70.5999984741211,69.57770538330078,22490800,0.0,0.0
WMT,2024-07-25,70.5999984741211,70.7699966430664,69.94999694824219,70.0199966430664,69.006103515625,18821200,0.0,0.0
WMT,2024-07-26,70.2300033569336,70.23999786376953,68.83000183105469,69.77999877929688,68.76957702636719,16789300,0.0,0.0
WMT,2024-07-29,69.8499984741211,69.9000015258789,69.12999725341797,69.62000274658203,68.61189270019531,10315300,0.0,0.0
WMT,2024-07-30,69.55000305175781,69.8499984741211,68.9800033569336,69.19000244140625,68.18811798095703,12522500,0.0,0.0
WMT,2024-07-31,69.18000030517578,69.25,68.29000091552734,68.63999938964844,67.64608001708984,22908800,0.0,0.0
WMT,2024-08-01,68.91000366210938,69.80000305175781,68.5199966430664,69.79000091552734,68.77943420410156,17275500,0.0,0.0
WMT,2024-08-02,69.5999984741211,70.23999786376953,67.73999786376953,68.45999908447266,67.46868896484375,23578700,0.0,0.0
WMT,2024-08-05,68.0999984741211,68.58000183105469,66.91000366210938,67.58999633789062,66.61128234863281,20770500,0.0,0.0
WMT,2024-08-06,67.83999633789062,68.62999725341797,67.68000030517578,67.73999786376953,66.75911712646484,14815100,0.0,0.0
WMT,2024-08-07,67.87000274658203,68.01000213623047,66.80999755859375,66.91000366210938,65.94114685058594,18499200,0.0,0.0
WMT,2024-08-08,66.83999633789062,67.91999816894531,66.66999816894531,67.66000366210938,66.6802749633789,12489800,0.0,0.0
WMT,2024-08-09,67.8499984741211,68.22000122070312,67.33000183105469,67.94999694824219,66.966064453125,13805600,0.0,0.0
WMT,2024-08-12,68.33999633789062,69.22000122070312,68.06999969482422,68.69999694824219,67.70520782470703,17385300,0.0,0.0
WMT,2024-08-13,68.43000030517578,68.61000061035156,67.13999938964844,68.12999725341797,67.14347076416016,26557900,0.0,0.0
WMT,2024-08-14,67.91999816894531,68.79000091552734,67.8499984741211,68.66000366210938,67.6657943725586,22928600,0.0,0.0
WMT,2024-08-15,74.12000274658203,74.44000244140625,72.77999877929688,73.18000030517578,72.1203384399414,49567500,0.0,0.0
WMT,2024-08-16,72.69999694824219,73.61000061035156,72.5199966430664,73.44999694824219,72.59276580810547,19872100,0.208,0.0
WMT,2024-08-19,73.38999938964844,73.9800033569336,73.33999633789062,73.72000122070312,72.859619140625,13709300,0.0,0.0
WMT,2024-08-20,73.75,74.75,73.72000122070312,74.54000091552734,73.6700439453125,14434000,0.0,0.0
WMT,2024-08-21,75.30000305175781,75.58000183105469,74.58999633789062,75.23999786376953,74.36186981201172,14832000,0.0,0.0
WMT,2024-08-22,75.37000274658203,76.22000122070312,75.1500015258789,75.58000183105469,74.6978988647461,16511100,0.0,0.0
WMT,2024-08-23,75.5999984741211,75.80999755859375,75.01000213623047,75.69999694824219,74.8165054321289,12299100,0.0,0.0
WMT,2024-08-26,75.9000015258789,76.20999908447266,75.56999969482422,76.02999877929688,75.14265441894531,9508200,0.0,0.0
WMT,2024-08-27,76.44999694824219,76.44999694824219,75.7699966430664,76.12999725341797,75.24148559570312,11557800,0.0,0.0
WMT,2024-08-28,76.27999877929688,76.43000030517578,75.80999755859375,76.08000183105469,75.19207000732422,9814300,0.0,0.0
WMT,2024-08-29,75.98999786376953,76.47000122070312,75.66999816894531,76.41999816894531,75.52810668945312,11856800,0.0,0.0
WMT,2024-08-30,76.44000244140625,77.47000122070312,76.22000122070312,77.2300033569336,76.32865142822266,23230000,0.0,0.0
WMT,2024-09-03,77.33000183105469,77.80999755859375,76.80000305175781,77.16999816894531,76.26934814453125,22666100,0.0,0.0
WMT,2024-09-04,77.33000183105469,77.4800033569336,76.7300033569336,77.23999786376953,76.3385238647461,18442800,0.0,0.0
WMT,2024-09-05,77.25,77.44999694824219,76.38999938964844,76.95999908447266,76.06180572509766,13082900,0.0,0.0
WMT,2024-09-06,76.9000015258789,77.31999969482422,76.30000305175781,76.63999938964844,75.74554443359375,14548600,0.0,0.0
WMT,2024-09-09,76.8499984741211,77.47000122070312,76.48999786376953,77.33999633789062,76.43736267089844,22260200,0.0,0.0
WMT,2024-09-10,77.3499984741211,78.9000015258789,77.27999877929688,78.80999755859375,77.89021301269531,17686300,0.0,0.0
WMT,2024-09-11,78.37999725341797,78.91999816894531,77.56999969482422,78.83999633789062,77.91985321044922,19518800,0.0,0.0
WMT,2024-09-12,78.98999786376953,79.91000366210938,78.62000274658203,79.66000366210938,78.73030090332031,14877700,0.0,0.0
WMT,2024-09-13,79.81999969482422,80.69000244140625,79.69000244140625,80.5999984741211,79.65931701660156,12994100,0.0,0.0
WMT,2024-09-16,80.83999633789062,81.0199966430664,80.13999938964844,80.55999755859375,79.61978149414062,15346400,0.0,0.0
WMT,2024-09-17,79.76000213623047,80.26000213623047,78.26000213623047,78.5999984741211,77.68264770507812,21065900,0.0,0.0
WMT,2024-09-18,78.63999938964844,79.41000366210938,78.27999877929688,79.02999877929688,78.1076431274414,15684900,0.0,0.0
WMT,2024-09-19,79.05000305175781,79.08999633789062,77.48999786376953,78.04000091552734,77.12919616699219,21525700,0.0,0.0
WMT,2024-09-20,78.2300033569336,79.61000061035156,78.11000061035156,79.05999755859375,78.13728332519531,39534300,0.0,0.0
WMT,2024-09-23,79.06999969482422,80.44000244140625,79.06999969482422,80.33000183105469,79.3924560546875,12147300,0.0,0.0
WMT,2024-09-24,80.4800033569336,80.91000366210938,80.23999786376953,80.66999816894531,79.72850036621094,14651100,0.0,0.0
WMT,2024-09-25,80.88999938964844,81.5999984741211,80.68000030517578,81.4000015258789,80.44998168945312,14163800,0.0,0.0
WMT,2024-09-26,81.04000091552734,81.19999694824219,79.26000213623047,79.91999816894531,78.98724365234375,17061100,0.0,0.0
WMT,2024-09-27,79.9000015258789,80.29000091552734,79.5999984741211,79.77999877929688,78.84889221191406,11899100,0.0,0.0
WMT,2024-09-30,79.88999938964844,80.94000244140625,79.86000061035156,80.75,79.80757904052734,18997000,0.0,0.0
WMT,2024-10-01,80.68000030517578,81.52999877929688,80.44000244140625,81.2699966430664,80.32149505615234,16054200,0.0,0.0
WMT,2024-10-02,80.98999786376953,80.98999786376953,80.12000274658203,80.43000030517578,79.49130249023438,16618300,0.0,0.0
WMT,2024-10-03,80.30000305175781,80.58000183105469,79.8499984741211,80.43000030517578,79.49130249023438,11640400,0.0,0.0
WMT,2024-10-04,80.05000305175781,81.11000061035156,79.8499984741211,80.94000244140625,79.99534606933594,11583400,0.0,0.0
WMT,2024-10-07,80.69000244140625,80.94000244140625,78.9800033569336,79.0999984741211,78.17681121826172,16791600,0.0,0.0
WMT,2024-10-08,79.62000274658203,79.81999969482422,79.06999969482422,79.70999908447266,78.77970123291016,15270000,0.0,0.0
WMT,2024-10-09,79.81999969482422,80.5,79.75,80.4000015258789,79.4616470336914,12413000,0.0,0.0
WMT,2024-10-10,80.30999755859375,80.31999969482422,79.45999908447266,79.61000061035156,78.68087005615234,10812700,0.0,0.0
WMT,2024-10-11,79.69999694824219,80.12999725341797,79.37000274658203,80.0999984741211,79.16515350341797,9570700,0.0,0.0
WMT,2024-10-14,80.05000305175781,80.51000213623047,79.76000213623047,80.29000091552734,79.35294342041016,9914500,0.0,0.0
WMT,2024-10-15,80.66999816894531,81.81999969482422,80.51000213623047,81.6500015258789,80.69705963134766,13276200,0.0,0.0
WMT,2024-10-16,81.52999877929688,81.66000366210938,80.62000274658203,81.22000122070312,80.27208709716797,11123300,0.0,0.0
WMT,2024-10-17,81.2699966430664,81.5,80.6500015258789,80.88999938964844,79.94593811035156,9424700,0.0,0.0
WMT,2024-10-18,80.87000274658203,81.69000244140625,80.66000366210938,81.30999755859375,80.36103820800781,12324100,0.0,0.0
WMT,2024-10-21,81.2300033569336,81.55000305175781,80.72000122070312,80.80999755859375,79.86687469482422,9750400,0.0,0.0
WMT,2024-10-22,81.11000061035156,82.2300033569336,80.83000183105469,82.0199966430664,81.062744140625,12240100,0.0,0.0
WMT,2024-10-23,81.88999938964844,83.33999633789062,81.80000305175781,83.2699966430664,82.29816436767578,13058200,0.0,0.0
WMT,2024-10-24,82.95999908447266,83.31999969482422,82.58000183105469,83.04000091552734,82.07085418701172,11645900,0.0,0.0
WMT,2024-10-25,83.19999694824219,83.30000305175781,82.44000244140625,82.51000213623047,81.54703521728516,8959400,0.0,0.0
WMT,2024-10-28,82.75,83.08000183105469,82.47000122070312,82.75,81.78423309326172,7990200,0.0,0.0
WMT,2024-10-29,82.66999816894531,82.86000061035156,81.66999816894531,81.69999694824219,80.74647521972656,9682400,0.0,0.0
WMT,2024-10-30,81.5999984741211,81.83000183105469,81.30000305175781,81.38999938964844,80.44010162353516,9268800,0.0,0.0
WMT,2024-10-31,81.29000091552734,82.44000244140625,81.22000122070312,81.94999694824219,80.99356079101562,15539000,0.0,0.0
WMT,2024-11-01,82.52999877929688,82.52999877929688,81.54000091552734,82.19000244140625,81.23077392578125,12181800,0.0,0.0
WMT,2024-11-04,82.19999694824219,82.91000366210938,82.0,82.44999694824219,81.48772430419922,11731000,0.0,0.0
WMT,2024-11-05,82.68000030517578,83.7699966430664,82.51000213623047,83.68000030517578,82.70337677001953,10612500,0.0,0.0
WMT,2024-11-06,85.13999938964844,85.54000091552734,82.05999755859375,83.44000244140625,82.46617126464844,19974000,0.0,0.0
WMT,2024-11-07,83.72000122070312,84.38999938964844,83.41999816894531,83.8499984741211,82.87137603759766,12665800,0.0,0.0
WMT,2024-11-08,84.27999877929688,85.41999816894531,84.2300033569336,84.83000183105469,83.83995819091797,14396500,0.0,0.0
WMT,2024-11-11,84.94999694824219,85.41000366210938,84.12000274658203,84.20999908447266,83.22718811035156,10433200,0.0,0.0
WMT,2024-11-12,84.5,85.52999877929688,84.5,84.98999786376953,83.99808502197266,12860200,0.0,0.0
WMT,2024-11-13,84.98999786376953,85.79000091552734,84.7699966430664,85.5,84.50214385986328,12802600,0.0,0.0
WMT,2024-11-14,85.02999877929688,85.76000213623047,84.33999633789062,84.47000122070312,83.4841537475586,15740700,0.0,0.0
WMT,2024-11-15,84.52999877929688,84.77999877929688,83.94000244140625,84.25,83.26671600341797,17370600,0.0,0.0
WMT,2024-11-18,84.81999969482422,84.8499984741211,83.66000366210938,84.08000183105469,83.09870147705078,25093800,0.0,0.0
WMT,2024-11-19,86.2300033569336,88.29000091552734,85.91000366210938,86.5999984741211,85.58929443359375,36340900,0.0,0.0
WMT,2024-11-20,86.5999984741211,87.19999694824219,85.91000366210938,87.18000030517578,86.16251373291016,18183200,0.0,0.0
WMT,2024-11-21,87.44999694824219,88.63999938964844,86.93000030517578,88.38999938964844,87.35839080810547,18729200,0.0,0.0
WMT,2024-11-22,89.41000366210938,90.91000366210938,88.93000030517578,90.44000244140625,89.38447570800781,23990600,0.0,0.0
WMT,2024-11-25,90.5,90.94999694824219,89.05999755859375,89.5,88.45545196533203,25078600,0.0,0.0
WMT,2024-11-26,89.88999938964844,91.87999725341797,89.83999633789062,91.30999755859375,90.24432373046875,16657000,0.0,0.0
WMT,2024-11-27,92.0,92.25,91.30999755859375,91.87999725341797,90.80766296386719,14358900,0.0,0.0
WMT,2024-11-29,92.26000213623047,92.63999938964844,91.81999969482422,92.5,91.4204330444336,11041200,0.0,0.0
WMT,2024-12-02,92.81999969482422,92.98999786376953,91.94999694824219,92.63999938964844,91.55879974365234,17173000,0.0,0.0
WMT,2024-12-03,92.77999877929688,93.58999633789062,92.26000213623047,93.51000213623047,92.41864776611328,17775200,0.0,0.0
WMT,2024-12-04,93.44999694824219,94.5199966430664,93.05000305175781,94.44999694824219,93.34767150878906,17312600,0.0,0.0
WMT,2024-12-05,94.88999938964844,95.5999984741211,94.33999633789062,95.30000305175781,94.18775939941406,21932300,0.0,0.0
WMT,2024-12-06,95.54000091552734,96.18000030517578,95.33000183105469,95.69999694824219,94.58307647705078,18803500,0.0,0.0
WMT,2024-12-09,95.66000366210938,95.94000244140625,93.5999984741211,93.83000183105469,92.73491668701172,20931100,0.0,0.0
WMT,2024-12-10,94.05000305175781,95.23999786376953,93.7699966430664,94.55000305175781,93.4465103149414,13164500,0.0,0.0
WMT,2024-12-11,94.54000091552734,95.69000244140625,94.5,94.95999908447266,93.85171508789062,19682100,0.0,0.0
WMT,2024-12-12,95.68000030517578,95.72000122070312,94.08999633789062,94.08999633789062,92.99186706542969,14298600,0.0,0.0
WMT,2024-12-13,93.80000305175781,94.68000030517578,93.04000091552734,94.25,93.35639190673828,11495900,0.208,0.0
WMT,2024-12-16,94.41999816894531,95.70999908447266,94.0999984741211,94.87000274658203,93.97051239013672,16742000,0.0,0.0
WMT,2024-12-17,95.13999938964844,95.48999786376953,94.31999969482422,95.41999816894531,94.51530456542969,23560800,0.0,0.0
WMT,2024-12-18,95.33999633789062,95.9000015258789,93.12999725341797,93.55000305175781,92.66303253173828,24665600,0.0,0.0
WMT,2024-12-19,94.4800033569336,94.56999969482422,93.36000061035156,93.4000015258789,92.51445770263672,16606500,0.0,0.0
WMT,2024-12-20,93.01000213623047,93.75,91.62999725341797,92.23999786376953,91.36544036865234,49350600,0.0,0.0
WMT,2024-12-23,91.5,91.5,88.91000366210938,90.3499984741211,89.49337005615234,26205400,0.0,0.0
WMT,2024-12-24,90.37000274658203,92.68000030517578,90.3499984741211,92.68000030517578,91.80126953125,8992400,0.0,0.0
WMT,2024-12-26,92.54000091552734,92.87999725341797,92.16999816894531,92.79000091552734,91.91023254394531,10994000,0.0,0.0
WMT,2024-12-27,92.12999725341797,92.3499984741211,91.02999877929688,91.66000366210938,90.79094696044922,11384400,0.0,0.0
WMT,2024-12-30,90.7300033569336,91.06999969482422,90.12999725341797,90.56999969482422,89.7112808227539,9790200,0.0,0.0
WMT,2024-12-31,90.56999969482422,90.94000244140625,90.05999755859375,90.3499984741211,89.49337005615234,11267700,0.0,0.0
WMT,2025-01-02,89.9800033569336,90.5999984741211,89.5199966430664,90.0,89.14668273925781,14820400,0.0,0.0
WMT,2025-01-03,90.1500015258789,91.30000305175781,90.13999938964844,90.77999877929688,89.9192886352539,10834600,0.0,0.0
WMT,2025-01-06,90.83000183105469,92.47000122070312,90.66999816894531,91.43000030517578,90.56312561035156,14519900,0.0,0.0
WMT,2025-01-07,91.69999694824219,91.94000244140625,90.44999694824219,90.80999755859375,89.94900512695312,11238000,0.0,0.0
WMT,2025-01-08,91.11000061035156,91.8499984741211,90.81999969482422,91.80000305175781,90.92961883544922,13453600,0.0,0.0
WMT,2025-01-10,92.48999786376953,93.58000183105469,92.19999694824219,93.0,92.11823272705078,18140900,0.0,0.0
WMT,2025-01-13,92.12000274658203,92.43000030517578,91.0999984741211,91.52999877929688,90.66217803955078,18617100,0.0,0.0
WMT,2025-01-14,91.86000061035156,91.9800033569336,90.56999969482422,90.79000091552734,89.92919921875,13549200,0.0,0.0
WMT,2025-01-15,91.06999969482422,91.7300033569336,90.80999755859375,91.33999633789062,90.4739761352539,17348200,0.0,0.0
WMT,2025-01-16,91.5,91.72000122070312,90.12000274658203,91.30000305175781,90.43436431884766,13267700,0.0,0.0
WMT,2025-01-17,92.06999969482422,92.26000213623047,91.05000305175781,91.94000244140625,91.06829071044922,15868200,0.0,0.0
WMT,2025-01-21,92.4800033569336,94.23999786376953,92.30999755859375,93.08000183105469,92.1974868774414,23247500,0.0,0.0
WMT,2025-01-22,93.7699966430664,94.0,92.5199966430664,93.2300033569336,92.34606170654297,15567100,0.0,0.0
WMT,2025-01-23,92.95999908447266,93.80999755859375,92.31999969482422,93.80999755859375,92.92056274414062,14198400,0.0,0.0
WMT,2025-01-24,93.54000091552734,95.01000213623047,93.45999908447266,94.76000213623047,93.86155700683594,14973800,0.0,0.0
WMT,2025-01-27,95.9000015258789,97.45999908447266,94.81999969482422,97.4000015258789,96.47652435302734,18880600,0.0,0.0
WMT,2025-01-28,97.2300033569336,97.83999633789062,96.7300033569336,97.29000091552734,96.36756896972656,14641600,0.0,0.0
WMT,2025-01-29,97.43000030517578,98.16999816894531,97.22000122070312,97.5,96.57557678222656,11261400,0.0,0.0
WMT,2025-01-30,97.69000244140625,98.93000030517578,97.41999816894531,98.6500015258789,97.71467590332031,11012200,0.0,0.0
WMT,2025-01-31,99.0,99.0,97.69999694824219,98.16000366210938,97.22932434082031,16391200,0.0,0.0
WMT,2025-02-03,96.7699966430664,99.79000091552734,96.47000122070312,99.54000091552734,98.59622955322266,20484200,0.0,0.0
WMT,2025-02-04,99.97000122070312,100.94999694824219,99.69000244140625,100.7699966430664,99.81455993652344,15201200,0.0,0.0
WMT,2025-02-05,100.6500015258789,102.58000183105469,100.54000091552734,102.45999908447266,101.48855590820312,15926700,0.0,0.0
WMT,2025-02-06,102.52999877929688,103.0199966430664,101.94000244140625,102.8499984741211,101.87484741210938,13088500,0.0,0.0
WMT,2025-02-07,103.0,103.11000061035156,101.11000061035156,101.1500015258789,100.19097137451172,12451100,0.0,0.0
WMT,2025-02-10,101.94999694824219,102.93000030517578,101.25,102.91999816894531,101.9441909790039,15274600,0.0,0.0
WMT,2025-02-11,102.62000274658203,102.8499984741211,101.8499984741211,102.47000122070312,101.49845886230469,11953600,0.0,0.0
WMT,2025-02-12,102.12000274658203,103.9000015258789,102.04000091552734,103.61000061035156,102.62764739990234,15162100,0.0,0.0
WMT,2025-02-13,104.0,105.23999786376953,103.52999877929688,105.05000305175781,104.05399322509766,12604400,0.0,0.0
WMT,2025-02-14,105.30000305175781,105.30000305175781,103.5999984741211,104.04000091552734,103.05357360839844,14109500,0.0,0.0
WMT,2025-02-18,103.72000122070312,103.98999786376953,102.51000213623047,103.77999877929688,102.79602813720703,18247300,0.0,0.0
WMT,2025-02-19,103.8499984741211,104.19999694824219,102.55000305175781,104.0,103.01394653320312,18508000,0.0,0.0
WMT,2025-02-20,98.77999877929688,100.12000274658203,96.68000030517578,97.20999908447266,96.28832244873047,55450900,0.0,0.0
WMT,2025-02-21,96.52999877929688,96.8499984741211,94.12000274658203,94.77999877929688,93.88136291503906,35014800,0.0,0.0
WMT,2025-02-24,94.18000030517578,94.63999938964844,92.12000274658203,93.66999816894531,92.78189086914062,29755900,0.0,0.0
WMT,2025-02-25,94.3499984741211,97.91000366210938,94.23999786376953,97.69000244140625,96.76377868652344,29331200,0.0,0.0
WMT,2025-02-26,97.69999694824219,98.7300033569336,96.06999969482422,96.19999694824219,95.28789520263672,19069700,0.0,0.0
WMT,2025-02-27,95.9000015258789,98.04000091552734,95.80999755859375,96.79000091552734,95.872314453125,16431500,0.0,0.0
WMT,2025-02-28,97.79000091552734,98.86000061035156,97.16999816894531,98.61000061035156,97.67505645751953,25451300,0.0,0.0
WMT,2025-03-03,97.9800033569336,99.48999786376953,96.83000183105469,97.58999633789062,96.66471862792969,18372200,0.0,0.0
WMT,2025-03-04,95.76000213623047,97.05000305175781,94.45999908447266,94.97000122070312,94.0695571899414,25227700,0.0,0.0
WMT,2025-03-05,94.97000122070312,96.38999938964844,94.75,95.9800033569336,95.06999206542969,17639000,0.0,0.0
WMT,2025-03-06,94.80000305175781,96.19000244140625,94.18000030517578,94.63999938964844,93.74269104003906,19957800,0.0,0.0
WMT,2025-03-07,93.94000244140625,93.94999694824219,90.76000213623047,91.72000122070312,90.85037994384766,35913200,0.0,0.0
WMT,2025-03-10,89.76000213623047,90.2300033569336,86.61000061035156,87.81999969482422,86.98735809326172,35148800,0.0,0.0
WMT,2025-03-11,87.29000091552734,89.3499984741211,87.13999938964844,87.44000244140625,86.6109619140625,28687600,0.0,0.0
WMT,2025-03-12,87.87999725341797,89.0999984741211,84.87999725341797,85.19999694824219,84.3921890258789,33301600,0.0,0.0
WMT,2025-03-13,84.94000244140625,85.44999694824219,83.87000274658203,84.5,83.6988296508789,31507800,0.0,0.0
WMT,2025-03-14,84.95999908447266,85.37000274658203,84.05999755859375,85.3499984741211,84.54077911376953,35500600,0.0,0.0
WMT,2025-03-17,85.12999725341797,87.98999786376953,84.9800033569336,87.45999908447266,86.6307601928711,26297800,0.0,0.0
WMT,2025-03-18,87.44000244140625,87.68000030517578,85.5,85.58999633789062,84.77849578857422,17850900,0.0,0.0
WMT,2025-03-19,85.94999694824219,86.79000091552734,85.62000274658203,86.33000183105469,85.51148986816406,24555900,0.0,0.0
WMT,2025-03-20,85.80999755859375,87.08000183105469,85.5199966430664,85.80999755859375,84.99640655517578,18185500,0.0,0.0
WMT,2025-03-21,85.27999877929688,86.2300033569336,84.77999877929688,85.9800033569336,85.39867401123047,26797200,0.235,0.0
WMT,2025-03-24,86.47000122070312,87.6500015258789,86.3499984741211,87.48999786376953,86.8984603881836,17900700,0.0,0.0
WMT,2025-03-25,86.76000213623047,87.30999755859375,84.62000274658203,84.76000213623047,84.18692779541016,27908600,0.0,0.0
WMT,2025-03-26,85.19000244140625,85.55999755859375,84.56999969482422,85.20999908447266,84.63388061523438,27228800,0.0,0.0
WMT,2025-03-27,84.77999877929688,86.11000061035156,84.77999877929688,85.62999725341797,85.05104064941406,16782800,0.0,0.0
WMT,2025-03-28,85.43000030517578,85.83000183105469,84.69999694824219,85.1500015258789,84.57428741455078,14790600,0.0,0.0
WMT,2025-03-31,84.76000213623047,88.19999694824219,84.37000274658203,87.79000091552734,87.19644165039062,30269300,0.0,0.0
WMT,2025-04-01,87.54000091552734,89.11000061035156,87.37000274658203,88.83000183105469,88.22940826416016,22080300,0.0,0.0
WMT,2025-04-02,88.19999694824219,90.1500015258789,88.12000274658203,89.76000213623047,89.15311431884766,19384100,0.0,0.0
WMT,2025-04-03,86.27999877929688,89.87999725341797,86.27999877929688,87.26000213623047,86.6700210571289,33012900,0.0,0.0
WMT,2025-04-04,85.63999938964844,87.38999938964844,82.6500015258789,83.19000244140625,82.6275405883789,36209000,0.0,0.0
WMT,2025-04-07,80.23999786376953,86.26000213623047,79.80999755859375,83.83000183105469,83.26321411132812,36884900,0.0,0.0
WMT,2025-04-08,85.8499984741211,86.97000122070312,81.02999877929688,81.79000091552734,81.23699951171875,34351700,0.0,0.0
WMT,2025-04-09,83.33000183105469,90.80000305175781,83.0199966430664,89.5999984741211,88.99419403076172,46632800,0.0,0.0
WMT,2025-04-10,88.7300033569336,91.87000274658203,88.16000366210938,90.61000061035156,89.99736785888672,34735300,0.0,0.0
WMT,2025-04-11,90.68000030517578,93.3499984741211,90.01000213623047,92.80000305175781,92.17256927490234,25508100,0.0,0.0
WMT,2025-04-14,93.2699966430664,95.44000244140625,92.9000015258789,94.7300033569336,94.08951568603516,27742900,0.0,0.0
WMT,2025-04-15,94.81999969482422,96.02999877929688,93.87000274658203,93.97000122070312,93.33465576171875,21871200,0.0,0.0
WMT,2025-04-16,94.0,94.30000305175781,90.61000061035156,91.19000244140625,90.57344818115234,22229100,0.0,0.0
WMT,2025-04-17,91.83000183105469,93.87000274658203,91.62000274658203,93.22000122070312,92.5897216796875,21393900,0.0,0.0
WMT,2025-04-21,93.0199966430664,94.08000183105469,91.33999633789062,92.41000366210938,91.78520202636719,18361200,0.0,0.0
WMT,2025-04-22,92.87999725341797,95.29000091552734,92.87999725341797,94.8499984741211,94.20870208740234,15407800,0.0,0.0
WMT,2025-04-23,95.0199966430664,96.5999984741211,94.16000366210938,94.95999908447266,94.31795501708984,18046900,0.0,0.0
WMT,2025-04-24,94.70999908447266,96.22000122070312,93.66000366210938,95.83999633789062,95.19200134277344,13444500,0.0,0.0
WMT,2025-04-25,95.80000305175781,96.47000122070312,94.36000061035156,95.08999633789062,94.44707489013672,15317200,0.0,0.0
WMT,2025-04-28,95.0999984741211,96.0,94.33999633789062,95.22000122070312,94.5761947631836,12950000,0.0,0.0
WMT,2025-04-29,94.83999633789062,96.18000030517578,94.41999816894531,96.04000091552734,95.39065551757812,12679000,0.0,0.0
WMT,2025-04-30,95.94000244140625,97.77999877929688,94.93000030517578,97.25,96.59246826171875,21639900,0.0,0.0
WMT,2025-05-01,97.0199966430664,97.9000015258789,96.58999633789062,97.41000366210938,96.75139617919922,13171800,0.0,0.0
WMT,2025-05-02,97.94999694824219,99.22000122070312,97.8499984741211,98.75,98.08232879638672,16031400,0.0,0.0
WMT,2025-05-05,98.94000244140625,99.73999786376953,98.52999877929688,99.33000183105469,98.65841674804688,12439100,0.0,0.0
WMT,2025-05-06,98.73999786376953,99.47000122070312,98.41000366210938,98.55000305175781,97.8836898803711,10626000,0.0,0.0
WMT,2025-05-07,98.55000305175781,99.2300033569336,98.30999755859375,98.83000183105469,98.16179656982422,11301300,0.0,0.0
WMT,2025-05-08,98.75,99.33000183105469,97.36000061035156,97.43000030517578,96.77125549316406,14461100,0.0,0.0
WMT,2025-05-09,96.75,97.19999694824219,96.29000091552734,96.72000122070312,96.29833221435547,13697800,0.235,0.0
WMT,2025-05-12,97.66999816894531,97.97000122070312,95.62000274658203,96.75,96.32820129394531,26783900,0.0,0.0
WMT,2025-05-13,96.5,97.31999969482422,95.2300033569336,95.87999725341797,95.46198272705078,19746700,0.0,0.0
WMT,2025-05-14,96.02999877929688,97.33000183105469,95.83000183105469,96.83000183105469,96.40784454345703,25620100,0.0,0.0
WMT,2025-05-15,94.30000305175781,96.72000122070312,91.88999938964844,96.3499984741211,95.929931640625,44026100,0.0,0.0
WMT,2025-05-16,96.13999938964844,99.19000244140625,96.0,98.23999786376953,97.81169128417969,33746200,0.0,0.0
WMT,2025-05-19,96.6500015258789,98.27999877929688,95.80999755859375,98.12000274658203,97.69222259521484,20041600,0.0,0.0
WMT,2025-05-20,98.55999755859375,98.81999969482422,96.5199966430664,97.80000305175781,97.37362670898438,15609600,0.0,0.0
WMT,2025-05-21,97.12999725341797,97.76000213623047,95.9800033569336,96.43000030517578,96.00959014892578,15742300,0.0,0.0
WMT,2025-05-22,96.54000091552734,96.95999908447266,95.81999969482422,95.93000030517578,95.51176452636719,13712200,0.0,0.0
WMT,2025-05-23,95.33999633789062,96.54000091552734,95.0,96.33999633789062,95.91998291015625,13668600,0.0,0.0
WMT,2025-05-27,97.30000305175781,97.80000305175781,96.58000183105469,97.58000183105469,97.15457916259766,17180900,0.0,0.0
WMT,2025-05-28,97.5199966430664,98.23999786376953,97.05999755859375,97.23999786376953,96.81605529785156,11220100,0.0,0.0
WMT,2025-05-29,97.62999725341797,97.7699966430664,96.8499984741211,97.0999984741211,96.67666625976562,14338000,0.0,0.0
WMT,2025-05-30,96.95999908447266,98.93000030517578,96.5999984741211,98.72000122070312,98.28960418701172,29980100,0.0,0.0
WMT,2025-06-02,98.83999633789062,99.91000366210938,98.05000305175781,99.7699966430664,99.33502197265625,16999200,0.0,0.0
WMT,2025-06-03,99.56999969482422,100.88999938964844,98.56999969482422,99.9800033569336,99.54411315917969,15598600,0.0,0.0
WMT,2025-06-04,99.79000091552734,100.12999725341797,99.31999969482422,99.3499984741211,98.91685485839844,11115600,0.0,0.0
WMT,2025-06-05,99.30000305175781,99.58999633789062,97.61000061035156,97.95999908447266,97.53292083740234,15817100,0.0,0.0
WMT,2025-06-06,98.37000274658203,98.55999755859375,96.97000122070312,97.47000122070312,97.04505920410156,15599300,0.0,0.0
WMT,2025-06-09,97.4000015258789,97.8499984741211,96.7699966430664,97.44999694824219,97.02513885498047,13655700,0.0,0.0
WMT,2025-06-10,97.29000091552734,98.08999633789062,96.4800033569336,97.31999969482422,96.89571380615234,17162500,0.0,0.0
WMT,2025-06-11,97.29000091552734,97.29000091552734,95.3499984741211,95.80000305175781,95.38233947753906,16389600,0.0,0.0
WMT,2025-06-12,94.88999938964844,95.26000213623047,93.43000030517578,94.83000183105469,94.41656494140625,17845700,0.0,0.0
WMT,2025-06-13,94.5199966430664,95.31999969482422,94.01000213623047,94.44000244140625,94.02826690673828,18694700,0.0,0.0
WMT,2025-06-16,94.75,95.77999877929688,94.0999984741211,94.29000091552734,93.87891387939453,14881700,0.0,0.0
