ticker,date,open,high,low,close,adj_close,volume,dividends,stock_splits
NVDA,2024-03-27,93.11199951171875,93.23999786376953,89.12300109863281,90.25,90.2039794921875,586067000,0.0,0.0
NVDA,2024-03-28,90.0,91.30000305175781,89.19300079345703,90.35600280761719,90.30992889404297,435212000,0.0,0.0
NVDA,2024-04-01,90.29900360107422,92.2249984741211,89.2040023803711,90.36299896240234,90.3169174194336,452441000,0.0,0.0
NVDA,2024-04-02,88.447998046875,90.09400177001953,87.62000274658203,89.4520034790039,89.40637969970703,433064000,0.0,0.0
NVDA,2024-04-03,88.48400115966797,90.3740005493164,88.4000015258789,88.96399688720703,88.91864776611328,370067000,0.0,0.0
NVDA,2024-04-04,90.40599822998047,90.63400268554688,85.87999725341797,85.90499877929688,85.8611831665039,434965000,0.0,0.0
NVDA,2024-04-05,86.86599731445312,88.48100280761719,85.9260025024414,88.00800323486328,87.96311950683594,399678000,0.0,0.0
NVDA,2024-04-08,88.69999694824219,88.83000183105469,86.73200225830078,87.13300323486328,87.08856201171875,283220000,0.0,0.0
NVDA,2024-04-09,87.44200134277344,87.63500213623047,83.02200317382812,85.35399627685547,85.31045532226562,501700000,0.0,0.0
NVDA,2024-04-10,83.9260025024414,87.4000015258789,83.70899963378906,87.03900146484375,86.99461364746094,431929000,0.0,0.0
NVDA,2024-04-11,87.41999816894531,90.73899841308594,86.9260025024414,90.61599731445312,90.5698013305664,431637000,0.0,0.0
NVDA,2024-04-12,89.6989974975586,90.17500305175781,87.52999877929688,88.18599700927734,88.14103698730469,426805000,0.0,0.0
NVDA,2024-04-15,89.0979995727539,90.61299896240234,85.92900085449219,86.0009994506836,85.95714569091797,443077000,0.0,0.0
NVDA,2024-04-16,86.43299865722656,88.11799621582031,86.06400299072266,87.41500091552734,87.37042236328125,370453000,0.0,0.0
NVDA,2024-04-17,88.33999633789062,88.7750015258789,83.94999694824219,84.03500366210938,83.99214935302734,495400000,0.0,0.0
NVDA,2024-04-18,84.97000122070312,86.19000244140625,82.4020004272461,84.6709976196289,84.62781524658203,447260000,0.0,0.0
NVDA,2024-04-19,83.1500015258789,84.3239974975586,75.60600280761719,76.19999694824219,76.16114807128906,875198000,0.0,0.0
NVDA,2024-04-22,78.10399627685547,80.072998046875,76.4000015258789,79.51799774169922,79.47746276855469,596341000,0.0,0.0
NVDA,2024-04-23,80.76899719238281,82.76899719238281,80.26399993896484,82.4229965209961,82.38097381591797,438559000,0.0,0.0
NVDA,2024-04-24,83.94999694824219,84.08200073242188,79.18299865722656,79.677001953125,79.6363754272461,512208000,0.0,0.0
NVDA,2024-04-25,78.86799621582031,83.322998046875,78.2229995727539,82.63200378417969,82.58987426757812,424641000,0.0,0.0
NVDA,2024-04-26,83.81800079345703,88.33100128173828,83.38700103759766,87.73500061035156,87.69026184082031,551011000,0.0,0.0
NVDA,2024-04-29,87.59500122070312,87.99199676513672,85.26599884033203,87.75700378417969,87.71226501464844,388971000,0.0,0.0
NVDA,2024-04-30,87.23999786376953,88.81900024414062,86.30000305175781,86.4020004272461,86.35794830322266,363709000,0.0,0.0
NVDA,2024-05-01,85.0770034790039,86.0,81.25499725341797,83.04100036621094,82.9986572265625,559863000,0.0,0.0
NVDA,2024-05-02,84.4489974975586,86.23699951171875,83.19999694824219,85.81700134277344,85.77323913574219,377898000,0.0,0.0
NVDA,2024-05-03,87.78900146484375,89.28099822998047,87.04000091552734,88.78900146484375,88.74372100830078,398341000,0.0,0.0
NVDA,2024-05-06,89.38999938964844,92.22000122070312,89.05500030517578,92.13999938964844,92.09300994873047,376203000,0.0,0.0
NVDA,2024-05-07,91.0979995727539,91.78099822998047,89.01100158691406,90.55400085449219,90.5078125,437342000,0.0,0.0
NVDA,2024-05-08,89.48300170898438,91.19400024414062,89.41999816894531,90.41200256347656,90.36589050292969,325721000,0.0,0.0
NVDA,2024-05-09,90.52899932861328,91.0719985961914,88.23100280761719,88.74700164794922,88.70175170898438,378013000,0.0,0.0
NVDA,2024-05-10,90.30500030517578,91.4010009765625,89.22699737548828,89.87799835205078,89.83216094970703,335325000,0.0,0.0
NVDA,2024-05-13,90.47799682617188,90.99800109863281,88.52899932861328,90.39900207519531,90.3529052734375,289680000,0.0,0.0
NVDA,2024-05-14,89.5989990234375,91.6510009765625,88.93399810791016,91.35600280761719,91.3094253540039,296507000,0.0,0.0
NVDA,2024-05-15,92.47200012207031,94.86199951171875,91.5989990234375,94.62999725341797,94.58174896240234,417735000,0.0,0.0
NVDA,2024-05-16,94.91000366210938,95.81900024414062,94.10299682617188,94.35900115966797,94.3108901977539,323952000,0.0,0.0
NVDA,2024-05-17,94.36900329589844,94.73999786376953,91.80599975585938,92.47899627685547,92.43183898925781,359691000,0.0,0.0
NVDA,2024-05-20,93.75,95.19999694824219,93.44000244140625,94.77999877929688,94.73167419433594,318764000,0.0,0.0
NVDA,2024-05-21,93.5989990234375,95.4000015258789,93.18000030517578,95.38600158691406,95.33735656738281,328946000,0.0,0.0
NVDA,2024-05-22,95.45899963378906,96.0199966430664,93.2490005493164,94.94999694824219,94.9015884399414,548648000,0.0,0.0
NVDA,2024-05-23,102.02799987792969,106.31999969482422,101.5199966430664,103.79900360107422,103.74607849121094,835065000,0.0,0.0
NVDA,2024-05-24,104.4489974975586,106.4749984741211,103.0,106.46900177001953,106.41470336914062,429494000,0.0,0.0
NVDA,2024-05-28,110.24400329589844,114.93900299072266,109.88300323486328,113.9010009765625,113.84292602539062,652728000,0.0,0.0
NVDA,2024-05-29,113.05000305175781,115.49199676513672,110.9010009765625,114.82499694824219,114.76644134521484,557442000,0.0,0.0
NVDA,2024-05-30,114.6500015258789,115.81900024414062,109.66300201416016,110.5,110.44365692138672,484553000,0.0,0.0
NVDA,2024-05-31,112.5199966430664,112.71700286865234,106.94000244140625,109.63300323486328,109.57710266113281,613263000,0.0,0.0
NVDA,2024-06-03,113.62100219726562,115.0,112.00299835205078,115.0,114.94136047363281,438392000,0.0,0.0
NVDA,2024-06-04,115.71600341796875,116.5999984741211,114.04499816894531,116.43699645996094,116.37763977050781,403324000,0.0,0.0
NVDA,2024-06-05,118.37100219726562,122.4489974975586,117.46800231933594,122.44000244140625,122.37755584716797,528402000,0.0,0.0
NVDA,2024-06-06,124.0479965209961,125.58699798583984,118.31999969482422,120.99800109863281,120.93629455566406,664696000,0.0,0.0
NVDA,2024-06-07,119.7699966430664,121.69200134277344,118.02200317382812,120.88800048828125,120.82635498046875,412386000,0.0,0.0
NVDA,2024-06-10,120.37000274658203,123.0999984741211,117.01000213623047,121.79000091552734,121.72789001464844,313434100,0.0,10.0
NVDA,2024-06-11,121.7699966430664,122.87000274658203,118.73999786376953,120.91000366210938,120.8582763671875,222551200,0.01,0.0
NVDA,2024-06-12,123.05999755859375,126.87999725341797,122.56999969482422,125.19999694824219,125.14643859863281,299595000,0.0,0.0
NVDA,2024-06-13,129.38999938964844,129.8000030517578,127.16000366210938,129.61000061035156,129.55453491210938,260704500,0.0,0.0
NVDA,2024-06-14,129.9600067138672,132.83999633789062,128.32000732421875,131.8800048828125,131.82359313964844,309320400,0.0,0.0
NVDA,2024-06-17,132.99000549316406,133.72999572753906,129.5800018310547,130.97999572753906,130.92396545410156,288504400,0.0,0.0
NVDA,2024-06-18,131.13999938964844,136.3300018310547,130.69000244140625,135.5800018310547,135.52198791503906,294335100,0.0,0.0
NVDA,2024-06-20,139.8000030517578,140.75999450683594,129.52000427246094,130.77999877929688,130.72406005859375,517768400,0.0,0.0
NVDA,2024-06-21,127.12000274658203,130.6300048828125,124.30000305175781,126.56999969482422,126.5158462524414,649445800,0.0,0.0
NVDA,2024-06-24,123.23999786376953,124.45999908447266,118.04000091552734,118.11000061035156,118.05946350097656,476060900,0.0,0.0
NVDA,2024-06-25,121.19999694824219,126.5,119.31999969482422,126.08999633789062,126.03604888916016,414192600,0.0,0.0
NVDA,2024-06-26,126.12999725341797,128.1199951171875,122.5999984741211,126.4000015258789,126.3459243774414,362975900,0.0,0.0
NVDA,2024-06-27,124.0999984741211,126.41000366210938,122.91999816894531,123.98999786376953,123.93694305419922,252571700,0.0,0.0
NVDA,2024-06-28,124.58000183105469,127.70999908447266,122.75,123.54000091552734,123.48715209960938,315516700,0.0,0.0
NVDA,2024-07-01,123.47000122070312,124.83999633789062,118.83000183105469,124.30000305175781,124.246826171875,284885500,0.0,0.0
NVDA,2024-07-02,121.12999725341797,123.41000366210938,121.02999877929688,122.66999816894531,122.61751556396484,218374000,0.0,0.0
NVDA,2024-07-03,121.66000366210938,128.27999877929688,121.36000061035156,128.27999877929688,128.22511291503906,215749000,0.0,0.0
NVDA,2024-07-05,127.37999725341797,128.85000610351562,125.68000030517578,125.83000183105469,125.77616119384766,214176700,0.0,0.0
NVDA,2024-07-08,127.48999786376953,130.77000427246094,127.04000091552734,128.1999969482422,128.14512634277344,237677300,0.0,0.0
NVDA,2024-07-09,130.35000610351562,133.82000732421875,128.64999389648438,131.3800048828125,131.3238067626953,285366600,0.0,0.0
NVDA,2024-07-10,134.02999877929688,135.10000610351562,132.4199981689453,134.91000366210938,134.852294921875,248978600,0.0,0.0
NVDA,2024-07-11,135.75,136.14999389648438,127.05000305175781,127.4000015258789,127.34550476074219,374782700,0.0,0.0
NVDA,2024-07-12,128.25999450683594,131.9199981689453,127.22000122070312,129.24000549316406,129.1847381591797,252680500,0.0,0.0
NVDA,2024-07-15,130.55999755859375,131.38999938964844,127.18000030517578,128.44000244140625,128.3850555419922,208326200,0.0,0.0
NVDA,2024-07-16,128.44000244140625,129.0399932861328,124.58000183105469,126.36000061035156,126.3059310913086,214769500,0.0,0.0
NVDA,2024-07-17,121.3499984741211,121.8499984741211,116.72000122070312,117.98999786376953,117.93951416015625,390086200,0.0,0.0
NVDA,2024-07-18,121.8499984741211,122.4000015258789,116.55999755859375,121.08999633789062,121.0381851196289,320979500,0.0,0.0
NVDA,2024-07-19,120.3499984741211,121.5999984741211,117.37000274658203,117.93000030517578,117.87955474853516,217223800,0.0,0.0
NVDA,2024-07-22,120.3499984741211,124.06999969482422,119.86000061035156,123.54000091552734,123.48715209960938,258068900,0.0,0.0
NVDA,2024-07-23,122.77999877929688,124.69000244140625,122.0999984741211,122.58999633789062,122.53755187988281,173911000,0.0,0.0
NVDA,2024-07-24,119.16999816894531,119.94999694824219,113.44000244140625,114.25,114.20111846923828,327776900,0.0,0.0
NVDA,2024-07-25,113.04000091552734,116.62999725341797,106.30000305175781,112.27999877929688,112.2319564819336,460067000,0.0,0.0
NVDA,2024-07-26,116.19000244140625,116.19999694824219,111.58000183105469,113.05999755859375,113.0116195678711,293399100,0.0,0.0
NVDA,2024-07-29,113.69000244140625,116.27999877929688,111.30000305175781,111.58999633789062,111.5422592163086,248152100,0.0,0.0
NVDA,2024-07-30,111.5199966430664,111.98999786376953,102.54000091552734,103.7300033569336,103.68562316894531,486833300,0.0,0.0
NVDA,2024-07-31,112.9000015258789,118.33999633789062,110.87999725341797,117.0199966430664,116.96991729736328,473174200,0.0,0.0
NVDA,2024-08-01,117.52999877929688,120.16000366210938,106.80999755859375,109.20999908447266,109.16327667236328,523462300,0.0,0.0
NVDA,2024-08-02,103.76000213623047,108.72000122070312,101.37000274658203,107.2699966430664,107.22409057617188,482027500,0.0,0.0
NVDA,2024-08-05,92.05999755859375,103.41000366210938,90.69000244140625,100.44999694824219,100.40702056884766,552842400,0.0,0.0
NVDA,2024-08-06,103.83999633789062,107.70999908447266,100.55000305175781,104.25,104.20539855957031,409012100,0.0,0.0
NVDA,2024-08-07,107.80999755859375,108.80000305175781,98.69000244140625,98.91000366210938,98.86768341064453,411440400,0.0,0.0
NVDA,2024-08-08,102.0,105.5,97.5199966430664,104.97000122070312,104.92508697509766,391910000,0.0,0.0
NVDA,2024-08-09,105.63999938964844,106.5999984741211,103.43000030517578,104.75,104.70518493652344,290844200,0.0,0.0
NVDA,2024-08-12,106.31999969482422,111.06999969482422,106.26000213623047,109.0199966430664,108.9733657836914,325559900,0.0,0.0
NVDA,2024-08-13,112.44000244140625,116.2300033569336,111.58000183105469,116.13999938964844,116.0903091430664,312646700,0.0,0.0
NVDA,2024-08-14,118.52999877929688,118.5999984741211,114.06999969482422,118.08000183105469,118.02949523925781,339246400,0.0,0.0
NVDA,2024-08-15,118.76000213623047,123.23999786376953,117.47000122070312,122.86000061035156,122.80744171142578,318086700,0.0,0.0
NVDA,2024-08-16,121.94000244140625,125.0,121.18000030517578,124.58000183105469,124.52670288085938,302589900,0.0,0.0
NVDA,2024-08-19,124.27999877929688,130.0,123.41999816894531,130.0,129.94439697265625,318333600,0.0,0.0
NVDA,2024-08-20,128.39999389648438,129.8800048828125,125.88999938964844,127.25,127.195556640625,300087400,0.0,0.0
NVDA,2024-08-21,127.31999969482422,129.35000610351562,126.66000366210938,128.5,128.4450225830078,257883600,0.0,0.0
NVDA,2024-08-22,130.02000427246094,130.75,123.0999984741211,123.73999786376953,123.68705749511719,376189100,0.0,0.0
NVDA,2024-08-23,125.86000061035156,129.60000610351562,125.22000122070312,129.3699951171875,129.31463623046875,323230300,0.0,0.0
NVDA,2024-08-26,129.57000732421875,131.25999450683594,124.37000274658203,126.45999908447266,126.40589141845703,331964700,0.0,0.0
NVDA,2024-08-27,125.05000305175781,129.1999969482422,123.87999725341797,128.3000030517578,128.2451171875,303134600,0.0,0.0
NVDA,2024-08-28,128.1199951171875,128.3300018310547,122.63999938964844,125.61000061035156,125.55626678466797,448101100,0.0,0.0
NVDA,2024-08-29,121.36000061035156,124.43000030517578,116.70999908447266,117.58999633789062,117.53968811035156,453023300,0.0,0.0
NVDA,2024-08-30,119.52999877929688,121.75,117.22000122070312,119.37000274658203,119.31893157958984,333751600,0.0,0.0
NVDA,2024-09-03,116.01000213623047,116.20999908447266,107.29000091552734,108.0,107.95378875732422,477155100,0.0,0.0
NVDA,2024-09-04,105.41000366210938,113.2699966430664,104.12000274658203,106.20999908447266,106.16455841064453,372470300,0.0,0.0
NVDA,2024-09-05,104.98999786376953,109.6500015258789,104.76000213623047,107.20999908447266,107.16413879394531,306850700,0.0,0.0
NVDA,2024-09-06,108.04000091552734,108.1500015258789,100.94999694824219,102.83000183105469,102.7860107421875,413638100,0.0,0.0
NVDA,2024-09-09,104.87999725341797,106.55000305175781,103.69000244140625,106.47000122070312,106.42444610595703,273912000,0.0,0.0
NVDA,2024-09-10,107.80999755859375,109.4000015258789,104.94999694824219,108.0999984741211,108.05374145507812,268283700,0.0,0.0
NVDA,2024-09-11,109.38999938964844,117.19000244140625,107.41999816894531,116.91000366210938,116.85997772216797,441422400,0.0,0.0
NVDA,2024-09-12,116.83999633789062,120.79000091552734,115.37999725341797,119.13999938964844,119.0992202758789,366052700,0.01,0.0
NVDA,2024-09-13,119.08000183105469,119.95999908447266,117.5999984741211,119.0999984741211,119.0592269897461,238358300,0.0,0.0
NVDA,2024-09-16,116.79000091552734,118.18000030517578,114.36000061035156,116.77999877929688,116.7400131225586,248772300,0.0,0.0
NVDA,2024-09-17,118.16999816894531,118.80000305175781,114.83000183105469,115.58999633789062,115.55043029785156,231925900,0.0,0.0
NVDA,2024-09-18,115.88999938964844,117.69999694824219,113.22000122070312,113.37000274658203,113.33118438720703,310318900,0.0,0.0
NVDA,2024-09-19,117.3499984741211,119.66000366210938,117.25,117.87000274658203,117.82965087890625,293506400,0.0,0.0
NVDA,2024-09-20,117.05999755859375,118.62000274658203,115.38999938964844,116.0,115.9603042602539,382462400,0.0,0.0
NVDA,2024-09-23,116.55000305175781,116.98999786376953,114.86000061035156,116.26000213623047,116.22020721435547,206228500,0.0,0.0
NVDA,2024-09-24,116.5199966430664,121.80000305175781,115.37999725341797,120.87000274658203,120.82862854003906,354966800,0.0,0.0
NVDA,2024-09-25,122.0199966430664,124.94000244140625,121.61000061035156,123.51000213623047,123.46772003173828,284692900,0.0,0.0
NVDA,2024-09-26,126.80000305175781,127.66999816894531,121.80000305175781,124.04000091552734,123.9975357055664,302582900,0.0,0.0
NVDA,2024-09-27,123.97000122070312,124.02999877929688,119.26000213623047,121.4000015258789,121.35844421386719,271009200,0.0,0.0
NVDA,2024-09-30,118.30999755859375,121.5,118.1500015258789,121.44000244140625,121.39842987060547,226553700,0.0,0.0
NVDA,2024-10-01,121.7699966430664,122.44000244140625,115.79000091552734,117.0,116.9599380493164,302094500,0.0,0.0
NVDA,2024-10-02,116.44000244140625,119.37999725341797,115.13999938964844,118.8499984741211,118.80931854248047,221845900,0.0,0.0
NVDA,2024-10-03,120.91999816894531,124.36000061035156,120.33999633789062,122.8499984741211,122.80794525146484,277118000,0.0,0.0
NVDA,2024-10-04,124.94000244140625,125.04000091552734,121.83000183105469,124.91999816894531,124.87723541259766,243678100,0.0,0.0
NVDA,2024-10-07,124.98999786376953,130.63999938964844,124.94999694824219,127.72000122070312,127.67627716064453,346250200,0.0,0.0
NVDA,2024-10-08,130.25999450683594,133.47999572753906,129.4199981689453,132.88999938964844,132.84449768066406,285722500,0.0,0.0
NVDA,2024-10-09,134.11000061035156,134.52000427246094,131.3800048828125,132.64999389648438,132.60458374023438,246191600,0.0,0.0
NVDA,2024-10-10,131.91000366210938,135.0,131.0,134.80999755859375,134.7638397216797,242311300,0.0,0.0
NVDA,2024-10-11,134.00999450683594,135.77999877929688,133.66000366210938,134.8000030517578,134.7538604736328,170209500,0.0,0.0
NVDA,2024-10-14,136.47000122070312,139.60000610351562,136.3000030517578,138.07000732421875,138.0227508544922,232347700,0.0,0.0
NVDA,2024-10-15,137.8699951171875,138.57000732421875,128.74000549316406,131.60000610351562,131.55496215820312,377831000,0.0,0.0
NVDA,2024-10-16,133.97999572753906,136.6199951171875,131.5800018310547,135.72000122070312,135.67355346679688,264879700,0.0,0.0
NVDA,2024-10-17,139.33999633789062,140.88999938964844,136.8699951171875,136.92999267578125,136.88311767578125,306435900,0.0,0.0
NVDA,2024-10-18,138.6699981689453,138.89999389648438,137.27999877929688,138.0,137.9527587890625,176090200,0.0,0.0
NVDA,2024-10-21,138.1300048828125,143.7100067138672,138.0,143.7100067138672,143.6608123779297,264554500,0.0,0.0
NVDA,2024-10-22,142.91000366210938,144.4199981689453,141.77999877929688,143.58999633789062,143.54086303710938,226311600,0.0,0.0
NVDA,2024-10-23,142.02999877929688,142.42999267578125,137.4600067138672,139.55999755859375,139.51222229003906,285930000,0.0,0.0
NVDA,2024-10-24,140.82000732421875,141.35000610351562,138.4600067138672,140.41000366210938,140.3619384765625,172354900,0.0,0.0
NVDA,2024-10-25,140.92999267578125,144.1300048828125,140.8000030517578,141.5399932861328,141.49154663085938,205122100,0.0,0.0
NVDA,2024-10-28,143.0,143.13999938964844,140.0500030517578,140.52000427246094,140.47190856933594,173586700,0.0,0.0
NVDA,2024-10-29,140.2899932861328,142.25999450683594,138.89999389648438,141.25,141.20164489746094,157593600,0.0,0.0
NVDA,2024-10-30,139.5399932861328,140.3300018310547,136.80999755859375,139.33999633789062,139.29229736328125,179418100,0.0,0.0
NVDA,2024-10-31,137.60000610351562,137.61000061035156,132.11000061035156,132.75999450683594,132.71456909179688,270039600,0.0,0.0
NVDA,2024-11-01,134.6999969482422,137.30999755859375,134.57000732421875,135.39999389648438,135.35365295410156,207127800,0.0,0.0
NVDA,2024-11-04,137.2100067138672,138.9600067138672,135.57000732421875,136.0500030517578,136.00343322753906,187528200,0.0,0.0
NVDA,2024-11-05,137.4499969482422,140.3699951171875,137.3300018310547,139.91000366210938,139.8621063232422,160537400,0.0,0.0
NVDA,2024-11-06,142.9600067138672,146.49000549316406,141.9600067138672,145.61000061035156,145.56016540527344,242043900,0.0,0.0
NVDA,2024-11-07,146.38999938964844,148.92999267578125,146.1699981689453,148.8800048828125,148.8290557861328,207323300,0.0,0.0
NVDA,2024-11-08,148.77000427246094,149.77000427246094,146.25999450683594,147.6300048828125,147.57945251464844,175665800,0.0,0.0
NVDA,2024-11-11,148.67999267578125,148.85000610351562,143.57000732421875,145.25999450683594,145.2102508544922,182325600,0.0,0.0
NVDA,2024-11-12,146.77999877929688,149.64999389648438,146.00999450683594,148.2899932861328,148.2392120361328,198634700,0.0,0.0
NVDA,2024-11-13,149.07000732421875,149.3300018310547,145.89999389648438,146.27000427246094,146.21994018554688,191903300,0.0,0.0
NVDA,2024-11-14,147.63999938964844,149.0,145.5500030517578,146.75999450683594,146.70974731445312,194463300,0.0,0.0
NVDA,2024-11-15,144.8699951171875,145.24000549316406,140.0800018310547,141.97999572753906,141.93138122558594,250132900,0.0,0.0
NVDA,2024-11-18,139.5,141.5500030517578,137.14999389648438,140.14999389648438,140.1020050048828,221205300,0.0,0.0
NVDA,2024-11-19,141.32000732421875,147.1300048828125,140.99000549316406,147.00999450683594,146.9596710205078,227834900,0.0,0.0
NVDA,2024-11-20,147.41000366210938,147.55999755859375,142.72999572753906,145.88999938964844,145.84005737304688,309871700,0.0,0.0
NVDA,2024-11-21,149.35000610351562,152.88999938964844,140.6999969482422,146.6699981689453,146.6197967529297,400946600,0.0,0.0
NVDA,2024-11-22,145.92999267578125,147.16000366210938,141.10000610351562,141.9499969482422,141.90139770507812,236406200,0.0,0.0
NVDA,2024-11-25,141.99000549316406,142.0500030517578,135.82000732421875,136.02000427246094,135.9734344482422,344941900,0.0,0.0
NVDA,2024-11-26,137.6999969482422,139.3000030517578,135.6699981689453,136.9199981689453,136.87313842773438,190287700,0.0,0.0
NVDA,2024-11-27,135.00999450683594,137.22000122070312,131.8000030517578,135.33999633789062,135.2936553955078,226370900,0.0,0.0
NVDA,2024-11-29,136.77999877929688,139.35000610351562,136.0500030517578,138.25,138.2026824951172,141863200,0.0,0.0
NVDA,2024-12-02,138.8300018310547,140.4499969482422,137.82000732421875,138.6300048828125,138.58253479003906,171682800,0.0,0.0
NVDA,2024-12-03,138.25999450683594,140.5399932861328,137.9499969482422,140.25999450683594,140.2119903564453,164414000,0.0,0.0
NVDA,2024-12-04,142.0,145.7899932861328,140.2899932861328,145.13999938964844,145.09033203125,231224300,0.0,0.0
NVDA,2024-12-05,145.11000061035156,146.5399932861328,143.9499969482422,145.05999755859375,145.0203399658203,172621200,0.01,0.0
NVDA,2024-12-06,144.60000610351562,145.6999969482422,141.30999755859375,142.44000244140625,142.4010467529297,188505600,0.0,0.0
NVDA,2024-12-09,138.97000122070312,139.9499969482422,137.1300048828125,138.80999755859375,138.77203369140625,189308600,0.0,0.0
NVDA,2024-12-10,139.00999450683594,141.82000732421875,133.7899932861328,135.07000732421875,135.03306579589844,210020900,0.0,0.0
NVDA,2024-12-11,137.36000061035156,140.1699981689453,135.2100067138672,139.30999755859375,139.2718963623047,184905200,0.0,0.0
NVDA,2024-12-12,137.0800018310547,138.44000244140625,135.8000030517578,137.33999633789062,137.3024444580078,159211400,0.0,0.0
NVDA,2024-12-13,138.94000244140625,139.60000610351562,132.5399932861328,134.25,134.21328735351562,231514900,0.0,0.0
NVDA,2024-12-16,134.17999267578125,134.39999389648438,130.4199981689453,132.0,131.96388244628906,237951100,0.0,0.0
NVDA,2024-12-17,129.08999633789062,131.58999633789062,126.86000061035156,130.38999938964844,130.35433959960938,259410300,0.0,0.0
NVDA,2024-12-18,133.86000061035156,136.6999969482422,128.27999877929688,128.91000366210938,128.874755859375,277444500,0.0,0.0
NVDA,2024-12-19,131.75999450683594,134.02999877929688,129.5500030517578,130.67999267578125,130.6442413330078,209719200,0.0,0.0
NVDA,2024-12-20,129.80999755859375,135.27999877929688,128.22000122070312,134.6999969482422,134.6631622314453,306528600,0.0,0.0
NVDA,2024-12-23,136.27999877929688,139.7899932861328,135.1199951171875,139.6699981689453,139.63180541992188,176053500,0.0,0.0
NVDA,2024-12-24,140.0,141.89999389648438,138.64999389648438,140.22000122070312,140.18165588378906,105157000,0.0,0.0
NVDA,2024-12-26,139.6999969482422,140.85000610351562,137.72999572753906,139.92999267578125,139.89173889160156,116205600,0.0,0.0
NVDA,2024-12-27,138.5500030517578,139.02000427246094,134.7100067138672,137.00999450683594,136.9725341796875,170582600,0.0,0.0
NVDA,2024-12-30,134.8300018310547,140.27000427246094,134.02000427246094,137.49000549316406,137.452392578125,167734700,0.0,0.0
NVDA,2024-12-31,138.02999877929688,138.07000732421875,133.8300018310547,134.2899932861328,134.25328063964844,155659200,0.0,0.0
NVDA,2025-01-02,136.0,138.8800048828125,134.6300048828125,138.30999755859375,138.2721710205078,198247200,0.0,0.0
NVDA,2025-01-03,140.00999450683594,144.89999389648438,139.72999572753906,144.47000122070312,144.4304962158203,229322500,0.0,0.0
NVDA,2025-01-06,148.58999633789062,152.16000366210938,147.82000732421875,149.42999267578125,149.38912963867188,265377400,0.0,0.0
NVDA,2025-01-07,153.02999877929688,153.1300048828125,140.00999450683594,140.13999938964844,140.10166931152344,351782200,0.0,0.0
NVDA,2025-01-08,142.5800018310547,143.9499969482422,137.55999755859375,140.11000061035156,140.0717010498047,227349900,0.0,0.0
NVDA,2025-01-10,137.4499969482422,139.9199981689453,134.22000122070312,135.91000366210938,135.8728485107422,207602500,0.0,0.0
NVDA,2025-01-13,129.99000549316406,133.49000549316406,129.50999450683594,133.22999572753906,133.19357299804688,204808900,0.0,0.0
NVDA,2025-01-14,136.0500030517578,136.3800048828125,130.0500030517578,131.75999450683594,131.72396850585938,195590500,0.0,0.0
NVDA,2025-01-15,133.64999389648438,136.4499969482422,131.2899932861328,136.24000549316406,136.2027587890625,185217300,0.0,0.0
NVDA,2025-01-16,138.63999938964844,138.75,133.49000549316406,133.57000732421875,133.53347778320312,209235600,0.0,0.0
NVDA,2025-01-17,136.69000244140625,138.5,135.4600067138672,137.7100067138672,137.67234802246094,201188800,0.0,0.0
NVDA,2025-01-21,139.16000366210938,141.8300018310547,137.08999633789062,140.8300018310547,140.79148864746094,197749000,0.0,0.0
NVDA,2025-01-22,144.66000366210938,147.7899932861328,143.6699981689453,147.07000732421875,147.02980041503906,237651400,0.0,0.0
NVDA,2025-01-23,145.0500030517578,147.22999572753906,143.72000122070312,147.22000122070312,147.17974853515625,155915500,0.0,0.0
NVDA,2025-01-24,148.3699951171875,148.97000122070312,141.8800048828125,142.6199951171875,142.58099365234375,234657600,0.0,0.0
NVDA,2025-01-27,124.80000305175781,128.39999389648438,116.69999694824219,118.41999816894531,118.38761138916016,818830900,0.0,0.0
NVDA,2025-01-28,121.80999755859375,129.0,116.25,128.99000549316406,128.95472717285156,579666400,0.0,0.0
NVDA,2025-01-29,126.5,126.88999938964844,120.05000305175781,123.69999694824219,123.66616821289062,467120600,0.0,0.0
NVDA,2025-01-30,123.0999984741211,125.0,118.0999984741211,124.6500015258789,124.61592102050781,392925500,0.0,0.0
NVDA,2025-01-31,123.77999877929688,127.8499984741211,119.19000244140625,120.06999969482422,120.03717041015625,388161100,0.0,0.0
NVDA,2025-02-03,114.75,118.56999969482422,113.01000213623047,116.66000366210938,116.62810516357422,371235700,0.0,0.0
NVDA,2025-02-04,116.95999908447266,121.19999694824219,116.69999694824219,118.6500015258789,118.6175537109375,256550000,0.0,0.0
NVDA,2025-02-05,121.76000213623047,125.0,120.76000213623047,124.83000183105469,124.79586791992188,262230800,0.0,0.0
NVDA,2025-02-06,127.41999816894531,128.77000427246094,125.20999908447266,128.67999267578125,128.6448211669922,251483600,0.0,0.0
NVDA,2025-02-07,129.22000122070312,130.3699951171875,125.0,129.83999633789062,129.80447387695312,228186300,0.0,0.0
NVDA,2025-02-10,130.08999633789062,135.0,129.9600067138672,133.57000732421875,133.53347778320312,216989100,0.0,0.0
NVDA,2025-02-11,132.5800018310547,134.47999572753906,131.02000427246094,132.8000030517578,132.76370239257812,178902400,0.0,0.0
NVDA,2025-02-12,130.02000427246094,132.24000549316406,129.0800018310547,131.13999938964844,131.10414123535156,160278600,0.0,0.0
