ticker,date,open,high,low,close,adj_close,volume,dividends,stock_splits
NVDA,2022-02-24,21.014999389648438,23.799999237060547,20.889999389648438,23.74799919128418,23.702085494995117,735801000,0.0,0.0
NVDA,2022-02-25,23.72100067138672,24.216999053955078,23.381000518798828,24.156999588012695,24.11029624938965,528866000,0.0,0.0
NVDA,2022-02-28,23.992000579833984,24.665000915527344,23.707000732421875,24.385000228881836,24.337854385375977,477319000,0.0,0.0
NVDA,2022-03-01,24.291000366210938,24.37700080871582,23.131999969482422,23.476999282836914,23.431608200073242,412056000,0.0,0.0
NVDA,2022-03-02,23.756000518798828,24.409000396728516,23.415000915527344,24.219999313354492,24.177291870117188,389642000,0.004,0.0
NVDA,2022-03-03,24.261999130249023,24.326000213623047,23.4689998626709,23.714000701904297,23.67218589782715,365095000,0.0,0.0
NVDA,2022-03-04,23.384000778198242,23.68000030517578,22.48200035095215,22.93600082397461,22.89555549621582,431415000,0.0,0.0
NVDA,2022-03-07,22.816999435424805,23.033000946044922,21.329999923706055,21.351999282836914,21.31435203552246,450821000,0.0,0.0
NVDA,2022-03-08,21.30900001525879,22.37299919128418,20.649999618530273,21.513999938964844,21.4760684967041,557467000,0.0,0.0
NVDA,2022-03-09,22.386999130249023,23.219999313354492,22.246999740600586,23.013999938964844,22.97342300415039,492742000,0.0,0.0
NVDA,2022-03-10,22.5310001373291,22.788000106811523,21.881999969482422,22.658000946044922,22.618045806884766,428066000,0.0,0.0
NVDA,2022-03-11,23.02199935913086,23.145000457763672,22.04599952697754,22.100000381469727,22.061031341552734,367209000,0.0,0.0
NVDA,2022-03-14,21.868999481201172,22.261999130249023,21.159000396728516,21.329999923706055,21.292388916015625,385354000,0.0,0.0
NVDA,2022-03-15,21.51799964904785,23.038000106811523,21.32200050354004,22.972999572753906,22.932493209838867,491996000,0.0,0.0
NVDA,2022-03-16,23.5,24.597000122070312,23.172000885009766,24.496000289916992,24.452802658081055,671422000,0.0,0.0
NVDA,2022-03-17,24.1200008392334,24.841999053955078,23.9060001373291,24.766000747680664,24.72233009338379,471941000,0.0,0.0
NVDA,2022-03-18,24.798999786376953,26.569000244140625,24.624000549316406,26.452999114990234,26.406352996826172,730719000,0.0,0.0
NVDA,2022-03-21,26.506999969482422,27.152000427246094,25.966999053955078,26.733999252319336,26.686859130859375,591727000,0.0,0.0
NVDA,2022-03-22,26.726999282836914,27.238000869750977,26.07200050354004,26.52400016784668,26.47722625732422,547007000,0.0,0.0
NVDA,2022-03-23,26.125999450683594,26.61199951171875,25.575000762939453,25.634000778198242,25.588794708251953,502120000,0.0,0.0
NVDA,2022-03-24,26.166000366210938,28.31999969482422,25.906999588012695,28.149999618530273,28.100358963012695,877379000,0.0,0.0
NVDA,2022-03-25,27.88599967956543,28.357999801635742,27.270999908447266,27.691999435424805,27.643169403076172,579016000,0.0,0.0
NVDA,2022-03-28,27.756000518798828,28.25,27.20599937438965,28.2189998626709,28.169240951538086,425494000,0.0,0.0
NVDA,2022-03-29,28.69499969482422,28.945999145507812,27.979999542236328,28.6560001373291,28.605470657348633,488984000,0.0,0.0
NVDA,2022-03-30,28.304000854492188,28.496000289916992,27.503000259399414,27.690000534057617,27.64117431640625,463487000,0.0,0.0
NVDA,2022-03-31,27.781999588012695,28.24799919128418,27.270000457763672,27.285999298095703,27.237886428833008,523440000,0.0,0.0
NVDA,2022-04-01,27.375,27.496000289916992,26.267000198364258,26.711999893188477,26.664899826049805,517235000,0.0,0.0
NVDA,2022-04-04,26.72800064086914,27.558000564575195,26.613000869750977,27.360000610351562,27.311756134033203,397120000,0.0,0.0
NVDA,2022-04-05,27.253999710083008,27.319000244140625,25.81999969482422,25.930999755859375,25.885278701782227,436615000,0.0,0.0
NVDA,2022-04-06,24.93400001525879,25.299999237060547,24.003000259399414,24.406999588012695,24.363962173461914,703833000,0.0,0.0
NVDA,2022-04-07,24.44099998474121,24.722000122070312,23.47800064086914,24.20800018310547,24.165313720703125,557992000,0.0,0.0
NVDA,2022-04-08,23.91699981689453,23.92300033569336,23.062000274658203,23.118999481201172,23.07823371887207,524781000,0.0,0.0
NVDA,2022-04-11,22.214000701904297,22.31999969482422,21.65999984741211,21.91699981689453,21.87835121154785,575207000,0.0,0.0
NVDA,2022-04-12,22.53700065612793,22.725000381469727,21.281999588012695,21.503999710083008,21.466079711914062,662258000,0.0,0.0
NVDA,2022-04-13,21.72800064086914,22.5,21.454999923706055,22.202999114990234,22.163850784301758,516943000,0.0,0.0
NVDA,2022-04-14,22.5049991607666,22.777000427246094,21.163000106811523,21.257999420166016,21.220518112182617,569097000,0.0,0.0
NVDA,2022-04-18,21.200000762939453,22.08799934387207,21.07900047302246,21.783000946044922,21.744590759277344,525701000,0.0,0.0
NVDA,2022-04-19,21.719999313354492,22.37299919128418,21.31399917602539,22.197999954223633,22.158857345581055,512781000,0.0,0.0
NVDA,2022-04-20,22.517000198364258,22.670000076293945,21.200000762939453,21.48200035095215,21.44411849975586,468974000,0.0,0.0
NVDA,2022-04-21,21.708999633789062,22.392000198364258,20.0,20.183000564575195,20.14740562438965,656209000,0.0,0.0
NVDA,2022-04-22,20.30299949645996,20.486000061035156,19.5,19.514999389648438,19.4805908203125,624713000,0.0,0.0
NVDA,2022-04-25,19.20199966430664,19.94499969482422,19.09600067138672,19.902000427246094,19.866905212402344,641566000,0.0,0.0
NVDA,2022-04-26,19.718000411987305,19.788000106811523,18.670000076293945,18.788000106811523,18.75487518310547,653143000,0.0,0.0
NVDA,2022-04-27,18.597999572753906,19.16699981689453,18.290000915527344,18.415000915527344,18.38253402709961,499460000,0.0,0.0
NVDA,2022-04-28,18.966999053955078,20.03700065612793,18.489999771118164,19.781999588012695,19.74711799621582,570327000,0.0,0.0
NVDA,2022-04-29,19.402000427246094,20.128000259399414,18.517000198364258,18.547000885009766,18.514297485351562,500435000,0.0,0.0
NVDA,2022-05-02,18.541000366210938,19.573999404907227,18.391000747680664,19.533000946044922,19.498554229736328,572049000,0.0,0.0
NVDA,2022-05-03,19.399999618530273,19.825000762939453,19.132999420166016,19.601999282836914,19.56743621826172,475751000,0.0,0.0
NVDA,2022-05-04,19.92300033569336,20.399999618530273,18.750999450683594,20.333999633789062,20.298147201538086,648855000,0.0,0.0
NVDA,2022-05-05,19.867000579833984,19.924999237060547,18.5,18.8439998626709,18.810773849487305,626331000,0.0,0.0
NVDA,2022-05-06,18.736000061035156,19.511999130249023,17.989999771118164,18.674999237060547,18.64206886291504,633297000,0.0,0.0
NVDA,2022-05-09,18.034000396728516,18.2549991607666,16.82699966430664,16.950000762939453,16.92011260986328,644455000,0.0,0.0
NVDA,2022-05-10,17.68899917602539,18.197999954223633,17.024999618530273,17.594999313354492,17.563976287841797,761474000,0.0,0.0
NVDA,2022-05-11,17.347000122070312,17.753000259399414,16.56800079345703,16.6299991607666,16.600677490234375,670167000,0.0,0.0
NVDA,2022-05-12,16.2189998626709,16.788000106811523,15.567000389099121,16.174999237060547,16.14647674560547,708728000,0.0,0.0
NVDA,2022-05-13,16.788000106811523,17.92799949645996,16.593000411987305,17.70599937438965,17.67477798461914,670437000,0.0,0.0
NVDA,2022-05-16,17.509000778198242,17.788000106811523,17.106000900268555,17.263999938964844,17.23355484008789,521446000,0.0,0.0
NVDA,2022-05-17,18.073999404907227,18.371000289916992,17.634000778198242,18.177000045776367,18.144948959350586,585830000,0.0,0.0
NVDA,2022-05-18,17.704999923706055,18.118000030517578,16.86400032043457,16.937999725341797,16.908132553100586,545161000,0.0,0.0
NVDA,2022-05-19,16.937000274658203,17.687000274658203,16.733999252319336,17.124000549316406,17.09380531311035,621310000,0.0,0.0
NVDA,2022-05-20,17.332000732421875,17.40999984741211,15.755000114440918,16.694000244140625,16.664562225341797,739105000,0.0,0.0
NVDA,2022-05-23,16.27400016784668,16.915000915527344,16.179000854492188,16.898000717163086,16.868202209472656,639889000,0.0,0.0
NVDA,2022-05-24,16.510000228881836,16.597000122070312,15.779999732971191,16.15399932861328,16.125516891479492,588550000,0.0,0.0
NVDA,2022-05-25,16.020000457763672,17.111000061035156,16.0,16.975000381469727,16.945068359375,781132000,0.0,0.0
NVDA,2022-05-26,16.035999298095703,18.091999053955078,16.02199935913086,17.85099983215332,17.81952667236328,996575000,0.0,0.0
NVDA,2022-05-27,18.18600082397461,18.881000518798828,18.100000381469727,18.81100082397461,18.777830123901367,738379000,0.0,0.0
NVDA,2022-05-31,18.979999542236328,19.200000762939453,18.350000381469727,18.672000885009766,18.639074325561523,664100000,0.0,0.0
NVDA,2022-06-01,18.724000930786133,19.05299949645996,18.121999740600586,18.31999969482422,18.287694931030273,544514000,0.0,0.0
NVDA,2022-06-02,18.29199981689453,19.618999481201172,18.197999954223633,19.591999053955078,19.55745506286621,648656000,0.0,0.0
NVDA,2022-06-03,19.082000732421875,19.332000732421875,18.52199935913086,18.719999313354492,18.686992645263672,598779000,0.0,0.0
NVDA,2022-06-06,19.138999938964844,19.336999893188477,18.56399917602539,18.785999298095703,18.75287628173828,422406000,0.0,0.0
NVDA,2022-06-07,18.472000122070312,19.0,18.187999725341797,18.926000595092773,18.89262580871582,388914000,0.0,0.0
NVDA,2022-06-08,18.798999786376953,19.18000030517578,18.53499984741211,18.648000717163086,18.61905288696289,363252000,0.004,0.0
NVDA,2022-06-09,18.481000900268555,18.933000564575195,18.041000366210938,18.04800033569336,18.01998519897461,395574000,0.0,0.0
NVDA,2022-06-10,17.600000381469727,17.69700050354004,16.868999481201172,16.974000930786133,16.94765281677246,465248000,0.0,0.0
NVDA,2022-06-13,16.0,16.312000274658203,15.605999946594238,15.647000312805176,15.622712135314941,604153000,0.0,0.0
NVDA,2022-06-14,15.730999946594238,16.06599998474121,15.411999702453613,15.836000442504883,15.811418533325195,469680000,0.0,0.0
NVDA,2022-06-15,16.094999313354492,16.868000030517578,15.925999641418457,16.527000427246094,16.501346588134766,563936000,0.0,0.0
NVDA,2022-06-16,15.859999656677246,15.942000389099121,15.401000022888184,15.60099983215332,15.5767822265625,545749000,0.0,0.0
NVDA,2022-06-17,15.64799976348877,15.994999885559082,15.32800006866455,15.880000114440918,15.855350494384766,630334000,0.0,0.0
NVDA,2022-06-21,16.475000381469727,17.007999420166016,16.406999588012695,16.56599998474121,16.540283203125,483089000,0.0,0.0
NVDA,2022-06-22,16.22599983215332,16.66200065612793,16.18000030517578,16.360000610351562,16.334606170654297,437135000,0.0,0.0
NVDA,2022-06-23,16.518999099731445,16.584999084472656,15.852999687194824,16.225000381469727,16.199813842773438,463680000,0.0,0.0
NVDA,2022-06-24,16.5,17.139999389648438,16.309999465942383,17.125999450683594,17.09941291809082,472153000,0.0,0.0
NVDA,2022-06-27,17.312000274658203,17.329999923706055,16.625999450683594,16.868999481201172,16.842815399169922,427968000,0.0,0.0
NVDA,2022-06-28,16.899999618530273,17.20199966430664,15.944999694824219,15.982000350952148,15.957192420959473,461149000,0.0,0.0
NVDA,2022-06-29,15.814000129699707,15.819999694824219,15.170000076293945,15.541999816894531,15.517873764038086,482352000,0.0,0.0
NVDA,2022-06-30,15.361000061035156,15.567000389099121,14.862000465393066,15.159000396728516,15.135468482971191,686070000,0.0,0.0
NVDA,2022-07-01,14.89900016784668,15.062999725341797,14.392000198364258,14.52299976348877,14.500455856323242,577610000,0.0,0.0
NVDA,2022-07-05,14.175000190734863,14.970999717712402,14.055000305175781,14.96399974822998,14.940771102905273,651397000,0.0,0.0
NVDA,2022-07-06,15.010000228881836,15.319000244140625,14.788999557495117,15.130000114440918,15.106513977050781,529066000,0.0,0.0
NVDA,2022-07-07,15.456000328063965,15.944999694824219,15.388999938964844,15.857999801635742,15.83338451385498,492903000,0.0,0.0
NVDA,2022-07-08,15.430000305175781,16.03700065612793,15.388999938964844,15.838000297546387,15.813416481018066,467972000,0.0,0.0
NVDA,2022-07-11,15.526000022888184,15.527000427246094,15.038000106811523,15.152000427246094,15.12847900390625,437321000,0.0,0.0
NVDA,2022-07-12,15.267999649047852,15.430999755859375,14.876999855041504,15.081999778747559,15.058588027954102,458483000,0.0,0.0
NVDA,2022-07-13,14.59000015258789,15.375,14.46500015258789,15.163999557495117,15.140461921691895,521918000,0.0,0.0
NVDA,2022-07-14,15.107999801635742,15.472999572753906,14.727999687194824,15.371999740600586,15.348137855529785,456235000,0.0,0.0
NVDA,2022-07-15,15.659000396728516,15.781999588012695,15.444999694824219,15.76200008392334,15.737531661987305,385935000,0.0,0.0
NVDA,2022-07-18,16.302000045776367,16.89699935913086,16.00200080871582,16.10099983215332,16.076005935668945,670517000,0.0,0.0
NVDA,2022-07-19,16.486000061035156,17.110000610351562,16.172000885009766,16.992000579833984,16.965621948242188,702366000,0.0,0.0
NVDA,2022-07-20,16.94700050354004,17.933000564575195,16.801000595092773,17.80699920654297,17.779359817504883,760538000,0.0,0.0
NVDA,2022-07-21,17.885000228881836,18.143999099731445,17.545000076293945,18.049999237060547,18.02198028564453,557049000,0.0,0.0
NVDA,2022-07-22,17.89299964904785,17.966999053955078,17.136999130249023,17.319000244140625,17.2921142578125,536671000,0.0,0.0
NVDA,2022-07-25,17.018999099731445,17.124000549316406,16.64900016784668,17.02400016784668,16.997575759887695,480748000,0.0,0.0
NVDA,2022-07-26,16.888999938964844,16.91900062561035,16.47800064086914,16.533000946044922,16.50733757019043,397865000,0.0,0.0
NVDA,2022-07-27,17.031999588012695,17.93600082397461,16.913000106811523,17.790000915527344,17.76238250732422,569776000,0.0,0.0
NVDA,2022-07-28,17.975000381469727,18.139999389648438,17.440000534057617,17.983999252319336,17.956079483032227,474646000,0.0,0.0
NVDA,2022-07-29,17.812999725341797,18.243999481201172,17.691999435424805,18.163000106811523,18.134809494018555,435460000,0.0,0.0
NVDA,2022-08-01,18.18199920654297,18.84600067138672,17.989999771118164,18.44099998474121,18.412376403808594,476469000,0.0,0.0
NVDA,2022-08-02,18.121999740600586,18.937999725341797,18.091999053955078,18.525999069213867,18.49724006652832,489527000,0.0,0.0
NVDA,2022-08-03,18.18400001525879,18.968000411987305,18.136999130249023,18.89299964904785,18.863670349121094,418146000,0.0,0.0
NVDA,2022-08-04,18.849000930786133,19.27400016784668,18.760000228881836,19.21500015258789,19.1851749420166,409652000,0.0,0.0
NVDA,2022-08-05,18.809999465942383,19.229000091552734,18.666000366210938,18.98900032043457,18.95952606201172,386068000,0.0,0.0
NVDA,2022-08-08,17.50200080871582,18.23900032043457,17.242000579833984,17.792999267578125,17.765380859375,981859000,0.0,0.0
NVDA,2022-08-09,17.25200080871582,17.44700050354004,16.724000930786133,17.086000442504883,17.059480667114258,668263000,0.0,0.0
NVDA,2022-08-10,17.697999954223633,18.118000030517578,17.316999435424805,18.097000122070312,18.068906784057617,597422000,0.0,0.0
NVDA,2022-08-11,18.131000518798828,18.707000732421875,17.875999450683594,17.941999435424805,17.91415023803711,509327000,0.0,0.0
NVDA,2022-08-12,18.15999984741211,18.718000411987305,17.952999114990234,18.708999633789062,18.679956436157227,478094000,0.0,0.0
NVDA,2022-08-15,18.701000213623047,19.163999557495117,18.613000869750977,19.031999588012695,19.002458572387695,457666000,0.0,0.0
NVDA,2022-08-16,18.920000076293945,19.142000198364258,18.500999450683594,18.878999710083008,18.849695205688477,451240000,0.0,0.0
NVDA,2022-08-17,18.523000717163086,18.687999725341797,18.145000457763672,18.334999084472656,18.306535720825195,446799000,0.0,0.0
NVDA,2022-08-18,18.301000595092773,18.864999771118164,18.183000564575195,18.773000717163086,18.74386215209961,415447000,0.0,0.0
NVDA,2022-08-19,18.4060001373291,18.520000457763672,17.770000457763672,17.849000930786133,17.82129669189453,441588000,0.0,0.0
NVDA,2022-08-22,17.489999771118164,17.558000564575195,16.965999603271484,17.034000396728516,17.007558822631836,409593000,0.0,0.0
NVDA,2022-08-23,16.98900032043457,17.46500015258789,16.969999313354492,17.180999755859375,17.154333114624023,369986000,0.0,0.0
NVDA,2022-08-24,17.011999130249023,17.4060001373291,16.895000457763672,17.222000122070312,17.195270538330078,522661000,0.0,0.0
NVDA,2022-08-25,16.8439998626709,17.94700050354004,16.83300018310547,17.913000106811523,17.885194778442383,770691000,0.0,0.0
NVDA,2022-08-26,17.85700035095215,17.923999786376953,16.23699951171875,16.260000228881836,16.234760284423828,769127000,0.0,0.0
NVDA,2022-08-29,16.020000457763672,16.33799934387207,15.767000198364258,15.800999641418457,15.776472091674805,496132000,0.0,0.0
NVDA,2022-08-30,15.960000038146973,16.038999557495117,15.182000160217285,15.468000411987305,15.443991661071777,530181000,0.0,0.0
NVDA,2022-08-31,15.383999824523926,15.539999961853027,14.958999633789062,15.093999862670898,15.070569038391113,573710000,0.0,0.0
NVDA,2022-09-01,14.208999633789062,14.380000114440918,13.270000457763672,13.937000274658203,13.915366172790527,1178865000,0.0,0.0
NVDA,2022-09-02,14.100000381469727,14.170999526977539,13.590999603271484,13.647000312805176,13.625814437866211,743157000,0.0,0.0
NVDA,2022-09-06,13.730999946594238,13.779000282287598,13.35099983215332,13.46500015258789,13.444097518920898,535751000,0.0,0.0
NVDA,2022-09-07,13.562999725341797,13.838000297546387,13.345999717712402,13.71399974822998,13.696779251098633,512657000,0.004,0.0
NVDA,2022-09-08,13.458999633789062,14.008000373840332,13.369000434875488,13.989999771118164,13.972433090209961,624873000,0.0,0.0
NVDA,2022-09-09,14.156999588012695,14.473999977111816,14.12600040435791,14.38700008392334,14.368935585021973,486612000,0.0,0.0
NVDA,2022-09-12,14.369000434875488,14.54699993133545,14.197999954223633,14.505000114440918,14.486788749694824,484159000,0.0,0.0
NVDA,2022-09-13,13.802000045776367,13.92199993133545,13.098999977111816,13.130999565124512,13.11451244354248,714956000,0.0,0.0
