date,ret_1d,logret_1d,ret_5d,ret_20d,sma_5,ema_5,sma_20,ema_20,sma_50,ema_50,macd_12_26,macd_signal_9,macd_hist,rsi_14,roc_10,mom_10,vol_20,vol_60,atr_14,bb_mid_20,bb_upper_20_2,bb_lower_20_2,bb_width_20_2,obv,cmf_20,mfi_14,hl_range,oc_gap
2019-11-18,0.0023055111172445297,0.0023028575043287326,0.03372235256015799,0.057496502698412444,45.96117630004883,46.22299857156906,46.26705703735352,45.82616011450463,,,0.6372958022853368,0.8697484325129975,-0.23245263022766072,54.57468680878874,-0.03569288325436504,-1.7269935607910156,0.019739298574974234,,1.3150008065359933,46.26705703735352,48.711947135788634,43.8221669389184,0.10568600014741569,62469000.0,0.08195017728193613,50.01396776698428,0.01965701866808512,0.0027185501661411552
2019-11-19,-0.025930442051340097,-0.026272563157828825,-0.00682299526215846,0.04299164173485992,45.8987319946289,45.96465361924591,46.36072425842285,45.79014140975177,,,0.534330356220508,0.8026648172544997,-0.2683344610339917,48.44456221929984,-0.04313875001375389,-2.0489578247070312,0.020526994146804256,,1.3735722133091517,46.36072425842285,48.49511868593983,44.22632983090587,0.09207769989180883,44085000.0,0.08142122617281758,48.88665236404546,0.040790069797983206,0.032846687830673967
2019-11-20,-0.021683139986525046,-0.021921673676176007,-0.015766625601984385,0.02037630796234735,45.75628128051758,45.463938797921756,46.405118751525876,45.66370024265859,,,0.3689584281468754,0.7159235394329748,-0.3469651112860994,44.09947611799083,-0.044253023942012915,-2.058704376220703,0.02121890831322634,,1.3685722351074219,46.405118751525876,48.32129423235513,44.48894327069662,0.08258466015739895,19424300.0,0.019129159988345808,47.164570728976834,0.027869222432931395,0.01272771198022552
2019-11-21,-0.00043910298758187416,-0.000439199421529382,-0.026709539873251642,-0.03290892861930683,45.51235580444336,45.12362104350383,46.329501724243165,45.54744169904044,,,0.23363143296229083,0.6194651181388381,-0.38583368517654726,44.015246480970916,-0.05888443696500412,-2.780742645263672,0.01730447493805857,,1.3578578404017858,46.329501724243165,48.43082986894496,44.22817357954137,0.09071231360134482,5231400.0,-0.05732223940678731,40.20667238010837,0.02502742939062241,-0.005488474296100408
2019-11-22,0.007025472466242189,0.007000908814955063,-0.03856629889172558,-0.044971590044199594,45.153299713134764,45.000820197622346,46.224127197265624,45.47199187111843,,,0.1498510163974771,0.5255422977905659,-0.3756912813930888,45.79823288007317,-0.027971827508527225,-1.2879104614257741,0.016711620712232214,,1.308572224208287,46.224127197265624,48.422020286532536,44.02623410799871,0.09509722400542929,16485100.0,-0.12073825598295908,38.673712284701146,0.013734490577398147,0.001308074442733592
2019-11-25,0.03597117089964885,0.03533931613316309,-0.006273450527787161,-0.024029456566339702,45.09475860595703,45.45558550487649,46.16704921722412,45.55705132333427,,,0.210928265849887,0.4626194914024302,-0.2516912255525432,53.94299064281959,0.027237346521904016,1.2293777465820312,0.018417914066294328,,1.3492864881243025,46.16704921722412,48.28244520591491,44.051653228533326,0.09164094411741504,35288700.0,-0.09965208019898406,45.955105150668494,0.033880483898196714,-0.02988219633761772
2019-11-26,-0.01683497832913472,-0.016978297369189224,0.003005562153351571,-0.02889207470344146,45.12207794189453,45.49857713468003,46.09923839569092,45.55967123485359,,,0.1941105172267541,0.408917696567295,-0.2148071793405409,50.018479619993855,-0.0038379400451392653,-0.17562484741210938,0.018604517950374933,,1.3178577423095703,46.09923839569092,48.19707931912427,44.001397472257565,0.09101412502421932,22439400.0,-0.09224667808832465,47.852404566085745,0.024186584415525035,0.019905827929723348
2019-11-27,0.030821812630071,0.03035636044730217,0.056835524272494276,0.005847833357939258,45.62748794555664,45.99557114764802,46.112897872924805,45.695851038542195,,,0.290801807483291,0.3852945187504942,-0.09449271126720321,56.196085182993784,0.040172794238413134,1.8147964477539062,0.01988950312675454,,1.3285718645368303,46.112897872924805,48.2311164425984,43.99467930325121,0.0918709804580426,37848800.0,-0.059130905414792115,46.86508244848823,0.024086375645502464,-0.016818965445543732
2019-11-29,-0.01349663757137809,-0.013588545082678772,0.04302979572827237,-0.0008414725424155112,46.009962463378905,46.11550013969178,46.11094589233399,45.7586612371362,,,0.31265157442369684,0.37076592988513474,-0.058114355461437894,53.011059836996964,0.015170949810278556,0.6927452087402344,0.020071893787109277,,1.2764290400913783,46.11094589233399,48.22814392465575,43.99374786001223,0.09183060513507041,30505200.0,-0.10338638988560814,49.377078712383906,0.010734627536269937,0.009050732906064743
2019-12-02,-0.02357391456839364,-0.023856224892700836,0.011336384508015218,-0.04113274097135011,46.11143493652344,45.83119371698854,46.01386394500732,45.711415488035804,,,0.2390342426555847,0.34441959243922476,-0.10538534978364006,47.96638485282318,-0.02766711677699807,-1.2879180908203125,0.020308454186494504,,1.2950006212506975,46.01386394500732,48.09778650670761,43.92994138330704,0.09057802944742255,14451400.0,-0.196035266010369,49.001424235610806,0.03449024164409425,0.02543652340377243
2019-12-03,-0.02500557507369805,-0.025323526024943532,-0.048190370235743796,-0.08792120398723124,45.664564514160155,45.26438381384848,45.80116138458252,45.56087725180081,,,0.08834542385434219,0.29320475872224827,-0.20485933486790608,43.363594668653285,-0.0541615008599412,-2.527057647705078,0.019910369974055164,,1.325000490461077,45.80116138458252,47.72867905549375,43.87364371367129,0.08416894299802909,-5870000.0,-0.15761528326203172,40.969044594589995,0.01879288740705418,-0.002432027668911263
2019-12-04,0.023656937325686744,0.023381448341976464,-0.008989834823730947,-0.0488907225609313,45.58260498046875,45.23451011784235,45.68505344390869,45.5241044398036,,,0.05255954706109378,0.24507571639001738,-0.1925161693289236,48.29245588756286,-0.006011292177690475,-0.27320098876953125,0.020562519780098897,,1.3450004032679967,45.68505344390869,47.45586607122467,43.91424081659272,0.07752262474597514,11051700.0,-0.10280663356774158,48.36461766911486,0.018790474000448372,-0.002591769629851597
2019-12-05,0.006911414875480526,0.006887640527750536,-0.03197678265300685,-0.022231347810054314,45.28208999633789,45.31866816287146,45.63334197998047,45.520569183910844,,,0.04882977057221183,0.20582652722645628,-0.15699675665424445,49.702222640981134,0.023041324412856223,1.02447509765625,0.020197049029302035,,1.3514289855957031,45.63334197998047,47.36122651969981,43.90545744026113,0.07572903779334726,24055500.0,-0.11751225453456238,48.66599696386035,0.024667557962820694,0.001930505247745446
2019-12-06,0.028099636535632744,0.0277120850363038,0.008840269395945954,-0.009710715779264856,45.36404876708984,45.80082943442733,45.61041316986084,45.6391008785421,,,0.1473132140831268,0.1941238645977904,-0.0468106505146636,55.09927236019381,0.052250460110508934,2.3221664428710938,0.020918795134113044,,1.350714819771903,45.61041316986084,47.25982644138077,43.960999898340916,0.07232617101613324,44523600.0,-0.08776884240167976,49.28406971187608,0.02107244168161214,-0.010223277182284588
2019-12-09,-0.030878269094796074,-0.03136504969239852,0.0012934339537917783,-0.01568103543268251,45.37575759887695,45.64092796645741,45.57431297302246,45.60881746444453,,,0.10760079126992395,0.17681924993221712,-0.06921845866229318,48.736659259372075,0.012644481326442802,0.5659065246582031,0.021336110837883168,,1.3907149178641183,45.57431297302246,47.21543324817808,43.933192697866836,0.0720195289011631,27983100.0,-0.10717246550941753,42.75033442001539,0.028848226707824335,0.02411192494055601
2019-12-10,0.021743655508729587,0.021510634006934395,0.04930365475901821,0.025940277701361092,45.810919189453124,45.86280929778802,45.63285465240479,45.675270273587834,45.06294921875,44.93638551550995,0.15387200095475606,0.17222980013672493,-0.018357799181968865,52.74683308974209,-0.0012626768535379806,-0.058544158935546875,0.02139305296617764,,1.3600003378731864,45.63285465240479,47.29153978977708,43.97416951503249,0.07269697019863668,47246200.0,-0.08787991776442158,51.16884520467903,0.025284386249278014,-0.008849519111826574
2019-12-11,0.037926713836983206,0.03722517901127026,0.0639309464813953,0.05031978804507409,46.38853225708008,46.59614888651363,45.747986793518066,45.90265672981422,45.19876640319824,45.05899110564543,0.32847104812839234,0.20347804973505842,0.12499299839333392,58.915281024060974,0.054366383008671804,2.4782676696777415,0.02271655431912643,0.02352286604903847,1.397857393537249,45.747986793518066,47.73170060628314,43.76427298075299,0.08672354574720402,69327500.0,0.0014107683181171636,61.634598373273306,0.0334957690235575,-0.03065364135169148
2019-12-12,0.03471400422655635,0.03412506411391966,0.09330794505935014,0.10086424985431464,47.23739166259766,47.64119301784828,45.97581272125244,46.26728763940501,45.37419715881347,45.24221817132669,0.5946178966859819,0.2817060191252431,0.31291187756073874,63.75582403751754,0.05834747452738176,2.7417221069335938,0.023465904781965023,0.023875008899461977,1.4642862592424666,45.97581272125244,48.619246628461184,43.33237881404369,0.11499237319569171,105918300.0,0.054672857401147225,71.07152867466355,0.03943500270928071,-0.03158721937988906
2019-12-13,0.004512165103637278,0.004502015805429937,0.06822441326533113,0.09401704903351504,47.87549667358398,48.41268768938909,46.19046592712402,46.61856281969698,45.525234909057616,45.427059695293124,0.8142617508776624,0.388217165475727,0.4260445854019354,64.36394319665254,0.077667804853923,3.6003189086914062,0.023424265680932845,0.023459204940919104,1.520714623587472,46.19046592712402,49.36972384268055,43.0112080115675,0.13765862074535162,135958000.0,-0.010107549297693807,73.39691014931668,0.03164060366689259,-0.0035156309080774948
2019-12-16,0.033984441011055466,0.033419728594934965,0.13972000379440175,0.10962060435629661,49.14195022583008,49.49292272350874,46.44561061859131,47.0980704360828,45.688956832885744,45.6712296206443,1.1124983724131852,0.5330734068632187,0.5794249655499665,68.64969710386151,0.1411941563451249,6.390811920166016,0.024098438654790232,0.023652007175661755,1.622143064226423,46.44561061859131,50.45673866874056,42.43448256844206,0.17272366523882768,174587600.0,-0.06138241899189391,75.63923197175737,0.030411799246615284,-0.003400081409994003
2019-12-17,0.0011332562369525956,0.0011326145868268845,0.11672981030547014,0.10832283820186439,50.22302169799805,50.232591589435515,46.69831600189209,47.537485568007206,45.86145980834961,45.90811980498331,1.338151079705959,0.6940889414317668,0.6440621382741922,68.78907404043561,0.17178867133187503,7.581165313720703,0.02410726469176372,0.023588718512563285,1.637857437133789,46.69831600189209,51.3512230287802,42.04540897500398,0.1992751527356826,202932400.0,-0.08495926988232297,71.03095773136826,0.025471669323039504,0.018679276952203713
2019-12-18,0.0007548702520188133,0.0007545854807713393,0.07673574783271109,0.1386861123941583,50.96064910888672,50.73871609909308,47.01346607208252,47.93876933471206,46.06440498352051,46.13725099374507,1.5028088931134391,0.8558329317681013,0.6469759613453379,68.88840672910413,0.14557248330200911,6.576202392578125,0.02298497667479434,0.022924838450902273,1.6235719408307756,47.01346607208252,52.139556692296765,41.88737545186828,0.21806903632056224,242031500.0,-0.051657997304333854,60.611218140914005,0.025452531401128787,-0.0007541650610272439
2019-12-19,0.028091865042581876,0.02770452592223788,0.06984467072600964,0.1966204170019854,51.65534210205078,51.56072614817469,47.450577926635745,48.440290945343094,46.2917423248291,46.41440767031734,1.7306594193146765,1.0307982292774163,0.6998611900372602,72.41013447642575,0.1696696784841507,7.717761993408203,0.0224278918325329,0.023161048744024117,1.7328575679234095,47.450577926635745,53.12263422337352,41.77852162989797,0.23907216917389068,297824400.0,-0.03433685244283907,68.0853592538076,0.025490545035115084,0.008802485842317074
2019-12-20,0.009719440422361059,0.009672510504630135,0.07539062222592485,0.20878167749914134,52.40858001708985,52.28110630133847,47.91452198028564,48.94329815127861,46.52161651611328,46.70097468746827,1.9307039410960698,1.210779371641147,0.7199245694549228,73.55676982639959,0.14875851645832805,6.956714630126953,0.022318203647287396,0.023162642191741686,1.7185717991420202,47.91452198028564,54.04978031628226,41.779263644289024,0.2560918102666645,342109400.0,-0.060131848501456815,74.36902909725096,0.023610592165570883,-0.0029059179698771947
2019-12-23,0.006175092923208503,0.006156105164261649,0.04646764141719584,0.2077609255532924,52.88862228393555,52.87193890955117,48.379441261291504,49.4299939583927,46.722610015869144,46.98931309682153,2.0918950471877906,1.3870025067504759,0.7048925404373148,74.29481693089787,0.192680104246725,8.732479095458984,0.02232394261299749,0.022561865961822542,1.6621431623186385,48.379441261291504,54.90357875904753,41.85530376353548,0.2697070213159324,365803200.0,-0.06674532864778714,79.22396100568702,0.017509046822859923,-0.0030686277790654103
2019-12-24,0.000361048842653533,0.0003609836802042217,0.04566046610305774,0.1662457606696277,53.360860443115236,53.27233264542995,48.76484146118164,49.87219644970649,46.92867706298828,47.26710945056138,2.1959019467330307,1.548782394746987,0.6471195519860438,74.34019057995296,0.1677202139551972,7.766548156738281,0.021544541746432378,0.02252753149858677,1.6071431296212333,48.76484146118164,55.686517023173025,41.843165899190254,0.28387975248525144,374425100.0,-0.10070682031399536,76.60844042487972,0.01082638928085176,0.0005413676467956404
2019-12-26,-0.005593672892111656,-0.005609376066649814,0.03902705288619779,0.179580373396228,53.76479797363281,53.438439353952,49.17414608001709,50.243478004115026,47.09747291564941,47.52215036508823,2.228235860962805,1.6846730879901506,0.5435627729726542,72.21269281700569,0.11875757080783789,5.707824707031243,0.02100260102339775,0.022122587198047435,1.577857426234654,49.17414608001709,56.26994051372727,42.078351646306906,0.28859858276598327,360887700.0,-0.09534694686707658,73.17295688975585,0.013427720382347429,0.006169481923831204
2019-12-27,-0.019597104185446135,-0.019791673625326443,-0.009169154901251586,0.12188547016970497,53.66722946166992,53.19792746480915,49.460513305664065,50.47904235482059,47.27056175231934,47.7258661816151,2.1441159424559686,1.7765616588833142,0.3675542835726544,65.21090323197839,0.0600350992198444,2.9856224060058594,0.021217885844055793,0.021902940599450044,1.572857175554548,49.460513305664065,56.64679418719467,42.27423242413346,0.2905865872082511,343711000.0,-0.14979962958402412,68.6099234428068,0.030353496700000846,0.02239501992425676
2019-12-30,-0.015176903227487104,-0.015293251124819982,-0.03359976822897892,0.11997461441653945,53.30622100830078,52.7708930901462,49.738586616516116,50.61597397253485,47.421014099121095,47.890217481976094,1.9899516602938832,1.819239659165428,0.17071200112845508,60.42061966899646,0.03925774656351644,1.9611473083496094,0.021302916199373904,0.02205648423258698,1.5635713849748885,49.738586616516116,56.84895689613149,42.62821633690074,0.28590962322416763,328439500.0,-0.13968705598302217,68.48548259581952,0.022928044384408507,0.010524363520510397
2019-12-31,0.010712445637973689,0.010655473902128065,-0.029241780493030722,0.15930155746405017,52.99009628295899,52.671588893186666,50.09910659790039,50.79283173698559,47.62220283508301,48.069933678732625,1.8908559001821317,1.833562907368769,0.05729299281336275,62.48366957537609,0.015867064353814575,0.8195877075195312,0.020152444023739363,0.020923803203988844,1.538571766444615,50.09910659790039,56.98142988258264,43.21678331321814,0.27474834391440756,341735900.0,-0.0883400265624796,68.17765097240579,0.0208256372629965,-0.016176997984977272
2020-01-02,0.029936802627782422,0.0294974436870909,-0.0005412367061202739,0.22462991464406068,52.98424301147461,53.129010515379655,50.59476108551026,51.10245288201226,47.82065956115723,48.30420505445941,1.916980383551035,1.8502464026052223,0.06673398094581273,67.61789466394563,0.04509451627666383,2.3319244384765625,0.01917303371550564,0.02062676306918432,1.5264290400913783,50.59476108551026,57.083889240385815,44.1056329306347,0.25651383722944265,361909100.0,-0.08052745205962994,68.2322199698006,0.017692785118837567,-0.009749068811657395
2020-01-03,-0.015526418918193952,-0.01564821612151879,-0.010524449592760998,0.1777537508994247,52.87106170654297,53.1542557590324,50.996260261535646,51.30267129766232,48.01326210021973,48.49638314041543,1.8486650018310016,1.8499301224503784,-0.0012651206193767806,62.68313077577761,0.028091865042581876,1.4537811279296875,0.019731620389235552,0.02068369192278573,1.4778573172433036,50.996260261535646,57.05263286971443,44.93988765335686,0.23752222524234204,345093300.0,-0.09771607886416356,62.07159237944909,0.024023499039365046,-0.006785236386714192
2020-01-06,-0.017604906467593606,-0.017761715970209768,-0.008513816064639523,0.14907775319645689,52.781297302246095,52.858864394367956,51.33531513214111,51.394615142174395,48.18713134765625,48.64429288647911,1.6993544654871258,1.819814991057728,-0.12046052557060216,57.627389384314775,-0.017604906467593606,-0.9366645812988281,0.020568684882714662,0.02090501876974857,1.4600001743861608,51.33531513214111,56.825873094219936,45.84475717006229,0.21390958438438332,326324600.0,-0.09343270562168048,55.7573472031007,0.01829381272763033,0.0033600953182975728
2020-01-07,0.08773563754272806,0.08409813870958102,0.09509500734917875,0.2157312171328578,53.76870346069336,54.190527973930855,51.83975028991699,51.914542760353655,48.405101928710934,48.96623650399195,1.9288241000967545,1.8416168128655332,0.08720728723122129,70.27011235454322,0.05830006891353423,3.131988525390625,0.026557162141904015,0.022773420159937285,1.5835718427385603,51.83975028991699,57.41551312005043,46.26398745978356,0.2151153429154515,376232800.0,-0.009833325991105335,57.53518277018303,0.052170943738551245,-0.04959669412982448
2020-01-08,-0.012871264475324828,-0.01295481692469884,0.06954233575469604,0.2383204099502545,54.498522186279295,54.83437669168633,52.379797744750974,52.31526003338638,48.59028923034668,49.24685758725491,2.0282514076557234,1.8789437318235713,0.1493076758321521,66.8427281906109,0.038267013544553974,2.068470001220703,0.025347949617929265,0.022791834505941067,1.5821432386125838,52.379797744750974,57.35735093800437,47.402244551497574,0.1900562204348032,346502000.0,0.003123677711290868,65.4437662843613,0.02312235754125255,0.00990959127760723
2020-01-09,-0.0036507451537224345,-0.0036574253873207447,0.03466320121474342,0.20754321405652365,54.87318878173828,55.19531337347774,52.86032848358154,52.65830067183154,48.758499450683594,49.508439122541404,2.0666920259584742,1.916493390650552,0.15019863530792232,65.87394940329614,0.034103203511774094,1.8440666198730469,0.025407036451982043,0.022767614462116767,1.6285716465541296,52.86032848358154,57.18156182718789,48.53909513997519,0.16349627282200982,324125900.0,-0.01214243904222683,68.10701096706826,0.03489792273730581,0.01762342169483714
2020-01-10,-0.011167351316024199,-0.011230174332733253,0.039244499206118943,0.1504262669391243,55.29078750610351,55.227788871706515,53.2218240737915,52.90919964291083,48.92553871154785,49.73527444589916,2.023443848181607,1.937883482156763,0.08556036602484407,62.88260825002027,0.028307022859670017,1.5220870971679688,0.024922668425659673,0.02275756815900686,1.5557144709995814,53.2218240737915,57.03272415478637,49.41092399279663,0.14320817248620027,305003100.0,-0.06139877380789932,58.29084368045397,0.0217045982350209,0.014116870965353367
2020-01-13,0.013763896497054784,0.013670034365422967,0.07242855737407239,0.12713330470146822,56.04792785644531,55.50312038672036,53.53794918060303,53.208683811847706,49.112286987304685,49.98305911142265,2.0272107857285775,1.9557489428711259,0.07146184285745161,64.9703952126795,0.06329809789412288,3.3368797302246094,0.024159251886936208,0.022773774926346482,1.5350001198904855,53.53794918060303,57.17464694079419,49.90125142041187,0.13585495207981366,321166100.0,-0.10012418622527819,54.312911489527416,0.016013893067496635,-0.007658876162976348
2020-01-14,0.0012183068882520853,0.0012175653546310096,-0.012871264475324828,0.1234373641001496,55.901571655273436,55.70943830021267,53.846269035339354,53.48614955616671,49.30684051513672,50.22380479831577,2.0125076648598608,1.967100687268873,0.045406977590987774,65.1597719045131,0.08099974988397962,4.205249786376953,0.02418100821412574,0.02272580279582219,1.5914287567138672,53.846269035339354,57.241785140129856,50.45075293054885,0.1261188998094565,347620400.0,-0.07080950791124652,54.88837406423429,0.03198887583352826,0.004867850783528333
2020-01-15,-0.02347005671875435,-0.023749865253046638,-0.02347005671875435,0.06101231501318227,55.63813400268555,55.407920821561056,54.00384368896484,53.61174349027063,49.45885383605957,50.40345503619585,1.8729787182483477,1.9482762934647682,-0.07529757521642044,58.581352106680555,0.04444011647142454,2.3319053649902344,0.02412563184108323,0.022968537134716235,1.6685717446463448,54.00384368896484,57.260542380994124,50.74714499693556,0.12060988513285237,325981800.0,-0.04092878983919722,52.47076365342071,0.022787944116482942,0.015310675420798406
2020-01-16,0.026882795940521564,0.026527801688571308,0.006456113254181606,0.08830196757561914,55.71033554077148,55.69801202353745,54.232156944274905,53.86569119857726,49.61672142028809,50.63383697310936,1.8598455689017612,1.9305901485521668,-0.07074457965040559,63.072178450544264,0.04134310402171981,2.2343406677246094,0.02468610592784906,0.023005174486868916,1.7350003378731864,54.232156944274905,57.45236194666468,51.01195194188513,0.11875629456149525,348714500.0,0.01853632910724217,58.28563863248084,0.01872402609813745,-0.015256606509349646
2020-01-17,-0.000346641572546158,-0.00034670166662387165,0.017469675038945365,0.08710409432851707,55.903524780273436,55.88490337091625,54.457542991638185,54.093595471634075,49.79195671081543,50.85441929046483,1.8268050205348771,1.909833122948709,-0.08302810241383196,62.974812076607456,0.05739976289326143,3.0539398193359375,0.02469549479096107,0.02280050337471805,1.697143282209124,54.457542991638185,57.57593330578343,51.33915267749294,0.11452556038468593,328165300.0,0.02725469991057817,64.16865661310462,0.01925079107334374,0.006243506959837774
2020-01-21,0.022719270034595507,0.022465030966382086,0.02645778463189763,0.08142311364095067,56.20013656616211,56.435549696007975,54.67414779663086,54.42152374540144,50.012269287109376,51.11647509657176,1.882061444954985,1.9042787873499645,-0.02221734239497941,66.61157460262743,0.10080264117817239,5.268760681152344,0.024459423889227783,0.02268555247561551,1.7357147761753626,54.67414779663086,58.01968475197377,51.328610841287954,0.12238094566328356,352987000.0,0.08437386287791832,69.8613063504232,0.03238934725918827,-0.0271324784754563
2020-01-22,0.003391580605847544,0.0033858421676013013,0.02868584389750861,0.07464589059115467,56.522118377685544,56.8676941922768,54.87465362548828,54.736805596774104,50.22243438720703,51.37590678630677,1.9194723122403303,1.9073174923280378,0.012154819912292503,67.14222045655369,0.01544535633868116,0.8781280517578125,0.024421890506485598,0.022632754216396034,1.7557146889822823,54.87465362548828,58.452491822182495,51.29681542879406,0.13040039290680372,375591400.0,0.09511172753073009,70.86737051769273,0.0236606653574933,0.005915198574436563
2020-01-23,0.0005070670571405422,0.0005069385420823233,0.053943572014645946,0.06859215228300575,57.11339263916015,57.16554851872816,55.060036277771,55.02484860390332,50.456796951293946,51.626312683770465,1.929243739264173,1.911702741715265,0.017540997548908033,67.22637000168785,0.029207456601095805,1.6391830444335938,0.02442343429690395,0.02224089497704362,1.7428575243268694,55.060036277771,58.837404408174585,51.28266814736741,0.13720906798343677,401737500.0,0.07262535565164112,71.53790704835004,0.02584463807899065,0.019087855634330343
2020-01-24,-0.024324307724455152,-0.02462503029167303,0.0013870407702409882,0.04222309449688133,57.129004669189456,56.89578387169768,55.17419300079346,55.15164917283031,50.681207275390626,51.811800601176984,1.8028337530609377,1.8899289439843996,-0.08709519092346185,59.36778518147183,0.00785210891672361,0.4390678405761719,0.02520900818786883,0.022356480575089117,1.8421431950160436,55.17419300079346,58.963956656511535,51.38442934507538,0.13737450244767788,373182200.0,0.024133838944509493,68.88099517171781,0.04813017417039083,0.038781193621186684
2020-01-27,-0.0406856785149905,-0.041536498170319874,-0.03902195549908638,0.005443663699463697,56.68993988037109,55.9516432883258,55.188828468322754,55.04800278699714,50.847270812988285,51.90009713138895,1.5003406761729963,1.812011290422119,-0.3116706142491228,49.249677109538474,-0.02223398134209431,-1.2293777465820312,0.027001214149311906,0.023236617157618603,1.9685717991420202,55.188828468322754,58.95797472979648,51.419682206849025,0.13659091399764506,345872100.0,0.046051459041425075,67.19542536687462,0.02472482855720521,-0.004692263530936396
2020-01-28,0.019130229729842352,0.01894954757598895,-0.04239432662257181,0.04516014420286818,56.20209274291992,55.66696441186238,55.30786361694336,55.05272696527699,51.04572769165039,52.02548966188097,1.3287506140562542,1.7153591551489462,-0.38660854109269205,53.12999825209969,-0.017058201954068375,-0.9561767578125,0.026875487186833972,0.02321938619042411,1.7335714612688338,55.30786361694336,58.894247920661876,51.72147931322484,0.12968804322500868,364417000.0,0.10084712201921596,64.02114090796621,0.027271065477956494,-0.0038958954479793384
2020-01-29,-0.02071899850915704,-0.020936648534614057,-0.06540471239340206,0.039278501984322256,55.446903991699216,55.09665608414524,55.40982437133789,54.94828053322308,51.21159622192383,52.1011974958743,1.0881063064077736,1.5899085854007118,-0.5018022789929382,48.70357776644854,-0.03859505786577211,-2.166034698486328,0.027097619529641823,0.023461806439352684,1.7742857251848494,55.40982437133789,58.69345474771771,52.12619399495807,0.11852159481228595,345138700.0,0.06218541367569026,56.8305232232764,0.034358006101170326,0.012477440342238364
2020-01-30,-0.004882548755494431,-0.004894507338123853,-0.07043926907605957,0.02324274178205532,54.63317184448242,54.62863620127912,55.470805168151855,54.82869157153963,51.35443817138672,52.16360529743009,0.8661518515999163,1.4451572386405527,-0.5790053870406364,47.71560908113121,-0.02029544284547702,-1.1122894287109375,0.02705703008703973,0.02337581926887407,1.7799998692103796,55.470805168151855,58.564603101001346,52.377007235302365,0.11154689114286631,314354900.0,0.0993228638325188,55.633886480162744,0.03361799954858606,-0.015446092912523853
2020-01-31,-0.03525330240610569,-0.03588970163956609,-0.08085170874732472,-0.04152366101250826,53.72187194824219,53.68567583299793,55.35860023498535,54.540221431053524,51.457276840209964,52.14933666209697,0.5313893445524016,1.2624036598229225,-0.7310143152705209,41.24215711698515,-0.07957681259345983,-4.4784393310546875,0.027399587578817046,0.02400963741964503,1.8707141876220703,55.35860023498535,58.81216136276751,51.905039107203194,0.12477053657869001,285804100.0,0.024899363630843937,54.329729655839564,0.047089847293551694,0.038802060037112285
2020-02-03,0.012996690844941039,0.012912958573097206,-0.02941699442846113,-0.013753768201096861,53.403795623779295,53.28144405508782,55.322011947631836,54.34334134231201,51.59777717590332,52.16202857728013,0.3167598985780984,1.0732749075739576,-0.7565150089958592,44.14465024011849,-0.06729104128004326,-3.78570556640625,0.027401719574744902,0.02370248967287704,1.8707141876220703,55.322011947631836,58.8854104260253,51.75861346923837,0.1288238931645003,306276000.0,0.04798777842160026,49.0131326710025,0.020639654807483334,-0.00985494219648259
2020-02-04,0.031981878927208385,0.03148110772614516,-0.017177545591939736,0.036027404938517416,53.214507293701175,53.57135103957352,55.416166114807126,54.325038834334194,51.79155029296875,52.240033927525815,0.2788653943687507,0.9143930049329163,-0.6355276105641656,50.684299529445006,-0.05884364173611267,-3.3856773376464844,0.027993201044576647,0.023765449109382757,1.8992857251848494,55.416166114807126,58.73062196885435,52.1017102607599,0.11962053986847734,326274600.0,0.055544054670081354,47.9009505210991,0.01945949245143581,-0.003783767287795608
2020-02-05,0.022883182675405678,0.022625289516076168,0.026582317679294976,-0.025742126371377738,53.50136260986328,54.17767269622285,55.342989158630374,54.42649380339965,52.01049690246582,52.363574401329565,0.3448476672812859,0.8004839374025903,-0.45563627012130437,54.88462958277552,-0.04056100355667158,-2.3416671752929616,0.020972165188684548,0.023902110061621146,1.9049998692103796,55.342989158630374,58.5876870138843,52.09829130337645,0.11725777391436529,346069900.0,-0.02530054249767355,54.15656526715158,0.025365485557470258,0.004403734331233581
2020-02-06,0.03364441866280554,0.033090827835280515,0.06632747887204671,0.020167053367423193,54.21362152099609,55.20307879455221,55.399580001831055,54.69576972604835,52.26047035217285,52.55535152250138,0.5412745444013041,0.748642058802333,-0.20736751440102896,60.35364114999527,-0.00878384933541776,-0.5073661804199219,0.02212173458358465,0.02424231894031705,1.9571424211774553,55.399580001831055,58.73957139076746,52.05958861289465,0.12057822058672689,369428600.0,0.01684609609758692,54.30131213583548,0.029993154607703115,-0.010224922818689416
2020-02-07,-0.030674877691460822,-0.031155199828581576,0.0713879782708513,-0.007503092945968404,54.95319747924805,55.30126415893325,55.37860240936279,54.772137836681395,52.44312072753906,52.67073518388154,0.5489016729823959,0.7086939816383456,-0.15979230865594973,53.741803114707274,-0.015235570503688622,-0.8586196899414062,0.023251958772279983,0.02436341813367767,2.014285223824637,55.37860240936279,58.710165140886716,52.04703967783887,0.12031949477152788,348537500.0,-0.01226349891249529,47.95359374289509,0.021624464119882357,0.019163152815039296
2020-02-10,0.007911331934597143,0.007880201429488417,0.06600948843867793,0.011646289047138714,55.64594039916992,55.51307447224782,55.41080017089844,54.88304805212859,52.65016342163086,52.798812043293125,0.583646799993673,0.6836845453094111,-0.10003774531573817,55.06707308786598,0.03465069325659065,1.8733329772949219,0.023174999392006033,0.024188010062820234,1.9592851911272322,55.41080017089844,58.75130390754232,52.07029643425456,0.12057229732619176,364466500.0,0.03678354319281506,41.413239008190075,0.019884865746348523,-0.017966205496198078
