date,ret_1d,logret_1d,ret_5d,ret_20d,sma_5,ema_5,sma_20,ema_20,sma_50,ema_50,macd_12_26,macd_signal_9,macd_hist,rsi_14,roc_10,mom_10,vol_20,vol_60,atr_14,bb_mid_20,bb_upper_20_2,bb_lower_20_2,bb_width_20_2,obv,cmf_20,mfi_14,hl_range,oc_gap
2021-01-04,-0.01453090852756389,-0.014637516176547002,-0.018627062084609958,0.0755863537011634,59.94208679199219,59.83387745648292,58.36338806152344,58.489456351396846,55.26255653381347,56.61713748251964,1.4733420697233512,1.5210778915987062,-0.04773582187535497,60.859808899166566,0.002200933453124776,0.13024139404296875,0.010949245072747091,0.011950499081426598,1.1871425083705358,58.36338806152344,62.64435507385802,54.08242104918885,0.14670042828294436,112010900.0,0.06669818574458819,67.38570696661853,0.023999980851715685,0.014745136335784314
2021-01-05,-0.012392250909858293,-0.012469675156575663,-0.0294437592617397,0.050033281159909127,59.58671417236328,59.412863342163746,58.50293083190918,58.4972067096948,55.32339714050293,56.69375307589242,1.2988648973584347,1.4766352927506519,-0.17777039539221717,54.56407595768119,-0.03227771889968023,-1.9535903930664062,0.011345420147904486,0.012108257061180128,1.2057140895298548,58.50293083190918,62.60764737485004,54.398214288968326,0.14032515925516764,101005200.0,0.052706018246396646,60.62955145844828,0.020806883614045212,0.011435851829303685
2021-01-06,-0.0023915602931432467,-0.002394424641213175,-0.025606245067525624,0.05032472263439258,59.27961196899414,59.08549537141971,58.64291191101074,58.4908783973364,55.37752914428711,56.76187097212925,1.1361902502632404,1.4085462842531695,-0.27235603398992914,53.42959322722938,-0.02590845279791154,-1.5541152954101562,0.011339005515193207,0.012112725005904108,1.2064282553536552,58.64291191101074,62.519900290047154,54.76592353197433,0.1322235971133102,92319800.0,0.07391807162485182,54.371748433143644,0.023014202233216582,-0.004794617844394248
2021-01-07,0.007991043836588885,0.00795928452695517,-0.016904818649811193,0.07252804504712906,59.077056884765625,59.02289097759361,58.84205513000488,58.52962161567974,55.48583923339844,56.84562827478855,1.033037966297556,1.333444620662047,-0.300406654364491,56.6640848694794,-0.028221998308541885,-1.7104835510253906,0.010793974645035443,0.01052218443006543,1.1942855290004186,58.84205513000488,62.29917582333415,55.38493443667561,0.11750509684582412,99702600.0,0.05650664454769484,52.06722678550445,0.014111355773777503,-0.0034882070995345066
2021-01-08,0.0049153239893535705,0.004903283224447719,-0.016501383852282503,0.06516872028843568,58.87844543457031,59.0776551117714,59.02311344146729,58.59224654562709,55.607567672729495,56.93745396519398,0.9635422494013781,1.2594641464099132,-0.2959218970085351,58.584727304982636,-0.02568885183103853,-1.5605392456054688,0.010624199450871492,0.01044761320091039,1.1449996403285436,59.02311344146729,62.11815337810377,55.928073504830806,0.1048755226952169,107454300.0,0.03998112162867899,49.81615501980252,0.009940060863018364,-0.0031555815646722688
2021-01-11,-0.005522325484118684,-0.0055376298934538635,-0.0075108137437445155,0.0637387730069725,58.78935852050781,59.00521423751883,59.19945774078369,58.617778540235335,55.75048179626465,57.01286096612809,0.8720399243437456,1.1819793019966798,-0.3099393776529342,55.58920201152987,-0.025997971434443823,-1.5710945129394531,0.010677233483158858,0.009667943713588046,1.0614280700683594,59.19945774078369,61.766145234354255,56.63277024721313,0.0867132095976048,101169600.0,0.020686820054839742,34.58303301264358,0.011581779412569292,-0.00126920542450809
2021-01-12,-0.009677843960320343,-0.00972497864680756,-0.004782990327011349,0.033804028590679325,58.73332977294922,58.767039950256695,59.29475917816162,58.586627381711246,55.874002609252926,57.06297196258316,0.7449708352836382,1.0945776086540715,-0.34960677337043333,50.7215713886426,-0.03408592037301139,-2.0570068359375,0.01036719631706945,0.009793115957664746,1.0285707201276506,59.29475917816162,61.54320143550077,57.04631692082247,0.07583949369229433,93411400.0,-0.027325144888594784,37.64592912974181,0.013457228087613123,0.009291923230834782
2021-01-13,-0.00576726434347441,-0.0057839592326491334,-0.00815060226451536,0.025304299340468184,58.63808059692383,58.49619781677269,59.366274452209474,58.52642606438681,55.98912528991699,57.097934377768325,0.6101079807006187,0.997683683063381,-0.3875757023627623,48.04763184901849,-0.03354814101300796,-2.0117568969726562,0.010496814907624557,0.009858425263678371,0.9607135227748326,59.366274452209474,61.3146398120546,57.41790909236435,0.06563879501697831,85113400.0,0.00657496858408022,25.248001676060454,0.009990314504755985,0.00418946689944966
2021-01-14,-0.007412376744520333,-0.007439984921768496,-0.02330735739627665,-0.00039268872458364523,58.36353073120117,58.17244283162451,59.36514453887939,58.4310457593336,56.089330520629886,57.1146794163393,0.46322485759385046,0.8907919179694749,-0.4275670603756244,44.79769500907699,-0.0398181693960975,-2.3855247497558594,0.00988918899058353,0.009932292139321352,0.932856695992606,59.36514453887939,61.31797201793181,57.412317059826975,0.06579037225365371,74854800.0,-0.060561394838465205,13.748557488328387,0.01071428350261053,0.007629890135477491
2021-01-15,0.002921918941185986,0.0029176584332580987,-0.025244778388669675,-0.012163149586838173,58.064697265625,58.01263390516504,59.32962608337402,58.360757215801456,56.18638534545899,57.137359284414075,0.35627491759660046,0.7838885178949,-0.42761360029829953,46.32744144487314,-0.041329588462495015,-2.487224578857429,0.009294091381574313,0.009913771144670748,0.9314283643450055,59.32962608337402,61.37953459932096,57.279717567427085,0.0691023574989759,82387400.0,-0.07656639328370429,13.33245964896895,0.01278732488081695,-0.002913569257565302
2021-01-19,-0.007931166860774774,-0.007962785859330468,-0.027605847691780983,-0.03278521869028406,57.73971939086914,57.75357030852149,59.23262195587158,58.253584444318875,56.28005645751953,57.141205709152125,0.23192057171068114,0.6734949286580563,-0.4415743569473751,42.846488131737466,-0.03490931905527439,-2.070323944091797,0.008837866159800851,0.009956992680489,0.9492855072021484,59.23262195587158,61.48668274699881,56.97856116474435,0.07610876293156532,73484000.0,-0.13250564050785735,13.100192766115512,0.01941593120623975,0.013215818999743945
2021-01-20,0.00440517976359267,0.004395505360469027,-0.013777771815225326,-0.05017561009736793,57.57909622192383,57.66490538268295,59.080779457092284,58.18063121447954,56.375607376098635,57.1547888394209,0.1519621108449556,0.5691883650954361,-0.41722625425048054,45.286045447659106,-0.01849486319291671,-1.0832595825195312,0.006952564510345926,0.009962631681190928,0.9371427808489118,59.080779457092284,61.37718674081701,56.78437217336756,0.07773788040127343,80509000.0,-0.2874785838371963,19.203760677782412,0.014294951815900582,-0.003086459343204079
2021-01-21,-0.005685392782744936,-0.005701616148317617,-0.013696559891545945,-0.04708084586803862,57.42034072875977,57.49684894978343,58.93957252502442,58.08349834490857,56.4620166015625,57.1550220646979,0.061512168685254665,0.46765312581339985,-0.4061409571281452,42.73929758416188,-0.021735526943993277,-1.2700233459472656,0.006832451819962595,0.010017212734039516,0.9635710035051618,58.93957252502442,61.34655582183297,56.53258922821586,0.0816763065523288,73565400.0,-0.3128422400173512,19.1347192929462,0.015193601030647581,0.007188407906999412
2021-01-22,-0.013886493796458454,-0.013983813151562845,-0.020129688585059702,-0.06997723511614096,57.18874893188477,57.120223925506664,58.72751293182373,57.920019824150906,56.53180633544922,57.12411821419811,-0.07337422608834743,0.3594476554330504,-0.43282188152139783,37.25911837861109,-0.04296787613520858,-2.5307083129882812,0.006604587676490828,0.010255704697486058,1.0142854963030135,58.72751293182373,61.25958617721807,56.195439686429395,0.08623124389189778,63668700.0,-0.32533665506460235,18.744775466773632,0.023359838190099333,0.009608979630426874
2021-01-25,0.008946307402195819,0.008906526280842488,-0.014243767372363103,-0.0638126386568848,57.02439575195312,57.03723266786707,58.5336893081665,57.82013699828776,56.614844512939456,57.114201819625166,-0.13799110911003964,0.2599599025244324,-0.39795101163447205,42.31924215929458,-0.03912896501029772,-2.3159332275390625,0.007065755692036375,0.01029254947778689,0.9892856052943638,58.5336893081665,61.007435166987435,56.05994344934557,0.08452383193539115,72193400.0,-0.22662230804614306,26.42689959990173,0.019376030798198763,-0.008538595151638911
2021-01-26,0.01477825639501118,0.01467012202054519,0.008321154300393818,-0.0450050423766688,57.11964874267578,57.26205780152727,58.39770336151123,57.80981043357918,56.7048307800293,57.13763343724174,-0.11999924796830896,0.18396807242588414,-0.3039673203941931,49.613143832003814,-0.0195144059096235,-1.1486244201660156,0.008104285288587783,0.010402723786792764,0.9814284188406808,58.39770336151123,60.72699688333188,56.06840983969059,0.07977346326108559,80379900.0,-0.17745755500041271,34.31994065136297,0.019417488313168627,-0.011974075613349934
2021-01-27,0.012135745530802211,0.012062697769860548,0.016081859994506953,-0.03207438886503344,57.30455017089844,57.645399425057896,58.300922584533694,57.86716969439251,56.82277900695801,57.187611838609484,-0.04866520894423587,0.13744141615186015,-0.18610662509609602,54.74839866183694,0.0020825159819128913,0.12139129638671875,0.008718957276866108,0.010280888929983075,1.007857186453683,58.300922584533694,60.44234542433264,56.159499744734745,0.07346102754013825,95168900.0,-0.114525365171324,45.02781549439088,0.02893687282762746,-0.018385255399016424
2021-01-28,-0.021262929981413103,-0.021492242473365286,0.00016330377893081227,-0.04662954320405388,57.306417083740236,57.48695649943639,58.16111259460449,57.80077930904021,56.907328338623046,57.18692394878924,-0.09130000980612607,0.09169313096026291,-0.18299314076638898,45.82849047021205,-0.0135354928126038,-0.7844429016113281,0.009747400884340195,0.010770047565544453,1.0721430097307478,58.16111259460449,60.207755128035124,56.114470061173854,0.07037838315426238,84002500.0,-0.14897107396346326,37.58225503109311,0.033812536234015284,0.021724893659552047
2021-01-29,-0.01290429685714578,-0.012988280578756662,0.0011594947139548228,-0.05805541577494844,57.319488525390625,57.13541469469262,57.987206268310544,57.6704509067702,56.97265724182129,57.157332071785945,-0.1825139071322397,0.03685172334176239,-0.2193656304740021,41.503044634331886,-0.018993534138612822,-1.0926017761230469,0.010021580755125003,0.010955955447820595,1.1192858559744698,57.987206268310544,59.998759802398524,55.975652734222564,0.06937921874630043,72550700.0,-0.15828072589745498,30.334390437961034,0.02134702811538553,0.012080085033092483
2021-02-01,0.01787189243957954,0.01771406781224256,0.010016194164157888,-0.04551920972567702,57.433415222167966,57.23723767528662,57.8502384185791,57.64858735721824,57.05871559143066,57.168451740989426,-0.17144352166388188,-0.004807325659366464,-0.16663619600451543,48.63981966910604,-0.004370241547835829,-0.2521324157714844,0.010935563860573375,0.011198553810470472,1.1800000326974052,57.8502384185791,59.58738769022159,56.113089146936616,0.06005677138521823,83104200.0,-0.17272494712970618,37.41242489896689,0.02064699524827999,-0.009591939012967676
2021-02-02,0.013981540310416207,0.01388470018120689,0.009223216838795567,-0.01790334136914762,57.53987274169922,57.57282367235906,57.79714984893799,57.70529291048354,57.17702308654785,57.21062993414686,-0.09675045348360811,-0.023195951224214795,-0.07355450225939332,53.504374688885385,0.017621118949651127,1.0085525512695312,0.011104468946768694,0.011060179355223333,1.2200001307896204,57.79714984893799,59.40725800376066,56.18704169411532,0.05571583232152248,93632200.0,-0.15750655227300017,44.59184920929467,0.017957334472747607,-0.007856307073287999
2021-02-03,-0.0032067063855250044,-0.003211858886433408,-0.006075085533748248,-0.00876905440819209,57.46890106201172,57.734290539466585,57.771469306945804,57.73881018316908,57.287874145507814,57.24382971216783,-0.052026816547751764,-0.02896212428892219,-0.023064692258829574,52.26459901092877,0.009909075785750288,0.5696487426757812,0.01078531655789605,0.011083928191903627,1.2307145254952567,57.771469306945804,59.345601602369236,56.19733701152237,0.054495144897904677,83698700.0,-0.16993244629553955,44.043886887536615,0.012385402612868288,0.0001608836500732751
2021-02-04,0.01898024180134339,0.01880236426000604,0.034792571671947714,0.012466122396591173,57.866719818115236,58.209248502548036,57.80788955688477,57.87408201607783,57.434718170166015,57.318940877522465,0.07151002608578239,-0.008867694213981276,0.08037772029976366,58.3906067027538,0.034961557209311156,1.9984283447265625,0.01159432258546729,0.01110672463298755,1.270714623587472,57.80788955688477,59.477083808719,56.13869530505053,0.05774970387707011,93627400.0,-0.11440469224718858,51.580357123314165,0.017995255202952136,-0.013733211568113394
2021-02-05,0.003946423251669051,0.003938656550515816,0.05245752547572402,0.008403545308016236,58.458779907226564,58.6037095119526,57.832637023925784,58.01870577938106,57.57916130065918,57.40026207961028,0.18610737787296472,0.030127320203407925,0.1559800576695568,59.5743203629917,0.053677844413175135,3.0256576538085938,0.011494789943439596,0.011092275668736192,1.270714623587472,57.832637023925784,59.58258470960382,56.08268933824775,0.06051765147607125,102797600.0,-0.10252614230184624,57.74869443625615,0.01242139834089455,-0.001572303089940847
2021-02-08,-0.007704396476632236,-0.007734228663948446,0.02601219581926495,-0.004259980219863069,58.75761260986328,58.71415539118781,57.820030212402344,58.10597638607412,57.68673042297363,57.460449729416084,0.23726828829770596,0.07155551382226753,0.16571277447543842,56.199740071021274,0.0362889331873848,2.0637969970703125,0.011582291629350481,0.010646595054610505,1.2592857905796595,57.820030212402344,59.53211351753743,56.107946907267255,0.059221114165652865,95794200.0,-0.14175119165771075,58.47368978387587,0.01632069037134394,0.010774842316579613
2021-02-09,0.008873185220799495,0.008834049846061617,0.02084323128277288,0.010153803499352465,59.00041122436524,58.9620998404631,57.84991302490234,58.234739467306454,57.807734985351566,57.53878459253756,0.31636384874091306,0.12051718080599665,0.1958466679349164,59.05427835998751,0.030258689763310587,1.7462806701660156,0.011679994876591687,0.010668740114727081,1.2635716029575892,57.84991302490234,59.65669315402409,56.043132895780595,0.062464402611772045,101231600.0,-0.1076623688850528,58.03474873686702,0.0147636037967952,-0.009266473297597682
2021-02-10,-0.006282273408075079,-0.006302089926448977,0.017693459110909693,0.013617371882107765,59.205857849121095,59.002885692795715,57.88960132598877,58.31566498446402,57.914757080078125,57.599399212338476,0.3449306469273665,0.16539987403027062,0.1795307728970959,56.235083605886096,0.011510884299674728,0.6723747253417969,0.011546520637666978,0.010719171554902767,1.2664288112095423,57.88960132598877,59.7705008641209,56.008701787856644,0.06498229371248829,91654100.0,-0.10411055173168164,56.79183916709186,0.01533113977690985,0.009009004120439765
2021-02-11,-0.009008992141076866,-0.009049818498641072,-0.01026042963022189,0.010312439854906597,59.08445816040039,58.852645790232955,57.9194839477539,58.3381888892872,58.01187759399414,57.63676261519216,0.3209192149264126,0.19650374220949904,0.12441547271691358,52.396400509552244,0.024175155308431284,1.3820953369140625,0.011665174465165525,0.010825035671090515,1.2821434565952845,57.9194839477539,59.82357309336895,56.01539480213886,0.06574952039740631,83963300.0,-0.09350066578618443,57.56486623486367,0.026953786616302117,0.013716118020526235
2021-02-12,0.006060551176326312,0.006042259902309577,-0.00817621874466501,0.024025956284877692,58.98733673095703,58.87077198800361,57.98858852386475,58.39236369826413,58.0971176147461,57.68657680218639,0.3267574328645324,0.22255448034050573,0.10420295252402667,54.62035707603805,0.04385240252796563,2.4746932983398438,0.011570571359276666,0.010602902838491446,1.2557146889822823,57.98858852386475,59.93229335349004,56.04488369423946,0.06703749406921236,90626700.0,-0.020921724822106528,51.98440091928072,0.012840797956270557,-0.012048226286770887
2021-02-16,-0.014901642733968545,-0.01501378770281833,-0.0153700428150636,0.005827341373687567,58.80616989135742,58.590252309222464,58.00539836883545,58.357777912873274,58.15847511291504,57.70001351393046,0.257582960239894,0.22956017632038342,0.028022783919510602,48.57489864328436,0.010242344440745565,0.588329315185554,0.012111502093684457,0.01083697045690174,1.2528574807303292,58.00539836883545,59.9441489729081,56.0666477647628,0.06684724727670466,83100700.0,-0.07810431009215173,46.0586632407685,0.018667522671481508,0.0156099328971785
2021-02-17,-0.0008046931339120711,-0.0008050170732247726,-0.0248153617011585,0.013052648613083084,58.51107559204102,58.38767395362552,58.04275207519531,58.32203880140264,58.215363845825195,57.71109209151874,0.196726003911877,0.22299334183868216,-0.026267337926805162,48.26884185956723,-0.00448936274168843,-0.2614784240722656,0.011959586811651568,0.010835786019020176,1.1800003051757812,58.04275207519531,59.94753096904064,56.13797318134998,0.0656336519459884,76856200.0,-0.015556591037473573,37.25669248226963,0.012723480650441208,-0.004187442758805767
2021-02-18,-0.00032217594885819434,-0.00032222785867890225,-0.018966421575147052,0.008284592531809576,58.2869514465332,58.246394859057645,58.066565132141115,58.28792431269019,58.25904098510742,57.72100364361299,0.1453139724699284,0.20745746796493142,-0.06214349549500303,48.138171349934645,-0.0016085440688575758,-0.09338760375976562,0.011928275076709642,0.010729076591411367,1.0714285714285714,58.066565132141115,59.953948892294605,56.179181371987625,0.06500759105893046,70593800.0,0.004397287129219103,44.05284313103848,0.008860951180355962,-0.004188792054318044
2021-02-19,-0.01514412230652551,-0.015259965577896268,-0.025039906251174693,-0.0013070308583411627,57.99372329711914,57.85960498538414,58.06282958984375,58.173457734151796,58.288138732910156,57.696102529668835,0.033353047600442665,0.17263658389203368,-0.13928353629159101,42.33804751611745,-0.03504341568535907,-2.073139190673828,0.012369460018456083,0.010956720631974079,1.0707141331263952,58.06282958984375,59.95804162130079,56.167617558386716,0.06528142168905052,59688700.0,-0.03670401968240907,44.19890335293453,0.020938962161486184,0.018485150231861577
2021-02-22,0.05431026319902643,0.052886774163104625,0.02171825726294241,0.06775968539814925,58.24959487915039,58.63519742148982,58.253800010681154,58.36516483506126,58.393570022583006,57.79376055963089,0.19257621292546645,0.17662450969872023,0.015951703226746217,60.45927090361506,0.013364465296142658,0.7937507629394531,0.016691777473847424,0.013059344431564673,1.2321428571428572,58.253800010681154,60.198582044971765,56.30901797639054,0.06676927630245666,80629000.0,0.038330830004692173,48.989004325497476,0.04173782108269933,-0.024825423582347156
2021-02-23,0.000776041880909073,0.000775740916106073,0.037978741796777626,0.059113159732090415,58.69037017822266,59.167828096667044,58.42189197540283,58.54306241715271,58.48691146850586,57.88942051599915,0.31885503316947705,0.2050706143928716,0.11378441877660544,60.65985224283767,0.022024964094235377,1.2980422973632884,0.01664643311716112,0.012980645978711174,1.2149998801095145,58.42189197540283,60.44316754477598,56.40061640602968,0.06919582714726744,98804400.0,-0.022849409815931664,52.074370636818536,0.018139506495276164,-0.0012403384659641474
2021-02-24,0.0031006837793368103,0.003095886573241763,0.042035704621563585,0.0469254026994117,59.17783737182617,59.5851698012611,58.55729923248291,58.72180439746666,58.58863960266113,57.98865317068346,0.42905628903956483,0.24986774932221026,0.17918853971735457,61.5008425300088,0.016177211705858063,0.9618644714355469,0.016414239508544173,0.012955002966448569,1.2364283970424108,58.55729923248291,60.73504172922758,56.37955673573824,0.07437988176669982,109413700.0,-0.03835134538183947,59.625076140624266,0.016537863142098482,-0.003245735616350159
2021-02-25,0.009273487183482532,0.009230752398365079,0.05203795069810391,0.04396476131693983,59.78110122680664,60.05016518244881,58.685702896118165,58.936885497215,58.680549468994144,58.105967004963496,0.5552032883860534,0.31093485713497887,0.2442684312510745,63.98807371548901,0.03208455541210986,1.8956985473632812,0.01633756033376224,0.012766899192344758,1.27642822265625,58.685702896118165,61.11562895509895,56.25577683713738,0.08281151759508067,124769800.0,-0.07445294843965194,61.32538100726614,0.027258785545324092,-0.010107253158721075
2021-02-26,-0.012097901721689008,-0.012171676955514162,0.055291969620092196,0.053740590630776186,60.41238098144531,60.11425145870936,58.83932056427002,59.06122249854981,58.754913787841794,58.189749632660245,0.5888588938735637,0.36651966448269585,0.22233922939086787,58.61826955604231,0.02886755763318738,1.6902580261230469,0.01575000224441678,0.012912844971482205,1.3471423557826452,58.83932056427002,61.254223411066384,56.42441771747365,0.08208466119722013,104257200.0,-0.11622706887165118,50.61321661862295,0.027592601462606094,0.01596649736767566
2021-03-01,0.025732593136227555,0.025407082307040803,0.026687689855027008,0.09498609413375436,60.73362808227539,60.6737069050901,59.10733489990234,59.321355384197595,58.83981552124023,58.33103858031481,0.7321787854945327,0.43965148868506326,0.2925272968094695,65.22259768181179,0.0489855572319946,2.8855934143066406,0.016084182367005026,0.013150460345755845,1.4321425301688058,59.10733489990234,61.58640825704384,56.62826154276084,0.08388378062857298,116016100.0,-0.05746414984381883,56.632322354134786,0.029620776305039273,-0.018437377277663158
2021-03-02,0.007405162581078262,0.007377878974886654,0.033488448798691506,0.08372640248567809,61.13705062866211,61.19920532971176,59.34780082702637,59.600293174174496,58.916751861572266,58.484731270457566,0.8726249898383713,0.5262461889157249,0.3463788009226464,66.9017677259046,0.07273903974556939,4.220989227294915,0.015802086609093324,0.013038582405013089,1.466428211757115,59.34780082702637,62.06757829668237,56.62802335737037,0.0916555434828326,129298100.0,-0.0713585675344698,58.839370556880695,0.021302101574177716,-0.007650796702856502
2021-03-03,0.0037506471942272412,0.0037436310549425647,0.03415810209700254,0.07279179613413778,61.5498161315918,61.62736379484039,59.55978507995606,59.87490151235765,58.982914962768554,58.641552817698354,0.9913418147021744,0.6192653140730149,0.37207650062915953,67.75720983964408,0.07762966660874904,4.501163482666016,0.015630672344641952,0.012931476694254401,1.4928569793701172,59.55978507995606,62.56340606957433,56.55616409033779,0.10086070611524395,145125700.0,-0.06626349712984471,65.99754751126216,0.020026960005144794,-0.009864050605083587
2021-03-04,-0.019429450634143808,-0.019620683495783525,0.004747465559902686,0.05533218133517237,61.6077163696289,61.50812824156352,59.720406723022464,60.00773538118166,58.997819595336914,58.74461573210272,0.9762110427827295,0.6906544598149579,0.28555658296777164,59.190696306982986,0.05703246463675371,3.3058204650878906,0.016413294962762084,0.012878619828230261,1.5149996621268136,59.720406723022464,62.72927948651565,56.71153395952928,0.10076531385487883,125174600.0,-0.10178673567757819,61.37641575046698,0.030483157771598185,0.016308484756444287
2021-03-05,0.06645324497946103,0.06433841828657573,0.08463803943594894,0.10449877548809594,62.62747650146484,62.78582705117907,60.029509735107425,60.515686742060566,59.10494659423828,59.003306278703015,1.2780289474614577,0.808129357344258,0.46989959011719973,71.98382226226155,0.14460981296123787,8.255199432373047,0.02122004795459183,0.01567723981206487,1.8935713086809431,60.029509735107425,63.93284045186673,56.12617901834812,0.13004706298564014,159386100.0,-0.10062272882826125,69.86360932528157,0.0630270628150928,-0.038016344371912314
2021-03-08,0.031299197083743735,0.03081936379187034,0.09052432055088344,0.13459112354973746,63.74622344970703,64.31933554714021,60.42919578552246,61.17003586558456,59.240510330200195,59.33205319087398,1.6630756378291736,0.9791186134412411,0.6839570243879325,76.04584103117631,0.1196278953971095,7.199970245361328,0.02198867899130675,0.016167192573906548,2.022857121058873,60.42919578552246,65.51567940530273,55.342712165742185,0.16834523622764766,182686600.0,-0.050243339504135065,75.38471249373923,0.039357037460578996,-0.02342021002825498
2021-03-09,0.00665193766994121,0.006629911157927031,0.08970894842956634,0.1510061607942641,64.86310348510742,65.49109115007916,60.8741735458374,61.80475648371527,59.38224792480469,59.66548649146547,1.9815557864697837,1.1796060480469497,0.801949738422834,76.83849591146414,0.12620161075452585,7.60151290893554,0.02173885645190156,0.01617976651698573,2.0535714285714284,60.8741735458374,66.88365660183926,54.86469048983553,0.19743949546934905,199983000.0,-0.03355067488445459,79.15022167295919,0.016795171130975825,-0.0033039353770111975
2021-03-10,-0.00715897497496687,-0.007184723398118315,0.07786505778303199,0.13271534344824754,65.83616256713867,66.11038614513741,61.26872291564941,62.33277740290943,59.520598907470706,59.96679981082973,2.1697560245056877,1.3776360433386974,0.7921199811669903,73.98223834628368,0.11468288247357639,6.9291229248046875,0.02196290157666516,0.01620054117299987,2.165714536394392,61.26872291564941,67.89157118846073,54.645874642838095,0.21619018506160811,178604400.0,-0.07286302084532885,71.51360804077298,0.02939548898842082,0.019134736562158142
2021-03-11,-0.06530736392198755,-0.06753753520484954,0.027435030398519578,0.06543403822002136,66.17234954833984,65.05712144376349,61.46202964782715,62.39161689225288,59.572656784057614,60.08381127083702,1.9416115422355418,1.4904311431180663,0.45118039911747543,54.29602270839588,0.032312742820373996,1.9704360961914062,0.027397874767850553,0.018962406496118314,2.5521433694022044,61.46202964782715,68.04198940548746,54.882069890166854,0.2141146263917082,140509000.0,-0.0012436162460665035,64.42954516627915,0.03960833739645822,0.003560270742195971
2021-03-12,-0.0037087356048797204,-0.003715630016418355,-0.04015994105836884,0.071132448881853,65.64752960205078,64.27712260883061,61.67027759552002,62.4226176586064,59.627673873901365,60.1870784735087,1.7221150816923654,1.5367679308329263,0.1853471508594391,53.48251104354135,0.04107903970253668,2.474700927734382,0.027298449939791698,0.018945734415141878,2.379286629813058,61.67027759552002,68.12491277961576,55.215642411424284,0.20932726220011783,128902700.0,0.010496405384135729,63.35125360227018,0.02114362300341846,-0.0029780310710369753
2021-03-15,0.00848717814905453,0.008451364547525266,-0.06139130598211329,0.0737160298490045,64.82014236450195,63.93455385632653,61.88739719390869,62.50136039124563,59.69445304870605,60.30717015499143,1.5729816702101829,1.5440106787083776,0.028970991501805266,55.133068276285776,0.023575608307008,1.4567985534667969,0.02731586580560764,0.018973701720075946,2.3585722787039622,61.88739719390869,68.24202734100575,55.53276704681163,0.20536104070385822,137822300.0,0.01614755801975286,62.17688738640258,0.012992724196105957,-0.011516408829641025
2021-03-16,-0.012992888313378637,-0.013078034218361276,-0.0797082671584779,0.0757964923767469,63.738746643066406,63.43224382047746,62.107317733764646,62.49433785386789,59.739400711059574,60.390325197885076,1.3726574317214784,1.509740029310998,-0.13708259758951957,52.061711838662205,0.0028501364431583465,0.17742156982421875,0.027249953757358145,0.019071753935348542,2.3814293997628346,62.107317733764646,68.19873099406402,56.01590447346528,0.196157666522049,123309800.0,0.004151023555438335,57.40533265382713,0.02079281109013836,0.017202715813435562
2021-03-17,-0.009423999117141646,-0.009468685971001787,-0.08180778051478521,0.06651640561116423,62.63681259155273,62.901264506213494,62.300157165527345,62.43195385613624,59.79007148742676,60.44714796964196,1.1531340821434028,1.438418839877479,-0.28528475773407624,49.91779494217031,-0.01031269028863857,-0.6443748474121094,0.02739303841605559,0.019000613605018507,2.303571973528181,62.300157165527345,68.07787040820962,56.52244392284507,0.18547989300673118,111417400.0,-0.039769744897653045,52.490405827178265,0.01041973420858225,0.00875871066691184
2021-03-18,0.007852356234296254,0.007821686931321927,-0.00993957140052304,0.07523748801569363,62.51167221069336,62.70913971638192,62.518209838867186,62.421757311429815,59.86515258789063,60.52078491737046,1.0067377909479234,1.352082630091568,-0.34534483914364467,51.686263613768595,0.017222766554474855,1.0552330017089844,0.02739814286577497,0.018927164429014112,2.2421439034598216,62.518209838867186,67.92406155922603,57.11235811850834,0.17293686861129737,125167700.0,-0.03152944586625778,58.978390149135244,0.01378492400041382,-0.004045499725929368
2021-03-19,-0.00719171927989648,-0.007217704352849685,-0.013400772389960292,0.08391969426303492,62.343580627441405,62.43164881848964,62.757741928100586,62.369843950598884,59.93407073974609,60.57395676463849,0.8448113566603652,1.2506283754053276,-0.40581701874496234,49.933512009759035,-0.05302253921901168,-3.464557647705078,0.027164374319535976,0.01895834449519898,2.1457154410226003,62.757741928100586,67.53853224195434,57.97695161424683,0.15235698949560506,94204100.0,-0.028638700335856367,50.838404026627714,0.013130134599049768,0.007998773954265776
2021-03-22,0.0009057619765782121,0.0009053520217281056,-0.020817643424140053,0.029015371827943115,62.080239868164064,62.26533673063698,62.84505844116211,62.32821238910677,59.9947713470459,60.6272413054343,0.7127893055111514,1.1430605614264924,-0.430271255915341,50.16109779610434,-0.08093092708897542,-5.453639984130859,0.024610388182366636,0.018932837567758123,2.0914295741489957,62.84505844116211,67.48996715925082,58.200149723073395,0.14782096900864375,104467800.0,-0.053818973916087934,46.635420501412355,0.009951689320745753,-0.0015078177711285166
2021-03-23,0.014323859587593413,0.014222242328897853,0.00628254386625815,0.04294547416002903,62.15868072509765,62.45016716490708,62.9743953704834,62.375032926663,60.0674242401123,60.71322509868971,0.6719973172215745,1.0488479125855088,-0.3768505953639343,53.745186762350144,-0.07392649397714623,-5.014774322509766,0.024774692829561032,0.019017675883480335,2.1114294869559154,62.9743953704834,67.45419293330708,58.494597807659716,0.14227361887219964,116857900.0,-0.03706945231288039,45.9777711606386,0.02393341297301086,-0.013973463043254144
