date,ret_1d,logret_1d,ret_5d,ret_20d,sma_5,ema_5,sma_20,ema_20,sma_50,ema_50,macd_12_26,macd_signal_9,macd_hist,rsi_14,roc_10,mom_10,vol_20,vol_60,atr_14,bb_mid_20,bb_upper_20_2,bb_lower_20_2,bb_width_20_2,obv,cmf_20,mfi_14,hl_range,oc_gap
2021-01-28,0.027861227157256474,0.027480164882904917,-0.030379364847763712,-0.06337332608720891,315.97901611328126,315.6804086528574,328.9247741699219,323.64836204571566,327.4288507080078,325.6687585080355,-4.07235067612072,-1.8699343054421298,-2.2024163706785904,42.62515906360219,-0.06366766916338817,-21.429412841796875,0.020953006682490168,0.017609532457435326,9.714285714285714,328.9247741699219,353.43311983892306,304.4164285009207,0.1490209774003841,-6221500.0,-0.22447406454581104,43.19345021439806,0.02164792475668424,0.008665343435215129
2021-01-29,-0.024638781841381574,-0.02494739643243434,-0.038602551664973395,-0.10929260283537545,313.5105346679687,312.9162522529466,327.0389007568359,322.0997503702308,327.06469299316404,324.9518636431371,-4.82602511325365,-2.461152467004434,-2.3648726462492156,38.16131520276493,-0.03254485525038464,-10.340423583984375,0.020348645876600256,0.01793918840809889,10.272140502929688,327.0389007568359,352.10312253084055,301.9746789828313,0.15327975794928875,-13848700.0,-0.2733439143337169,36.376392924958616,0.042049977658651795,0.023743966123356854
2021-02-01,0.01666152394522591,0.01652424352388485,-0.023178208759745855,-0.09797833487277208,312.02747802734376,312.78066515756336,325.3416488647461,321.1863923318085,326.78258239746094,324.4639274597512,-4.95295653027847,-2.9595132796592414,-1.993443250619229,42.4427439443212,-0.00525914397960614,-1.6522216796875,0.020854425408504147,0.018103694468290195,10.355710710797991,325.3416488647461,349.4490668927785,301.2342308367137,0.14819755240162646,-8918000.0,-0.2566474948712721,41.41909225335871,0.018472454554375593,-0.0020213767303749746
2021-02-02,0.03983707135457126,0.03906403872141736,0.02035408160126595,-0.04750124896180752,313.3239379882813,316.8400947241829,324.53136138916017,321.54568390567647,326.7603314208984,324.4833402596598,-4.002840725786257,-3.1681787688846446,-0.8346619569016123,51.27400882805141,0.025863610421630545,8.192718505859375,0.022902228468923938,0.01896366844402252,10.529281616210938,324.53136138916017,347.46004810829317,301.60267467002717,0.14130336507995095,-3232000.0,-0.20275610466850874,48.24812531124124,0.03801175835356765,-0.03265838164195653
2021-02-03,-0.004635313485636838,-0.004646089865352764,0.05493057685127978,-0.04080939134470252,316.69239501953126,319.04428556156466,323.8432861328125,321.7273013657385,326.7479437255859,324.4429217097253,-3.332991199438993,-3.2011412549955143,-0.13184994444347886,50.2690116024756,-0.006240521384226039,-2.03118896484375,0.022807294694625516,0.018955010836664666,10.392852783203125,323.8432861328125,345.9817648536984,301.70480741192665,0.13672340708528125,-7268800.0,-0.19818891619259024,48.07952679001083,0.014812789397539631,0.003064686591026501
2021-02-04,0.024066843936685123,0.023781801768766053,0.05103626624405644,-0.018092232926269936,319.90924072265625,323.10857440757957,323.53812408447266,322.633001435631,327.1024548339844,324.70936211717174,-2.149212963783384,-2.9907555967530883,0.8415426329697042,55.16044176658704,0.019106452043596844,6.210113525390625,0.02352920714536923,0.01863336660434788,9.502853393554688,323.53812408447266,345.05271165075794,302.02353651818737,0.13299568715226917,-2731300.0,-0.16470101796676187,56.95835573354843,0.024029582971185362,-0.016019692134454994
2021-02-05,-0.006102831044725643,-0.00612152943232212,0.07101036010169492,-0.03175555993356394,324.2747863769531,325.14427217992284,322.99825897216795,323.25992203458134,327.24104553222656,324.8860799841301,-1.3585169405342867,-2.664307865509328,1.3057909249750415,53.68379317759653,0.02966662734214731,9.485321044921875,0.02346177935878205,0.01826107997066575,9.440708705357142,322.99825897216795,343.27867674644307,302.7178411978928,0.1255760191328006,-5696100.0,-0.17471657527610943,65.1311676653664,0.020487001989160515,0.011129118859547971
2021-02-08,-0.005077338263374753,-0.005090271742300219,0.04810937870929899,-0.047534336970693425,327.2817138671875,325.9442242592715,322.1809280395508,323.667941690142,327.1452886962891,324.990317177614,-0.8568862466034943,-2.3028235417281615,1.4459372951246672,52.43384498473355,0.0238160807265273,7.619354248046875,0.023271210858516772,0.017744487910602763,9.447137015206474,322.1809280395508,340.095703841957,304.2661522371446,0.1112094121239045,-8348900.0,-0.20844335113110107,60.219523329795955,0.017683860417959437,0.008812275558437816
2021-02-09,-0.010651855228088869,-0.010708992344403999,-0.0027812068738023443,-0.042389088907704875,327.1009582519531,325.31454143326437,321.4637054443359,323.7048211273904,327.00052368164063,324.9536449659919,-0.7324266682865641,-1.9887441670398422,1.2563174987532781,49.82607855381478,0.017516265815804344,5.578521728515625,0.023135536642998156,0.017801521173007852,9.092851911272321,321.4637054443359,337.71592526750743,305.2114856211644,0.10111387100890443,-11342200.0,-0.18404130423456358,54.39810715962988,0.018654034234528098,0.007527620403212034
2021-02-10,0.002308958586033638,0.0023062970373074823,0.004176000578173467,-0.02539966902723456,327.37110595703126,325.14416287608253,321.04046020507815,323.80944823542166,326.9144006347656,324.947753232491,-0.5668809983052938,-1.7043715332929326,1.1374905349876387,50.39584874325209,0.059335967550143476,18.193023681640625,0.02294428961542386,0.017783092963611684,8.957853044782366,321.04046020507815,336.4155032057212,305.6654172044351,0.09578258759548013,-7095900.0,-0.18329433470304304,54.918548518439756,0.009634664740823381,0.00236380887801214
2021-02-11,0.02591223394409825,0.025582201124838735,0.005985546867190328,-0.009990271218128677,327.76763305664065,327.8360377832738,320.87233276367186,324.7056710318249,327.04630187988283,325.2721467370073,0.24067249070986918,-1.3153627284923723,1.5560352192022415,56.39430988355061,0.05732729307477702,18.066864013671875,0.023605266426881544,0.01811987796932437,9.610711233956474,320.87233276367186,335.5913323870379,306.15333314030585,0.09174365079464061,-1985100.0,-0.19373313499327602,61.5065504517022,0.027240634849655956,0.007670560038108923
2021-02-12,-0.005454006274964618,-0.005468933667992298,0.006642263035840923,0.04303689358211238,328.20498046875,329.0248267839013,321.55603485107423,325.34345519880884,327.0958489990234,325.5125490134053,0.7256519800726551,-0.9071597867793669,1.6328117668520221,54.851833079470154,0.07812429262760112,24.01446533203125,0.01948019052341265,0.018112850177028468,9.160709926060267,321.55603485107423,336.91648586100183,306.19558384114663,0.0955382536486473,-5010200.0,-0.10645814490629281,64.36861492564965,0.01882692935529692,0.0009677025579637097
2021-02-16,0.0006158723037399394,0.0006156827322232535,0.01240253626071297,0.05552807041385699,329.0174560546875,329.8853866384863,322.4282745361328,325.9399362606038,327.1234649658203,325.7515277323956,1.1136337333617803,-0.5030010827511375,1.6166348161129178,55.000691631600425,0.061108593283934365,19.097015380859375,0.019229595108615858,0.01810472593193603,9.247137887137276,322.4282745361328,338.0005261558321,306.85602291643346,0.09659358591986157,-2093300.0,-0.054695804592694526,64.11304715325002,0.01737930548426499,0.0058322464224061865
2021-02-17,-0.011371348016700034,-0.011436496146799252,0.011666277414056792,0.03494519545470842,329.7735595703125,329.2021555454492,322.98174743652345,326.1204845557249,327.1742785644531,325.8332597177673,1.1041114642711136,-0.1815785733466873,1.2856900376178009,51.61473992110151,0.00885262420931876,2.876739501953125,0.01943332626360397,0.018050318956951198,8.589279174804688,322.98174743652345,338.4934149839391,307.4700798891078,0.09605290497392083,-4360300.0,-0.04276213104871454,69.25975379442664,0.01345865688092119,0.0050692853903455595
2021-02-18,0.0033498657670638643,0.00334426746562354,0.01271690225776978,0.0105997353136833,330.599658203125,329.11273667222656,323.1542495727539,326.38842878144453,327.0682684326172,325.9548534121992,1.171674672255051,0.08907207577366037,1.0826025964813908,52.53128413945526,0.016946008627124032,5.481231689453125,0.01850033955755817,0.017634159465624088,8.132136753627233,323.1542495727539,338.85861445257535,307.4498846929324,0.09719423402653314,-1966600.0,-0.04642516970621331,62.492429949892816,0.021006961084451534,-0.011729602673673886
2021-02-19,-0.01562990269708997,-0.015753337498220686,-0.028290917456684883,-0.0037976670735964113,328.7142395019531,327.3393891454167,323.0925323486328,326.14121595385905,326.92524291992186,325.87006285061483,0.8011317895057459,0.2314840185200775,0.5696477709856684,47.95185152151815,-0.02247470720184741,-7.4444580078125,0.01885403579353955,0.017718356961728902,7.753566196986607,323.0925323486328,338.7755953199306,307.40946937733503,0.09708093750910327,-6062400.0,-0.06963443055437728,66.287793313219,0.024011764797479965,0.01581771708519906
2021-02-22,0.022481067223221407,0.022232092600284845,-0.00099729321912434,0.035472243570727535,328.64813842773435,328.5835592349653,323.65960998535155,326.6108048548308,326.93110229492186,326.07405644133826,1.0823680547745766,0.40166082577097734,0.6807072290035994,54.05849567243586,0.005638345532831268,1.856231689453125,0.019081953153639416,0.018006016317401324,8.333568028041295,323.65960998535155,339.6480082141931,307.67121175651,0.09879761166099889,-1122100.0,0.0041985829466657755,66.4552960958421,0.04505960763958907,-0.03129220791262222
2021-02-23,0.028650335657327552,0.028247589246635924,0.026991973739936892,0.06449155537452689,330.43828125,332.5747796429717,324.6912322998047,327.93903491236927,327.2031518554688,326.64202365771655,2.0470389664202457,0.7307364539008311,1.3163025125194148,60.55323172565542,0.03972927893370759,13.013092041015625,0.019975394964655575,0.018359285282524503,8.424281529017858,324.6912322998047,342.2503506045847,307.1321139950247,0.10815886946135161,5204500.0,-0.02131965089266562,67.05045348985465,0.045288495260160995,-0.027880883388142524
2021-02-24,0.04822777324795591,0.04710090316919591,0.08890381400267344,0.12090331370450857,336.2674499511719,340.71036538372596,326.61647644042966,330.7049874793088,327.90715576171874,327.83180848938395,4.089709063889984,1.4025309758986617,2.687178087991322,68.7826971257777,0.10160726797405317,32.926361083984375,0.022151608908302617,0.01932424971559045,9.384281703404017,326.61647644042966,349.06850251435486,304.16445036650447,0.137482507426536,12671900.0,0.05493713575399236,69.38804688913753,0.04960252874170575,-0.039339028419099274
2021-02-25,-0.034710795942166084,-0.035327529218044766,0.04759778396004055,0.12387069624402636,339.3987548828125,342.00371811714547,328.515478515625,332.02740996546834,328.44292907714845,328.4890090813291,4.655020370652437,2.053028854849417,2.6019915158030202,58.81379943779485,0.06091998258411646,19.787017822265625,0.021883505459415253,0.019936441307626337,9.718569074358255,328.515478515625,350.2562420336518,306.77471499759815,0.13235762050702146,7464400.0,0.0595631031040477,60.32681907372216,0.042615042324558414,0.02817494437774077
2021-02-26,-0.0020304583812711385,-0.0020325225565114165,0.062070742624037445,0.09118691700370607,343.4183654785156,342.63272776820116,329.9523696899414,333.15725159450113,328.8923016357422,329.09299880638724,4.98906477376994,2.6402360386335215,2.348828735136418,58.299982972405815,0.0320237869113007,10.67095947265625,0.021335583703440957,0.01989314344716034,10.099286760602675,329.9523696899414,351.7731066934541,308.1316326864287,0.13226598144464188,2595900.0,0.09325027292690301,53.206062530298155,0.03467576464492279,0.009128106296556339
2021-03-01,0.02557564321142647,0.025254058083448935,0.06528513819893589,0.14736438504568095,347.7411804199219,345.98380988583204,332.21727142333987,335.0171299303671,329.46904724121094,330.01821352461104,5.8955385891093215,3.2912965487286816,2.60424204038064,62.710139304358,0.0642227365541761,21.2835693359375,0.020647712962092304,0.020161644627266447,10.573573521205358,332.21727142333987,353.57514603334425,310.8593968133355,0.1285777498472579,6978800.0,0.1349623044100701,59.05196156023337,0.02003312111744978,-0.006117391176744725
2021-03-02,-0.0002204759893167374,-0.00022050029772068192,0.03538610885068061,0.1283120209923312,350.15137939453126,348.19194503456515,334.2222076416016,336.69247139719226,330.07432556152344,330.90409594843146,6.532350266511401,3.9395072922852257,2.592842974226175,62.6470572911695,0.06333322351147364,21.001708984375,0.02057514775379304,0.020142828767806265,10.590715680803571,334.2222076416016,355.3172453993171,313.1271698838861,0.1262336091103584,3419600.0,0.11532257717818117,64.32891902797101,0.02003745346704477,-0.00226009400712549
2021-03-03,-0.0070831846869372495,-0.007108389530486683,-0.019247243722649743,0.07739953635595698,348.777197265625,348.8315054299445,335.47979125976565,337.9703909041933,330.5364721679687,331.65729321401074,6.7575961784839365,4.503125069524968,2.2544711089589686,60.54051549256197,0.06794541690404121,22.274932861328125,0.01921997176159936,0.02009841378184967,11.073571341378353,335.47979125976565,357.2380641142021,313.7215184053292,0.12971435789161298,-272700.0,0.06641427409122229,57.873942621098195,0.027702929823039714,-0.0006939625260235947
2021-03-04,-0.02984059603789091,-0.030294887004502394,-0.0142990251373174,0.05011691310897737,347.79173583984374,345.7753757716557,336.2903137207031,338.13160286142045,330.7230841064453,331.9712470666016,6.023641670338634,4.807228389687701,1.216413280650933,52.576413083538654,0.03261815691339787,10.729217529296875,0.020613297341098395,0.020546741694734624,11.185714721679691,336.2903137207031,357.35895413775506,315.2216733036512,0.12530031081745596,-4844700.0,0.056241790232479674,49.89032631365949,0.04849788900438126,0.03032905895140379
2021-03-05,0.03256076932414054,0.03204190060934733,0.019866954332973696,0.0588269057826627,349.15814819335935,347.42452012706735,337.2645965576172,339.33076533536996,331.2465899658203,332.7066024301816,6.262215260929622,5.098225763936085,1.163989496993537,58.761038323216255,0.08317085356613685,26.93011474609375,0.021139333792159896,0.020847348772875616,11.82500130789621,337.2645965576172,359.13620312085976,315.39298999437466,0.12969998503537608,-201500.0,0.08334677580364494,56.11440162884938,0.04259032063075524,-0.016515161201611863
2021-03-08,0.028957009732881955,0.028545677293913062,0.02322949906436156,0.0961771507449336,350.79669189453125,351.90924429369596,338.8477478027344,341.3829488869493,332.0145611572266,333.81139028103536,7.187923587033765,5.516165328555622,1.6717582584781434,63.471948796048146,0.09003117832000629,29.806793212890625,0.021775995631720918,0.021158874961272004,12.94285801478795,338.8477478027344,362.7552757754386,314.9402198300302,0.14111073854102965,7011800.0,0.09367117045692964,59.29808319197184,0.0556647285638312,-0.024048670989956146
2021-03-09,0.01397684434008406,0.013880068951722401,0.037759819619870294,0.117170500679868,353.45957641601564,356.58037550894835,340.7666732788086,343.7200621300449,332.9418420410156,335.07065489509097,8.233645991821504,6.0596614612087984,2.1739845306127057,65.57526726785323,0.07448210155780166,25.36541748046875,0.021745217388020266,0.021156875020207987,13.701431274414062,340.7666732788086,366.91036270737357,314.6229838502436,0.15344041233266217,12844600.0,0.07387350795599675,64.77732402464417,0.03877617797068783,-0.004036941086856035
2021-03-10,0.013757413857392597,0.01366363972026772,0.05954164006302065,0.1447334121883781,357.62880859375,361.3725127090906,343.1117538452148,346.3140359376001,333.8383837890625,336.4779541976119,9.360697997824843,6.719868768532008,2.6408292292928355,67.58163282695554,0.03914838388243158,13.975250244140625,0.021467845830883847,0.021063949264814013,13.979287283761161,343.1117538452148,371.2795597597502,314.9439479306794,0.16419027094736313,17354100.0,0.09791280785475596,69.17256032470122,0.02881844288240075,-0.013361294054005626
2021-03-11,0.007021259162098614,0.006996724896004807,0.0997996330844313,0.15011531351878826,364.40845947265626,365.43546542259685,345.5496520996094,348.90902021493434,334.6225933837891,337.93220583102357,10.344814392087471,7.444857893243101,2.8999564988443707,68.60127645191041,0.08407357048494446,28.970947265625,0.0214422522948826,0.02082765048572797,13.965000697544639,345.5496520996094,375.43323934245007,315.6660648567687,0.17296262381549926,21083800.0,0.06840580738044937,74.58837176618307,0.017950969896542886,0.0029137704952393595
2021-03-12,-0.004344466348317533,-0.004353930964662278,0.06049118184622393,0.11619555587141828,368.6515869140625,367.60312563003856,347.48558502197267,351.10229886540935,335.3318310546875,339.2657838786274,10.86849204542824,8.129584723680129,2.738907321748112,67.18331809315913,0.08155991172648425,28.047698974609375,0.021118744412324572,0.0208393713453982,13.235715593610488,347.48558502197267,378.97918636884975,315.9919836750956,0.181265656501323,18616300.0,0.10935506536296392,70.07089016947128,0.012254716485385545,-0.0041022623963161055
2021-03-15,-0.002482343028561873,-0.0024854291502839805,0.028088315593221447,0.1195307030944821,370.6788818359375,368.7404728321351,349.4662231445312,352.9987625197826,335.8500262451172,340.5108577357922,11.081271475189965,8.719922073982096,2.3613494012078693,66.34318756244886,0.05197029215837512,18.329193115234375,0.021047630830729133,0.020573749674541675,12.76071384974888,349.4662231445312,381.67536503977465,317.2570812492878,0.18433336192220476,14400100.0,0.08113427058277627,69.35102869619666,0.024151221886193484,0.004060110418376032
2021-03-16,0.0016239458602458345,0.0016226286859876385,0.01556350236723869,0.12065857776519628,371.81788940429686,369.6995404818401,351.46678161621094,354.77199235420807,336.3532891845703,341.7307329532611,11.169760069325378,9.209889673050753,1.9598703962746242,66.63639388426063,0.053910997029149144,19.00946044921875,0.0210361672077434,0.020570726695166287,11.919285365513389,351.46678161621094,383.97413977470757,318.9594234577143,0.18498111263324732,17845200.0,0.08333835610129357,61.769239471925694,0.01723415516956817,0.0008368829963190127
2021-03-17,-0.00967622356856701,-0.009723342421244204,-0.007911883925580399,0.12258008363028416,371.23089599609375,369.1403003440132,353.47608795166013,356.03388070793676,336.8904315185547,342.7617559773826,10.82494913812593,9.532901566065789,1.2920475720601416,63.103138441949035,0.05115866959252302,17.91119384765625,0.020966105267281536,0.02049184480899907,11.499285016741071,353.47608795166013,384.77886844214635,322.1733074611739,0.17711399190752075,14604300.0,0.07706384542147772,63.52007598554967,0.024374171239172616,0.008371219734464357
2021-03-18,-0.030843896170428597,-0.03132958220290336,-0.04521553593583583,0.08432300357767586,367.8527404785156,364.9837313165817,354.86292266845703,356.09451999877314,337.2795599365234,343.30720057676837,9.525925909583862,9.531506434769405,-0.005580525185543195,53.465654539761026,0.050071603252483055,17.007476806640625,0.02255187150181101,0.020934137805426502,11.597139630998887,354.86292266845703,383.96808201188,325.75776332503403,0.1640360684884259,7399100.0,0.011582832819526661,60.95768802796828,0.02844687313734673,0.02188010566565906
2021-03-19,-0.028583133502438796,-0.0289995861395314,-0.06845922016817152,0.07005450215592979,362.7602172851563,358.81443090376285,355.99707946777346,355.17845429204476,337.4622686767578,343.4314605572137,7.586357645686348,9.142476676952795,-1.5561190312664461,46.58433630823491,-0.012109217458191157,-4.246978759765625,0.02334458413889078,0.021363308207450655,11.901423863002233,355.99707946777346,381.55622413813774,330.4379347974092,0.14359187838605855,-4825200.0,0.003915280973391891,48.35023269490871,0.045272176625475516,0.023253142409083122
2021-03-22,0.005301532943667642,0.005287529289974328,-0.06119017801878279,0.05207564798437847,358.2197204589844,355.3138483043315,356.85911865234374,354.52457132189465,337.6282629394531,343.6228810493022,6.126828248566881,8.539346991275613,-2.4125187427087322,47.885807961718164,-0.03482059145695837,-12.566009521484375,0.022928366262575293,0.021348177306575657,11.928567068917411,356.85911865234374,379.9194743713389,333.7987629333486,0.1292406695733663,-684800.0,-0.016363667798881164,48.72523296343055,0.02134484940503068,-0.006863815560746458
2021-03-23,-0.008733422058595508,-0.008771781894084124,-0.0708980117544572,0.013840555106157781,352.95032958984376,351.96613934807,357.09479370117185,353.6432522850996,337.65586242675784,343.6875022409196,4.670837297114076,7.765645052443306,-3.0948077553292297,45.89163146080403,-0.05643793076099157,-20.65191650390625,0.022227193741300628,0.021328884146565245,11.629281180245531,357.09479370117185,379.54184596919566,334.64774143314804,0.12572041185684835,-4441100.0,-0.06382382998681306,48.71275662873509,0.016297402556907033,0.011343482151378084
2021-03-24,0.01232871518056089,0.012253335495627581,-0.05025341770390568,-0.020880830729730127,349.2514587402344,351.1532481721508,356.72209014892576,353.25127262178654,337.8784191894531,343.9165204205037,3.8164440832549644,6.975804858605638,-3.159360775350674,49.086813259547405,-0.05776770242174911,-21.4293212890625,0.019609002279992665,0.021266806287880333,11.112851824079238,356.72209014892576,379.42315297646536,334.02102732138616,0.1272759016301024,-891100.0,-0.13825952208868347,54.264751357371495,0.024996497669794282,-0.007145856715789234
2021-03-25,-0.003586996115360841,-0.003593444811510424,-0.02354239811790182,0.01068888837916604,347.57208251953125,350.1934028341683,356.90625457763673,352.7772192443024,338.1785272216797,344.0873906847272,3.0035409132169093,6.181352069527893,-3.177811156310984,48.1842950567756,-0.06769345190562204,-25.28765869140625,0.01789918751911067,0.021152105092295117,10.407852172851559,356.90625457763673,379.249868432346,334.5626407229275,0.1252071857420975,-3852900.0,-0.08522809856923312,49.01069413922275,0.014845427898429157,-0.0009766034162384588
2021-03-26,0.021710124565455402,0.02147781609482485,0.027011834423763315,0.03473205040691796,349.4438720703125,352.0738611667893,357.50345611572266,353.06841530027657,338.5635760498047,344.5480725336411,2.935584512800574,5.532198558182429,-2.5966140453818554,53.71166087715978,-0.04329659486437076,-16.103668212890625,0.01848437379272848,0.02131563828983881,9.534279959542406,357.50345611572266,379.00492614439503,336.0019860870503,0.12028678134911468,-1111700.0,-0.06554868141270316,45.37455663537916,0.025536612257240486,-0.016960784738644385
2021-03-29,-0.008821531126002258,-0.00886067118522115,0.01258377133765154,2.7775821260123124e-05,350.32048950195315,352.2811641990835,357.5039459228516,353.0329252967904,339.26292419433594,344.86759009168156,2.598483202032071,4.9454554869523575,-2.3469722849202865,51.26662325244113,-0.04937640988942971,-18.31939697265625,0.01775683552984785,0.019620257990072904,8.929994855608259,357.5039459228516,379.00495431685965,336.0029375288435,0.12028403400418931,-5166600.0,-0.05470428788408326,37.19506232957192,0.01857215475996766,0.0036647834417480566
2021-03-30,-0.012978822173488447,-0.013063783014399151,0.008247073869142918,-0.012733738343915557,350.8899841308594,350.89350765941504,357.2794448852539,352.56485570472256,339.94205383300783,344.99506477750106,1.939597411689931,4.344283871899872,-2.404686460209941,47.84610870877807,-0.06323563902542861,-23.499481201171875,0.017995907336104233,0.01964654146689998,8.677852085658477,357.2794448852539,379.08726388496154,335.47162588554625,0.12207709853955681,-8052400.0,-0.07579486572410067,30.622391312148494,0.02085427405397625,0.007202642334848534
2021-03-31,-0.006002207214658717,-0.006020292865914447,-0.010009939479535879,-0.011658912566436475,350.190234375,349.27191078661525,357.07534942626955,351.94236630817903,340.52730346679687,345.035600160384,1.2345907077451557,3.722345239068929,-2.487754531323773,46.32669885129502,-0.05976032351358562,-21.99310302734375,0.017976960275180257,0.01965828267602229,8.529281616210938,357.07534942626955,379.2391578682052,334.9115409843339,0.12414079256687606,-12425000.0,-0.11685365188494257,24.019050248233697,0.016065163366973955,0.009942448156971354
2021-04-01,0.020362707474748554,0.02015815965054045,0.01378538275550456,0.039485247232252885,351.15045166015625,350.53954005240496,357.74593353271484,352.05021700111286,341.0791223144531,345.3508628436624,1.2302461971677872,3.2239254306887006,-1.9936792335209135,51.87653141174033,-0.010081556331435038,-3.595794677734375,0.0171075775754692,0.0194982888292285,8.7449951171875,357.74593353271484,378.45539392474836,337.0364731406813,0.1157774747432018,-8723200.0,-0.056550158456591754,29.47212746164257,0.022460787052818346,-0.017230882076478764
2021-04-05,0.013817644671726859,0.013723051394423617,0.005954119701948368,0.020616428909848494,351.5741882324219,353.0108469327231,358.10746612548826,352.6124306860887,341.73765075683593,345.84508236717994,1.6020035016266547,2.8995410448762917,-1.297537543249637,55.32129858692549,0.033126785821239846,11.477630615234375,0.015855458368341548,0.01956752695948822,8.60214015415737,358.10746612548826,378.5514485470087,337.6634837039678,0.1141779178340641,-6542900.0,-0.09731329871354041,26.862006820302113,0.01677886770441234,-0.0041268991665499785
2021-04-06,0.0033936889798207304,0.0033879434128168623,0.018351433984287624,-0.004739679160049803,352.8686828613281,355.0633124245498,358.0219436645508,353.2367938024806,342.52640869140623,346.3675592707495,1.9719156404736395,2.7140159639957613,-0.7421003235221217,56.16274953712936,0.03116613557091541,10.855560302734375,0.014496517516940182,0.019387923700756985,8.72071184430804,358.0219436645508,378.4313958206833,337.6124915084183,0.1140122973873085,-3881000.0,-0.07332128037316606,27.282155060404477,0.022323240080362874,-0.012636343142525036
2021-04-07,0.0040856555975437026,0.004077331970659077,0.035957576383977896,-0.014448291083822395,355.37218017578124,356.9207686671478,357.7575958251953,353.9414497405628,343.3406268310547,346.9270934621846,2.356321430949322,2.6424770573864733,-0.2861556264371514,57.2110968405838,0.0445011950417149,15.364959716796875,0.014155783257618713,0.019387856758138557,8.415710449218754,357.7575958251953,377.8709865480845,337.64420510230616,0.11244144615012903,-922700.0,-0.04728987633422393,32.56717298662082,0.013366367453266564,-0.005227907712695594
2021-04-08,0.019156220831982873,0.018975050470476394,0.062178021071079836,-0.009199694755761878,359.6752563476563,360.4618784115621,357.5869613647461,355.23694004149877,344.3219757080078,347.73560344015345,3.181740164859093,2.7503296788809974,0.4314104859780956,61.838058145276655,0.05154568336366516,18.016632080078125,0.014485954700704974,0.01950108494866943,8.029283796037946,357.5869613647461,377.2824321782937,337.89149055119856,0.11015765641106678,2605700.0,-0.05766972509159818,41.31770344393242,0.0173664365123838,-0.012548288126533797
2021-04-09,0.006194781746616584,0.006175672962067149,0.04742948194636698,-0.010012859391648865,363.0244873046875,363.5815700640883,357.39994049072266,356.6258936917504,345.58618713378905,348.6016955942314,3.9738061030093945,2.995024963706677,0.9787811393027175,63.248581989621314,0.06186869826439745,21.5472412109375,0.014464852175170267,0.01859263611907954,7.247142246791294,357.39994049072266,376.5193394353701,338.2805415460752,0.10699161795268265,5035000.0,-0.007649343230381721,55.374849724273055,0.015549368214328986,-0.010524100561236652
2021-04-12,-0.0006314420686147626,-0.0006316415121202033,0.03250135407388899,-0.0063209738293894535,365.3512817382813,365.5835243298349,357.28238983154296,357.86032599361494,346.67487731933596,349.42466568313716,4.530456628253091,3.3021112966159603,1.228345331637131,62.9914206871873,0.03864899072846861,13.752655029296875,0.014436617123956675,0.018282826883945547,7.040714808872764,357.28238983154296,376.05111908447236,338.51366057861355,0.10506383626564285,2138400.0,-0.0028819558964670497,54.32215979479236,0.012531618080026062,-0.004633555661840742
2021-04-13,-0.004501826121342423,-0.004511989855603119,0.02437679626313538,-0.008332685581033838,367.10235595703125,366.36355438720767,357.12781219482423,358.81873442298047,347.8855908203125,350.1501146564241,4.782223448385594,3.598133726969887,1.1840897214157065,61.08569702488128,0.04317557941479433,15.22784423828125,0.014459731131080835,0.017864696193405583,6.862860543387277,357.12781219482423,375.46631521429947,338.789309175349,0.10269994323192629,-514400.0,0.007992712392361713,55.457269556615,0.008727205638097011,0.002459452208955137
2021-04-14,0.0005023174535159214,0.0005021913343366772,0.020721043960089114,-0.009443164453344144,368.59690551757814,366.9451792431645,356.9523498535156,359.7034672355612,348.9975695800781,350.85436227597916,4.939721415423719,3.866451264660654,1.073270150763065,61.226021552938555,0.057423698865017636,19.990234375,0.0144535765557528,0.017771507000257758,6.550718035016745,356.9523498535156,374.7667754022295,339.13792430480174,0.0998140259114387,1803000.0,0.0032189552616643468,48.67492457724657,0.014141483400138414,-0.003489129040662796
2021-04-15,0.021595438369043984,0.021365560543220377,0.0231640066972858,0.02183585684090983,370.29966430664064,369.9827501106774,357.3541534423828,361.26103148414614,350.01954833984377,351.8427359845958,5.640969324857622,4.2213548767000475,1.4196144481575743,66.77568786452365,0.08678231986488005,30.0291748046875,0.015065343081691157,0.017211552710586983,6.804288591657374,357.3541534423828,376.5302898747361,338.1780170100295,0.10732286863118899,4745200.0,0.04788224195915006,55.685164443895985,0.01655927464668178,-0.013764850167049574
2021-04-16,-0.0008279053272972625,-0.0008282482301865619,0.016022883751036554,0.053483406292358815,371.4847839355469,371.9040172450089,358.30795135498045,362.64060482029146,351.06542602539065,352.78014051514776,6.101259263598365,4.597335754079711,1.5039235095186543,66.37499345905906,0.06421232277300204,22.6717529296875,0.013016321443038893,0.01718574704088042,6.524289812360499,358.30795135498045,379.16489987970226,337.45100283025863,0.11641912185230051,2019700.0,0.11063850134063433,55.845848829690176,0.014061145316756677,0.007328343666940914
2021-04-19,-0.010383949986286223,-0.010438239347310705,0.0061078517644110875,0.073220080117534,371.93626098632814,371.88428420175075,359.57640075683594,363.517196562667,351.8775793457031,353.52777493083744,6.081105875971787,4.8940897784581265,1.18701609751366,61.40235561074691,0.03880771929112603,13.891357421875,0.01117589938185897,0.017021738277079573,6.4450007847377355,359.57640075683594,380.4891358516711,338.66366566200077,0.11631872976545776,-1341200.0,0.12774095714971234,56.49124159772207,0.01679920150888579,0.007169746200854629
