date,ret_1d,logret_1d,ret_5d,ret_20d,sma_5,ema_5,sma_20,ema_20,sma_50,ema_50,macd_12_26,macd_signal_9,macd_hist,rsi_14,roc_10,mom_10,vol_20,vol_60,atr_14,bb_mid_20,bb_upper_20_2,bb_lower_20_2,bb_width_20_2,obv,cmf_20,mfi_14,hl_range,oc_gap
2020-01-10,-0.012747972614218894,-0.012829925248703734,0.0040588576617555105,0.02722052279931808,69.16251373291016,69.13646011649269,69.03372688293457,68.73841856058513,67.41349273681641,66.72570340130999,0.5900406418466275,0.7319347095987898,-0.1418940677521623,53.23648393567465,-0.008571531158558354,-0.5955734252929688,0.010127924942922514,0.011450652627903918,1.417142595563615,69.03372688293457,70.00756893271516,68.05988483315399,0.028213515154179632,125706600.0,0.004541986014436235,53.038802274058035,0.016393432792450993,0.013137276335204045
2020-01-13,-0.006063785651362674,-0.00608224506000406,-0.009843610396963909,-0.0023671254366381955,69.02637634277343,68.91412150262924,69.02560386657714,68.71280196194867,67.55055488586426,66.79408539635283,0.5029189850321103,0.6861315646854539,-0.1832125796533436,50.297236417034235,-0.007623596070933769,-0.5259933471679688,0.00884378965767753,0.011368851824236427,1.299999782017299,69.02560386657714,70.0161256486424,68.03508208451188,0.02870012652058458,116414400.0,-0.04809654609857864,36.845455409998735,0.017849095017769025,0.011070982762066738
2020-01-14,0.009846979645608656,0.009798814073703,0.005643290385500821,0.017664159973229898,69.10397796630859,68.99063483476064,69.08561210632324,68.75383620357483,67.70280311584473,66.88622563567324,0.48271371640325356,0.6454479950290138,-0.1627342786257603,54.649464186226965,0.009846979645608656,0.6742172241210938,0.008782096565968444,0.011408671082745736,1.3407140459333147,69.08561210632324,69.93554653974387,68.23567767290261,0.0246052515858895,125291300.0,0.015237704762332738,35.6972571065764,0.01893430675876148,-0.012471638460107867
2020-01-15,0.012017922058949138,0.011946280252877816,0.010566768020316086,0.011583834315665786,69.25031280517578,69.31863143443678,69.12567672729492,68.87010176835715,67.83763717651367,67.00733932187386,0.5276700241949612,0.6218924008622033,-0.09422237666724209,59.37149208613034,0.02175223718581143,1.4897003173828125,0.008255725689551817,0.01092001580564256,1.3928565979003906,69.12567672729492,70.06397199558542,68.18738145900441,0.02714751775934537,133781400.0,0.01896846993210822,42.067500912090054,0.019045450454366075,-0.012099504875726603
2020-01-16,0.0,0.0,0.00283694053905581,0.004284218230363512,69.28990325927734,69.53729583422088,69.1406021118164,68.97529442220781,67.95328857421875,67.12370345175289,0.5568788690551827,0.6088896945007992,-0.052010825445616526,59.37149208612232,0.010228163158037429,0.708465576171875,0.008105399058776028,0.010759835275711062,1.364999498639788,69.1406021118164,70.12416848228183,68.15703574135098,0.028451194823984033,133781400.0,-0.04373793243888852,43.815787119674354,0.009858893813036418,0.0005601100287559616
2020-01-17,-0.014115682194189683,-0.014216256003144872,0.0014476400841805237,-0.0015790781257764008,69.30984802246094,69.35382557974752,69.13514671325683,68.97639829350238,68.0669758605957,67.1967693975979,0.4946230545157846,0.5860363665037963,-0.09141331198801173,51.91898528167022,0.005512373510982993,0.37819671630859375,0.00852624194312174,0.010767686664503912,1.3671422685895647,69.13514671325683,70.12096265170783,68.14933077480583,0.02851851729019228,123659100.0,-0.0717146637173506,41.3346275652311,0.016818133267489346,0.012840877879749645
2020-01-21,-0.00011402030623131054,-0.00011402680704058129,0.007442369301126517,0.004605004525669143,69.41176300048828,69.22889010817804,69.1509563446045,68.9766479003154,68.17679244995117,67.2666615453407,0.439582921815699,0.5567456775661769,-0.11716275575047785,51.86315442153168,-0.002474500879668051,-0.171112060546875,0.008400416102860643,0.01076931305165834,1.323570796421596,69.1509563446045,70.11477524340089,68.1871374458081,0.027875793763236713,110107100.0,-0.0567926898697407,38.956314285439696,0.010910320579379651,-0.003523099967267911
2020-01-22,-0.008864624213242078,-0.008904148747931693,-0.011224679177446073,-0.01009964321450274,69.25653991699218,68.94177543263302,69.11607971191407,68.91863820328945,68.27546279907227,67.30983348793687,0.3426723391442721,0.513931009881796,-0.17125867073752388,47.57979988503187,-0.005644732916027739,-0.3881072998046875,0.008528094424427216,0.010867380518370178,1.344999040876116,69.11607971191407,70.14149636328419,68.09066306054395,0.029672303627295088,103668200.0,0.020195805117178726,38.38260694784319,0.011695868063000726,0.009402588045322156
2020-01-23,-0.02224488568386529,-0.022496034661001883,-0.04470058704403557,-0.042415028137702815,68.6309585571289,68.2434228999129,68.96803512573243,68.72131245387833,68.29421325683593,67.2916720897618,0.14152051433177348,0.4394489107717915,-0.297928396440018,38.96106659400419,-0.0346061597573859,-2.3962326049804688,0.009416627688829709,0.010036672763603606,1.4278564453125,68.96803512573243,70.36185400167727,67.57421624978758,0.040419271722148924,91401400.0,-0.06619545315487785,31.65107693843302,0.024393126690990898,0.020874944045587044
2020-01-24,-0.02028879446566112,-0.020497438976894666,-0.06408246048666588,-0.057666853911800375,67.7341293334961,67.32577477181694,68.76764793395996,68.41361398356848,68.2788771057129,67.22103704763879,-0.12587986973802856,0.3263831546698275,-0.45226302440785604,33.18759021412173,-0.06142731807760704,-4.28619384765625,0.010266768842979687,0.010429240372572953,1.5042849949428014,68.76764793395996,70.83173552288191,66.70356034503801,0.06003077467195526,78186000.0,-0.09543666521832578,30.014656741512866,0.032559267307807345,0.022623885191951784
2020-01-27,0.00574571107441213,0.005729267433410304,-0.045227686165244974,-0.05204122741453754,67.1101058959961,66.83943914231156,68.58684959411622,68.17105721211442,68.2590007019043,67.16792845295886,-0.3039296812631562,0.20032058748323076,-0.504250268746387,36.02040600908551,-0.04384551949247206,-3.0203933715820312,0.010435469187688489,0.010379112129161261,1.5578564235142298,68.58684959411622,70.99242070258029,66.18127848565214,0.0701467153747338,92018000.0,-0.1606338433751612,33.391192660813644,0.02297072580679579,0.012259062721307614
2020-01-28,-0.0029753434641189846,-0.0029797785980329246,-0.04795990982630882,-0.04818646146292804,66.44846038818359,66.4498899701999,68.42061729431153,67.93293668010129,68.23180130004883,67.10921720484191,-0.45559724436697024,0.06913702111319056,-0.5247342654801608,35.183707497872476,-0.04087447588575854,-2.7986526489257812,0.010385448100559264,0.0103776373391847,1.5628564017159599,68.42061729431153,71.14558779330828,65.69564679531477,0.0796534906218482,83403600.0,-0.18507297045581436,33.16278619090342,0.016115536925150782,0.014563701439566713
2020-01-29,-0.006804334122325839,-0.006827589153786483,-0.045980887775579515,-0.04740068641708273,65.81974029541016,66.04124185269187,68.25834236145019,67.67493753129887,68.1806593322754,67.03528498573736,-0.6048789512287982,-0.06566617335520719,-0.539212777873591,33.28520680997961,-0.0566894462394506,-3.9197158813476562,0.010365390394290741,0.010280372320326945,1.5399998256138392,68.25834236145019,71.33493027680744,65.18175444609294,0.09014540373880499,77700400.0,-0.19224124296459474,27.841972204723703,0.010456764164585854,0.007211612085621617
2020-01-30,-0.017067427392080448,-0.01721475466887282,-0.040929117561560036,-0.06387075255535146,65.27254486083984,65.39774145566828,68.03963317871094,67.33549021037717,68.09178329467774,66.92059697302692,-0.8037470206066217,-0.2132823428054901,-0.5904646778011317,29.07595356157171,-0.0838001490233996,-5.863883972167969,0.010852548627303617,0.010386369898947815,1.5999995640345983,68.03963317871094,71.62777751806563,64.45148883935626,0.10547218354132415,66830400.0,-0.2231797866486115,21.628445466664218,0.019686972785320514,0.009782380333812605
2020-01-31,-0.009293152081672473,-0.009336602825237341,-0.030165128760964666,-0.08303057852896412,64.87743911743163,64.77014423664019,67.75207271575928,66.97162921877782,67.9894441986084,66.7870421818723,-0.9979233031180712,-0.3702105348680063,-0.627712768250065,27.100637080615684,-0.09231453357573083,-6.459674835205078,0.01035786304088565,0.010440907782370354,1.5935707092285156,67.75207271575928,71.81654724286065,63.68759818865792,0.11998081724091544,52960300.0,-0.24759770403982487,20.994923660042232,0.016168817734774098,0.006418221352832392
2020-02-03,0.01579867895995357,0.015675178891893356,-0.02047110898291482,-0.05961761335166227,64.60776596069336,64.68623019096326,67.54755840301513,66.73798854076178,67.9026880645752,66.6980759041365,-1.0586358958515802,-0.5078956070647211,-0.5507402887868591,35.09802580496299,-0.06477293425562602,-4.468482971191406,0.011191946816651675,0.010701962378635714,1.6007134573800224,67.54755840301513,71.83600287209468,63.25911393393558,0.1269755582723809,63104000.0,-0.21022519092008296,27.796566998552322,0.020413125672902377,-0.012029227903448023
2020-02-04,0.02503016594462326,0.024722042347188312,0.007042960397100062,-0.043627145190798466,64.70026931762695,65.16858959752369,67.39671726226807,66.68039995694109,67.87638511657715,66.67592815929368,-0.9653140802086284,-0.5993793016935026,-0.3659347785151258,45.46666601542513,-0.041254729174763805,-2.8457107543945312,0.01260482415113989,0.010948371078311531,1.6478560311453683,67.39671726226807,71.65997258445508,63.133461940081055,0.12651225446476713,71355500.0,-0.21838316725006032,33.72771838097235,0.013276466790880974,-0.009127599180771611
2020-02-05,0.026908623161027823,0.02655295246120324,0.041225949180451193,-0.01225773670733088,65.23805313110351,66.08334796003533,67.35457782745361,66.79777755009513,67.89619270324707,66.72443547402956,-0.7392390622421345,-0.627351253803229,-0.11188780843890556,54.157833334999694,-0.006650544337836406,-0.454681396484375,0.014110401483169572,0.011535822131990033,1.724999019077846,67.35457782745361,71.5777489824838,63.13140667242343,0.12540116176955163,81376100.0,-0.18640297766110564,34.31026891217269,0.026087985777251087,-0.018123049112324367
2020-02-06,0.006348947786743109,0.00632887812046022,0.06603104583855313,-0.012981978912740777,66.08471298217773,66.83691194568762,67.30963230133057,66.94504063265676,67.93189476013184,66.78794937375359,-0.5192946386412984,-0.6057399307708429,0.08644529212954444,55.988094220647206,0.0223993358391541,1.4973220825195312,0.014090331023989234,0.011536432012127623,1.7864270891462053,67.30963230133057,71.4668014158208,63.152463186840336,0.12352375053482656,89145800.0,-0.18585837469027394,34.55165847264233,0.019958681551716276,0.008144059210682342
2020-02-07,0.05861426503043643,0.056960755724504694,0.1391015157119826,0.03687913360583828,67.85171813964844,68.67459982577091,67.43829746246338,67.45979634249302,68.02126182556152,67.0060680487412,-0.02149380167472259,-0.48889070495161885,0.46739690327689626,68.55098861312206,0.10474037181872076,6.8594970703125,0.019057724733664665,0.013785104326192198,2.094999040876116,67.43829746246338,72.05126410139178,62.825330823534976,0.13680554855335755,108236100.0,-0.1492091308825666,45.61329217104827,0.04442524718651096,-0.027630328599647754
2020-02-10,0.02665522591029723,0.026306164661416772,0.1512758858334291,0.0782630489730074,69.8037338256836,70.54256006044233,67.70786342620849,68.10919483652084,68.14981788635254,67.29126069505665,0.5226068929128473,-0.28659118537872563,0.809198078291573,72.60505971898023,0.12770799170513114,8.411712646484375,0.019479859257440453,0.014228933529500182,2.2685704912458147,67.70786342620849,73.21982215124035,62.19590470117663,0.16281591077051416,122234400.0,-0.08069420388543587,55.13534362503086,0.03577835767438984,-0.02522426796462731
2020-02-11,0.013192405084353931,0.013106143148431034,0.1379801516458099,0.09915295984913586,71.62875061035156,72.11450415162301,68.0473108291626,68.79007078866023,68.2885359954834,67.60369722991656,1.0211105794014799,-0.025050832422684535,1.0461614118241644,74.41016588857144,0.14599490078653732,9.587600708007812,0.01944169919548966,0.014300914592340964,2.3621422903878337,68.0473108291626,74.51079552228005,61.58382613604515,0.1899703196014452,132917200.0,-0.07185089857435874,60.76155409609467,0.021562496821085315,-0.007708311080932469
2020-02-12,0.01864588431701164,0.018474180906792294,0.1288237061835258,0.10872999707154452,73.37850799560547,73.63021997152472,68.42321033477783,69.53974515272384,68.46460105895996,67.95891112722683,1.5119804689524585,0.2823554278523441,1.2296250411001144,76.77066966075004,0.17536053492833625,11.437705993652344,0.019656407021587885,0.014431775100976237,2.3571423121861037,68.42321033477783,75.94325914270759,60.90316152684808,0.2198098794586228,143508200.0,-0.054613367172140784,68.38610254069502,0.02198590352541375,-0.01850902486602139
2020-02-13,-0.024951344500047545,-0.02526790615253268,0.09371410327539986,0.06822781434309877,74.65946807861329,74.0030934250269,68.66192111968994,70.03584945551502,68.61323844909668,68.22518286074857,1.726745659637345,0.5712334742093443,1.1555121854280006,67.61483194312379,0.1659331893630498,10.638099670410156,0.020713240246226255,0.014886008072197556,2.345713479178291,68.66192111968994,76.67618391348617,60.6476583258937,0.23344126302047244,132895200.0,-0.10813255810808102,68.84150871416051,0.02233872351865921,0.015731515721073813
2020-02-14,-0.013633914026872196,-0.01372770933992536,0.01907043467844116,0.05366368816123135,74.93541717529297,73.91196930646325,68.84967594146728,70.3876467520694,68.75820106506347,68.44104710422259,1.7940337093362757,0.8157935212347306,0.9782401881015451,63.284346089740644,0.16082467675948142,10.214771270751953,0.021053015665486178,0.014911816320154392,2.2878565107073094,68.84967594146728,77.16376426329303,60.535587619641525,0.24151423251124654,121719400.0,-0.13092966411223983,60.74403043303466,0.016268010197186232,0.012546520647388126
2020-02-18,-0.004678441482539819,-0.004689419643731816,-0.012031743778572968,0.06374973748234547,74.75667724609374,73.73623983223852,69.0695707321167,70.67308809794747,68.87692756652832,68.63491901714677,1.798790842198244,1.0123929854274334,0.7863978567708105,61.84066175118966,0.13742402935663178,8.866378784179688,0.02075789090351561,0.014833171497709203,2.2799993242536254,69.0695707321167,77.62798405128825,60.51115741294516,0.2478200813601398,112313100.0,-0.11702858536122121,60.04226897573166,0.013246425122150848,0.0006409310779037595
2020-02-19,0.00566189366743286,0.005645925392910717,-0.019374777733127235,0.06989456509067704,74.46505432128906,73.75758579147933,69.3106336593628,70.97091568004399,69.01138938903809,68.83748210313948,1.8151639456200712,1.172947177465961,0.6422167681541102,62.93744278265521,0.11593203914296168,7.666969299316406,0.02075105410902364,0.014806484932204352,2.34428514753069,69.3106336593628,78.12604773507186,60.49521958365372,0.2543740724989966,118662200.0,-0.10511228591711226,63.85431326751405,0.018801830082182534,-0.0039303457508065
2020-02-20,0.0009560484433714933,0.0009555917201349693,-0.036404345615869804,0.08049562379318265,73.90689086914062,73.79533531118153,69.58579807281494,71.2470984105718,69.14324058532715,69.03486846578444,1.812934696605879,1.3009446812939447,0.5119900153119343,63.131233322963375,0.08772961784423372,5.957969665527344,0.020560148910415903,0.014806247618227594,2.328571319580076,69.58579807281494,78.61815455703533,60.55344158859455,0.2596034459436359,124108400.0,-0.05766257357330417,65.66875803463407,0.019102228458377377,-0.0031837317316166453
2020-02-21,0.007746944506928921,0.007717091015432623,-0.00409013338123676,0.1136389342154116,73.84574432373047,74.01125940911452,69.96561756134034,71.55148023861072,69.29489097595214,69.24695627516468,1.83617933722617,1.40799161248039,0.42818772474578015,64.74154771629662,0.08924066671206377,6.099067687988281,0.01960881307658814,0.014781925614826956,2.3835716247558585,69.96561756134034,79.15058343340937,60.78065168927131,0.2625565582699638,130784400.0,-0.0003540009582588572,73.08527811774738,0.022535798339096372,-0.010530749890913958
