ticker,event_date,window_start,window_end,symbol,symbols,publishedDate,publishedDateET,date_et,title,text,site,url,image
META,2023-04-26,2023-04-19,2023-05-10,META,,2023-04-30 20:00:00,2023-04-30T20:00:00-04:00,2023-04-30,Meta Platforms: Rally Still Has Legs,"Meta Platforms reported an impressive rebound in Q1'23, but the company is only now returning to growth, providing more upside ahead. The social media giant is still spending aggressively on the Metaverse, leading to an ~$5 EPS hit currently.",seekingalpha.com,https://seekingalpha.com/article/4598276-meta-platforms-rally-still-has-legs,https://images.financialmodelingprep.com/news/meta-platforms-rally-still-has-legs-20230430.jpg
META,2023-04-26,2023-04-19,2023-05-10,META,,2023-05-01 07:00:00,2023-05-01T07:00:00-04:00,2023-05-01,Meta Platforms' Stock Is Trading Close To Its Fair Value,"Meta Platforms' stock (NASDAQ: META) has gained 98% YTD, while the S&P500 is up only 8% over the same period.",forbes.com,https://www.forbes.com/sites/greatspeculations/2023/05/01/meta-platforms-stock-is-trading-close-to-its-fair-value/,https://images.financialmodelingprep.com/news/meta-platforms-stock-is-trading-close-to-its-fair-20230501.jpg
META,2023-04-26,2023-04-19,2023-05-10,META,,2023-05-01 07:35:00,2023-05-01T07:35:00-04:00,2023-05-01,"Elon Musk and others may try, but controlling AI is an impossible mission","As we're constantly reminded, once something ends up on the internet, it stays there, for better or worse. You can also say that such content is largely beyond the control of any particular individual or organization.",marketwatch.com,https://www.marketwatch.com/story/elon-musk-and-others-may-try-but-controlling-ai-is-an-impossible-mission-acbe80f6,https://images.financialmodelingprep.com/news/elon-musk-and-others-may-try-but-controlling-ai-20230501.jpg
META,2023-04-26,2023-04-19,2023-05-10,META,,2023-05-01 07:39:00,2023-05-01T07:39:00-04:00,2023-05-01,Is It Too Late to Buy Meta Platforms Stock?,"The metaverse remains a boondoggle, but Meta is executing on the rest of the business. The company should return to earnings growth in the second quarter.",fool.com,https://www.fool.com/investing/2023/05/01/is-it-too-late-to-buy-meta-platforms-stock/,https://images.financialmodelingprep.com/news/is-it-too-late-to-buy-meta-platforms-stock-20230501.jpg
META,2023-04-26,2023-04-19,2023-05-10,META,,2023-05-01 08:00:29,2023-05-01T08:00:29-04:00,2023-05-01,"Four Stocks Turn $10,000 Into $50,000 In Four Months",April turned out to be great month for most S&P 500 investors. But it was stupendous for those who picked the best stocks.,investors.com,https://www.investors.com/etfs-and-funds/sectors/sp500-stocks-turn-10000-into-in-four-months-2023/,https://images.financialmodelingprep.com/news/four-stocks-turn-10000-into-50000-in-four-months-20230501.jpg
META,2023-04-26,2023-04-19,2023-05-10,META,,2023-05-01 09:45:00,2023-05-01T09:45:00-04:00,2023-05-01,"Meta May Have Dazzled in Earnings, but It Still Isn't Getting Much Bang for Its Buck","Research and development costs have raced higher, but that investment isn't yet bearing fruit. The company isn't saying exactly when or to what extent it will be able to reel in this spending.",fool.com,https://www.fool.com/investing/2023/05/01/meta-still-isnt-getting-much-bang-for-its-buck/,https://images.financialmodelingprep.com/news/meta-may-have-dazzled-in-earnings-but-it-still-20230501.jpg
META,2023-04-26,2023-04-19,2023-05-10,META,,2023-05-01 09:55:25,2023-05-01T09:55:25-04:00,2023-05-01,5 Excellent Stocks to Ride on Relative Price Strength,"BYD, PCAR, META, PHM and LTH are five stocks with explosive relative price strength.",zacks.com,https://www.zacks.com/stock/news/2087415/5-excellent-stocks-to-ride-on-relative-price-strength,https://images.financialmodelingprep.com/news/5-excellent-stocks-to-ride-on-relative-price-strength-20230501.jpg
META,2023-04-26,2023-04-19,2023-05-10,META,,2023-05-01 09:58:49,2023-05-01T09:58:49-04:00,2023-05-01,Good Stocks To Buy Right Now? 3 Tech Stocks In Focus,Tech stocks to watch in May 2023.,stockmarket.com,https://stockmarket.com/featured/good-stocks-to-buy-right-now-3-tech-stocks-in-focus-2023-05-01,https://images.financialmodelingprep.com/news/good-stocks-to-buy-right-now-3-tech-stocks-20230501.jpg
META,2023-04-26,2023-04-19,2023-05-10,META,,2023-05-01 10:38:30,2023-05-01T10:38:30-04:00,2023-05-01,"Here is What to Know Beyond Why Meta Platforms, Inc. (META) is a Trending Stock","Recently, Zacks.com users have been paying close attention to Meta Platforms (META). This makes it worthwhile to examine what the stock has in store.",zacks.com,https://www.zacks.com/stock/news/2087375/here-is-what-to-know-beyond-why-meta-platforms-inc-meta-is-a-trending-stock,https://images.financialmodelingprep.com/news/here-is-what-to-know-beyond-why-meta-platforms-20230501.jpg
META,2023-04-26,2023-04-19,2023-05-10,META,,2023-05-01 11:01:26,2023-05-01T11:01:26-04:00,2023-05-01,Meta plans $7 billion bond issue - Bloomberg News,"Meta Platforms Inc is planning to raise $7 billion in a second bond offering, Bloomberg News reported on Monday, citing a person familiar with the matter.",reuters.com,https://www.reuters.com/technology/meta-plans-7-billion-bond-issue-bloomberg-news-2023-05-01/,https://images.financialmodelingprep.com/news/meta-plans-7-billion-bond-issue-bloomberg-news-20230501.jpg
META,2023-04-26,2023-04-19,2023-05-10,META,,2023-05-01 12:10:17,2023-05-01T12:10:17-04:00,2023-05-01,Top 5 Momentum Stocks for May Amid Fed's FOMC Meeting,"We have narrowed our search to five momentum stocks that have popped in the past month with more upside left. These are: META, DHI, WSO, PHM and MANH.",zacks.com,https://www.zacks.com/stock/news/2087568/top-5-momentum-stocks-for-may-amid-fed-s-fomc-meeting,https://images.financialmodelingprep.com/news/top-5-momentum-stocks-for-may-amid-feds-fomc-20230501.jpg
META,2023-04-26,2023-04-19,2023-05-10,META,,2023-05-01 13:10:05,2023-05-01T13:10:05-04:00,2023-05-01,Facebook was the main donor to a group that fought antitrust reforms in 2020 and 2021,Facebook donated $34 million to pro-tech industry group American Edge Project as the nonprofit took on antitrust legislation.,cnbc.com,https://www.cnbc.com/2023/05/01/facebook-primary-donor-group-antitrust-fight.html,https://images.financialmodelingprep.com/news/facebook-was-the-main-donor-to-a-group-that-20230501.jpeg
META,2023-04-26,2023-04-19,2023-05-10,META,,2023-05-01 15:23:02,2023-05-01T15:23:02-04:00,2023-05-01,"Facebook owner chops more than 1,500 Bay Area jobs as tech layoffs soar","Facebook app owner Meta Platforms has disclosed plans to chop more than 1,500 jobs in the Bay Area, layoffs that suggest the region's waves of tech cutbacks have yet to relent.",techxplore.com,https://techxplore.com/news/2023-05-facebook-owner-bay-area-jobs.html,https://images.financialmodelingprep.com/news/facebook-owner-chops-more-than-1500-bay-area-jobs-20230501.jpg
META,2023-04-26,2023-04-19,2023-05-10,META,,2023-05-01 16:11:00,2023-05-01T16:11:00-04:00,2023-05-01,Will the stock-market charge higher? Or will 2023 rally end in disaster?,Are U.S. stock-market investors getting dangerously complacent? Or is the expectation-defying 2023 rally due to continue?,marketwatch.com,https://www.marketwatch.com/story/will-the-stock-market-charge-higher-or-will-2023-rally-end-in-disaster-these-factors-that-could-determine-your-portfolios-fate-3c4d55d0,https://images.financialmodelingprep.com/news/will-the-stockmarket-charge-higher-or-will-2023-rally-20230501.jpg
META,2023-04-26,2023-04-19,2023-05-10,META,,2023-05-01 16:23:38,2023-05-01T16:23:38-04:00,2023-05-01,"The Future Of Meta: Data, Reality Labs, And The Case For Continued Growth","Meta's unparalleled dataset positions it as a key player in the AI-driven future. Heavy spending on Reality Labs is a gamble, but successful projects could create a significant tailwind for the company.",seekingalpha.com,https://seekingalpha.com/article/4598604-future-of-meta-data-reality-labs-and-case-for-continued-growth,https://images.financialmodelingprep.com/news/the-future-of-meta-data-reality-labs-and-the-20230501.jpg
META,2023-04-26,2023-04-19,2023-05-10,META,,2023-05-01 18:21:32,2023-05-01T18:21:32-04:00,2023-05-01,3 Ways Technical Analysis Can Help Value Investors,"Technical analysis often gets a bad rep among value investors, and not without reason. Technical traders often are not concerned with the fundamentals of the stocks and other securities they buy and sell, preferring instead to utilize charts and patterns to identify short-term opportunities.",gurufocus.com,https://www.gurufocus.com/news/1989268/3-ways-technical-analysis-can-help-value-investors,https://images.financialmodelingprep.com/news/3-ways-technical-analysis-can-help-value-investors-20230501.jpg
META,2023-04-26,2023-04-19,2023-05-10,META,,2023-05-01 19:46:34,2023-05-01T19:46:34-04:00,2023-05-01,Big Tech Earnings: Time to Take Another Bite of Apple?,"Earnings season has been in high gear for some time now, with a feared ‘earnings apocalypse' failing to materialize.",zacks.com,https://www.zacks.com/stock/news/2087731/big-tech-earnings-time-to-take-another-bite-of-apple,https://images.financialmodelingprep.com/news/big-tech-earnings-time-to-take-another-bite-of-apple-20230501.jpeg
META,2023-04-26,2023-04-19,2023-05-10,META,,2023-05-02 10:15:00,2023-05-02T10:15:00-04:00,2023-05-02,Better FAANG Stock: Alphabet vs. Meta Platforms,Alphabet and Meta were both hurt by macro headwinds over the past year. Alphabet faces fewer iOS-related issues than Meta.,fool.com,https://www.fool.com/investing/2023/05/02/better-faang-stock-alphabet-vs-meta-platforms/,https://images.financialmodelingprep.com/news/better-faang-stock-alphabet-vs-meta-platforms-20230502.jpg
META,2023-04-26,2023-04-19,2023-05-10,META,,2023-05-02 11:19:30,2023-05-02T11:19:30-04:00,2023-05-02,Meta rolls out new discovery and personalization controls for Facebook Reels,Meta CEO Mark Zuckerberg announced today that the company is introducing new features that make it easier for users to discover and personalize Facebook Reels recommendations. The company is launching new personalization controls for Reels that let users customize what they want to see more or less of.,techcrunch.com,https://techcrunch.com/2023/05/02/meta-rolls-out-new-discovery-and-personalization-controls-for-facebook-reels/,https://images.financialmodelingprep.com/news/meta-rolls-out-new-discovery-and-personalization-controls-for-20230502.jpg
META,2023-04-26,2023-04-19,2023-05-10,META,,2023-05-02 15:11:32,2023-05-02T15:11:32-04:00,2023-05-02,Meta stock price forecast: Mark Mahaney sees another 45% upside,Meta Platforms Inc (NASDAQ: META) has already nearly doubled since the start of this year but a prominent Wall Street analyst remains convinced that the stock is not out of room to run just yet.,invezz.com,https://invezz.com/news/2023/05/02/buy-meta-stock-evercore-mark-mahaney/?SNAPI,https://images.financialmodelingprep.com/news/meta-stock-price-forecast-mark-mahaney-sees-another-45-20230502.jpg
META,2023-04-26,2023-04-19,2023-05-10,META,,2023-05-02 15:48:58,2023-05-02T15:48:58-04:00,2023-05-02,What Got Meta Platforms' Investors So Excited?,We've also got a conversation on the threat ChatGPT poses to Google.,fool.com,https://www.fool.com/investing/2023/05/02/what-got-meta-platforms-investos-so-excited/,https://images.financialmodelingprep.com/news/what-got-meta-platforms-investors-so-excited-20230502.jpg
META,2023-04-26,2023-04-19,2023-05-10,META,,2023-05-02 17:45:46,2023-05-02T17:45:46-04:00,2023-05-02,Introducing GuruGPT: Your AI-Powered Stock Analysis Assistant,Introduction,gurufocus.com,https://www.gurufocus.com/news/1990516/introducing-gurugpt-your-aipowered-stock-analysis-assistant,https://images.financialmodelingprep.com/news/introducing-gurugpt-your-aipowered-stock-analysis-assistant-20230502.jpg
META,2023-04-26,2023-04-19,2023-05-10,META,,2023-05-02 21:48:00,2023-05-02T21:48:00-04:00,2023-05-02,California lawmakers advance bill requiring Big Tech to pay for news,"SACRAMENTO, Calif. — Big Tech companies such as Google and Meta might soon have to pay media outlets for posting and using their news content under a proposed California measure attempting to save local journalism.",marketwatch.com,https://www.marketwatch.com/story/california-lawmakers-advance-bill-requiring-big-tech-to-pay-for-news-a7e59512,https://images.financialmodelingprep.com/news/california-lawmakers-advance-bill-requiring-big-tech-to-pay-20230502.jpg
META,2023-04-26,2023-04-19,2023-05-10,META,,2023-05-03 04:40:25,2023-05-03T04:40:25-04:00,2023-05-03,Meta Platforms: Improving Business And Still A Buy,"Meta Platforms reported solid first quarter results with revenue growing again and the company beating expectations for revenue as well as earnings per share. With monetization of Reels improving, business messaging continuing to improve and DAUs and MAUs still growing in the mid-single digits, the overall picture seems to improve again.",seekingalpha.com,https://seekingalpha.com/article/4599260-meta-platforms-improving-business-still-buy,https://images.financialmodelingprep.com/news/meta-platforms-improving-business-and-still-a-buy-20230503.jpg
META,2023-04-26,2023-04-19,2023-05-10,META,,2023-05-03 05:24:00,2023-05-03T05:24:00-04:00,2023-05-03,AI Could Have a $41 Trillion Revenue Impact by 2030: 2 Top Growth Stocks to Buy Now,Artificial intelligence has made rapid advances in recent years and could increase productivity dramatically. Ark Investment Management estimates the opportunity from AI could hit $41 trillion by 2030.,fool.com,https://www.fool.com/investing/2023/05/03/ai-could-have-a-41-trillion-revenue-impact-by-2030/,https://images.financialmodelingprep.com/news/ai-could-have-a-41-trillion-revenue-impact-by-20230503.jpg
META,2023-04-26,2023-04-19,2023-05-10,META,,2023-05-03 07:40:00,2023-05-03T07:40:00-04:00,2023-05-03,Did Budget Cuts and AI Just Save Facebook's Bacon?,The company's cost-cutting campaign has yielded better-than-expected results. The subject of AI was broached 57 times during Meta Platforms' recent earnings call.,fool.com,https://www.fool.com/investing/2023/05/03/did-budget-cuts-and-ai-save-facebook/,https://images.financialmodelingprep.com/news/did-budget-cuts-and-ai-just-save-facebooks-bacon-20230503.jpg
META,2023-04-26,2023-04-19,2023-05-10,META,,2023-05-03 08:15:25,2023-05-03T08:15:25-04:00,2023-05-03,Meta says ChatGPT-related malware is on the rise,"Facebook owner Meta said on Wednesday it had uncovered malware purveyors leveraging public interest in ChatGPT to lure users into downloading malicious apps and browser extensions, likening the phenomenon to cryptocurrency scams.",reuters.com,https://www.reuters.com/technology/meta-says-chatgpt-related-malware-is-rise-2023-05-03/,https://images.financialmodelingprep.com/news/meta-says-chatgptrelated-malware-is-on-the-rise-20230503.jpg
META,2023-04-26,2023-04-19,2023-05-10,META,,2023-05-03 08:22:33,2023-05-03T08:22:33-04:00,2023-05-03,5 Stocks With Recent Price Strength That Still Have Upside,"Investors target stocks that are witnessing a bullish run. Some of the stocks seeing price strength are META, CMG, ACLX, HROW and PRG.",zacks.com,https://www.zacks.com/stock/news/2088774/5-stocks-with-recent-price-strength-that-still-have-upside,https://images.financialmodelingprep.com/news/5-stocks-with-recent-price-strength-that-still-have-20230503.jpg
META,2023-04-26,2023-04-19,2023-05-10,META,,2023-05-03 08:23:15,2023-05-03T08:23:15-04:00,2023-05-03,Meta shuts down network of fake accounts that 'signal a shift' in China-based influence efforts,Facebook's parent company Meta announced Wednesday that it has taken down a network of more than 100 China-based accounts that posed as organizations in the US and Europe and pushed pro-Beijing talking points.,cnn.com,https://www.cnn.com/2023/05/03/tech/meta-china-influence-efforts/index.html,https://images.financialmodelingprep.com/news/meta-shuts-down-network-of-fake-accounts-that-signal-20230503.jpeg
META,2023-04-26,2023-04-19,2023-05-10,META,,2023-05-03 09:07:16,2023-05-03T09:07:16-04:00,2023-05-03,Fed Hike or Pause: Tech ETFs Will Likely Rule in 2023,Tech ETFs are likely to beat the broader market this year on the likelihood of a less-hawkish Fed ahead and banking crisis.,zacks.com,https://www.zacks.com/stock/news/2088733/fed-hike-or-pause-tech-etfs-will-likely-rule-in-2023,https://images.financialmodelingprep.com/news/fed-hike-or-pause-tech-etfs-will-likely-rule-in-20230503.jpg
META,2023-04-26,2023-04-19,2023-05-10,META,,2023-05-03 10:03:40,2023-05-03T10:03:40-04:00,2023-05-03,'ChatGPT is the new crypto': Meta warns hackers are exploiting interest in the AI chatbot,"Hackers have seized on worldwide interest in the artificial intelligence-powered tool ChatGPT in an effort to break into people's devices, Facebook owner Meta revealed in a security report Wednesday, equating the phenomenon to the surge in cryptocurrency scams.",cnn.com,https://www.cnn.com/2023/05/03/tech/chatgpt-hackers-meta/index.html,https://images.financialmodelingprep.com/news/chatgpt-is-the-new-crypto-meta-warns-hackers-are-20230503.jpeg
META,2023-04-26,2023-04-19,2023-05-10,META,,2023-05-03 10:31:53,2023-05-03T10:31:53-04:00,2023-05-03,"Meta Scored a Big Victory in the Bear Market, and No One's Talking About It",Meta Platforms bought back lots of stock in 2022 while its share price was depressed. The company still has over $40 billion in share-repurchase authorization remaining after Q1 2023.,fool.com,https://www.fool.com/investing/2023/05/03/meta-big-victory-bear-market-stock-buyback/,https://images.financialmodelingprep.com/news/meta-scored-a-big-victory-in-the-bear-market-20230503.jpg
META,2023-04-26,2023-04-19,2023-05-10,META,,2023-05-03 10:47:59,2023-05-03T10:47:59-04:00,2023-05-03,Hackers are increasingly using ChatGPT lures to spread malware on Facebook,"As public interest in generative AI chatbots grows, hackers are increasingly using ChatGPT-themed lures to spread malware across Facebook, Instagram and WhatsApp. That's according to Facebook's parent company Meta, which said in a report out Wednesday that malware posing as ChatGPT was on the rise across its platforms.",techcrunch.com,https://techcrunch.com/2023/05/03/malware-chatgpt-lures-facebook/,https://images.financialmodelingprep.com/news/hackers-are-increasingly-using-chatgpt-lures-to-spread-malware-20230503.jpg
META,2023-04-26,2023-04-19,2023-05-10,META,,2023-05-03 12:09:37,2023-05-03T12:09:37-04:00,2023-05-03,7 Stocks That AI Predicts Will Make You Rich,"Artificial intelligence (AI) is rapidly changing the world and the stock market is no exception. AI-powered algorithms are now being used to predict stock prices, identify investment opportunities and even manage portfolios.",investorplace.com,https://investorplace.com/2023/05/7-stocks-that-ai-predicts-will-make-you-rich/,https://images.financialmodelingprep.com/news/7-stocks-that-ai-predicts-will-make-you-rich-20230503.png
META,2023-04-26,2023-04-19,2023-05-10,META,,2023-05-03 13:01:12,2023-05-03T13:01:12-04:00,2023-05-03,FTC moves to completely prohibit Meta from monetizing kids,"The Federal Trade Commission alleges that Meta has “repeatedly violated” privacy rules, and proposes to tighten the agency's 2020 order against the company, completely barring it from monetizing data from anyone under 18 in any way, among other new restrictions.",techcrunch.com,https://techcrunch.com/2023/05/03/ftc-moves-to-completely-prohibit-meta-from-monetizing-kids/,https://images.financialmodelingprep.com/news/ftc-moves-to-completely-prohibit-meta-from-monetizing-kids-20230503.jpg
META,2023-04-26,2023-04-19,2023-05-10,META,,2023-05-03 13:04:52,2023-05-03T13:04:52-04:00,2023-05-03,FTC proposes barring Meta from monetizing kids' data,"According to the FTC, an independent assessor found ""several gaps and weaknesses in Facebook's privacy program"" that posed ""substantial risks to the public.""",cnbc.com,https://www.cnbc.com/2023/05/03/ftc-proposes-barring-meta-from-monetizing-kids-data.html,https://images.financialmodelingprep.com/news/ftc-proposes-barring-meta-from-monetizing-kids-data-20230503.jpeg
META,2023-04-26,2023-04-19,2023-05-10,META,,2023-05-03 13:06:03,2023-05-03T13:06:03-04:00,2023-05-03,FTC proposes tightening 2020 privacy order with Meta,"The U.S. Federal Trade Commission on Wednesday accused Meta's Facebook of misleading parents about protections for children, in breach of a 2019 agreement on privacy, and proposed tightening the order.",reuters.com,https://www.reuters.com/markets/us/ftc-proposes-tightening-2020-privacy-order-with-meta-2023-05-03/,https://images.financialmodelingprep.com/news/ftc-proposes-tightening-2020-privacy-order-with-meta-20230503.jpg
META,2023-04-26,2023-04-19,2023-05-10,META,,2023-05-03 13:15:17,2023-05-03T13:15:17-04:00,2023-05-03,FTC Seeks ‘Blanket' Ban on Meta's Use of Young Users' Data,"Citing major privacy failings by the tech giant, regulators proposed to stop sites like Instagram and Facebook from profiting off the data of users under 18.",nytimes.com,https://www.nytimes.com/2023/05/03/business/facebook-meta-ftc-data-ban-instagram.html,https://images.financialmodelingprep.com/news/ftc-seeks-blanket-ban-on-metas-use-of-young-users-20230503.jpg
META,2023-04-26,2023-04-19,2023-05-10,META,,2023-05-03 13:41:32,2023-05-03T13:41:32-04:00,2023-05-03,What Lies Ahead for Apple ETFs in Fiscal Q2 Earnings?,"Apple has returned about 30% so far this year, outperforming the industry's gain of 24.2%. The momentum is expected to continue if the company's earnings beat estimates in the soon-to-be-reported quarter.",zacks.com,https://www.zacks.com/stock/news/2089222/what-lies-ahead-for-apple-etfs-in-fiscal-q2-earnings,https://images.financialmodelingprep.com/news/what-lies-ahead-for-apple-etfs-in-fiscal-q2-20230503.jpg
META,2023-04-26,2023-04-19,2023-05-10,META,,2023-05-03 13:42:00,2023-05-03T13:42:00-04:00,2023-05-03,FTC proposes tighter privacy sanctions for Facebook,"The Federal Trade Commission on Wednesday sought to ban Meta Platforms Inc.'s Facebook from monetizing the data of children, claiming the social-media giant violated a 2020 privacy order.",marketwatch.com,https://www.marketwatch.com/story/ftc-proposes-tighter-privacy-sanctions-for-facebook-89901d0c,https://images.financialmodelingprep.com/news/ftc-proposes-tighter-privacy-sanctions-for-facebook-20230503.jpg
META,2023-04-26,2023-04-19,2023-05-10,META,,2023-05-03 13:50:52,2023-05-03T13:50:52-04:00,2023-05-03,"FTC: Facebook misled parents, failed to guard kids' privacy","U.S. regulators say Facebook misled parents and failed to protect the privacy of children using its Messenger Kids app, including misrepresenting the access it provided to app developers to private user data.",techxplore.com,https://techxplore.com/news/2023-05-ftc-facebook-misled-parents-kids.html,https://images.financialmodelingprep.com/news/ftc-facebook-misled-parents-failed-to-guard-kids-privacy-20230503.jpg
META,2023-04-26,2023-04-19,2023-05-10,META,,2023-05-03 14:03:00,2023-05-03T14:03:00-04:00,2023-05-03,Meta's Stock Rally Might Hit the Breaks. Here's Why.,The company's stock price has nearly doubled since the start of 2023.,barrons.com,https://www.barrons.com/articles/facebook-meta-stock-rally-4bb11c0a,https://images.financialmodelingprep.com/news/metas-stock-rally-might-hit-the-breaks-heres-why-20230503.jpg
META,2023-04-26,2023-04-19,2023-05-10,META,,2023-05-03 14:16:00,2023-05-03T14:16:00-04:00,2023-05-03,"12 Stocks That Offer Growth, Value, and Momentum",Why pick one factor or style of investing when you can have them all?,barrons.com,https://www.barrons.com/articles/meta-stock-growth-value-momentum-investing-f14d8d20,https://images.financialmodelingprep.com/news/12-stocks-that-offer-growth-value-and-momentum-20230503.jpg
META,2023-04-26,2023-04-19,2023-05-10,META,,2023-05-03 14:24:54,2023-05-03T14:24:54-04:00,2023-05-03,"Facebook's Recklessness Is Putting Kids At Risk, FTC Says","The FTC on Wednesday accused Facebook of violating the agency's 2020 privacy order and proposed new protections for children and teens. The post Facebook's Recklessness Is Putting Kids At Risk, FTC Says appeared first on Investor's Business Daily.",investors.com,https://www.investors.com/news/technology/meta-stock-ftc-proposes-sanctions-on-facebook/,https://images.financialmodelingprep.com/news/facebooks-recklessness-is-putting-kids-at-risk-ftc-says-20230503.jpg
META,2023-04-26,2023-04-19,2023-05-10,META,,2023-05-03 14:54:37,2023-05-03T14:54:37-04:00,2023-05-03,FTC says Meta should be barred from monetizing data from younger users,"The Federal Trade Commission on Wednesday accused Facebook-parent Meta of violating its landmark $5 billion privacy settlement and called for toughening up restrictions on the company, after alleging Meta has improperly shared user data with third parties and failed to protect children as it has promised.",cnn.com,https://www.cnn.com/2023/05/03/tech/ftc-meta-younger-users/index.html,https://images.financialmodelingprep.com/news/ftc-says-meta-should-be-barred-from-monetizing-data-20230503.jpeg
META,2023-04-26,2023-04-19,2023-05-10,META,,2023-05-03 16:43:02,2023-05-03T16:43:02-04:00,2023-05-03,Meta Vows to Fight as FTC Proposes New Privacy-Related Restrictions,The Federal Trade Commission (FTC) has proposed several restrictions on Meta.,pymnts.com,https://www.pymnts.com/news/regulation/2023/meta-vows-fight-ftc-proposes-new-privacy-related-restrictions/?SNAPI,https://images.financialmodelingprep.com/news/meta-vows-to-fight-as-ftc-proposes-new-privacyrelated-20230503.jpg
META,2023-04-26,2023-04-19,2023-05-10,META,,2023-05-03 19:03:10,2023-05-03T19:03:10-04:00,2023-05-03,"FTC Alleges Meta Failed to Protect Your Privacy, Proposes New Restrictions","Facebook, which changed its name to Meta in 2021, is pushing back against allegations it repeatedly broke privacy promises.",cnet.com,https://www.cnet.com/tech/ftc-alleges-meta-failed-to-protect-your-privacy-proposes-new-restrictions/,https://images.financialmodelingprep.com/news/ftc-alleges-meta-failed-to-protect-your-privacy-proposes-20230503.jpg
META,2023-04-26,2023-04-19,2023-05-10,META,,2023-05-04 04:40:26,2023-05-04T04:40:26-04:00,2023-05-04,French antitrust body tells Meta to change conditions for access to ad verification,"France's anti-trust watchdog on Thursday gave Facebook-owner META two months to change its access rules for ad verification partners, saying the company was potentially taking unfair advantage of a dominant market position.",reuters.com,https://www.reuters.com/technology/french-antitrust-body-tells-meta-change-conditions-access-ad-verification-2023-05-04/,https://images.financialmodelingprep.com/news/french-antitrust-body-tells-meta-to-change-conditions-for-20230504.jpg
META,2023-04-26,2023-04-19,2023-05-10,META,,2023-05-04 07:12:51,2023-05-04T07:12:51-04:00,2023-05-04,Meta's ad business slapped with interim measures in France over suspected antitrust abuse,More regulatory woes for Meta: France's competition watchdog has announced interim measures on the adtech giant — saying it suspects it of abusing a dominant position in the French market for ads on social media and across the broader (non-search-related) online ads market.,techcrunch.com,https://techcrunch.com/2023/05/04/meta-ads-adloox-antitrust-complaint-france/,https://images.financialmodelingprep.com/news/metas-ad-business-slapped-with-interim-measures-in-france-20230504.jpg
META,2023-04-26,2023-04-19,2023-05-10,META,,2023-05-04 09:45:00,2023-05-04T09:45:00-04:00,2023-05-04,Has Meta Platforms Turned Things Around?,Meta Platforms' business generated positive revenue growth last quarter after multiple periods of negative growth. Meta likely benefited from advertisers shifting their spending from Twitter and TikTok.,fool.com,https://www.fool.com/investing/2023/05/04/has-meta-platforms-turned-things-around/,https://images.financialmodelingprep.com/news/has-meta-platforms-turned-things-around-20230504.jpg
META,2023-04-26,2023-04-19,2023-05-10,META,,2023-05-04 13:25:15,2023-05-04T13:25:15-04:00,2023-05-04,Meta says ChatGPT-related malware is rising: ‘The new crypto',Lawmakers have flagged the tools as likely to make online disinformation campaigns easier to propagate.,nypost.com,https://nypost.com/2023/05/04/facebook-parent-meta-says-chatgpt-related-malware-is-rising/,https://images.financialmodelingprep.com/news/meta-says-chatgptrelated-malware-is-rising-the-new-crypto-20230504.jpg
META,2023-04-26,2023-04-19,2023-05-10,META,,2023-05-04 14:30:11,2023-05-04T14:30:11-04:00,2023-05-04,Meta pitches augmented reality to advertisers with new AR Reels Ads and Facebook Stories,"Augmented reality is coming to Reels Ads and Facebook Stories, Meta announced this afternoon the IAB's NewFronts as part of its pitch to advertisers. The update allows brands like Sephora, Tiffany & Co., and others to offer more immersive experiences and AR filters when marketing to Meta's audience, including its younger Gen Z users.",techcrunch.com,https://techcrunch.com/2023/05/04/meta-pitches-augmented-reality-to-advertisers-with-new-ar-reels-ads-and-facebook-stories/,https://images.financialmodelingprep.com/news/meta-pitches-augmented-reality-to-advertisers-with-new-ar-20230504.jpg
META,2023-04-26,2023-04-19,2023-05-10,META,,2023-05-04 15:48:00,2023-05-04T15:48:00-04:00,2023-05-04,Top Biden antitrust cop sees monopoly power as a threat to democracy,"Leading economic policymakers in the Biden administration on Thursday pledged to step up their efforts at combating monopoly power, after new laws led to unusually large increases in the budgets for federal antitrust enforcers.",marketwatch.com,https://www.marketwatch.com/story/top-biden-antitrust-cop-sees-monopoly-power-as-a-threat-to-democracy-ea84f163,https://images.financialmodelingprep.com/news/top-biden-antitrust-cop-sees-monopoly-power-as-a-20230504.jpg
META,2023-04-26,2023-04-19,2023-05-10,META,,2023-05-04 20:25:55,2023-05-04T20:25:55-04:00,2023-05-04,"Fraud scams surging on Facebook, WhatsApp and Instagram","An increasing amount of financial scams are taking place via social media platforms like Facebook, WhatsApp and Instagram, according to analysis by a leading bank.",news.sky.com,https://news.sky.com/story/avoid-get-rich-quick-schemes-on-facebook-whatsapp-and-instagram-warns-bank-12873345,https://images.financialmodelingprep.com/news/fraud-scams-surging-on-facebook-whatsapp-and-instagram-20230504.jpg
META,2023-04-26,2023-04-19,2023-05-10,META,,2023-05-05 05:30:00,2023-05-05T05:30:00-04:00,2023-05-05,Meta Platforms Stock: Don't Ignore This Warning Sign,Shares of Facebook's parent have doubled in 2023. Meta Platforms is no longer the bargain buy it used to be.,fool.com,https://www.fool.com/investing/2023/05/05/meta-platforms-stock-dont-ignore-this-warning-sign/,https://images.financialmodelingprep.com/news/meta-platforms-stock-dont-ignore-this-warning-sign-20230505.jpg
