date,ret_1d,logret_1d,ret_5d,ret_20d,sma_5,ema_5,sma_20,ema_20,sma_50,ema_50,macd_12_26,macd_signal_9,macd_hist,rsi_14,roc_10,mom_10,vol_20,vol_60,atr_14,bb_mid_20,bb_upper_20_2,bb_lower_20_2,bb_width_20_2,obv,cmf_20,mfi_14,hl_range,oc_gap
2021-01-07,0.03412310509564964,0.033553826151962896,-0.020939533984110525,0.05258068164740437,126.67145385742188,126.80907420839641,125.53689575195312,125.37832008869101,118.86380447387695,120.70047635247116,2.4696442989637006,3.017769718781302,-0.5481254198176013,55.983035655700334,-0.007279366651302355,-0.9345169067382812,0.02163443660464859,0.021775001473487612,3.945002964564729,125.53689575195312,133.93771176736703,117.13607973653923,0.13383819896284477,2742692600.0,-0.048975208261840084,46.789746970148784,0.028796244463706353,-0.01955390768712209
2021-01-08,0.00863132541170164,0.008594288488422173,-0.004823207912286631,0.08433238223616057,126.5468536376953,127.38750699179553,126.03676338195801,125.67984889534841,119.16851043701172,121.00808012526028,2.429944275093632,2.9002046300437683,-0.4702603549501361,57.651585406153174,0.008322932062103883,1.0610351562499858,0.020931031400654932,0.021737194359569004,3.9900033133370516,126.03676338195801,133.85596136717305,118.21756539674298,0.12407805112415861,2847850800.0,0.009338841551471282,47.1991913369046,0.01817500264905514,0.0028776191991036777
2021-01-11,-0.023248860081165446,-0.023523377994825647,-0.0033230321698026755,0.04657572438489033,126.46313018798828,126.77695880344963,126.31614379882812,125.66804066024454,119.51839874267579,121.18642452924058,2.132748926500895,2.746713489335194,-0.6139645628342989,51.89594317235081,-0.022656487367294198,-2.9105987548828267,0.021715285295474823,0.020861808299752933,4.030717577253069,126.31614379882812,133.60359102676242,119.02869657089381,0.11538425744757273,2747466300.0,-0.032781903982118867,49.813539381221524,0.012947730068723705,0.0016282115120457247
2021-01-12,-0.0013954060975671645,-0.001396380583296775,-0.01686899530350605,0.052201477202058255,126.03286285400391,126.3115262058805,126.62716102600098,125.64067116981575,119.78470855712891,121.35090439126026,1.8616225555110333,2.569695302570362,-0.7080727470593287,51.570889764826326,-0.05772176593047618,-7.680526733398423,0.021630831136943772,0.020304889534530496,3.8857176644461497,126.62716102600098,133.11589365159512,120.13842840040682,0.10248563693632494,2655515200.0,-0.043708864065882674,50.676460438275136,0.02197206338510304,-0.0023292161851677703
2021-01-13,0.01622664719633704,0.016096402227254863,0.033886247855686724,0.07480701587282179,126.86808471679687,126.67940705798935,127.07056846618653,125.80967094051968,120.21726196289063,121.588718680317,1.7902834523679019,2.4138129325298703,-0.6235294801619684,55.088782270313054,-0.029509870134186822,-3.874336242675767,0.021754221367386126,0.018460086670965468,3.6557164873395647,127.07056846618653,132.32999441088592,121.81114252148713,0.08277960834178416,2744152000.0,0.005542054879705817,47.9448356878517,0.022614343867987052,-0.016273243889868592
2021-01-14,-0.015127156506898332,-0.015242739043658216,-0.015352733386744477,0.008054542556197752,126.47676086425781,126.28218455965568,127.12070198059082,125.77901080932621,120.61301620483398,121.7416214600296,1.5602338661799706,2.2430971192598905,-0.6828632530799199,51.2878157282773,-0.035970788288354316,-4.682319641113281,0.019320214621561648,0.0186442134923598,3.6978601728166853,127.12070198059082,132.29478089491343,121.94662306626822,0.08140419040657282,2653930200.0,-0.09855812448383212,47.92084623477885,0.017376506318589682,0.01466138651739071
2021-01-15,-0.013730482421221546,-0.013825617330891974,-0.03718280390357209,-0.00524210310336104,125.52083282470703,125.44303382671707,127.0880916595459,125.58717476661322,120.94185256958008,121.82095914241432,1.224767275506025,2.0394311505091176,-0.8146638750030926,48.09327403994507,-0.04182667142187002,-5.402641296386719,0.019580908787399806,0.01872153921183504,3.7492888314383372,127.0880916595459,132.341533997625,121.83464932146681,0.08267402979269602,2542331700.0,-0.1597642145961821,42.634704186986305,0.02532642155231356,0.012899161534697664
2021-01-19,0.005426982255246848,0.005412309249868186,-0.008916039744646165,-0.0067600077582943285,125.29694061279297,125.10748967354056,127.04574584960938,125.47757730000124,121.1964682006836,121.92352550417014,1.0015602972734712,1.8318569798619884,-0.8302966825885172,49.415971943854984,-0.012209443627550165,-1.5380783081054545,0.01955430589722044,0.017942651027451472,3.492146628243584,127.04574584960938,132.3735676899787,121.71792400924006,0.08387249497792923,2633089000.0,-0.1538045822707141,35.15542858086026,0.013846548127256239,-0.0003911683567358808
2021-01-20,0.032856271882109045,0.032328043847336875,0.025077683962182018,0.042396973376457536,125.92579193115235,126.24663231654006,127.30711784362794,125.76780018595723,121.45355682373047,122.18240362567481,1.1414186858398523,1.6937693210575613,-0.552350635217709,56.65629811113642,0.00778565332569503,0.992919921875,0.02048228171781617,0.017851125178413012,3.5071471078055265,127.30711784362794,132.36684812887208,122.24738755838379,0.07948856860398079,2737408500.0,-0.06635831748642311,34.21685546252557,0.029841721410544062,-0.025524465260511206
2021-01-21,0.03665792117757438,0.036002001324336924,0.04568690836194045,0.06737844144134453,127.09003295898438,128.5765461781491,127.72764625549317,126.47909292075818,121.80750289916992,122.61589265609412,1.6138293937588912,1.6777813355978273,-0.06395194183893604,63.19415791809103,0.08112131411813994,9.997314453124986,0.021750925351016102,0.018475131433044103,3.8678605215890087,127.72764625549317,133.29193879612626,122.16335371486007,0.08712745758272038,2857559400.0,-0.11624203359342343,41.97225235694604,0.04442172899801024,-0.02242998593520204
2021-01-22,0.016074044017834188,0.015946224471129127,0.07881472494196684,0.05451944852983992,129.0680892944336,130.84370453217753,128.07760353088378,127.32660990356544,122.25042388916016,123.11636828684472,2.136404187465388,1.7695059059713394,0.36689828149404846,65.72499725079882,0.06225197009623873,7.933662414550781,0.021184880873492216,0.018261515733250792,3.997146061488562,128.07760353088378,134.61045420554652,121.54475285622105,0.10201394302458891,2972018800.0,-0.07742536365434385,49.354677217620306,0.034730722489963894,-0.020061899748214086
2021-01-25,0.02768364409284163,0.027307380462247975,0.12411488753206967,0.09132519616390566,132.14029846191406,133.6043957541991,128.65972557067872,128.45034021734418,122.77511428833007,123.74418828337011,2.82044876394302,1.9796944775656755,0.8407542863773443,69.65700533672887,0.0823171441038788,10.581405639648438,0.02174360400062187,0.018539663795192236,4.118574959891186,128.65972557067872,136.8373953593227,120.48205578203475,0.12712089587275863,3129630500.0,-0.007622871315644129,59.45599648430223,0.05982369970121941,0.0010496022753660557
2021-01-26,0.0016793622371842343,0.00167795368518126,0.11992487122112094,0.08479224456354295,135.12490234375,135.52273742825514,129.20437355041503,129.48930027058447,123.23594665527344,124.35655034191902,3.342877412555765,2.2523310645636934,1.0905463479920718,69.88892014947636,0.10993957655829578,13.80355834960939,0.021736909582600918,0.018166430223023895,4.091431753976008,129.20437355041503,138.67639487642035,119.73235222440971,0.1466207538603076,3228021100.0,0.008856249038056156,59.72004616323398,0.02046666568607952,0.003073501188535572
2021-01-27,-0.007683734442096579,-0.007713406421717305,0.07596738885118137,0.03928592807264164,137.07764282226563,136.44469828387582,129.46574516296386,130.32733072053998,123.68081405639649,124.90290601459346,3.6286721329070133,2.5275992782323575,1.1010728546746558,67.3483094681856,0.10295015898240534,12.907958984374986,0.02059499769905247,0.018218156419858463,4.035717010498049,129.46574516296386,139.64775570113883,119.28373462478888,0.1572927344659155,3087177300.0,-0.037523901868886676,59.66651051037888,0.027382792175847933,0.009643778267857811
2021-01-28,-0.034985224900288325,-0.03561186677620587,0.0016075761880827155,0.016460238146791095,137.1204803466797,135.44665269706306,129.5737979888916,130.62478127319687,124.02794692993164,125.23810819141087,3.425291000023634,2.707137622590613,0.7181533774330209,57.22618445852766,0.047367929736013004,6.0353927612304545,0.022014793945436362,0.019037002241691737,4.0592880249023455,129.5737979888916,139.8823791006036,119.26521687717964,0.15911521112618365,2944556200.0,-0.05017445341936572,51.30430508758869,0.03858785240524335,0.01772564008668426
2021-01-29,-0.03742052199588919,-0.038138641679562706,-0.05112535495969739,-0.013161915758440723,135.73623046875,133.11669241490404,129.4881336212158,130.41830418532916,124.25495620727538,125.36433029569226,2.828547164174978,2.7314195309074862,0.09712763326749174,49.03421956293708,0.023659939193560575,2.9690322875976562,0.023613278208505742,0.01987421451932488,4.37928662981306,129.4881336212158,139.80432389954348,119.17194334288814,0.15933800248453694,2767032400.0,-0.052605669295945456,42.71918741408299,0.04948468056277131,0.029327030314411286
2021-02-01,0.01652019832885565,0.01638522435501312,-0.06143272016650603,0.010927910826471043,134.02685546875,132.27076267601677,129.5587100982666,130.43359932941613,124.54212493896485,125.56882335069422,2.498065495284095,2.6847487237828083,-0.18668322849871322,52.167796603661465,0.05505745221130853,6.814170837402344,0.023847876287986406,0.019930914226586608,4.443572998046877,129.5587100982666,139.88496926055518,119.23245093597802,0.15940663741490488,2873272200.0,-0.017296809250722012,48.90800532311981,0.033174386665269784,-0.0029074056316011412
2021-02-02,0.0063365756292725894,0.006316583942033701,-0.05706894042839317,0.043118627142999744,132.4362365722656,131.9826172153263,129.8303024291992,130.52623999270463,124.87231994628907,125.79774503474329,2.2766783891688647,2.6031346568600195,-0.3264562676911549,53.37159110601466,0.05601194546112698,6.9699249267578125,0.023096956043003172,0.0198382948615856,4.396429879324779,129.8303024291992,140.0447603390155,119.6158445193829,0.15735090681756037,2956577600.0,-0.023714594358819382,54.14537900000525,0.012593502326572435,0.005481814980831846
2021-02-03,-0.007778472557274263,-0.007808882673753208,-0.05715896365428086,0.022364490184599406,130.8553497314453,131.44980674055608,129.9729118347168,130.5127110211152,125.17019561767579,125.9776054565579,1.9957436261477994,2.481656450717576,-0.48591282456977636,51.64254240744667,0.014466207978645063,1.8592681884765625,0.023068031598416496,0.019890005973897503,4.339287894112725,129.9729118347168,140.13175343434096,119.81407023509263,0.1563224437495546,2866696700.0,-0.07514142794900265,48.78382503386383,0.016126650908897033,0.013588114321752876
2021-02-04,0.025758064089537847,0.025431913961254667,0.002188589378052219,0.08522923335885957,130.91376342773438,132.21408116199834,130.49809036254882,130.8203223529026,125.56055053710938,126.28211622315888,2.0208046052159148,2.389486081617244,-0.3686814764013291,56.615799370374965,0.003799683890304495,0.506256103515625,0.022094100753265934,0.020054496819319572,4.426429748535158,130.49809036254882,140.26979554119646,120.7263851839012,0.14976012524780938,2950879800.0,0.02393028682816729,54.03607651386586,0.020452708137980148,-0.007933593003369283
2021-02-05,-0.003098132711888968,-0.0031029418605283882,0.03792330810687794,0.04616853045849578,131.8880645751953,132.5854799706291,130.79228630065919,131.05917523242528,126.01056488037109,126.55843627667778,1.9843564090537313,2.3084601471045416,-0.3241037380508103,55.85260129635244,-0.015140889441029648,-2.04974365234375,0.02101533248580079,0.019493227489070498,4.307858058384489,130.79228630065919,140.53112026737713,121.05345233394124,0.14892061668424042,2875186000.0,-0.0017599197760946928,59.79758189292032,0.011406826712878916,0.004314211906832124
2021-02-08,0.0010966144575030867,0.001096013615090417,0.02217497647418054,0.038353407838577214,132.46718139648436,132.8818157486486,131.03879203796387,131.2892049535931,126.43780426025391,126.82965396405072,1.9448498349497356,2.2357380846735806,-0.29088824972384497,56.07759830511367,-0.04062001281676275,-5.6512908935546875,0.020963139457872395,0.019463507052631036,4.3271440778459835,131.03879203796387,140.78762730294142,121.28995677298632,0.1487931186385352,2946483200.0,0.004506544187656693,60.32274794793773,0.01490036148093727,-0.006427615654618863
2021-02-09,-0.0065735081482646285,-0.006595208804859176,0.009061705128227349,0.056080449864731374,132.70533447265626,132.78690772403397,131.3908535003662,131.4137655937085,126.83075271606445,127.05582799192342,1.8217421857898728,2.152938904896839,-0.33119671910696624,54.28950003818583,-0.04852437721030822,-6.7623291015625,0.020211668377306917,0.019506513931496657,4.139286586216518,131.3908535003662,140.80893055331958,121.97277644741283,0.14335970582498925,2869709000.0,-0.005834985705559489,59.72590629739613,0.014925364762034795,0.0044849690095451296
2021-02-10,-0.004558404296122309,-0.0045688255024263075,0.01233642501724419,0.05273540160353951,133.02702941894532,132.52215865684298,131.72145347595216,131.46889844406587,127.20070983886718,127.24942926763077,1.6563129991011465,2.053613723737701,-0.3973007246365543,53.03491554680317,-0.04552767590622098,-6.29595947265625,0.020258137475108913,0.01953585210272252,3.7785731724330356,131.72145347595216,140.7054118590089,122.73749509289541,0.1364084307602468,2796662400.0,-0.030354225163765836,53.6145765135535,0.019130006709178794,0.008050789148418913
2021-02-11,-0.0019202866592271661,-0.0019221327734115137,-0.014979765445512161,0.03393652464728558,132.6263427734375,132.26117136367657,131.937654876709,131.49464114247328,127.51770355224609,127.42549858173717,1.4876085455424857,1.9404126880986579,-0.4528041425561722,52.487154939642906,-0.01282396062299962,-1.71136474609375,0.020024219950140264,0.019375903416492018,3.620715550013951,131.937654876709,140.69041119398267,123.18489855943531,0.13268018634184178,2732382400.0,-0.05610396400075313,47.561309499874596,0.019388699937216855,0.005698135024413158
2021-02-12,0.0017759559676893133,0.0017743808225396058,-0.010163768874598023,0.051681704122142014,132.35531921386718,132.1651675057974,132.2619258880615,131.54021434700337,127.76792526245117,127.6038382369647,1.3571436037894102,1.8237588712368085,-0.46661526744739823,52.97001336169583,0.027374095493721384,3.516387939453125,0.01962537915406348,0.018956129551342064,3.1414293561662947,132.2619258880615,140.47228967549003,124.051562100633,0.12415309594655785,2792527500.0,0.005632521834486849,39.09612800793899,0.013592349887416125,-0.007534823450269669
2021-02-16,-0.016104186926732433,-0.016235268558776925,-0.02717109480960256,0.04915056881384783,131.62998962402344,131.3927247890212,132.56608123779296,131.37903577638102,127.96863143920899,127.69183828082761,1.0699202261106961,1.6729911422115862,-0.60307091610089,48.17999256479663,-0.0055986367236027235,-0.7310638427734375,0.01973807823520475,0.01912974836112739,3.1621431623186385,132.56608123779296,139.8494170212819,125.282745454304,0.10988234268499388,2711951200.0,0.02626378202420486,32.01101725818475,0.024175997910351323,0.017268586302261267
