ticker,earnings_date,date,offset,ret,ret_pct,alpha_1y,beta_1y,alpha_1q,beta_1q,mkt_ret,abn_simple,abn_mm_1y,abn_mm_1q
AVGO,2025-06-05,2025-06-11,3,0.0338470446851317,3.3847044685131777,0.0023771861689846,2.082686551115563,0.0054734996823642,1.6763471297448218,-0.002743888954607865,0.036590933639739566,0.03718451913966344,0.03297325537616291
AVGO,2025-06-05,2025-06-12,4,0.012494490464969,1.2494490464969088,0.0023771861689846,2.082686551115563,0.0054734996823642,1.6763471297448218,0.0038224199557175265,0.008672070509251473,0.0021564016614957614,0.0006132880611583961
AVGO,2025-06-05,2025-06-13,5,-0.0287811758905989,-2.878117589059892,0.0023771861689846,2.082686551115563,0.0054734996823642,1.6763471297448218,-0.011296379879250695,-0.017484796011348204,-0.007631543608775632,-0.015318021585874038
AVGO,2025-06-05,2025-06-16,6,0.0136710810544906,1.3671081054490664,0.0023771861689846,2.082686551115563,0.0054734996823642,1.6763471297448218,0.009392659896159117,0.004278421158331483,-0.008268071559427092,-0.007547777085469233
AVGO,2025-06-05,2025-06-17,7,-0.0108290624983065,-1.0829062498306508,0.0023771861689846,2.082686551115563,0.0054734996823642,1.6763471297448218,-0.008352184790166306,-0.0024768777081401946,0.004188734267620224,-0.0023014011805770566
AVGO,2025-06-05,2025-06-18,8,0.0075790848651293,0.7579084865129371,0.0023771861689846,2.082686551115563,0.0054734996823642,1.6763471297448218,-0.0003092402101070313,0.007888325075236331,0.005845949122798765,0.0026239791213797077
AVGO,2025-06-05,2025-06-20,9,-0.0027126509531424,-0.2712650953142437,0.0023771861689846,2.082686551115563,0.0054734996823642,1.6763471297448218,-0.002178658486505891,-0.000533992466636509,-0.0005523743928073938,-0.004533962734958251
AVGO,2025-06-05,2025-06-23,10,0.0151205996929202,1.5120599692920234,0.0023771861689846,2.082686551115563,0.0054734996823642,1.6763471297448218,0.009606504133156335,0.005514095559763866,-0.007263923437425166,-0.006456735619942389
AVGO,2025-09-04,2025-08-21,-10,,,0.0019668713792367,1.94602564008525,0.000529112324674,1.6183135413669203,-0.004004181529308926,,,
AVGO,2025-09-04,2025-08-22,-9,0.0151933996736217,1.5193399673621766,0.0019668713792367,1.94602564008525,0.000529112324674,1.6183135413669203,0.015186444876893468,6.954796728231988e-06,-0.01632668281779098,-0.009912142040551294
AVGO,2025-09-04,2025-08-25,-8,0.0007823774021902,0.0782377402190226,0.0019668713792367,1.94602564008525,0.000529112324674,1.6183135413669203,-0.004266385548063467,0.0050487629502536675,0.00711800168997417,0.007157614582639439
AVGO,2025-09-04,2025-08-26,-7,0.0128469827276609,1.2846982727660938,0.0019668713792367,1.94602564008525,0.000529112324674,1.6183135413669203,0.004133995191134998,0.008712987536525902,0.0028352507104863704,0.0056277700052274025
AVGO,2025-09-04,2025-08-27,-6,0.0075165428692176,0.7516542869217657,0.0019668713792367,1.94602564008525,0.000529112324674,1.6183135413669203,0.0023909843081744153,0.005125558561043185,0.0008967547212319939,0.0031180682614291256
AVGO,2025-09-04,2025-08-28,-5,0.027976619826957,2.7976619826957094,0.0019668713792367,1.94602564008525,0.000529112324674,1.6183135413669203,0.0031567194195349924,0.024819900407422008,0.01986669151875018,0.022338945719353596
AVGO,2025-09-04,2025-08-29,-4,-0.0364813378872157,-3.648133788721575,0.0019668713792367,1.94602564008525,0.000529112324674,1.6183135413669203,-0.00639818429357164,-0.03008315359364406,-0.025997178581171253,-0.02665618192944157
AVGO,2025-09-04,2025-09-02,-3,0.0028581933606119,0.2858193360611993,0.0019668713792367,1.94602564008525,0.000529112324674,1.6183135413669203,-0.006922279936861564,0.009780473297473464,0.01436225622635551,0.013531500394893519
AVGO,2025-09-04,2025-09-03,-2,0.0139149311385751,1.3914931138575115,0.0019668713792367,1.94602564008525,0.000529112324674,1.6183135413669203,0.0051000736279842585,0.008814857510590841,0.0020231857129584304,0.005132300599765858
AVGO,2025-09-04,2025-09-04,-1,0.0122689667864797,1.2268966786479707,0.0019668713792367,1.94602564008525,0.000529112324674,1.6183135413669203,0.008346486409699372,0.003922480376780328,-0.005940381150655059,-0.0017673775178457616
AVGO,2025-09-04,2025-09-05,0,0.0940541666620806,9.405416666208064,0.0019668713792367,1.94602564008525,0.000529112324674,1.6183135413669203,-0.003165152978388819,0.09721931964046941,0.09824676413358073,0.09864726426283106
AVGO,2025-09-04,2025-09-08,1,0.0321299142078574,3.212991420785749,0.0019668713792367,1.94602564008525,0.000529112324674,1.6183135413669203,0.0021059789159529885,0.030023935291904412,0.026064753860697246,0.02819266768566345
AVGO,2025-09-04,2025-09-09,2,-0.0259799191744511,-2.5979919174451194,0.0019668713792367,1.94602564008525,0.000529112324674,1.6183135413669203,0.0026881536531127015,-0.0286680728275638,-0.03317800648713395,-0.030859306957232338
AVGO,2025-09-04,2025-09-10,3,0.0977217096420683,9.77217096420684,0.0019668713792367,1.94602564008525,0.000529112324674,1.6183135413669203,0.002983469943562689,0.09473823969850562,0.08994892925623492,0.0923644075074656
AVGO,2025-09-04,2025-09-11,4,-0.0268961350024601,-2.689613500246013,0.0019668713792367,1.94602564008525,0.000529112324674,1.6183135413669203,0.008485890387959882,-0.035382025390419986,-0.045376766655619696,-0.041158078652524965
AVGO,2025-09-04,2025-09-12,5,0.0006673631566993,0.0667363156699352,0.0019668713792367,1.94602564008525,0.000529112324674,1.6183135413669203,-0.00048276131466740146,0.0011501244713667015,-0.0003600423261533733,0.0009195100047996527
AVGO,2025-09-04,2025-09-15,6,0.0117264726901895,1.172647269018956,0.0019668713792367,1.94602564008525,0.000529112324674,1.6183135413669203,0.004706619226962694,0.007019853463226805,0.0006003996171651781,0.003580574736463865
AVGO,2025-09-04,2025-09-16,7,-0.0112334540498931,-1.1233454049893177,0.0019668713792367,1.94602564008525,0.000529112324674,1.6183135413669203,-0.0012879303382402618,-0.009945523711652839,-0.010693979968270583,-0.009678291267855608
AVGO,2025-09-04,2025-09-17,8,-0.0384167215850106,-3.841672158501064,0.0019668713792367,1.94602564008525,0.000529112324674,1.6183135413669203,-0.0009701681605103207,-0.03744655342450028,-0.038495620848699875,-0.03737579763812771
AVGO,2025-09-04,2025-09-18,9,-0.0023687274884843,-0.2368727488484379,0.0019668713792367,1.94602564008525,0.000529112324674,1.6183135413669203,0.004789119185128365,-0.0071578466736126655,-0.013655347595404977,-0.010648136241671644
AVGO,2025-09-04,2025-09-19,10,-0.0011872645281596,-0.1187264528159648,0.0019668713792367,1.94602564008525,0.000529112324674,1.6183135413669203,0.004885418870829605,-0.006072683398989205,-0.012661286292587042,-0.00962251636674664
AVGO,2025-12-11,2025-11-28,-10,,,0.0028515256902691,1.88916731316177,0.0005533122295933,2.3007617206933335,0.005354773163420257,,,
AVGO,2025-12-11,2025-12-01,-9,-0.0418900495842734,-4.189004958427345,0.0028515256902691,1.88916731316177,0.0005533122295933,2.3007617206933335,-0.005323329342915684,-0.036566720241357716,-0.03468491548271127,-0.030195649435042698
AVGO,2025-12-11,2025-12-02,-8,-0.0116814811922696,-1.1681481192269638,0.0028515256902691,1.88916731316177,0.0005533122295933,2.3007617206933335,0.002457235261999813,-0.014138716454269413,-0.01917513542025724,-0.017888306251409924
AVGO,2025-12-11,2025-12-03,-7,-0.0025159847326089,-0.2515984732608944,0.0028515256902691,1.88916731316177,0.0005533122295933,2.3007617206933335,0.0029797912994984355,-0.005495776032107335,-0.010996834745934277,-0.009925086719743246
AVGO,2025-12-11,2025-12-04,-6,0.0011035498846803,0.110354988468031,0.0028515256902691,1.88916731316177,0.0005533122295933,2.3007617206933335,0.0010803218396737702,2.322804500652989e-05,-0.003788884512795276,-0.0019353254796634109
AVGO,2025-12-11,2025-12-05,-5,0.0241713300711368,2.417133007113681,0.0028515256902691,1.88916731316177,0.0005533122295933,2.3007617206933335,0.001936641757662061,0.022234688313474738,0.017661164074988377,0.019162266618818376
AVGO,2025-12-11,2025-12-08,-4,0.0278290372048373,2.7829037204837315,0.0028515256902691,1.88916731316177,0.0005533122295933,2.3007617206933335,-0.003477255626794018,0.03130629283163132,0.0315466291842153,0.03527606161443718
AVGO,2025-12-11,2025-12-09,-3,0.0129394056857885,1.2939405685788552,0.0028515256902691,1.88916731316177,0.0005533122295933,2.3007617206933335,-0.0008763589340257116,0.013815764619814212,0.011743468648278067,0.014402386545189171
AVGO,2025-12-11,2025-12-10,-2,0.0164414414753406,1.6441441475340657,0.0028515256902691,1.88916731316177,0.0005533122295933,2.3007617206933335,0.00674955693920154,0.009691884536139062,0.0008388734372077496,0.0003590070083923369
AVGO,2025-12-11,2025-12-11,-1,-0.0159818064943931,-1.598180649439318,0.0028515256902691,1.88916731316177,0.0005533122295933,2.3007617206933335,0.002079350841514227,-0.018061157335907328,-0.0227615738270463,-0.021319209544033803
AVGO,2025-12-11,2025-12-12,0,-0.1142801077039827,-11.428010770398275,0.0028515256902691,1.88916731316177,0.0005533122295933,2.3007617206933335,-0.010663649289958,-0.1036164584140247,-0.09698621571664243,-0.09029890384434199
AVGO,2025-12-11,2025-12-15,1,-0.0558997531529532,-5.589975315295326,0.0028515256902691,1.88916731316177,0.0005533122295933,2.3007617206933335,-0.0015965630269072495,-0.05430319012604595,-0.05573510415938651,-0.05277975428556402
AVGO,2025-12-11,2025-12-16,2,0.0043847963612966,0.4384796361296628,0.0028515256902691,1.88916731316177,0.0005533122295933,2.3007617206933335,-0.0023839179519623555,0.0067687143132589556,0.006036890543134332,0.009316311300851936
AVGO,2025-12-11,2025-12-17,3,-0.0447700127929936,-4.477001279299364,0.0028515256902691,1.88916731316177,0.0005533122295933,2.3007617206933335,-0.011592143912241393,-0.033177868880752207,-0.02572203911478906,-0.018652564048533642
AVGO,2025-12-11,2025-12-18,4,0.0118398656390394,1.1839865639039493,0.0028515256902691,1.88916731316177,0.0005533122295933,2.3007617206933335,0.007934262269941872,0.0039056033690975274,-0.006000808985656591,-0.006968293503177556
AVGO,2025-12-11,2025-12-19,5,0.031769050775962,3.176905077596204,0.0028515256902691,1.88916731316177,0.0005533122295933,2.3007617206933335,0.008818059450332205,0.022950991325629798,0.01225873540660806,0.01092748491224627
AVGO,2025-12-11,2025-12-22,6,0.0051220770531361,0.5122077053136165,0.0028515256902691,1.88916731316177,0.0005533122295933,2.3007617206933335,0.006436496360377575,-0.0013144193072414751,-0.009889067172443013,-0.010240079617795887
AVGO,2025-12-11,2025-12-23,7,0.0230487475057277,2.304874750572772,0.0028515256902691,1.88916731316177,0.0005533122295933,2.3007617206933335,0.004550388765703239,0.01849835874002446,0.01160077609711351,0.012026074989731402
AVGO,2025-12-11,2025-12-24,8,0.0025764166884636,0.2576416688463645,0.0028515256902691,1.88916731316177,0.0005533122295933,2.3007617206933335,0.0032214822012188726,-0.0006450655127552725,-0.006361027876280621,-0.005388758473588981
AVGO,2025-12-11,2025-12-26,9,0.0054537252454227,0.5453725245422758,0.0028515256902691,1.88916731316177,0.0005533122295933,2.3007617206933335,-0.00030436354912266594,0.005758088794545366,0.0031771932234740475,0.005600681018825195
AVGO,2025-12-11,2025-12-29,10,-0.007781189323207,-0.7781189323207038,0.0028515256902691,1.88916731316177,0.0005533122295933,2.3007617206933335,-0.00349205148036813,-0.00428913784283887,-0.004035645500886458,-0.0003001231800788184
