ticker,event_date,window_start,window_end,symbol,symbols,publishedDate,publishedDateET,date_et,title,text,site,url,image
META,2023-02-01,2023-01-25,2023-02-15,META,,2023-02-07 12:30:20,2023-02-07T12:30:20-05:00,2023-02-07,3 Hot Stocks The Analysts Are Buying,"The 4th quarter earnings reporting season is about halfway over the results are pretty clear. Q4 earnings growth was even worse than previously expected, and the outlook is dimming for the S&P 500 but the news is not all bad.",marketbeat.com,https://www.marketbeat.com/originals/three-3-hot-stocks-the-analysts-are-buying/?SNAPI,https://images.financialmodelingprep.com/news/3-hot-stocks-the-analysts-are-buying-20230207.jpg
META,2023-02-01,2023-01-25,2023-02-15,META,,2023-02-07 12:48:12,2023-02-07T12:48:12-05:00,2023-02-07,META or BL: Which Is the Better Value Stock Right Now?,META vs. BL: Which Stock Is the Better Value Option?,zacks.com,https://www.zacks.com/stock/news/2051094/meta-or-bl-which-is-the-better-value-stock-right-now,https://images.financialmodelingprep.com/news/meta-or-bl-which-is-the-better-value-stock-20230207.jpg
META,2023-02-01,2023-01-25,2023-02-15,META,,2023-02-07 14:00:00,2023-02-07T14:00:00-05:00,2023-02-07,Meta Platforms: The Party Has Started But You're Late,The best deals are made in the moments of maximum pessimism and it is probably too late now. The number of people connecting to one of Meta's apps every day continues to grow inexorably.,seekingalpha.com,https://seekingalpha.com/article/4575832-meta-platforms-stock-unlikely-to-hit-new-lows,https://images.financialmodelingprep.com/news/meta-platforms-the-party-has-started-but-youre-late-20230207.jpg
META,2023-02-01,2023-01-25,2023-02-15,META,,2023-02-07 16:51:38,2023-02-07T16:51:38-05:00,2023-02-07,7 Stocks to Buy for the Next Decade of Growth,"As the economy stabilizes and the stock market shows signs of embarking on a sustained recovery, it is arguably the best time to look for stocks to buy. In particular, the best stocks to buy now are tech stocks, as they have historically performed much better than the broader market.",investorplace.com,https://investorplace.com/2023/02/7-stocks-to-buy-for-the-next-decade-of-growth/,https://images.financialmodelingprep.com/news/7-stocks-to-buy-for-the-next-decade-of-20230207.png
META,2023-02-01,2023-01-25,2023-02-15,META,,2023-02-07 19:05:42,2023-02-07T19:05:42-05:00,2023-02-07,"Senators question Zuckerberg about whether Russia, China accessed Facebook user data","A bipartisan duo of senators sent a letter to Meta CEO Mark Zuckerberg this week, questioning him about how much access Russian and Chinese developers had to private user data.",foxbusiness.com,https://www.foxbusiness.com/politics/senators-question-zuckerberg-whether-russia-china-accessed-facebook-user-data,https://images.financialmodelingprep.com/news/senators-question-zuckerberg-about-whether-russia-china-accessed-facebook-20230207.jpg
META,2023-02-01,2023-01-25,2023-02-15,META,,2023-02-08 06:05:00,2023-02-08T06:05:00-05:00,2023-02-08,Here's How Much Meta Platforms Spent On the Metaverse in 2022,Greater efficiency in 2023 won't come at the expense of its metaverse spending.,fool.com,https://www.fool.com/investing/2023/02/08/how-much-meta-platforms-spent-on-metaverse-2022/,https://images.financialmodelingprep.com/news/heres-how-much-meta-platforms-spent-on-the-metaverse-20230208.jpg
META,2023-02-01,2023-01-25,2023-02-15,META,,2023-02-08 08:00:00,2023-02-08T08:00:00-05:00,2023-02-08,Better Buy: Meta Platforms vs. Alphabet,"Recent price action favors one over the other, but the market could be missing something.",fool.com,https://www.fool.com/investing/2023/02/08/better-buy-meta-platforms-vs-alphabet/,https://images.financialmodelingprep.com/news/better-buy-meta-platforms-vs-alphabet-20230208.jpg
META,2023-02-01,2023-01-25,2023-02-15,META,,2023-02-08 08:02:00,2023-02-08T08:02:00-05:00,2023-02-08,Is Meta Platforms Stock a Buy?,The social media giant just posted faster user growth.,fool.com,https://www.fool.com/investing/2023/02/08/is-meta-platforms-stock-a-buy/,https://images.financialmodelingprep.com/news/is-meta-platforms-stock-a-buy-20230208.jpg
META,2023-02-01,2023-01-25,2023-02-15,META,,2023-02-08 09:25:00,2023-02-08T09:25:00-05:00,2023-02-08,"Okay, Meta, I See You And Your Change In Expenses","Meta Platforms talked about reducing expenses for most of 2022 but never got around to it. However, the company is now taking a reduction in expenses and CapEx seriously, and I've been waiting for this to come for three quarters.",seekingalpha.com,https://seekingalpha.com/article/4576317-okay-meta-i-see-you-and-your-change-in-expenses,https://images.financialmodelingprep.com/news/okay-meta-i-see-you-and-your-change-in-20230208.jpg
META,2023-02-01,2023-01-25,2023-02-15,META,,2023-02-08 09:53:00,2023-02-08T09:53:00-05:00,2023-02-08,2 Stocks to Buy No Matter What Happens This Year,These two companies have historically delivered market-beating returns. They can do the same in the future.,fool.com,https://www.fool.com/investing/2023/02/08/2-stocks-to-buy-no-matter-what-happens-this-year/,https://images.financialmodelingprep.com/news/2-stocks-to-buy-no-matter-what-happens-this-20230208.jpg
META,2023-02-01,2023-01-25,2023-02-15,META,,2023-02-08 10:01:01,2023-02-08T10:01:01-05:00,2023-02-08,Mark Zuckerberg's Meta to ‘flatten' middle managers in cost-cutting push: report,Managers will reportedly be told to become individual contributors or exit.,nypost.com,https://nypost.com/2023/02/08/zuckerbergs-meta-to-flatten-middle-managers-in-cost-cutting-push-report/,https://images.financialmodelingprep.com/news/mark-zuckerbergs-meta-to-flatten-middle-managers-in-costcutting-20230208.jpg
META,2023-02-01,2023-01-25,2023-02-15,META,,2023-02-08 10:04:40,2023-02-08T10:04:40-05:00,2023-02-08,"Top lawmakers want answers from Meta on documents which show that 245,000 developers in 'high risk' countries like China may have been able to access user data pre-2014","A 2018 internal Facebook presentation, which was unsealed on January 27, revealed that hundreds of thousands of software developers could have accessed user data.",businessinsider.com,https://www.businessinsider.com/facebook-developers-in-china-russia-accessed-user-data-rubio-2023-2,https://images.financialmodelingprep.com/news/top-lawmakers-want-answers-from-meta-on-documents-which-20230208.jpg
META,2023-02-01,2023-01-25,2023-02-15,META,,2023-02-08 13:01:39,2023-02-08T13:01:39-05:00,2023-02-08,Meta: This Is A Game Changer,"Despite the soft advertising market outlook, the cost-efficiency plan will weigh in the company's earnings in the next few quarters. The Reels/WhatsApp monetization and the 2024 US Presidential elections will strongly support ARPU in the following 1-2 years.",seekingalpha.com,https://seekingalpha.com/article/4576399-meta-this-is-a-game-changer,https://images.financialmodelingprep.com/news/meta-this-is-a-game-changer-20230208.jpg
META,2023-02-01,2023-01-25,2023-02-15,META,,2023-02-08 15:48:04,2023-02-08T15:48:04-05:00,2023-02-08,Cloudflare Earnings Preview: Time to Sell the Rally?,"Born from an open source project designed to eliminate email spam, Cloudflare today is one of the largest networks in the world and is used by an estimated 20% of the entire internet",zacks.com,https://www.zacks.com/stock/news/2051871/cloudflare-earnings-preview-time-to-sell-the-rally,https://images.financialmodelingprep.com/news/cloudflare-earnings-preview-time-to-sell-the-rally-20230208.jpg
META,2023-02-01,2023-01-25,2023-02-15,META,,2023-02-08 16:51:39,2023-02-08T16:51:39-05:00,2023-02-08,"Why Apple, Amazon, and Meta Platforms All Fell on Microsoft's AI News",Microsoft caused a big tech plunge today.,fool.com,https://www.fool.com/investing/2023/02/08/why-apple-amazon-and-meta-platforms-all-fell-on-mi/,https://images.financialmodelingprep.com/news/why-apple-amazon-and-meta-platforms-all-fell-on-20230208.jpg
META,2023-02-01,2023-01-25,2023-02-15,META,,2023-02-08 17:11:52,2023-02-08T17:11:52-05:00,2023-02-08,"Meta's Facebook, Instagram down for thousands of U.S. users - Downdetector","Meta Platforms Inc's Facebook and Instagram were down for thousands of users in the United States on Wednesday, according to outage tracking website Downdetector.com.",reuters.com,https://www.reuters.com/technology/metas-facebook-instagram-down-thousands-us-users-downdetector-2023-02-08/,https://images.financialmodelingprep.com/news/metas-facebook-instagram-down-for-thousands-of-us-users-20230208.jpg
META,2023-02-01,2023-01-25,2023-02-15,META,,2023-02-08 17:19:39,2023-02-08T17:19:39-05:00,2023-02-08,Meta Completes Acquisition of VR Fitness Company Within,"The held-up acquisition has gone through, adding a major fitness platform to Meta's toolkit.",cnet.com,https://www.cnet.com/tech/computing/meta-completes-acquisition-of-vr-fitness-company-within/,https://images.financialmodelingprep.com/news/meta-completes-acquisition-of-vr-fitness-company-within-20230208.jpg
META,2023-02-01,2023-01-25,2023-02-15,META,,2023-02-08 18:55:46,2023-02-08T18:55:46-05:00,2023-02-08,"As big tech's growth and innovation slow, its market dominance endures","Google parent Alphabet and its cohort still innovate, but with incremental enhancements to existing products. Tech hoping AI will allow it to disrupt like the past.",foxbusiness.com,https://www.foxbusiness.com/technology/big-techs-growth-innovation-slow-market-dominance-endures,https://images.financialmodelingprep.com/news/as-big-techs-growth-and-innovation-slow-its-market-20230208.jpg
META,2023-02-01,2023-01-25,2023-02-15,META,,2023-02-09 05:00:00,2023-02-09T05:00:00-05:00,2023-02-09,"Meta Platforms Stock Jumped 29% In One Week, What's Next?","Meta Platforms' stock (NASDAQ: META) has gained 29% in the last week, outperforming the S&P 500 (up 2.1%) by a huge margin.",forbes.com,https://www.forbes.com/sites/greatspeculations/2023/02/09/meta-platforms-stock-jumped-29-in-one-week-whats-next/,https://images.financialmodelingprep.com/news/meta-platforms-stock-jumped-29-in-one-week-whats-20230209.jpg
META,2023-02-01,2023-01-25,2023-02-15,META,,2023-02-09 05:05:00,2023-02-09T05:05:00-05:00,2023-02-09,2 Top Bargain Stocks Ready for a Bull Run,"These stocks are on fire, and they are still available at attractive valuations.",fool.com,https://www.fool.com/investing/2023/02/09/2-top-bargain-stocks-ready-for-a-bull-run/,https://images.financialmodelingprep.com/news/2-top-bargain-stocks-ready-for-a-bull-run-20230209.jpg
META,2023-02-01,2023-01-25,2023-02-15,META,,2023-02-09 05:35:00,2023-02-09T05:35:00-05:00,2023-02-09,Did Snap Actually Outperform Meta Platforms in This Important Metric?,It's possible that Meta is showing users too many ads.,fool.com,https://www.fool.com/investing/2023/02/09/did-snap-actually-outperform-meta-platforms-in-thi/,https://images.financialmodelingprep.com/news/did-snap-actually-outperform-meta-platforms-in-this-important-20230209.jpg
META,2023-02-01,2023-01-25,2023-02-15,META,,2023-02-09 06:45:34,2023-02-09T06:45:34-05:00,2023-02-09,The 3 Best Metaverse Stocks to Buy for February 2023,The best metaverse stocks give you access to some of the cutting-edge companies that likely will be the future of the internet. These companies have massive potential as providers of emerging technology and platforms for building and running those spaces.,investorplace.com,https://investorplace.com/2023/02/the-3-best-metaverse-stocks-to-buy-for-february-2023/,https://images.financialmodelingprep.com/news/the-3-best-metaverse-stocks-to-buy-for-february-20230209.jpg
META,2023-02-01,2023-01-25,2023-02-15,META,,2023-02-09 08:24:58,2023-02-09T08:24:58-05:00,2023-02-09,"Meta is asking some managers and directors to move to roles that don't involve any managing or quit, report says","Meta wants many of its managers and directors to switch to individual contributor roles, which don't involve managing people, sources told Bloomberg.",businessinsider.com,https://www.businessinsider.com/meta-facebook-mark-zuckerberg-layoffs-managers-asked-to-move-quit-2023-2,https://images.financialmodelingprep.com/news/meta-is-asking-some-managers-and-directors-to-move-20230209.jpg
META,2023-02-01,2023-01-25,2023-02-15,META,,2023-02-09 08:30:00,2023-02-09T08:30:00-05:00,2023-02-09,"Meta Platforms Is Up 109% In 3 Months, Here's Why I'm Selling","The stock movement likely had much to do with valuation, but Meta's business is still struggling.",fool.com,https://www.fool.com/investing/2023/02/09/meta-platforms-is-up-109-heres-why-im-selling/,https://images.financialmodelingprep.com/news/meta-platforms-is-up-109-in-3-months-heres-20230209.jpg
META,2023-02-01,2023-01-25,2023-02-15,META,,2023-02-09 09:30:09,2023-02-09T09:30:09-05:00,2023-02-09,This Is Why You Shouldn't Be So Happy About The Labor Data,"The January non-farm payrolls report was much stronger than expected, and the market cheered. The takeaway, at first glance, is that the economy is doing well while inflation is cooling, but this is a dubious take on the economy.",marketbeat.com,https://www.marketbeat.com/originals/this-is-why-you-shouldnt-be-so-happy-about-the-labor-data/?SNAPI,https://images.financialmodelingprep.com/news/this-is-why-you-shouldnt-be-so-happy-about-20230209.jpg
META,2023-02-01,2023-01-25,2023-02-15,META,,2023-02-09 11:20:45,2023-02-09T11:20:45-05:00,2023-02-09,Earnings Gappers: 3 Stocks Set to Build off Strong EPS,Earnings reactions thus far in 2023 have been largely positive. Positive earnings often can provide follow on entries in the form of breakaway gaps.,zacks.com,https://www.zacks.com/commentary/2052265/earnings-gappers-3-stocks-set-to-build-off-strong-eps,https://images.financialmodelingprep.com/news/earnings-gappers-3-stocks-set-to-build-off-strong-eps-20230209.jpg
META,2023-02-01,2023-01-25,2023-02-15,META,,2023-02-09 12:04:05,2023-02-09T12:04:05-05:00,2023-02-09,The Most Shorted Stocks Lead the Market in 2023: Can it Continue?,The best performing stocks of the year so far have been those with the largest short positions,zacks.com,https://www.zacks.com/stock/news/2052434/the-most-shorted-stocks-lead-the-market-in-2023-can-it-continue,https://images.financialmodelingprep.com/news/the-most-shorted-stocks-lead-the-market-in-2023-20230209.jpg
META,2023-02-01,2023-01-25,2023-02-15,META,,2023-02-09 15:37:16,2023-02-09T15:37:16-05:00,2023-02-09,The 7 Best Tech Stocks to Buy for February 2023,"Tech stocks continue to be a major player in the stock market in 2023. Driven by ongoing innovation and investment, big-name turnarounds suggest that Feb. could be the beginning of a sharp upward trend for tech stocks.",investorplace.com,https://investorplace.com/2023/02/the-7-best-tech-stocks-to-buy-for-february-2023/,https://images.financialmodelingprep.com/news/the-7-best-tech-stocks-to-buy-for-february-20230209.png
META,2023-02-01,2023-01-25,2023-02-15,META,,2023-02-09 15:49:05,2023-02-09T15:49:05-05:00,2023-02-09,3 Big Surprises in Earnings Season So Far,"Imagine that once every few months, you're required to release information detailing where you've spent money, made money, or even how much you've saved. Sounds a bit intimidating, right?",zacks.com,https://www.zacks.com/commentary/2052538/3-big-surprises-in-earnings-season-so-far,https://images.financialmodelingprep.com/news/3-big-surprises-in-earnings-season-so-far-20230209.jpg
META,2023-02-01,2023-01-25,2023-02-15,META,,2023-02-09 19:23:02,2023-02-09T19:23:02-05:00,2023-02-09,"Meta, law firm Gibson Dunn sanctioned in Facebook privacy case","A U.S. judge on Thursday sanctioned Meta Platforms Inc and its law firm, Gibson, Dunn & Crutcher for “delay, misdirection and frivolous arguments” in a data privacy lawsuit over the company's sharing of user information with third-parties.",reuters.com,https://www.reuters.com/legal/meta-law-firm-gibson-dunn-sanctioned-facebook-privacy-case-2023-02-10/,https://images.financialmodelingprep.com/news/meta-law-firm-gibson-dunn-sanctioned-in-facebook-privacy-20230209.jpg
META,2023-02-01,2023-01-25,2023-02-15,META,,2023-02-10 07:58:00,2023-02-10T07:58:00-05:00,2023-02-10,Meta Platforms: A Top Artificial Intelligence Stock That No One Talks About,This huge social media company is betting that its massive bet on artificial intelligence will pay off in the short and long terms.,fool.com,https://www.fool.com/investing/2023/02/10/meta-platforms-a-top-artificial-intelligence-stock/,https://images.financialmodelingprep.com/news/meta-platforms-a-top-artificial-intelligence-stock-that-no-20230210.jpg
META,2023-02-01,2023-01-25,2023-02-15,META,,2023-02-10 11:52:34,2023-02-10T11:52:34-05:00,2023-02-10,Meta CTO reportedly tells employees the company tracked down a leaker and severed ties with them,"The worker had leaked details around VR headsets and had shared sketches of Meta's Quest 3 last year, The Verge reported.",businessinsider.com,https://www.businessinsider.com/meta-quest-3-leaker-discovered-by-company-cto-memo-report-2023-2,https://images.financialmodelingprep.com/news/meta-cto-reportedly-tells-employees-the-company-tracked-down-20230210.jpg
META,2023-02-01,2023-01-25,2023-02-15,META,,2023-02-10 12:08:34,2023-02-10T12:08:34-05:00,2023-02-10,"The 'Law That Built The Internet' Could Get Crushed; It Could Be A 'Nightmare' For Twitter, Meta's Facebook And Google's YouTube","A law that governs internet speech and liability is heading to the Supreme Court. Facebook, Twitter, YouTube and other social sites are bracing for the fallout.",investors.com,https://www.investors.com/news/technology/section-230-internet-law-under-threat-nightmare-for-twitter-meta-google-stock/,https://images.financialmodelingprep.com/news/the-law-that-built-the-internet-could-get-crushed-20230210.jpg
META,2023-02-01,2023-01-25,2023-02-15,META,,2023-02-10 12:19:29,2023-02-10T12:19:29-05:00,2023-02-10,Amazon is the latest threat to Facebook as ad targeting suffers,Brands are shifting ad budgets away from Facebook and towards Amazon now that targeting users across social networks has become more difficult,cnbc.com,https://www.cnbc.com/2023/02/10/amazon-is-the-latest-threat-to-facebook-as-ad-targeting-suffers.html,https://images.financialmodelingprep.com/news/amazon-is-the-latest-threat-to-facebook-as-ad-20230210.jpg
META,2023-02-01,2023-01-25,2023-02-15,META,,2023-02-10 12:48:33,2023-02-10T12:48:33-05:00,2023-02-10,Will the Nasdaq ETF Lose Shine on Weak Tech Earnings?,Will a slew of weak earnings reports from the tech titans take shine away from the Nasdaq ETF?,zacks.com,https://www.zacks.com/stock/news/2052949/will-the-nasdaq-etf-lose-shine-on-weak-tech-earnings,https://images.financialmodelingprep.com/news/will-the-nasdaq-etf-lose-shine-on-weak-tech-20230210.jpg
META,2023-02-01,2023-01-25,2023-02-15,META,,2023-02-10 16:34:44,2023-02-10T16:34:44-05:00,2023-02-10,"Facebook, Gibson Dunn sanction order is light on dollars, heavy on message","To Facebook parent Meta Platforms Inc and its lawyers at Gibson, Dunn & Crutcher, $925,000 isn't a whole lot of money.",reuters.com,https://www.reuters.com/legal/facebook-gibson-dunn-sanction-order-is-light-dollars-heavy-message-2023-02-10/,https://images.financialmodelingprep.com/news/facebook-gibson-dunn-sanction-order-is-light-on-dollars-20230210.jpg
META,2023-02-01,2023-01-25,2023-02-15,META,,2023-02-10 17:05:00,2023-02-10T17:05:00-05:00,2023-02-10,This Facebook executive's $4 million stock sale could be another sign of Meta's rebound,A Meta Platforms Inc. executive's multimillion-dollar stock sale could be another sign that things are returning to normal at the social-media company.,marketwatch.com,https://www.marketwatch.com/story/this-facebook-executives-4-million-stock-sale-could-be-another-sign-of-metas-rebound-df8148a7,https://images.financialmodelingprep.com/news/this-facebook-executives-4-million-stock-sale-could-be-20230210.jpg
META,2023-02-01,2023-01-25,2023-02-15,META,,2023-02-10 17:25:45,2023-02-10T17:25:45-05:00,2023-02-10,Meta: Buy And Forget Between $150 And $175,"Meta Platforms, Inc. reported a strong quarter and the stock price has soared by ~40% in 2023 so far. Despite the large price rally (and some remaining headwinds in the near term too), I still see Meta Platforms as a buy-and-forget stock in its current price range.",seekingalpha.com,https://seekingalpha.com/article/4577421-meta-buy-and-forget-between-150-and-175,https://images.financialmodelingprep.com/news/meta-buy-and-forget-between-150-and-175-20230210.jpg
META,2023-02-01,2023-01-25,2023-02-15,META,,2023-02-11 05:35:00,2023-02-11T05:35:00-05:00,2023-02-11,Mark Zuckerberg Doesn't Want to Talk About the Metaverse Anymore,Meta is shifting its focus back to its core business.,fool.com,https://www.fool.com/investing/2023/02/11/mark-zuckerberg-doesnt-want-to-talk-about-the-meta/,https://images.financialmodelingprep.com/news/mark-zuckerberg-doesnt-want-to-talk-about-the-metaverse-20230211.jpg
META,2023-02-01,2023-01-25,2023-02-15,META,,2023-02-11 10:56:52,2023-02-11T10:56:52-05:00,2023-02-11,Meta delays setting team budgets as Facebook parent plans fresh round of layoffs -FT,"Facebook parent Meta Platforms Inc has delayed finalizing the budgets of multiple teams as it prepares a fresh round of job cuts, the Financial Times reported on Saturday.",reuters.com,https://www.reuters.com/technology/meta-delays-setting-team-budgets-facebook-parent-plans-fresh-round-layoffs-ft-2023-02-11/,https://images.financialmodelingprep.com/news/meta-delays-setting-team-budgets-as-facebook-parent-plans-20230211.jpg
META,2023-02-01,2023-01-25,2023-02-15,META,,2023-02-12 02:57:42,2023-02-12T02:57:42-05:00,2023-02-12,Meta Has Solved The 'New Coke' Problem,"In our previous article, we pointed out that Meta was in a similar situation to Coca-Cola, with their ""New Coke"" in 1985. Meta is up more than 54% since our last rating as we update to a more cautious outlook.",seekingalpha.com,https://seekingalpha.com/article/4577588-meta-has-solved-the-new-coke-problem,https://images.financialmodelingprep.com/news/meta-has-solved-the-new-coke-problem-20230212.jpg
META,2023-02-01,2023-01-25,2023-02-15,META,,2023-02-12 07:15:00,2023-02-12T07:15:00-05:00,2023-02-12,"A Bull Market Is Coming: 1 FAANG Stock to Avoid, and 1 to Buy Now","A bear market is a good time to buy stocks, but not every beaten-down stock is worth buying.",fool.com,https://www.fool.com/investing/2023/02/12/bull-market-coming-1-faang-stock-to-avoid-1-to-buy/,https://images.financialmodelingprep.com/news/a-bull-market-is-coming-1-faang-stock-to-20230212.jpg
META,2023-02-01,2023-01-25,2023-02-15,META,,2023-02-12 13:13:58,2023-02-12T13:13:58-05:00,2023-02-12,7 “Future of Work” Stocks to Buy for a Remote World,"With the pandemic forcing a dramatic shift in the predominantly white-collar labor market, investors may want to adjust their stocks to buy to accommodate the future of work. As McKinsey & Company pointed out, innovations such as artificial intelligence and automation may bolster productivity.",investorplace.com,https://investorplace.com/2023/02/7-future-of-work-stocks-to-buy-for-a-remote-world/,https://images.financialmodelingprep.com/news/7-future-of-work-stocks-to-buy-for-a-20230212.png
META,2023-02-01,2023-01-25,2023-02-15,META,,2023-02-12 18:31:36,2023-02-12T18:31:36-05:00,2023-02-12,'Mess' Reported at Meta as Company Plans New Layoffs,"Meta CEO Mark Zuckerberg's “year of efficiency” is reportedly off to a rocky start. The company has delayed the budgets for several of its teams while planning a new round of layoffs, two employees with knowledge of the situation tell the Financial Times (FT).",pymnts.com,https://www.pymnts.com/meta/2023/mess-reported-at-meta-as-company-plans-new-layoffs/?SNAPI,https://images.financialmodelingprep.com/news/mess-reported-at-meta-as-company-plans-new-layoffs-20230212.jpg
META,2023-02-01,2023-01-25,2023-02-15,META,,2023-02-12 20:46:59,2023-02-12T20:46:59-05:00,2023-02-12,AI Wars: 3 Dividend Stocks That Profit No Matter Who Wins,"Lately, there has been a lot of talk about the ""AI war"" between Google and Microsoft. There's potential for the ""winner"" of this war to make money, but some companies make money selling to both sides. These are safer bets.",seekingalpha.com,https://seekingalpha.com/article/4577670-3-dividend-stocks-profit-artificial-intelligence-wars-tsm-jpm-mu,https://images.financialmodelingprep.com/news/ai-wars-3-dividend-stocks-that-profit-no-matter-20230212.jpg
META,2023-02-01,2023-01-25,2023-02-15,META,,2023-02-13 01:02:52,2023-02-13T01:02:52-05:00,2023-02-13,"Meta's 'year of efficiency' is reportedly kicking off with some employees paid to do 'zero work,' as obscurity about budgets hamper workflow planning","""The year of efficiency is kicking off with a bunch of people getting paid to do nothing,"" a Meta employee told FT in a report published Saturday.",businessinsider.com,https://www.businessinsider.com/meta-layoffs-employees-zero-work-delay-budget-setting-2023-2,https://images.financialmodelingprep.com/news/metas-year-of-efficiency-is-reportedly-kicking-off-with-20230213.jpg
META,2023-02-01,2023-01-25,2023-02-15,META,,2023-02-13 05:48:00,2023-02-13T05:48:00-05:00,2023-02-13,Meta Delays Team Budgets Ahead of Fresh Job Cuts: Report,"Some staff feel like no work is getting done, the Financial Times reports.",barrons.com,https://www.barrons.com/articles/meta-job-cuts-facebook-zuckerberg-budgets-56d050d7,https://images.financialmodelingprep.com/news/meta-delays-team-budgets-ahead-of-fresh-job-cuts-20230213.jpg
META,2023-02-01,2023-01-25,2023-02-15,META,,2023-02-13 07:39:01,2023-02-13T07:39:01-05:00,2023-02-13,Meta gearing up for further job cuts amid ‘year of efficiency',"Meta Platforms Inc (NASDAQ:FB) Meta gearing up for further job cuts amid ‘year of efficiency' Meta Platforms Inc is set to make further job cuts in March, as the Instagram and Facebook owner searches for ways to implement Mark Zuckerberg's “year of efficiency” promise. Zuckerberg, Meta chief executive and founder, suggested earlier this month that the tech giant would strive to cut costs and reorganise this year, as economic uncertainty grows, with a new wave of layoffs due next month, according to the Financial Times.",proactiveinvestors.co.uk,https://www.proactiveinvestors.co.uk/companies/news/1005923?SNAPI,https://images.financialmodelingprep.com/news/meta-gearing-up-for-further-job-cuts-amid-year-20230213.jpg
META,2023-02-01,2023-01-25,2023-02-15,META,,2023-02-13 08:04:48,2023-02-13T08:04:48-05:00,2023-02-13,‘Demoralized' Meta staffers blast Mark Zuckerberg: ‘Zero work is getting done',"Staffers at Facebook's parent company say that plans to cut costs and lay off more workers has left teams ""demoralized.""",nypost.com,https://nypost.com/2023/02/13/meta-staffers-left-demoralized-by-mark-zuckerberg/,https://images.financialmodelingprep.com/news/demoralized-meta-staffers-blast-mark-zuckerberg-zero-work-is-20230213.jpg
META,2023-02-01,2023-01-25,2023-02-15,META,,2023-02-13 10:53:49,2023-02-13T10:53:49-05:00,2023-02-13,Meta Platforms Layoffs 2023: What to Know as Facebook Preps More Job Cuts,"Meta Platforms (NASDAQ: META ) layoffs are a hot topic among traders Monday as the Facebook parent company reportedly considering more job cuts. According to these recent reports, Meta is undergoing a performance review of staff to determine which jobs to cut.",investorplace.com,https://investorplace.com/2023/02/meta-platforms-layoffs-2023-what-to-know-as-facebook-preps-more-job-cuts/,https://images.financialmodelingprep.com/news/meta-platforms-layoffs-2023-what-to-know-as-facebook-20230213.jpg
META,2023-02-01,2023-01-25,2023-02-15,META,,2023-02-13 11:26:10,2023-02-13T11:26:10-05:00,2023-02-13,Meta Platforms is considering more layoffs,Meta Platforms Inc (NASDAQ: META) is in focus this morning after a report said the tech behemoth is planning more layoffs in the coming weeks and months.,invezz.com,https://invezz.com/news/2023/02/13/meta-platforms-considering-more-layoffs/,https://images.financialmodelingprep.com/news/meta-platforms-is-considering-more-layoffs-20230213.jpg
META,2023-02-01,2023-01-25,2023-02-15,META,,2023-02-13 11:45:15,2023-02-13T11:45:15-05:00,2023-02-13,Meta's chief business officer Marne Levine to depart,"Facebook-parent Meta Platforms said on Monday Chief Business Officer Marne Levine, who was appointed in 2021, would be leaving the company.",reuters.com,https://www.reuters.com/technology/metas-chief-business-officer-marne-levine-depart-2023-02-13/,https://images.financialmodelingprep.com/news/metas-chief-business-officer-marne-levine-to-depart-20230213.jpg
META,2023-02-01,2023-01-25,2023-02-15,META,,2023-02-13 12:53:00,2023-02-13T12:53:00-05:00,2023-02-13,Meta Chief Business Officer Levine to leave,"Meta Platforms Inc. META, +3.05% Chief Business Officer Marne Levine is leaving Facebook's parent company after 13 years, the company's blog announced Monday. Levine, who sold $4.45 million worth of Meta shares last week based on a filing with the Securities and Exchange Commission, will stay until the summer.",marketwatch.com,https://www.marketwatch.com/story/meta-chief-business-officer-levine-to-leave-94e65926,https://images.financialmodelingprep.com/news/meta-chief-business-officer-levine-to-leave-20230213.jpg
META,2023-02-01,2023-01-25,2023-02-15,META,,2023-02-13 13:10:26,2023-02-13T13:10:26-05:00,2023-02-13,Meta is reportedly planning a fresh round of layoffs,"Meta is preparing a fresh round of job cuts, according to a report from the Financial Times. Two people familiar with the matter told the Financial Times that there has been a lack of clarity around budgets and the future headcount at the company.",techcrunch.com,https://techcrunch.com/2023/02/13/meta-reportedly-planning-fresh-round-layoffs/,https://images.financialmodelingprep.com/news/meta-is-reportedly-planning-a-fresh-round-of-layoffs-20230213.jpg
META,2023-02-01,2023-01-25,2023-02-15,META,,2023-02-13 15:37:06,2023-02-13T15:37:06-05:00,2023-02-13,Meta's chief business officer is leaving after 13 years amid the company ramping up its focus on 'efficiency',Meta said Marne Levine will step down from her role this month and remain an employee until the summer.,businessinsider.com,https://www.businessinsider.com/meta-cbo-marne-levine-will-be-leaving-the-company-efficiency-2023-2,https://images.financialmodelingprep.com/news/metas-chief-business-officer-is-leaving-after-13-years-20230213.jpg
META,2023-02-01,2023-01-25,2023-02-15,META,,2023-02-13 16:09:12,2023-02-13T16:09:12-05:00,2023-02-13,Meta Adjusts Leadership Structure as CBO Steps Down,"Meta is adjusting its leadership structure as its chief business officer (CBO) steps down. CBO Marne Levine is to leave that role on Feb. 21 but remain with the company until the summer to aid in the transition, Meta said in a Monday (Feb. 13) press release.",pymnts.com,https://www.pymnts.com/personnel/2023/meta-adjusts-leadership-structure-as-cbo-steps-down/?SNAPI,https://images.financialmodelingprep.com/news/meta-adjusts-leadership-structure-as-cbo-steps-down-20230213.jpg
