ticker,event_date,window_start,window_end,symbol,symbols,publishedDate,publishedDateET,date_et,title,text,site,url,image
GOOGL,2024-01-30,2024-01-16,2024-02-13,GOOGL,,2024-02-05 14:10:00,2024-02-05T14:10:00-05:00,2024-02-05,"Got $3,000? 2 Tech Stocks to Buy and Hold for the Long Term",AT&T's fiber revenue increased by 27% year over year in 2023. The telecom giant's dividend yield is one of the highest in the S&P 500.,fool.com,https://www.fool.com/investing/2024/02/05/got-3000-3-tech-stocks-to-buy-and-hold-for-the/,https://images.financialmodelingprep.com/news/got-3000-2-tech-stocks-to-buy-and-hold-20240205.jpg
GOOGL,2024-01-30,2024-01-16,2024-02-13,GOOGL,,2024-02-06 00:37:10,2024-02-06T00:37:10-05:00,2024-02-06,Alphabet is seeking outside investment for its GFiber internet business,"Alphabet plans to seek external investment for GFiber, its business selling Wi-Fi and internet connectivity in parts of the United States, the company told Reuters on Monday, as it looks to ramp up its expansion to more cities.",reuters.com,https://www.reuters.com/business/media-telecom/alphabet-is-seeking-outside-investment-its-gfiber-internet-business-2024-02-06/,https://images.financialmodelingprep.com/news/alphabet-is-seeking-outside-investment-for-its-gfiber-internet-20240206.jpg
GOOGL,2024-01-30,2024-01-16,2024-02-13,GOOGL,,2024-02-06 05:01:00,2024-02-06T05:01:00-05:00,2024-02-06,Alphabet's AI Model Gemini Can Do a Lot. Here's What Could Be Most Valuable.,"Alphabet recently launched Gemini, its most powerful AI model yet. The tech powerhouse is rolling Gemini out across its businesses.",fool.com,https://www.fool.com/investing/2024/02/06/heres-how-alphabet-ai-gemini-can-be-most-valuable/,https://images.financialmodelingprep.com/news/alphabets-ai-model-gemini-can-do-a-lot-heres-20240206.jpg
GOOGL,2024-01-30,2024-01-16,2024-02-13,GOOGL,,2024-02-06 05:03:37,2024-02-06T05:03:37-05:00,2024-02-06,Google calls out spyware firms and advocates for tighter regulation,Internet giant Google on Tuesday named what it said are some of the worst offenders in the surveillance software industry and called on the United States and its allies to do more to rein in the sale and misuse of spy tools.,reuters.com,https://www.reuters.com/technology/cybersecurity/google-calls-out-spyware-firms-advocates-tighter-regulation-2024-02-06/,https://images.financialmodelingprep.com/news/google-calls-out-spyware-firms-and-advocates-for-tighter-20240206.jpg
GOOGL,2024-01-30,2024-01-16,2024-02-13,GOOGL,,2024-02-06 06:15:00,2024-02-06T06:15:00-05:00,2024-02-06,"Here's Why the Cheapest ""Magnificent Seven"" Stock Is a Screaming Buy Right Now","The ""Magnificent Seven"" stocks led the market higher in 2023, but some members of the group are lagging the S&P 500 this year. Although Alphabet isn't the worst-performing Magnificent Seven stock in 2024, it is the cheapest by a wide margin.",fool.com,https://www.fool.com/investing/2024/02/06/why-cheapest-magnificent-seven-stock-screaming-buy/,https://images.financialmodelingprep.com/news/heres-why-the-cheapest-magnificent-seven-stock-is-a-20240206.jpg
GOOGL,2024-01-30,2024-01-16,2024-02-13,GOOGL,,2024-02-06 06:45:11,2024-02-06T06:45:11-05:00,2024-02-06,GOOG Stock Alert: Hurry! Post-Earnings Alphabet Is a Mag-7 Bargain.,"Google and YouTube parent company Alphabet (NASDAQ: GOOG , NASDAQ: GOOGL ) is a strong competitor in the field of artificial intelligence (AI) technology. Furthermore, Alphabet's revenue growth should impress investors.",investorplace.com,https://investorplace.com/2024/02/goog-stock-alert-hurry-post-earnings-alphabet-is-a-mag-7-bargain/,https://images.financialmodelingprep.com/news/goog-stock-alert-hurry-postearnings-alphabet-is-a-mag7-20240206.png
GOOGL,2024-01-30,2024-01-16,2024-02-13,GOOGL,,2024-02-06 07:41:00,2024-02-06T07:41:00-05:00,2024-02-06,This Artificial Intelligence (AI) Stock Just Tanked. Time to Buy the Dip?,"Alphabet's core advertising business is experiencing decelerating growth amid rising competition and a tough macro environment. The cloud business is growing quickly, and is now consistently profitable.",fool.com,https://www.fool.com/investing/2024/02/06/this-artificial-intelligence-ai-stock-just-tanked/,https://images.financialmodelingprep.com/news/this-artificial-intelligence-ai-stock-just-tanked-time-to-20240206.jpg
GOOGL,2024-01-30,2024-01-16,2024-02-13,GOOGL,,2024-02-06 08:05:00,2024-02-06T08:05:00-05:00,2024-02-06,"Alphabet Gains Amid Fiber Plans, TSMC's New Chip Plant and Other Tech News Today",Alphabet has been left out of the Big Tech earnings party over the last week after its advertising outlook disappointed. The Google parent is searching for levers to please investors and signing up a partner for its fiber-cable business could be one handy tool.,barrons.com,https://www.barrons.com/articles/tech-stock-news-alphabet-tsmc-infineon-b0232fbd,https://images.financialmodelingprep.com/news/alphabet-gains-amid-fiber-plans-tsmcs-new-chip-plant-20240206.jpg
GOOGL,2024-01-30,2024-01-16,2024-02-13,GOOGL,,2024-02-06 08:09:24,2024-02-06T08:09:24-05:00,2024-02-06,"Meta to start labeling AI-generated images from companies like OpenAI, Google","Meta Platforms will begin detecting and labeling images generated by other companies' artificial intelligence services in the coming months, using a set of invisible markers built into the files, its top policy executive said on Tuesday.",reuters.com,https://www.reuters.com/technology/meta-start-labeling-ai-generated-images-companies-like-openai-google-2024-02-06/,https://images.financialmodelingprep.com/news/meta-to-start-labeling-aigenerated-images-from-companies-like-20240206.jpg
GOOGL,2024-01-30,2024-01-16,2024-02-13,GOOGL,,2024-02-06 08:32:12,2024-02-06T08:32:12-05:00,2024-02-06,Alphabet triggers a sell-the-news reaction: Time to buy the dip?,"Alphabet Inc. NASDAQ: GOOGL is a holding company that owns and operates a portfolio of enterprises, with Google being the main subsidiary. The computer and technology sector giant relies on advertising and search revenues to fund all its other projects.",marketbeat.com,https://www.marketbeat.com/originals/alphabet-triggers-a-sell-the-news-reaction-time-to-buy-the-dip/?utm_source=snapi,https://images.financialmodelingprep.com/news/alphabet-triggers-a-sellthenews-reaction-time-to-buy-the-20240206.jpg
GOOGL,2024-01-30,2024-01-16,2024-02-13,GOOGL,,2024-02-06 08:50:00,2024-02-06T08:50:00-05:00,2024-02-06,Is Alphabet Stock a Buy Now?,Alphabet's ad sales disappointed Wall Street. The company's revenue and earnings growth were stellar.,fool.com,https://www.fool.com/investing/2024/02/06/is-alphabet-stock-a-buy-now/,https://images.financialmodelingprep.com/news/is-alphabet-stock-a-buy-now-20240206.jpg
GOOGL,2024-01-30,2024-01-16,2024-02-13,GOOGL,,2024-02-06 09:00:01,2024-02-06T09:00:01-05:00,2024-02-06,YouTube has become one of the biggest pay TV services in the US,Google has been trying to crack the TV market forever.  It figured it out.,businessinsider.com,https://www.businessinsider.com/youtube-tv-fourth-biggest-pay-tv-cable-broadband-bundle-google-2024-2,https://images.financialmodelingprep.com/news/youtube-has-become-one-of-the-biggest-pay-tv-20240206.jpg
GOOGL,2024-01-30,2024-01-16,2024-02-13,GOOGL,,2024-02-06 10:01:20,2024-02-06T10:01:20-05:00,2024-02-06,Investors Heavily Search Alphabet Inc. (GOOGL): Here is What You Need to Know,"Zacks.com users have recently been watching Alphabet (GOOGL) quite a bit. Thus, it is worth knowing the facts that could determine the stock's prospects.",zacks.com,https://www.zacks.com/stock/news/2221645/investors-heavily-search-alphabet-inc-googl-here-is-what-you-need-to-know?cid=CS-STOCKNEWSAPI-FT-tale_of_the_tape|most_searched_stocks-2221645,https://images.financialmodelingprep.com/news/investors-heavily-search-alphabet-inc-googl-here-is-what-20240206.jpg
GOOGL,2024-01-30,2024-01-16,2024-02-13,GOOGL,,2024-02-06 12:15:55,2024-02-06T12:15:55-05:00,2024-02-06,Google to pay $350 million to resolve shareholders' data privacy lawsuit,Google agreed to pay $350 million to settle a lawsuit by shareholders related to a security bug at its now-defunct Google+ social media website.,reuters.com,https://www.reuters.com/legal/google-pay-350-million-revolve-shareholders-data-privacy-lawsuit-2024-02-06/,https://images.financialmodelingprep.com/news/google-to-pay-350-million-to-resolve-shareholders-data-20240206.jpg
GOOGL,2024-01-30,2024-01-16,2024-02-13,GOOGL,,2024-02-06 13:38:00,2024-02-06T13:38:00-05:00,2024-02-06,3 Hot Artificial Intelligence (AI) Stocks to Buy Hand Over Fist in February,Alphabet is using AI to give users a better product. Taiwan Semiconductor is slated to see massive revenue growth thanks to AI infrastructure buildout.,fool.com,https://www.fool.com/investing/2024/02/06/3-hot-artificial-intelligence-ai-stocks-to-buy/,https://images.financialmodelingprep.com/news/3-hot-artificial-intelligence-ai-stocks-to-buy-hand-20240206.jpg
GOOGL,2024-01-30,2024-01-16,2024-02-13,GOOGL,,2024-02-06 14:53:00,2024-02-06T14:53:00-05:00,2024-02-06,"Wherefore Art Thou, Bard? Google's AI Chatbot Adopts a New Name","Google Bard transforms into Google Gemini, marking a new era for Alphabet's AI chatbot. Despite a rocky start, the rebranded AI tool remains a significant rival to OpenAI's ChatGPT.",fool.com,https://www.fool.com/investing/2024/02/06/google-ai-chatbot-adopts-new-name/,https://images.financialmodelingprep.com/news/wherefore-art-thou-bard-googles-ai-chatbot-adopts-a-20240206.jpg
GOOGL,2024-01-30,2024-01-16,2024-02-13,GOOGL,,2024-02-06 20:56:00,2024-02-06T20:56:00-05:00,2024-02-06,Snap's excuses don't add up as Meta and Google continue to thrive,"Snap Inc.'s disappointing quarterly results and forecast, combined with one repeated excuse, don't add up when compared to stronger results from other companies also reliant on internet ads, like Meta Platforms and Alphabet.",marketwatch.com,https://www.marketwatch.com/story/snaps-excuses-dont-add-up-as-meta-and-google-continue-to-thrive-2d88bac6,https://images.financialmodelingprep.com/news/snaps-excuses-dont-add-up-as-meta-and-google-20240206.jpg
GOOGL,2024-01-30,2024-01-16,2024-02-13,GOOGL,,2024-02-06 23:10:23,2024-02-06T23:10:23-05:00,2024-02-06,Google says Singapore has 'very high' potential to be a global AI hub,"""In order for AI to really deliver on its potential, you need really good public and private partnerships,"" Caroline Yap of Google Cloud told CNBC.",cnbc.com,https://www.cnbc.com/2024/02/07/google-says-singapore-has-very-high-potential-to-be-a-global-ai-hub.html,https://images.financialmodelingprep.com/news/google-says-singapore-has-very-high-potential-to-be-20240206.jpg
GOOGL,2024-01-30,2024-01-16,2024-02-13,GOOGL,,2024-02-07 07:00:00,2024-02-07T07:00:00-05:00,2024-02-07,7 Timeless Tech Stocks to Buy and Never Let Go,"As we enter February 2024, it's a good time to reevaluate our portfolios and ensure we're positioned for long-term growth. Tech stocks have been some of the best performers over the past two decades, with massive shifts towards AI, cloud computing, and quantum computing propelling future gains.",investorplace.com,https://investorplace.com/2024/02/7-timeless-tech-stocks-to-buy-and-never-let-go/,https://images.financialmodelingprep.com/news/7-timeless-tech-stocks-to-buy-and-never-let-20240207.png
GOOGL,2024-01-30,2024-01-16,2024-02-13,GOOGL,,2024-02-07 08:08:00,2024-02-07T08:08:00-05:00,2024-02-07,Better Tech Stock: Meta Platforms vs. Alphabet,Meta's advertising business is growing faster than Alphabet's. Meta's operating margin looks healthier than Alphabet's.,fool.com,https://www.fool.com/investing/2024/02/07/better-tech-stock-meta-platforms-vs-alphabet/,https://images.financialmodelingprep.com/news/better-tech-stock-meta-platforms-vs-alphabet-20240207.jpg
GOOGL,2024-01-30,2024-01-16,2024-02-13,GOOGL,,2024-02-07 09:58:15,2024-02-07T09:58:15-05:00,2024-02-07,Where Will Google Stock Be in 2 Years?,Alphabet reaccelerated its revenue growth in the most recently completed quarter.,fool.com,https://www.fool.com/investing/2024/02/07/where-will-google-stock-be-in-2-years/,https://images.financialmodelingprep.com/news/where-will-google-stock-be-in-2-years-20240207.jpg
GOOGL,2024-01-30,2024-01-16,2024-02-13,GOOGL,,2024-02-07 12:11:46,2024-02-07T12:11:46-05:00,2024-02-07,Lean and Mean: 7 Tech Stocks to Buy Amid Sector Downsizing,"While no one wants to be on the business end of a downsizing, for investors – particularly folks interested in tech stocks – the matter presents a possible nuanced opportunity. To be sure, when the pink slips fly, there's usually a reason for it.",investorplace.com,https://investorplace.com/2024/02/lean-and-mean-7-tech-stocks-to-buy-amid-sector-downsizing/,https://images.financialmodelingprep.com/news/lean-and-mean-7-tech-stocks-to-buy-amid-20240207.png
GOOGL,2024-01-30,2024-01-16,2024-02-13,GOOGL,,2024-02-07 13:33:29,2024-02-07T13:33:29-05:00,2024-02-07,Magnificent 7 Predictions: Where Will These Top Stocks Be in 5 Years?,2024 is beginning the same way 2023 ended: with the Magnificent 7 stocks performing exceptionally well. Prognosticators expect that at least six of the seven firms included in the group will be the top contributors to fourth-quarter earnings of the S&P 500 Index.,investorplace.com,https://investorplace.com/2024/02/magnificent-7-predictions-where-will-these-top-stocks-be-in-5-years/,https://images.financialmodelingprep.com/news/magnificent-7-predictions-where-will-these-top-stocks-be-20240207.jpg
GOOGL,2024-01-30,2024-01-16,2024-02-13,GOOGL,,2024-02-07 13:50:00,2024-02-07T13:50:00-05:00,2024-02-07,3 Quantum Computing Stocks to Buy on the Dip: February 2024,Quantum computing is a scientific field that uses quantum mechanics to solve complex problems faster than traditional computers. It's a lesser-known are of technology that is growing by leaps and bounds.,investorplace.com,https://investorplace.com/2024/02/3-quantum-computing-stocks-to-buy-on-the-dip-february-2024/,https://images.financialmodelingprep.com/news/3-quantum-computing-stocks-to-buy-on-the-dip-20240207.jpg
GOOGL,2024-01-30,2024-01-16,2024-02-13,GOOGL,,2024-02-07 21:15:48,2024-02-07T21:15:48-05:00,2024-02-07,Google: Q4 Earnings And Valuation Make It A No-Brainer Buy,Google: Q4 Earnings And Valuation Make It A No-Brainer Buy,seekingalpha.com,https://seekingalpha.com/article/4668410-google-stock-q4-earnings-and-valuation-make-brainer-buy,https://images.financialmodelingprep.com/news/google-q4-earnings-and-valuation-make-it-a-nobrainer-20240207.jpg
GOOGL,2024-01-30,2024-01-16,2024-02-13,GOOGL,,2024-02-08 06:16:00,2024-02-08T06:16:00-05:00,2024-02-08,The 3 Most Undervalued Tech Stocks to Buy in February 2024,"Technology is one of the fastest-growing sectors in the stock market. With implications like generative AI and quantum computing having implications in sectors ranging from retail to healthcare, it is no wonder that investors are always looking for the next big disruptive tech company to invest in.",investorplace.com,https://investorplace.com/2024/02/the-3-most-undervalued-tech-stocks-to-buy-in-february-2024/,https://images.financialmodelingprep.com/news/the-3-most-undervalued-tech-stocks-to-buy-in-20240208.png
GOOGL,2024-01-30,2024-01-16,2024-02-13,GOOGL,,2024-02-08 06:21:21,2024-02-08T06:21:21-05:00,2024-02-08,3 education stocks breaking out on a hiring spree,"Most retail traders and investors, that is, those who trade with their own money, often wonder how the professionals come to pick the stocks and industries they come to pick amongst the thousands of names available for trading daily.",marketbeat.com,https://www.marketbeat.com/originals/3-education-stocks-breaking-out-on-a-hiring-spree/?utm_source=snapi,https://images.financialmodelingprep.com/news/3-education-stocks-breaking-out-on-a-hiring-spree-20240208.jpg
GOOGL,2024-01-30,2024-01-16,2024-02-13,GOOGL,,2024-02-08 06:37:00,2024-02-08T06:37:00-05:00,2024-02-08,3 Megacap Tech Stocks to Ride to Massive Gains,You don't always have to look for hidden gems. Megacap tech stocks can still deliver solid gains due to their exposure to multiple industries.,investorplace.com,https://investorplace.com/2024/02/3-megacap-tech-stocks-to-ride-to-massive-gains/,https://images.financialmodelingprep.com/news/3-megacap-tech-stocks-to-ride-to-massive-gains-20240208.png
GOOGL,2024-01-30,2024-01-16,2024-02-13,GOOGL,,2024-02-08 06:49:53,2024-02-08T06:49:53-05:00,2024-02-08,ChatGPT picks 5 stocks to buy for spring of 2024,"As 2024 is already well underway, and spring is arriving next month, the stock market is performing above expectations, and stock traders and investors are wondering which of these assets, in particular, present an optimal investment and a good opportunity to buy in the months to follow.",finbold.com,https://finbold.com/chatgpt-picks-5-stocks-to-buy-for-spring-of-2024/?utm_source=snapi,https://images.financialmodelingprep.com/news/chatgpt-picks-5-stocks-to-buy-for-spring-of-2024-20240208.png
GOOGL,2024-01-30,2024-01-16,2024-02-13,GOOGL,,2024-02-08 07:03:10,2024-02-08T07:03:10-05:00,2024-02-08,"Can financial, healthcare, energy stocks rise as rates stay high?","Large bank stocks such as Berkshire Hathaway Inc. NYSE: BRK.B, JPMorgan Chase & Co. NYSE: JPM, and Citigroup Inc. NYSE: C are up in the past month as it's become clear that interest rates will remain high for the foreseeable future.",marketbeat.com,https://www.marketbeat.com/originals/can-financial-healthcare-energy-stocks-rise-as-rates-stay-high/?utm_source=snapi,https://images.financialmodelingprep.com/news/can-financial-healthcare-energy-stocks-rise-as-rates-stay-20240208.jpg
GOOGL,2024-01-30,2024-01-16,2024-02-13,GOOGL,,2024-02-08 07:55:03,2024-02-08T07:55:03-05:00,2024-02-08,HSBC partners with Google to hit $1 bln climate tech finance goal,"Britain's biggest bank HSBC has partnered with Google to finance fast-growing climate technology firms behind some of the world's most promising solutions to global climate change, executives from both firms told Reuters.",reuters.com,https://www.reuters.com/technology/hsbc-partners-with-google-hit-1-bln-climate-tech-finance-goal-2024-02-08/,https://images.financialmodelingprep.com/news/hsbc-partners-with-google-to-hit-1-bln-climate-20240208.jpg
GOOGL,2024-01-30,2024-01-16,2024-02-13,GOOGL,,2024-02-08 08:00:00,2024-02-08T08:00:00-05:00,2024-02-08,"Google Rebrands AI Chatbot Bard as Gemini, Launches Subscription Version","Alphabet unit Google re-christened the Bard artificial-intelligence chatbot as Gemini, to match with its family of large-language models.",barrons.com,https://www.barrons.com/articles/google-ai-chatbot-alphabet-stock-08a548c0,https://images.financialmodelingprep.com/news/google-rebrands-ai-chatbot-bard-as-gemini-launches-subscription-version-20240208.jpg
GOOGL,2024-01-30,2024-01-16,2024-02-13,GOOGL,,2024-02-08 08:00:01,2024-02-08T08:00:01-05:00,2024-02-08,Google rebrands Bard AI to Gemini and launches a new app and subscription,"Google Bard, a chief competitor to OpenAI's ChatGPT, is now called Gemini, the same name as the suite of AI models that power it.",cnbc.com,https://www.cnbc.com/2024/02/08/google-gemini-ai-launches-in-new-app-subscription.html,https://images.financialmodelingprep.com/news/google-rebrands-bard-ai-to-gemini-and-launches-a-20240208.png
GOOGL,2024-01-30,2024-01-16,2024-02-13,GOOGL,,2024-02-08 08:00:23,2024-02-08T08:00:23-05:00,2024-02-08,"Google goes all in on its Gemini model, launches $20 paid tier for Gemini Ultra","Google Bard is no more. Almost exactly a year after first introducing its (rushed) efforts to challenge OpenAI's ChatGPT, the company is retiring the name and rebranding Bard as Gemini, the name of its family of foundation models.",techcrunch.com,https://techcrunch.com/2024/02/08/google-goes-all-in-on-gemini-and-launches-20-paid-tier-for-gemini-ultra/,https://images.financialmodelingprep.com/news/google-goes-all-in-on-its-gemini-model-launches-20-20240208.jpg
GOOGL,2024-01-30,2024-01-16,2024-02-13,GOOGL,,2024-02-08 08:00:29,2024-02-08T08:00:29-05:00,2024-02-08,"Google Releases Gemini, an A.I.-Driven Chatbot and Voice Assistant","As it races to compete with OpenAI's ChatGPT, Google has retired its Bard chatbot and released a more powerful app.",nytimes.com,https://www.nytimes.com/2024/02/08/technology/google-gemini-ai-app.html,https://images.financialmodelingprep.com/news/google-releases-gemini-an-aidriven-chatbot-and-voice-assistant-20240208.jpg
GOOGL,2024-01-30,2024-01-16,2024-02-13,GOOGL,,2024-02-08 08:02:04,2024-02-08T08:02:04-05:00,2024-02-08,"Google rebrands Bard chatbot as Gemini, rolls out paid subscription","Google on Thursday renamed its Bard chatbot after the new artificial intelligence that is powering it, called Gemini, and said consumers can pay for better reasoning capabilities as it vies with Microsoft to win subscriptions.",reuters.com,https://www.reuters.com/technology/google-rebrands-bard-chatbot-gemini-rolls-out-paid-subscription-2024-02-08/,https://images.financialmodelingprep.com/news/google-rebrands-bard-chatbot-as-gemini-rolls-out-paid-20240208.jpg
GOOGL,2024-01-30,2024-01-16,2024-02-13,GOOGL,,2024-02-08 08:22:49,2024-02-08T08:22:49-05:00,2024-02-08,Google renames phases out Bard for Gemini as it begins charging users for its premium AI chatbot,"Google has announced the renaming of its AI chatbot Bard to Gemini and will follow ChatGPT owner OpenAI's model by charging for a premium service. The search giant, which trades as Alphabet Inc (NASDAQ:GOOG), said its uprated version features the Ultra 1.0 large language model, enhancing capabilities such as coding, content creation, and image generation.",proactiveinvestors.com,https://www.proactiveinvestors.co.uk/companies/news/1040530?SNAPI,https://images.financialmodelingprep.com/news/google-renames-phases-out-bard-for-gemini-as-it-begins-20240208.jpg
GOOGL,2024-01-30,2024-01-16,2024-02-13,GOOGL,,2024-02-08 08:41:14,2024-02-08T08:41:14-05:00,2024-02-08,"S&P 500 About to Hit 5,000: More Reasons for Further ETF Rally","On Wednesday, Wall Street rallied as investors analyzed a fresh wave of quarterly earnings reports, while the discussion regarding the timing of potential interest rate cuts remained a talk of the town.The Dow Jones Industrial Average climbed by 0.4%, equivalent to approximately 150 points, while the S&P 500 saw a notable increase of over 0.8%.",zacks.com,https://www.zacks.com/stock/news/2223107/s-p-500-about-to-hit-5-000-more-reasons-for-further-etf-rally?cid=CS-STOCKNEWSAPI-FT-etf_news_and_commentary-2223107,https://images.financialmodelingprep.com/news/sp-500-about-to-hit-5000-more-reasons-for-20240208.jpg
GOOGL,2024-01-30,2024-01-16,2024-02-13,GOOGL,,2024-02-08 08:41:56,2024-02-08T08:41:56-05:00,2024-02-08,"Google's AI Chatbot Gets a New Name, New App and a New Price","What once was Bard is now called Gemini, and it's the foundation for new Android and iOS apps as well as a subscription service.",cnet.com,https://www.cnet.com/tech/googles-ai-chatbot-is-bard-no-more-plus-new-apps-and-a-price-change/,https://images.financialmodelingprep.com/news/googles-ai-chatbot-gets-a-new-name-new-app-20240208.jpg
GOOGL,2024-01-30,2024-01-16,2024-02-13,GOOGL,,2024-02-08 09:15:00,2024-02-08T09:15:00-05:00,2024-02-08,Here's Why I'm Buying the Dip on Alphabet's Stock,Alphabet's ad business had a strong Q4. Google Cloud is continuing to strengthen.,fool.com,https://www.fool.com/investing/2024/02/08/heres-why-im-buying-the-dip-on-alphabets-stock/,https://images.financialmodelingprep.com/news/heres-why-im-buying-the-dip-on-alphabets-stock-20240208.jpg
GOOGL,2024-01-30,2024-01-16,2024-02-13,GOOGL,,2024-02-08 09:55:00,2024-02-08T09:55:00-05:00,2024-02-08,"Alphabet Stock Wavers as New AI App Launches, and Other Tech News Today","Alphabet and other big technology stocks were muted on Thursday, despite a revamp of Google's Bard artificial-intelligence chatbot.",barrons.com,https://www.barrons.com/articles/tech-stocks-alphabet-amazon-monolithic-4c98e17f,https://images.financialmodelingprep.com/news/alphabet-stock-wavers-as-new-ai-app-launches-and-20240208.jpg
GOOGL,2024-01-30,2024-01-16,2024-02-13,GOOGL,,2024-02-08 10:25:40,2024-02-08T10:25:40-05:00,2024-02-08,"Google Renames AI Chatbot, Launches Subscription and Mobile Experiences","Google renamed its artificial intelligence chatbot, launched a new version of it, introduced mobile experiences and added a new subscription plan. Formerly known as Bard, the AI model is now called Gemini, Google said in a Thursday (Feb. 8) blog post.",pymnts.com,https://www.pymnts.com/news/artificial-intelligence/2024/google-renames-ai-chatbot-launches-subscription-mobile-experiences/?utm_source=snapi,https://images.financialmodelingprep.com/news/google-renames-ai-chatbot-launches-subscription-and-mobile-experiences-20240208.jpg
GOOGL,2024-01-30,2024-01-16,2024-02-13,GOOGL,,2024-02-08 11:45:00,2024-02-08T11:45:00-05:00,2024-02-08,Google's AI chatbot has a new name: Gemini,"Alphabet Inc.'s GOOGL, +0.11% GOOG, +0.20% Google has a new name for its Bard AI chatbot: Gemini. The company announced the change Thursday, and said it is releasing a dedicated Gemini app for Android.",marketwatch.com,https://www.marketwatch.com/story/googles-ai-chatbot-has-a-new-name-gemini-318a4ba0,https://images.financialmodelingprep.com/news/googles-ai-chatbot-has-a-new-name-gemini-20240208.jpg
GOOGL,2024-01-30,2024-01-16,2024-02-13,GOOGL,,2024-02-08 12:00:42,2024-02-08T12:00:42-05:00,2024-02-08,Google renames Bard chatbot to Gemini: What ChatGPT rival can do and how much it costs,"Google, hoping for another product with billions of users, will use its large base of Android phone customers to give it a leg up.",nypost.com,https://nypost.com/2024/02/08/business/googles-chatgpt-rival-renamed-as-gemini-heres-what-it-will-cost/,https://images.financialmodelingprep.com/news/google-renames-bard-chatbot-to-gemini-what-chatgpt-rival-20240208.jpg
GOOGL,2024-01-30,2024-01-16,2024-02-13,GOOGL,,2024-02-08 13:12:47,2024-02-08T13:12:47-05:00,2024-02-08,7 Growth Stocks to Buy for the Next Bull Run: February 2024,Bull runs turn many patient investors into wealthy ones. These stampedes bring stock prices higher and reward people who take on a buy-and-hold approach.,investorplace.com,https://investorplace.com/2024/02/7-growth-stocks-to-buy-for-the-next-bull-run-february-2024/,https://images.financialmodelingprep.com/news/7-growth-stocks-to-buy-for-the-next-bull-20240208.jpg
GOOGL,2024-01-30,2024-01-16,2024-02-13,GOOGL,,2024-02-08 14:04:10,2024-02-08T14:04:10-05:00,2024-02-08,7 AI Stocks With Serious Potential to Make You a Millionaire,"AI stocks with millionaire potential continue to capture the spotlight in the whirlwind of tech evolution. From relative obscurity in 2021 to becoming the cornerstone of modern investment, the AI sector's journey has been extraordinary.",investorplace.com,https://investorplace.com/2024/02/7-ai-stocks-with-serious-potential-to-make-you-a-millionaire/,https://images.financialmodelingprep.com/news/7-ai-stocks-with-serious-potential-to-make-you-20240208.png
GOOGL,2024-01-30,2024-01-16,2024-02-13,GOOGL,,2024-02-08 15:05:46,2024-02-08T15:05:46-05:00,2024-02-08,NVDA Stock May Pass AMZN in Market Cap. Next Up Could Be GOOGL.,"There's nothing artificial about Nvidia's (NASDAQ: NVDA ) parabolic stock market run. The chip giant, fueled by strong sales of AI-powered processors, has surged more than 40% already this year and is now worth a staggering $1.73 trillion.",investorplace.com,https://investorplace.com/2024/02/nvda-stock-may-pass-amzn-in-market-cap-next-up-could-be-googl/,https://images.financialmodelingprep.com/news/nvda-stock-may-pass-amzn-in-market-cap-next-20240208.png
GOOGL,2024-01-30,2024-01-16,2024-02-13,GOOGL,,2024-02-08 17:00:00,2024-02-08T17:00:00-05:00,2024-02-08,The 3 Most Undervalued Blue-Chip Stocks to Buy in February 2024,Undervalued blue-chip stocks have been reliable equities for many years. These companies are likely to gain market share and offer good revenue and net income growth.,investorplace.com,https://investorplace.com/2024/02/the-3-most-undervalued-blue-chip-stocks-to-buy-in-february-2024/,https://images.financialmodelingprep.com/news/the-3-most-undervalued-bluechip-stocks-to-buy-in-20240208.jpg
GOOGL,2024-01-30,2024-01-16,2024-02-13,GOOGL,,2024-02-09 05:10:00,2024-02-09T05:10:00-05:00,2024-02-09,Meta Just Announced a Dividend. Could Alphabet Be Next?,Meta Platforms smashed estimates in its fourth-quarter earnings report. The social media giant said it would pay a $0.50 per share dividend.,fool.com,https://www.fool.com/investing/2024/02/09/meta-announced-dividend-could-alphabet-be-next/,https://images.financialmodelingprep.com/news/meta-just-announced-a-dividend-could-alphabet-be-next-20240209.jpg
GOOGL,2024-01-30,2024-01-16,2024-02-13,GOOGL,,2024-02-09 05:30:00,2024-02-09T05:30:00-05:00,2024-02-09,Billionaire Bill Ackman Has 31% of His Pershing Square Portfolio Invested in 2 Brilliant Stocks,Ackman's Pershing Square Capital Management is a hedge fund that has crushed the S&P 500 over the last five years. Product innovation related to artificial intelligence could help Alphabet's Google gain share in cloud computing.,fool.com,https://www.fool.com/investing/2024/02/09/bill-ackman-has-31-portfolio-invested-in-2-stocks/,https://images.financialmodelingprep.com/news/billionaire-bill-ackman-has-31-of-his-pershing-square-20240209.jpg
GOOGL,2024-01-30,2024-01-16,2024-02-13,GOOGL,,2024-02-09 08:03:26,2024-02-09T08:03:26-05:00,2024-02-09,"Got $1,000? 2 Top Growth Stocks To Buy That Could Double Your Money.","Alphabet and Meta have unrivaled scale, and network effects limit the threat of disruption. Both businesses are set to grow earnings per share at double-digit rates.",fool.com,https://www.fool.com/investing/2024/02/09/got-1000-2-top-growth-stocks-double-your-money/,https://images.financialmodelingprep.com/news/got-1000-2-top-growth-stocks-to-buy-that-20240209.jpg
