ticker,event_date,window_start,window_end,symbol,symbols,publishedDate,publishedDateET,date_et,title,text,site,url,image
LLY,2025-05-01,2025-04-17,2025-05-15,LLY,,2025-05-05 12:47:00,2025-05-05T12:47:00-04:00,2025-05-05,Lilly declares second-quarter 2025 dividend,"INDIANAPOLIS , May 5, 2025 /PRNewswire/ -- The board of directors of Eli Lilly and Company (NYSE:LLY) has declared a dividend for the second quarter of 2025 of $1.50 per share on outstanding common stock. The dividend is payable on June 10, 2025, to shareholders of record at the close of business on May 16, 2025.",prnewswire.com,https://www.prnewswire.com/news-releases/lilly-declares-second-quarter-2025-dividend-302446182.html,https://images.financialmodelingprep.com/news/lilly-declares-secondquarter-2025-dividend-20250505.jpg
LLY,2025-05-01,2025-04-17,2025-05-15,LLY,,2025-05-05 16:56:49,2025-05-05T16:56:49-04:00,2025-05-05,Trump signs order to boost domestic drug manufacturing as pharma tariff threat looms,President Donald Trump signed an executive order to incentivize drug manufacturing in the U.S. The order comes ahead of Trump's planned tariffs on pharmaceuticals imported into the U.S.,cnbc.com,https://www.cnbc.com/2025/05/05/trump-order-us-drug-manufacturing.html,https://images.financialmodelingprep.com/news/trump-signs-order-to-boost-domestic-drug-manufacturing-as-20250505.jpg
LLY,2025-05-01,2025-04-17,2025-05-15,LLY,,2025-05-06 07:30:00,2025-05-06T07:30:00-04:00,2025-05-06,LLY ACTIVE INVESTIGATION: Contact Levi & Korsinsky if you lost money on your Eli Lilly and Company investment,"NEW YORK, NY / ACCESS Newswire / May 6, 2025 / Levi & Korsinsky notifies investors that it has commenced an investigation of Eli Lilly and Company (""Eli Lilly"") (NYSE:LLY) concerning possible violations of federal securities laws. On May 1, 2025, Eli Lilly issued a press release reporting first quarter 2025 results and reaffirming guidance.",accessnewswire.com,https://www.accessnewswire.com/newsroom/en/business-and-professional-services/lly-active-investigation-contact-levi-and-korsinsky-if-you-lost-1024000,https://images.financialmodelingprep.com/news/lly-active-investigation-contact-levi-korsinsky-if-you-lost-20250506.jpg
LLY,2025-05-01,2025-04-17,2025-05-15,LLY,,2025-05-06 10:00:00,2025-05-06T10:00:00-04:00,2025-05-06,Eli Lilly Stock Slips on Outlook. Is It Time to Buy the Dip?,"Shares of Eli Lilly (LLY -2.90%) sank after the drugmaker lowered its full-year profit outlook, and a potential headwind to pricing and access to its drug Zepbound emerged. However, the guidance reduction stems from an up-front payment it made to acquire Scorpion Therapeutics' STX-478 program to treat breast cancer.",fool.com,https://www.fool.com/investing/2025/05/06/eli-lilly-stock-slips-on-outlook-is-it-time-to-buy/,https://images.financialmodelingprep.com/news/eli-lilly-stock-slips-on-outlook-is-it-time-20250506.jpg
LLY,2025-05-01,2025-04-17,2025-05-15,LLY,,2025-05-06 12:05:32,2025-05-06T12:05:32-04:00,2025-05-06,Hims & Hers (NYSE: HIMS) Earnings Are In (Live Coverage),"Live Updates Live Coverage Has Ended HIMS forward guidance is exciting 5:02 pm by Joel South HOLY MOLY $HIMS JUST GUIDED TO $6.5B IN 2030 SALES WITH 20% EBITDA MARGINS pic.twitter.com/9w2fDU8rlQ — Shay Boloor (@StockSavvyShay) May 5, 2025 Insane growth numbers 4:21 pm by Joel South $HIMS These YoY growth numbers are on level with $NVDA in 2023. FCF is +321% Net Income is +345% This is a monster pic.twitter.com/wMWgEewFkJ — The Long Investor (@TheLongInvest) May 5, 2025 Earnings are out 4:15 pm by Joel South Hims &amp; Hers reported strong financial results for the first quarter of 2025, with revenue rising 111% year-over-year to $586.0 million. Net income for the quarter was $49.5 million, up from $11.1 million in Q1 2024. The company posted adjusted EBITDA of $91.1 million, compared to $32.3 million a year ago, bringing adjusted EBITDA margin to 16%. The company’s subscriber base grew to 2.4 million, reflecting 38% growth from the prior year. Monthly online revenue per average subscriber increased 53% to $84, indicating higher per-user monetization. Gross margin came in at 73%, down from 82% in the prior year period, which the company attributes to product mix changes and scaling of new fulfillment capabilities. Following the FDA&#8217;s decision to end the semaglutide shortage, Hims transitioned away from compounded GLP-1 prescriptions and began offering branded alternatives through a new partnership with Novo Nordisk. Despite the shift, revenue and subscriber growth remained strong in Q1, with leadership citing continued adoption across weight loss and other care categories. The company maintained its full-year revenue guidance of $2.3 billion to $2.4 billion and raised its adjusted EBITDA guidance to a range of $295 million to $335 million. Additionally, management introduced new long-term targets for 2030, aiming for at least $6.5 billion in revenue and $1.3 billion in adjusted EBITDA. Hims will host a conference call later today to discuss the results in more detail, including performance drivers across its growing portfolio of care categories and operational updates related to its pharmacy and logistics network. HIMS Earnings: 3 Things to Watch 2:44 pm by Joel South GLP-1 Transition Under ScrutinyHims&#8217; shift from compounded to branded GLP-1s will test growth durability, margin structure, and fulfillment capacity — all eyes are on early uptake and unit economics. Subscriber Momentum Must HoldStrong 2024 subscriber growth now faces a regulatory test; Q1 must confirm continued expansion and multi-vertical engagement to validate the platform&#8217;s scalability. Margins Reflect Operational DisciplineAnalysts expect stable 6–8% EBITDA margins; any deviation could signal pressure from branded drug costs or fulfillment inefficiencies as Hims expands care categories. HIMS Names Former Amazon Executive as COO 2:22 pm by Joel South Hims has appointed Nader Kabbani as its new Chief Operating Officer, marking a significant leadership addition as the telehealth company expands its personalized care offerings. Kabbani brings nearly two decades of experience from Amazon, where he led initiatives including the acquisition of PillPack, the launch of Amazon Pharmacy, and the development of Amazon Logistics and Kindle. He also oversaw Amazon’s COVID-19 vaccination efforts for over a million individuals. CEO Andrew Dudum emphasized Kabbani’s role in scaling global operations to deliver affordable, seamless healthcare. The appointment coincides with Hims &amp; Hers&#8217; recent partnership with Novo Nordisk to offer the FDA-approved weight-loss drug Wegovy through its platform, enhancing access to obesity care. Following these developments, HIMS stock rose over 3% to $42.19, reflecting investor confidence in the company&#8217;s strategic direction. HIMS earnings keys: guidance and margins 2:00 pm by Joel South Hims &amp; Hers has guided for FY25 revenue between $1.17 billion and $1.19 billion, representing a healthy increase over FY24’s $872 million. Adjusted EBITDA is expected to land between $70 million and $80 million, implying sustained EBITDA margins above 6%. These targets reflect a careful balance between growth and profitability as the company moves into new, more regulated care categories. On the Q4 2024 earnings call, CFO Yemi Okupe emphasized the company’s intention to drive profitability without compromising growth, pointing to the success of its vertically integrated model and data-driven customer acquisition engine. Management also highlighted efforts to improve marketing efficiency and maintain strong retention through service layering. The guidance includes expectations around the full rollout of branded GLP-1 medications following the discontinuation of compounded options. The shift is likely to influence both gross margins and per-customer profitability, making this quarter’s commentary on cost structure especially relevant to modelers. Analysts will be looking for any updates to this outlook, especially if the adoption curve for Wegovy is ahead of expectations or if churn increases materially. Margin stability in Q1 could reinforce confidence in the scalability of the platform, particularly as Hims expands into higher-acuity care and medication fulfillment partnerships. HIMS sentiment heading into earnings release 1:33 pm by Joel South Investor sentiment around Hims &amp; Hers heading into Q1 earnings is cautiously constructive. While the discontinuation of compounded GLP-1 prescriptions introduced a level of uncertainty, analysts have broadly applauded the company’s rapid strategic response. The April announcement of a partnership with Novo Nordisk to offer Wegovy, an FDA-approved GLP-1 treatment, helped alleviate fears of demand disruption and was viewed as a critical step in maintaining user continuity. Sell-side coverage remains largely bullish, with price targets consolidating in the mid-$20s. Several firms — including Jefferies and Bank of America — have reiterated their positive outlooks, citing Hims’ resilient subscriber growth and potential upside from new care verticals. That said, consensus does reflect a more tempered stance compared to late 2024, when sentiment was euphoric around GLP-1 traction. Key themes in recent analyst notes include scrutiny over fulfillment cost structures for branded medications, margin implications from co-branded logistics, and whether churn rates might tick up in Q1. While no major downgrades have surfaced, several firms have flagged the need for greater transparency around economics per subscriber and cost-per-acquisition as the company scales. Ultimately, today’s earnings report will serve as a barometer of investor confidence in Hims’ ability to absorb regulatory shocks and maintain momentum. Sentiment remains optimistic — but Q1 results could either validate or reset expectations for FY25 growth. HIMS subscriber growth and past stock performance 12:52 pm by Joel South Throughout 2024, Hims &amp; Hers demonstrated consistent top-line acceleration driven by new product introductions and broader consumer adoption. The company’s revenue grew from $260 million in Q1 2024 to $481 million in Q4, with subscriber growth moving in tandem — increasing from 1.5 million to 2.2 million across the same period. This momentum reflects strong execution across multiple verticals, especially in mental health and metabolic care. In particular, the launch of GLP-1 weight-loss services mid-2024 significantly bolstered engagement, although much of that volume came through compounded versions prior to the recent FDA decision. With branded access now in place, investors are keen to see if the company can preserve that growth trajectory in Q1 2025. Comparing past quarters also reveals positive trends in average order value and retention. CFO Yemi Okupe previously pointed to increasing multi-category engagement as a margin lever — users who start with one vertical, such as mental health, often expand into dermatology or primary care. As today&#8217;s results arrive, the question is whether these patterns have continued into 2025, or if the post-compounding GLP-1 adjustment is creating temporary friction in subscriber additions. Forward commentary on churn, conversion, and re-engagement will be vital to contextualizing Q1 results. Wall Street&#039;s expectations for tonights earnings 11:25 am by Joel South According to Capital IQ, the Street expects Q1 2025 revenue of $260.91 million, representing 57% year-over-year growth. EPS is projected at $0.03, consistent with the company’s recent trend of balancing top-line growth with margin expansion. Analysts have remained relatively steady in their forecasts over the past 60 days, signaling confidence in the company’s ability to execute through volatility. Notably, some models may not fully account for the rapid GLP-1 shift from compounded to branded fulfillment. Thus, revenue composition and subscriber dynamics will be closely scrutinized in the release. In terms of profitability, consensus EBITDA margins are expected to come in around 6%–8%, roughly in line with FY24 results. The company previously guided for FY25 revenue between $1.17B and $1.19B, with EBITDA between $70M and $80M — targets that could be revised depending on Q1 performance and adoption trends of new product categories. Watching for GLP-1 Fallout 10:14 am by Joel South The telehealth platform was hit earlier this year by the Food &amp; Drug Administration declaring there was no longer a shortage of Ozempic or Wegovy, the GLP-1 drugs sold by Novo Nordisk (NYSE:NVO) for the treatment of of diabetes and obesity, respectively. Because Hims was able to sell compounded versions of the treatments, the FDA announcement crushed HIMS stock, cutting the stock nearly in half. It subsequently loss some 68% of its value, despite promising to sell personalized dosages of semaglutide. That&#8217;s a bit of an end-run around the regulations, as the generic versions of the branded drug can continue to be sold so long as they are personalized beyond the standard dosages commercially available. More than just weight-loss Yet GLP-1 drugs represented less than 20% of Hims &amp; Hers revenue in 2024 while hair-loss products for both men and women enjoyed phenomenal growth. In Q4, Hims Derm saw 55% year-over-year subscriber growth while Hers Derm more than doubled. Hims provides generic Rogaine and Propecia. Other major contributors to HIMS 69% revenue growth in 2024 include sexual health treatments, such as drugs for erectile dysfunction, such as generic Viagra, and mental health services and treatments, including generic Zoloft. And just last week, Hims &amp; Hers and Novo Nordisk announced an agreement for the telehealth platform to sell branded Wegovy on its site for $599 per month. This is a significant opportunity because it derisks the potential for litigation from the Dutch pharmaceutical while bringing in a well-known brand. It also means Hims will likely stop selling its cheaper compounded versions as it transitions subscribers to the branded drug. Hurdles still to get over However, Wegovy has lost significant market share to rival Eli Lilly&#8216;s (NYSE:LLY) Zepbound, because it is seen as a better, more efficacious GLP-1 drug. Zepbound&#8217;s active ingredient, tirzepetide, is known as a dual-agonist as it targets the GLP-1 receptors as well as the receptors. Semaglutide only targets the GLP-1 receptor. Lilly also recently reported positive late-stage clinical trial results for its oral weight-loss treatment orforglipron. It expects to gain FDA approval to market it later this year and is already stockpiling the drug so there are no shortages. These developments mean Hims &amp; Hers may enjoy less traction in sales than many envision as suggested by HIMS 45% bounce in the stock last week. HIMS stock is up 2% at $41.64 per share ahead of the market&#8217;s open. What to watch after the market closes 9:24 am by Joel South Shares of Hims &amp; Hers Health have rallied 250% over the past year, buoyed by growing adoption of its direct-to-consumer model and continued expansion into new care categories. The company’s focus on retaining customers and driving lifetime value through vertical integration has enabled strong gross margins and operating leverage. Today, investors are watching closely to see how the company weathers regulatory headwinds in the weight-loss market. In early 2025, the FDA declared the semaglutide shortage over, ending a period during which compounded GLP-1 prescriptions helped fuel subscriber growth. That decision forced Hims to discontinue those compounded offerings, but the company moved swiftly — launching a partnership with Novo Nordisk to provide access to branded Wegovy through its platform. This pivot has helped stabilize investor sentiment, but the impact on margins and customer acquisition remains unclear. Bulls argue that branded partnerships provide more durable growth; skeptics question the long-term pricing structure and whether the company can retain users amid evolving fulfillment models. Heading into earnings, there is high expectations for continued subscriber growth, and we will be focused on that number when earnings are out. Hims &amp; Hers Health (NYSE: HIMS) will report its Q1 2025 financial results today, after the market closes with a conference call shortly after at 5 pm (which we will have live coverage on). Analysts expect the company to post revenue of $260.91 million and earnings per share of $0.03, according to Capital IQ. For a company that began as a startup tackling stigma in men’s health, today marks another milestone in its transformation into a scaled, consumer-driven healthcare platform. From its origins in telehealth prescriptions for hair loss and ED, Hims has evolved into a fast-moving digital health brand offering treatment for mental health, dermatology, and weight loss. Co-Founder and CEO Andrew Dudum has described 2024 as a “validation year” for the company — not just in terms of product traction, but in demonstrating that its vertically integrated model can scale efficiently. That model, which keeps pharmacy operations, clinical services, and marketing in-house, is central to Hims&#8217; claim of being able to innovate faster and deliver care more affordably. The company ended last year with 2.2 million subscribers, a 45% increase from the prior year, while generating positive free cash flow and EBITDA margins of 6.2%. CFO Yemi Okupe attributed the company’s growing leverage to disciplined acquisition spend and increased average order values as users engage across multiple care categories. Now, Q1 will test whether that momentum continues. The GLP-1 program, which launched in 2024, is expected to play a major role in revenue acceleration this year. Dudum said it will be a &#8220;meaningful contributor&#8221; to top-line growth in 2025, and investors will be watching closely for early signals on fulfillment scale and prescription uptake. Also in focus are the company’s newer verticals in dermatology and cardiovascular health, which are still early-stage but central to Hims’ long-term vision. Analysts are eager to see if those categories are beginning to gain traction. Stay tuned for rolling updates throughout the day as we break down expectations for tonight&#8217;s earnings and what we are most interesting in seeing from HIMS 1st quarter results. The post Hims &#038; Hers (NYSE: HIMS) Earnings Are In (Live Coverage) appeared first on 24/7 Wall St..",https://247wallst.com,https://247wallst.com/investing/2025/05/05/hims-hers-nyse-hims-live-complete-earnings-coverage/,https://images.financialmodelingprep.com/news/hims-hers-nyse-hims-earnings-are-in-live-coverage-20250506.jpg
LLY,2025-05-01,2025-04-17,2025-05-15,LLY,,2025-05-06 14:32:59,2025-05-06T14:32:59-04:00,2025-05-06,"Why Hims & Hers Stock Popped Tuesday, but Eli Lilly and Novo Nordisk Dropped","Investors are buying Hims & Hers Health (HIMS 19.77%) stock hand over fist after the mail-order drugs company reported an earnings miss but a sales beat last night. But they're selling off shares of Eli Lilly (LLY -6.21%) and Novo Nordisk (NVO -4.31%), the latter of which is a Hims & Hers partner now.",fool.com,https://www.fool.com/investing/2025/05/06/hims-hers-popped-eli-lilly-and-novo-dropped/,https://images.financialmodelingprep.com/news/why-hims-hers-stock-popped-tuesday-but-eli-lilly-20250506.jpg
LLY,2025-05-01,2025-04-17,2025-05-15,LLY,,2025-05-06 18:48:08,2025-05-06T18:48:08-04:00,2025-05-06,"Pharma sector still investable, faces added headwinds, says BMO's Siegerman","Evan Siegerman, BMO Capital Markets, joins 'Fast Money' to talk new headwinds facing the pharma sector.",youtube.com,https://www.youtube.com/watch?v=DocV1cxgkhc,https://images.financialmodelingprep.com/news/pharma-sector-still-investable-faces-added-headwinds-says-bmos-20250506.jpg
LLY,2025-05-01,2025-04-17,2025-05-15,LLY,,2025-05-07 07:30:00,2025-05-07T07:30:00-04:00,2025-05-07,Eli Lilly Being Investigated on Behalf of Eli Lilly and Company Investors. Contact Levi & Korsinsky For Details,"NEW YORK, NY / ACCESS Newswire / May 7, 2025 / Levi & Korsinsky notifies investors that it has commenced an investigation of Eli Lilly and Company (""Eli Lilly"") (NYSE:LLY) concerning possible violations of federal securities laws. On May 1, 2025, Eli Lilly issued a press release reporting first quarter 2025 results and reaffirming guidance.",accessnewswire.com,https://www.accessnewswire.com/newsroom/en/business-and-professional-services/eli-lilly-being-investigated-on-behalf-of-eli-lilly-and-company-1024654,https://images.financialmodelingprep.com/news/eli-lilly-being-investigated-on-behalf-of-eli-lilly-20250507.jpg
LLY,2025-05-01,2025-04-17,2025-05-15,LLY,,2025-05-07 10:24:03,2025-05-07T10:24:03-04:00,2025-05-07,Healthy Returns: Novo Nordisk's Wegovy deal with CVS won't derail Eli Lilly's obesity market dominance,"Eli Lilly won't lose its grip on the weight loss market despite recent investor concerns. Meanwhile, Zocdoc releases an AI-powered scheduling assistant.",cnbc.com,https://www.cnbc.com/2025/05/07/healthy-returns-novo-nordisk-cvs-wegovy-deal-eli-lilly.html,https://images.financialmodelingprep.com/news/healthy-returns-novo-nordisks-wegovy-deal-with-cvs-wont-20250507.jpg
LLY,2025-05-01,2025-04-17,2025-05-15,LLY,,2025-05-07 12:24:33,2025-05-07T12:24:33-04:00,2025-05-07,US judge sides with FDA's removal of Lilly's weight loss drug from shortage list,"A U.S. federal judge has sided with a U.S. regulator's decision last year to take Eli Lilly's blockbuster weight loss and diabetes drugs Zepbound and Mounjaro off a list of medicines in short supply, a ruling that could dash patients' hopes of regaining access to cheaper copies of the popular therapies.",reuters.com,https://www.reuters.com/business/healthcare-pharmaceuticals/us-judge-sides-with-fdas-removal-lillys-weight-loss-drug-shortage-list-2025-05-07/,https://images.financialmodelingprep.com/news/us-judge-sides-with-fdas-removal-of-lillys-weight-20250507.jpg
LLY,2025-05-01,2025-04-17,2025-05-15,LLY,,2025-05-08 04:51:00,2025-05-08T04:51:00-04:00,2025-05-08,Down Nearly 20%: Should You Buy the Dip on Eli Lilly?,"For a while, it seemed as if Eli Lilly (LLY 0.21%) could do no wrong. Its shares skyrocketed.",fool.com,https://www.fool.com/investing/2025/05/08/down-nearly-20-should-you-buy-the-dip-on-eli-lilly/,https://images.financialmodelingprep.com/news/down-nearly-20-should-you-buy-the-dip-on-20250508.jpg
LLY,2025-05-01,2025-04-17,2025-05-15,LLY,,2025-05-08 06:45:00,2025-05-08T06:45:00-04:00,2025-05-08,Lilly announces transitions in executive leadership,"INDIANAPOLIS , May 8, 2025 /PRNewswire/ -- Eli Lilly and Company (NYSE: LLY) today announced executive leadership transitions that will further enhance the company's ability to drive sustained, long-term growth and ensure that its medicines continue to reach millions of people worldwide. Lilly has experienced significant growth over the past several years, particularly in the U.S. and cardiometabolic health businesses.",prnewswire.com,https://www.prnewswire.com/news-releases/lilly-announces-transitions-in-executive-leadership-302449512.html,https://images.financialmodelingprep.com/news/lilly-announces-transitions-in-executive-leadership-20250508.jpg
LLY,2025-05-01,2025-04-17,2025-05-15,LLY,,2025-05-08 09:05:00,2025-05-08T09:05:00-04:00,2025-05-08,Post-Earnings Dip: Why This Beaten-Down Stock Is a No-Brainer Buy,"There is plenty of movement in equity markets during earnings season, but from a fundamental standpoint, investment theses seldom change. That's why significant price drops in shares of quality businesses can be excellent buying opportunities.",fool.com,https://www.fool.com/investing/2025/05/08/post-earnings-dip-why-this-beaten-down-stock-is-a/,https://images.financialmodelingprep.com/news/postearnings-dip-why-this-beatendown-stock-is-a-nobrainer-20250508.jpg
LLY,2025-05-01,2025-04-17,2025-05-15,LLY,,2025-05-08 12:16:15,2025-05-08T12:16:15-04:00,2025-05-08,"Top Stock Movers Now: AB InBev, Molson Coors, Eli Lilly, and More","U.S. equities advanced at midday as President Donald Trump announced a new trade deal with the United Kingdom. The Dow Jones Industrial Average, S&P 500, and Nasdaq all rose.",investopedia.com,https://www.investopedia.com/top-stock-movers-now-ab-inbev-molson-coors-eli-lilly-and-more-11730736,https://images.financialmodelingprep.com/news/top-stock-movers-now-ab-inbev-molson-coors-eli-lilly-20250508.jpg
LLY,2025-05-01,2025-04-17,2025-05-15,LLY,,2025-05-08 18:05:00,2025-05-08T18:05:00-04:00,2025-05-08,"One of the Largest Teacher Pension Funds in the U.S. Sold Nvidia, Tesla, and Apple and Piled Into a Popular Pharmaceutical Stock Up 395% Over the Last 5 Years","With the second quarter of 2025 now over a month old, many investment funds will soon begin disclosing what stocks they held at the end of the first quarter, essentially providing investors a glimpse of what they bought and sold. It's a particularly interesting time to see how large institutional funds invested early in the year, given all of the volatility.",fool.com,https://www.fool.com/investing/2025/05/08/one-of-the-largest-teacher-pension-funds-in-the-us/,https://images.financialmodelingprep.com/news/one-of-the-largest-teacher-pension-funds-in-the-20250508.jpg
LLY,2025-05-01,2025-04-17,2025-05-15,LLY,,2025-05-08 19:23:04,2025-05-08T19:23:04-04:00,2025-05-08,"Pressure is still on the pharma sector, says Mizuho's Jared Holz","Jared Holz, Mizuho, joins 'Fast Money' to talk headwinds to the pharma sector.",youtube.com,https://www.youtube.com/watch?v=VCUQ3mPqUgk,https://images.financialmodelingprep.com/news/pressure-is-still-on-the-pharma-sector-says-mizuhos-20250508.jpg
LLY,2025-05-01,2025-04-17,2025-05-15,LLY,,2025-05-09 06:30:00,2025-05-09T06:30:00-04:00,2025-05-09,4 No-Brainer Stocks to Buy Right Now,"Market volatility and near-term uncertainty can be challenging to deal with these days -- or at any time. However, even in the current environment, there are excellent investment opportunities.",fool.com,https://www.fool.com/investing/2025/05/09/4-no-brainer-stocks-to-buy-right-now/,https://images.financialmodelingprep.com/news/4-nobrainer-stocks-to-buy-right-now-20250509.jpg
LLY,2025-05-01,2025-04-17,2025-05-15,LLY,,2025-05-09 08:00:00,2025-05-09T08:00:00-04:00,2025-05-09,Lilly plans to expand Purdue University collaboration with up to a $250 million investment to accelerate pharmaceutical innovation,"INDIANAPOLIS and WEST LAFAYETTE, Ind. , May 9, 2025 /PRNewswire/ -- Eli Lilly and Company (NYSE: LLY) and Purdue University announced today a significant expansion of their long-standing alliance, with Lilly's planned investment of up to $250 million in the collaboration over the next eight years.",prnewswire.com,https://www.prnewswire.com/news-releases/lilly-plans-to-expand-purdue-university-collaboration-with-up-to-a-250-million-investment-to-accelerate-pharmaceutical-innovation-302451055.html,https://images.financialmodelingprep.com/news/lilly-plans-to-expand-purdue-university-collaboration-with-up-20250509.jpg
LLY,2025-05-01,2025-04-17,2025-05-15,LLY,,2025-05-11 06:05:00,2025-05-11T06:05:00-04:00,2025-05-11,Prediction: These 2 Stocks Will Join the Trillion-Dollar Club by 2030,"There is a small, exclusive group of companies with market caps above $1 trillion. Over time, more corporations will join this elite club.",fool.com,https://www.fool.com/investing/2025/05/11/prediction-these-2-stocks-will-join-the-trillion-d/,https://images.financialmodelingprep.com/news/prediction-these-2-stocks-will-join-the-trilliondollar-club-20250511.jpg
LLY,2025-05-01,2025-04-17,2025-05-15,LLY,,2025-05-11 07:23:00,2025-05-11T07:23:00-04:00,2025-05-11,President Trump Just Announced Terrible News for Eli Lilly Investors,"President Donald Trump's second term in office has been challenging for investors, at least so far. Trump imposed sweeping tariffs on imports from most countries worldwide.",fool.com,https://www.fool.com/investing/2025/05/11/president-trump-just-announced-terrible-news-for-e/,https://images.financialmodelingprep.com/news/president-trump-just-announced-terrible-news-for-eli-lilly-20250511.jpg
LLY,2025-05-01,2025-04-17,2025-05-15,LLY,,2025-05-11 18:01:00,2025-05-11T18:01:00-04:00,2025-05-11,Zepbound (tirzepatide) showed superior weight loss over Wegovy (semaglutide) in complete SURMOUNT-5 results published in The New England Journal of Medicine,"Participants achieved an average weight loss of 20.2% with Zepbound vs. 13.7% with Wegovy In key secondary endpoints, Zepbound was superior to Wegovy across all weight reduction targets and waist circumference reduction INDIANAPOLIS , May 11, 2025 /PRNewswire/ -- Eli Lilly and Company (NYSE: LLY) today announced detailed results from SURMOUNT-5, a Phase 3b open-label clinical trial, evaluating the safety and efficacy of Zepbound (tirzepatide), a dual GIP and GLP-1 receptor agonist, compared to Wegovy (semaglutide), a mono GLP-1 receptor agonist, in adults living with obesity, or overweight with at least one weight-related medical problem and without diabetes.",prnewswire.com,https://www.prnewswire.com/news-releases/zepbound-tirzepatide-showed-superior-weight-loss-over-wegovy-semaglutide-in-complete-surmount-5-results-published-in-the-new-england-journal-of-medicine-302451241.html,https://images.financialmodelingprep.com/news/zepbound-tirzepatide-showed-superior-weight-loss-over-wegovy-semaglutide-20250511.jpg
LLY,2025-05-01,2025-04-17,2025-05-15,LLY,,2025-05-11 18:06:58,2025-05-11T18:06:58-04:00,2025-05-11,Eli Lilly's Zepbound outperforms Novo Nordisk's Wegovy for weight loss in trial,"Eli Lilly said on Sunday its drug Zepbound was superior to Novo Nordisk's Wegovy across five weight-loss targets such as reducing waist circumference, citing data from a head-to-head trial.",reuters.com,https://www.reuters.com/sustainability/boards-policy-regulation/eli-lillys-zepbound-outperforms-novo-nordisks-wegovy-weight-loss-trial-2025-05-11/,https://images.financialmodelingprep.com/news/eli-lillys-zepbound-outperforms-novo-nordisks-wegovy-for-weight-20250511.jpg
LLY,2025-05-01,2025-04-17,2025-05-15,LLY,,2025-05-12 07:10:00,2025-05-12T07:10:00-04:00,2025-05-12,"Pfizer, Eli Lilly, Other Pharma Stocks Fall as Trump Targets Lower Drug Prices",Trump said he would lower the cost of medicines for Americans by between 30% and 80%.,barrons.com,https://www.barrons.com/articles/pfizer-merck-stock-pharma-prices-trump-dbab7d47,https://images.financialmodelingprep.com/news/pfizer-eli-lilly-other-pharma-stocks-fall-as-trump-20250512.jpg
LLY,2025-05-01,2025-04-17,2025-05-15,LLY,,2025-05-12 08:25:54,2025-05-12T08:25:54-04:00,2025-05-12,Eli Lilly (NYSE: LLY) Stock Price Prediction and Forecast 2025-2030 (May 2025),"From late 2020 to the summer of 2024, Eli Lilly & Co. (NYSE: LLY) stock was on a tear, up more than 635%.",247wallst.com,https://247wallst.com/forecasts/2025/05/12/eli-lilly-lly-stock-price-prediction-and-forecast-2025-2030/,https://images.financialmodelingprep.com/news/eli-lilly-nyse-lly-stock-price-prediction-and-forecast-20250512.jpg
LLY,2025-05-01,2025-04-17,2025-05-15,LLY,,2025-05-12 09:12:00,2025-05-12T09:12:00-04:00,2025-05-12,Eli Lilly Says Trial Patients Lost More Weight on Zepbound Than Rival's Wegovy,The obesity drug helped patients reduce their waist size by an extra two inches compared to those on Novo Nordisk's Wegovy in a head-to-head study of the two drugs.,wsj.com,https://www.wsj.com/health/pharma/eli-lilly-says-trial-patients-lost-more-weight-on-zepbound-than-rivals-wegovy-d81ded8b,https://images.financialmodelingprep.com/news/eli-lilly-says-trial-patients-lost-more-weight-on-20250512.jpg
LLY,2025-05-01,2025-04-17,2025-05-15,LLY,,2025-05-12 10:41:06,2025-05-12T10:41:06-04:00,2025-05-12,Pharma Stocks Hit by Trump's Vow to Cut US Prescription Drug Costs,The price cuts would see that U.S. consumers pay the same amount as the nation that pays the lowest price for that drug.,zacks.com,https://www.zacks.com/stock/news/2466706/pharma-stocks-hit-by-trump-s-vow-to-cut-us-prescription-drug-costs?cid=CS-STOCKNEWSAPI-FT-analyst_blog|industry_focus-2466706,https://images.financialmodelingprep.com/news/pharma-stocks-hit-by-trumps-vow-to-cut-us-20250512.jpg
LLY,2025-05-01,2025-04-17,2025-05-15,LLY,,2025-05-12 10:46:51,2025-05-12T10:46:51-04:00,2025-05-12,Eli Lilly's Zepbound outperforms Novo Nordisk's Wegovy in obesity drug trial,"Eli Lilly and Co (NYSE:LLY)'s weight loss drug Zepbound (tirzepatide) has shown superior results compared to Novo Nordisk (NYSE:NVO)'s Wegovy (semaglutide) in a direct clinical trial, marking the first head-to-head comparison between the two leading obesity treatments.  In the 72-week SURMOUNT-5 trial, participants on Zepbound lost an average of about 50 pounds (22.8 kg), equating to approximately 20.2% of their body weight.",proactiveinvestors.com,https://www.proactiveinvestors.com/companies/news/1071060,https://images.financialmodelingprep.com/news/eli-lillys-zepbound-outperforms-novo-nordisks-wegovy-in-obesity-20250512.jpg
