ticker,event_date,window_start,window_end,symbol,symbols,publishedDate,publishedDateET,date_et,title,text,site,url,image
PLTR,2024-11-04,2024-10-28,2024-11-18,PLTR,,2024-11-14 05:15:00,2024-11-14T05:15:00-05:00,2024-11-14,Why Is Everyone Talking About Palantir Stock?,Why Is Everyone Talking About Palantir Stock?,fool.com,https://www.fool.com/investing/2024/11/14/why-is-everyone-talking-about-palantir-stock/,https://images.financialmodelingprep.com/news/why-is-everyone-talking-about-palantir-stock-20241114.jpg
PLTR,2024-11-04,2024-10-28,2024-11-18,PLTR,,2024-11-14 05:46:31,2024-11-14T05:46:31-05:00,2024-11-14,Palantir's AI Thesis: From Q3 Earnings Beat To Ontology Advantage,"Palantir's strong revenue growth, particularly in the US government and commercial segments, supports the scalable AI solution thesis, with 2024 guidance slightly above estimates. The company's AI applications demonstrate real-world utility, reducing manpower and processing times significantly, which enhances decision-making and operational efficiency. Despite the impressive performance, Palantir's valuation is extremely high, posing risks from political budget cuts, competition, and execution challenges across different industries.",seekingalpha.com,https://seekingalpha.com/article/4737240-palantir-stock-ai-thesis-from-q3-earnings-beats-to-ontology-advantage-reiterate-hold,https://images.financialmodelingprep.com/news/palantirs-ai-thesis-from-q3-earnings-beat-to-ontology-20241114.jpg
PLTR,2024-11-04,2024-10-28,2024-11-18,PLTR,,2024-11-14 06:00:00,2024-11-14T06:00:00-05:00,2024-11-14,Wall Street Warns Investors About Palantir Stock,Palantir's price has far exceeded every analyst's target.,fool.com,https://www.fool.com/investing/2024/11/14/wall-street-warns-investors-about-palantir-stock/,https://images.financialmodelingprep.com/news/wall-street-warns-investors-about-palantir-stock-20241114.jpg
PLTR,2024-11-04,2024-10-28,2024-11-18,PLTR,,2024-11-14 07:00:00,2024-11-14T07:00:00-05:00,2024-11-14,Prediction: 2 Stocks That'll Be Worth More Than AT&T 1 Year From Now,It's full speed ahead for these two growth stocks.,fool.com,https://www.fool.com/investing/2024/11/14/prediction-2-stocks-thatll-be-worth-more-than-att/,https://images.financialmodelingprep.com/news/prediction-2-stocks-thatll-be-worth-more-than-att-20241114.jpg
PLTR,2024-11-04,2024-10-28,2024-11-18,PLTR,,2024-11-14 07:40:56,2024-11-14T07:40:56-05:00,2024-11-14,Palantir Hits The Gas On Growth,"Palantir reported a strong Q3'24 with 30% revenue growth and a significant adjusted operating margin expansion to 38%, achieving a ""Rule Of"" 68%. Management raised FY24 guidance to $2.805-2.809 billion in revenue and $1.054-1.058 billion in adjusted operating margin, with a 38% margin at the midpoint. Palantir continues to drive large deals through its AIP bootcamps, closing 104 deals each valued over $1mm in q3'24.",seekingalpha.com,https://seekingalpha.com/article/4737274-palantir-hits-the-gas-on-growth,https://images.financialmodelingprep.com/news/palantir-hits-the-gas-on-growth-20241114.jpg
PLTR,2024-11-04,2024-10-28,2024-11-18,PLTR,,2024-11-14 08:52:35,2024-11-14T08:52:35-05:00,2024-11-14,Can Palantir Sustain Its 300X Valuation After Climbing 266% This Year?,"Palantir Technologies Inc PLTR has surged over 40% in the past month, 266% YTD, propelled by a series of high-profile partnerships with industry giants like Microsoft Corp, Amazon.com Inc AMZN, and Rio Tinto PLC RIO.",benzinga.com,https://www.benzinga.com/trading-ideas/long-ideas/24/11/41972288/can-palantir-sustain-its-300x-valuation-after-climbing-266-this-year,https://images.financialmodelingprep.com/news/can-palantir-sustain-its-300x-valuation-after-climbing-266-20241114.jpg
PLTR,2024-11-04,2024-10-28,2024-11-18,PLTR,,2024-11-14 11:55:40,2024-11-14T11:55:40-05:00,2024-11-14,"The Big 3: TSLA, AMZN, PLTR","Today's Big 3 focuses on two names that have become established giants in their industries, and one seeking a top position in the market. Joe Tigay highlights the bullish metrics for Tesla (TSLA), Amazon (AMZN) and Palantir (PLTR).",youtube.com,https://www.youtube.com/watch?v=WD38QS6nros,https://images.financialmodelingprep.com/news/the-big-3-tsla-amzn-pltr-20241114.jpg
PLTR,2024-11-04,2024-10-28,2024-11-18,PLTR,,2024-11-14 13:00:48,2024-11-14T13:00:48-05:00,2024-11-14,Palantir Stock Hits All-Time High: Wait for a Pullback or Buy?,"Given the notable rise in PLTR stock, let's assess its current position and determine whether it will continue to be a promising investment.",zacks.com,https://www.zacks.com/stock/news/2370587/palantir-stock-hits-all-time-high-wait-for-a-pullback-or-buy?cid=CS-STOCKNEWSAPI-FT-analyst_blog|most_popular_stocks-2370587,https://images.financialmodelingprep.com/news/palantir-stock-hits-alltime-high-wait-for-a-pullback-20241114.jpg
PLTR,2024-11-04,2024-10-28,2024-11-18,PLTR,,2024-11-14 22:12:00,2024-11-14T22:12:00-05:00,2024-11-14,Palantir's stock is moving to the Nasdaq. Why investors are cheering the move.,"The change positions Palantir for entry into the Nasdaq 100 index, after it joined the S&P 500 several months back.",marketwatch.com,https://www.marketwatch.com/story/palantirs-stock-is-moving-to-the-nasdaq-why-investors-are-cheering-the-move-3aed0451,https://images.financialmodelingprep.com/news/palantirs-stock-is-moving-to-the-nasdaq-why-investors-20241114.jpg
PLTR,2024-11-04,2024-10-28,2024-11-18,PLTR,,2024-11-14 23:19:47,2024-11-14T23:19:47-05:00,2024-11-14,Palantir Technologies (PLTR) Price Prediction and Forecast 2025-2030,"Big Data is big business. According to platform provider Edge Delta, the market for data services is projected to grow from $220.2 billion in 2023 to $401.2 billion by 2028 — an increase of 82.2%. Palantir Technologies Inc. (NYSE: PLTR) is a major player in the space. The company was co-founded by entrepreneur and venture capitalist Peter Thiel, who was also the co-founder of PayPal and the first outside investor in Facebook. Since going public on Sept. 30, 2020, the stock’s price has risen over 538.95%, and it has seen a gain of more than 253.52% so far in 2024. At that growth rate, a $1,000 investment in Palantir’s IPO price of $9.50 would be worth $6389.47 today. Palantir stands as one of Big Data’s industry dominators. However, finding data-driven assessments of where the company’s stock will be in the medium and long term can be complicated. With Wall Street analysts only going as far as providing one-year price targets, it can be difficult for investors to accurately gauge predictions for stocks like these over longer horizons. But for buy-and-hold investors who want to know where Palantir’s stock might be several years down the road, 24/7 Wall Street has done the legwork and can provide insights around the numbers coming from the company, and which market segments the company is operating in that are most exciting to us. Key Points in This Article: Key growth drivers: Palantir’s four operating platforms, AIP, Foundry, Gotham and Apollo. The company’s AI platforms are in high demand from the federal government. Palantir’s two strategic partnerships with space companies will leverage its AI intelligence to drive innovation in space technology. If you’re looking for an AI stock early in the AI growth cycle, grab a complimentary copy of our “The Next NVIDIA” report. It has a software stock that could ride dominance in AI to returns of 10x or more. Recent Palantir Stock Updates and News 11/14/2024 Palantir has extended its partnership with Rio Tinto, a major global mining company. This renewed agreement will keep Rio Tinto using Palantir’s AI platform for the next four years. 11/12/2024 Palantir has officially surpassed Lockheed Martin Corp in market capitalization. Yesterday, Palantir’s stock hit $60.24, an all-time high for the company. 11/8/2024 Palantir, Anthropic, and Amazon are teaming up to bring advanced AI technology to the U.S. government. The government will be able to use powerful AI tools like Claude 3 and 3.5, which will run on Amazon’s cloud services and be integrated into Palantir’s AI platform. 11/7/2024 Palantir saw a decline of 2.7% in its share price today, trading as low as $53.55. Trading volume was also slightly lower than average, with 52.5 million shares changing hands. 11/6/2024 Palantir continues to ride a wave of success as it hit all-time highs today. This surge is attributed to the company’s strong third-quarter earnings report. Palantir exceeded expectations, reporting earnings per share of six cents, surpassing analyst estimates of four cents. The company’s revenue reached $725.52 million, surpassing analyst prediction of $701.13 million and marking a 30% year-over-year increase. 11/5/2024 Palantir’s sock surged 23.5% today following the release of the company’s third-quarter earnings report. The company’s strong performance was fueled by a 40% year-over-year increase in global government spending, primarily from the U.S. government, which accounted for 56% of its total revenue. 11/4/2024 Palantir’s share price rose 0.1% today, trading as high as $42.04. 10/31/2024 Palantir’s stock price decreased 4.7% today, trading as low as $41.58. 10/29/2024 Storebrand Asset Management, a Norwegian investor, has sold its shares in Palantir (approximately $24 million). The decision was made due to concerns about Palantir’s provision of services to the Israeli military and security forces, which Storebrand believes may violate international humanitarian law and human rights. 10/28/2024 Palantir’s stock increased 0.3% today, trading as high as $45.14 and with a trading volume of 14,740,149 shares. 10/25/2024 Palantir is set to release its third-quarter financial results on November 4th, following the market’s close. Wall Street analysts are forecasting a profit of $0.05 per share, representing a substantial 66.7% year-over-year growth compared to the $0.03 per share earned in the same period last year. Palantir’s Results After Four Years The following is a table that summarizes the performance in share price, revenues, and profits (net income) of PLTR from its inception in 2020 through the second quarter of 2024: Share Price Revenues Net Income 2020 $23.55 1.092 1.166 2021 $18.21 1.541 .520 2022 $6.29 1.905 .373 2023 $17.17 2.225 .209 TTM $26.32 2.479 .404 Revenue and net income in $billions Since going public, Palantir saw its revenue grow by 35.44%, while net income fell by 65.35%. That drop in net income can be easily attributed, though. The company’s IPO in 2020 raised $2.6 billion, but that was shortly followed by 2022’s year-long bear market. Nonetheless, by 2023, the Big Data firm was able to reach profitability for the first time in its then 20-year history. The momentum has continued with a series of earnings beats, most recently on Aug. 7, 2024, when the company reported earnings per share (EPS) of $0.09, which beat analysts’ estimates by 10.55%, and revenue of $678.23 million, which beat by 3.94%. The EPS beat was Palantir’s fourth consecutive and marked the sixth quarter in the last seven when it outperformed consensus. The company ended fiscal 2023 with around $3.7 billion in cash and liquid investments and — notably — no debt. Key Drivers of Palantir’s Stock Performance Palantir’s Expansion and Adoption of AI and Machine Learning Platforms: In addition to its AI bootcamps, the company offers clients four platforms to help manage, analyze, and secure their sensitive data. The first, AIP, focuses on introducing AI into companies’ operations. Foundry, Palantir’s operating system for modern enterprises, allows customers to harmonize and automate decision-making in complex settings while bridging the divide between core business and operating teams with data teams and modeling teams. Gotham, its third platform, focuses on a global scale, with the company billing the software as the weapons system for decision-making, which has extensive applications in defense and combat. Finally, Palantir’s Gotham platform is an operating system for continuous delivery with a focus on deployment — that is, integrating a machine-learning model into a production environment. Palantir is also making a strong push into modular sales to attract smaller clients and scale them with customer solutions as they grow. This strategy will significantly expand Palantir’s customer base and provide years of earnings growth. Government demand: Palantir’s revenue from government sources has outperformed revenue from commercial sources each year since 2020, with notable growth every year. In 2023, government-sourced revenue regifted $1.222 billion compared to $1.002 billion for commercially-sourced revenue. The company’s government clients include the United States Intelligence Community and the United States Department of Defense (DoD). Palantir’s software as a service (SaaS) is one of only five that are authorized for the DoD’s Mission Critical National Security Systems. By revenue, the U.S. government is the company’s largest client, and with ever-growing defense spending as a fixture of the U.S. federal government’s budget, the relationship is ripe. Bottomline, government demand is still core to Palantir, and with modular sales, the company will pack a double punch of private and public Space partnerships: On June 27, 2024, Palantir signed a strategic partnership with Voyager Space with the aim of leveraging its AI intelligence to drive innovation in space technology. According to its press release, Voyager will now fully integrate Palantir’s AI capabilities into its defense solutions, enhancing communications, military research and development, and bolstering intelligence and space research with the end goal of making space more accessible to the defense community. Voyager will be using Palantir’s Foundry platform. This marks the second strategic space partnership for the company, which also signed an agreement with Starlab Space on June 20, 2024. In this deal, Palantir became the exclusive supplier of enterprise-wide software data management solutions for the Starlab commercial space station — a planned low Earth orbit venture that is expected to launch no later than 2028 and is a joint venture between Starlab and Airbus. Palantir (PLTR) Stock Prediction in 2025 The current consensus median one-year price target for Palantir’s stock is $37, which represents a downside potential of -38.71%. 24/7 Wall Street’s 12-month forecast projects Palantir’s stock price to be $47 with earnings per share coming in right at $0.43. We see strong CAGR growth in sales of government contracts, upwards of 26% annually, and have factored for $3.186 billion in forecast revenue. Palantir (PLTR) Stock Forecast Through 2030 Year Revenue Net Income EPS 2025 $3.467 $1.178 $0.47 2026 $4.198 $1.465 $0.56 2027 $5.203 $1.686 $0.71 2028 $6.185 $2.050 $0.87 2029 $7.300 $2.496 $1.06 2030 $8.482 $2.990 $1.27 Revenue and net income in $billions How Palantir’s Next 5 Years Could Play Out We expect to see revenue growth of just over 20% and EPS of 47 cents for 2025. We expect the stock to still trade at a similar multiple next year, putting our estimate for the stock price for Palantir at $58 in 2025, which is -4.45% lower than the stock is trading today. We also expect the company to surpass $1 billion in free cash flow in 2025, with $1.052 billion. Going into 2026, we forecast steady year-over-year increases for both revenue and net income of just over 21% and nearly 24%, respectively. 24/7 Wall Street’s price prediction for 2026 is $81, an upside of 33.44% under today’s stock price. We expect to see a larger increase in revenue for 2027, and by extension, a larger gain in net income, which could breach $1 billion for the first time. Estimates are for revenue increases of 24% and an EPS increase of 23%, resulting in an annualized EPS of $0.71. We also forecast Palantir to surpass $2 billion in free cash flow by posting $2.380 billion. The stock price prediction for 2027 is $92, up 51.57%. After breaching $1 billion in net income in 2027, we expect PLTR to take another step forward in 2028 by posting revenue of $6.104 billion, net income of $1.432 billion, and an annualized EPS of $0.79. We also forecast that the company will exceed $3 billion in free cash flow, posting $3.372 billion. The stock price for 2028 comes in at $102, an upside of 68.04%. We expect revenue to increase to $7.208 billion for an 18% year-over-year gain, with net income growth of 22% and EPS coming in at $1.06, good for a 22.78% year-over-year gain. We also forecast free cash flow to surpass $4 billion by posting $4.566 billion. But our price-to-sales multiple will be lower as growth slows, and the price projection for the year is $114, an upside of 87.81% over today’s stock price. Palantir Stocks Price Target for 2030 On the back of forecast revenue in excess of $8 billion, we expect Palantir’s net income to surpass $2 billion for the first time, and post an EPS of $1.27. We expect free cash flow to approach $6 billion by posting $5.895 billion. The price projection for 2030 is $125, an upside of 105.93% over today’s stock price. Year Price Target 2025 $58 2026 $81 2027 $92 2028 $102 2029 $114 2030 $125 Revenue and net income in $billions “The Next NVIDIA” Could Change Your Life If you missed out on NVIDIA’s historic run, your chance to see life-changing profits from AI isn’t over. The 24/7 Wall Street Analyst who first called NVIDIA’s AI-fueled rise in 2009 just published a brand-new research report named “The Next NVIDIA.” Click here to download your FREE copy. The post Palantir Technologies (PLTR) Price Prediction and Forecast 2025-2030 appeared first on 24/7 Wall St..",https://247wallst.com,https://247wallst.com/forecasts/2024/11/14/palantir-technologies-pltr-price-prediction-and-forecast-2025-2030/,https://images.financialmodelingprep.com/news/palantir-technologies-pltr-price-prediction-and-forecast-20252030-20241114.jpg
PLTR,2024-11-04,2024-10-28,2024-11-18,PLTR,,2024-11-15 05:10:00,2024-11-15T05:10:00-05:00,2024-11-15,History Says Palantir Stock Has a 79% Chance of Dropping 25% or More Within a Year,The market is often cruel to new S&P 500 members.,fool.com,https://www.fool.com/investing/2024/11/15/history-palantir-stock-chance-dropping-year/,https://images.financialmodelingprep.com/news/history-says-palantir-stock-has-a-79-chance-of-20241115.jpg
PLTR,2024-11-04,2024-10-28,2024-11-18,PLTR,,2024-11-15 06:59:00,2024-11-15T06:59:00-05:00,2024-11-15,Palantir Launches AIP for Developers at DevCon,"DENVER--(BUSINESS WIRE)--Palantir Technologies Inc. (NYSE: PLTR) held its first Developer Conference, DevCon, November 13th-14th, 2024. This exclusive conference brought together 150 of the most ambitious commercial and government builders and technical leaders for two days of product launches, hands-on development, and competition. This event marked the public launch of new AIP for Developers features. This launch underscores Palantir's commitment to deprecating backend by introducing improved.",businesswire.com,https://www.businesswire.com/news/home/20241115105189/en/Palantir-Launches-AIP-for-Developers-at-DevCon/,https://images.financialmodelingprep.com/news/palantir-launches-aip-for-developers-at-devcon-20241115.jpg
PLTR,2024-11-04,2024-10-28,2024-11-18,PLTR,,2024-11-15 07:15:00,2024-11-15T07:15:00-05:00,2024-11-15,Better Artificial Intelligence (AI) Software Stock: Palantir vs. CrowdStrike,Both comapnies have leading software products.,fool.com,https://www.fool.com/investing/2024/11/15/better-artificial-intelligence-ai-software-stock-p/,https://images.financialmodelingprep.com/news/better-artificial-intelligence-ai-software-stock-palantir-vs-crowdstrike-20241115.jpg
PLTR,2024-11-04,2024-10-28,2024-11-18,PLTR,,2024-11-15 07:34:44,2024-11-15T07:34:44-05:00,2024-11-15,Should you buy Palantir stock as S&P 500 inclusion begins to pay off?,"Palantir's (NYSE: PLTR) 2024 run is showing no signs of cooling. The stock's inclusion in the S&P 500 index is seemingly beginning to pay off, with more institutions showing interest in the American software company.",finbold.com,https://finbold.com/should-you-buy-palantir-stock-as-sp-500-inclusion-begins-to-pay-off/,https://images.financialmodelingprep.com/news/should-you-buy-palantir-stock-as-sp-500-inclusion-begins-20241115.jpg
PLTR,2024-11-04,2024-10-28,2024-11-18,PLTR,,2024-11-15 07:35:41,2024-11-15T07:35:41-05:00,2024-11-15,Palantir Stock Rises as It Shifts Listing To Nasdaq,Palantir Technologies (PLTR) shares are rising in premarket trading Friday after the analytics software provider said it is shifting its listing to the Nasdaq from the New York Stock Exchange.,investopedia.com,https://www.investopedia.com/palantir-stock-rises-as-it-shifts-listing-to-nasdaq-8745946,https://images.financialmodelingprep.com/news/palantir-stock-rises-as-it-shifts-listing-to-nasdaq-20241115.jpg
PLTR,2024-11-04,2024-10-28,2024-11-18,PLTR,,2024-11-15 08:24:06,2024-11-15T08:24:06-05:00,2024-11-15,Palantir Stock Investors Need to Know This,Palantir Stock Investors Need to Know This,fool.com,https://www.fool.com/investing/2024/11/15/palantir-stock-investors-need-to-watch-this/,https://images.financialmodelingprep.com/news/palantir-stock-investors-need-to-know-this-20241115.jpg
PLTR,2024-11-04,2024-10-28,2024-11-18,PLTR,,2024-11-15 09:34:00,2024-11-15T09:34:00-05:00,2024-11-15,Palantir Is Leaving the NYSE for the Nasdaq. Why That's a Big Deal for the Stock.,"Palantir said it will transfer its stock to the Nasdaq Global Select Market, switching from the New York Stock Exchange on Nov. 26.",barrons.com,https://www.barrons.com/articles/palantir-stock-price-nasdaq-nyse-52732751,https://images.financialmodelingprep.com/news/palantir-is-leaving-the-nyse-for-the-nasdaq-why-thats-20241115.jpg
PLTR,2024-11-04,2024-10-28,2024-11-18,PLTR,,2024-11-15 10:50:55,2024-11-15T10:50:55-05:00,2024-11-15,Palantir shares rally to fresh record on plans for move to Nasdaq,"Shares in Palantir Technologies Inc were up more than 6% on Friday, hitting a record high, after it announced late on Thursday that it would list on the Nasdaq and expects eligibility to join the Nasdaq 100 index.",reuters.com,https://www.reuters.com/technology/palantir-shares-rally-fresh-record-plans-move-nasdaq-2024-11-15/,https://images.financialmodelingprep.com/news/palantir-shares-rally-to-fresh-record-on-plans-for-20241115.jpg
PLTR,2024-11-04,2024-10-28,2024-11-18,PLTR,,2024-11-15 11:01:58,2024-11-15T11:01:58-05:00,2024-11-15,Palantir Technologies gains on announcement it is shifting listing to Nasdaq,Palantir Technologies Inc (NYSE:PLTR) shares moved higher after it announced it is transferring its listing to the Nasdaq from the New York Stock Exchange.   The software company said that it expects its shares will begin trading on the Nasdaq on November 26 under the ticker symbol ‘PLTR.,proactiveinvestors.com,https://www.proactiveinvestors.com/companies/news/1060761,https://images.financialmodelingprep.com/news/palantir-technologies-gains-on-announcement-it-is-shifting-listing-to-20241115.jpg
PLTR,2024-11-04,2024-10-28,2024-11-18,PLTR,,2024-11-15 11:21:56,2024-11-15T11:21:56-05:00,2024-11-15,Palantir Stock Hits Record Highs on Index Swap,"Palantir Technologies Inc (NYSE:PLTR) stock is up 6.4% at $62.94 at last glance, and earlier hit a fresh record high of $64.90, after news that the software name is shifting from the New York Stock Exchange (NYSE) to the Nasdaq-100 Index (NDX).",schaeffersresearch.com,https://www.schaeffersresearch.com/content/news/2024/11/15/palantir-stock-hits-record-highs-on-index-swap,https://images.financialmodelingprep.com/news/palantir-stock-hits-record-highs-on-index-swap-20241115.jpg
PLTR,2024-11-04,2024-10-28,2024-11-18,PLTR,,2024-11-15 12:08:44,2024-11-15T12:08:44-05:00,2024-11-15,Palantir Prepares Nasdaq Move: Could Nasdaq-100 Be Next?,Palantir Technologies Inc PLTR is making waves with its decision to transfer its stock listing from the NYSE to the Nasdaq Global Select Market starting Nov. 26.,benzinga.com,https://www.benzinga.com/trading-ideas/long-ideas/24/11/42014351/palantir-prepares-nasdaq-move-could-nasdaq-100-be-next,https://images.financialmodelingprep.com/news/palantir-prepares-nasdaq-move-could-nasdaq100-be-next-20241115.jpg
PLTR,2024-11-04,2024-10-28,2024-11-18,PLTR,,2024-11-15 13:04:29,2024-11-15T13:04:29-05:00,2024-11-15,Why Palantir stock is outperforming the markets,"As most equities experience a significant sell-off during the November 15 session, Palantir's (NYSE: PLTR) share price is standing out, outperforming the general market.",finbold.com,https://finbold.com/why-palantir-stock-is-outperforming-the-markets/,https://images.financialmodelingprep.com/news/why-palantir-stock-is-outperforming-the-markets-20241115.jpg
PLTR,2024-11-04,2024-10-28,2024-11-18,PLTR,,2024-11-15 14:30:56,2024-11-15T14:30:56-05:00,2024-11-15,Why Palantir Technologies Stock Rallied on Friday,The artificial intelligence (AI) and data mining specialist will be joining (another) major stock market exchange.,fool.com,https://www.fool.com/investing/2024/11/15/why-palantir-technologies-stock-rallied-on-friday/,https://images.financialmodelingprep.com/news/why-palantir-technologies-stock-rallied-on-friday-20241115.jpg
PLTR,2024-11-04,2024-10-28,2024-11-18,PLTR,,2024-11-15 14:44:12,2024-11-15T14:44:12-05:00,2024-11-15,FOMO: Palantir (PLTR),"Alex Coffey, Jenny Horne, and Diane King Hall discuss Palantir (PLTR) transferring its listing to the Nasdaq from the NYSE. Palantir says when it moves it will meet the criteria to be included in the Nasdaq-100 index.",youtube.com,https://www.youtube.com/watch?v=JzBCt5yenmg,https://images.financialmodelingprep.com/news/fomo-palantir-pltr-20241115.jpg
PLTR,2024-11-04,2024-10-28,2024-11-18,PLTR,,2024-11-15 15:09:53,2024-11-15T15:09:53-05:00,2024-11-15,Palantir jumps 9% to a record after announcing move to Nasdaq,"Palantir continued its torrid run on Friday, with the stock popping after the company said it was moving to the Nasdaq from the New York Stock Exchange. The shares are now up more than 50% since the company's better-than-expected earnings report last Monday, a day before Election Day.",cnbc.com,https://www.cnbc.com/2024/11/15/palantir-jumps-9percent-to-a-record-after-announcing-move-to-nasdaq.html,https://images.financialmodelingprep.com/news/palantir-jumps-9-to-a-record-after-announcing-move-20241115.jpg
PLTR,2024-11-04,2024-10-28,2024-11-18,PLTR,,2024-11-15 15:15:30,2024-11-15T15:15:30-05:00,2024-11-15,"AI Boom 2.0: The Second Wave (INOD, BBAI, PLTR)","The stock market is selling off a bit this Friday morning, but don't let that distract you from the long-term opportunities that are forming. The post-election buzz is wearing off, and I wouldn't be surprised if we saw a minor correction in the coming days and weeks.",zacks.com,https://www.zacks.com/commentary/2371239/ai-boom-2-0-the-second-wave-inod-bbai-pltr?cid=CS-STOCKNEWSAPI-FT-investment_ideas-2371239,https://images.financialmodelingprep.com/news/ai-boom-20-the-second-wave-inod-bbai-pltr-20241115.jpg
PLTR,2024-11-04,2024-10-28,2024-11-18,PLTR,,2024-11-15 16:14:50,2024-11-15T16:14:50-05:00,2024-11-15,Palantir Just Hit Another All-Time High. Is the Stock Still a Buy?,Palantir Just Hit Another All-Time High. Is the Stock Still a Buy?,fool.com,https://www.fool.com/investing/2024/11/15/palantir-just-hit-another-all-time-high/,https://images.financialmodelingprep.com/news/palantir-just-hit-another-alltime-high-is-the-stock-20241115.jpg
PLTR,2024-11-04,2024-10-28,2024-11-18,PLTR,,2024-11-15 17:00:00,2024-11-15T17:00:00-05:00,2024-11-15,Meta and Palantir Join Forces in Defense Tech Artificial Intelligence (AI). Which Stock Is the Better Buy?,Meta is joining Palantir as a leading provider of artificial intelligence (AI) services for the U.S. military.,fool.com,https://www.fool.com/investing/2024/11/15/meta-and-palantir-join-forces-in-defense-tech-arti/,https://images.financialmodelingprep.com/news/meta-and-palantir-join-forces-in-defense-tech-artificial-20241115.jpg
PLTR,2024-11-04,2024-10-28,2024-11-18,PLTR,,2024-11-15 17:54:31,2024-11-15T17:54:31-05:00,2024-11-15,Palantir surges after announcing its move to Nasdaq,"CNBC's Melissa Lee and the Fast Money traders—Karen Finerman, Tim Seymour, Julie Biel, and Steve Grasso—discuss Palantir as the stock surged after the company announced that it was moving to the Nasdaq from the New York Stock Exchange.",youtube.com,https://www.youtube.com/watch?v=rjl-YbJA9Ng,https://images.financialmodelingprep.com/news/palantir-surges-after-announcing-its-move-to-nasdaq-20241115.jpg
PLTR,2024-11-04,2024-10-28,2024-11-18,PLTR,,2024-11-15 18:06:03,2024-11-15T18:06:03-05:00,2024-11-15,S&P 500 Gains and Losses Today: Palantir Stock Jumps as Listing Heads to Nasdaq,Major U.S. equities indexes dropped to close out the trading week after Federal Reserve Chair Jerome Powell suggested that the central bank has leeway to ease off on its rate-cutting campaign if needed.,investopedia.com,https://www.investopedia.com/s-and-p-500-gains-and-losses-today-palantir-stock-jumps-as-listing-heads-to-nasdaq-8746516,https://images.financialmodelingprep.com/news/sp-500-gains-and-losses-today-palantir-stock-jumps-20241115.jpg
PLTR,2024-11-04,2024-10-28,2024-11-18,PLTR,,2024-11-16 07:30:00,2024-11-16T07:30:00-05:00,2024-11-16,Investors Are Piling Into Palantir Stock After Revenue Soars. Should You Follow?,Investors Are Piling Into Palantir Stock After Revenue Soars. Should You Follow?,fool.com,https://www.fool.com/investing/2024/11/16/investors-are-piling-into-palantir-stock-after-rev/,https://images.financialmodelingprep.com/news/investors-are-piling-into-palantir-stock-after-revenue-soars-should-20241116.jpg
PLTR,2024-11-04,2024-10-28,2024-11-18,PLTR,,2024-11-16 07:56:10,2024-11-16T07:56:10-05:00,2024-11-16,Flutter Entertainment Can Be a Blue-Chip Sports Betting Stock,"When you think about stocks that are up 200% in 2024, investors thoughts will quickly go to technology stocks and names like NVIDIA Corp. NASDAQ: NVDA and Palantir Technologies Inc. (NYSE: PLTR). But after a strong earnings report, there's another name that may be joining that list, Flutter Entertainment plc NYSE: FLUT.",marketbeat.com,https://www.marketbeat.com/stock-ideas/flutter-entertainment-can-be-a-blue-chip-sports-betting-stock/,https://images.financialmodelingprep.com/news/flutter-entertainment-can-be-a-bluechip-sports-betting-stock-20241116.jpg
PLTR,2024-11-04,2024-10-28,2024-11-18,PLTR,,2024-11-16 09:15:00,2024-11-16T09:15:00-05:00,2024-11-16,Massive News for Palantir Stock Investors,Massive News for Palantir Stock Investors,fool.com,https://www.fool.com/investing/2024/11/16/massive-news-for-palantir-stock-investors/,https://images.financialmodelingprep.com/news/massive-news-for-palantir-stock-investors-20241116.jpg
PLTR,2024-11-04,2024-10-28,2024-11-18,PLTR,,2024-11-16 09:24:22,2024-11-16T09:24:22-05:00,2024-11-16,Is Palantir a buy as it hits new highs with Nasdaq switch,"Palantir (NYSE: PLTR) continues to dominate headlines, reaching a new record high of $66.00 as it prepares to switch its stock listing from the New York Stock Exchange (NYSE) to the Nasdaq.",finbold.com,https://finbold.com/is-palantir-a-buy-as-it-hits-new-highs-with-nasdaq-switch/,https://images.financialmodelingprep.com/news/is-palantir-a-buy-as-it-hits-new-highs-20241116.jpg
PLTR,2024-11-04,2024-10-28,2024-11-18,PLTR,,2024-11-16 15:28:00,2024-11-16T15:28:00-05:00,2024-11-16,Palantir's CEO Is Selling Stock; Should Investors Follow Suit?,Palantir's stock has been a huge winner this year.,fool.com,https://www.fool.com/investing/2024/11/16/palantir-ceo-selling-stock-should-investors-pltr/,https://images.financialmodelingprep.com/news/palantirs-ceo-is-selling-stock-should-investors-follow-suit-20241116.jpg
PLTR,2024-11-04,2024-10-28,2024-11-18,PLTR,,2024-11-16 17:10:00,2024-11-16T17:10:00-05:00,2024-11-16,"Palantir Reported a Blowout Quarter, but Is the Stock Overvalued?","Palantir Reported a Blowout Quarter, but Is the Stock Overvalued?",fool.com,https://www.fool.com/investing/2024/11/16/palantir-blowout-quarter-stock-overvalued/,https://images.financialmodelingprep.com/news/palantir-reported-a-blowout-quarter-but-is-the-stock-20241116.jpg
