ticker,date,open,high,low,close,adj_close,volume,dividends,stock_splits
ORCL,2020-08-14,54.029998779296875,54.560001373291016,53.77000045776367,54.20000076293945,50.21818923950195,5454400,0.0,0.0
ORCL,2020-08-17,54.20000076293945,54.38999938964844,53.65999984741211,53.9900016784668,50.02362060546875,9523700,0.0,0.0
ORCL,2020-08-18,55.619998931884766,56.93000030517578,54.869998931884766,55.18000030517578,51.126190185546875,21102600,0.0,0.0
ORCL,2020-08-19,55.58000183105469,56.79999923706055,55.459999084472656,56.20000076293945,52.071250915527344,16751500,0.0,0.0
ORCL,2020-08-20,55.59000015258789,55.810001373291016,55.09000015258789,55.2599983215332,51.20030212402344,10974800,0.0,0.0
ORCL,2020-08-21,55.380001068115234,55.45000076293945,54.72999954223633,55.189998626708984,51.13545227050781,9552000,0.0,0.0
ORCL,2020-08-24,55.7599983215332,56.11000061035156,55.439998626708984,56.0099983215332,51.89522171020508,7892100,0.0,0.0
ORCL,2020-08-25,56.150001525878906,56.75,56.02000045776367,56.09000015258789,51.969329833984375,7427000,0.0,0.0
ORCL,2020-08-26,56.34000015258789,57.4900016784668,56.060001373291016,57.4900016784668,53.266483306884766,11597600,0.0,0.0
ORCL,2020-08-27,57.45000076293945,58.45000076293945,56.58000183105469,57.18000030517578,52.97925567626953,15834700,0.0,0.0
ORCL,2020-08-28,57.33000183105469,58.15999984741211,57.209999084472656,57.880001068115234,53.627830505371094,8613800,0.0,0.0
ORCL,2020-08-31,57.130001068115234,57.7599983215332,57.040000915527344,57.220001220703125,53.016319274902344,18683500,0.0,0.0
ORCL,2020-09-01,57.369998931884766,58.0099983215332,57.08000183105469,57.65999984741211,53.42399597167969,10169500,0.0,0.0
ORCL,2020-09-02,57.720001220703125,59.31999969482422,57.720001220703125,59.029998779296875,54.6933479309082,14342800,0.0,0.0
ORCL,2020-09-03,58.720001220703125,58.9900016784668,56.650001525878906,57.099998474121094,52.90513229370117,15387400,0.0,0.0
ORCL,2020-09-04,56.880001068115234,57.27000045776367,55.15999984741211,55.72999954223633,51.63578414916992,14697200,0.0,0.0
ORCL,2020-09-08,55.349998474121094,55.790000915527344,54.869998931884766,55.31999969482422,51.25590896606445,16472800,0.0,0.0
ORCL,2020-09-09,56.15999984741211,57.400001525878906,55.86000061035156,56.95000076293945,52.76615524291992,13993200,0.0,0.0
ORCL,2020-09-10,57.439998626708984,58.18000030517578,56.75,57.33000183105469,53.11824417114258,20500900,0.0,0.0
ORCL,2020-09-11,60.709999084472656,61.86000061035156,56.869998931884766,57.0,52.812477111816406,40220600,0.0,0.0
ORCL,2020-09-14,60.86000061035156,61.5,59.349998474121094,59.459999084472656,55.091766357421875,50107400,0.0,0.0
ORCL,2020-09-15,60.0099983215332,61.68000030517578,59.38999938964844,60.939998626708984,56.463016510009766,30385600,0.0,0.0
ORCL,2020-09-16,61.119998931884766,61.38999938964844,59.650001525878906,60.43000030517578,55.99048614501953,21223300,0.0,0.0
ORCL,2020-09-17,59.41999816894531,60.61000061035156,59.0,60.18000030517578,55.75885772705078,22831200,0.0,0.0
ORCL,2020-09-18,59.97999954223633,60.290000915527344,59.43000030517578,59.75,55.360450744628906,49311700,0.0,0.0
ORCL,2020-09-21,62.459999084472656,62.599998474121094,60.029998779296875,60.81999969482422,56.35183334350586,32560400,0.0,0.0
ORCL,2020-09-22,60.380001068115234,60.75,59.459999084472656,60.619998931884766,56.16654586791992,13306000,0.0,0.0
ORCL,2020-09-23,60.11000061035156,60.4900016784668,58.900001525878906,58.959999084472656,54.62848663330078,15513500,0.0,0.0
ORCL,2020-09-24,58.7400016784668,59.900001525878906,58.290000915527344,59.29999923706055,54.943504333496094,9560500,0.0,0.0
ORCL,2020-09-25,59.27000045776367,59.9900016784668,58.959999084472656,59.79999923706055,55.406776428222656,9371900,0.0,0.0
ORCL,2020-09-28,60.029998779296875,60.540000915527344,59.470001220703125,59.58000183105469,55.20294952392578,9356300,0.0,0.0
ORCL,2020-09-29,59.58000183105469,60.15999984741211,59.400001525878906,59.470001220703125,55.10102844238281,6340600,0.0,0.0
ORCL,2020-09-30,59.52000045776367,60.38999938964844,59.369998931884766,59.70000076293945,55.31412887573242,11001500,0.0,0.0
ORCL,2020-10-01,60.16999816894531,60.27000045776367,59.45000076293945,59.68000030517578,55.29560089111328,7357700,0.0,0.0
ORCL,2020-10-02,58.709999084472656,59.52000045776367,58.5099983215332,58.83000183105469,54.50804138183594,7329800,0.0,0.0
ORCL,2020-10-05,59.439998626708984,59.66999816894531,59.09000015258789,59.560001373291016,55.184410095214844,6899200,0.0,0.0
ORCL,2020-10-06,59.5099983215332,60.529998779296875,59.40999984741211,59.5099983215332,55.13809585571289,9743600,0.0,0.0
ORCL,2020-10-07,59.77000045776367,60.900001525878906,59.63999938964844,60.59000015258789,56.36606216430664,8690900,0.24,0.0
ORCL,2020-10-08,60.790000915527344,61.29999923706055,60.630001068115234,60.88999938964844,56.6451530456543,7202800,0.0,0.0
ORCL,2020-10-09,61.150001525878906,61.380001068115234,60.86000061035156,61.150001525878906,56.887027740478516,7355700,0.0,0.0
ORCL,2020-10-12,61.2400016784668,61.83000183105469,61.06999969482422,61.459999084472656,57.17539596557617,8275000,0.0,0.0
ORCL,2020-10-13,61.56999969482422,61.779998779296875,60.880001068115234,60.970001220703125,56.719573974609375,8896300,0.0,0.0
ORCL,2020-10-14,61.349998474121094,61.529998779296875,60.849998474121094,60.959999084472656,56.71026611328125,6651100,0.0,0.0
ORCL,2020-10-15,60.27000045776367,60.7400016784668,60.08000183105469,60.52000045776367,56.30093765258789,6251600,0.0,0.0
ORCL,2020-10-16,60.709999084472656,61.11000061035156,60.2599983215332,60.290000915527344,56.08697509765625,6070800,0.0,0.0
ORCL,2020-10-19,60.38999938964844,60.75,59.38999938964844,59.619998931884766,55.46368408203125,8311000,0.0,0.0
ORCL,2020-10-20,59.91999816894531,60.33000183105469,59.630001068115234,59.75,55.584617614746094,9241200,0.0,0.0
ORCL,2020-10-21,59.34000015258789,60.119998931884766,59.220001220703125,59.66999816894531,55.510196685791016,10114900,0.0,0.0
ORCL,2020-10-22,59.439998626708984,59.869998931884766,58.689998626708984,59.689998626708984,55.528804779052734,11900600,0.0,0.0
ORCL,2020-10-23,59.900001525878906,60.15999984741211,59.709999084472656,59.900001525878906,55.72417068481445,9739300,0.0,0.0
ORCL,2020-10-26,58.099998474121094,58.47999954223633,56.529998779296875,57.4900016784668,53.48217010498047,18876900,0.0,0.0
ORCL,2020-10-27,57.63999938964844,57.97999954223633,57.02000045776367,57.08000183105469,53.10075759887695,10806500,0.0,0.0
ORCL,2020-10-28,56.27000045776367,56.599998474121094,55.529998779296875,55.59000015258789,51.71462631225586,13910600,0.0,0.0
ORCL,2020-10-29,55.20000076293945,56.7599983215332,55.13999938964844,56.02000045776367,52.11465072631836,13573700,0.0,0.0
ORCL,2020-10-30,55.75,56.63999938964844,55.45000076293945,56.11000061035156,52.1983757019043,12602300,0.0,0.0
ORCL,2020-11-02,56.439998626708984,57.470001220703125,56.119998931884766,56.45000076293945,52.51468276977539,11413200,0.0,0.0
ORCL,2020-11-03,57.0,57.5,56.56999969482422,56.79999923706055,52.84028244018555,8911200,0.0,0.0
ORCL,2020-11-04,58.0,58.09000015258789,56.349998474121094,56.4900016784668,52.55189514160156,12054900,0.0,0.0
ORCL,2020-11-05,57.459999084472656,57.650001525878906,56.41999816894531,56.65999984741211,52.71003723144531,9017100,0.0,0.0
ORCL,2020-11-06,56.77000045776367,56.97999954223633,56.150001525878906,56.79999923706055,52.84028244018555,7510400,0.0,0.0
ORCL,2020-11-09,58.189998626708984,59.08000183105469,56.77000045776367,56.84000015258789,52.877471923828125,11486600,0.0,0.0
ORCL,2020-11-10,56.90999984741211,57.2400016784668,56.20000076293945,56.66999816894531,52.71933364868164,9015900,0.0,0.0
ORCL,2020-11-11,57.060001373291016,57.630001068115234,56.79999923706055,57.20000076293945,53.2123908996582,7724400,0.0,0.0
ORCL,2020-11-12,57.2599983215332,57.4900016784668,56.099998474121094,56.45000076293945,52.51468276977539,7324000,0.0,0.0
ORCL,2020-11-13,56.880001068115234,57.09000015258789,56.54999923706055,56.90999984741211,52.9426155090332,5870300,0.0,0.0
ORCL,2020-11-16,57.02000045776367,57.61000061035156,56.880001068115234,57.150001525878906,53.1658821105957,6309200,0.0,0.0
ORCL,2020-11-17,57.0,57.38999938964844,56.810001373291016,57.119998931884766,53.137962341308594,5569700,0.0,0.0
ORCL,2020-11-18,57.119998931884766,57.290000915527344,56.2400016784668,56.25,52.32860565185547,8998800,0.0,0.0
ORCL,2020-11-19,56.09000015258789,56.47999954223633,55.560001373291016,56.45000076293945,52.51468276977539,9643100,0.0,0.0
ORCL,2020-11-20,56.36000061035156,56.439998626708984,55.68000030517578,55.70000076293945,51.816959381103516,8395800,0.0,0.0
ORCL,2020-11-23,55.849998474121094,56.56999969482422,55.77000045776367,56.08000183105469,52.170475006103516,8235900,0.0,0.0
ORCL,2020-11-24,56.599998474121094,57.900001525878906,56.36000061035156,57.56999969482422,53.55659103393555,10427200,0.0,0.0
ORCL,2020-11-25,57.720001220703125,57.7599983215332,57.2599983215332,57.40999984741211,53.40774917602539,6848900,0.0,0.0
ORCL,2020-11-27,57.400001525878906,57.869998931884766,57.150001525878906,57.7599983215332,53.73334884643555,5627000,0.0,0.0
ORCL,2020-11-30,57.61000061035156,58.20000076293945,57.20000076293945,57.720001220703125,53.696136474609375,26676900,0.0,0.0
ORCL,2020-12-01,58.20000076293945,59.279998779296875,58.0099983215332,58.7400016784668,54.6450309753418,11855300,0.0,0.0
ORCL,2020-12-02,58.290000915527344,59.27000045776367,58.13999938964844,59.08000183105469,54.96133041381836,9330400,0.0,0.0
ORCL,2020-12-03,59.220001220703125,59.97999954223633,59.060001373291016,59.27000045776367,55.138084411621094,9783900,0.0,0.0
ORCL,2020-12-04,59.310001373291016,60.54999923706055,59.27000045776367,59.959999084472656,55.77997589111328,10872700,0.0,0.0
ORCL,2020-12-07,59.959999084472656,60.20000076293945,59.630001068115234,59.79999923706055,55.63113021850586,14922900,0.0,0.0
ORCL,2020-12-08,58.9900016784668,59.709999084472656,58.220001220703125,59.029998779296875,54.91481018066406,15237800,0.0,0.0
ORCL,2020-12-09,58.88999938964844,59.90999984741211,58.79999923706055,59.72999954223633,55.566009521484375,12204100,0.0,0.0
ORCL,2020-12-10,59.5099983215332,59.810001373291016,59.040000915527344,59.47999954223633,55.33344268798828,14219900,0.0,0.0
ORCL,2020-12-11,60.939998626708984,61.0,59.41999816894531,60.61000061035156,56.38466262817383,16209900,0.0,0.0
ORCL,2020-12-14,60.83000183105469,61.65999984741211,60.689998626708984,60.7599983215332,56.52421188354492,16193600,0.0,0.0
ORCL,2020-12-15,61.09000015258789,62.189998626708984,60.900001525878906,61.86000061035156,57.54752731323242,15506700,0.0,0.0
ORCL,2020-12-16,61.869998931884766,63.189998626708984,61.849998474121094,62.779998779296875,58.40339279174805,16119900,0.0,0.0
ORCL,2020-12-17,62.9900016784668,64.05000305175781,62.72999954223633,63.61000061035156,59.175533294677734,15320500,0.0,0.0
ORCL,2020-12-18,63.47999954223633,65.33000183105469,63.43000030517578,65.05999755859375,60.52444839477539,33728700,0.0,0.0
ORCL,2020-12-21,63.88999938964844,65.19000244140625,63.880001068115234,64.4800033569336,59.9848747253418,18210200,0.0,0.0
ORCL,2020-12-22,64.55999755859375,66.0,64.43000030517578,65.1500015258789,60.60816955566406,17136000,0.0,0.0
ORCL,2020-12-23,65.26000213623047,66.19999694824219,65.1500015258789,65.30000305175781,60.74771499633789,13075200,0.0,0.0
ORCL,2020-12-24,65.05000305175781,65.58999633789062,64.77999877929688,64.95999908447266,60.43140411376953,3796500,0.0,0.0
ORCL,2020-12-28,65.41000366210938,65.69000244140625,64.75,64.87000274658203,60.34769058227539,6463500,0.0,0.0
ORCL,2020-12-29,65.25,65.2699966430664,64.22000122070312,64.45999908447266,59.966270446777344,7770200,0.0,0.0
ORCL,2020-12-30,64.80000305175781,64.91000366210938,64.3499984741211,64.4000015258789,59.91045379638672,6192000,0.0,0.0
ORCL,2020-12-31,64.33999633789062,64.7699966430664,64.01000213623047,64.69000244140625,60.180240631103516,6928600,0.0,0.0
ORCL,2021-01-04,64.69000244140625,64.69999694824219,63.16999816894531,63.75,59.305763244628906,11249900,0.0,0.0
ORCL,2021-01-05,63.68000030517578,63.790000915527344,62.47999954223633,62.959999084472656,58.57084274291992,11005700,0.0,0.0
ORCL,2021-01-06,62.27000045776367,63.349998474121094,61.90999984741211,62.56999969482422,58.43076705932617,8685400,0.24,0.0
ORCL,2021-01-07,62.849998474121094,63.7400016784668,62.849998474121094,63.06999969482422,58.89768981933594,7382800,0.0,0.0
ORCL,2021-01-08,63.18000030517578,63.540000915527344,62.90999984741211,63.380001068115234,59.18717956542969,7751700,0.0,0.0
ORCL,2021-01-11,62.95000076293945,63.56999969482422,62.84000015258789,63.029998779296875,58.86033248901367,6284700,0.0,0.0
ORCL,2021-01-12,63.0,63.02000045776367,62.18000030517578,62.41999816894531,58.290687561035156,7758200,0.0,0.0
ORCL,2021-01-13,62.31999969482422,62.59000015258789,61.970001220703125,62.060001373291016,57.954505920410156,8298000,0.0,0.0
ORCL,2021-01-14,62.06999969482422,62.16999816894531,61.5099983215332,61.599998474121094,57.52492141723633,10258600,0.0,0.0
ORCL,2021-01-15,61.599998474121094,62.0,61.209999084472656,61.779998779296875,57.693016052246094,7532600,0.0,0.0
ORCL,2021-01-19,62.099998474121094,62.290000915527344,61.099998474121094,61.290000915527344,57.235443115234375,8903400,0.0,0.0
ORCL,2021-01-20,61.369998931884766,62.029998779296875,61.150001525878906,61.560001373291016,57.48757553100586,7025000,0.0,0.0
ORCL,2021-01-21,61.650001525878906,61.849998474121094,60.91999816894531,61.209999084472656,57.16073226928711,6943600,0.0,0.0
ORCL,2021-01-22,60.939998626708984,61.150001525878906,59.7400016784668,60.36000061035156,56.366973876953125,9896700,0.0,0.0
ORCL,2021-01-25,60.380001068115234,60.95000076293945,59.77000045776367,60.900001525878906,56.871238708496094,8524700,0.0,0.0
ORCL,2021-01-26,61.060001373291016,62.040000915527344,60.84000015258789,61.79999923706055,57.71169662475586,8186500,0.0,0.0
ORCL,2021-01-27,61.400001525878906,63.18000030517578,61.369998931884766,62.54999923706055,58.41208267211914,14789000,0.0,0.0
ORCL,2021-01-28,62.54999923706055,63.2400016784668,61.16999816894531,61.220001220703125,57.17007064819336,11166400,0.0,0.0
ORCL,2021-01-29,61.15999984741211,61.5,60.209999084472656,60.43000030517578,56.43232727050781,11451800,0.0,0.0
ORCL,2021-02-01,60.91999816894531,62.0099983215332,60.7400016784668,61.5099983215332,57.44088363647461,10553500,0.0,0.0
ORCL,2021-02-02,61.880001068115234,62.91999816894531,61.79999923706055,62.369998931884766,58.243995666503906,10528000,0.0,0.0
ORCL,2021-02-03,62.18000030517578,62.75,61.97999954223633,62.16999816894531,58.05722427368164,9933500,0.0,0.0
ORCL,2021-02-04,62.47999954223633,63.38999938964844,62.25,63.349998474121094,59.15917205810547,9928700,0.0,0.0
ORCL,2021-02-05,63.5,64.06999969482422,63.279998779296875,63.599998474121094,59.39262771606445,9170200,0.0,0.0
ORCL,2021-02-08,63.790000915527344,63.869998931884766,62.84000015258789,63.11000061035156,58.93503952026367,7003400,0.0,0.0
ORCL,2021-02-09,63.08000183105469,63.849998474121094,62.90999984741211,63.66999816894531,59.45798873901367,5437400,0.0,0.0
ORCL,2021-02-10,63.84000015258789,63.900001525878906,62.93000030517578,63.27000045776367,59.08445358276367,9577500,0.0,0.0
ORCL,2021-02-11,63.560001373291016,63.970001220703125,62.279998779296875,62.70000076293945,58.552162170410156,7690800,0.0,0.0
ORCL,2021-02-12,62.31999969482422,63.119998931884766,62.310001373291016,63.08000183105469,58.90702819824219,6663400,0.0,0.0
ORCL,2021-02-16,63.11000061035156,63.2599983215332,62.099998474121094,62.13999938964844,58.029205322265625,7526000,0.0,0.0
ORCL,2021-02-17,61.83000183105469,62.150001525878906,61.36000061035156,62.09000015258789,57.98251724243164,6244500,0.0,0.0
ORCL,2021-02-18,61.810001373291016,62.209999084472656,61.65999984741211,62.06999969482422,57.96384048461914,6262400,0.0,0.0
ORCL,2021-02-19,62.2599983215332,62.36000061035156,61.08000183105469,61.130001068115234,57.086029052734375,10905100,0.0,0.0
ORCL,2021-02-22,62.849998474121094,64.97000122070312,62.279998779296875,64.44999694824219,60.1863899230957,20940300,0.0,0.0
ORCL,2021-02-23,64.41999816894531,65.22000122070312,64.05000305175781,64.5,60.23308563232422,18175400,0.0,0.0
ORCL,2021-02-24,64.48999786376953,65.1500015258789,64.08000183105469,64.69999694824219,60.41984939575195,10609300,0.0,0.0
ORCL,2021-02-25,64.63999938964844,66.36000061035156,64.58000183105469,65.30000305175781,60.980159759521484,15356100,0.0,0.0
ORCL,2021-02-26,65.54000091552734,66.27999877929688,64.5,64.51000213623047,60.2424201965332,20512600,0.0,0.0
ORCL,2021-03-01,64.94999694824219,66.7300033569336,64.7699966430664,66.16999816894531,61.79261016845703,11758900,0.0,0.0
ORCL,2021-03-02,66.1500015258789,67.41999816894531,66.0,66.66000366210938,62.25019454956055,13282000,0.0,0.0
ORCL,2021-03-03,66.25,67.54000091552734,66.19999694824219,66.91000366210938,62.48365783691406,15827600,0.0,0.0
ORCL,2021-03-04,66.68000030517578,67.30999755859375,65.30999755859375,65.61000061035156,61.26966094970703,19951100,0.0,0.0
ORCL,2021-03-05,67.30999755859375,71.72000122070312,67.30999755859375,69.97000122070312,65.34123229980469,34211500,0.0,0.0
ORCL,2021-03-08,70.47000122070312,72.94000244140625,70.0999984741211,72.16000366210938,67.3863525390625,23300500,0.0,0.0
ORCL,2021-03-09,72.4000015258789,73.22000122070312,72.0,72.63999938964844,67.83458709716797,17296400,0.0,0.0
ORCL,2021-03-10,73.5,73.62000274658203,71.5,72.12000274658203,67.34900665283203,21378600,0.0,0.0
ORCL,2021-03-11,67.6500015258789,68.0999984741211,65.43000030517578,67.41000366210938,62.950584411621094,38095400,0.0,0.0
ORCL,2021-03-12,66.95999908447266,67.87000274658203,66.44999694824219,67.16000366210938,62.71711349487305,11606300,0.0,0.0
ORCL,2021-03-15,66.94999694824219,67.77999877929688,66.9000015258789,67.7300033569336,63.249412536621094,8919600,0.0,0.0
ORCL,2021-03-16,68.0,68.06999969482422,66.68000030517578,66.8499984741211,62.427616119384766,14512500,0.0,0.0
ORCL,2021-03-17,66.80000305175781,66.8499984741211,66.16000366210938,66.22000122070312,61.83930587768555,11892400,0.0,0.0
ORCL,2021-03-18,66.47000122070312,67.01000213623047,66.08999633789062,66.73999786376953,62.32489776611328,13750300,0.0,0.0
ORCL,2021-03-19,66.79000091552734,66.83000183105469,65.95999908447266,66.26000213623047,61.876651763916016,30963600,0.0,0.0
ORCL,2021-03-22,66.22000122070312,66.5199966430664,65.86000061035156,66.31999969482422,61.93268585205078,10263700,0.0,0.0
ORCL,2021-03-23,66.33000183105469,67.94000244140625,66.33000183105469,67.2699966430664,62.81984329223633,12390100,0.0,0.0
