ticker,date,open,high,low,close,adj_close,volume,dividends,stock_splits
JPM,2020-08-21,97.2699966430664,98.56999969482422,96.94000244140625,97.31999969482422,84.30746459960938,12228300,0.0,0.0
JPM,2020-08-24,98.44999694824219,100.20999908447266,97.41999816894531,100.05999755859375,86.68111419677734,17898300,0.0,0.0
JPM,2020-08-25,101.2699966430664,101.9800033569336,99.80000305175781,100.5,87.06228637695312,13648900,0.0,0.0
JPM,2020-08-26,99.94000244140625,100.2699966430664,99.05000305175781,99.08999633789062,85.8408203125,12052400,0.0,0.0
JPM,2020-08-27,99.0,102.6500015258789,99.0,102.3499984741211,88.66492462158203,22163900,0.0,0.0
JPM,2020-08-28,103.13999938964844,103.25,101.80999755859375,102.7699966430664,89.02876281738281,13756700,0.0,0.0
JPM,2020-08-31,102.12000274658203,102.18000030517578,100.0199966430664,100.19000244140625,86.7937240600586,14219400,0.0,0.0
JPM,2020-09-01,99.55000305175781,100.87000274658203,99.04000091552734,100.13999938964844,86.75041198730469,11595600,0.0,0.0
JPM,2020-09-02,99.94999694824219,101.94000244140625,99.55999755859375,101.6500015258789,88.05851745605469,14475700,0.0,0.0
JPM,2020-09-03,103.31999969482422,104.98999786376953,100.63999938964844,101.33000183105469,87.78130340576172,23281200,0.0,0.0
JPM,2020-09-04,104.05000305175781,105.20999908447266,101.37000274658203,103.5199966430664,89.67847442626953,26325500,0.0,0.0
JPM,2020-09-08,102.9800033569336,103.56999969482422,99.4800033569336,99.91999816894531,86.55982208251953,22108600,0.0,0.0
JPM,2020-09-09,100.80000305175781,101.69000244140625,99.55999755859375,100.87000274658203,87.38280487060547,13434000,0.0,0.0
JPM,2020-09-10,101.4000015258789,102.41999816894531,99.63999938964844,99.83000183105469,86.48188018798828,15922800,0.0,0.0
JPM,2020-09-11,99.97000122070312,101.36000061035156,99.58999633789062,101.06999969482422,87.55606842041016,13784300,0.0,0.0
JPM,2020-09-14,101.51000213623047,103.45999908447266,101.37000274658203,102.47000122070312,88.76889038085938,19017400,0.0,0.0
JPM,2020-09-15,102.7300033569336,102.8499984741211,99.13999938964844,99.27999877929688,86.0053939819336,23683000,0.0,0.0
JPM,2020-09-16,99.43000030517578,101.12999725341797,98.76000213623047,99.69999694824219,86.3692398071289,19270600,0.0,0.0
JPM,2020-09-17,98.69999694824219,99.33999633789062,97.70999908447266,98.55999755859375,85.38168334960938,18290100,0.0,0.0
JPM,2020-09-18,97.88999938964844,99.48999786376953,97.44000244140625,98.3499984741211,85.19976806640625,20121600,0.0,0.0
JPM,2020-09-21,95.19999694824219,96.05000305175781,93.81999969482422,95.30999755859375,82.56621551513672,28378800,0.0,0.0
JPM,2020-09-22,94.95999908447266,95.66000366210938,93.66999816894531,94.2699966430664,81.6653060913086,19257000,0.0,0.0
JPM,2020-09-23,94.77999877929688,95.3499984741211,92.66000366210938,92.73999786376953,80.33985900878906,19952700,0.0,0.0
JPM,2020-09-24,92.31999969482422,94.30000305175781,91.37999725341797,92.66000366210938,80.27056884765625,18366500,0.0,0.0
JPM,2020-09-25,92.05000305175781,93.72000122070312,91.87000274658203,93.47000122070312,80.97225952148438,13293100,0.0,0.0
JPM,2020-09-28,95.05999755859375,96.93000030517578,94.3499984741211,96.16000366210938,83.30256652832031,20894100,0.0,0.0
JPM,2020-09-29,96.02999877929688,96.02999877929688,94.33000183105469,95.3499984741211,82.60088348388672,12848200,0.0,0.0
JPM,2020-09-30,95.3499984741211,97.19999694824219,95.26000213623047,96.2699966430664,83.39787292480469,16400600,0.0,0.0
JPM,2020-10-01,97.12000274658203,97.7699966430664,96.02999877929688,96.97000122070312,84.0042724609375,15778700,0.0,0.0
JPM,2020-10-02,95.25,98.58999633789062,95.08999633789062,97.88999938964844,84.80127716064453,15149600,0.0,0.0
JPM,2020-10-05,98.31999969482422,99.25,97.52999877929688,99.04000091552734,86.59365844726562,13871900,0.9,0.0
JPM,2020-10-06,100.06999969482422,100.86000061035156,97.51000213623047,98.0199966430664,85.7018051147461,19220400,0.0,0.0
JPM,2020-10-07,98.95999908447266,100.3499984741211,98.66999816894531,99.7300033569336,87.19691467285156,16358500,0.0,0.0
JPM,2020-10-08,100.51000213623047,101.91999816894531,99.9000015258789,101.77999877929688,88.98928833007812,15659000,0.0,0.0
JPM,2020-10-09,102.0,102.11000061035156,100.11000061035156,101.19999694824219,88.48219299316406,13689100,0.0,0.0
JPM,2020-10-12,101.0999984741211,103.0,100.8499984741211,102.44000244140625,89.5663833618164,16058000,0.0,0.0
JPM,2020-10-13,103.0,103.22000122070312,100.26000213623047,100.77999877929688,88.1149673461914,21697300,0.0,0.0
JPM,2020-10-14,101.02999877929688,101.93000030517578,100.0999984741211,100.22000122070312,87.6253433227539,15204100,0.0,0.0
JPM,2020-10-15,99.0999984741211,101.77999877929688,99.04000091552734,101.72000122070312,88.93684387207031,17171200,0.0,0.0
JPM,2020-10-16,101.41000366210938,102.33000183105469,100.72000122070312,101.51000213623047,88.75324249267578,13275000,0.0,0.0
JPM,2020-10-19,101.5999984741211,101.87000274658203,99.55999755859375,99.80000305175781,87.25814056396484,11725700,0.0,0.0
JPM,2020-10-20,100.30999755859375,101.7699966430664,100.12000274658203,100.37000274658203,87.75651550292969,11257100,0.0,0.0
JPM,2020-10-21,100.36000061035156,100.98999786376953,99.33000183105469,99.37000274658203,86.8821792602539,10730500,0.0,0.0
JPM,2020-10-22,99.31999969482422,103.23999786376953,99.30999755859375,102.87999725341797,89.95106506347656,14837200,0.0,0.0
JPM,2020-10-23,103.5,104.44999694824219,102.93000030517578,103.80999755859375,90.76419067382812,15087600,0.0,0.0
JPM,2020-10-26,102.6500015258789,102.69999694824219,100.25,101.23999786376953,88.51715850830078,12410700,0.0,0.0
JPM,2020-10-27,100.51000213623047,100.91999816894531,99.16000366210938,99.33000183105469,86.84719848632812,10391700,0.0,0.0
JPM,2020-10-28,97.5,98.30000305175781,96.06999969482422,96.54000091552734,84.4078140258789,16389500,0.0,0.0
JPM,2020-10-29,96.12000274658203,97.9800033569336,95.23999786376953,97.16999816894531,84.9586410522461,14208800,0.0,0.0
JPM,2020-10-30,97.91000366210938,98.41999816894531,96.2300033569336,98.04000091552734,85.71930694580078,15194500,0.0,0.0
JPM,2020-11-02,99.38999938964844,100.87999725341797,97.86000061035156,100.25,87.65158081054688,15011600,0.0,0.0
JPM,2020-11-03,103.0199966430664,104.73999786376953,102.69000244140625,103.41000366210938,90.41448974609375,17482600,0.0,0.0
JPM,2020-11-04,101.0,102.06999969482422,98.93000030517578,100.25,87.65158081054688,18886500,0.0,0.0
JPM,2020-11-05,101.05999755859375,105.0999984741211,101.0,104.3499984741211,91.23633575439453,17837400,0.0,0.0
JPM,2020-11-06,105.02999877929688,105.0999984741211,102.38999938964844,102.95999908447266,90.02101135253906,12552800,0.0,0.0
JPM,2020-11-09,113.16000366210938,118.9000015258789,110.3499984741211,116.9000015258789,102.20918273925781,47792400,0.0,0.0
JPM,2020-11-10,117.3499984741211,117.44999694824219,114.69000244140625,116.5199966430664,101.87694549560547,20539300,0.0,0.0
JPM,2020-11-11,116.88999938964844,116.95999908447266,113.95999908447266,114.77999877929688,100.35557556152344,14443400,0.0,0.0
JPM,2020-11-12,112.52999877929688,113.95999908447266,112.05999755859375,113.37000274658203,99.12279510498047,22063000,0.0,0.0
JPM,2020-11-13,114.69999694824219,114.86000061035156,113.56999969482422,114.08000183105469,99.7435531616211,11847900,0.0,0.0
JPM,2020-11-16,117.79000091552734,118.61000061035156,115.7300033569336,117.30000305175781,102.55889129638672,19858600,0.0,0.0
JPM,2020-11-17,115.38999938964844,116.44000244140625,114.58000183105469,116.11000061035156,101.51844024658203,14553200,0.0,0.0
JPM,2020-11-18,117.33999633789062,118.61000061035156,115.19999694824219,115.25,100.76652526855469,12571200,0.0,0.0
JPM,2020-11-19,114.18000030517578,115.81999969482422,113.55999755859375,115.55999755859375,101.0375747680664,10202500,0.0,0.0
JPM,2020-11-20,114.43000030517578,115.6500015258789,114.08999633789062,114.56999969482422,100.1719741821289,12718900,0.0,0.0
JPM,2020-11-23,116.05000305175781,118.16999816894531,115.56999969482422,117.87000274658203,103.0572738647461,13209200,0.0,0.0
JPM,2020-11-24,120.06999969482422,123.5,119.70999908447266,123.31999969482422,107.82238006591797,20121600,0.0,0.0
JPM,2020-11-25,121.37000274658203,122.37999725341797,120.47000122070312,122.02999877929688,106.69447326660156,11715600,0.0,0.0
JPM,2020-11-27,122.0,122.3499984741211,121.08000183105469,121.22000122070312,105.98627471923828,5983600,0.0,0.0
JPM,2020-11-30,120.0,120.72000122070312,117.7699966430664,117.87999725341797,103.0660171508789,14411800,0.0,0.0
JPM,2020-12-01,120.33999633789062,121.58000183105469,119.62999725341797,119.73999786376953,104.69225311279297,12668900,0.0,0.0
JPM,2020-12-02,119.69999694824219,122.30999755859375,119.2699966430664,122.04000091552734,106.70323944091797,10811300,0.0,0.0
JPM,2020-12-03,121.8499984741211,121.88999938964844,120.36000061035156,121.23999786376953,106.00375366210938,12904400,0.0,0.0
JPM,2020-12-04,122.4800033569336,123.29000091552734,121.69000244140625,122.33999633789062,106.96552276611328,13583700,0.0,0.0
JPM,2020-12-07,121.1500015258789,122.16999816894531,120.20999908447266,121.87999725341797,106.5633316040039,9724300,0.0,0.0
JPM,2020-12-08,121.04000091552734,122.33000183105469,120.76000213623047,122.0,106.66825866699219,9592100,0.0,0.0
JPM,2020-12-09,123.16999816894531,123.30000305175781,120.44000244140625,121.05000305175781,105.837646484375,13073900,0.0,0.0
JPM,2020-12-10,119.98999786376953,120.77999877929688,119.55999755859375,120.2699966430664,105.15564727783203,13668400,0.0,0.0
JPM,2020-12-11,118.94000244140625,120.0199966430664,118.37000274658203,119.55999755859375,104.53488159179688,9981600,0.0,0.0
JPM,2020-12-14,121.33999633789062,121.41999816894531,118.11000061035156,118.30000305175781,103.43323516845703,12112400,0.0,0.0
JPM,2020-12-15,119.29000091552734,120.9000015258789,118.62000274658203,120.31999969482422,105.19937896728516,12590200,0.0,0.0
JPM,2020-12-16,120.30000305175781,121.08000183105469,119.86000061035156,120.66999816894531,105.50538635253906,11169400,0.0,0.0
JPM,2020-12-17,121.26000213623047,121.44999694824219,119.58000183105469,119.66999816894531,104.63105773925781,11618000,0.0,0.0
JPM,2020-12-18,119.13999938964844,119.87999725341797,118.2699966430664,119.08000183105469,104.11520385742188,28954800,0.0,0.0
JPM,2020-12-21,123.16999816894531,125.0,121.08999633789062,123.55000305175781,108.02347564697266,28323600,0.0,0.0
JPM,2020-12-22,123.38999938964844,123.5199966430664,121.61000061035156,121.66999816894531,106.37972259521484,11788200,0.0,0.0
JPM,2020-12-23,122.77999877929688,126.5199966430664,122.3499984741211,125.06999969482422,109.35244750976562,14973200,0.0,0.0
JPM,2020-12-24,125.08999633789062,125.55000305175781,123.56999969482422,124.5199966430664,108.87156677246094,4164900,0.0,0.0
JPM,2020-12-28,125.81999969482422,126.6500015258789,124.79000091552734,125.33999633789062,109.58849334716797,8072600,0.0,0.0
JPM,2020-12-29,126.19999694824219,126.27999877929688,124.88999938964844,125.01000213623047,109.29999542236328,8389200,0.0,0.0
JPM,2020-12-30,125.48999786376953,125.8499984741211,124.9000015258789,125.36000061035156,109.60599517822266,7398000,0.0,0.0
JPM,2020-12-31,125.08999633789062,127.33000183105469,124.81999969482422,127.06999969482422,111.10108184814453,8580200,0.0,0.0
JPM,2021-01-04,127.5,127.86000061035156,124.77999877929688,125.87000274658203,110.0519027709961,16819900,0.0,0.0
JPM,2021-01-05,124.98999786376953,126.30000305175781,123.7699966430664,125.6500015258789,110.65072631835938,13731200,0.9,0.0
JPM,2021-01-06,129.8800048828125,132.77000427246094,127.87999725341797,131.5500030517578,115.8464584350586,24909100,0.0,0.0
JPM,2021-01-07,135.69000244140625,138.19000244140625,134.9199981689453,135.8699951171875,119.6507339477539,21940400,0.0,0.0
JPM,2021-01-08,135.97000122070312,136.35000610351562,134.1199951171875,136.02000427246094,119.78282165527344,12035100,0.0,0.0
JPM,2021-01-11,134.5800018310547,138.1999969482422,134.11000061035156,138.0500030517578,121.57052612304688,15937900,0.0,0.0
JPM,2021-01-12,139.44000244140625,141.66000366210938,138.8300018310547,140.22000122070312,123.48147583007812,18033500,0.0,0.0
JPM,2021-01-13,138.58999633789062,140.7899932861328,138.10000610351562,140.35000610351562,123.59597778320312,14816800,0.0,0.0
JPM,2021-01-14,140.49000549316406,142.75,140.0,141.1699981689453,124.3180923461914,18565600,0.0,0.0
JPM,2021-01-15,137.42999267578125,141.64999389648438,137.00999450683594,138.63999938964844,122.09008026123047,27881000,0.0,0.0
JPM,2021-01-19,139.86000061035156,140.6999969482422,137.82000732421875,138.0399932861328,121.56168365478516,19843800,0.0,0.0
JPM,2021-01-20,137.82000732421875,138.1699981689453,135.44000244140625,135.97000122070312,119.73880767822266,16028800,0.0,0.0
JPM,2021-01-21,135.69000244140625,136.16000366210938,134.32000732421875,134.8300018310547,118.73487854003906,13411700,0.0,0.0
JPM,2021-01-22,132.69000244140625,134.39999389648438,132.1999969482422,133.7899932861328,117.81903839111328,12933200,0.0,0.0
JPM,2021-01-25,132.13999938964844,133.1699981689453,130.05999755859375,132.1199951171875,116.348388671875,14212800,0.0,0.0
JPM,2021-01-26,132.75,133.1699981689453,131.33999633789062,131.5800018310547,115.87286376953125,11307800,0.0,0.0
JPM,2021-01-27,129.58999633789062,129.85000610351562,127.3499984741211,127.86000061035156,112.59691619873047,17603900,0.0,0.0
JPM,2021-01-28,129.89999389648438,132.1699981689453,128.99000549316406,130.11000061035156,114.57835388183594,13761800,0.0,0.0
JPM,2021-01-29,131.19000244140625,131.72000122070312,128.19000244140625,128.6699981689453,113.31024169921875,14808100,0.0,0.0
JPM,2021-02-01,129.39999389648438,130.07000732421875,128.47999572753906,129.6199951171875,114.1468276977539,11080700,0.0,0.0
JPM,2021-02-02,131.94000244140625,134.38999938964844,131.22000122070312,133.61000061035156,117.6605453491211,12253600,0.0,0.0
JPM,2021-02-03,133.64999389648438,135.75999450683594,133.50999450683594,135.13999938964844,119.00787353515625,10600800,0.0,0.0
JPM,2021-02-04,135.47000122070312,138.66000366210938,135.47000122070312,138.25,121.74662780761719,12419500,0.0,0.0
JPM,2021-02-05,139.38999938964844,139.49000549316406,137.3800048828125,137.97999572753906,121.50884246826172,10051300,0.0,0.0
JPM,2021-02-08,138.1999969482422,140.3000030517578,138.17999267578125,140.13999938964844,123.41102600097656,10136400,0.0,0.0
JPM,2021-02-09,139.42999267578125,139.97999572753906,138.5399932861328,139.5800018310547,122.91788482666016,8614800,0.0,0.0
JPM,2021-02-10,140.0,140.8699951171875,139.0399932861328,139.66000366210938,122.98831939697266,10323200,0.0,0.0
JPM,2021-02-11,139.66000366210938,140.5500030517578,138.22000122070312,139.27000427246094,122.64486694335938,9201000,0.0,0.0
JPM,2021-02-12,139.0500030517578,141.61000061035156,139.0,141.25,124.3885269165039,8324600,0.0,0.0
JPM,2021-02-16,143.5500030517578,145.32000732421875,142.39999389648438,144.64999389648438,127.38265991210938,12130600,0.0,0.0
JPM,2021-02-17,143.9499969482422,145.3800048828125,143.1199951171875,145.10000610351562,127.77893829345703,10810100,0.0,0.0
JPM,2021-02-18,144.0,145.7899932861328,143.39999389648438,145.58999633789062,128.21044921875,10587800,0.0,0.0
JPM,2021-02-19,145.86000061035156,148.83999633789062,145.86000061035156,148.02000427246094,130.35040283203125,11969800,0.0,0.0
JPM,2021-02-22,146.8699951171875,150.19000244140625,146.7899932861328,149.41000366210938,131.57443237304688,11488400,0.0,0.0
JPM,2021-02-23,151.50999450683594,152.30999755859375,149.58999633789062,150.61000061035156,132.6311798095703,16234400,0.0,0.0
JPM,2021-02-24,150.11000061035156,153.75999450683594,150.11000061035156,153.25999450683594,134.96484375,15061400,0.0,0.0
JPM,2021-02-25,154.27000427246094,154.89999389648438,150.58999633789062,151.17999267578125,133.1331329345703,18127700,0.0,0.0
JPM,2021-02-26,150.3000030517578,150.8699951171875,146.50999450683594,147.1699981689453,129.60182189941406,19829200,0.0,0.0
JPM,2021-03-01,149.52000427246094,151.3800048828125,148.47999572753906,150.5,132.53427124023438,14845500,0.0,0.0
JPM,2021-03-02,150.0800018310547,151.77999877929688,149.83999633789062,150.00999450683594,132.10276794433594,14221700,0.0,0.0
JPM,2021-03-03,151.22999572753906,154.97999572753906,150.82000732421875,152.91000366210938,134.65663146972656,14324100,0.0,0.0
JPM,2021-03-04,152.61000061035156,154.3800048828125,148.6199951171875,150.55999755859375,132.58712768554688,20093900,0.0,0.0
JPM,2021-03-05,153.22000122070312,153.49000549316406,147.97000122070312,150.91000366210938,132.89535522460938,18465100,0.0,0.0
JPM,2021-03-08,152.47000122070312,155.4600067138672,150.75,152.91000366210938,134.65663146972656,17133300,0.0,0.0
JPM,2021-03-09,151.5,154.25,149.82000732421875,151.8300018310547,133.70555114746094,16238800,0.0,0.0
JPM,2021-03-10,151.91000366210938,156.16000366210938,151.50999450683594,155.1300048828125,136.61160278320312,14342200,0.0,0.0
JPM,2021-03-11,154.11000061035156,156.14999389648438,153.36000061035156,154.32000732421875,135.89833068847656,11771500,0.0,0.0
JPM,2021-03-12,156.86000061035156,157.6300048828125,155.07000732421875,156.14999389648438,137.5098419189453,12849500,0.0,0.0
JPM,2021-03-15,156.35000610351562,156.9199981689453,153.9600067138672,155.3699951171875,136.82293701171875,12101100,0.0,0.0
JPM,2021-03-16,154.08999633789062,154.60000610351562,152.19000244140625,153.50999450683594,135.18499755859375,12805600,0.0,0.0
JPM,2021-03-17,155.33999633789062,156.8800048828125,153.0500030517578,155.08999633789062,136.57638549804688,13952400,0.0,0.0
JPM,2021-03-18,157.60000610351562,161.69000244140625,157.11000061035156,157.64999389648438,138.830810546875,21898500,0.0,0.0
JPM,2021-03-19,155.50999450683594,155.94000244140625,151.19000244140625,155.13999938964844,136.62042236328125,54418800,0.0,0.0
JPM,2021-03-22,152.8000030517578,153.97000122070312,150.61000061035156,150.97000122070312,132.94818115234375,19944800,0.0,0.0
JPM,2021-03-23,150.3300018310547,152.1199951171875,148.9600067138672,149.4600067138672,131.6184539794922,17076300,0.0,0.0
JPM,2021-03-24,150.0,153.17999267578125,149.86000061035156,150.6199951171875,132.63998413085938,13079800,0.0,0.0
