ticker,date,open,high,low,close,adj_close,volume,dividends,stock_splits
JPM,2024-04-30,192.80999755859375,194.99000549316406,191.63999938964844,191.74000549316406,184.75978088378906,8153700,0.0,0.0
JPM,2024-05-01,192.27000427246094,194.4600067138672,190.7899932861328,191.86000061035156,184.87542724609375,7445300,0.0,0.0
JPM,2024-05-02,193.07000732421875,193.5,189.52000427246094,191.66000366210938,184.68270874023438,6501700,0.0,0.0
JPM,2024-05-03,192.0,192.52999877929688,188.4600067138672,190.50999450683594,183.57455444335938,8922800,0.0,0.0
JPM,2024-05-06,191.72999572753906,192.1999969482422,189.82000732421875,192.0,185.0103302001953,7911100,0.0,0.0
JPM,2024-05-07,191.6999969482422,192.92999267578125,191.64999389648438,191.75,184.7694091796875,7688800,0.0,0.0
JPM,2024-05-08,191.0,196.64999389648438,191.0,195.64999389648438,188.52743530273438,9227600,0.0,0.0
JPM,2024-05-09,195.1699981689453,197.58999633789062,195.10000610351562,197.5,190.31008911132812,7977300,0.0,0.0
JPM,2024-05-10,198.5399932861328,199.33999633789062,198.27000427246094,198.77000427246094,191.53387451171875,7529800,0.0,0.0
JPM,2024-05-13,198.8000030517578,199.85000610351562,198.0399932861328,198.72999572753906,191.4953155517578,7049200,0.0,0.0
JPM,2024-05-14,199.0,201.5800018310547,198.16000366210938,201.50999450683594,194.17410278320312,8596200,0.0,0.0
JPM,2024-05-15,202.00999450683594,202.69000244140625,199.77000427246094,202.11000061035156,194.7522735595703,8370000,0.0,0.0
JPM,2024-05-16,202.22000122070312,204.47999572753906,201.99000549316406,202.47000122070312,195.0991668701172,8497900,0.0,0.0
JPM,2024-05-17,203.80999755859375,205.0500030517578,202.80999755859375,204.7899932861328,197.33470153808594,9260500,0.0,0.0
JPM,2024-05-20,204.38999938964844,205.8800048828125,195.39999389648438,195.5800018310547,188.45999145507812,17373300,0.0,0.0
JPM,2024-05-21,197.0,199.89999389648438,196.60000610351562,199.52000427246094,192.25657653808594,14420800,0.0,0.0
JPM,2024-05-22,199.0,200.94000244140625,197.69000244140625,198.30999755859375,191.09060668945312,9425300,0.0,0.0
JPM,2024-05-23,197.80999755859375,198.3000030517578,196.07000732421875,196.9199981689453,189.751220703125,8069400,0.0,0.0
JPM,2024-05-24,197.75,200.75999450683594,197.55999755859375,200.7100067138672,193.4032440185547,7356200,0.0,0.0
JPM,2024-05-28,199.86000061035156,200.41000366210938,198.66000366210938,199.5,192.2372589111328,6910200,0.0,0.0
JPM,2024-05-29,198.0,198.99000549316406,196.88999938964844,198.11000061035156,190.89788818359375,6120000,0.0,0.0
JPM,2024-05-30,198.55999755859375,199.85000610351562,198.39999389648438,199.3300018310547,192.073486328125,6829100,0.0,0.0
JPM,2024-05-31,199.3000030517578,203.3000030517578,198.35000610351562,202.6300048828125,195.2533416748047,14417900,0.0,0.0
JPM,2024-06-03,202.30999755859375,202.4199981689453,199.19000244140625,201.82000732421875,194.47283935546875,6444300,0.0,0.0
JPM,2024-06-04,200.16000366210938,201.97999572753906,198.27999877929688,199.16000366210938,191.90966796875,6848300,0.0,0.0
JPM,2024-06-05,199.75999450683594,199.82000732421875,196.9199981689453,197.25999450683594,190.0788116455078,8351600,0.0,0.0
JPM,2024-06-06,197.25999450683594,198.02000427246094,195.3300018310547,196.91000366210938,189.74159240722656,7640300,0.0,0.0
JPM,2024-06-07,197.42999267578125,200.9199981689453,197.00999450683594,199.9499969482422,192.67088317871094,6964500,0.0,0.0
JPM,2024-06-10,199.24000549316406,200.83999633789062,198.44000244140625,199.61000061035156,192.34329223632812,6070800,0.0,0.0
JPM,2024-06-11,197.91000366210938,197.94000244140625,193.60000610351562,194.36000061035156,187.28440856933594,9235300,0.0,0.0
JPM,2024-06-12,196.0,196.72000122070312,191.30999755859375,191.52999877929688,184.55743408203125,12751300,0.0,0.0
JPM,2024-06-13,192.32000732421875,194.5800018310547,190.8800048828125,193.66000366210938,186.60989379882812,8587800,0.0,0.0
JPM,2024-06-14,191.4499969482422,194.86000061035156,191.4199981689453,193.77999877929688,186.72552490234375,6874000,0.0,0.0
JPM,2024-06-17,193.47999572753906,195.5800018310547,192.63999938964844,194.97999572753906,187.88182067871094,8725400,0.0,0.0
JPM,2024-06-18,194.60000610351562,197.9600067138672,194.1300048828125,197.0,189.82830810546875,9023000,0.0,0.0
JPM,2024-06-20,196.38999938964844,199.4499969482422,196.11000061035156,198.6699981689453,191.4375,8731100,0.0,0.0
JPM,2024-06-21,196.7100067138672,197.1699981689453,194.22000122070312,196.3000030517578,189.15379333496094,20972100,0.0,0.0
JPM,2024-06-24,197.80999755859375,199.22999572753906,197.10000610351562,198.8800048828125,191.6398468017578,9785900,0.0,0.0
JPM,2024-06-25,198.08999633789062,200.07000732421875,197.74000549316406,198.07000732421875,190.85935974121094,6862500,0.0,0.0
JPM,2024-06-26,197.4499969482422,197.94000244140625,196.27999877929688,197.42999267578125,190.2426300048828,7758600,0.0,0.0
JPM,2024-06-27,197.44000244140625,199.86000061035156,196.89999389648438,199.1699981689453,191.91929626464844,7913500,0.0,0.0
JPM,2024-06-28,200.00999450683594,202.60000610351562,199.3000030517578,202.25999450683594,194.8968048095703,15307600,0.0,0.0
JPM,2024-07-01,202.83999633789062,207.08999633789062,202.66000366210938,205.4499969482422,197.97067260742188,10205800,0.0,0.0
JPM,2024-07-02,205.2899932861328,208.86000061035156,204.77000427246094,208.8300018310547,201.22763061523438,7802900,0.0,0.0
JPM,2024-07-03,209.5500030517578,210.3800048828125,207.64999389648438,208.69000244140625,201.0927276611328,5560900,0.0,0.0
JPM,2024-07-05,206.99000549316406,207.3699951171875,204.52000427246094,204.7899932861328,198.42816162109375,8093100,1.15,0.0
JPM,2024-07-08,205.0399932861328,206.89999389648438,203.97000122070312,205.1699981689453,198.7963409423828,8707000,0.0,0.0
JPM,2024-07-09,205.6300048828125,209.75999450683594,205.4499969482422,207.6300048828125,201.17994689941406,9058900,0.0,0.0
JPM,2024-07-10,206.13999938964844,207.97000122070312,205.5800018310547,207.8000030517578,201.34466552734375,8328500,0.0,0.0
JPM,2024-07-11,206.2100067138672,208.10000610351562,205.3800048828125,207.4499969482422,201.00552368164062,10658100,0.0,0.0
JPM,2024-07-12,204.0,207.4499969482422,202.10000610351562,204.94000244140625,198.573486328125,15443400,0.0,0.0
JPM,2024-07-15,207.19000244140625,211.61000061035156,206.72000122070312,210.0500030517578,203.52476501464844,10719700,0.0,0.0
JPM,2024-07-16,210.0,213.74000549316406,208.0800018310547,213.6199951171875,206.98385620117188,11557000,0.0,0.0
JPM,2024-07-17,213.8000030517578,217.55999755859375,213.27000427246094,216.8699951171875,210.1328887939453,11572500,0.0,0.0
JPM,2024-07-18,215.6300048828125,216.63999938964844,209.24000549316406,209.97999572753906,203.4569091796875,12415100,0.0,0.0
JPM,2024-07-19,211.1999969482422,212.35000610351562,208.9199981689453,209.77999877929688,203.2631378173828,8095900,0.0,0.0
JPM,2024-07-22,210.4600067138672,212.1699981689453,209.7100067138672,210.27999877929688,203.74761962890625,7663200,0.0,0.0
JPM,2024-07-23,211.02000427246094,211.47999572753906,209.35000610351562,210.3300018310547,203.7960662841797,5557300,0.0,0.0
JPM,2024-07-24,209.5500030517578,212.02999877929688,208.07000732421875,208.58999633789062,202.11009216308594,7119000,0.0,0.0
JPM,2024-07-25,208.64999389648438,210.19000244140625,208.0500030517578,208.6699981689453,202.1876220703125,6403800,0.0,0.0
JPM,2024-07-26,209.24000549316406,213.16000366210938,208.6199951171875,212.24000549316406,205.646728515625,8027800,0.0,0.0
JPM,2024-07-29,212.64999389648438,213.61000061035156,210.5500030517578,210.85000610351562,204.29989624023438,6533600,0.0,0.0
JPM,2024-07-30,213.22999572753906,215.7899932861328,212.9600067138672,215.19000244140625,208.5050811767578,8850700,0.0,0.0
JPM,2024-07-31,214.77999877929688,216.38999938964844,212.6699981689453,212.8000030517578,206.18931579589844,9071600,0.0,0.0
JPM,2024-08-01,213.1999969482422,213.8300018310547,206.3800048828125,207.9600067138672,201.49969482421875,10918600,0.0,0.0
JPM,2024-08-02,203.8800048828125,204.6699981689453,196.88999938964844,199.13999938964844,192.95367431640625,18041700,0.0,0.0
JPM,2024-08-05,194.0500030517578,196.1699981689453,190.89999389648438,194.89999389648438,188.84539794921875,13927000,0.0,0.0
JPM,2024-08-06,195.39999389648438,202.60000610351562,194.0,200.33999633789062,194.11639404296875,10605800,0.0,0.0
JPM,2024-08-07,203.50999450683594,205.75,200.1999969482422,200.39999389648438,194.1745147705078,9204400,0.0,0.0
JPM,2024-08-08,202.47000122070312,204.91000366210938,201.7899932861328,204.05999755859375,197.72080993652344,7761200,0.0,0.0
JPM,2024-08-09,203.47000122070312,206.47000122070312,202.89999389648438,205.8000030517578,199.4067840576172,5540200,0.0,0.0
JPM,2024-08-12,206.41000366210938,207.13999938964844,203.66000366210938,206.19000244140625,199.78466796875,6936000,0.0,0.0
JPM,2024-08-13,207.72999572753906,208.08999633789062,205.39999389648438,207.94000244140625,201.48031616210938,6387800,0.0,0.0
JPM,2024-08-14,207.74000549316406,210.75999450683594,207.1199951171875,210.24000549316406,203.70887756347656,6999800,0.0,0.0
JPM,2024-08-15,213.0,213.88999938964844,211.10000610351562,211.5500030517578,204.97816467285156,7001000,0.0,0.0
JPM,2024-08-16,211.69000244140625,214.08999633789062,211.58999633789062,213.97000122070312,207.32298278808594,7931200,0.0,0.0
JPM,2024-08-19,214.0,215.52999877929688,213.82000732421875,215.4499969482422,208.75698852539062,6090800,0.0,0.0
JPM,2024-08-20,215.0,216.0,213.67999267578125,214.52000427246094,207.85589599609375,5640000,0.0,0.0
JPM,2024-08-21,214.42999267578125,215.0,212.83999633789062,214.60000610351562,207.93341064453125,5202300,0.0,0.0
JPM,2024-08-22,214.5800018310547,216.8000030517578,214.33999633789062,216.6300048828125,209.90036010742188,5247100,0.0,0.0
JPM,2024-08-23,217.60000610351562,219.19000244140625,216.5,218.30999755859375,211.5281524658203,7214000,0.0,0.0
JPM,2024-08-26,219.00999450683594,219.67999267578125,218.0500030517578,219.1699981689453,212.36143493652344,5105200,0.0,0.0
JPM,2024-08-27,219.50999450683594,220.4199981689453,219.19000244140625,220.17999267578125,213.34005737304688,5185200,0.0,0.0
JPM,2024-08-28,219.25,222.2100067138672,219.19000244140625,221.2899932861328,214.4155731201172,6506400,0.0,0.0
JPM,2024-08-29,222.14999389648438,222.97999572753906,218.94000244140625,222.2100067138672,215.3070068359375,6416100,0.0,0.0
JPM,2024-08-30,222.5,225.47999572753906,221.92999267578125,224.8000030517578,217.81655883789062,8574100,0.0,0.0
JPM,2024-09-03,222.3000030517578,224.10000610351562,219.24000549316406,220.3000030517578,213.45632934570312,8956100,0.0,0.0
JPM,2024-09-04,221.0399932861328,222.07000732421875,217.2100067138672,219.3300018310547,212.5164794921875,7389500,0.0,0.0
JPM,2024-09-05,220.14999389648438,220.8000030517578,216.02999877929688,217.6300048828125,210.86927795410156,8067900,0.0,0.0
JPM,2024-09-06,217.60000610351562,218.74000549316406,211.08999633789062,212.4600067138672,205.85989379882812,7777000,0.0,0.0
JPM,2024-09-09,215.19000244140625,218.14999389648438,214.17999267578125,216.80999755859375,210.0747528076172,8935100,0.0,0.0
JPM,2024-09-10,218.60000610351562,218.63999938964844,200.61000061035156,205.55999755859375,199.17422485351562,28406900,0.0,0.0
JPM,2024-09-11,205.25,207.6999969482422,201.8300018310547,207.22999572753906,200.79237365722656,13658700,0.0,0.0
JPM,2024-09-12,207.64999389648438,208.77999877929688,204.88999938964844,206.60000610351562,200.18194580078125,9054400,0.0,0.0
JPM,2024-09-13,206.86000061035156,207.85000610351562,203.02000427246094,204.32000732421875,197.97276306152344,10226700,0.0,0.0
JPM,2024-09-16,205.8300018310547,208.2100067138672,205.58999633789062,207.86000061035156,201.40280151367188,8634900,0.0,0.0
JPM,2024-09-17,207.72999572753906,209.92999267578125,207.66000366210938,209.25,202.74960327148438,7573300,0.0,0.0
JPM,2024-09-18,209.00999450683594,211.33999633789062,206.6999969482422,207.52999877929688,201.08302307128906,8259900,0.0,0.0
JPM,2024-09-19,209.77999877929688,211.91000366210938,207.33999633789062,210.47999572753906,203.94139099121094,11635200,0.0,0.0
JPM,2024-09-20,209.92999267578125,211.4199981689453,209.5,211.08999633789062,204.53244018554688,20885000,0.0,0.0
JPM,2024-09-23,211.0,211.8000030517578,209.99000549316406,211.44000244140625,204.87158203125,7223500,0.0,0.0
JPM,2024-09-24,211.14999389648438,212.9499969482422,210.3699951171875,211.58999633789062,205.01690673828125,7323200,0.0,0.0
JPM,2024-09-25,211.67999267578125,212.24000549316406,208.61000061035156,210.19000244140625,203.660400390625,8976500,0.0,0.0
JPM,2024-09-26,211.1300048828125,211.6999969482422,209.00999450683594,209.77999877929688,203.2631378173828,7807500,0.0,0.0
JPM,2024-09-27,210.64999389648438,212.44000244140625,209.3300018310547,210.5,203.96078491210938,7032500,0.0,0.0
JPM,2024-09-30,206.30999755859375,210.9600067138672,205.25999450683594,210.86000061035156,204.30958557128906,8663800,0.0,0.0
JPM,2024-10-01,208.89999389648438,209.08999633789062,206.19000244140625,207.0399932861328,200.60824584960938,8540100,0.0,0.0
JPM,2024-10-02,207.0800018310547,208.9499969482422,205.69000244140625,207.2899932861328,200.85049438476562,5810900,0.0,0.0
JPM,2024-10-03,206.1699981689453,206.49000549316406,204.33999633789062,205.22999572753906,198.8544921875,7251300,0.0,0.0
JPM,2024-10-04,209.3000030517578,211.6699981689453,206.91000366210938,211.22000122070312,205.9125518798828,10211700,1.25,0.0
JPM,2024-10-07,211.02999877929688,213.3300018310547,209.69000244140625,210.92999267578125,205.6298370361328,6718900,0.0,0.0
JPM,2024-10-08,210.5800018310547,211.3300018310547,208.3800048828125,210.75,205.45437622070312,6021800,0.0,0.0
JPM,2024-10-09,209.6999969482422,214.24000549316406,209.3800048828125,213.4199981689453,208.05728149414062,7024000,0.0,0.0
JPM,2024-10-10,214.80999755859375,214.80999755859375,211.47000122070312,212.83999633789062,207.49185180664062,7927100,0.0,0.0
JPM,2024-10-11,215.6699981689453,224.6300048828125,215.16000366210938,222.2899932861328,216.7043914794922,18320700,0.0,0.0
JPM,2024-10-14,223.1999969482422,223.6999969482422,218.8800048828125,221.47999572753906,215.9147491455078,9048900,0.0,0.0
JPM,2024-10-15,223.66000366210938,225.4499969482422,221.82000732421875,222.38999938964844,216.80189514160156,9235800,0.0,0.0
JPM,2024-10-16,222.3300018310547,223.67999267578125,221.0399932861328,223.63999938964844,218.02047729492188,6382500,0.0,0.0
JPM,2024-10-17,224.27000427246094,225.85000610351562,223.30999755859375,224.4199981689453,218.78086853027344,6470200,0.0,0.0
JPM,2024-10-18,225.0,225.9199981689453,223.10000610351562,225.3699951171875,219.70701599121094,7000500,0.0,0.0
JPM,2024-10-21,225.22000122070312,225.6999969482422,222.89999389648438,223.0,217.3965606689453,5870000,0.0,0.0
JPM,2024-10-22,223.02000427246094,225.27999877929688,221.10000610351562,224.1199951171875,218.48841857910156,9586800,0.0,0.0
JPM,2024-10-23,223.66000366210938,224.8000030517578,222.52999877929688,223.41000366210938,217.79627990722656,6180500,0.0,0.0
JPM,2024-10-24,221.8300018310547,225.05999755859375,221.66000366210938,224.97999572753906,219.32681274414062,6002200,0.0,0.0
JPM,2024-10-25,225.0,225.6199951171875,220.8800048828125,222.30999755859375,216.72390747070312,6369700,0.0,0.0
JPM,2024-10-28,223.35000610351562,225.63999938964844,222.9499969482422,225.5,219.833740234375,6843000,0.0,0.0
JPM,2024-10-29,225.2100067138672,226.75,222.80999755859375,222.89999389648438,217.29905700683594,6580000,0.0,0.0
JPM,2024-10-30,222.5399932861328,226.30999755859375,221.5800018310547,224.41000366210938,218.77113342285156,7110900,0.0,0.0
JPM,2024-10-31,224.6999969482422,225.69000244140625,221.82000732421875,221.9199981689453,216.34368896484375,7829900,0.0,0.0
JPM,2024-11-01,223.55999755859375,226.14999389648438,222.6999969482422,222.94000244140625,217.33807373046875,6923500,0.0,0.0
JPM,2024-11-04,222.64999389648438,223.75999450683594,219.1699981689453,219.77999877929688,214.25746154785156,8229600,0.0,0.0
JPM,2024-11-05,220.02999877929688,221.9600067138672,220.0,221.49000549316406,215.92449951171875,5600700,0.0,0.0
JPM,2024-11-06,235.0,248.0,234.77000427246094,247.05999755859375,240.85198974609375,23987800,0.0,0.0
JPM,2024-11-07,244.5,244.57000732421875,235.22000122070312,236.3800048828125,230.4403533935547,16451100,0.0,0.0
JPM,2024-11-08,239.33999633789062,239.33999633789062,235.77999877929688,236.97999572753906,231.02528381347656,9502100,0.0,0.0
JPM,2024-11-11,240.0,242.10000610351562,239.0,239.2899932861328,233.27723693847656,9017100,0.0,0.0
JPM,2024-11-12,240.5500030517578,241.4600067138672,238.75999450683594,239.55999755859375,233.54043579101562,6861000,0.0,0.0
JPM,2024-11-13,240.5800018310547,244.08999633789062,240.30999755859375,241.16000366210938,235.10025024414062,11472600,0.0,0.0
JPM,2024-11-14,242.4199981689453,244.2899932861328,241.0500030517578,241.8699951171875,235.7924041748047,10172200,0.0,0.0
JPM,2024-11-15,241.4600067138672,246.4199981689453,241.4600067138672,245.30999755859375,239.14596557617188,11518800,0.0,0.0
JPM,2024-11-18,247.75999450683594,247.92999267578125,242.67999267578125,245.02999877929688,238.8729705810547,9051400,0.0,0.0
JPM,2024-11-19,242.25,245.14999389648438,241.5500030517578,243.08999633789062,236.9817352294922,6792700,0.0,0.0
JPM,2024-11-20,244.39999389648438,244.61000061035156,238.63999938964844,240.77999877929688,234.7297821044922,9015300,0.0,0.0
JPM,2024-11-21,243.22999572753906,245.49000549316406,242.11000061035156,244.75999450683594,238.6097869873047,8783500,0.0,0.0
JPM,2024-11-22,243.61000061035156,249.14999389648438,243.02999877929688,248.5500030517578,242.30453491210938,7997300,0.0,0.0
JPM,2024-11-25,249.58999633789062,254.30999755859375,249.05999755859375,250.2899932861328,244.00082397460938,10295400,0.0,0.0
JPM,2024-11-26,250.49000549316406,251.0,248.33999633789062,249.97000122070312,243.68887329101562,6212100,0.0,0.0
JPM,2024-11-27,249.35000610351562,251.19000244140625,248.77000427246094,249.7899932861328,243.51339721679688,5472300,0.0,0.0
JPM,2024-11-29,249.86000061035156,251.77000427246094,249.4499969482422,249.72000122070312,243.44515991210938,5494800,0.0,0.0
JPM,2024-12-02,249.5500030517578,250.25,245.02999877929688,246.25,240.0623321533203,8899700,0.0,0.0
JPM,2024-12-03,248.22999572753906,249.0399932861328,244.6300048828125,244.82000732421875,238.6682891845703,6657700,0.0,0.0
JPM,2024-12-04,244.6999969482422,245.35000610351562,242.22999572753906,243.39999389648438,237.28396606445312,7346300,0.0,0.0
JPM,2024-12-05,245.38999938964844,247.17999267578125,244.6199951171875,245.47999572753906,239.3116912841797,6572500,0.0,0.0
JPM,2024-12-06,245.6999969482422,247.74000549316406,244.83999633789062,247.36000061035156,241.1444549560547,5519700,0.0,0.0
JPM,2024-12-09,247.1300048828125,247.8699951171875,243.75999450683594,243.80999755859375,237.6836395263672,7076500,0.0,0.0
JPM,2024-12-10,243.88999938964844,247.9600067138672,242.22000122070312,242.86000061035156,236.7575225830078,9108300,0.0,0.0
JPM,2024-12-11,244.0,244.27000427246094,242.17999267578125,243.52999877929688,237.41067504882812,7884400,0.0,0.0
JPM,2024-12-12,243.0,244.10000610351562,241.0399932861328,241.52999877929688,235.46095275878906,6113800,0.0,0.0
JPM,2024-12-13,242.07000732421875,242.72000122070312,239.13999938964844,239.94000244140625,233.910888671875,10392700,0.0,0.0
JPM,2024-12-16,240.61000061035156,240.6699981689453,237.52000427246094,239.5800018310547,233.5599365234375,9032000,0.0,0.0
JPM,2024-12-17,238.64999389648438,239.02000427246094,236.6300048828125,238.36000061035156,232.37059020996094,8083600,0.0,0.0
JPM,2024-12-18,239.0,239.07000732421875,229.52999877929688,230.3699951171875,224.5813751220703,11322400,0.0,0.0
JPM,2024-12-19,232.27000427246094,236.36000061035156,232.27000427246094,232.9600067138672,227.10629272460938,11790800,0.0,0.0
JPM,2024-12-20,231.9199981689453,239.2100067138672,231.58999633789062,237.60000610351562,231.62969970703125,32348400,0.0,0.0
JPM,2024-12-23,236.07000732421875,238.6199951171875,234.8800048828125,238.38999938964844,232.39984130859375,8611500,0.0,0.0
JPM,2024-12-24,239.42999267578125,242.49000549316406,239.07000732421875,242.30999755859375,236.22134399414062,3729100,0.0,0.0
JPM,2024-12-26,241.42999267578125,243.25999450683594,240.7899932861328,243.13999938964844,237.03050231933594,4451800,0.0,0.0
JPM,2024-12-27,242.72000122070312,243.38999938964844,240.0399932861328,241.1699981689453,235.1099853515625,5730200,0.0,0.0
JPM,2024-12-30,238.77000427246094,240.83999633789062,237.11000061035156,239.32000732421875,233.30648803710938,5723800,0.0,0.0
JPM,2024-12-31,240.0500030517578,241.44000244140625,239.02999877929688,239.7100067138672,233.6866912841797,4871000,0.0,0.0
JPM,2025-01-02,240.9199981689453,243.27999877929688,239.4499969482422,240.0,233.9694061279297,9220900,0.0,0.0
JPM,2025-01-03,243.88999938964844,244.8800048828125,240.25999450683594,243.27999877929688,237.16696166992188,9491100,0.0,0.0
JPM,2025-01-06,243.6999969482422,245.69000244140625,240.5800018310547,240.85000610351562,236.0106658935547,9917800,1.25,0.0
JPM,2025-01-07,242.13999938964844,245.25999450683594,240.89999389648438,243.1699981689453,238.2840576171875,8753400,0.0,0.0
JPM,2025-01-08,242.75,244.25,240.5,243.1300048828125,238.24485778808594,8675300,0.0,0.0
JPM,2025-01-10,243.08999633789062,243.80999755859375,238.74000549316406,239.8699951171875,235.0503692626953,10256800,0.0,0.0
JPM,2025-01-13,239.6699981689453,244.5399932861328,239.0,244.2100067138672,239.3031768798828,10005300,0.0,0.0
JPM,2025-01-14,242.66000366210938,247.72000122070312,242.19000244140625,247.47000122070312,242.49765014648438,12407400,0.0,0.0
JPM,2025-01-15,250.39999389648438,253.6699981689453,243.67999267578125,252.35000610351562,247.2796173095703,18448500,0.0,0.0
JPM,2025-01-16,254.0,257.0400085449219,252.3300018310547,254.27000427246094,249.16102600097656,15292300,0.0,0.0
JPM,2025-01-17,254.13999938964844,260.6199951171875,252.13999938964844,259.1600036621094,253.95278930664062,17678100,0.0,0.0
JPM,2025-01-21,260.07000732421875,264.25,259.5,263.0299987792969,257.74505615234375,13712100,0.0,0.0
JPM,2025-01-22,262.8999938964844,263.3800048828125,260.25,262.8399963378906,257.558837890625,9021900,0.0,0.0
JPM,2025-01-23,264.69000244140625,266.8599853515625,263.80999755859375,265.95001220703125,260.60638427734375,10749700,0.0,0.0
JPM,2025-01-24,263.69000244140625,267.1000061035156,263.010009765625,264.8399963378906,259.5186462402344,7666300,0.0,0.0
JPM,2025-01-27,264.1700134277344,265.9700012207031,262.260009765625,265.8500061035156,260.5083923339844,7522300,0.0,0.0
JPM,2025-01-28,265.8500061035156,267.3299865722656,264.8299865722656,267.1400146484375,261.7724609375,7375400,0.0,0.0
JPM,2025-01-29,267.2099914550781,270.67999267578125,265.6099853515625,266.5799865722656,261.2236633300781,7684900,0.0,0.0
JPM,2025-01-30,268.6300048828125,269.70001220703125,266.6199951171875,268.2300109863281,262.8405456542969,8753500,0.0,0.0
JPM,2025-01-31,269.2300109863281,270.82000732421875,266.9599914550781,267.29998779296875,261.92919921875,7193800,0.0,0.0
JPM,2025-02-03,261.8299865722656,268.1700134277344,261.70001220703125,266.80999755859375,261.4490661621094,8381400,0.0,0.0
JPM,2025-02-04,269.8399963378906,269.8399963378906,266.8299865722656,267.94000244140625,262.5563659667969,5626000,0.0,0.0
JPM,2025-02-05,268.9100036621094,270.6400146484375,268.3299865722656,270.42999267578125,264.9963073730469,5704400,0.0,0.0
JPM,2025-02-06,272.45001220703125,276.9800109863281,271.19000244140625,276.8999938964844,271.3363342285156,7264400,0.0,0.0
JPM,2025-02-07,277.2699890136719,278.54998779296875,274.7099914550781,275.79998779296875,270.2584228515625,6857900,0.0,0.0
JPM,2025-02-10,276.1499938964844,276.17999267578125,269.5899963378906,271.0400085449219,265.5940856933594,8627400,0.0,0.0
JPM,2025-02-11,270.260009765625,276.2200012207031,269.6600036621094,274.989990234375,269.4647216796875,7196400,0.0,0.0
JPM,2025-02-12,274.0799865722656,276.45001220703125,273.25,275.45001220703125,269.9154968261719,6683900,0.0,0.0
JPM,2025-02-13,275.5,276.9700012207031,273.80999755859375,276.32000732421875,270.76800537109375,8398700,0.0,0.0
JPM,2025-02-14,277.3699951171875,279.2300109863281,276.45001220703125,276.5899963378906,271.0325622558594,5688600,0.0,0.0
JPM,2025-02-18,276.760009765625,279.9700012207031,276.0199890136719,279.95001220703125,274.3250427246094,7919800,0.0,0.0
JPM,2025-02-19,278.3800048828125,280.25,277.2200012207031,279.25,273.6391296386719,7007200,0.0,0.0
JPM,2025-02-20,278.67999267578125,278.739990234375,265.739990234375,266.79998779296875,261.43927001953125,13846700,0.0,0.0
JPM,2025-02-21,268.32000732421875,269.20001220703125,262.8399963378906,264.239990234375,258.93072509765625,12835600,0.0,0.0
JPM,2025-02-24,265.489990234375,267.0,258.6099853515625,261.3399963378906,256.0889892578125,10372800,0.0,0.0
JPM,2025-02-25,262.2300109863281,263.0,253.35000610351562,257.3999938964844,252.22813415527344,9608400,0.0,0.0
JPM,2025-02-26,257.1600036621094,260.9100036621094,256.92999267578125,258.7900085449219,253.5902099609375,5943600,0.0,0.0
JPM,2025-02-27,260.17999267578125,263.6400146484375,257.8599853515625,259.04998779296875,253.844970703125,8204400,0.0,0.0
JPM,2025-02-28,260.7300109863281,264.80999755859375,257.8900146484375,264.6499938964844,259.33245849609375,10467100,0.0,0.0
JPM,2025-03-03,264.0,266.32000732421875,257.82000732421875,260.6199951171875,255.38345336914062,9058300,0.0,0.0
JPM,2025-03-04,255.27999877929688,257.2300109863281,245.9499969482422,250.25,245.22181701660156,13465600,0.0,0.0
JPM,2025-03-05,251.25,253.0500030517578,247.8300018310547,251.52999877929688,246.47607421875,7861400,0.0,0.0
JPM,2025-03-06,248.11000061035156,249.36000061035156,243.85000610351562,246.5399932861328,241.5863494873047,9983200,0.0,0.0
JPM,2025-03-07,245.22999572753906,246.72000122070312,239.4199981689453,242.27999877929688,237.41195678710938,20498700,0.0,0.0
JPM,2025-03-10,236.2100067138672,237.50999450683594,228.6999969482422,232.22000122070312,227.55409240722656,18887200,0.0,0.0
JPM,2025-03-11,231.75,233.32000732421875,226.69000244140625,229.13999938964844,224.5359649658203,18143000,0.0,0.0
JPM,2025-03-12,234.0,234.32000732421875,227.25999450683594,227.89999389648438,223.32089233398438,16054000,0.0,0.0
JPM,2025-03-13,229.3000030517578,229.5,224.22999572753906,225.19000244140625,220.66534423828125,16467900,0.0,0.0
JPM,2025-03-14,228.1199951171875,233.13999938964844,227.5800018310547,232.44000244140625,227.7696533203125,11962100,0.0,0.0
JPM,2025-03-17,231.17999267578125,235.6699981689453,230.4600067138672,233.92999267578125,229.22972106933594,9586000,0.0,0.0
JPM,2025-03-18,234.32000732421875,236.1699981689453,233.52000427246094,234.97000122070312,230.24880981445312,10344900,0.0,0.0
JPM,2025-03-19,235.74000549316406,242.3300018310547,234.88999938964844,239.11000061035156,234.30564880371094,10120600,0.0,0.0
JPM,2025-03-20,236.55999755859375,241.75999450683594,236.1999969482422,239.00999450683594,234.20765686035156,8328500,0.0,0.0
JPM,2025-03-21,237.80999755859375,242.3000030517578,236.5,241.6300048828125,236.77500915527344,19326900,0.0,0.0
JPM,2025-03-24,245.47999572753906,248.69000244140625,244.41000366210938,248.05999755859375,243.0758056640625,9422700,0.0,0.0
JPM,2025-03-25,249.30999755859375,251.82000732421875,247.6199951171875,251.1300048828125,246.08413696289062,9287700,0.0,0.0
