date,ret_1d,logret_1d,ret_5d,ret_20d,sma_5,ema_5,sma_20,ema_20,sma_50,ema_50,macd_12_26,macd_signal_9,macd_hist,rsi_14,roc_10,mom_10,vol_20,vol_60,atr_14,bb_mid_20,bb_upper_20_2,bb_lower_20_2,bb_width_20_2,obv,cmf_20,mfi_14,hl_range,oc_gap
2021-01-25,0.01485787717727649,0.014748580204245356,0.03543354428921486,0.09240482548372508,141.66338195800782,141.76516721980335,137.9930435180664,138.24550193674997,132.7211068725586,134.0200893869482,2.7642598316593876,2.502230516943105,0.26202931471628244,74.06148708426151,0.03711591310432172,5.15350341796875,0.007825899973848275,0.009617423899845809,2.679998125348772,137.9930435180664,144.03995016921635,131.94613686691645,0.08764074618527096,59476600.0,0.22842487929880279,69.1592879663214,0.014640274360352153,-0.005844085104661708
2021-01-26,0.027111873990777635,0.02675085781871553,0.04730322152647193,0.11812131446205631,142.99947204589844,143.81230162472568,138.77430572509766,139.16560369844714,133.13234329223633,134.56465727116867,3.196727125663756,2.6411298386872355,0.5555972869765204,79.56287091952704,0.06971212738541976,9.638931274414062,0.009274781847085975,0.010177764850500355,2.9642846243722096,138.77430572509766,145.68929356281416,131.85931788738117,0.09965804262663161,73682300.0,0.16632919704827115,70.64861057415958,0.024988236823071348,-0.0045753097069727066
2021-01-27,-0.015251199164775686,-0.0153686948671013,0.03387120340625893,0.0958938017537061,143.95382080078124,144.42514037351503,139.41154861450195,139.7832431434611,133.4898486328125,134.99940866724415,3.31917876546774,2.7767396240433366,0.5424391414244032,70.28711184601377,0.061658193196020505,8.458999633789062,0.010393426868482816,0.010503409137043809,2.961427961077009,139.41154861450195,146.39812805763074,132.42496917137316,0.10022956509073636,59475000.0,0.08975055999081939,60.33622380377852,0.02066953252190656,0.007386169873181543
2021-01-28,0.007624427837909398,0.007595508789097929,0.045940518905857486,0.09744367388015251,145.24305114746093,145.20386758950482,140.06310653686523,140.44782208422524,133.84199340820314,135.46066017133202,3.4658784865365817,2.914567396541986,0.5513110899945959,72.01673244494275,0.07137904204523493,9.777755737304688,0.01040969570687623,0.010463271729158473,2.9885711669921875,140.06310653686523,147.2465504716672,132.87966260206326,0.10257439110721504,68419400.0,0.09407984917825805,60.87058744001488,0.018089368008681165,-0.0056751400631603445
2021-01-29,-0.03564666801827798,-0.0362975245741921,-0.002567969739251108,0.04536998101713574,145.17017517089843,143.97916835882353,140.37023239135743,140.55086473310482,134.0731359863281,135.69866447431747,3.123985181337531,2.956450953501095,0.1675342278364358,55.59739938800009,0.01543733139076231,2.1516265869140625,0.013685526810434128,0.0118007685437518,3.5164282662527904,140.37023239135743,147.22987538708776,133.5105893956271,0.09773643426913173,45913500.0,0.06131709289465039,48.78640018433668,0.033408917949566026,0.006926926930672176
2021-02-01,-0.0025745811858275403,-0.0025779011194854793,-0.01970110012979287,0.0338672152067212,144.60277404785157,143.0412422440985,140.60144577026367,140.6093909503947,134.32283966064452,135.91304586805595,2.791451744375024,2.923451111675881,-0.13199936730085682,54.66259474379633,0.01503436435542671,2.0908966064453125,0.01364237812992302,0.01169689671252744,3.527856009347098,140.60144577026367,147.2253392779429,133.97755226258442,0.09422226736561985,35942100.0,-0.0078001245244671705,54.7409037000795,0.016655345972935554,0.015979292836603237
2021-02-02,-0.00897300575101212,-0.009013505619514415,-0.05414132889998713,0.030351558338401752,143.00120239257814,141.9937322154667,140.80749893188477,140.54170725590026,134.58132934570312,136.06934650688524,2.3980629064187156,2.818373470624448,-0.42031056420573254,51.42559840825016,-0.009399166648208945,-1.3274078369140625,0.013758714892592843,0.011597634638909955,3.5385709490094865,140.80749893188477,147.04467938680705,134.57031847696248,0.08859159493969139,24498800.0,-0.09121490070142063,53.00827312052581,0.015379913093507752,0.013209332606589148
2021-02-03,-0.004650974073780789,-0.004661823507057652,-0.043959732527972695,0.0136418724410452,141.72064819335938,141.07850376864448,140.9012008666992,140.41850150533833,134.8307684326172,136.1940014232819,2.010619003303759,2.6568225771603107,-0.6462035738565515,49.794393382789075,-0.01157749816385345,-1.6310272216796875,0.013606061354636685,0.011624984940966069,3.555713108607701,140.9012008666992,146.9753726931744,134.82702904022403,0.0862188794575527,15896900.0,-0.1321429587439972,52.28348620046512,0.012149513696213006,0.002741448233060748
2021-02-04,0.00928317203169926,0.009240348213446702,-0.042385905813488,0.013514255535223896,140.47652587890624,140.8992393288359,140.99489974975586,140.43014045237456,135.1195018005371,136.3644606007696,1.7872715124442209,2.4829123642170927,-0.6956408517728718,52.98503395069026,0.0016073825850031476,0.2255401611328125,0.01360185805009518,0.011623460356762422,3.4321419852120534,140.99489974975586,146.98111975338648,135.00867974612524,0.08491399354523085,23655000.0,-0.1286366710717935,51.56590784265029,0.014383614741916982,-0.006111522066747757
2021-02-05,0.015186185817106512,0.015072029974304093,0.008091710290616172,0.025441405936415862,140.7055694580078,141.49115548354686,141.1718894958496,140.64393543719305,135.4766017150879,136.61193225536564,1.7621721380534723,2.338764318984369,-0.5765921809308967,57.758314188681,0.005502961284199914,0.7808380126953125,0.013970726931150465,0.011623363473428445,3.514284406389509,141.1718894958496,147.1358712270922,135.207907764607,0.08449248292335049,33150300.0,-0.16006683739806085,57.26409921056899,0.00960779483353816,0.00249318132999672
2021-02-08,0.0028579684948624173,0.002853892267542892,0.013582354699254173,0.030492545772061952,141.08904113769532,142.0216864600599,141.3835823059082,140.87620333965904,135.841856842041,136.86568975174683,1.754953564986863,2.222002168184868,-0.467048603198005,58.62265015917667,-0.006386332760467184,-0.919647216796875,0.013952537429657656,0.011616970277731382,3.4642846243722096,141.3835823059082,147.30076352377532,135.46640108804107,0.08370393678474301,39185600.0,-0.1296960753819961,56.41417246254704,0.01236959318931733,0.000666993764084796
2021-02-09,0.008185711721709232,0.00815239049863013,0.03113159741468574,0.04329533230009841,141.96009521484376,142.7657851546884,141.68289947509766,141.1978965972101,136.23383377075194,137.1554267239899,1.8227302994905585,2.1421477944460063,-0.3194174949554478,61.085702611890795,-0.024695237540111825,-3.652587890625,0.01396036750835936,0.011626779719222356,3.4164276123046875,141.68289947509766,147.54176931254403,135.82402963765128,0.08270397993197674,44729800.0,-0.09352607021328582,56.058368764690954,0.009743159172191214,-0.0064353599369936015
2021-02-10,0.0032478903521524494,0.0032426273489751223,0.03931442422329767,0.054891651131692365,143.05498657226562,143.41802465716205,142.0594337463379,141.53357346053383,136.62962829589844,137.45217483921027,1.8924347784054874,2.0922051912379027,-0.19977041283241537,62.058659932298426,-0.006373559878022572,-0.928314208984375,0.01376396162469706,0.011626427840027034,3.403570992606027,142.0594337463379,147.6655208834742,136.45334660920162,0.07892593950707343,50651100.0,-0.08288869212757696,60.51746447456742,0.013428484658884052,0.0064744430601368815
2021-02-11,-0.0044962672915717095,-0.004506405903370489,0.025124977254161518,0.051745085272889346,143.76120300292968,143.63594730562107,142.41384506225586,141.77530861691528,137.00060943603515,137.71176769267416,1.8735717667815948,2.0484785063466413,-0.17490673956504654,59.82155679035426,-0.018325873478787447,-2.6895294189453125,0.013827895990593628,0.011670778049078194,3.2857131958007812,142.41384506225586,147.54490675098336,137.28278337352836,0.07205846715934772,45779800.0,-0.10797481524129386,56.110704157243624,0.010719010029304667,0.0056606193859214836
2021-02-12,0.0031313649207271865,0.0031264724084273266,0.012952138251966616,0.036912463656163075,144.13079223632812,143.93160952373438,142.67108459472655,142.03698722101487,137.332548828125,137.9788722521756,1.8734302931181048,2.013468863700934,-0.1400385705828291,60.87461263273554,0.02114865349296169,2.9931640625,0.01338504393648663,0.011434424384373549,3.307856968470982,142.67108459472655,147.67563723924897,137.66653195020413,0.07015510758523244,50192900.0,-0.08557030583141255,51.005645890622276,0.01710893307833013,-0.013086852627011463
2021-02-16,-0.009064816334977022,-0.0091061517709432,0.0009093457861202303,0.02975647509333057,144.1568145751953,143.69202638496355,142.8780029296875,142.1489751149584,137.62631408691405,138.18412667787152,1.7474625030866946,1.9602675915780863,-0.21280508849139168,56.26303746823805,0.014504051542385765,2.0474700927734375,0.013581911466985742,0.011545033027582587,2.932143075125558,142.8780029296875,147.59009482545727,138.16591103391775,0.06595965507844694,44536800.0,-0.10814903139418341,42.92161715101763,0.014599888260596109,0.009147600653279877
2021-02-17,0.0035746257191071606,0.003568251929350446,-0.0036684606840254874,0.01769270787470445,144.0509765625,143.70294841679862,143.00293655395507,142.2990529592927,137.91539459228517,138.40140768973808,1.6696935976004568,1.9021527927825606,-0.23245919518210378,57.614282525832074,0.02734893168951369,3.826080322265625,0.013197965656381497,0.011535071846970921,2.807856968470982,143.00293655395507,147.6628273312313,138.34304577667882,0.06517195925578867,51213500.0,-0.1279816431595571,45.790033026866425,0.010443050158731561,-0.004165172196987407
2021-02-18,0.00048274005249737684,0.00048262357100358155,-0.006414548147542054,0.020692215052859675,143.8653106689453,143.73335700931108,143.1486915588379,142.44144545786824,138.18382598876954,138.61288872913408,1.5952704197918024,1.840776318184409,-0.24550589839260661,57.804551606247834,0.03264769180868221,4.5461273193359375,0.013175184904286378,0.01150039003496115,2.722142900739397,143.1486915588379,147.71019268765272,138.58719043002307,0.06373095107110954,56402600.0,-0.09347877562042024,43.88873407337536,0.011222399835314825,-0.004706158763395516
2021-02-19,-0.01665270363694915,-0.016792918725957742,-0.01854755970971489,0.0077286164884764474,143.33087463378905,142.95544214846,143.2029136657715,142.34222326442915,138.4269235229492,138.72217201139384,1.3277627700233552,1.7381736085521984,-0.4104108385288432,49.539166726378625,0.006111410528619743,0.8589019775390625,0.013730584720846168,0.011708750949828267,2.325000217982701,143.2029136657715,147.64686339983552,138.75896393170746,0.062065074240542244,48211700.0,-0.15132354914914747,50.13860404914855,0.018713971847542803,0.01607565618271675
2021-02-22,-0.0006173675495170228,-0.0006175581993339995,-0.022215277378185294,-0.004100471278366102,142.68875122070312,142.40773373048376,143.17382202148437,142.2441369434865,138.62350799560548,138.8237463205365,1.0960820587163198,1.6097552985850228,-0.513673239868703,49.26261956622284,-0.009550874470126702,-1.3626708984375,0.013493330586677552,0.011500512914043665,2.323572431291853,143.17382202148437,147.661251027586,138.68639301538275,0.06268504874345321,41764600.0,-0.1389451251645157,41.67496336704932,0.013900043663874139,0.0
2021-02-23,-0.008834209188510522,-0.008873462164836818,-0.021987730563358898,-0.02734997071738743,142.05896606445313,141.6264672623798,142.97689895629884,142.03649859898033,138.76822937011718,138.8723811442869,0.8024887944474699,1.4483019977575122,-0.6458132033100423,45.36266598270043,-0.021098379227372788,-3.0188140869140625,0.013144822956503042,0.011520785265325325,2.345715114048549,142.97689895629884,147.6529326789653,138.30086523363238,0.06540963969425158,34721800.0,-0.23290868723482785,43.661466712996734,0.017389731379122888,0.006482132076211012
2021-02-24,0.013400797234626394,0.01331180075230388,-0.012411844468310673,-0.04033402780607653,141.70218811035156,141.7312790782402,142.67861557006836,142.02739422859753,138.96523956298827,138.99271532333293,0.7130500818958296,1.3012516145851758,-0.5882015326893462,51.57057310555348,-0.016034772788887985,-2.313079833984375,0.011916901972211298,0.011608156576180912,2.488572256905692,142.67861557006836,146.7529847960936,138.6042463440431,0.057112542194865404,45007900.0,-0.19958837560896134,53.72785568088122,0.021342033943415877,-0.0011685985957671805
2021-02-25,0.0010453397294996059,0.0010447937423861246,-0.011856495780052323,-0.02445258288519292,141.3612091064453,141.8506124437617,142.50053863525392,142.0332880329982,139.15307098388672,139.11414919986123,0.6466873888369946,1.1703387694355396,-0.523651380598545,52.034529500405476,-0.018194989864552147,-2.6332244873046875,0.011510264332490005,0.011599353754321313,2.4442858014787947,142.50053863525392,146.33202604127086,138.66905122923697,0.053775058574677646,54727600.0,-0.14601625196373738,54.705346915624304,0.010506214750494508,0.0022733496465006456
2021-02-26,-0.02641913418255637,-0.02677439052428912,-0.02167056140951018,-0.05741239219600447,140.7483673095703,140.67887610996874,142.07924270629883,141.6811085481777,139.3331497192383,139.08361015054837,0.28786969466506207,0.9938449544814442,-0.7059752598163821,41.263967330501444,-0.03981618508753915,-5.73638916015625,0.012633000576034299,0.011651632659699478,2.5399998256138394,142.07924270629883,145.7891349076594,138.36935050493827,0.05222286001382366,40310100.0,-0.2014978438400579,42.72874837233045,0.028019703731450716,0.022339979402657816
2021-03-01,0.005427120757021786,0.005412447004044116,-0.015753407499197736,-0.017265650310852698,140.30313720703126,140.1479728672578,141.9570625305176,141.4339711990023,139.50221588134767,139.0837103949126,0.06335407537375204,0.8077467786599057,-0.7443927032861537,43.77074980571936,-0.037618718560136766,-5.436767578125,0.010009668135160276,0.011599857134703137,2.6135711669921875,141.9570625305176,145.89697172801468,138.0171533330205,0.05550846329537278,50861500.0,-0.2632637504216623,45.04697033522724,0.015315103748651016,0.013369253867085725
2021-03-02,-0.001882909015988865,-0.0018846839175054324,-0.008850633440931288,-0.016584165773560033,140.05520629882812,139.70674183989064,141.84000701904296,141.18542915958838,139.68166137695312,139.0735366455104,-0.13416169759958052,0.6193650834080086,-0.7535267810075891,43.08005933658843,-0.030643758660875986,-4.388580322265625,0.010004644807329746,0.011561933213731435,2.649999346051897,141.84000701904296,146.0112681890111,137.6687458490748,0.05881642644600445,43250600.0,-0.23848567942085808,39.001986922204914,0.013708920998682057,0.004779238375152988
2021-03-03,-0.017607849120047203,-0.017764711360638903,-0.03917841715311765,-0.025152692912025487,138.94300231933593,138.59778883076044,141.6640655517578,140.7277580789133,139.74367950439452,138.96790316186292,-0.48237624464130135,0.3990168177981466,-0.8813930624394479,37.18239576636986,-0.05110398520120929,-7.34490966796875,0.010557220294514011,0.011308265295582357,2.701428004673549,141.6640655517578,146.43398150421925,136.89414959929636,0.06734122635664058,34751000.0,-0.2217893901919698,32.67606288708501,0.018179466878113514,0.012994487027489848
2021-03-04,-0.02016392863024785,-0.020369995421891954,-0.05953545992397091,-0.04034611911775021,137.25113220214843,136.94183541679604,141.38315963745117,140.05177431795653,139.73525482177735,138.75857082566702,-0.9690663122185867,0.12540019179479991,-1.0944665040133867,31.892671731955446,-0.07068607377467118,-10.16424560546875,0.011375167363502341,0.01165657432216523,2.9135709490094865,141.38315963745117,147.2806080465879,135.48571122831444,0.08342504756944964,23717800.0,-0.23769661751800464,31.126689298208888,0.030247629589548863,0.019076226753948225
2021-03-05,0.019795100719137704,0.019601725468854775,-0.0148932009213818,-0.03035109151796278,136.83908081054688,136.7196057726557,141.16988143920898,139.69209547666304,139.8055889892578,138.66118163581243,-1.1283181705110792,-0.1253434806663759,-1.0029746898447032,40.64061064795729,-0.036241018305741,-5.1244659423828125,0.012127916390468107,0.011896460692965962,2.9685701642717635,141.16988143920898,147.48905593889228,134.85070693952568,0.0895258171964178,32049400.0,-0.24658435698609374,36.954224049504205,0.022805877126186563,-0.013581103735324047
2021-03-08,0.008327801993253114,0.008293317173123153,-0.012051144298103278,-0.03690183509747447,136.50385131835938,136.94974348873663,140.90663299560546,139.4747548523045,139.90382629394531,138.612116431306,-1.1496986836898202,-0.33021452127106476,-0.8194841624187554,43.96593712482125,-0.02761470521034126,-3.9022979736328125,0.011727303760724594,0.011941064158266432,3.0357131958007812,140.90663299560546,147.3981183719257,134.41514761928522,0.09213881899403126,38596100.0,-0.2421383672747345,42.11826901161808,0.021283394113209363,-0.0025412573824331584
2021-03-09,0.0019057659692294227,0.001903952301183666,-0.008301066125829148,-0.037816286130285204,136.27337341308595,137.19045907875412,140.63609008789064,139.3030534624459,140.0208349609375,138.57524481669748,-1.1324577974460794,-0.4906631765060677,-0.6417946209400117,44.73527738941048,-0.017078229873311868,-2.3920440673828125,0.01170903129223014,0.011912140005540164,3.1878564017159596,140.63609008789064,147.196357722387,134.07582245339427,0.09329422668671357,46057400.0,-0.26870981987684067,48.050515632968,0.02447685913157266,-0.0051363194309990675
2021-03-10,0.009194826469263173,0.009152811403475911,0.018755527092149782,-0.03685321577109124,136.78494873046876,137.77289251897412,140.37027893066406,139.26826355168095,140.15396362304688,138.58946107484323,-1.0050634645562866,-0.5935432341161115,-0.41152023044017505,48.42180917761015,-0.021157701925310635,-3.003143310546875,0.011756400084644085,0.011964410378886473,3.2364273071289062,140.37027893066406,146.7414037458343,133.9991541154938,0.09077597998244724,52693000.0,-0.2709203917760504,48.56942950822746,0.015959744791350074,-0.0020734312593204216
2021-03-11,-6.27098680182625e-05,-6.271183436424256e-05,0.03965517379191108,-0.04003148705039172,137.8447723388672,138.15827722293588,140.08060607910156,139.23595717826936,140.2744253540039,138.60277815547133,-0.8944944107574884,-0.6537334694443869,-0.24076094131310144,48.39787886538054,-0.022241175142126313,-3.1602325439453125,0.011703750152236446,0.011953087509062677,3.1407132829938615,140.08060607910156,146.13762345193138,134.02358870627174,0.0864790286445435,46387400.0,-0.2999550739741641,54.65119398940508,0.01074529797929871,0.002513471773397489
2021-03-12,0.002890436244227468,0.002886266965477262,0.022421298212235152,-0.03290845719537694,138.45586547851562,138.54905554282965,139.84354705810546,139.2449719405882,140.38643432617187,138.6313206663398,-0.7656388469770832,-0.6761145449509263,-0.08952430202615691,49.633357695792476,0.007194172391660203,0.995208740234375,0.011738534069429334,0.011932356182730539,3.032141549246652,139.84354705810546,145.60685045662896,134.08024365958195,0.08242501738215827,51862200.0,-0.29312902933685153,59.716656946167966,0.0070175129972180434,-0.002005058345744643
2021-03-15,0.005137895238190193,0.005124741290947867,0.01918680581874921,-0.030974016135852378,138.9831573486328,139.04819645238123,139.61972427368164,139.32130587686402,140.47961883544923,138.68681704301216,-0.5988522774163982,-0.6606620914440207,0.06180981402762242,51.8467255718188,0.006904438555104475,0.9603118896484375,0.011789927862575154,0.011833919424668077,2.9871412004743303,139.61972427368164,144.9492250960628,134.29022345130048,0.07634309335741578,57386300.0,-0.2864968275042712,65.21462675978319,0.013464678261837285,-0.004176525224989145
2021-03-16,0.005921931871198494,0.005904466152597418,0.023272243228430467,-0.016318619229163667,139.6239440917969,139.6574056264573,139.50287246704102,139.46935521950644,140.56631286621095,138.7726604520944,-0.3951958801903004,-0.6075688491932767,0.2123729690029763,54.349625248695894,0.014777992672665663,2.051544189453125,0.011762897860810667,0.011804739737304615,2.807854788643973,139.50287246704102,144.59799035255347,134.40775458152856,0.07304678097888236,63755400.0,-0.23931948399897168,63.97602454156855,0.008923512587153909,-0.005639142534889931
2021-03-17,-0.0037179778515706863,-0.0037249067107848286,0.010179316176894604,-0.02346666598719971,139.90680236816405,139.8889540113882,139.33423538208007,139.553421463482,140.65780090332032,138.8345973277476,-0.2729148450225978,-0.540638048359141,0.2677232033365432,52.4938788174698,0.02912576170937964,3.97216796875,0.011732619734292573,0.01178744764671389,2.8428551810128346,139.33423538208007,144.05013906063274,134.6183317035274,0.06769195905975016,57754000.0,-0.25679905723537116,57.21146338190734,0.01368412570614726,0.0003731887603366026
2021-03-18,-0.0018662525526977891,-0.0018679961716863234,0.008357300402620504,-0.02575942875910142,140.1390167236328,139.95600881032652,139.14903259277344,139.60453545821736,140.71212310791014,138.88383344854978,-0.1948953646639211,-0.471489511620097,0.2765941469561759,51.54601109098203,0.048343884394428605,6.4601898193359375,0.011726782863576016,0.011684117191180506,2.6099984305245534,139.14903259277344,143.39497441073914,134.90309077480774,0.06102725601250367,52952200.0,-0.28570654201277174,62.67585252955075,0.009534484748913191,-0.0016202062993590492
2021-03-19,-0.002679789206907479,-0.002683386269688022,0.0027567110505322123,-0.011915916719588804,140.21583557128906,139.87557468051716,139.06478729248047,139.61502793085364,140.73308258056642,138.91641670236737,-0.16149535636543533,-0.4094906805691647,0.24799532420372938,50.14835786813305,0.02523981830331623,3.4395599365234375,0.0111565356167006,0.011619316902863091,2.5357131958007812,139.06478729248047,143.18779171581886,134.9417828691421,0.059296166968089495,38060700.0,-0.26618571080498515,49.95525197518222,0.012684321822405193,0.004061542005386723
2021-03-22,0.002874728480573463,0.0028706043506003297,0.0004989057631406002,-0.008463300681866959,140.2298095703125,139.9558325425453,139.00498886108397,139.6627727247344,140.75270568847657,138.96347284214127,-0.10144705041889779,-0.34788195453911136,0.24643490412021357,51.65857474607541,0.01969528398988918,2.706329345703125,0.011183468786018384,0.011616692488569356,2.5692847115652904,139.00498886108397,143.02412493289876,134.9858527892692,0.0578272205155363,45604800.0,-0.23968091233684716,49.98146203539858,0.01651086539865654,-0.013644875024338006
2021-03-23,-0.0009348048741841808,-0.0009352420767478742,-0.006320865626175842,-0.0005609402967351462,140.05171813964844,139.96567730212655,139.00106048583984,139.69349597202532,140.77543518066406,139.00354711583336,-0.06369322743253747,-0.2910442091177966,0.22735098168525913,51.114746736798764,0.016804276879987867,2.3134765625,0.011007323000760424,0.01161343348776752,2.5235693795340404,139.00106048583984,143.0159899125528,134.98613105912688,0.05776832799231732,38426500.0,-0.18645752721693348,57.499588861740484,0.014468300449779791,-0.0008730862757688917
2021-03-24,0.009728603878688125,0.009681585713425913,0.0070905855462513045,-0.004182541429004316,140.2507537841797,140.42619453605312,138.97137680053712,139.85099435601398,140.83702697753907,139.09545620948327,0.07525040602689614,-0.21778528608885805,0.2930356921157542,56.26954011125065,0.017342079035300495,2.4094696044921875,0.010803821161952751,0.011672817801044255,2.3742828369140625,138.97137680053712,142.90269742827948,135.04005617279475,0.05657741497927179,44796600.0,-0.16602395087776373,66.39834742360748,0.01642880824628633,-0.011179034757920462
2021-03-25,0.000370816893964232,0.00037074815837149507,0.009347729525911674,-0.004853541621675284,140.51265869140624,140.75067733881406,138.93689498901367,139.99848469775893,140.92118347167968,139.18581647359514,0.1874329926630196,-0.13674163033848252,0.3241746230015021,56.45983267610315,0.017783151712262413,2.4705963134765625,0.01080075317078185,0.01161196993354175,2.244997297014509,138.93689498901367,142.76377967128525,135.11001030674208,0.05508809855833026,51066400.0,-0.1448730114504623,65.79388963774514,0.011174893776332174,0.0029017794478046165
2021-03-26,0.01827498198670585,0.018110001482308184,0.030555211835118,0.040830584862103336,141.36646118164063,141.82835784989948,139.21931076049805,140.3780308095981,141.0611865234375,139.37396950882948,0.47932645514404726,-0.013528013241976564,0.4928544683860238,64.63129949695056,0.03339615477576752,4.653106689453125,0.009593530469355335,0.011867717228217667,2.271425519670759,139.21931076049805,143.64596296184274,134.79265855915335,0.06359250275214993,58685600.0,-0.031158998416817178,66.26277067605372,0.022555031746202093,-0.01721940498398905
2021-03-29,0.006730098831966513,0.006707552818225508,0.03451699479399495,0.042179443873173295,142.333740234375,142.86981974335748,139.51263961791992,140.8137177353767,141.17267852783203,139.5927449606508,0.7798566169428796,0.14514891279499467,0.6347077041478849,67.123109391598,0.035033121284764546,4.9062652587890625,0.009622098029848616,0.011662677307208694,2.238567897251674,139.51263961791992,144.62631835674267,134.39896087909716,0.07330774835638508,67220700.0,0.049804746358221255,66.74892676032624,0.020476957564225177,-0.013309994847263687
2021-03-30,-0.0062034040719299854,-0.006222725128628057,0.02906143950549378,0.037668218511609286,143.14737548828126,143.26439419251176,139.77410278320312,141.12227253113323,141.2722595214844,139.76767822065744,0.9346963768352339,0.30305840560304254,0.6316379712321913,62.708155288756814,0.022556880425300463,3.1777191162109375,0.009763687363971986,0.011697604139124004,2.186425345284598,139.77410278320312,145.26073398071748,134.28747158568876,0.07850712096538234,59984400.0,0.0858320459875265,59.65176310605796,0.0086661898198601,6.066157177276508e-05
2021-03-31,-0.003999812301914707,-0.004007832945663711,0.01507017129473498,0.05204193608443797,143.57340087890626,143.3353814473516,140.12897644042968,141.34656619074258,141.31728424072264,139.91315577894662,0.9993941224676348,0.44232554897596105,0.5570685734916738,59.985503120826614,0.022267613179748125,3.12530517578125,0.008740136783918806,0.011521911728249073,2.1849964686802457,140.12897644042968,145.60936208996748,134.6485907908919,0.07821916335580406,51702900.0,0.12389901365610129,52.275928035996046,0.01028294723847959,0.003711594692411234
2021-04-01,-0.009248498234380564,-0.009291531126095555,0.005309510857454347,0.06376174398129342,143.7235534667969,142.94038959283077,140.55500030517578,141.4231223519851,141.34271087646485,140.00089107717574,0.9328405655110714,0.5404285522829831,0.3924120132280883,54.15407425296783,0.014706872254776293,2.0602874755859375,0.00747087221192729,0.011595772526674023,2.2507117135184154,140.55500030517578,145.1635302676715,135.94647034268007,0.06557617946696422,44473200.0,0.13680025715577682,46.13465261341045,0.00970338275064339,-0.0014124898664417877
2021-04-05,0.003684748199570098,0.0036779761453678656,-0.009094948695528071,0.04695682240412191,143.4616485595703,142.85165784053302,140.8749526977539,141.5422720647425,141.38989135742187,140.10572649908798,0.9118504978046928,0.6147129413873251,0.2971375564173677,55.97347796118095,0.021182365055568475,2.9594879150390625,0.0063887782675242435,0.01159004754215398,2.245711190359933,140.8749526977539,145.1054074179829,136.64449797752494,0.06005971450873007,51860300.0,0.08539630262087897,47.15715650034835,0.012788327917488441,0.0012849949414353028
2021-04-06,-0.00024459118727360174,-0.00024462110457648624,-0.015960001781123334,0.0380560209911871,142.99895935058595,142.78087105547255,141.13641662597655,141.64675067622906,141.40479431152343,140.2050822240395,0.8822300350500711,0.6682163601198744,0.21401367493019674,55.814553487585805,0.018006101714480582,2.52294921875,0.006250590731940013,0.011483777317868296,2.2514266967773438,141.13641662597655,145.10337032002272,137.16946293193038,0.05621445958287196,46786100.0,0.07591662893320442,46.54714185665243,0.009302921097613012,0.0042230396228887255
2021-04-07,0.0013462759824043324,0.0013453705654302476,-0.008484440707901442,0.03747634377079878,142.7545166015625,142.79769048554942,141.39438858032227,141.75956769236944,141.38137298583985,140.30807230724199,0.8642879971358752,0.7074306875230746,0.15685730961280064,56.54571419384312,0.020330428737221684,2.8459625244140625,0.006251667067736592,0.011289768252007124,2.1628548758370534,141.39438858032227,145.07329640580326,137.71548075484128,0.0520375364598165,51394100.0,0.09545523598803952,51.636361562118175,0.005867559754885708,-0.00036671082678276065
2021-04-08,-0.003911610737523663,-0.003919281095641807,-0.008396636283235948,0.0240026138263727,142.5135711669922,142.6226699184262,141.56113204956054,141.80843065349424,141.26869415283204,140.38511373771013,0.7958127032965479,0.7251070906777692,0.07070561261877861,53.7584945399636,0.006546996264411131,0.9253997802734375,0.006128965178074598,0.010610359024260345,2.143568856375558,141.56113204956054,145.06957103299638,138.0526930661247,0.049567828861491914,46354700.0,0.04721900340465305,51.47765305105782,0.007731450557759904,0.0063201740908254206
2021-04-09,-0.01055397057415075,-0.01061005870563114,-0.009703231086320652,0.013258861701681335,142.23770751953126,142.00547582777892,141.6532341003418,141.70963608139806,141.17109954833984,140.40024996942677,0.6133138187539089,0.7027484362929972,-0.08943461753908832,47.04663473959312,-0.004445239639671472,-0.6285552978515625,0.0066717964563536986,0.010497543030547285,2.226426260811942,141.6532341003418,144.96175818628987,138.3447100143937,0.04671300457008198,37936400.0,0.07597865069790614,54.839408523296584,0.019534845869670543,0.005395318556201551
2021-04-12,0.0024184945023475457,0.0024155746513334336,-0.010952594441929975,0.012782040770017433,141.92517700195313,141.70749780120158,141.74228057861328,141.652674716317,141.0581039428711,140.42814376466677,0.4904997626841521,0.6602987015712283,-0.1697989388870762,48.61321707954313,-0.019947929852925705,-2.8721771240234375,0.006664350802665613,0.010439591064735312,2.1614270891462053,141.74228057861328,144.87900188917598,138.60555926805057,0.04425950108546495,42959200.0,0.10455274813559252,61.51902755151524,0.01076469623691111,-0.003402642005905842
2021-04-13,-0.013363053999584373,-0.013453143082702236,-0.02393055034499858,-0.005859609508997887,141.24248962402345,140.88028539936877,141.7012496948242,141.42154956197282,141.01202575683592,140.38099540509958,0.2382634756882851,0.5758916563946397,-0.3376281807063546,41.321495677869834,-0.039508620499992486,-5.7268829345703125,0.00727259058366865,0.009290306012639157,2.360713413783482,141.7012496948242,144.95081002630525,138.45168936334318,0.045864949511447095,24535100.0,0.15643611402286908,48.451059805193395,0.021319249984763217,-0.016428362097924726
