ticker,event_date,window_start,window_end,symbol,symbols,publishedDate,publishedDateET,date_et,title,text,site,url,image
MSFT,2021-07-27,2021-07-13,2021-08-10,MSFT,,2021-08-02 15:22:26,2021-08-02T15:22:26-04:00,2021-08-02,Apple Vs. Microsoft: Which Stock Is Performing Better In 2021?,"Multinational tech giants Apple Inc (NASDAQ:AAPL) and Microsoft Corporation (NASDAQ:MSFT) are the two largest companies in the world by market cap at $2.4 and $2.1 trillion, respectively. So how have investors in the respective companies made out in 2021?",benzinga.com,https://www.benzinga.com/trading-ideas/movers/21/08/22274871/apple-vs-microsoft-which-stock-is-performing-better-in-2021,https://images.financialmodelingprep.com/news/apple-vs-microsoft-which-stock-is-performing-better-in-20210802.jpg
MSFT,2021-07-27,2021-07-13,2021-08-10,MSFT,,2021-08-02 19:30:32,2021-08-02T19:30:32-04:00,2021-08-02,Microsoft (MSFT) Option Traders Optimistic After Earnings,"The price action has remained elevated, while option activity implies that traders continue to sell puts and buy calls.",investopedia.com,https://www.investopedia.com/microsoft-msft-option-traders-optimistic-after-earnings-5195451,https://images.financialmodelingprep.com/news/microsoft-msft-option-traders-optimistic-after-earnings-20210802.jpg
MSFT,2021-07-27,2021-07-13,2021-08-10,MSFT,,2021-08-02 20:35:07,2021-08-02T20:35:07-04:00,2021-08-02,3 Growth Stocks to Buy Before Q2 Earnings,"Three growth-focused stocks--Roku, Etsy, Yeti--that might be worth buying ahead of their financial releases later this week.",zacks.com,https://www.zacks.com/stock/news/1772971/3-growth-stocks-to-buy-before-q2-earnings,https://images.financialmodelingprep.com/news/3-growth-stocks-to-buy-before-q2-earnings-20210802.jpg
MSFT,2021-07-27,2021-07-13,2021-08-10,MSFT,,2021-08-03 09:45:31,2021-08-03T09:45:31-04:00,2021-08-03,Microsoft (MSFT) Windows 365 Pricing Sees Tepid Reaction,"Microsoft (MSFT) has released pricing for its cloud operating system, Windows 365. The reaction is less than enthusiastic from observers.",investopedia.com,https://www.investopedia.com/microsoft-msft-windows-365-pricing-sees-tepid-reaction-5195565,https://images.financialmodelingprep.com/news/microsoft-msft-windows-365-pricing-sees-tepid-reaction-20210803.jpg
MSFT,2021-07-27,2021-07-13,2021-08-10,MSFT,,2021-08-03 11:43:51,2021-08-03T11:43:51-04:00,2021-08-03,"Microsoft will require vaccinations for U.S. workers, vendors and office visitors",Microsoft isn't the first to insist employees receive Covid vaccines before coming back to its facilities. Facebook and Google have also done so.,cnbc.com,https://www.cnbc.com/2021/08/03/microsoft-will-require-vaccines-for-us-workers-vendors-visitors.html,https://images.financialmodelingprep.com/news/microsoft-will-require-vaccinations-for-us-workers-vendors-and-office-20210803.jpeg
MSFT,2021-07-27,2021-07-13,2021-08-10,MSFT,,2021-08-03 12:09:40,2021-08-03T12:09:40-04:00,2021-08-03,Microsoft to require vaccines for workers at its US offices,Microsoft is joining the growing list of companies that are requiring workers to get vaccinated.,cnn.com,https://www.cnn.com/2021/08/03/success/microsoft-vaccine-requirement-reopening-delay/index.html,https://images.financialmodelingprep.com/news/microsoft-to-require-vaccines-for-workers-at-its-us-20210803.jpg
MSFT,2021-07-27,2021-07-13,2021-08-10,MSFT,,2021-08-03 14:01:06,2021-08-03T14:01:06-04:00,2021-08-03,The Highest Quality Dividend Growth Stocks,This article updates one published by David Van Knapp in June 2020.,seekingalpha.com,https://seekingalpha.com/article/4444407-the-highest-quality-dividend-growth-stocks,https://images.financialmodelingprep.com/news/the-highest-quality-dividend-growth-stocks-20210803.jpg
MSFT,2021-07-27,2021-07-13,2021-08-10,MSFT,,2021-08-03 14:05:00,2021-08-03T14:05:00-04:00,2021-08-03,Microsoft Becomes Latest Corporate Giant To Require Workers And Visitors To Have Covid Vaccine; Return-To-Office Plans Disrupted By Variant – Update,"UPDATED with Microsoft vaccine policy, return-to-office date. Microsoft has become the latest large corporation to require all of its workers to have the Covid-19 vaccine, and the same goes for anyone visiting its U.S. offices. The policy will take effect in September. The tech giant, which has a total workforce of 135,000, has also pushed...",deadline.com,https://deadline.com/2021/08/tech-companies-rethink-return-to-work-covid-vaccine-facebook-google-1234802431/,https://images.financialmodelingprep.com/news/microsoft-becomes-latest-corporate-giant-to-require-workers-and-visitors-20210803.jpg
MSFT,2021-07-27,2021-07-13,2021-08-10,MSFT,,2021-08-03 19:49:28,2021-08-03T19:49:28-04:00,2021-08-03,2 Top-Ranked Tech Stocks to Buy and Hold After Earnings,Here are two top-ranked technology stocks that recently reported strong quarterly earnings results investors might want to consider buying to hold for a long time.,zacks.com,https://www.zacks.com/stock/news/1773801/2-top-ranked-tech-stocks-to-buy-and-hold-after-earnings,https://images.financialmodelingprep.com/news/2-topranked-tech-stocks-to-buy-and-hold-after-20210803.jpg
MSFT,2021-07-27,2021-07-13,2021-08-10,MSFT,,2021-08-04 07:39:05,2021-08-04T07:39:05-04:00,2021-08-04,Rock-Solid Demand to Drive U.S. Economy in 2021: 5 Top Picks,"We have narrowed down our search to five corporate giants as these companies have globally established business models and worldwide acknowledged brand value. These are: AAPl, MSFT, NKE, AMD and QCOM.",zacks.com,https://www.zacks.com/stock/news/1773998/rock-solid-demand-to-drive-u-s-economy-in-2021-5-top-picks,https://images.financialmodelingprep.com/news/rocksolid-demand-to-drive-us-economy-in-2021-5-20210804.jpg
MSFT,2021-07-27,2021-07-13,2021-08-10,MSFT,,2021-08-04 11:04:37,2021-08-04T11:04:37-04:00,2021-08-04,The Boeing Company Among Today's Trending Stocks,"Q.ai runs daily factor models to get the most up-to-date reading on stocks and ETFs. Today, our deep-learning algorithms have identified the Boeing Company among others.",forbes.com,https://www.forbes.com/sites/qai/2021/08/04/the-boeing-company-among-todays-trending-stocks/,https://images.financialmodelingprep.com/news/the-boeing-company-among-todays-trending-stocks-20210804.jpg
MSFT,2021-07-27,2021-07-13,2021-08-10,MSFT,,2021-08-04 20:17:00,2021-08-04T20:17:00-04:00,2021-08-04,Tech Bumper Earnings: Motley Fool Senior Analyst Weighs In,"Google, Microsoft and Facebook just reported earnings. Here's what we're tracking.",fool.com,https://www.fool.com/investing/2021/08/04/google-alphabet-facebook-microsoft-earnings/,https://images.financialmodelingprep.com/news/tech-bumper-earnings-motley-fool-senior-analyst-weighs-in-20210804.jpg
MSFT,2021-07-27,2021-07-13,2021-08-10,MSFT,,2021-08-05 07:37:24,2021-08-05T07:37:24-04:00,2021-08-05,3 Stocks to Watch Amid Growing Usage of Extended Reality Tech,"Owing to the conveniences they offer, the use of various XR technologies are poised to grow going forward, making it wise to look at names like Microsoft (MSFT), Facebook (FB) and Alphabet (GOOGL).",zacks.com,https://www.zacks.com/stock/news/1774908/3-stocks-to-watch-amid-growing-usage-of-extended-reality-tech,https://images.financialmodelingprep.com/news/3-stocks-to-watch-amid-growing-usage-of-extended-20210805.jpg
MSFT,2021-07-27,2021-07-13,2021-08-10,MSFT,,2021-08-05 08:47:00,2021-08-05T08:47:00-04:00,2021-08-05,"Big Tech salaries revealed: How much engineers, developers, and product managers make at companies including Amazon, Google, Apple, Microsoft, Intel, Uber, IBM, and Salesforce","US tech giants are growing quickly, minting money, and looking to hire thousands of employees in the coming months. Here's what you can make.",businessinsider.com,https://www.businessinsider.com/tech-engineer-developer-salary-google-amazon-microsoft-ibm-apple-intel-2021-6,https://images.financialmodelingprep.com/news/big-tech-salaries-revealed-how-much-engineers-developers-and-20210805.jpg
MSFT,2021-07-27,2021-07-13,2021-08-10,MSFT,,2021-08-05 09:45:00,2021-08-05T09:45:00-04:00,2021-08-05,This Growth Stock Is Riding the Online Gambling Boom,"This payments company serves the global iGaming industry, and it's bringing its expertise to the U.S.",fool.com,https://www.fool.com/investing/2021/08/05/this-growth-stock-is-the-venmo-of-gambling-and-its/,https://images.financialmodelingprep.com/news/this-growth-stock-is-riding-the-online-gambling-boom-20210805.jpg
MSFT,2021-07-27,2021-07-13,2021-08-10,MSFT,,2021-08-05 11:52:18,2021-08-05T11:52:18-04:00,2021-08-05,"Amazon, Google and other tech companies join government effort to fight ransomware",Cyber attacks have become a more regular threat to U.S. organizations.,cnbc.com,https://www.cnbc.com/2021/08/05/amazon-google-join-government-effort-to-fight-ransomware.html,https://images.financialmodelingprep.com/news/amazon-google-and-other-tech-companies-join-government-effort-20210805.jpeg
MSFT,2021-07-27,2021-07-13,2021-08-10,MSFT,,2021-08-05 15:59:02,2021-08-05T15:59:02-04:00,2021-08-05,Most Interesting New ETFs of 2021,We highlight four interesting ETFs that launched recently,zacks.com,https://www.zacks.com/stock/news/1775464/most-interesting-new-etfs-of-2021,https://images.financialmodelingprep.com/news/most-interesting-new-etfs-of-2021-20210805.jpg
MSFT,2021-07-27,2021-07-13,2021-08-10,MSFT,,2021-08-06 03:53:45,2021-08-06T03:53:45-04:00,2021-08-06,"Microsoft requires vaccinations for workers, as office returns slow","Microsoft on Thursday joined the ranks of tech companies requiring returning workers to be vaccinated, as Amazon delayed its plan to reopen offices until next year.",techxplore.com,https://techxplore.com/news/2021-08-microsoft-requires-vaccinations-workers-office.html,https://images.financialmodelingprep.com/news/microsoft-requires-vaccinations-for-workers-as-office-returns-slow-20210806.jpg
MSFT,2021-07-27,2021-07-13,2021-08-10,MSFT,,2021-08-07 06:50:00,2021-08-07T06:50:00-04:00,2021-08-07,3 Rock-Solid Dividend Stocks to Buy if the Market Crashes,These low-risk stocks can help you protect and grow your wealth in even the most challenging economic environments.,fool.com,https://www.fool.com/investing/2021/08/07/3-rock-solid-dividend-stocks-to-buy-if-the-market/,https://images.financialmodelingprep.com/news/3-rocksolid-dividend-stocks-to-buy-if-the-market-20210807.jpg
MSFT,2021-07-27,2021-07-13,2021-08-10,MSFT,,2021-08-07 07:14:25,2021-08-07T07:14:25-04:00,2021-08-07,Week 32 MDA Breakout Stocks - August 2021: Short-Term Picks To Give You An Edge,Two new Breakout Stocks for Week 32 with better than 10% short-term upside potential. The ETF/ETN forecast section now goes out in a separate article. Following the Momentum Gauges® the portfolio is up +49.8% YTD with a record 17 out 31 weeks this year in negative market conditions above the 40 MG level.,seekingalpha.com,https://seekingalpha.com/article/4446354-week-32-mda-breakout-stocks-august-2021-short-term-picks-to-give-you-an-edge,https://images.financialmodelingprep.com/news/week-32-mda-breakout-stocks-august-2021-shortterm-picks-20210807.jpg
MSFT,2021-07-27,2021-07-13,2021-08-10,MSFT,,2021-08-08 06:02:00,2021-08-08T06:02:00-04:00,2021-08-08,3 Unstoppable Stocks That Are Beating Warren Buffett So Far This Year,And the legendary investor doesn't own any of them.,fool.com,https://www.fool.com/investing/2021/08/08/3-unstoppable-stocks-that-are-beating-warren-buffe/,https://images.financialmodelingprep.com/news/3-unstoppable-stocks-that-are-beating-warren-buffett-so-20210808.jpg
MSFT,2021-07-27,2021-07-13,2021-08-10,MSFT,,2021-08-08 13:25:42,2021-08-08T13:25:42-04:00,2021-08-08,Microsoft Still Has 30% Upside,Microsoft is undervalued under current market conditions. We believe Microsoft Azure is a strong growth catalyst.,seekingalpha.com,https://seekingalpha.com/article/4446925-microsoft-can-still-see-30-percent-upside,https://images.financialmodelingprep.com/news/microsoft-still-has-30-upside-20210808.jpg
MSFT,2021-07-27,2021-07-13,2021-08-10,MSFT,,2021-08-08 14:57:43,2021-08-08T14:57:43-04:00,2021-08-08,VTV: Value Is Still Dead For Now,VTV: Value Is Still Dead For Now,seekingalpha.com,https://seekingalpha.com/article/4446957-vanguard-index-etf-vtv-value-dead,https://images.financialmodelingprep.com/news/vtv-value-is-still-dead-for-now-20210808.jpg
MSFT,2021-07-27,2021-07-13,2021-08-10,MSFT,,2021-08-09 08:26:20,2021-08-09T08:26:20-04:00,2021-08-09,Wall Street Breakfast (Podcast),Wall Street Breakfast (Podcast),seekingalpha.com,https://seekingalpha.com/article/4447130-wall-street-breakfast-podcast,https://images.financialmodelingprep.com/news/wall-street-breakfast-podcast-20210809.jpg
MSFT,2021-07-27,2021-07-13,2021-08-10,MSFT,,2021-08-09 09:15:00,2021-08-09T09:15:00-04:00,2021-08-09,"Upcoming Ex-Dividend Dates: July 6-July 19, 2021",We provide a summary of upcoming ex-dividend dates in a quick reference table. The table includes relevant data and key statistics as well as the next payout and pay date.,seekingalpha.com,https://seekingalpha.com/article/4447074-upcoming-ex-dividend-dates-july-6-july-19-2021,https://images.financialmodelingprep.com/news/upcoming-exdividend-dates-july-6july-19-2021-20210809.jpg
MSFT,2021-07-27,2021-07-13,2021-08-10,MSFT,,2021-08-09 15:44:32,2021-08-09T15:44:32-04:00,2021-08-09,Microsoft Is Number One In My Ranking Of The FAAMG Stocks,Microsoft Is Number One In My Ranking Of The FAAMG Stocks,seekingalpha.com,https://seekingalpha.com/article/4447341-microsoft-msft-number-one-ranking-of-faamg-stocks,https://images.financialmodelingprep.com/news/microsoft-is-number-one-in-my-ranking-of-the-20210809.jpg
MSFT,2021-07-27,2021-07-13,2021-08-10,MSFT,,2021-08-09 17:40:52,2021-08-09T17:40:52-04:00,2021-08-09,US Government Enlists Tech Firms' Help on Cybersecurity,The U.S. government has enlisted a trio of tech behemoths to help fight off an increasing spate of ransomware attacks.,investopedia.com,https://www.investopedia.com/us-government-enlists-tech-firms-help-on-cybersecurity-5196484,https://images.financialmodelingprep.com/news/us-government-enlists-tech-firms-help-on-cybersecurity-20210809.png
MSFT,2021-07-27,2021-07-13,2021-08-10,MSFT,,2021-08-09 20:00:00,2021-08-09T20:00:00-04:00,2021-08-09,Please Don't Leave! 3 CEO-dependent Stocks,"In honor of the recent internet buzz surrounding the future of Tesla (NASDAQ:TSLA) CEO Elon Musk, I've decided to look at other CEOs that are integral to both the company and the stock.",thedogofwallstreet.com,https://thedogofwallstreet.com/fb/please-dont-leave-3-ceo-dependent-stocks,https://images.financialmodelingprep.com/news/please-dont-leave-3-ceodependent-stocks-20210809.jpg
MSFT,2021-07-27,2021-07-13,2021-08-10,MSFT,,2021-08-10 04:43:59,2021-08-10T04:43:59-04:00,2021-08-10,"Apple, Amazon, Microsoft, Facebook — Here's What Cedar Wealth Management Bought And Sold In Q2","Neil Jubaili-led Cedar Wealth Management added stakes worth around $1.48 million in U.S.-based tech giants during the second quarter, regulatory filings revealed on Monday. What Happened: The San Francisco, California-based investment firm that focuses on managing wealth for affluent individuals and families, added shares in Apple Inc (NASDAQ:AAPL), Amazon.com Inc (NASDAQ:AMZN), Microsoft Corp (NASDAQ:MSFT) and Facebook Inc (NASDAQ:FB).",benzinga.com,https://www.benzinga.com/trading-ideas/long-ideas/21/08/22415251/apple-amazon-microsoft-facebook-heres-what-cedar-wealth-management-bought-and-sold-in-q2,https://images.financialmodelingprep.com/news/apple-amazon-microsoft-facebook-heres-what-cedar-wealth-management-20210810.jpg
MSFT,2021-07-27,2021-07-13,2021-08-10,MSFT,,2021-08-10 06:20:56,2021-08-10T06:20:56-04:00,2021-08-10,"SoftBank unit behind risky multibillion-dollar tech bets dumps Microsoft, Facebook, Alphabet and Netflix shares","SoftBank has offloaded shares of U.S. tech giants like Facebook, Microsoft, Alphabet and Netflix, according to its latest financial report released on Tuesday.",cnbc.com,https://www.cnbc.com/2021/08/10/softbank-dumps-microsoft-facebook-alphabet-and-netflix-shares.html,https://images.financialmodelingprep.com/news/softbank-unit-behind-risky-multibilliondollar-tech-bets-dumps-microsoft-20210810.jpeg
MSFT,2021-07-27,2021-07-13,2021-08-10,MSFT,,2021-08-10 11:31:41,2021-08-10T11:31:41-04:00,2021-08-10,"This Steakhouse Chain Has A Better 1-Year Return Than Disney, Apple, Netflix And Microsoft","Whether you like it rare or well done, Texas Roadhouse Inc (NASDAQ: TXRH) has been serving up some sizzling returns for investors over the past year. Since January 2021, Texas Roadhouse stock's one-year return has outperformed a number of the world's most popular media and tech companies: Walt Disney Co (NYSE: DIS), Apple Inc (NASDAQ: AAPL), Netflix Inc (NASDAQ: NFLX) and Microsoft Corporation (NASDAQ: MSFT).",benzinga.com,https://www.benzinga.com/news/21/08/22418195/this-steakhouse-chain-has-a-better-1-year-return-than-disney-apple-netflix-and-microsoft,https://images.financialmodelingprep.com/news/this-steakhouse-chain-has-a-better-1year-return-than-20210810.jpg
MSFT,2021-07-27,2021-07-13,2021-08-10,MSFT,,2021-08-10 13:23:08,2021-08-10T13:23:08-04:00,2021-08-10,Microsoft buys Peer5 to boost large-scale video streaming for Microsoft Teams,"Microsoft announced today that it has acquired Peer5, a Bay Area-based startup that helps companies such as Turner and Deutsche Telekom with large-scale video streaming quality.",geekwire.com,https://www.geekwire.com/2021/microsoft-buys-peer5-boost-large-scale-video-streaming-microsoft-teams/,https://images.financialmodelingprep.com/news/microsoft-buys-peer5-to-boost-largescale-video-streaming-for-20210810.jpg
MSFT,2021-07-27,2021-07-13,2021-08-10,MSFT,,2021-08-10 14:48:18,2021-08-10T14:48:18-04:00,2021-08-10,Tech: Always and Forever,"“The law of opinion refers to general precepts established by public opinion. It is the 'law of fashion,' which may merely reflect what is in vogue or what is a group's collective preference.",gurufocus.com,https://www.gurufocus.com/news/1497890/tech-always-and-forever,https://images.financialmodelingprep.com/news/tech-always-and-forever-20210810.jpg
MSFT,2021-07-27,2021-07-13,2021-08-10,MSFT,,2021-08-10 19:50:05,2021-08-10T19:50:05-04:00,2021-08-10,Microsoft Grows Live Video Streaming Capabilities With Peer5 Acquisition,"Microsoft announced in a blog post on Tuesday (Aug. 10) that it has acquired Peer5 to enhance the company's enterprise video-streaming capabilities at a time when live video has become increasingly important, as workers are still slow to return to their offices and travel like they did pre-pandemic. “As livestreaming becomes more common in the […]",pymnts.com,https://www.pymnts.com/streaming/2021/microsoft-grows-live-video-streaming-capabilities-with-peer5-acquisition/,https://images.financialmodelingprep.com/news/microsoft-grows-live-video-streaming-capabilities-with-peer5-acquisition-20210810.jpg
