ticker,date,open,high,low,close,adj_close,volume,dividends,stock_splits
XOM,2024-07-31,119.63999938964844,119.76000213623047,118.55999755859375,118.58999633789062,112.55320739746094,15137700,0.0,0.0
XOM,2024-08-01,118.3499984741211,119.48999786376953,116.36000061035156,116.94999694824219,110.99669647216797,15051500,0.0,0.0
XOM,2024-08-02,115.97000122070312,118.87000274658203,115.41999816894531,116.87999725341797,110.93026733398438,20403800,0.0,0.0
XOM,2024-08-05,115.54000091552734,116.02999877929688,113.25,114.7699966430664,108.92767333984375,18025900,0.0,0.0
XOM,2024-08-06,114.44999694824219,115.62999725341797,113.62999725341797,114.16000366210938,108.3487319946289,13647800,0.0,0.0
XOM,2024-08-07,115.44999694824219,117.12000274658203,115.26000213623047,115.68000030517578,109.79135131835938,13660700,0.0,0.0
XOM,2024-08-08,116.08000183105469,118.11000061035156,115.7300033569336,117.88999938964844,111.88885498046875,13851000,0.0,0.0
XOM,2024-08-09,117.88999938964844,119.30999755859375,117.36000061035156,118.8499984741211,112.79997253417969,12151900,0.0,0.0
XOM,2024-08-12,119.55000305175781,120.16999816894531,118.0199966430664,119.0,112.94233703613281,13228900,0.0,0.0
XOM,2024-08-13,118.27999877929688,118.51000213623047,117.5,117.86000061035156,111.8603744506836,11585100,0.0,0.0
XOM,2024-08-14,118.0999984741211,119.9000015258789,117.62999725341797,118.94999694824219,112.8948745727539,12194500,0.0,0.0
XOM,2024-08-15,118.25,119.62999725341797,118.12000274658203,118.7300033569336,113.59330749511719,11579400,0.95,0.0
XOM,2024-08-16,117.98999786376953,118.4800033569336,117.66000366210938,118.16999816894531,113.05753326416016,10056000,0.0,0.0
XOM,2024-08-19,118.4000015258789,120.5,118.16999816894531,118.52999877929688,113.4019546508789,12417500,0.0,0.0
XOM,2024-08-20,118.6500015258789,118.6500015258789,114.51000213623047,114.58000183105469,109.62284851074219,15632000,0.0,0.0
XOM,2024-08-21,115.01000213623047,115.56999969482422,113.76000213623047,113.8499984741211,108.92442321777344,11752400,0.0,0.0
XOM,2024-08-22,113.77999877929688,115.01000213623047,113.63999938964844,114.7300033569336,109.76636505126953,10609500,0.0,0.0
XOM,2024-08-23,115.02999877929688,116.72000122070312,115.02999877929688,116.31999969482422,111.28756713867188,10381400,0.0,0.0
XOM,2024-08-26,117.76000213623047,118.94000244140625,116.91999816894531,118.80999755859375,113.66983795166016,13671000,0.0,0.0
XOM,2024-08-27,118.95999908447266,119.41000366210938,117.4000015258789,117.68000030517578,112.58872985839844,9991600,0.0,0.0
XOM,2024-08-28,117.0,117.58000183105469,116.26000213623047,116.5199966430664,111.47891235351562,10742900,0.0,0.0
XOM,2024-08-29,117.19999694824219,118.79000091552734,116.3499984741211,118.12999725341797,113.01925659179688,10753900,0.0,0.0
XOM,2024-08-30,116.79000091552734,118.0199966430664,116.29000091552734,117.94000244140625,112.83747863769531,13284700,0.0,0.0
XOM,2024-09-03,115.83999633789062,116.08999633789062,114.04000091552734,115.47000122070312,110.47434997558594,15725100,0.0,0.0
XOM,2024-09-04,115.29000091552734,116.1500015258789,113.9800033569336,114.05999755859375,109.12535095214844,12620600,0.0,0.0
XOM,2024-09-05,115.06999969482422,115.27999877929688,113.06999969482422,113.16999816894531,108.27384185791016,17200800,0.0,0.0
XOM,2024-09-06,113.58999633789062,114.18000030517578,111.7300033569336,112.63999938964844,107.76677703857422,13467700,0.0,0.0
XOM,2024-09-09,112.87000274658203,116.1500015258789,112.66000366210938,115.01000213623047,110.03424835205078,21645300,0.0,0.0
XOM,2024-09-10,115.0999984741211,115.4000015258789,110.16999816894531,110.81999969482422,106.02552795410156,20913400,0.0,0.0
XOM,2024-09-11,110.77999877929688,110.94999694824219,107.7699966430664,109.72000122070312,104.97311401367188,19571900,0.0,0.0
XOM,2024-09-12,109.9000015258789,111.33000183105469,109.76000213623047,111.2300033569336,106.41778564453125,15919500,0.0,0.0
XOM,2024-09-13,111.47000122070312,112.47000122070312,110.93000030517578,111.1500015258789,106.34123992919922,10035400,0.0,0.0
XOM,2024-09-16,112.05000305175781,113.08999633789062,111.69000244140625,112.70999908447266,107.83375549316406,11729000,0.0,0.0
XOM,2024-09-17,112.31999969482422,114.37000274658203,112.12000274658203,114.18000030517578,109.24014282226562,12202600,0.0,0.0
XOM,2024-09-18,114.11000061035156,115.62999725341797,113.80999755859375,114.58000183105469,109.62284851074219,12569900,0.0,0.0
XOM,2024-09-19,116.16000366210938,117.58000183105469,115.19000244140625,116.0,110.98141479492188,12660600,0.0,0.0
XOM,2024-09-20,115.45999908447266,115.51000213623047,114.25,115.2699966430664,110.28298950195312,36206200,0.0,0.0
XOM,2024-09-23,115.33000183105469,117.79000091552734,115.12000274658203,117.36000061035156,112.28258514404297,16066300,0.0,0.0
XOM,2024-09-24,117.83999633789062,118.16000366210938,116.83000183105469,117.05000305175781,111.98599243164062,11984900,0.0,0.0
XOM,2024-09-25,116.48999786376953,117.05000305175781,114.04000091552734,114.7699966430664,109.80462646484375,13816000,0.0,0.0
XOM,2024-09-26,111.13999938964844,113.4800033569336,111.13999938964844,112.80000305175781,107.91986083984375,16887900,0.0,0.0
XOM,2024-09-27,113.76000213623047,116.08999633789062,113.25,115.81999969482422,110.80921173095703,15964000,0.0,0.0
XOM,2024-09-30,115.45999908447266,117.38999938964844,114.95999908447266,117.22000122070312,112.14864349365234,13247600,0.0,0.0
XOM,2024-10-01,116.04000091552734,120.5999984741211,115.93000030517578,119.93000030517578,114.74138641357422,23235900,0.0,0.0
XOM,2024-10-02,121.93000030517578,122.81999969482422,120.19999694824219,121.5199966430664,116.2625961303711,17129700,0.0,0.0
XOM,2024-10-03,121.9000015258789,123.16999816894531,120.93000030517578,122.58000183105469,117.27674102783203,16524300,0.0,0.0
XOM,2024-10-04,123.19999694824219,125.19000244140625,122.43000030517578,124.83000183105469,119.42939758300781,19752300,0.0,0.0
XOM,2024-10-07,125.25,126.33999633789062,124.86000061035156,125.37000274658203,119.94603729248047,15714400,0.0,0.0
XOM,2024-10-08,123.87999725341797,124.0199966430664,121.26000213623047,122.04000091552734,116.76009368896484,14818500,0.0,0.0
XOM,2024-10-09,120.9000015258789,122.58000183105469,120.80000305175781,122.08999633789062,116.80793762207031,11144900,0.0,0.0
XOM,2024-10-10,123.16000366210938,123.69999694824219,122.29000091552734,123.13999938964844,117.81250762939453,10243300,0.0,0.0
XOM,2024-10-11,123.0999984741211,124.02999877929688,122.94000244140625,123.61000061035156,118.26216888427734,8294800,0.0,0.0
XOM,2024-10-14,123.23999786376953,124.26000213623047,122.62000274658203,124.08000183105469,118.71184539794922,9808100,0.0,0.0
XOM,2024-10-15,120.81999969482422,121.94999694824219,119.77999877929688,120.3499984741211,115.1432113647461,15771300,0.0,0.0
XOM,2024-10-16,120.88999938964844,121.44000244140625,120.5999984741211,120.66000366210938,115.4398193359375,8426800,0.0,0.0
XOM,2024-10-17,120.76000213623047,121.58000183105469,119.70999908447266,120.3499984741211,115.1432113647461,11204900,0.0,0.0
XOM,2024-10-18,120.44000244140625,120.63999938964844,119.1500015258789,120.01000213623047,114.81792449951172,12898600,0.0,0.0
XOM,2024-10-21,120.9800033569336,121.4800033569336,119.72000122070312,120.08000183105469,114.88490295410156,10177800,0.0,0.0
XOM,2024-10-22,120.26000213623047,121.19000244140625,119.94000244140625,120.69999694824219,115.47807312011719,9201400,0.0,0.0
XOM,2024-10-23,119.97000122070312,120.75,119.4000015258789,120.2699966430664,115.0666732788086,8320300,0.0,0.0
XOM,2024-10-24,120.0,120.44000244140625,119.12999725341797,119.58999633789062,114.41609954833984,9905600,0.0,0.0
XOM,2024-10-25,120.19999694824219,120.43000030517578,119.31999969482422,119.48999786376953,114.32041931152344,10714600,0.0,0.0
XOM,2024-10-28,116.79000091552734,119.01000213623047,116.7699966430664,118.9000015258789,113.75595092773438,11844500,0.0,0.0
XOM,2024-10-29,118.58000183105469,119.16999816894531,117.06999969482422,117.27999877929688,112.20602416992188,14731000,0.0,0.0
XOM,2024-10-30,117.66000366210938,118.2699966430664,116.4800033569336,116.69000244140625,111.64156341552734,12303700,0.0,0.0
XOM,2024-10-31,117.1500015258789,118.66999816894531,116.68000030517578,116.77999877929688,111.72766876220703,20512000,0.0,0.0
XOM,2024-11-01,119.93000030517578,119.94999694824219,114.83999633789062,114.94999694824219,109.97683715820312,20939300,0.0,0.0
XOM,2024-11-04,116.06999969482422,118.69999694824219,115.93000030517578,118.61000061035156,113.47850036621094,14965400,0.0,0.0
XOM,2024-11-05,119.08000183105469,119.20999908447266,118.01000213623047,118.95999908447266,113.81334686279297,10436700,0.0,0.0
XOM,2024-11-06,121.1500015258789,121.91000366210938,119.30000305175781,121.0,115.76510620117188,20807700,0.0,0.0
XOM,2024-11-07,121.30000305175781,121.5,119.61000061035156,121.1500015258789,115.90861511230469,12184400,0.0,0.0
XOM,2024-11-08,120.9800033569336,121.41999816894531,119.66000366210938,121.11000061035156,115.87033081054688,12836000,0.0,0.0
XOM,2024-11-11,121.0,121.62000274658203,120.06999969482422,120.47000122070312,115.25802612304688,11969700,0.0,0.0
XOM,2024-11-12,121.12999725341797,121.30999755859375,119.83999633789062,120.3499984741211,115.1432113647461,11972800,0.0,0.0
XOM,2024-11-13,120.56999969482422,122.05000305175781,118.80000305175781,121.47000122070312,116.21477508544922,15127900,0.0,0.0
XOM,2024-11-14,121.66000366210938,121.87999725341797,120.33000183105469,120.55999755859375,116.29193115234375,13041800,0.99,0.0
XOM,2024-11-15,120.4000015258789,121.23999786376953,119.12999725341797,119.30999755859375,115.086181640625,19051700,0.0,0.0
XOM,2024-11-18,119.79000091552734,120.62000274658203,119.2699966430664,120.30999755859375,116.05078125,14239700,0.0,0.0
XOM,2024-11-19,119.75,119.75,118.19999694824219,118.62999725341797,114.43024444580078,11584400,0.0,0.0
XOM,2024-11-20,119.16999816894531,120.47000122070312,118.63999938964844,120.31999969482422,116.06043243408203,11360900,0.0,0.0
XOM,2024-11-21,121.08000183105469,122.55000305175781,120.2699966430664,121.93000030517578,117.6134262084961,14675400,0.0,0.0
XOM,2024-11-22,121.81999969482422,123.20999908447266,121.63999938964844,121.79000091552734,117.47837829589844,13323400,0.0,0.0
XOM,2024-11-25,121.43000030517578,121.87999725341797,119.61000061035156,119.97000122070312,115.72282409667969,26580300,0.0,0.0
XOM,2024-11-26,119.52999877929688,119.68000030517578,117.8499984741211,117.97000122070312,113.79362487792969,14827300,0.0,0.0
XOM,2024-11-27,118.08999633789062,118.7300033569336,117.43000030517578,117.66000366210938,113.49459838867188,11079100,0.0,0.0
XOM,2024-11-29,117.44000244140625,118.5,116.94999694824219,117.95999908447266,113.78398132324219,9426500,0.0,0.0
XOM,2024-12-02,118.05000305175781,118.19999694824219,116.81999969482422,117.8499984741211,113.67787170410156,12687300,0.0,0.0
XOM,2024-12-03,118.72000122070312,118.72000122070312,117.26000213623047,117.66999816894531,113.50424194335938,11756600,0.0,0.0
XOM,2024-12-04,117.5,117.55000305175781,113.86000061035156,114.27999877929688,110.23426055908203,19520600,0.0,0.0
XOM,2024-12-05,114.70999908447266,115.62000274658203,114.05999755859375,114.77999877929688,110.71654510498047,15751200,0.0,0.0
XOM,2024-12-06,114.54000091552734,114.7699966430664,113.5,113.56999969482422,109.54939270019531,16171100,0.0,0.0
XOM,2024-12-09,114.63999938964844,114.94000244140625,112.75,112.9000015258789,108.90310668945312,17412600,0.0,0.0
XOM,2024-12-10,113.58999633789062,113.87999725341797,111.75,112.66999816894531,108.68124389648438,20990900,0.0,0.0
XOM,2024-12-11,112.0,112.38999938964844,111.11000061035156,111.91999816894531,107.95780944824219,32392200,0.0,0.0
XOM,2024-12-12,111.58999633789062,112.37999725341797,110.77999877929688,111.81999969482422,107.86133575439453,14543300,0.0,0.0
XOM,2024-12-13,111.9000015258789,111.9000015258789,110.25,110.83999633789062,106.9160385131836,13106100,0.0,0.0
XOM,2024-12-16,110.19999694824219,110.4000015258789,108.16000366210938,108.47000122070312,104.62995147705078,20256100,0.0,0.0
XOM,2024-12-17,107.23999786376953,108.16999816894531,106.79000091552734,108.01000213623047,104.18623352050781,17554000,0.0,0.0
XOM,2024-12-18,107.56999969482422,108.83000183105469,106.30999755859375,106.41999816894531,102.65251159667969,17114500,0.0,0.0
XOM,2024-12-19,107.38999938964844,107.66999816894531,105.20999908447266,105.51000213623047,101.77473449707031,20565600,0.0,0.0
XOM,2024-12-20,105.44999694824219,106.13999938964844,104.83999633789062,105.87000274658203,102.12199401855469,40141200,0.0,0.0
XOM,2024-12-23,105.30999755859375,106.5999984741211,104.91999816894531,106.30000305175781,102.5367660522461,12285100,0.0,0.0
XOM,2024-12-24,106.5199966430664,107.19000244140625,105.69999694824219,106.4000015258789,102.63322448730469,7807000,0.0,0.0
XOM,2024-12-26,106.5199966430664,107.02999877929688,105.94000244140625,106.48999786376953,102.72003173828125,9652400,0.0,0.0
XOM,2024-12-27,106.30000305175781,107.98999786376953,105.7699966430664,106.4800033569336,102.71038818359375,11943900,0.0,0.0
XOM,2024-12-30,106.30000305175781,106.55999755859375,105.51000213623047,105.76000213623047,102.01587677001953,11080800,0.0,0.0
XOM,2024-12-31,106.16999816894531,107.9000015258789,105.77999877929688,107.56999969482422,103.76179504394531,12387800,0.0,0.0
XOM,2025-01-02,108.27999877929688,109.0,106.87999725341797,107.30999755859375,103.51100158691406,12685400,0.0,0.0
XOM,2025-01-03,108.0,108.48999786376953,107.45999908447266,107.86000061035156,104.04154205322266,14237900,0.0,0.0
XOM,2025-01-06,108.23999786376953,109.77999877929688,107.5199966430664,107.73999786376953,103.92578887939453,15623700,0.0,0.0
XOM,2025-01-07,108.94000244140625,110.05999755859375,108.27999877929688,108.75,104.9000244140625,12625900,0.0,0.0
XOM,2025-01-08,107.30999755859375,107.70999908447266,106.01000213623047,106.93000030517578,103.14447021484375,17858100,0.0,0.0
XOM,2025-01-10,108.69999694824219,110.0999984741211,105.77999877929688,106.54000091552734,102.76826477050781,19304500,0.0,0.0
XOM,2025-01-13,107.12999725341797,109.62999725341797,107.12999725341797,109.29000091552734,105.42091369628906,17073400,0.0,0.0
XOM,2025-01-14,108.79000091552734,109.76000213623047,107.83000183105469,109.72000122070312,105.835693359375,11191200,0.0,0.0
XOM,2025-01-15,110.05000305175781,111.7300033569336,109.47000122070312,111.51000213623047,107.56232452392578,14521100,0.0,0.0
XOM,2025-01-16,111.19000244140625,111.69000244140625,110.55000305175781,111.31999969482422,107.3790512084961,10366600,0.0,0.0
XOM,2025-01-17,111.02999877929688,112.87000274658203,110.81999969482422,112.31999969482422,108.34364318847656,19298500,0.0,0.0
XOM,2025-01-21,112.05000305175781,112.18000030517578,111.12999725341797,111.47000122070312,107.52372741699219,20416300,0.0,0.0
XOM,2025-01-22,111.19999694824219,111.56999969482422,109.4000015258789,109.52999877929688,105.65242004394531,15718000,0.0,0.0
XOM,2025-01-23,110.30999755859375,111.13999938964844,109.61000061035156,110.1500015258789,106.2504653930664,13726800,0.0,0.0
XOM,2025-01-24,110.23999786376953,110.70999908447266,108.41000366210938,108.66000366210938,104.81321716308594,14235900,0.0,0.0
XOM,2025-01-27,109.01000213623047,110.44999694824219,108.38999938964844,110.16999816894531,106.2697525024414,15926700,0.0,0.0
XOM,2025-01-28,110.41000366210938,110.87000274658203,107.79000091552734,108.04000091552734,104.21515655517578,15862000,0.0,0.0
XOM,2025-01-29,107.70999908447266,108.77999877929688,107.47000122070312,108.66999816894531,104.82286834716797,12345500,0.0,0.0
XOM,2025-01-30,109.23999786376953,109.8499984741211,108.69999694824219,109.56999969482422,105.69099426269531,14346300,0.0,0.0
XOM,2025-01-31,110.55000305175781,110.55000305175781,106.0999984741211,106.83000183105469,103.0479965209961,20376500,0.0,0.0
XOM,2025-02-03,106.63999938964844,107.30000305175781,105.31999969482422,107.08999633789062,103.29878997802734,14623200,0.0,0.0
XOM,2025-02-04,106.70999908447266,110.27999877929688,106.52999877929688,109.95999908447266,106.06719207763672,14835700,0.0,0.0
XOM,2025-02-05,109.73999786376953,110.01000213623047,109.0999984741211,109.87999725341797,105.99002838134766,13364400,0.0,0.0
XOM,2025-02-06,110.7699966430664,111.05000305175781,107.98999786376953,108.43000030517578,104.59135437011719,13411400,0.0,0.0
XOM,2025-02-07,108.77999877929688,109.7300033569336,108.31999969482422,108.88999938964844,105.03507232666016,10051600,0.0,0.0
XOM,2025-02-10,110.01000213623047,111.02999877929688,109.87999725341797,110.97000122070312,107.04144287109375,12142200,0.0,0.0
XOM,2025-02-11,111.5999984741211,112.51000213623047,110.81999969482422,111.66999816894531,107.7166519165039,12713100,0.0,0.0
XOM,2025-02-12,110.05000305175781,110.2300033569336,107.18000030517578,107.3499984741211,104.47581481933594,18244100,0.99,0.0
XOM,2025-02-13,107.1500015258789,108.41000366210938,106.5199966430664,108.12999725341797,105.23493194580078,15460000,0.0,0.0
XOM,2025-02-14,108.5199966430664,110.2300033569336,108.0999984741211,108.23999786376953,105.34198760986328,15733500,0.0,0.0
XOM,2025-02-18,108.62999725341797,110.98999786376953,108.31999969482422,110.13999938964844,107.19111633300781,20060300,0.0,0.0
XOM,2025-02-19,110.76000213623047,112.12999725341797,110.05999755859375,110.30000305175781,107.34683227539062,10964700,0.0,0.0
XOM,2025-02-20,110.56999969482422,112.41999816894531,109.94999694824219,112.0,109.00131225585938,16325800,0.0,0.0
XOM,2025-02-21,111.31999969482422,111.8499984741211,110.55999755859375,110.69000244140625,107.72639465332031,14710000,0.0,0.0
XOM,2025-02-24,110.93000030517578,111.86000061035156,110.31999969482422,111.2699966430664,108.29085540771484,13153500,0.0,0.0
XOM,2025-02-25,111.30000305175781,112.12999725341797,108.88999938964844,109.7300033569336,106.7920913696289,14497000,0.0,0.0
XOM,2025-02-26,109.73999786376953,109.87000274658203,108.5199966430664,109.45999908447266,106.52931213378906,10446400,0.0,0.0
XOM,2025-02-27,110.01000213623047,111.29000091552734,109.27999877929688,110.1500015258789,107.20084381103516,15293200,0.0,0.0
XOM,2025-02-28,110.11000061035156,111.58000183105469,109.33999633789062,111.33000183105469,108.34925842285156,18821700,0.0,0.0
XOM,2025-03-03,111.69999694824219,112.16000366210938,106.51000213623047,107.76000213623047,104.87483978271484,18706900,0.0,0.0
XOM,2025-03-04,106.36000061035156,108.95999908447266,105.94000244140625,107.54000091552734,104.66072845458984,19394900,0.0,0.0
XOM,2025-03-05,105.83999633789062,106.33000183105469,103.66999816894531,105.44000244140625,102.61695861816406,24822200,0.0,0.0
XOM,2025-03-06,105.43000030517578,108.11000061035156,104.36000061035156,107.62000274658203,104.73858642578125,17150200,0.0,0.0
XOM,2025-03-07,108.41000366210938,110.4000015258789,108.30000305175781,109.0199966430664,106.1010971069336,19625000,0.0,0.0
XOM,2025-03-10,109.27999877929688,112.56999969482422,109.08000183105469,111.80000305175781,108.80667114257812,22749100,0.0,0.0
XOM,2025-03-11,111.91999816894531,112.0999984741211,108.79000091552734,109.16000366210938,106.23735809326172,19904700,0.0,0.0
XOM,2025-03-12,109.05000305175781,110.12999725341797,108.41999816894531,109.12999725341797,106.2081527709961,14051500,0.0,0.0
XOM,2025-03-13,108.33000183105469,110.81999969482422,107.62999725341797,108.66999816894531,105.7604751586914,17767800,0.0,0.0
XOM,2025-03-14,108.94000244140625,112.18000030517578,108.30999755859375,111.9000015258789,108.90399932861328,15890100,0.0,0.0
XOM,2025-03-17,111.80000305175781,114.5,111.7300033569336,113.76000213623047,110.71419525146484,19908800,0.0,0.0
XOM,2025-03-18,114.08999633789062,114.54000091552734,112.56999969482422,113.63999938964844,110.59740447998047,15998700,0.0,0.0
XOM,2025-03-19,114.19999694824219,115.81999969482422,113.83000183105469,115.41000366210938,112.32002258300781,17315000,0.0,0.0
XOM,2025-03-20,114.72000122070312,116.47000122070312,114.20999908447266,115.9000015258789,112.7968978881836,16230800,0.0,0.0
XOM,2025-03-21,115.5,115.98999786376953,114.3499984741211,115.5,112.40760040283203,41102800,0.0,0.0
XOM,2025-03-24,115.68000030517578,116.91000366210938,115.58000183105469,115.80000305175781,112.69957733154297,14207500,0.0,0.0
XOM,2025-03-25,116.43000030517578,117.63999938964844,115.95999908447266,116.58999633789062,113.46841430664062,12081800,0.0,0.0
XOM,2025-03-26,117.68000030517578,119.18000030517578,117.68000030517578,118.2699966430664,115.10343933105469,14110800,0.0,0.0
XOM,2025-03-27,118.0999984741211,119.06999969482422,117.26000213623047,117.88999938964844,114.7336196899414,12740800,0.0,0.0
XOM,2025-03-28,118.0999984741211,118.45999908447266,117.23999786376953,117.7300033569336,114.5779037475586,10233400,0.0,0.0
XOM,2025-03-31,117.79000091552734,119.91000366210938,117.79000091552734,118.93000030517578,115.74576568603516,21652300,0.0,0.0
XOM,2025-04-01,119.22000122070312,119.27999877929688,117.93000030517578,119.04000091552734,115.85283660888672,12425400,0.0,0.0
XOM,2025-04-02,118.38999938964844,118.83999633789062,117.66000366210938,118.66999816894531,115.49272918701172,12614600,0.0,0.0
XOM,2025-04-03,114.37000274658203,115.44999694824219,112.2300033569336,112.43000030517578,109.4197998046875,21204600,0.0,0.0
XOM,2025-04-04,109.87000274658203,110.83000183105469,103.83000183105469,104.33999633789062,101.54639434814453,30841300,0.0,0.0
XOM,2025-04-07,100.38999938964844,105.80000305175781,98.45999908447266,102.94000244140625,100.18389129638672,35068500,0.0,0.0
XOM,2025-04-08,105.45999908447266,105.5999984741211,99.01000213623047,100.7699966430664,98.07198333740234,27147800,0.0,0.0
XOM,2025-04-09,99.37000274658203,106.58000183105469,98.12999725341797,105.80000305175781,102.96731567382812,30063300,0.0,0.0
XOM,2025-04-10,103.70999908447266,103.77999877929688,97.80000305175781,99.93000030517578,97.25447845458984,33999300,0.0,0.0
XOM,2025-04-11,100.30000305175781,103.93000030517578,98.79000091552734,103.13999938964844,100.37853240966797,22884600,0.0,0.0
XOM,2025-04-14,105.02999877929688,105.08999633789062,102.72000122070312,103.38999938964844,100.62183380126953,18020000,0.0,0.0
XOM,2025-04-15,103.63999938964844,105.41000366210938,103.0,103.0999984741211,100.339599609375,13164900,0.0,0.0
XOM,2025-04-16,103.94999694824219,105.58999633789062,103.69999694824219,104.19000244140625,101.40042114257812,13607000,0.0,0.0
XOM,2025-04-17,104.69000244140625,108.55000305175781,104.45999908447266,106.91999816894531,104.05732727050781,17916500,0.0,0.0
XOM,2025-04-21,105.61000061035156,105.62999725341797,104.12000274658203,105.3499984741211,102.52935791015625,16926500,0.0,0.0
XOM,2025-04-22,106.13999938964844,108.94000244140625,106.13999938964844,108.30000305175781,105.40038299560547,13147000,0.0,0.0
XOM,2025-04-23,108.80999755859375,109.30000305175781,106.47000122070312,107.37000274658203,104.49527740478516,14235700,0.0,0.0
XOM,2025-04-24,107.97000122070312,108.87999725341797,106.95999908447266,108.62999725341797,105.7215347290039,9849600,0.0,0.0
XOM,2025-04-25,108.13999938964844,108.76000213623047,107.41999816894531,108.56999969482422,105.66314697265625,11245800,0.0,0.0
XOM,2025-04-28,108.75,109.25,107.68000030517578,108.62999725341797,105.7215347290039,13890900,0.0,0.0
XOM,2025-04-29,107.73999786376953,108.83000183105469,107.5199966430664,108.36000061035156,105.45877838134766,9483100,0.0,0.0
XOM,2025-04-30,107.41999816894531,107.41999816894531,104.1500015258789,105.62999725341797,102.80186462402344,20379300,0.0,0.0
XOM,2025-05-01,105.0999984741211,106.91999816894531,104.9800033569336,105.77999877929688,102.94784545898438,18610300,0.0,0.0
XOM,2025-05-02,107.72000122070312,109.0,104.55000305175781,106.20999908447266,103.3663330078125,16581900,0.0,0.0
XOM,2025-05-05,104.6500015258789,104.66000366210938,103.06999969482422,103.2699966430664,100.50504302978516,19624000,0.0,0.0
XOM,2025-05-06,103.88999938964844,105.9800033569336,103.4800033569336,104.70999908447266,101.906494140625,16303400,0.0,0.0
XOM,2025-05-07,104.98999786376953,105.29000091552734,104.06999969482422,104.61000061035156,101.80917358398438,12332200,0.0,0.0
XOM,2025-05-08,105.33999633789062,107.38999938964844,105.33999633789062,106.06999969482422,103.23008728027344,19196500,0.0,0.0
XOM,2025-05-09,107.13999938964844,107.75,106.37999725341797,107.30999755859375,104.43687438964844,10992100,0.0,0.0
XOM,2025-05-12,110.2699966430664,110.44000244140625,108.31999969482422,109.16000366210938,106.23735809326172,14244600,0.0,0.0
XOM,2025-05-13,109.31999969482422,110.51000213623047,109.0199966430664,109.45999908447266,106.52931213378906,13350800,0.0,0.0
XOM,2025-05-14,108.86000061035156,108.86000061035156,107.93000030517578,108.4800033569336,105.57556915283203,15494900,0.0,0.0
XOM,2025-05-15,106.48999786376953,108.6500015258789,105.97000122070312,108.58000183105469,106.64614868164062,15004300,0.99,0.0
XOM,2025-05-16,108.6500015258789,108.88999938964844,107.44999694824219,108.19000244140625,106.26309967041016,14042500,0.0,0.0
XOM,2025-05-19,107.56999969482422,107.56999969482422,105.72000122070312,106.47000122070312,104.57372283935547,16802700,0.0,0.0
XOM,2025-05-20,106.38999938964844,106.72000122070312,104.77999877929688,104.94999694824219,103.08079528808594,12429300,0.0,0.0
XOM,2025-05-21,104.52999877929688,104.97000122070312,103.63999938964844,103.66000366210938,101.81377410888672,16716100,0.0,0.0
XOM,2025-05-22,103.05999755859375,103.47000122070312,101.88999938964844,102.97000122070312,101.13606262207031,13417400,0.0,0.0
XOM,2025-05-23,102.5999984741211,103.47000122070312,102.06999969482422,103.02999877929688,101.19499206542969,12061600,0.0,0.0
XOM,2025-05-27,103.48999786376953,103.86000061035156,102.9000015258789,103.5199966430664,101.67626190185547,13043600,0.0,0.0
XOM,2025-05-28,104.29000091552734,104.43000030517578,101.79000091552734,102.11000061035156,100.2913818359375,14292400,0.0,0.0
XOM,2025-05-29,102.27999877929688,102.8499984741211,101.75,102.69000244140625,100.86105346679688,13825300,0.0,0.0
XOM,2025-05-30,102.16000366210938,102.38999938964844,101.19000244140625,102.30000305175781,100.4780044555664,28645800,0.0,0.0
XOM,2025-06-02,103.75,103.8499984741211,102.22000122070312,103.05000305175781,101.21463775634766,17290500,0.0,0.0
XOM,2025-06-03,102.9000015258789,104.66000366210938,102.20999908447266,103.80000305175781,101.95128631591797,19194300,0.0,0.0
XOM,2025-06-04,103.91999816894531,104.91999816894531,102.30000305175781,102.30000305175781,100.4780044555664,15648500,0.0,0.0
XOM,2025-06-05,102.9800033569336,103.05000305175781,101.7300033569336,101.83000183105469,100.01637268066406,13924800,0.0,0.0
XOM,2025-06-06,102.76000213623047,104.5,102.68000030517578,104.2699966430664,102.41291046142578,15487800,0.0,0.0
XOM,2025-06-09,104.33000183105469,105.8499984741211,103.83000183105469,104.97000122070312,103.1004409790039,17087300,0.0,0.0
XOM,2025-06-10,106.08000183105469,107.6500015258789,105.93000030517578,107.22000122070312,105.31037139892578,17634800,0.0,0.0
XOM,2025-06-11,107.76000213623047,109.38999938964844,106.45999908447266,109.30999755859375,107.36314392089844,22648200,0.0,0.0
XOM,2025-06-12,108.91999816894531,110.19000244140625,108.22000122070312,109.7300033569336,107.77566528320312,17469400,0.0,0.0
XOM,2025-06-13,112.3499984741211,112.52999877929688,110.68000030517578,112.12000274658203,110.12310028076172,28540200,0.0,0.0
XOM,2025-06-16,111.81999969482422,113.16000366210938,111.12999725341797,112.4800033569336,110.47669219970703,22986100,0.0,0.0
XOM,2025-06-17,113.94999694824219,114.93000030517578,113.11000061035156,114.0,111.96961212158203,19451700,0.0,0.0
XOM,2025-06-18,114.61000061035156,115.23999786376953,112.94000244140625,113.19000244140625,111.17404174804688,17968900,0.0,0.0
XOM,2025-06-20,113.44999694824219,115.04000091552734,113.18000030517578,114.69999694824219,112.65714263916016,36273300,0.0,0.0
XOM,2025-06-23,116.69999694824219,116.94999694824219,111.16000366210938,111.73999786376953,109.74986267089844,26631100,0.0,0.0
