ticker,event_date,window_start,window_end,symbol,symbols,publishedDate,publishedDateET,date_et,title,text,site,url,image
GOOGL,2023-02-02,2023-01-19,2023-02-16,GOOGL,,2023-02-08 15:13:51,2023-02-08T15:13:51-05:00,2023-02-08,Google loses $100B as AI chatbot disappoints investors,"Shares of Google's parent company Alphabet Inc (NASDAQ:GOOG) fell almost 8% on Wednesday, crashing its valuation by about $100 billion, after a demonstration of its latest artificial intelligence (AI) features failed to impress investors.   Following the recent viral success of AI chatbot ChatGPT, launched by private company OpenAI, tech titans Google and Microsoft have been racing to integrate new AI features into their respective offerings.",proactiveinvestors.ca,https://www.proactiveinvestors.ca/companies/news/1005612?SNAPI,https://images.financialmodelingprep.com/news/google-loses-100b-as-ai-chatbot-disappoints-investors-20230208.jpg
GOOGL,2023-02-02,2023-01-19,2023-02-16,GOOGL,,2023-02-08 15:48:04,2023-02-08T15:48:04-05:00,2023-02-08,Cloudflare Earnings Preview: Time to Sell the Rally?,"Born from an open source project designed to eliminate email spam, Cloudflare today is one of the largest networks in the world and is used by an estimated 20% of the entire internet",zacks.com,https://www.zacks.com/stock/news/2051871/cloudflare-earnings-preview-time-to-sell-the-rally,https://images.financialmodelingprep.com/news/cloudflare-earnings-preview-time-to-sell-the-rally-20230208.jpg
GOOGL,2023-02-02,2023-01-19,2023-02-16,GOOGL,,2023-02-08 17:29:28,2023-02-08T17:29:28-05:00,2023-02-08,Alphabet Stock Dropped on Wednesday -- Is the AI Battle With Microsoft to Blame?,Could Google's advertisement segment start to encounter even more headwinds?,fool.com,https://www.fool.com/investing/2023/02/08/alphabet-stock-dropped-on-wednesday-is-the-ai-batt/,https://images.financialmodelingprep.com/news/alphabet-stock-dropped-on-wednesday-is-the-ai-battle-20230208.jpg
GOOGL,2023-02-02,2023-01-19,2023-02-16,GOOGL,,2023-02-08 18:43:24,2023-02-08T18:43:24-05:00,2023-02-08,Alphabet's Gaffe Sparks Stock Market Sell-Off; How To Handle This Hot AI Stock,"A handful of IBD's 197 industry groups rose 1% or more, bucking the stock market decline. The post Alphabet's Gaffe Sparks Stock Market Sell-Off; How To Handle This Hot AI Stock appeared first on Investor's Business Daily.",investors.com,https://www.investors.com/market-trend/the-big-picture/alphabets-gaffe-sparks-stock-market-sell-off-how-to-handle-this-hot-ai-stock/,https://images.financialmodelingprep.com/news/alphabets-gaffe-sparks-stock-market-selloff-how-to-handle-20230208.jpg
GOOGL,2023-02-02,2023-01-19,2023-02-16,GOOGL,,2023-02-08 18:55:46,2023-02-08T18:55:46-05:00,2023-02-08,"As big tech's growth and innovation slow, its market dominance endures","Google parent Alphabet and its cohort still innovate, but with incremental enhancements to existing products. Tech hoping AI will allow it to disrupt like the past.",foxbusiness.com,https://www.foxbusiness.com/technology/big-techs-growth-innovation-slow-market-dominance-endures,https://images.financialmodelingprep.com/news/as-big-techs-growth-and-innovation-slow-its-market-20230208.jpg
GOOGL,2023-02-02,2023-01-19,2023-02-16,GOOGL,,2023-02-09 04:23:14,2023-02-09T04:23:14-05:00,2023-02-09,"Weekly markets TL;DR: Google's AI fail, job numbers worry Fed, and relative calm ahead of CPI next week",1. Economy 2. Stock Market 3.,invezz.com,https://invezz.com/news/2023/02/09/weekly-markets-tldr-googles-ai-fail-job-numbers-worry-fed-and-relative-calm-ahead-of-cpi-next-week/,https://images.financialmodelingprep.com/news/weekly-markets-tldr-googles-ai-fail-job-numbers-worry-20230209.jpg
GOOGL,2023-02-02,2023-01-19,2023-02-16,GOOGL,,2023-02-09 05:10:00,2023-02-09T05:10:00-05:00,2023-02-09,"Google has long dominated search, and it's about to massively change it to meet the rising threat of ChatGPT. New AI features could intensify battles with content creators.",Google and Microsoft are officially in a race to win the next generation of search. Publishers may once again complain about unfair treatment.,businessinsider.com,https://www.businessinsider.com/chatgpt-microsoft-bing-google-bard-scrutiny-2023-2,https://images.financialmodelingprep.com/news/google-has-long-dominated-search-and-its-about-to-20230209.jpg
GOOGL,2023-02-02,2023-01-19,2023-02-16,GOOGL,,2023-02-09 06:52:40,2023-02-09T06:52:40-05:00,2023-02-09,New Google chatbot's costly error wipes $100bn off market value,"Google has stressed the need for ""rigorous testing"" of its highly-anticipated chatbot after it cost its parent company $100bn (£82.7bn) by providing an incorrect answer in an official advert.",news.sky.com,https://news.sky.com/story/new-google-chatbots-costly-error-wipes-100bn-off-market-value-12806661,https://images.financialmodelingprep.com/news/new-google-chatbots-costly-error-wipes-100bn-off-market-20230209.jpg
GOOGL,2023-02-02,2023-01-19,2023-02-16,GOOGL,,2023-02-09 08:50:25,2023-02-09T08:50:25-05:00,2023-02-09,"Here Comes The Bing Chatbot - Microsoft's ChatGPT For Search Has Arrived, Forcing Google's Hand","Google's panicked responses, including an inaccurate advert for their competitor, Bard, and a disappointing live event, have underwhelmed investors so far.",forbes.com,https://www.forbes.com/sites/qai/2023/02/09/here-comes-the-bing-chatbotmicrosofts-chatgpt-for-search-has-arrived-forcing-googles-hand/,https://images.financialmodelingprep.com/news/here-comes-the-bing-chatbot-microsofts-chatgpt-for-search-20230209.jpg
GOOGL,2023-02-02,2023-01-19,2023-02-16,GOOGL,,2023-02-09 10:06:06,2023-02-09T10:06:06-05:00,2023-02-09,Microsoft and Google will duke it out over Silicon Valley's true financial driver: ads,"For every additional point in market share Microsoft's Bing gains in search, the company thinks it can earn $2 billion in ad dollars.",businessinsider.com,https://www.businessinsider.com/microsoft-and-google-battle-over-online-ads-2023-2,https://images.financialmodelingprep.com/news/microsoft-and-google-will-duke-it-out-over-silicon-20230209.jpg
GOOGL,2023-02-02,2023-01-19,2023-02-16,GOOGL,,2023-02-09 11:52:50,2023-02-09T11:52:50-05:00,2023-02-09,"Microsoft won the week but Google's big reveal is still to come in the AI search wars, Bank of America says","ChatGPT's popularity among consumers create uncertainties for Google, and it's possible that Bing takes market share from the legacy search engine.",markets.businessinsider.com,https://markets.businessinsider.com/news/stocks/microsoft-bing-chatgpt-ai-search-war-google-openai-bofa-tech-2023-2,https://images.financialmodelingprep.com/news/microsoft-won-the-week-but-googles-big-reveal-is-20230209.jpg
GOOGL,2023-02-02,2023-01-19,2023-02-16,GOOGL,,2023-02-09 12:04:05,2023-02-09T12:04:05-05:00,2023-02-09,The Most Shorted Stocks Lead the Market in 2023: Can it Continue?,The best performing stocks of the year so far have been those with the largest short positions,zacks.com,https://www.zacks.com/stock/news/2052434/the-most-shorted-stocks-lead-the-market-in-2023-can-it-continue,https://images.financialmodelingprep.com/news/the-most-shorted-stocks-lead-the-market-in-2023-20230209.jpg
GOOGL,2023-02-02,2023-01-19,2023-02-16,GOOGL,,2023-02-09 12:59:00,2023-02-09T12:59:00-05:00,2023-02-09,"Japanese regulators target Apple, Google app stores","Japan's Fair Trade Commission on Thursday recommended opening up third-party app stores, a potential blow to Apple Inc. AAPL, +0.36% and Alphabet Inc.'s GOOGL, -5.47% GOOG, -5.83% Google. In a market study on mobile operating systems and mobile app distribution, the JFTC suggested changes for the tech giants, including allowing third-party app stores, as well as letting developers offer their own in-app payment payment systems or the ability to use third-party systems.",marketwatch.com,https://www.marketwatch.com/story/japanese-regulators-target-apple-google-app-stores-01675965429,https://images.financialmodelingprep.com/news/japanese-regulators-target-apple-google-app-stores-20230209.jpg
GOOGL,2023-02-02,2023-01-19,2023-02-16,GOOGL,,2023-02-09 13:12:59,2023-02-09T13:12:59-05:00,2023-02-09,"Don't count out Google in the AI race, and the stock sell-off after its Bard chatbot snafu was an overreaction, Gene Munster says","""To make a decision that Google has been behind the curve based on a demo, I think, is a little bit premature,"" Deepwater's Gene Munster told CNBC.",markets.businessinsider.com,https://markets.businessinsider.com/news/stocks/alphabet-stock-googl-ai-chatbot-bard-bing-openai-chatgpt-rival-2023-2,https://images.financialmodelingprep.com/news/dont-count-out-google-in-the-ai-race-and-20230209.jpg
GOOGL,2023-02-02,2023-01-19,2023-02-16,GOOGL,,2023-02-09 13:19:47,2023-02-09T13:19:47-05:00,2023-02-09,"These charts show just how much cloud spending has slowed at Microsoft, Amazon, and Google","The slew of big tech earnings confirmed that growth is slowing at Amazon's AWS, Microsoft's Azure and Google Cloud. Even slower growth could be ahead.",businessinsider.com,https://www.businessinsider.com/microsoft-amazon-google-cloud-business-lower-spending-growth-slowed-charts-2023-2,https://images.financialmodelingprep.com/news/these-charts-show-just-how-much-cloud-spending-has-20230209.jpg
GOOGL,2023-02-02,2023-01-19,2023-02-16,GOOGL,,2023-02-09 14:57:34,2023-02-09T14:57:34-05:00,2023-02-09,Alphabet Has Value Despite Recent Setback,"In the decade leading up to 2022, Alphabet Inc. ( GOOG , Financial) ( GOOGL , Financial) rewarded investors with a massive price return based on tremendous growth in its revenue and earnings. However, it was an unpredictable for tech giants as they experienced a plunge into the red in the presence of macroeconomic adversities.",gurufocus.com,https://www.gurufocus.com/news/1946798/alphabet-has-value-despite-recent-setback,https://images.financialmodelingprep.com/news/alphabet-has-value-despite-recent-setback-20230209.jpg
GOOGL,2023-02-02,2023-01-19,2023-02-16,GOOGL,,2023-02-09 15:11:50,2023-02-09T15:11:50-05:00,2023-02-09,Why Alphabet Stock Is Falling Again Today,The company's recent AI stumble has investors worried.,fool.com,https://www.fool.com/investing/2023/02/09/why-alphabet-stock-is-falling-again-today/,https://images.financialmodelingprep.com/news/why-alphabet-stock-is-falling-again-today-20230209.jpg
GOOGL,2023-02-02,2023-01-19,2023-02-16,GOOGL,,2023-02-09 15:37:18,2023-02-09T15:37:18-05:00,2023-02-09,AI Wars: Will Microsoft Eat Google's Lunch?,Microsoft Corporation and Alphabet Inc./Google are the two heavyweights in the rapidly growing AI arms race. Both companies have significant investments in AI.,seekingalpha.com,https://seekingalpha.com/article/4576945-ai-wars-will-microsoft-eat-googles-lunch,https://images.financialmodelingprep.com/news/ai-wars-will-microsoft-eat-googles-lunch-20230209.jpg
GOOGL,2023-02-02,2023-01-19,2023-02-16,GOOGL,,2023-02-09 19:38:21,2023-02-09T19:38:21-05:00,2023-02-09,What's Going on With Alphabet Stock?,Alphabet finds itself accelerating the development of AI products.,fool.com,https://www.fool.com/investing/2023/02/09/whats-going-on-with-alphabet-stock/,https://images.financialmodelingprep.com/news/whats-going-on-with-alphabet-stock-20230209.jpg
GOOGL,2023-02-02,2023-01-19,2023-02-16,GOOGL,,2023-02-10 05:00:00,2023-02-10T05:00:00-05:00,2023-02-10,Apple and Google have a symbiotic deal: ChatGPT will pressure the former to evaluate this relationship,Google's payments to Apple to remain the default search engine on its products can lead to a tightening tech battle over whether the Alphabet giant can surpass Microsoft,businessinsider.com,https://www.businessinsider.com/google-apple-deal-default-search-engine-chatgpt-2023-2,https://images.financialmodelingprep.com/news/apple-and-google-have-a-symbiotic-deal-chatgpt-will-20230210.jpg
GOOGL,2023-02-02,2023-01-19,2023-02-16,GOOGL,,2023-02-10 05:49:00,2023-02-10T05:49:00-05:00,2023-02-10,Why Alphabet Stock Is a No-Brainer Buy After This Week's Sell-off,The company's Bard chatbot didn't make the biggest mistake this week.,fool.com,https://www.fool.com/investing/2023/02/10/why-alphabet-stock-is-a-no-brainer-buy-after-this/,https://images.financialmodelingprep.com/news/why-alphabet-stock-is-a-nobrainer-buy-after-this-20230210.jpg
GOOGL,2023-02-02,2023-01-19,2023-02-16,GOOGL,,2023-02-10 08:00:20,2023-02-10T08:00:20-05:00,2023-02-10,Has Microsoft Jumped Ahead Of Google In AI Powered Search?,"Microsoft appears to get the jump on Google in AI assisted search. Google unveils Bard, a ChatGPT-like AI.",seekingalpha.com,https://seekingalpha.com/article/4577211-microsoft-ahead-google-ai-powered-search,https://images.financialmodelingprep.com/news/has-microsoft-jumped-ahead-of-google-in-ai-powered-20230210.jpg
GOOGL,2023-02-02,2023-01-19,2023-02-16,GOOGL,,2023-02-10 08:09:22,2023-02-10T08:09:22-05:00,2023-02-10,"Comparing The Cloud Leaders: Amazon Web Services, Microsoft Intelligent Cloud, And Google Cloud","The trailing twelve months combined revenues of Amazon, Microsoft and Alphabet in their respective cloud computing businesses amounted to a staggering $188.2 billion. The cloud computing market is clearly experiencing a slowdown as a result of companies tightening expenses due to the uncertain macroeconomic environment.",seekingalpha.com,https://seekingalpha.com/article/4577229-comparing-cloud-leaders-amazon-aws-microsoft-cloud-azure-google-cloud,https://images.financialmodelingprep.com/news/comparing-the-cloud-leaders-amazon-web-services-microsoft-intelligent-20230210.jpg
GOOGL,2023-02-02,2023-01-19,2023-02-16,GOOGL,,2023-02-10 10:04:28,2023-02-10T10:04:28-05:00,2023-02-10,Bill Gates thinks A.I. like ChatGPT is the 'most important' innovation right now,"Microsoft co-founder Bill Gates thinks AI software like ChatGPT is the most important innovation right now, and could change healthcare and education for good.",cnbc.com,https://www.cnbc.com/2023/02/10/bill-gates-says-ai-like-chatgpt-is-the-most-important-innovation.html,https://images.financialmodelingprep.com/news/bill-gates-thinks-ai-like-chatgpt-is-the-most-20230210.jpeg
GOOGL,2023-02-02,2023-01-19,2023-02-16,GOOGL,,2023-02-10 11:44:10,2023-02-10T11:44:10-05:00,2023-02-10,"Google, Bing, And ChatGPT: Cutting Through The Hype","Many investors now believe that Google's business is under existential threat from the likes of ChatGPT and generative AI technology. Yet, Bing.com gets 1.25% of the visits that Google.com does on a global level: they're simply not in the same league.",seekingalpha.com,https://seekingalpha.com/article/4577294-google-bing-and-chatgpt-cutting-through-the-hype,https://images.financialmodelingprep.com/news/google-bing-and-chatgpt-cutting-through-the-hype-20230210.jpg
GOOGL,2023-02-02,2023-01-19,2023-02-16,GOOGL,,2023-02-10 12:08:34,2023-02-10T12:08:34-05:00,2023-02-10,"The 'Law That Built The Internet' Could Get Crushed; It Could Be A 'Nightmare' For Twitter, Meta's Facebook And Google's YouTube","A law that governs internet speech and liability is heading to the Supreme Court. Facebook, Twitter, YouTube and other social sites are bracing for the fallout.",investors.com,https://www.investors.com/news/technology/section-230-internet-law-under-threat-nightmare-for-twitter-meta-google-stock/,https://images.financialmodelingprep.com/news/the-law-that-built-the-internet-could-get-crushed-20230210.jpg
GOOGL,2023-02-02,2023-01-19,2023-02-16,GOOGL,,2023-02-10 12:48:33,2023-02-10T12:48:33-05:00,2023-02-10,Will the Nasdaq ETF Lose Shine on Weak Tech Earnings?,Will a slew of weak earnings reports from the tech titans take shine away from the Nasdaq ETF?,zacks.com,https://www.zacks.com/stock/news/2052949/will-the-nasdaq-etf-lose-shine-on-weak-tech-earnings,https://images.financialmodelingprep.com/news/will-the-nasdaq-etf-lose-shine-on-weak-tech-20230210.jpg
GOOGL,2023-02-02,2023-01-19,2023-02-16,GOOGL,,2023-02-10 13:58:05,2023-02-10T13:58:05-05:00,2023-02-10,"Google employees criticize CEO Sundar Pichai for ‘rushed, botched' announcement of GPT competitor Bard","In addition to a slide in its stock, Alphabet faces criticism from employees following the announcement of its ChatGPT competitor this week.",cnbc.com,https://www.cnbc.com/2023/02/10/google-employees-slam-ceo-sundar-pichai-for-rushed-bard-announcement.html,https://images.financialmodelingprep.com/news/google-employees-criticize-ceo-sundar-pichaifor-rushed-botched-announcement-20230210.jpg
GOOGL,2023-02-02,2023-01-19,2023-02-16,GOOGL,,2023-02-10 14:18:05,2023-02-10T14:18:05-05:00,2023-02-10,3 Great Compounder Stocks to Buy for Strong Returns in All Environments,Compounder stocks are companies that can deliver sustainable long term growth across different types of economic environments,zacks.com,https://www.zacks.com/stock/news/2053039/3-great-compounder-stocks-to-buy-for-strong-returns-in-all-environments,https://images.financialmodelingprep.com/news/3-great-compounder-stocks-to-buy-for-strong-returns-20230210.jpg
GOOGL,2023-02-02,2023-01-19,2023-02-16,GOOGL,,2023-02-10 15:10:00,2023-02-10T15:10:00-05:00,2023-02-10,"U.S. jobs market looks great, but layoffs at Google, Amazon and other big firms tell a different story","A revved-up U.S. jobs market seems as strong as ever, but a look under the hood suggests some engine trouble might be developing.",marketwatch.com,https://www.marketwatch.com/story/u-s-jobs-market-looks-great-but-layoffs-at-google-amazon-and-other-big-firms-tell-a-different-story-a17dc1eb,https://images.financialmodelingprep.com/news/us-jobs-market-looks-great-but-layoffs-at-google-20230210.jpg
GOOGL,2023-02-02,2023-01-19,2023-02-16,GOOGL,,2023-02-10 15:10:50,2023-02-10T15:10:50-05:00,2023-02-10,Google vs. Microsoft in AI race,Google and Microsoft have announced new artificial intelligence (AI) applications this week as both technology companies spearhead innovations for search engines and the digital user experience.,foxbusiness.com,https://www.foxbusiness.com/markets/google-vs-microsoft-in-ai-race,https://images.financialmodelingprep.com/news/google-vs-microsoft-in-ai-race-20230210.jpg
GOOGL,2023-02-02,2023-01-19,2023-02-16,GOOGL,,2023-02-10 16:26:03,2023-02-10T16:26:03-05:00,2023-02-10,Google employees slam CEO Sundar Pichai over ‘botched' Bard AI chatbot,Google shares sold off this week after its answer to ChatGPT failed to impress.,nypost.com,https://nypost.com/2023/02/10/google-employees-slam-ceo-sundar-pichai-over-bard-ai-chatbot/,https://images.financialmodelingprep.com/news/google-employees-slam-ceo-sundar-pichai-over-botched-bard-20230210.jpg
GOOGL,2023-02-02,2023-01-19,2023-02-16,GOOGL,,2023-02-10 19:06:07,2023-02-10T19:06:07-05:00,2023-02-10,Google cautions against 'hallucinating' chatbots - report,"The boss of Google's search engine warned against the pitfalls of artificial intelligence in chatbots in a newspaper interview published on Saturday, as Google parent company Alphabet battles to compete with blockbuster app ChatGPT.",reuters.com,https://www.reuters.com/technology/google-cautions-against-hallucinating-chatbots-report-2023-02-11/,https://images.financialmodelingprep.com/news/google-cautions-against-hallucinating-chatbots-report-20230210.jpg
GOOGL,2023-02-02,2023-01-19,2023-02-16,GOOGL,,2023-02-11 06:45:00,2023-02-11T06:45:00-05:00,2023-02-11,"Better Buy: Amazon, Microsoft, or Alphabet?","These cloud computing giants compete for a massive market, but one is a better investment.",fool.com,https://www.fool.com/investing/2023/02/11/better-buy-amazon-microsoft-or-alphabet/,https://images.financialmodelingprep.com/news/better-buy-amazon-microsoft-or-alphabet-20230211.jpg
GOOGL,2023-02-02,2023-01-19,2023-02-16,GOOGL,,2023-02-11 07:25:00,2023-02-11T07:25:00-05:00,2023-02-11,Alphabet vs. Microsoft: Who Will Win the AI Race?,The next competition for these mega-cap technology companies may have just begun.,fool.com,https://www.fool.com/investing/2023/02/11/alphabet-vs-microsoft-who-will-win-the-ai-race/,https://images.financialmodelingprep.com/news/alphabet-vs-microsoft-who-will-win-the-ai-race-20230211.jpg
GOOGL,2023-02-02,2023-01-19,2023-02-16,GOOGL,,2023-02-11 09:32:37,2023-02-11T09:32:37-05:00,2023-02-11,Microsoft's AI-Powered Bing Can Run Rings Around Google Search,"For 10 tough questions I asked, I liked Bing's answers better nine times.",cnet.com,https://www.cnet.com/tech/computing/microsoft-ai-powered-bing-can-run-rings-around-google-search/,https://images.financialmodelingprep.com/news/microsofts-aipowered-bing-can-run-rings-around-google-search-20230211.jpg
GOOGL,2023-02-02,2023-01-19,2023-02-16,GOOGL,,2023-02-11 10:00:00,2023-02-11T10:00:00-05:00,2023-02-11,Alphabet's $100 Billion Mistake Is Your Opportunity of a Lifetime,It's always loudest near the bottom.,fool.com,https://www.fool.com/investing/2023/02/11/alphabets-100-billion-mistake-is-your-opportunity/,https://images.financialmodelingprep.com/news/alphabets-100-billion-mistake-is-your-opportunity-of-a-lifetime-20230211.jpg
GOOGL,2023-02-02,2023-01-19,2023-02-16,GOOGL,,2023-02-11 10:33:10,2023-02-11T10:33:10-05:00,2023-02-11,"Why Apple, Google, Microsoft passkeys should soon replace your own passwords","Passkeys, which require you to accept a prompt on a secondary device when you log into an account, are on the path to replace password logins.",cnbc.com,https://www.cnbc.com/2023/02/11/why-apple-google-microsoft-passkey-should-replace-your-own-password.html,https://images.financialmodelingprep.com/news/why-apple-google-microsoft-passkeys-should-soon-replace-your-20230211.jpeg
GOOGL,2023-02-02,2023-01-19,2023-02-16,GOOGL,,2023-02-11 11:30:00,2023-02-11T11:30:00-05:00,2023-02-11,ChatGPT vs. Google Bard: Is Alphabet Stock in Trouble?,Many were surprised by Alphabet's sudden announcement of its Google Bard AI chatbot.,thedogofwallstreet.com,https://thedogofwallstreet.com/googl/chatgpt-vs-google-bard-is-alphabet-stock-in-trouble?SNAPI,https://images.financialmodelingprep.com/news/chatgpt-vs-google-bard-is-alphabet-stock-in-trouble-20230211.webp
GOOGL,2023-02-02,2023-01-19,2023-02-16,GOOGL,,2023-02-11 13:26:00,2023-02-11T13:26:00-05:00,2023-02-11,The Smartest Investors Are Buying These 3 Beaten-Down Stocks,"These stocks have all declined over the last year, but they are looking like good values now.",fool.com,https://www.fool.com/investing/2023/02/11/the-smartest-investors-are-buying-these-3-beaten-d/,https://images.financialmodelingprep.com/news/the-smartest-investors-are-buying-these-3-beatendown-stocks-20230211.jpg
GOOGL,2023-02-02,2023-01-19,2023-02-16,GOOGL,,2023-02-12 05:52:00,2023-02-12T05:52:00-05:00,2023-02-12,"Microsoft and ChatGPT Won't Be Google Killers. Here's the 1 Company That Could Be, Though.","We could be entering a golden age for investing in AI. Microsoft will likely be a big winner, but so will Alphabet.",fool.com,https://www.fool.com/investing/2023/02/12/microsoft-and-chatgpt-wont-be-google-killers-heres/,https://images.financialmodelingprep.com/news/microsoft-and-chatgpt-wont-be-google-killers-heres-the-20230212.jpg
GOOGL,2023-02-02,2023-01-19,2023-02-16,GOOGL,,2023-02-12 08:30:00,2023-02-12T08:30:00-05:00,2023-02-12,Shark Tank's Kevin O'Leary says he's increasingly turning to ChatGPT instead of Google,"The media personality told Insider that six months ago he used Google 100% of the time, but now he is about 50/50 with ChatGPT.",markets.businessinsider.com,https://markets.businessinsider.com/news/stocks/shark-tank-kevin-oleary-ai-chatgpt-bing-chatgpt-openai-google-2023-2,https://images.financialmodelingprep.com/news/shark-tanks-kevin-oleary-says-hes-increasingly-turning-to-20230212.jpg
GOOGL,2023-02-02,2023-01-19,2023-02-16,GOOGL,,2023-02-12 11:36:59,2023-02-12T11:36:59-05:00,2023-02-12,Top AI Stocks To Buy Now? 3 In Focus,Are these top ai stocks to invest in right now?,stockmarket.com,https://stockmarket.com/featured/top-ai-stocks-to-buy-now-3-in-focus-2023-02-12,https://images.financialmodelingprep.com/news/top-ai-stocks-to-buy-now-3-in-focus-20230212.jpg
GOOGL,2023-02-02,2023-01-19,2023-02-16,GOOGL,,2023-02-12 13:13:58,2023-02-12T13:13:58-05:00,2023-02-12,7 “Future of Work” Stocks to Buy for a Remote World,"With the pandemic forcing a dramatic shift in the predominantly white-collar labor market, investors may want to adjust their stocks to buy to accommodate the future of work. As McKinsey & Company pointed out, innovations such as artificial intelligence and automation may bolster productivity.",investorplace.com,https://investorplace.com/2023/02/7-future-of-work-stocks-to-buy-for-a-remote-world/,https://images.financialmodelingprep.com/news/7-future-of-work-stocks-to-buy-for-a-20230212.png
GOOGL,2023-02-02,2023-01-19,2023-02-16,GOOGL,,2023-02-12 16:00:00,2023-02-12T16:00:00-05:00,2023-02-12,Has Google Already Lost The ChatGPT War?,The release of ChatGPT rocked the tech and investing worlds. Microsoft's investment and Bing initiative bring legitimate competition to Google Search for the first time in a while.,seekingalpha.com,https://seekingalpha.com/article/4577393-has-google-already-lost-the-chatgpt-war,https://images.financialmodelingprep.com/news/has-google-already-lost-the-chatgpt-war-20230212.jpg
GOOGL,2023-02-02,2023-01-19,2023-02-16,GOOGL,,2023-02-12 20:46:59,2023-02-12T20:46:59-05:00,2023-02-12,AI Wars: 3 Dividend Stocks That Profit No Matter Who Wins,"Lately, there has been a lot of talk about the ""AI war"" between Google and Microsoft. There's potential for the ""winner"" of this war to make money, but some companies make money selling to both sides. These are safer bets.",seekingalpha.com,https://seekingalpha.com/article/4577670-3-dividend-stocks-profit-artificial-intelligence-wars-tsm-jpm-mu,https://images.financialmodelingprep.com/news/ai-wars-3-dividend-stocks-that-profit-no-matter-20230212.jpg
GOOGL,2023-02-02,2023-01-19,2023-02-16,GOOGL,,2023-02-13 02:17:00,2023-02-13T02:17:00-05:00,2023-02-13,Google will start campaign to prebunk misinformation in Europe,"WASHINGTON (AP) — After seeing promising results in Eastern Europe, Google will initiate a new campaign in Germany that aims to make people more resilient to the corrosive effects of online misinformation.",marketwatch.com,https://www.marketwatch.com/story/google-will-start-campaign-to-prebunk-misinformation-in-europe-e8c86efc,https://images.financialmodelingprep.com/news/google-will-start-campaign-to-prebunk-misinformation-in-europe-20230213.jpg
GOOGL,2023-02-02,2023-01-19,2023-02-16,GOOGL,,2023-02-13 03:52:16,2023-02-13T03:52:16-05:00,2023-02-13,"Google to expand misinformation ""prebunking"" in Europe","After seeing promising results in Eastern Europe, Google will initiate a new campaign in Germany that aims to make people more resilient to the corrosive effects of online misinformation.",techxplore.com,https://techxplore.com/news/2023-02-google-misinformation-prebunking-europe.html,https://images.financialmodelingprep.com/news/google-to-expand-misinformation-prebunking-in-europe-20230213.jpg
GOOGL,2023-02-02,2023-01-19,2023-02-16,GOOGL,,2023-02-13 05:14:00,2023-02-13T05:14:00-05:00,2023-02-13,1 Stock I Own and Will Buy More of No Matter What Happens With the Stock Market,"Despite recent challenges, this is still easily one of the best businesses on the planet.",fool.com,https://www.fool.com/investing/2023/02/13/1-stock-i-own-will-buy-more-no-matter-what/,https://images.financialmodelingprep.com/news/1-stock-i-own-and-will-buy-more-of-no-20230213.jpg
GOOGL,2023-02-02,2023-01-19,2023-02-16,GOOGL,,2023-02-13 06:10:00,2023-02-13T06:10:00-05:00,2023-02-13,"The artificial intelligence war has Wall Street in a frenzy over Google, Microsoft, and anything related to bots",Insider's Phil Rosen breaks down what Wall Street is saying about the rapidly heating up AI search wars.,businessinsider.com,https://www.businessinsider.com/artificial-intelligence-hype-markets-wall-street-microsoft-google-openai-chatgpt-2023-2,https://images.financialmodelingprep.com/news/the-artificial-intelligence-war-has-wall-street-in-a-20230213.jpg
GOOGL,2023-02-02,2023-01-19,2023-02-16,GOOGL,,2023-02-13 07:34:11,2023-02-13T07:34:11-05:00,2023-02-13,Did the Market Overreact to Google's Bard AI Presentation?,"In an attempt to counter Microsoft Inc. (NASDAQ: MSFT) presentation of the integration of OpenAI ChatGPT with its applications, search engine giant Alphabet Inc. (NASDAQ: GOOG) owned Google hastily unveiled their Bard AI chatbot. The market gave its verdict when MSFT stock climbed while GOOGL stock plummeted.",marketbeat.com,https://www.marketbeat.com/originals/did-the-market-overreact-to-googles-bard-ai-presentation/?SNAPI,https://images.financialmodelingprep.com/news/did-the-market-overreact-to-googles-bard-ai-presentation-20230213.jpg
GOOGL,2023-02-02,2023-01-19,2023-02-16,GOOGL,,2023-02-13 09:30:00,2023-02-13T09:30:00-05:00,2023-02-13,History Suggests the Nasdaq Could Soar in 2023: 3 Trillion-Dollar Growth Stocks to Buy If It Does,Look no further than the largest companies in America if the Nasdaq-100 rebounds this year.,fool.com,https://www.fool.com/investing/2023/02/13/history-nasdaq-2023-3-trillion-dollar-stocks-buy/,https://images.financialmodelingprep.com/news/history-suggests-the-nasdaq-could-soar-in-2023-3-trilliondollar-20230213.jpg
GOOGL,2023-02-02,2023-01-19,2023-02-16,GOOGL,,2023-02-13 09:46:00,2023-02-13T09:46:00-05:00,2023-02-13,Google: Don't Fear AI Future,Google slumped last week following an underwhelming AI chat launch. The company obtains all of their profits from the Google Services business focused on Google search causing the market to excessively worry about competitive threats.,seekingalpha.com,https://seekingalpha.com/article/4577780-google-do-not-fear-ai-future,https://images.financialmodelingprep.com/news/google-dont-fear-ai-future-20230213.jpg
