ticker,event_date,window_start,window_end,symbol,symbols,publishedDate,publishedDateET,date_et,title,text,site,url,image
TSLA,2024-01-24,2024-01-17,2024-02-07,TSLA,,2024-01-21 07:35:00,2024-01-21T07:35:00-05:00,2024-01-21,Want $1 Million in Retirement? 4 Stocks to Buy Now and Hold for Decades,"Companies in the industrials sector help build the modern world. Tesla, Caterpillar, Illinois Tool Works, and Albemarle are blue-chip industrial stocks with bright futures.",fool.com,https://www.fool.com/investing/2024/01/21/want-million-retirement-stocks-to-buy-and-hold/,https://images.financialmodelingprep.com/news/want-1-million-in-retirement-4-stocks-to-buy-20240121.jpg
TSLA,2024-01-24,2024-01-17,2024-02-07,TSLA,,2024-01-21 08:45:00,2024-01-21T08:45:00-05:00,2024-01-21,Proceed With Caution When Considering These 5 Ultra-Popular Stocks,"Taiwan Semiconductor is a giant, but China is a threat to it. Wingstop has been growing well, but it's valuation is steep.",fool.com,https://www.fool.com/investing/2024/01/21/proceed-with-caution-with-these-5-popular-stocks/,https://images.financialmodelingprep.com/news/proceed-with-caution-when-considering-these-5-ultrapopular-stocks-20240121.jpg
TSLA,2024-01-24,2024-01-17,2024-02-07,TSLA,,2024-01-21 10:30:00,2024-01-21T10:30:00-05:00,2024-01-21,What Happened to Tesla Stock This Week?,"It has been a hectic week for Tesla. In this week's video, I cover need-to-know news items related to Tesla (TSLA 0.15%) during the week of Jan.",fool.com,https://www.fool.com/investing/2024/01/21/what-happened-to-tesla-stock-this-week/,https://images.financialmodelingprep.com/news/what-happened-to-tesla-stock-this-week-20240121.jpg
TSLA,2024-01-24,2024-01-17,2024-02-07,TSLA,,2024-01-21 12:36:00,2024-01-21T12:36:00-05:00,2024-01-21,"Tesla Stock: When You Get a Dip, Get on Board the Ship",Do you want to be a beginner or a professional? Beginners get shaken out of perfectly good stock positions with each and every headline.,investorplace.com,https://investorplace.com/2024/01/tesla-stock-when-you-get-a-dip-get-on-board-the-ship/,https://images.financialmodelingprep.com/news/tesla-stock-when-you-get-a-dip-get-on-20240121.png
TSLA,2024-01-24,2024-01-17,2024-02-07,TSLA,,2024-01-21 14:00:00,2024-01-21T14:00:00-05:00,2024-01-21,"Tesla, Netflix, AT&T, and More Stocks to Watch","Fourth-quarter earnings season picks up with results from United Airlines, Verizon, Johnson & Johnson, Netflix, Tesla, AT&T, Visa, and Intel. Plus, PCE inflation data.",barrons.com,https://www.barrons.com/articles/stocks-to-watch-tesla-netflix-att-lockheed-martin-visa-47703796,https://images.financialmodelingprep.com/news/tesla-netflix-att-and-more-stocks-to-watch-20240121.jpg
TSLA,2024-01-24,2024-01-17,2024-02-07,TSLA,,2024-01-21 20:33:03,2024-01-21T20:33:03-05:00,2024-01-21,Tesla FSD Beta Version 12 Rolling Out To Customers,Tesla FSD Beta Version 12 began rolling out Sunday night to some paying customers of the driver-assistance software.,investors.com,https://www.investors.com/news/tesla-fsd-beta-version-12-rolling-out-to-customers/,https://images.financialmodelingprep.com/news/tesla-fsd-beta-version-12-rolling-out-to-customers-20240121.jpg
TSLA,2024-01-24,2024-01-17,2024-02-07,TSLA,,2024-01-21 23:00:00,2024-01-21T23:00:00-05:00,2024-01-21,A Lamborghini-Style EV: BYD Goes Upmarket to Outmaneuver Tesla,BYD overtook Tesla as the world's top electric-vehicle seller by offering Chinese drivers a choice of models. Now it is moving into the luxury market.,wsj.com,https://www.wsj.com/articles/a-lamborghini-style-ev-byd-goes-upmarket-to-outmaneuver-tesla-2b698578,https://images.financialmodelingprep.com/news/a-lamborghinistyle-ev-byd-goes-upmarket-to-outmaneuver-tesla-20240121.jpg
TSLA,2024-01-24,2024-01-17,2024-02-07,TSLA,,2024-01-22 05:44:00,2024-01-22T05:44:00-05:00,2024-01-22,This EV Stock Could Be Supercharged for 2024. Hint: It's Not Tesla.,QuantumScape's solid-state batteries could upend the EV market and alleviate range concerns. The company has some impressive partners and is showing promising signs in its development stages.,fool.com,https://www.fool.com/investing/2024/01/22/this-ev-stock-could-be-supercharged-for-2024-hint/,https://images.financialmodelingprep.com/news/this-ev-stock-could-be-supercharged-for-2024-hint-20240122.jpg
TSLA,2024-01-24,2024-01-17,2024-02-07,TSLA,,2024-01-22 06:04:03,2024-01-22T06:04:03-05:00,2024-01-22,"Tesla price cuts, delivery plan and CEO pay in focus ahead of results","Tesla's profitability and deliveries will be on top of investors' minds when the world's most valuable automaker reports results on Wednesday, days after sharp price cuts and announcement of a production pause at the Berlin factory.",reuters.com,https://www.reuters.com/business/autos-transportation/tesla-price-cuts-delivery-plan-ceo-pay-focus-ahead-results-2024-01-22/,https://images.financialmodelingprep.com/news/tesla-price-cuts-delivery-plan-and-ceo-pay-in-20240122.jpg
TSLA,2024-01-24,2024-01-17,2024-02-07,TSLA,,2024-01-22 06:11:00,2024-01-22T06:11:00-05:00,2024-01-22,Where Will Tesla Be in 3 Years?,"Tesla is facing stiffer competition, which will impact growth and profitability. It's impossible to know if full self-driving capabilities will become a reality.",fool.com,https://www.fool.com/investing/2024/01/22/where-will-tesla-be-in-3-years/,https://images.financialmodelingprep.com/news/where-will-tesla-be-in-3-years-20240122.jpg
TSLA,2024-01-24,2024-01-17,2024-02-07,TSLA,,2024-01-22 06:31:00,2024-01-22T06:31:00-05:00,2024-01-22,Investing in BYD Stock Instead of Tesla? 1 Key Risk to Keep An Eye On in 2024,"BYD's revenue has soared the last few years as it closes in on Tesla's annual EV sales leadership. There's one key risk to watch with BYD, though, especially as it continues to ramp up sales in new markets.",fool.com,https://www.fool.com/investing/2024/01/22/investing-in-byd-stock-instead-of-tesla-1-key-risk/,https://images.financialmodelingprep.com/news/investing-in-byd-stock-instead-of-tesla-1-key-20240122.jpg
TSLA,2024-01-24,2024-01-17,2024-02-07,TSLA,,2024-01-22 07:53:00,2024-01-22T07:53:00-05:00,2024-01-22,Tesla Bull Cuts Price Target. There Are Too Many EVs.,Morgan Stanley analyst Adam Jonas cut his price target on electric-vehicle maker Tesla to $345 from $380. He kept his Buy rating.,barrons.com,https://www.barrons.com/articles/tesla-stock-price-bull-wall-street-0b6b8e1e,https://images.financialmodelingprep.com/news/tesla-bull-cuts-price-target-there-are-too-many-20240122.jpg
TSLA,2024-01-24,2024-01-17,2024-02-07,TSLA,,2024-01-22 08:08:45,2024-01-22T08:08:45-05:00,2024-01-22,ChatGPT picks 2 EV stocks with potential to skyrocket in 2024,"The electric vehicle (EV) sector has faced a challenging beginning in 2024, with stocks experiencing a notable sell-off partly influenced by the broader market trend. As the performance of stocks throughout 2024 remains uncertain, investors are searching for the next promising EV equities poised for growth.",finbold.com,https://finbold.com/chatgpt-picks-2-ev-stocks-with-potential-to-skyrocket-in-2024/?utm_source=snapi,https://images.financialmodelingprep.com/news/chatgpt-picks-2-ev-stocks-with-potential-to-skyrocket-20240122.jpg
TSLA,2024-01-24,2024-01-17,2024-02-07,TSLA,,2024-01-22 08:15:37,2024-01-22T08:15:37-05:00,2024-01-22,Tesla Stock Bull Cuts Price Target Ahead Of Earnings As Global EV Momentum Stalls,Tesla stock has dropped 14% to start 2024 as the EV giant has continued to cut vehicle prices.,investors.com,https://www.investors.com/news/tesla-stock-bull-cuts-price-target-ahead-of-earnings-as-global-ev-momentum-stalls/,https://images.financialmodelingprep.com/news/tesla-stock-bull-cuts-price-target-ahead-of-earnings-20240122.jpg
TSLA,2024-01-24,2024-01-17,2024-02-07,TSLA,,2024-01-22 09:11:00,2024-01-22T09:11:00-05:00,2024-01-22,Will Tesla's Profits Keep Falling in 2024?,Tesla's profits have started to fall as it cut prices on its vehicles. The company just announced new price cuts in Europe and China.,fool.com,https://www.fool.com/investing/2024/01/22/will-teslas-profits-keep-falling-in-2024/,https://images.financialmodelingprep.com/news/will-teslas-profits-keep-falling-in-2024-20240122.jpg
TSLA,2024-01-24,2024-01-17,2024-02-07,TSLA,,2024-01-22 10:10:02,2024-01-22T10:10:02-05:00,2024-01-22,Why China poses a growing threat to the U.S. auto industry,"Chinese companies are releasing new models in record times, and many are producing EVs efficiently and profitably.",cnbc.com,https://www.cnbc.com/2024/01/22/china-poses-growing-threat-to-us-auto-industry.html,https://images.financialmodelingprep.com/news/why-china-poses-a-growing-threat-to-the-us-20240122.jpeg
TSLA,2024-01-24,2024-01-17,2024-02-07,TSLA,,2024-01-22 10:35:36,2024-01-22T10:35:36-05:00,2024-01-22,What You Need to Know Ahead of Tesla's Earnings,"Tesla Inc. (TSLA) is set to post fourth-quarter earnings on Wednesday, Jan. 24, at 5:30 p.m. ET after reporting record-high deliveries.",investopedia.com,https://www.investopedia.com/what-you-need-to-know-ahead-of-elon-musk-s-tesla-earnings-8536167,https://images.financialmodelingprep.com/news/what-you-need-to-know-ahead-of-teslas-earnings-20240122.jpg
TSLA,2024-01-24,2024-01-17,2024-02-07,TSLA,,2024-01-22 11:11:13,2024-01-22T11:11:13-05:00,2024-01-22,Cost Woes to Offset Tesla (TSLA) Record Deliveries in Q4 Earnings?,Steep price cuts and high costs of automotive sales are likely to put pressure on Tesla's (TSLA) fourth-quarter gross margins despite unprecedented delivery numbers.,zacks.com,https://www.zacks.com/stock/news/2213532/cost-woes-to-offset-tesla-tsla-record-deliveries-in-q4-earnings?cid=CS-STOCKNEWSAPI-FT-analyst_blog|earnings_preview-2213532,https://images.financialmodelingprep.com/news/cost-woes-to-offset-tesla-tsla-record-deliveries-in-20240122.jpg
TSLA,2024-01-24,2024-01-17,2024-02-07,TSLA,,2024-01-22 11:21:03,2024-01-22T11:21:03-05:00,2024-01-22,"Q4 Earnings, Econ Data to Inform Fed Decisions","Q4 earnings pick up this week, and by Friday we'll see PCE numbers, the Fed's preferred measure of inflation.",zacks.com,https://www.zacks.com/stock/news/2213536/q4-earnings-econ-data-to-inform-fed-decisions?cid=CS-STOCKNEWSAPI-FT-ahead_of_wall_street-2213536,https://images.financialmodelingprep.com/news/q4-earnings-econ-data-to-inform-fed-decisions-20240122.jpg
TSLA,2024-01-24,2024-01-17,2024-02-07,TSLA,,2024-01-22 11:45:09,2024-01-22T11:45:09-05:00,2024-01-22,Top 3 major stock price cuts this week,"Despite broad optimism near New Year's Day signaling that investors believe 2024 will present a strong bull market, the general attitude has since become remarkably mixed.",finbold.com,https://finbold.com/top-3-major-stock-price-cuts-this-week/?utm_source=snapi,https://images.financialmodelingprep.com/news/top-3-major-stock-price-cuts-this-week-20240122.jpg
TSLA,2024-01-24,2024-01-17,2024-02-07,TSLA,,2024-01-22 11:56:56,2024-01-22T11:56:56-05:00,2024-01-22,Adam Jonas trims price target on Tesla stock ahead of earnings,Tesla Inc (NASDAQ: TSLA) is in focus today after a Morgan Stanley analyst trimmed his price target on the electric vehicles behemoth. $TSLA remains a top pick at Morgan Stanley Adam Jonas continues to see the multinational as a “top pick” and rates its at “overweight”.,invezz.com,https://invezz.com/news/2024/01/22/tesla-stock-price-target-lowered-ahead-of-earnings/?utm_source=snapi,https://images.financialmodelingprep.com/news/adam-jonas-trims-price-target-on-tesla-stock-ahead-20240122.jpg
TSLA,2024-01-24,2024-01-17,2024-02-07,TSLA,,2024-01-22 14:04:57,2024-01-22T14:04:57-05:00,2024-01-22,Morgan Stanley warns EV momentum is 'stalling' — and lists 7 reasons Tesla should be worried,Challenges Tesla dodged last year might catch up to them in 2024. Morgan Stanley expects a conservative year-ahead outlook from Tesla when it reports earnings this week.,businessinsider.com,https://www.businessinsider.com/why-tesla-should-be-worried-this-year-morgan-stanley-adam-jonas-2024-1,https://images.financialmodelingprep.com/news/morgan-stanley-warns-ev-momentum-is-stalling-and-lists-20240122.jpg
TSLA,2024-01-24,2024-01-17,2024-02-07,TSLA,,2024-01-22 15:39:00,2024-01-22T15:39:00-05:00,2024-01-22,A key Tesla metric is ‘under threat.' Wall Street will soon learn more.,"Tesla Inc.'s price cuts have led Wall Street to lower estimates for the electric-vehicle maker's profit, and to question its prospects.",marketwatch.com,https://www.marketwatch.com/story/a-key-tesla-metric-is-under-threat-wall-street-will-soon-learn-more-40edd533,https://images.financialmodelingprep.com/news/a-key-tesla-metric-is-under-threat-wall-street-20240122.jpg
TSLA,2024-01-24,2024-01-17,2024-02-07,TSLA,,2024-01-22 17:06:09,2024-01-22T17:06:09-05:00,2024-01-22,Time to Buy the Recent Dip in Tesla's Stock Before Earnings?,"Tesla (TSLA) will be one of the heavy hitters reporting earnings this week with the auto giant scheduled to release its fourth quarter financial results on Wednesday, January 24.",zacks.com,https://www.zacks.com/commentary/2213722/time-to-buy-the-recent-dip-in-tesla-s-stock-before-earnings?cid=CS-STOCKNEWSAPI-FT-investment_ideas-2213722,https://images.financialmodelingprep.com/news/time-to-buy-the-recent-dip-in-teslas-stock-20240122.jpg
TSLA,2024-01-24,2024-01-17,2024-02-07,TSLA,,2024-01-22 17:26:11,2024-01-22T17:26:11-05:00,2024-01-22,Stellantis Just Predicted a Major Bloodbath for TSLA Stock. Here's Why.,"CEO Elon Musk turned plenty of heads in 2023 when he opted to slash prices on multiple Tesla (NASDAQ: TSLA ) models. A clear attempt to compete with the growing number of electric vehicle (EV) makers undercutting Tesla's high prices, Musk's decision didn't really help TSLA stock or the broader EV market.",investorplace.com,https://investorplace.com/2024/01/stellantis-just-predicted-a-major-bloodbath-for-tsla-stock-heres-why/,https://images.financialmodelingprep.com/news/stellantis-just-predicted-a-major-bloodbath-for-tsla-stock-20240122.png
TSLA,2024-01-24,2024-01-17,2024-02-07,TSLA,,2024-01-22 22:40:11,2024-01-22T22:40:11-05:00,2024-01-22,Tesla to kick off Cybertruck's China tour in late Jan -media,"A China-wide tour showcasing Tesla's flagship Cybertruck pickup will kick off in late January, with eight trucks simultaneously on display in eight cities including Shanghai and the capital, Beijing, media outlet the Paper said on Tuesday.",reuters.com,https://www.reuters.com/business/autos-transportation/tesla-kick-off-cybertrucks-china-tour-late-jan-media-2024-01-23/,https://images.financialmodelingprep.com/news/tesla-to-kick-off-cybertrucks-china-tour-in-late-20240122.jpg
TSLA,2024-01-24,2024-01-17,2024-02-07,TSLA,,2024-01-23 05:02:00,2024-01-23T05:02:00-05:00,2024-01-23,3 Reasons Why Giving Elon Musk 25% of Tesla Would Be a Terrible Mistake,Elon Musk recently stated that he would need 25% voting control of Tesla (NASDAQ: TSLA ) to be comfortable creating AI and robotics products and services within its corporate structure. He currently owns 13%.,investorplace.com,https://investorplace.com/2024/01/3-reasons-why-giving-elon-musk-25-of-tesla-would-be-a-terrible-mistake/,https://images.financialmodelingprep.com/news/3-reasons-why-giving-elon-musk-25-of-tesla-would-20240123.png
TSLA,2024-01-24,2024-01-17,2024-02-07,TSLA,,2024-01-23 05:21:00,2024-01-23T05:21:00-05:00,2024-01-23,Magnificent 7 Stocks: 3 to Sell Before They Lose Their Luster,"The “Magnificent 7” stocks experienced a great rally in 2023. These tech giants were also the key reason why the S&P 500 and the Nasdaq Composite rose 43% and 24% last year, respectively.",investorplace.com,https://investorplace.com/2024/01/magnificent-7-stocks-3-to-sell-before-they-lose-their-luster/,https://images.financialmodelingprep.com/news/magnificent-7-stocks-3-to-sell-before-they-lose-their-20240123.jpg
