date,ret_1d,logret_1d,ret_5d,ret_20d,sma_5,ema_5,sma_20,ema_20,sma_50,ema_50,macd_12_26,macd_signal_9,macd_hist,rsi_14,roc_10,mom_10,vol_20,vol_60,atr_14,bb_mid_20,bb_upper_20_2,bb_lower_20_2,bb_width_20_2,obv,cmf_20,mfi_14,hl_range,oc_gap
2021-02-11,0.01774274957183275,0.01758718439801005,0.01648848834995542,0.0602382260248,42.493498992919925,42.55578245071067,41.6865951538086,41.585785465176976,39.58371894836426,39.676022700491856,0.9135856263525071,0.9284629785309587,-0.014877352178451653,63.076933079236746,0.05899439165556597,2.3974647521972656,0.01819704418432534,0.016451605322809655,1.2176431928362166,41.6865951538086,43.46722733412913,39.905962973488066,0.08542948512588452,206592000.0,0.12140678037377554,53.593592017578764,0.021237957317717413,-0.009824645452604865
2021-02-12,0.016576204644081605,0.01644031895373281,0.04358266637148267,0.07576267362910571,42.85891876220703,42.953755785011545,41.840653038024904,41.791872797409006,39.73695449829101,39.835774847673086,0.9775523605321439,0.9382808549311958,0.03927150560094805,66.37633947748853,0.07951154330688492,3.2223892211914062,0.018442772955525533,0.016542779456007708,1.204857689993722,41.840653038024904,43.77678594879893,39.904520127250876,0.09254792983343087,220143000.0,0.20883378627774998,59.95036829610315,0.02494245048490472,-0.016326672124526428
2021-02-16,0.005778150346655853,0.005761520863626754,0.03475766107068767,0.09707281507321341,43.15452880859375,43.30333546067827,42.03532772064209,42.00240822737117,39.89674430847168,39.999175630588326,1.03669432204903,0.9579635483547627,0.07873077369426718,67.4851273411239,0.04797104090552051,2.01422119140625,0.017978564919433254,0.01652257989620905,1.2285006386893136,42.03532772064209,44.0206887545342,40.049966686749976,0.09446154658702327,235306000.0,0.1829675927289908,60.86107918517337,0.015864923540324323,0.003577843481280078
2021-02-17,-0.013595503767233397,-0.013688768917769729,0.01653911273279296,0.05053674646000683,43.29576644897461,43.33697654979463,42.13972721099854,42.13591779886223,40.051580810546874,40.13270830107613,1.0234938997623786,0.9710696186362859,0.05242428112609265,62.253235622724546,0.01174282118120007,0.5037727355957031,0.0174067536227578,0.01659818090282915,1.1692861829485213,42.13972721099854,44.18458309522787,40.0948713267692,0.09705121601715659,221222000.0,0.14380596367721674,62.61111203703939,0.022923208583479786,0.0036270774555571335
2021-02-18,0.0016165171082931362,0.0016152119508626662,0.028103113792604217,0.04628865757907885,43.53344039916992,43.382791851474416,42.2358943939209,42.2633944327643,40.18662658691406,40.26375591494899,1.0070850468356127,0.9782727042761513,0.028812342559461412,62.619271089688176,0.03884417572997645,1.6255836486816406,0.0173910962966977,0.01619194256823209,1.1442862919398717,42.2358943939209,44.34411194666102,40.12767684118078,0.09983061010037765,237937000.0,0.16070840789562088,62.7456113115957,0.021272190402380858,-0.006269945835972123
2021-02-19,0.013864272540509814,0.013769042699465467,0.02418515484437922,0.049569242527588875,43.741608428955075,43.6142491330793,42.33997859954834,42.436134362623804,40.31729629516602,40.41330131813879,1.030834277657661,0.9887850189524533,0.04204925870520759,65.69666262956854,0.04107241983822818,1.7389335632324219,0.017484290323314725,0.016036851654666798,1.1543576376778744,42.33997859954834,44.59841605946357,40.08154113963311,0.10668108651048398,255929000.0,0.12585467169002687,71.94012927477544,0.017083064498485703,-0.005531062074319954
2021-02-22,-0.0277573433320375,-0.02814985890053028,-0.02048022438768682,0.024386098206049533,43.562407684326175,43.36073233220912,42.39098644256592,42.475902397656654,40.41900093078613,40.50900317744585,0.940095480855561,0.9790471113330749,-0.03895163047751382,55.67694074759186,0.022209859197094284,0.9310951232910156,0.018741736464995863,0.016631852116624848,1.1245002746582036,42.39098644256592,44.64734392043359,40.134628964698244,0.10645458703466287,238962000.0,0.08146200009463453,64.19255923140989,0.023700515684014052,0.016038288553057733
2021-02-23,-0.009362604416655262,-0.009406709103072727,-0.03522569156973676,0.015297065748890892,43.252404022216794,43.0579803886277,42.42296714782715,42.473671359924104,40.52550804138183,40.58521781760346,0.8262841604677931,0.9484945211600185,-0.12221036069222546,52.83128932376109,-0.0016923931476107157,-0.07196807861327414,0.01888962965562626,0.016480827166209543,1.1964291163853242,42.42296714782715,44.66289460797251,40.18303968768179,0.10559975460179881,217659000.0,0.11444662006574043,55.60986862553164,0.039330427243681076,-0.0016105152751589961
2021-02-24,0.019029421506376876,0.018850626744653157,-0.0033161759109509026,0.0366697372490159,43.22361679077149,43.12542778268539,42.49947872161865,42.54859052286474,40.65919746398926,40.6901238863563,0.7921429644361666,0.9172242098152482,-0.1250812453790816,57.53719607894768,0.013168090214609185,0.5622520446777344,0.01930044859425449,0.01643583038627195,1.230857576642718,42.49947872161865,44.74428854069574,40.25466890254156,0.10563940483981513,232784000.0,0.16317906519848047,63.07177068208301,0.0389910154552827,-0.027449668534325244
2021-02-25,-0.04932624271698949,-0.0505843275712835,-0.05400805629137706,0.02801898159396421,42.75402297973633,42.459102988343,42.55552444458008,42.413148892083164,40.75773811340332,40.70723484766226,0.5861437121329374,0.8510081102787861,-0.2648643981458487,44.81786361575729,-0.027422737050446844,-1.1595993041992188,0.02036748663132812,0.018028447472695466,1.3165005275181367,42.55552444458008,44.58367907791815,40.52736981124201,0.09531804200788681,209636000.0,0.14283646625058194,60.96874181158064,0.052869888832564604,0.0384766577590863
2021-02-26,0.027802108013011306,0.027422646569229717,-0.04100327801204784,0.04013391990957116,42.39256134033203,42.39602049198453,42.63707427978515,42.399501902291206,40.868478240966795,40.76851408890168,0.5092801496176662,0.7826625181465622,-0.27338236852889597,51.0607931324956,-0.01780979379551728,-0.7664680480957031,0.020961010670983864,0.018292216881772565,1.3667861393519811,42.63707427978515,44.461683556009774,40.81246500356053,0.08558792117167824,232276000.0,0.16366967171346736,62.60131749690393,0.03196626549845097,-0.004980125611332298
2021-03-01,0.04194773494919901,0.0410917836751191,0.027752131061151042,0.08674808866572947,42.63041763305664,42.94500705935362,42.81285762786865,42.55602364436745,41.00351303100586,40.89692452439933,0.5847014919678344,0.7430703129108167,-0.15836882094298232,58.8378149699756,0.0067035368020953445,0.2932777404785156,0.02266493590220564,0.01900429607878521,1.4545718601771764,42.81285762786865,44.44936091908992,41.176354336647385,0.07644915018034207,256953000.0,0.25991763522074074,63.77146245454375,0.03296700042995015,-0.020180541662387683
2021-03-02,-0.018526100369118836,-0.018699857946375006,0.018245320057343584,0.029502568099097903,42.78532943725586,43.039016547056065,42.87479572296142,42.61992953751921,41.110026321411134,40.9883014262841,0.5720394189557538,0.7088641341198042,-0.13682471516405037,54.54247678464162,-0.017623075529324295,-0.7754592895507812,0.021956369877134608,0.01916172087902828,1.4880717141287667,42.87479572296142,44.47321977223825,41.276371673684594,0.07456241002780101,238407000.0,0.18024562542447134,57.19422880608263,0.023433424516331448,0.02051986614144286
2021-03-03,-0.03631553160388534,-0.03699135289260861,-0.0370570473757883,-0.028980166911121708,42.46470947265625,42.57841861397162,42.81263256072998,42.52824317659383,41.183002395629885,41.01453363497111,0.43037279375753457,0.6531658660473503,-0.2227930722898157,47.3764966328982,-0.040250335598900566,-1.7470359802246094,0.023016023591351596,0.019963992042680654,1.5410717555454805,42.81263256072998,44.50101990287664,41.12424521858332,0.0788733250519773,214416000.0,0.0706511155582996,55.18487027499135,0.04193843892826678,0.03226362650796946
2021-03-04,-0.04204642574475115,-0.04295596329698537,-0.02968327861851716,-0.04643267141409879,42.22055587768555,41.68750755091598,42.715474891662595,42.27847577166153,41.19924934387207,40.97104939143517,0.1747521152718221,0.5574831158922446,-0.38273100062042253,40.91697336006363,-0.08208819872735273,-3.568737030029297,0.02430556735148106,0.020574500678419948,1.6511429377964575,42.715474891662595,44.81174963901571,40.61920014430948,0.09815060011247935,179841000.0,0.03373387569533747,45.906161939203606,0.05764329988719059,0.040758326607011806
2021-03-05,0.01476593714045138,0.014657982098094434,-0.041990331193924924,-0.043537480426784625,41.865570831298825,41.289981789721985,42.62330989837646,42.108614295058906,41.23750061035156,40.95237805323513,0.01949331340903626,0.449885155395603,-0.4303918419865667,43.69810541847385,-0.08127186798221031,-3.582233428955078,0.02440673825716026,0.020576187820020655,1.728785651070732,42.62330989837646,44.93992558914265,40.30669420761027,0.10870182049632106,222255000.0,0.04845837291402461,37.43676879307504,0.05109519794239903,0.009130477154951262
2021-03-08,-0.06417990744291624,-0.06633202978555945,-0.1395684573599144,-0.09604924002428084,40.6361686706543,40.158644323437706,42.42197818756104,41.7074100184694,41.21618026733398,40.83251889000509,-0.30969485840554256,0.2979691526353739,-0.6076640110409164,35.71310230748546,-0.11568964841941842,-4.957729339599609,0.028293502785842955,0.022624301234874276,1.8889285496303028,42.42197818756104,45.552067610889026,39.29188876423305,0.14756923448920126,177012000.0,-0.02036854549361481,29.811498231346974,0.06813062899897997,0.06072400373238131
2021-03-09,0.053056305182470176,0.05169670293072806,-0.07681410428154345,-0.06156118199478844,39.97207946777344,40.07462605164402,42.291085433959964,41.535903303192,41.24881805419922,40.79620793385025,-0.40368518471363046,0.15763828516557302,-0.5613234698792035,44.20700229360409,-0.05997028214173472,-2.5458869934082102,0.030768489334229297,0.023654581162765437,1.971642902919226,42.291085433959964,45.6160138187564,38.96615704916353,0.15724015360109445,214896000.0,-0.0012332556440542463,38.06742604410945,0.03674475272747411,-0.01783138763136885
2021-03-10,-0.013548542323673196,-0.013641161343100104,-0.055003891415452366,-0.0780399932350836,39.513817596435544,39.838388498133774,42.124477577209475,41.32923759727974,41.25984718322754,40.74011795178213,-0.5158547866232652,0.022939670807805373,-0.5387944574310706,42.57785518861614,-0.09002265698120548,-3.8944091796875,0.030803727273849654,0.02366357939891106,2.033428737095426,42.124477577209475,45.688856542397566,38.560098612021385,0.16923077365909078,194982000.0,-0.056648333610277074,38.35005104104621,0.04325970897971164,0.022304023507999496
2021-03-11,0.036792635484262926,0.03613194346975753,0.022768777394514217,-0.03480494197808126,39.69553833007812,40.16368869642838,42.05088939666748,41.280194882588106,41.299088134765626,40.74302662398745,-0.48231832430228394,-0.07811192821421249,-0.40420639608807146,48.09606543520919,-0.007590353187207244,-0.312164306640625,0.0320422242964098,0.024200814571855214,2.090428761073522,42.05088939666748,45.661691046155944,38.440087747179014,0.1717348527603138,221152000.0,-0.01916183231980075,39.429512327179765,0.03385570137450685,-0.010293351391815045
2021-03-12,-0.005554329609604336,-0.005569812255403988,0.002288257089654522,-0.056899155571573656,39.714070892333986,40.30499015715668,41.92845287322998,41.214232806019076,41.33890487670899,40.73693119083552,-0.46863082563516656,-0.15621570769840332,-0.31241511793676324,47.32941513738688,-0.039798158777321735,-1.6822624206542969,0.03172268508917888,0.02419467841128283,2.0513575417654866,41.92845287322998,45.56453845572692,38.29236729073304,0.17344239213836898,202246000.0,-0.0292397231996929,39.344355139766634,0.0198816266064414,-0.012877657518704209
2021-03-15,0.04344228845032161,0.04252514025612702,0.1175544968337161,-0.03197487915392838,40.60503921508789,40.98693043965068,41.85850830078125,41.32247834874475,41.4035684967041,40.80022059529839,-0.31191091861320785,-0.18735474988136422,-0.12455616873184364,53.53345944077773,-0.038420860305000915,-1.692169189453125,0.033068620098763296,0.024841083038240064,2.049643107822964,41.85850830078125,45.39966195514812,38.31735464641439,0.16919636165346932,233487000.0,0.008109882127941767,46.620162378298964,0.03832021724740383,-0.03311591900560693
2021-03-16,0.015740211390530945,0.015617619009858625,0.07795284570051852,-0.02238675542848323,41.22720565795898,41.663760867237826,41.80925464630127,41.48390152718926,41.47613059997558,40.887169659106775,-0.1323932029347219,-0.17636244049203575,0.043969237557313856,55.65990538884062,-0.0048491365997076485,-0.20961380004882812,0.03325739050138315,0.02490953381372286,2.0342145647321437,41.80925464630127,45.250851198304886,38.36765809429765,0.1646332411863785,264677000.0,0.04012231175864337,48.86420177096143,0.034694055987290834,-0.014450664616334064
2021-03-17,0.011313889034961111,0.011250365674219734,0.10512146958516944,0.002300634390463241,42.05484619140625,42.277212597608425,41.81424751281738,41.676302911109296,41.58115089416504,40.98979500809669,0.04858795384468806,-0.131372361624691,0.17996031546937905,57.19992831896438,0.04433548827122169,1.846893310546875,0.033229332158391654,0.024535666896949103,1.9741431644984664,41.81424751281738,45.265862117093015,38.36263290854175,0.16509275233125287,288431000.0,0.05656140197816278,54.90871042935209,0.03569142658267849,-0.027482006420750868
2021-03-18,-0.04019915921504624,-0.041029473558215394,0.02305560376778848,-0.03954360259092227,42.243045806884766,42.103237455209005,41.728290748596194,41.6838252215189,41.646012725830076,41.019814308579576,0.05032088101464183,-0.09503371309682443,0.14535459411146626,50.42297151389969,0.046349329072187695,1.8496017456054759,0.034472919839853226,0.025288530751791324,1.983000346592496,41.728290748596194,45.09028671639807,38.36629478079432,0.16113748766069347,259703000.0,-0.01582152245462763,48.35438474242267,0.04222770754738846,0.022428101813581753
2021-03-19,0.03020272982627814,0.02975560794808726,0.05984138414709905,-0.024065815032051407,42.72880935668945,42.40762857935158,41.67525310516358,41.810738136387265,41.740846939086914,41.0981122112877,0.15170758714005927,-0.04568545304944769,0.19739304018950696,54.600199816449845,0.062266573708283035,2.5214805603027344,0.03503892084251596,0.02557144412127631,2.000500270298551,41.67525310516358,44.912377221832166,38.43812898849499,0.1553499439343541,368305000.0,0.13532590987675538,34.68648764808472,0.04759093413211012,-0.03669429131661489
2021-03-22,0.0017282854050202356,0.0017267936383513537,0.017471789570375762,0.005531768300064632,42.87679824829102,42.63533754044988,41.68710594177246,41.93264454841195,41.80490821838379,41.176255083890005,0.23534338091841533,0.010520313744124918,0.2248230671742904,54.84175779802056,0.13708017383582205,5.194786071777337,0.034462420381895585,0.0249463009521613,1.988714490618026,41.68710594177246,44.944073295629586,38.43013858791533,0.15625778188614875,400110000.0,0.14155477800105312,40.306845762118066,0.020219629221184702,-0.004986523992750727
2021-03-23,-0.02360715309150152,-0.023890266474908623,-0.021942652139679497,-0.008926949169630771,42.68801498413086,42.44806016083703,41.66815738677978,41.94605986776427,41.84457626342773,41.21144137085947,0.21703987110755918,0.05182422521681177,0.16521564589074741,50.85462516751823,0.05429970138433449,2.1669158935546875,0.03482684220913528,0.02519774409439938,1.9408572060721272,41.66815738677978,44.910753946349274,38.42556082721029,0.15563906651645137,375398000.0,0.08664103321372521,40.25424605933563,0.027410235910173518,0.020945570812920353
2021-03-24,-0.01463154971427516,-0.01473964654971715,-0.0470348883754198,-0.0416644548171613,42.2787727355957,42.11800837911596,41.57803649902344,41.899568910422325,41.87171630859375,41.22110660398945,0.15111838652446608,0.07168305747834264,0.07943532904612344,48.554078661633675,0.05314220462195118,2.091991424560547,0.03465669605414909,0.02529542142079795,1.8519287109375004,41.57803649902344,44.733327287553735,38.422745710493146,0.1517768059395688,354516000.0,0.03284406988931238,41.315142410805144,0.028692025291608227,0.026636308372220408
2021-03-25,0.009687943650043662,0.009641316430003714,0.002496917109952701,0.017825346002844134,42.299624633789065,42.03185447320296,41.614691162109374,41.8957572676561,41.900358047485355,41.24614346898504,0.12978815824310175,0.08330407763129447,0.04648408061180728,50.138923759383005,0.025610088809269405,1.045257568359375,0.03279102375716599,0.025305541199884336,1.7927145276750842,41.614691162109374,44.76492203753261,38.46446028668614,0.15139994013900324,372053000.0,0.08273651550485007,43.41089472590664,0.031860531291425034,-0.014598219907019538
2021-03-26,0.0440543982085857,0.04311159366677865,0.015976064901023213,0.03391987700514831,42.43707122802734,42.58911758174469,41.686380577087405,42.067936937291535,41.96260726928711,41.34251603093967,0.25870483755445406,0.11838422961592639,0.14032060793852769,56.729946717078754,0.07677347888502362,3.1160507202148438,0.033636097926741,0.02600451055719864,1.7604285648890905,41.686380577087405,44.96214419447028,38.410616959704534,0.15716229483273342,400978000.0,0.11621251307652168,51.15639916192149,0.054684213979167624,-0.05269266401976071
2021-03-29,-0.019541754272279332,-0.019735218925899873,-0.005596502756776256,-0.02709585631863487,42.38883972167969,42.67594436479919,41.626711463928224,42.1423808414455,42.006228332519534,41.40161728191883,0.2886307154993162,0.15243352679260436,0.13619718870671182,53.22115524536772,0.011777505895103069,0.49878692626953125,0.03261837141653547,0.0261767660890709,1.6755714416503906,41.626711463928224,44.76220552762989,38.49121740022656,0.15064817533898817,372568000.0,0.06482939994988719,50.393257954898985,0.02727352707343748,0.016461424841296427
2021-03-30,-0.034827132945450257,-0.03544805684214667,-0.01702344759879515,-0.04325455615340601,42.245592498779295,42.23638600556926,41.533223152160645,42.06760831246111,42.03119369506836,41.39987814486748,0.1897415176260182,0.15989512495928715,0.02984639266673106,47.6725763168021,-0.03859256014959622,-1.6601524353027344,0.03329458074436646,0.026602269291890912,1.6903572082519531,41.533223152160645,44.57799589684782,38.48845040747347,0.1466186591650919,344633000.0,0.07630794227267906,45.24284915611763,0.027139660348449036,0.016923871887523298
2021-03-31,0.01644163755031558,0.01630793733742855,0.013974312153516522,0.00912273420858667,42.3614616394043,42.170007509979115,41.55222454071045,42.064717094017084,42.045613327026366,41.42487313992361,0.1643454464056262,0.16078518924855498,0.0035602571570712283,50.21926528635782,-0.03371785643416725,-1.4668655395507812,0.03248747070588334,0.026370844947959285,1.6532857077462333,41.55222454071045,44.60498831692568,38.49946076449522,0.14693623794915286,373317000.0,0.1314989857310217,45.61093820402227,0.0316395422988672,-0.01005045921414408
2021-04-01,0.026506529648007593,0.026161318536023034,0.03086429709978722,0.08133745070755904,42.61985473632812,42.497175721984775,41.71451587677002,42.16822138468175,42.07762199401856,41.492584473495086,0.23146232444064907,0.1749206162869738,0.05654170815367526,54.15656635739807,0.03343827980125513,1.3962249755859304,0.03128043881116116,0.02661339533839066,1.6800714220319475,41.71451587677002,44.74373679198304,38.685294961557005,0.1452358178702934,396845000.0,0.20837466421749057,50.259780943632656,0.01550588839524158,-0.008152126868997233
2021-04-05,0.026325881305632848,0.025985319421943247,0.013359754092121978,0.09365575988250407,42.736628723144534,43.09395505895991,41.904145050048825,42.3700587511797,42.12346267700195,41.60218954249176,0.37203023496903853,0.21434254002338676,0.15768769494565177,57.8194723898315,0.02954925529158281,1.2711029052734446,0.031586337732139154,0.026817415806766786,1.6345713479178292,41.904145050048825,45.083042454705094,38.72524764539256,0.15172233681701447,419811000.0,0.2116616513626097,49.45843002982817,0.026244708208611963,-0.016745840169743408
2021-04-06,-0.009437276017153384,-0.009482089272694188,0.023803311117075898,0.1576312981788872,42.94062118530273,43.35249011987301,42.20282459259033,42.51286841694346,42.16418304443359,41.691106040499896,0.44458110876255574,0.26039025377122055,0.1841908549913352,56.045198136827324,0.01807359306401235,0.7788047790527415,0.027121228056592193,0.026850231073772563,1.5927856990269251,42.20282459259033,44.878791382856804,39.52685780232386,0.12681458248822042,401748000.0,0.2913331835661462,43.6695420360801,0.021658716457319652,-0.0015500188342149176
2021-04-07,-0.002914050974327065,-0.002918305087345726,0.05765498692070148,0.09610274007761777,43.417511749267575,43.482234115559876,42.39458122253418,42.629902101704424,42.202760238647464,41.77152235683063,0.4861585961834294,0.30554392225366234,0.18061467392976704,55.48436406470962,0.03965005267325261,1.6682167053222656,0.02509132681590229,0.026855080669474375,1.5117141178676061,42.39458122253418,44.92331669354077,39.86584575152759,0.11929522113842612,389674000.0,0.27587067482959754,39.15878210949491,0.01224971237169002,-0.005078119224355933
2021-04-08,0.006259642109320618,0.006240131925169743,0.0470601452129904,0.11811274884592704,43.813167572021484,43.65999928789604,42.627062034606936,42.76186662845337,42.248469009399415,41.85952264215368,0.5350354775902133,0.3514422333209725,0.18359324426924079,56.48867440567132,0.061692090525703014,2.5576248168945312,0.02472222634393401,0.026862234346816952,1.4261425563267298,42.627062034606936,44.815432637124346,40.43869143208953,0.10267517853990371,407795000.0,0.31390308399352757,44.63968366586611,0.016190147743692387,0.005149542684999026
2021-04-09,-0.0008034037974219421,-0.0008037266992113978,0.019203388287212242,0.0775678902230359,43.97889862060547,43.766721988236036,42.785355949401854,42.87789527230695,42.32796157836914,41.942685181242396,0.5644111404228056,0.39403601474133915,0.17037512568146645,56.311974943975834,0.050660384468418584,2.1206207275390625,0.0236774993113697,0.026129287212297705,1.328714098249163,42.785355949401854,44.87750654724185,40.69320535156186,0.0977975081153553,391181000.0,0.3235400914750645,57.296120606452355,0.018079097111488734,-0.01049287519218379
2021-04-12,-0.0029270187352270494,-0.0029313108319763996,-0.009846502572933513,0.08041480878295193,43.891683197021486,43.794960197154104,42.9485481262207,42.97061349541964,42.392213134765626,42.01753817864427,0.5707251035206724,0.42937383249720584,0.14135127102346656,55.62978009237429,0.0033817046661466232,0.14779281616210938,0.02363022802742358,0.026061074619498345,1.3087855747767858,42.9485481262207,44.81599387443728,41.08110237800412,0.08696199660712069,367934000.0,0.3249261245272657,56.15817208885566,0.014100506509955464,-0.0035974896994026163
2021-04-13,0.0026669819234508285,0.002663431837769538,0.00225275479207121,0.038194701842756196,43.9114486694336,43.85276933268933,43.029426956176756,43.06563960097584,42.461034622192386,42.09404207766841,0.5784973745274442,0.4591985409032535,0.11929883362419069,56.14952256226043,0.02610968893233312,1.1187896728515625,0.02180890084209422,0.026054215022959404,1.2745712825230189,43.029426956176756,44.927730070886625,41.13112384146689,0.08823278621131497,383215000.0,0.2854658902229195,62.95929870756657,0.016351849513900604,8.251438397191522e-05
2021-04-14,-0.015795265142461212,-0.015921339692558104,-0.010695208618399676,0.0059620853828656895,43.81788330078125,43.65981130968351,43.042250633239746,43.08547347361356,42.48674705505371,42.140310830060706,0.5225930996165928,0.4718774526459214,0.050715646970671435,52.23644477427069,0.046343146189293805,1.9166259765625,0.021902892450294646,0.025704856014679058,1.2808568137032645,43.042250633239746,44.94367484137649,41.140826425103,0.08835152345255638,364995000.0,0.2513976256027622,63.34829691928652,0.02933160956649038,0.010831806215614876
2021-04-15,0.005656915131815987,0.005640974874280749,-0.011287780020240223,0.00033504779714177424,43.71851577758789,43.612771545322865,43.04297943115235,43.12673238246956,42.49911117553711,42.19436499423878,0.49236592321511097,0.4759751467597593,0.01639077645535164,53.46742858746731,0.03524116062586535,1.4814414978027344,0.021790882085242217,0.025539173696078464,1.215285164969308,43.04297943115235,44.94516004627252,41.140798816032174,0.08838517408687886,383365000.0,0.23403637969281615,63.005357658021104,0.011520783106486002,0.0034166971842447915
2021-04-16,-0.0025207386569828794,-0.0025239210678135444,-0.012987095217968148,0.03960469940428801,43.60428085327148,43.54484528599324,43.125664710998535,43.15361432388522,42.53031425476074,42.24199745592879,0.4543217175662235,0.47164446092105217,-0.01732274335482864,52.81058888912555,0.005966896837050539,0.2574806213378906,0.019560347905489675,0.02528527100263546,1.062713895525251,43.125664710998535,44.93359810423966,41.31773131775741,0.0838448940025282,367102000.0,0.2864836790209099,55.7242107308815,0.0104429913554831,0.003529704307789706
2021-04-19,-0.035067644561794786,-0.03569727809162734,-0.0448034346983065,-0.026261353927914066,43.211341857910156,42.992144070056696,43.069181251525876,43.03295978238983,42.52128448486328,42.2280658552329,0.29790440976018573,0.4368964506888789,-0.13899204092869316,44.61917350963666,-0.05420878013620689,-2.4007720947265696,0.020129129205515746,0.025750577505208174,1.0982140132359095,43.069181251525876,44.960165196395025,41.17819730665673,0.08781146471421042,340783000.0,0.09499097019005798,46.303036757951084,0.03625539414285447,0.03145019677479737
2021-04-20,-0.010259774772370833,-0.010312769046050106,-0.0571181850779916,-0.037914451535558946,42.70906295776367,42.48042708104691,42.98749313354492,42.88286771768864,42.51197227478028,42.19782770808759,0.13767838050070935,0.377052836651245,-0.23937445615053565,42.60980200755923,-0.05499410355106915,-2.412567138671875,0.020212735366218336,0.025754077424182988,1.0017138889857702,42.98749313354492,45.011058124035685,40.96392814305416,0.09414668513952912,321655000.0,0.10411178715049783,47.712554613456625,0.016380188969580448,0.006014033607142926
2021-04-21,0.005533000444804204,0.005517749627168216,-0.036685410215380965,-0.009201295057527092,42.39155883789063,42.21574294213349,42.968136596679685,42.768915998318924,42.495210876464846,42.17777072597853,0.028874426504877704,0.30741715462197156,-0.27854272811709385,44.05792702153858,-0.046988260718275554,-2.055347442626953,0.01959143944364934,0.025683391953263694,0.9522141047886434,42.968136596679685,45.03544681058689,40.90082638277248,0.09622526726313539,347602000.0,0.201094047415531,38.07375161584584,0.01683381703939023,-0.009939336034100386
2021-04-22,-0.010178596250510097,-0.010230752380624854,-0.05185418091815652,-0.004723801868265598,41.940233612060545,41.897850590572716,42.95834465026856,42.62540646395057,42.466490783691405,42.141860732310796,-0.09054788348608866,0.22782414700035952,-0.3183720304864482,41.949293171258596,-0.06255664235106284,-2.7534637451171875,0.019443884262443256,0.0257122131117514,0.946642466953822,42.95834465026856,45.057385750176145,40.85930355036097,0.09772448715127413,320545000.0,0.24395461259526027,29.26937603685873,0.026674800485078667,-2.2044458391964887e-05
2021-04-23,0.02421397919476198,0.023925468844753214,-0.02644171176933907,0.00959489681660708,41.710671997070314,42.01896195784275,42.97842655181885,42.59071867618221,42.46599342346192,42.146540103294015,-0.1033787016498593,0.16158357727031578,-0.2649622789201751,48.23214846716186,-0.03908540595883281,-1.7189826965332031,0.020077825990304134,0.025910593706794216,0.9398566654750274,42.97842655181885,45.040565637526775,40.91628746611092,0.09596159055388483,343435000.0,0.2484540973747322,28.988367281375403,0.02220410337139929,-0.016390276445870385
2021-04-26,0.012271318649537566,0.012196636364856435,0.021320434178921932,-0.02113916740743016,41.88928070068359,42.27256969064517,42.93223361968994,42.60872500761724,42.46086265563965,42.17137324262562,-0.07088339452780446,0.11509018291069173,-0.18597357743849618,51.18539546826517,-0.024438229199859274,-1.0716514587402344,0.017668207718826004,0.025847008798107737,0.9364280700683584,42.93223361968994,44.96718228067023,40.89728495870965,0.09479817327962205,361706000.0,0.21814904987387218,35.57231445495914,0.021744218431733665,-0.010236339831024722
2021-04-27,-0.01165637519546181,-0.01172484331694748,0.01987927162522496,-0.013266635596845489,42.054107666015625,42.27542243699261,42.90381011962891,42.577525285909644,42.431491165161134,42.1756773480006,-0.08439524440549917,0.07519309744745355,-0.15958834185295273,48.33034726092828,-0.038374381368671995,-1.6872596740722656,0.017309938280854087,0.025785580488519682,0.9599279676164889,42.90381011962891,44.95939446765566,40.84822577160215,0.09582292772111192,348439000.0,0.22540630620651908,35.46315888996061,0.019727633795593242,0.01576070841225235
2021-04-28,-0.015331822893058566,-0.015450570599087892,-0.0012832370333624166,0.006664170100981748,42.043408966064455,42.06124201284534,42.91759071350098,42.48755917911356,42.38409889221192,42.15439122315943,-0.1457316750680988,0.03100814294434308,-0.17673981801244187,44.829641772342896,-0.037921571171770974,-1.6410140991210938,0.015697658587549703,0.02585180183375822,0.9773565019880012,42.91759071350098,44.932819684331584,40.90236174267037,0.09391156107915707,332499000.0,0.23623240821710134,29.10077671371394,0.02160280094490188,0.013436424312648347
2021-04-29,0.015439887628609927,0.01532190543502145,0.02456547587075164,0.005672056322552743,42.246133422851564,42.13272406569247,42.92951259613037,42.46738098790148,42.3615274810791,42.15914796622717,-0.14084847147989166,-0.00336317994050387,-0.1374852915393878,48.79068475989403,-0.02856252767754741,-1.2430038452148438,0.015646306944581575,0.025889186901493767,0.9896422794886988,42.92951259613037,44.92554283862946,40.933482353631284,0.09299105076161564,347149000.0,0.2188097862827216,34.66260458153482,0.02286134927005027,0.0072916026677437165
2021-04-30,-0.02163888457270402,-0.021876438420928037,-0.021303123992419182,-0.041496175270135605,42.06607437133789,41.8754458553998,42.83998146057129,42.362000839988426,42.31925682067871,42.12784371009334,-0.20839288672588907,-0.044369121297580916,-0.16402376542830815,43.95416041642158,-0.04718154469736424,-2.0481033325195312,0.015143670673786481,0.02606210265689753,1.0298568180629175,42.83998146057129,44.95138547337007,40.72857744777251,0.09857165856815582,327782000.0,0.15415871550520452,26.43693879562103,0.01510309089992323,0.007694032172732707
