ticker,date,open,high,low,close,adj_close,volume,dividends,stock_splits
ABBV,2022-03-07,149.0,150.75,148.19000244140625,149.4499969482422,129.17608642578125,7137700,0.0,0.0
ABBV,2022-03-08,149.0,149.88999938964844,146.36000061035156,147.14999389648438,127.18804931640625,8817500,0.0,0.0
ABBV,2022-03-09,148.25999450683594,150.11000061035156,147.75999450683594,148.83999633789062,128.64881896972656,5368900,0.0,0.0
ABBV,2022-03-10,148.07000732421875,149.75,147.6999969482422,149.1699981689453,128.93405151367188,4635700,0.0,0.0
ABBV,2022-03-11,149.33999633789062,150.39999389648438,148.97999572753906,149.05999755859375,128.83895874023438,5171400,0.0,0.0
ABBV,2022-03-14,150.72999572753906,152.97000122070312,149.02000427246094,152.10000610351562,131.46661376953125,8647200,0.0,0.0
ABBV,2022-03-15,152.25999450683594,156.42999267578125,152.16000366210938,155.8800048828125,134.73382568359375,8384300,0.0,0.0
ABBV,2022-03-16,156.5,156.82000732421875,153.52000427246094,156.0500030517578,134.88075256347656,7178900,0.0,0.0
ABBV,2022-03-17,157.1699981689453,158.61000061035156,156.2100067138672,158.58999633789062,137.076171875,7227900,0.0,0.0
ABBV,2022-03-18,158.0,159.44000244140625,157.13999938964844,159.1999969482422,137.60342407226562,9912800,0.0,0.0
ABBV,2022-03-21,159.9499969482422,160.9499969482422,158.99000549316406,160.0500030517578,138.338134765625,5825000,0.0,0.0
ABBV,2022-03-22,160.0500030517578,160.3000030517578,158.02000427246094,160.00999450683594,138.3035430908203,5756600,0.0,0.0
ABBV,2022-03-23,160.00999450683594,161.17999267578125,158.36000061035156,158.4199981689453,136.9292449951172,6300600,0.0,0.0
ABBV,2022-03-24,159.22000122070312,160.72999572753906,158.85000610351562,160.27999877929688,138.53689575195312,4638100,0.0,0.0
ABBV,2022-03-25,160.5500030517578,161.97999572753906,160.22999572753906,161.3300018310547,139.44447326660156,5129400,0.0,0.0
ABBV,2022-03-28,160.61000061035156,162.02999877929688,159.52999877929688,161.97000122070312,139.99766540527344,4516500,0.0,0.0
ABBV,2022-03-29,162.99000549316406,163.27999877929688,161.2899932861328,162.17999267578125,140.17910766601562,6154100,0.0,0.0
ABBV,2022-03-30,161.72000122070312,164.35000610351562,161.72000122070312,163.75,141.53619384765625,5151800,0.0,0.0
ABBV,2022-03-31,162.92999267578125,164.66000366210938,162.10000610351562,162.11000061035156,140.11865234375,8670100,0.0,0.0
ABBV,2022-04-01,162.14999389648438,163.07000732421875,160.10000610351562,162.67999267578125,140.61131286621094,5703300,0.0,0.0
ABBV,2022-04-04,162.5,163.83999633789062,161.4600067138672,161.88999938964844,139.9285125732422,6892400,0.0,0.0
ABBV,2022-04-05,161.88999938964844,165.9600067138672,161.83999633789062,163.42999267578125,141.25962829589844,6683300,0.0,0.0
ABBV,2022-04-06,164.49000549316406,169.27000427246094,163.8000030517578,168.91000366210938,145.9961700439453,8810800,0.0,0.0
ABBV,2022-04-07,167.6699981689453,174.58999633789062,167.5399932861328,173.27999877929688,149.7733917236328,7469000,0.0,0.0
ABBV,2022-04-08,173.0,175.91000366210938,172.5,174.9600067138672,151.22544860839844,7204200,0.0,0.0
ABBV,2022-04-11,174.89999389648438,175.0399932861328,169.32000732421875,169.8300018310547,146.79136657714844,8163200,0.0,0.0
ABBV,2022-04-12,169.30999755859375,170.55999755859375,166.2100067138672,167.30999755859375,144.61325073242188,8279700,0.0,0.0
ABBV,2022-04-13,165.0,165.0,156.4499969482422,158.9499969482422,138.55499267578125,18312600,1.41,0.0
ABBV,2022-04-14,157.85000610351562,163.8699951171875,156.82000732421875,162.30999755859375,141.48387145996094,11074800,0.0,0.0
ABBV,2022-04-18,161.9600067138672,162.7899932861328,158.75,159.36000061035156,138.91238403320312,6500200,0.0,0.0
ABBV,2022-04-19,160.39999389648438,160.5,153.7100067138672,156.35000610351562,136.28860473632812,9359900,0.0,0.0
ABBV,2022-04-20,156.36000061035156,158.10000610351562,155.52000427246094,156.6999969482422,136.5937042236328,6250000,0.0,0.0
ABBV,2022-04-21,157.0,160.3800048828125,155.35000610351562,158.52000427246094,138.18016052246094,7903300,0.0,0.0
ABBV,2022-04-22,157.27999877929688,158.32000732421875,154.33999633789062,154.99000549316406,135.1031036376953,7938300,0.0,0.0
ABBV,2022-04-25,154.83999633789062,156.63999938964844,152.83999633789062,156.3000030517578,136.2450408935547,6932600,0.0,0.0
ABBV,2022-04-26,156.44000244140625,159.69000244140625,155.82000732421875,156.17999267578125,136.14041137695312,6787800,0.0,0.0
ABBV,2022-04-27,156.55999755859375,159.5,154.55999755859375,157.6199951171875,137.39564514160156,6039100,0.0,0.0
ABBV,2022-04-28,158.36000061035156,158.44000244140625,154.33999633789062,156.30999755859375,136.25372314453125,7465000,0.0,0.0
ABBV,2022-04-29,149.55999755859375,149.86000061035156,139.92999267578125,146.8800048828125,128.03370666503906,25155900,0.0,0.0
ABBV,2022-05-02,146.64999389648438,148.89999389648438,143.44000244140625,147.8699951171875,128.8966827392578,9690800,0.0,0.0
ABBV,2022-05-03,148.0500030517578,150.74000549316406,147.9499969482422,149.60000610351562,130.40472412109375,6163400,0.0,0.0
ABBV,2022-05-04,148.17999267578125,152.3699951171875,147.58999633789062,151.58999633789062,132.13937377929688,5791500,0.0,0.0
ABBV,2022-05-05,152.77000427246094,153.32000732421875,150.0399932861328,152.17999267578125,132.65365600585938,6869300,0.0,0.0
ABBV,2022-05-06,149.67999267578125,153.52000427246094,149.00999450683594,152.8300018310547,133.2202606201172,6145600,0.0,0.0
ABBV,2022-05-09,151.6199951171875,153.5399932861328,148.92999267578125,150.9600067138672,131.5902099609375,6969000,0.0,0.0
ABBV,2022-05-10,151.27000427246094,154.52999877929688,150.50999450683594,152.08999633789062,132.5751953125,6525200,0.0,0.0
ABBV,2022-05-11,151.02000427246094,154.75999450683594,150.94000244140625,151.9600067138672,132.46188354492188,5630000,0.0,0.0
ABBV,2022-05-12,153.3800048828125,154.35000610351562,150.14999389648438,154.2899932861328,134.49293518066406,6914800,0.0,0.0
ABBV,2022-05-13,153.4199981689453,154.38999938964844,151.89999389648438,153.5,133.8042755126953,6398500,0.0,0.0
ABBV,2022-05-16,153.92999267578125,156.88999938964844,153.27000427246094,155.47000122070312,135.52154541015625,6565600,0.0,0.0
ABBV,2022-05-17,155.3800048828125,155.7899932861328,152.85000610351562,154.77999877929688,134.9200439453125,6032200,0.0,0.0
ABBV,2022-05-18,154.7899932861328,155.6999969482422,151.75,152.42999267578125,132.87158203125,6498100,0.0,0.0
ABBV,2022-05-19,151.1999969482422,152.39999389648438,149.27999877929688,151.72000122070312,132.25270080566406,5994800,0.0,0.0
ABBV,2022-05-20,152.3300018310547,153.52000427246094,147.80999755859375,151.00999450683594,131.63377380371094,6746400,0.0,0.0
ABBV,2022-05-23,151.64999389648438,152.0,147.19000244140625,148.02999877929688,129.03614807128906,6886400,0.0,0.0
ABBV,2022-05-24,147.02999877929688,151.35000610351562,146.61000061035156,149.11000061035156,129.97756958007812,6367200,0.0,0.0
ABBV,2022-05-25,150.36000061035156,152.99000549316406,149.7899932861328,151.9600067138672,132.46188354492188,5042600,0.0,0.0
ABBV,2022-05-26,151.6300048828125,153.07000732421875,150.38999938964844,150.57000732421875,131.25025939941406,6659300,0.0,0.0
ABBV,2022-05-27,149.52000427246094,150.0500030517578,147.75,150.0,130.75335693359375,8405000,0.0,0.0
ABBV,2022-05-31,148.63999938964844,148.8800048828125,146.6699981689453,147.3699951171875,128.46084594726562,11227800,0.0,0.0
ABBV,2022-06-01,147.7899932861328,147.88999938964844,144.32000732421875,146.02000427246094,127.28404235839844,5597900,0.0,0.0
ABBV,2022-06-02,146.64999389648438,147.07000732421875,142.89999389648438,146.75,127.92037963867188,5998900,0.0,0.0
ABBV,2022-06-03,146.75,148.2100067138672,146.75,147.1699981689453,128.28648376464844,4891800,0.0,0.0
ABBV,2022-06-06,147.0,147.82000732421875,145.66000366210938,146.52999877929688,127.72863006591797,3912400,0.0,0.0
ABBV,2022-06-07,146.9199981689453,149.35000610351562,145.8699951171875,149.13999938964844,130.00372314453125,4991200,0.0,0.0
ABBV,2022-06-08,148.89999389648438,149.85000610351562,148.25,149.25,130.09962463378906,4835200,0.0,0.0
ABBV,2022-06-09,149.72000122070312,150.52000427246094,145.3000030517578,145.42999267578125,126.76976013183594,5642900,0.0,0.0
ABBV,2022-06-10,144.33999633789062,144.6300048828125,142.14999389648438,143.1999969482422,124.82585906982422,5464700,0.0,0.0
ABBV,2022-06-13,140.86000061035156,142.07000732421875,138.77999877929688,139.4199981689453,121.53089141845703,5997000,0.0,0.0
ABBV,2022-06-14,139.44000244140625,140.66000366210938,136.32000732421875,137.6199951171875,119.9618911743164,5861800,0.0,0.0
ABBV,2022-06-15,136.57000732421875,139.08999633789062,136.22999572753906,138.08999633789062,120.37156677246094,5981800,0.0,0.0
ABBV,2022-06-16,136.5399932861328,139.2899932861328,135.75999450683594,139.14999389648438,121.29553985595703,6963400,0.0,0.0
ABBV,2022-06-17,137.60000610351562,139.52999877929688,137.19000244140625,138.27999877929688,120.53717041015625,10429900,0.0,0.0
ABBV,2022-06-21,139.9499969482422,143.97000122070312,139.6999969482422,143.47000122070312,125.06122589111328,7160500,0.0,0.0
ABBV,2022-06-22,143.72000122070312,150.10000610351562,143.61000061035156,147.55999755859375,128.6264190673828,7995700,0.0,0.0
ABBV,2022-06-23,148.72000122070312,150.8000030517578,147.5399932861328,149.4499969482422,130.27395629882812,7795000,0.0,0.0
ABBV,2022-06-24,150.88999938964844,152.74000549316406,149.6199951171875,152.33999633789062,132.79312133789062,8527600,0.0,0.0
ABBV,2022-06-27,153.0,155.4499969482422,152.75,153.13999938964844,133.49050903320312,5377300,0.0,0.0
ABBV,2022-06-28,153.1699981689453,155.1199951171875,151.38999938964844,152.49000549316406,132.92388916015625,5735700,0.0,0.0
ABBV,2022-06-29,153.89999389648438,156.6199951171875,153.35000610351562,154.13999938964844,134.36215209960938,6140900,0.0,0.0
ABBV,2022-06-30,153.1699981689453,154.0399932861328,150.8699951171875,153.16000366210938,133.50791931152344,7289500,0.0,0.0
ABBV,2022-07-01,153.0800018310547,153.86000061035156,151.4600067138672,153.8000030517578,134.06581115722656,4620000,0.0,0.0
ABBV,2022-07-05,151.89999389648438,154.0500030517578,149.66000366210938,153.92999267578125,134.17910766601562,5478800,0.0,0.0
ABBV,2022-07-06,154.61000061035156,154.99000549316406,151.69000244140625,152.52999877929688,132.95872497558594,5113600,0.0,0.0
ABBV,2022-07-07,150.1999969482422,152.5800018310547,150.00999450683594,152.0,132.49679565429688,6516100,0.0,0.0
ABBV,2022-07-08,152.0,155.25,151.7899932861328,152.85000610351562,133.23770141601562,4078400,0.0,0.0
ABBV,2022-07-11,152.27999877929688,154.5,152.27999877929688,153.22999572753906,133.56893920898438,4491000,0.0,0.0
ABBV,2022-07-12,153.0,154.57000732421875,152.05999755859375,152.4600067138672,132.8977508544922,5319500,0.0,0.0
ABBV,2022-07-13,152.0,153.8300018310547,151.3000030517578,152.14999389648438,132.6275177001953,5221200,0.0,0.0
ABBV,2022-07-14,148.88999938964844,151.00999450683594,148.49000549316406,150.44000244140625,132.363525390625,7576900,1.41,0.0
ABBV,2022-07-15,151.83999633789062,153.8699951171875,151.42999267578125,153.6199951171875,135.16146850585938,4873000,0.0,0.0
ABBV,2022-07-18,153.8000030517578,154.47000122070312,148.88999938964844,149.57000732421875,131.5980987548828,6838400,0.0,0.0
ABBV,2022-07-19,150.0,150.22999572753906,148.8000030517578,149.74000549316406,131.74769592285156,5647100,0.0,0.0
ABBV,2022-07-20,149.52999877929688,150.4499969482422,147.33999633789062,147.69000244140625,129.9440155029297,5315700,0.0,0.0
ABBV,2022-07-21,147.24000549316406,147.83999633789062,146.02000427246094,147.75,129.9967803955078,4066800,0.0,0.0
ABBV,2022-07-22,148.47000122070312,149.2899932861328,147.5800018310547,148.47000122070312,130.6302947998047,3639700,0.0,0.0
ABBV,2022-07-25,148.5399932861328,150.94000244140625,148.50999450683594,150.22000122070312,132.16998291015625,4347000,0.0,0.0
ABBV,2022-07-26,151.14999389648438,153.55999755859375,150.3300018310547,150.8699951171875,132.74188232421875,4900600,0.0,0.0
ABBV,2022-07-27,149.5,151.5,148.92999267578125,151.14999389648438,132.98822021484375,4145800,0.0,0.0
ABBV,2022-07-28,151.44000244140625,152.41000366210938,146.6199951171875,149.75,131.75648498535156,6572300,0.0,0.0
ABBV,2022-07-29,145.44000244140625,146.3000030517578,139.0500030517578,143.50999450683594,126.26624298095703,17754700,0.0,0.0
ABBV,2022-08-01,141.50999450683594,142.83999633789062,139.14999389648438,140.22000122070312,123.37156677246094,8523900,0.0,0.0
ABBV,2022-08-02,141.17999267578125,142.83999633789062,140.10000610351562,140.38999938964844,123.5211410522461,5197100,0.0,0.0
ABBV,2022-08-03,141.72000122070312,143.02000427246094,140.64999389648438,141.1999969482422,124.23382568359375,5474200,0.0,0.0
ABBV,2022-08-04,142.08999633789062,142.5800018310547,138.69000244140625,138.9199981689453,122.2277603149414,7071700,0.0,0.0
ABBV,2022-08-05,139.0500030517578,139.91000366210938,137.9499969482422,138.0399932861328,121.4535140991211,5371100,0.0,0.0
ABBV,2022-08-08,138.0399932861328,140.8000030517578,137.77000427246094,140.33999633789062,123.47715759277344,4854600,0.0,0.0
ABBV,2022-08-09,140.67999267578125,142.24000549316406,139.8800048828125,140.25,123.39794921875,3819700,0.0,0.0
ABBV,2022-08-10,140.91000366210938,141.05999755859375,139.0,140.94000244140625,124.0050277709961,4075300,0.0,0.0
ABBV,2022-08-11,140.22999572753906,142.8699951171875,139.66000366210938,142.0800018310547,125.00806427001953,5972800,0.0,0.0
ABBV,2022-08-12,141.88999938964844,143.08999633789062,140.27000427246094,142.60000610351562,125.46559143066406,5208700,0.0,0.0
ABBV,2022-08-15,143.11000061035156,143.27999877929688,140.4199981689453,142.2899932861328,125.1928482055664,4513200,0.0,0.0
ABBV,2022-08-16,142.11000061035156,143.97999572753906,142.0800018310547,142.5500030517578,125.42160034179688,3852300,0.0,0.0
ABBV,2022-08-17,141.4199981689453,142.75999450683594,140.5500030517578,141.44000244140625,124.44498443603516,3605200,0.0,0.0
ABBV,2022-08-18,141.49000549316406,141.5800018310547,139.82000732421875,141.2899932861328,124.31298065185547,3525200,0.0,0.0
ABBV,2022-08-19,141.77999877929688,143.36000061035156,141.4600067138672,141.85000610351562,124.80573272705078,4530700,0.0,0.0
ABBV,2022-08-22,141.97000122070312,142.66000366210938,139.9600067138672,140.33999633789062,123.47715759277344,4023500,0.0,0.0
ABBV,2022-08-23,139.64999389648438,140.85000610351562,138.4499969482422,139.02000427246094,122.31574249267578,3768100,0.0,0.0
ABBV,2022-08-24,139.0500030517578,139.4600067138672,137.6999969482422,137.91000366210938,121.33911895751953,5018900,0.0,0.0
ABBV,2022-08-25,138.77000427246094,139.55999755859375,137.6699981689453,139.3300018310547,122.58848571777344,3301200,0.0,0.0
ABBV,2022-08-26,138.88999938964844,139.85000610351562,136.25,136.35000610351562,119.96658325195312,3838800,0.0,0.0
ABBV,2022-08-29,136.1999969482422,136.72000122070312,134.75999450683594,135.7100067138672,119.4034652709961,3835800,0.0,0.0
ABBV,2022-08-30,135.13999938964844,136.49000549316406,134.88999938964844,135.5500030517578,119.2626953125,4337100,0.0,0.0
ABBV,2022-08-31,135.69000244140625,136.0399932861328,134.1699981689453,134.4600067138672,118.30367279052734,5789600,0.0,0.0
ABBV,2022-09-01,134.63999938964844,138.58999633789062,134.10000610351562,138.4499969482422,121.81424713134766,4521000,0.0,0.0
ABBV,2022-09-02,138.66000366210938,139.39999389648438,135.80999755859375,136.27999877929688,119.90498352050781,3601600,0.0,0.0
ABBV,2022-09-06,137.3000030517578,139.35000610351562,136.24000549316406,137.58999633789062,121.05756378173828,4810600,0.0,0.0
ABBV,2022-09-07,137.5500030517578,139.0399932861328,135.33999633789062,138.7100067138672,122.0429916381836,4141700,0.0,0.0
ABBV,2022-09-08,139.63999938964844,140.57000732421875,138.64999389648438,140.52000427246094,123.63552856445312,3988300,0.0,0.0
ABBV,2022-09-09,140.39999389648438,142.1699981689453,140.10000610351562,141.4199981689453,124.42737579345703,4427000,0.0,0.0
ABBV,2022-09-12,141.00999450683594,142.8699951171875,140.32000732421875,142.24000549316406,125.14885711669922,4938400,0.0,0.0
ABBV,2022-09-13,140.5500030517578,141.92999267578125,137.49000549316406,138.52999877929688,121.88462829589844,6195900,0.0,0.0
ABBV,2022-09-14,139.1699981689453,140.44000244140625,138.27000427246094,139.5500030517578,122.78207397460938,4673600,0.0,0.0
ABBV,2022-09-15,139.99000549316406,143.89999389648438,139.38999938964844,142.50999450683594,125.38639831542969,6416900,0.0,0.0
ABBV,2022-09-16,143.39999389648438,144.85000610351562,141.36000061035156,144.05999755859375,126.75013732910156,13887500,0.0,0.0
ABBV,2022-09-19,143.63999938964844,143.86000061035156,141.42999267578125,142.66000366210938,125.51837921142578,5042500,0.0,0.0
ABBV,2022-09-20,141.82000732421875,142.49000549316406,140.3699951171875,141.77000427246094,124.73530578613281,4532900,0.0,0.0
ABBV,2022-09-21,142.14999389648438,143.6300048828125,140.2899932861328,140.30999755859375,123.45074462890625,5076100,0.0,0.0
ABBV,2022-09-22,140.2100067138672,144.4600067138672,140.0,143.00999450683594,125.82630157470703,6161000,0.0,0.0
ABBV,2022-09-23,142.07000732421875,143.4199981689453,140.9499969482422,143.05999755859375,125.87030792236328,5751600,0.0,0.0
ABBV,2022-09-26,142.0800018310547,142.8000030517578,140.11000061035156,141.2100067138672,124.24261474609375,5697800,0.0,0.0
ABBV,2022-09-27,142.58999633789062,145.5399932861328,141.2899932861328,141.72000122070312,124.69131469726562,5598000,0.0,0.0
ABBV,2022-09-28,144.22000122070312,145.32000732421875,142.6199951171875,144.60000610351562,127.22528839111328,5226700,0.0,0.0
ABBV,2022-09-29,144.85000610351562,145.25,141.8300018310547,142.72000122070312,125.5711669921875,5509400,0.0,0.0
ABBV,2022-09-30,142.1999969482422,142.32000732421875,134.08999633789062,134.2100067138672,118.08369445800781,15359000,0.0,0.0
ABBV,2022-10-03,135.8800048828125,138.8000030517578,135.30999755859375,138.32000732421875,121.69986724853516,7437500,0.0,0.0
ABBV,2022-10-04,139.2100067138672,142.72000122070312,137.75999450683594,141.99000549316406,124.92886352539062,6612300,0.0,0.0
ABBV,2022-10-05,141.47000122070312,144.47000122070312,141.11000061035156,143.3300018310547,126.10789489746094,4777900,0.0,0.0
