ticker,event_date,window_start,window_end,symbol,symbols,publishedDate,publishedDateET,date_et,title,text,site,url,image
GOOGL,2022-10-25,2022-10-18,2022-11-08,GOOGL,,2022-11-02 10:35:00,2022-11-02T10:35:00-04:00,2022-11-02,"Amazon, Meta and Alphabet now require ‘perfection,' analyst says in Big Tech ‘autopsy'","'There's a betting parlay-like effect going on here where if even one metric misses, the stock sells off,' Bernstein analyst writes",marketwatch.com,https://www.marketwatch.com/story/amazon-meta-and-alphabet-now-require-perfection-analyst-says-in-big-tech-autopsy-11667399705,https://images.financialmodelingprep.com/news/amazon-meta-and-alphabet-now-require-perfection-analyst-says-20221102.jpg
GOOGL,2022-10-25,2022-10-18,2022-11-08,GOOGL,,2022-11-02 11:35:11,2022-11-02T11:35:11-04:00,2022-11-02,"As Google Parent Alphabet Continues To Fall Here's Where To Watch For The Bounce - Alphabet (NASDAQ:GOOG), Alphabet (NASDAQ:GOOGL)",Alphabet Inc (NASDAQ: GOOG) (NASDAQ: GOOGL) was sliding an additional 1% at one point to a new 52-week low Wednesday after a big bearish day on Tuesday saw the stock fall 5.32%.,benzinga.com,https://www.benzinga.com/trading-ideas/long-ideas/22/11/29525480/as-google-parent-alphabet-continues-to-fall-heres-where-to-watch-for-the-bounce?SNAPI,https://images.financialmodelingprep.com/news/as-google-parent-alphabet-continues-to-fall-heres-where-to-20221102.jpg
GOOGL,2022-10-25,2022-10-18,2022-11-08,GOOGL,,2022-11-02 13:10:20,2022-11-02T13:10:20-04:00,2022-11-02,"Google Play revamp to highlight higher-quality apps, offer new promotional capabilities","Google today announced it's making several changes to the Google Play Store that will impact Android apps' discoverability, how developers can market their apps to consumers, and various trust and safety concerns.",techcrunch.com,https://techcrunch.com/2022/11/02/google-play-revamp-to-highlight-higher-quality-apps-offer-new-promotional-capabilities/,https://images.financialmodelingprep.com/news/google-play-revamp-to-highlight-higherquality-apps-offer-new-20221102.jpeg
GOOGL,2022-10-25,2022-10-18,2022-11-08,GOOGL,,2022-11-02 14:26:42,2022-11-02T14:26:42-04:00,2022-11-02,"Why This Investor Sold AMD, Nvidia And Alphabet Shares: 'Enough Is Enough'","Virtus Investment Partners' Joe Terranova began building a position in Advanced Micro Devices Inc (NASDAQ: AMD) earlier this year, but h",benzinga.com,https://www.benzinga.com/trading-ideas/short-ideas/22/11/29529505/why-this-investor-sold-amd-nvidia-and-alphabet-shares-enough-is-enough?SNAPI,https://images.financialmodelingprep.com/news/why-this-investor-sold-amd-nvidia-and-alphabet-shares-20221102.jpg
GOOGL,2022-10-25,2022-10-18,2022-11-08,GOOGL,,2022-11-02 19:10:00,2022-11-02T19:10:00-04:00,2022-11-02,"Apple now valued at more than Amazon, Alphabet and Meta — combined","Apple Inc. shares have held up far better than those of its Big Tech peers over the past month, and that's helped the company to a staggering feat: The smartphone giant is now worth more than Alphabet Inc., Amazon.com Inc. and Meta Platforms Inc. combined.",marketwatch.com,https://www.marketwatch.com/story/apple-now-valued-at-more-than-amazon-alphabet-and-meta-combined-11667430617,https://images.financialmodelingprep.com/news/apple-now-valued-at-more-than-amazon-alphabet-and-meta-20221102.jpg
GOOGL,2022-10-25,2022-10-18,2022-11-08,GOOGL,,2022-11-02 21:04:19,2022-11-02T21:04:19-04:00,2022-11-02,Should Investors Buy Amazon Stock After Its Recent Drop?,Amazon (AMZN) is down roughly 15% since its third quarter report last week and the prescient decline throughout the year might set up a better entry point for longer-term investors.,zacks.com,https://www.zacks.com/stock/news/2013038/should-investors-buy-amazon-stock-after-its-recent-drop,https://images.financialmodelingprep.com/news/should-investors-buy-amazon-stock-after-its-recent-drop-20221102.jpg
GOOGL,2022-10-25,2022-10-18,2022-11-08,GOOGL,,2022-11-03 05:35:00,2022-11-03T05:35:00-04:00,2022-11-03,3 Reasons to Buy Alphabet Stock After Its Latest Price Drop,This company is in much better shape than its stock price suggests at the moment.,fool.com,https://www.fool.com/investing/2022/11/03/reasons-buy-alphabet-stock-after-latest-price-drop/,https://images.financialmodelingprep.com/news/3-reasons-to-buy-alphabet-stock-after-its-latest-20221103.jpg
GOOGL,2022-10-25,2022-10-18,2022-11-08,GOOGL,,2022-11-03 06:00:30,2022-11-03T06:00:30-04:00,2022-11-03,"Apple Juggernaut Rolls On: iPhone Maker Tops Combined Value Of Facebook, Google Parents And Amazon - Apple (NASDAQ:AAPL)",Apple Inc.,benzinga.com,https://www.benzinga.com/trading-ideas/long-ideas/22/11/29538303/apple-juggernaut-rolls-on-iphone-maker-tops-combined-value-of-facebook-google-parents-an?SNAPI,https://images.financialmodelingprep.com/news/apple-juggernaut-rolls-on-iphone-maker-tops-combined-value-20221103.jpg
GOOGL,2022-10-25,2022-10-18,2022-11-08,GOOGL,,2022-11-03 07:01:00,2022-11-03T07:01:00-04:00,2022-11-03,"Meta And Alphabet: Both Are Screaming Bargains, But One Is The Smarter Buy","Both META and GOOG have been crushed in recent weeks, as advertising has slowed along with the economy. META is 57% historically undervalued, trading at just 4.9X cash-adjusted earnings and a PEG of 0.32. It could deliver almost 60% annual returns through 2027, if Zuckerberg can deliver the expected growth.",seekingalpha.com,https://seekingalpha.com/article/4551990-meta-alphabet-are-bargains-but-one-is-smarter-buy,https://images.financialmodelingprep.com/news/meta-and-alphabet-both-are-screaming-bargains-but-one-20221103.jpg
GOOGL,2022-10-25,2022-10-18,2022-11-08,GOOGL,,2022-11-03 08:46:57,2022-11-03T08:46:57-04:00,2022-11-03,"Apple is now valued more than Alphabet, Amazon and Meta combined, after its market cap hit $2.037 trillion","Big Tech stocks have suffered after posting poor quarterly earnings, but Apple has outperformed after beating Wall Street targets.",markets.businessinsider.com,https://markets.businessinsider.com/news/stocks/apple-alphabet-amazon-meta-market-value-cap-trillion-big-tech-2022-11,https://images.financialmodelingprep.com/news/apple-is-now-valued-more-than-alphabet-amazon-and-20221103.jpg
GOOGL,2022-10-25,2022-10-18,2022-11-08,GOOGL,,2022-11-03 12:31:00,2022-11-03T12:31:00-04:00,2022-11-03,Why Alphabet Shares Hit A New 52-Week Low Today,Alphabet Inc (NASDAQ: GOOGL) (NASDAQ: GOOG) shares are trading lower during Thursday's session.,benzinga.com,https://www.benzinga.com/trading-ideas/movers/22/11/29550877/why-alphabet-shares-hit-a-new-52-week-low-today?SNAPI,https://images.financialmodelingprep.com/news/why-alphabet-shares-hit-a-new-52week-low-today-20221103.jpeg
GOOGL,2022-10-25,2022-10-18,2022-11-08,GOOGL,,2022-11-03 14:54:57,2022-11-03T14:54:57-04:00,2022-11-03,"Apple's Tim Cook is leading a company worth more than Amazon, Meta, and Alphabet combined, showing it can pay to have a CEO who flies under the radar",Other big tech companies have made waves by reinventing their businesses or pursuing passion projects. Cook has kept focus on Apple's core business.,businessinsider.com,https://www.businessinsider.com/apple-tim-cook-worth-amazon-meta-alphabet-market-cap-combined-2022-11,https://images.financialmodelingprep.com/news/apples-tim-cook-is-leading-a-company-worth-more-20221103.jpg
GOOGL,2022-10-25,2022-10-18,2022-11-08,GOOGL,,2022-11-04 05:15:00,2022-11-04T05:15:00-04:00,2022-11-04,Here's My Top Space Stock to Buy on the Dip,Maxar Technologies remains a leader in both satellite manufacturing and geopolitical intelligence.,fool.com,https://www.fool.com/investing/2022/11/04/heres-my-top-space-stock-to-buy-on-the-dip/,https://images.financialmodelingprep.com/news/heres-my-top-space-stock-to-buy-on-the-20221104.jpg
GOOGL,2022-10-25,2022-10-18,2022-11-08,GOOGL,,2022-11-04 13:20:02,2022-11-04T13:20:02-04:00,2022-11-04,"Alphabet cut off workers from pay transparency data, union says","Alphabet Inc., Google's parent company, illegally cut off contract workers' access to a spreadsheet about pay transparency, a union alleged in a complaint to the National Labor Relations Board.",techxplore.com,https://techxplore.com/news/2022-11-alphabet-workers-transparency-union.html,https://images.financialmodelingprep.com/news/alphabet-cut-off-workers-from-pay-transparency-data-union-20221104.jpg
GOOGL,2022-10-25,2022-10-18,2022-11-08,GOOGL,,2022-11-04 15:48:05,2022-11-04T15:48:05-04:00,2022-11-04,3 Things We Learned from the Q3 Earnings Season,"The picture that emerged from the Q3 earnings season wasn't great, but it wasn't bad either. To that end, here are the three things we learned from the Q3 earnings season.",zacks.com,https://www.zacks.com/commentary/2014378/3-things-we-learned-from-the-q3-earnings-season,https://images.financialmodelingprep.com/news/3-things-we-learned-from-the-q3-earnings-season-20221104.jpg
GOOGL,2022-10-25,2022-10-18,2022-11-08,GOOGL,,2022-11-04 16:25:00,2022-11-04T16:25:00-04:00,2022-11-04,Apple and Google stocks both had their worst week in more than two years,"Shares of Apple Inc. and Alphabet Inc. both suffered their largest weekly declines since the beginning days of the pandemic this week, as Big Tech companies continued to draw closer scrutiny from Wall Street.",marketwatch.com,https://www.marketwatch.com/story/apple-and-google-stocks-both-had-their-worst-week-in-more-than-two-years-11667593516,https://images.financialmodelingprep.com/news/apple-and-google-stocks-both-had-their-worst-week-20221104.jpg
GOOGL,2022-10-25,2022-10-18,2022-11-08,GOOGL,,2022-11-05 08:40:00,2022-11-05T08:40:00-04:00,2022-11-05,2 FAANG Stocks to Buy Like There's No Tomorrow,There are some great opportunities in big tech.,fool.com,https://www.fool.com/investing/2022/11/05/2-faang-stocks-to-buy-like-theres-no-tomorrow/,https://images.financialmodelingprep.com/news/2-faang-stocks-to-buy-like-theres-no-tomorrow-20221105.jpg
GOOGL,2022-10-25,2022-10-18,2022-11-08,GOOGL,,2022-11-05 08:45:00,2022-11-05T08:45:00-04:00,2022-11-05,"NASDAQ Roundup: Alphabet Earnings, Microsoft Earnings, Spotify Earnings, And More","Tech stocks have been in favor for years now. But they are just as susceptible to a bad market as other securities, maybe more.",forbes.com,https://www.forbes.com/sites/qai/2022/11/05/nasdaq-roundup-alphabet-earnings-microsoft-earnings-spotify-earnings-and-more/,https://images.financialmodelingprep.com/news/nasdaq-roundup-alphabet-earnings-microsoft-earnings-spotify-earnings-and-20221105.jpg
GOOGL,2022-10-25,2022-10-18,2022-11-08,GOOGL,,2022-11-06 02:27:33,2022-11-06T02:27:33-05:00,2022-11-06,Google: Why Warren Buffett Should Look At It Again Now,"Warren Buffett regretted not buying Google earlier. Current market conditions may have just provided another entry opportunity. Indeed, the “Chinese Warren Buffett”, Li Lu, has increased his stake in Google substantially lately.",seekingalpha.com,https://seekingalpha.com/article/4553882-google-warren-buffett-should-look-at-it-again-now,https://images.financialmodelingprep.com/news/google-why-warren-buffett-should-look-at-it-again-20221106.jpg
GOOGL,2022-10-25,2022-10-18,2022-11-08,GOOGL,,2022-11-06 07:02:00,2022-11-06T07:02:00-05:00,2022-11-06,Elephants In The Room,"Amazon, Google, Meta, and Snap all missed big on earnings. The common theme?",seekingalpha.com,https://seekingalpha.com/article/4553958-elephants-in-the-room,https://images.financialmodelingprep.com/news/elephants-in-the-room-20221106.jpg
GOOGL,2022-10-25,2022-10-18,2022-11-08,GOOGL,,2022-11-06 08:04:00,2022-11-06T08:04:00-05:00,2022-11-06,Better Big Tech Stock: Apple vs. Alphabet,Which FAANG stock is the better bear market buy?,fool.com,https://www.fool.com/investing/2022/11/06/better-big-tech-stock-apple-vs-alphabet/,https://images.financialmodelingprep.com/news/better-big-tech-stock-apple-vs-alphabet-20221106.jpg
GOOGL,2022-10-25,2022-10-18,2022-11-08,GOOGL,,2022-11-06 12:03:12,2022-11-06T12:03:12-05:00,2022-11-06,2 Tech Stocks To Watch In November 2022,Are these two tech stock good long-term stocks to buy now?,stockmarket.com,https://stockmarket.com/featured/2-tech-stocks-to-watch-in-november-2022-2022-11-06,https://images.financialmodelingprep.com/news/2-tech-stocks-to-watch-in-november-2022-20221106.jpg
GOOGL,2022-10-25,2022-10-18,2022-11-08,GOOGL,,2022-11-07 05:38:00,2022-11-07T05:38:00-05:00,2022-11-07,Once-in-a-Decade Buying Opportunity: 2 Trillion-Dollar Growth Stocks Near a 52-Week Low,These tech titans have woven themselves into the fabric of everyday life.,fool.com,https://www.fool.com/investing/2022/11/07/once-in-a-decade-buys-2-stocks-near-a-52-week-low/,https://images.financialmodelingprep.com/news/onceinadecade-buying-opportunity-2-trilliondollar-growth-stocks-near-a-20221107.jpg
GOOGL,2022-10-25,2022-10-18,2022-11-08,GOOGL,,2022-11-07 08:00:01,2022-11-07T08:00:01-05:00,2022-11-07,How social media platforms plan to fight Election Day misinformation,Social platforms have various policies about whether they allow political ads and have created plans to prevent users from being misled about midterm voting.,cnbc.com,https://www.cnbc.com/2022/11/07/social-media-platforms-prep-for-election-day-misinformation.html,https://images.financialmodelingprep.com/news/how-social-media-platforms-plan-to-fight-election-day-20221107.jpg
GOOGL,2022-10-25,2022-10-18,2022-11-08,GOOGL,,2022-11-08 02:00:00,2022-11-08T02:00:00-05:00,2022-11-08,Renault Group: Renault Group and Google Accelerate Partnership to Develop the Vehicle of Tomorrow and Strengthen Renault Group's Digital Transformation,Renault Group and Google Accelerate Partnership to Develop the Vehicle of Tomorrow and Strengthen Renault Group's Digital Transformation,globenewswire.com,https://www.globenewswire.com/news-release/2022/11/08/2550440/0/en/Renault-Group-Renault-Group-and-Google-Accelerate-Partnership-to-Develop-the-Vehicle-of-Tomorrow-and-Strengthen-Renault-Group-s-Digital-Transformation.html,https://images.financialmodelingprep.com/news/renault-group-renault-group-and-google-accelerate-partnership-to-20221108.jpg
GOOGL,2022-10-25,2022-10-18,2022-11-08,GOOGL,,2022-11-08 02:03:19,2022-11-08T02:03:19-05:00,2022-11-08,"Renault, Google expand ties in automotive software","Renault and Google said on Tuesday that they are expanding their partnership in software services for future Renault vehicles, adding that Google will become the preferred cloud supplier to the French automaker.",reuters.com,https://www.reuters.com/technology/renault-google-expand-ties-automotive-software-2022-11-08/,https://images.financialmodelingprep.com/news/renault-google-expand-ties-in-automotive-software-20221108.jpg
GOOGL,2022-10-25,2022-10-18,2022-11-08,GOOGL,,2022-11-08 05:06:00,2022-11-08T05:06:00-05:00,2022-11-08,2 FAANG Stocks to Buy Hand Over Fist and 1 to Avoid Like the Plague,"Among Meta Platforms (formerly Facebook), Apple, Amazon, Netflix, and Alphabet (formerly Google), there are two screaming buys and one industry leader with clear red flags.",fool.com,https://www.fool.com/investing/2022/11/08/2-faang-stocks-to-buy-1-to-avoid-like-the-plague/,https://images.financialmodelingprep.com/news/2-faang-stocks-to-buy-hand-over-fist-and-20221108.jpg
GOOGL,2022-10-25,2022-10-18,2022-11-08,GOOGL,,2022-11-08 05:13:00,2022-11-08T05:13:00-05:00,2022-11-08,How Google and Renault's Expanded Auto Deal Could Change the Industry,"The cars will be able to continuously update “over-the-air,” much like smartphones, and feature advanced artificial intelligence (AI) capabilities.",barrons.com,https://www.barrons.com/articles/google-renault-vehicle-of-the-future-51667900607,https://images.financialmodelingprep.com/news/how-google-and-renaults-expanded-auto-deal-could-change-20221108.jpg
GOOGL,2022-10-25,2022-10-18,2022-11-08,GOOGL,,2022-11-08 06:30:00,2022-11-08T06:30:00-05:00,2022-11-08,3 Top Tech Stocks to Buy Right Now,"The valuations are reasonable, so investors shouldn't hold off any longer.",fool.com,https://www.fool.com/investing/2022/11/08/3-top-tech-stocks-to-buy-right-now/,https://images.financialmodelingprep.com/news/3-top-tech-stocks-to-buy-right-now-20221108.jpg
GOOGL,2022-10-25,2022-10-18,2022-11-08,GOOGL,,2022-11-08 07:40:00,2022-11-08T07:40:00-05:00,2022-11-08,Alphabet Stock Is a Buy and It's All Thanks to Google Cloud,"The tech titan is seeing softness in advertising revenue, but Google Cloud continues to capture impressive growth.",fool.com,https://www.fool.com/investing/2022/11/08/alphabet-stock-is-a-buy-and-its-all-thanks-to-goog/,https://images.financialmodelingprep.com/news/alphabet-stock-is-a-buy-and-its-all-thanks-20221108.jpg
GOOGL,2022-10-25,2022-10-18,2022-11-08,GOOGL,,2022-11-08 07:47:40,2022-11-08T07:47:40-05:00,2022-11-08,Renault and Google team up to develop a 'software defined' vehicle,"The deal will help Renault develop new onboard and offboard applications, the companies said.",cnbc.com,https://www.cnbc.com/2022/11/08/renault-and-google-team-up-to-develop-a-software-defined-vehicle.html,https://images.financialmodelingprep.com/news/renault-and-google-team-up-to-develop-a-software-20221108.jpeg
GOOGL,2022-10-25,2022-10-18,2022-11-08,GOOGL,,2022-11-08 10:05:00,2022-11-08T10:05:00-05:00,2022-11-08,"The Best Stocks to Invest $1,000 in Right Now",A long-term investment horizon is key to buying stocks when the markets are falling.,fool.com,https://www.fool.com/investing/2022/11/08/the-best-stocks-to-invest-1000-in-right-now/,https://images.financialmodelingprep.com/news/the-best-stocks-to-invest-1000-in-right-now-20221108.jpg
GOOGL,2022-10-25,2022-10-18,2022-11-08,GOOGL,,2022-11-08 10:51:29,2022-11-08T10:51:29-05:00,2022-11-08,3 Blue-Chip Tech Stocks That Should Be Bought on the Dip,"With the first week of trading in the books for November, the stock market is at a crossroads. Even though high-quality stocks have been hitting new lows, blue-chip tech stocks should still be on investors' buy lists.",investorplace.com,https://investorplace.com/2022/11/3-blue-chip-tech-stocks-that-should-be-bought-on-the-dip/,https://images.financialmodelingprep.com/news/3-bluechip-tech-stocks-that-should-be-bought-on-the-20221108.jpg
GOOGL,2022-10-25,2022-10-18,2022-11-08,GOOGL,,2022-11-08 11:18:41,2022-11-08T11:18:41-05:00,2022-11-08,"Renault to spin off EV arm Ampere, deepens partnerships with Google and Geely","Renault said it will spin off its electric vehicle (EV) arm, Ampere, via a separate stock market listing next year as part of plans to split the group into five new ‘teams'. Despite launching its first electric car in the 1930s, the French company has been overtaken by old and new rivals, so its new organisational structure is aimed to allow Ampere to produce a million EVs by 2031.",proactiveinvestors.co.uk,https://www.proactiveinvestors.co.uk/companies/news/997708?SNAPI,https://images.financialmodelingprep.com/news/renault-to-spin-off-ev-arm-ampere-deepens-partnerships-20221108.jpg
