ticker,event_date,window_start,window_end,symbol,symbols,publishedDate,publishedDateET,date_et,title,text,site,url,image
AMZN,2025-02-06,2025-01-30,2025-02-20,AMZN,,2025-02-13 06:41:00,2025-02-13T06:41:00-05:00,2025-02-13,Andy Jassy Just Delivered Fantastic News for Amazon Investors,"Amazon (AMZN -1.65%) just reported a blowout quarter, but its stock fell after the results came out. Although the quarter itself was spectacular, management's guidance was underwhelming; the lower end of its revenue guidance would be Amazon's lowest quarterly year-over-year growth ever.",fool.com,https://www.fool.com/investing/2025/02/13/andy-jassy-fantastic-news-for-amazon-investors/,https://images.financialmodelingprep.com/news/andy-jassy-just-delivered-fantastic-news-for-amazon-investors-20250213.jpg
AMZN,2025-02-06,2025-01-30,2025-02-20,AMZN,,2025-02-13 06:45:00,2025-02-13T06:45:00-05:00,2025-02-13,What's Going On With Amazon Stock?,Amazon (AMZN -1.65%) spooked stock market investors with its outlook for the next quarter.,fool.com,https://www.fool.com/investing/2025/02/13/whats-going-on-with-amazon-stock/,https://images.financialmodelingprep.com/news/whats-going-on-with-amazon-stock-20250213.jpg
AMZN,2025-02-06,2025-01-30,2025-02-20,AMZN,,2025-02-13 07:45:00,2025-02-13T07:45:00-05:00,2025-02-13,1 Unstoppable Artificial Intelligence (AI) Stock to Buy Right Now,"In 2023, Bank of America analyst Michael Hartnett coined the term ""Magnificent Seven"" to describe a group of powerhouse tech stocks, inspired by the classic 1960s Western film. These companies, among the market's most valuable, are leading the way in artificial intelligence (AI), cloud computing, online gaming, and advanced hardware and software.",fool.com,https://www.fool.com/investing/2025/02/13/1-unstoppable-artificial-intelligence-ai-stock-to/,https://images.financialmodelingprep.com/news/1-unstoppable-artificial-intelligence-ai-stock-to-buy-right-20250213.jpg
AMZN,2025-02-06,2025-01-30,2025-02-20,AMZN,,2025-02-13 08:37:31,2025-02-13T08:37:31-05:00,2025-02-13,Amazon Employees Are Getting More Productive (Rating Upgrade),"Amazon's employee productivity is increasing, driven by the effective use of AI. The number of employees at Amazon is up just 2% from 2023 to 2024 while stock-based compensation on the cash flow statement is down. Amazon increased sales by 11% in 2024 as employees got more work done in less time.",seekingalpha.com,https://seekingalpha.com/article/4757822-amazon-employees-are-getting-more-productive,https://images.financialmodelingprep.com/news/amazon-employees-are-getting-more-productive-rating-upgrade-20250213.jpg
AMZN,2025-02-06,2025-01-30,2025-02-20,AMZN,,2025-02-13 08:49:00,2025-02-13T08:49:00-05:00,2025-02-13,Amazon Just Hit a Major Milestone That You Don't Want to Ignore,"Amazon (AMZN -1.65%) surprised investors last week with its underwhelming first-quarter guidance. The stock fell, but it's already on the rebound as smart investors see beyond somewhat disappointing quarterly guidance.",fool.com,https://www.fool.com/investing/2025/02/13/amazon-just-hit-a-major-milestone-that-you-dont-wa/,https://images.financialmodelingprep.com/news/amazon-just-hit-a-major-milestone-that-you-dont-20250213.jpg
AMZN,2025-02-06,2025-01-30,2025-02-20,AMZN,,2025-02-13 08:49:21,2025-02-13T08:49:21-05:00,2025-02-13,UPS Cuts Amazon Deal: Short-Term Pain For Long-Term Gain,"UPS's decision to cut Amazon's volume by 50% by mid-2026 is a strategic move to enhance profitability and focus on higher-margin business. Though short-term revenue will dip, UPS expects significant margin expansion, targeting a 12% U.S. operating margin by Q4 2026. Strategic cost reductions, including facility closures and network resizing, will align UPS's operations with its new business mix.",seekingalpha.com,https://seekingalpha.com/article/4757827-ups-cuts-amazon-deal-short-term-pain-for-long-term-gain,https://images.financialmodelingprep.com/news/ups-cuts-amazon-deal-shortterm-pain-for-longterm-gain-20250213.jpg
AMZN,2025-02-06,2025-01-30,2025-02-20,AMZN,,2025-02-13 09:00:00,2025-02-13T09:00:00-05:00,2025-02-13,"Dividend Harvesting Portfolio Week 206: $20,600 Allocated, $2,001.49 In Projected Dividends","The Dividend Harvesting Portfolio achieved a 27.65% ROI, generating over $2,000 in forward dividend income despite exiting XIFR and WBD positions. I reallocated capital to income-producing assets like AIPI, UTG, BP, SCHD, ARCC, AGNC, and PDI, enhancing portfolio diversification and income stability. The portfolio's diversified structure mitigated downside risk, maintaining growth and income despite macroeconomic challenges and dividend suspensions.",seekingalpha.com,https://seekingalpha.com/article/4757690-dividend-harvesting-portfolio-week-206-20600-allocated-2001-projected-dividends,https://images.financialmodelingprep.com/news/dividend-harvesting-portfolio-week-206-20600-allocated-200149-in-20250213.jpg
AMZN,2025-02-06,2025-01-30,2025-02-20,AMZN,,2025-02-13 09:10:00,2025-02-13T09:10:00-05:00,2025-02-13,Help Scout Launches Availability in AWS Marketplace,"BOSTON--(BUSINESS WIRE)--Help Scout, the customer support platform for growing businesses, announced today that its platform is now available in AWS Marketplace, a digital catalog with thousands of software listings from independent software vendors that make it easy to find, test, buy, and deploy software that runs on Amazon Web Services (AWS). Help Scout, the support platform with unlimited users and AI, helps small businesses efficiently manage customer communications across email, social me.",businesswire.com,https://www.businesswire.com/news/home/20250213928801/en/Help-Scout-Launches-Availability-in-AWS-Marketplace/,https://images.financialmodelingprep.com/news/help-scout-launches-availability-in-aws-marketplace-20250213.jpg
AMZN,2025-02-06,2025-01-30,2025-02-20,AMZN,,2025-02-13 09:30:01,2025-02-13T09:30:01-05:00,2025-02-13,"Amazon looks to hire 2,000 new workers in Inland Empire",Amazon is gearing up for a hiring spree in California's Inland Empire.,techxplore.com,https://techxplore.com/news/2025-02-amazon-hire-workers-inland-empire.html,https://images.financialmodelingprep.com/news/amazon-looks-to-hire-2000-new-workers-in-inland-20250213.jpg
AMZN,2025-02-06,2025-01-30,2025-02-20,AMZN,,2025-02-13 10:07:51,2025-02-13T10:07:51-05:00,2025-02-13,Amazon: 2025 Deep-Dive Reveals A Conglomerate Firing On All Cylinders,"Amazon's diverse operations, including e-commerce, Prime, AWS, and digital advertising, create a strong economic moat thanks to multiple competitive advantages. Fiscal year 2024 saw robust revenue growth, increased profitability, and strong balance sheet health, with impressive operating income and margins. Despite facing competitive and regulatory risks, Amazon's strategic investments and innovation position it well for long-term results.",seekingalpha.com,https://seekingalpha.com/article/4757854-amazon-2025-deep-dive-reveals-a-conglomerate-firing-on-all-cylinders,https://images.financialmodelingprep.com/news/amazon-2025-deepdive-reveals-a-conglomerate-firing-on-all-20250213.jpg
AMZN,2025-02-06,2025-01-30,2025-02-20,AMZN,,2025-02-13 10:42:13,2025-02-13T10:42:13-05:00,2025-02-13,Amazon: Top Value For Growth Investors,"Amazon exceeded Q4 expectations due to strong e-Commerce and Cloud growth, with AWS driving significant operating income and consolidated earnings growth. Amazon's robust free cash flow and impressive Cloud profitability suggest potential for further stock appreciation despite its high valuation. Amazon continued to make operating income margin gains in Q4 2024. The long-term outlook is favorable as well, as companies are set to spend more money on AI tools (benefiting AWS).",seekingalpha.com,https://seekingalpha.com/article/4757871-amazon-top-value-for-growth-investors,https://images.financialmodelingprep.com/news/amazon-top-value-for-growth-investors-20250213.jpg
AMZN,2025-02-06,2025-01-30,2025-02-20,AMZN,,2025-02-13 20:16:08,2025-02-13T20:16:08-05:00,2025-02-13,"3 Stocks That Can Benefit from Valentine's Day Momentum: AMZN, M, VSCO","Amazon, Macy's, and Victoria's Secret stock will be worth keeping an eye on in the coming weeks as they may be capitalizing on Valentine's Day.",zacks.com,https://www.zacks.com/commentary/2415869/3-stocks-that-can-benefit-from-valentine-s-day-momentum-amzn-m-vsco?cid=CS-STOCKNEWSAPI-FT-investment_ideas-2415869,https://images.financialmodelingprep.com/news/3-stocks-that-can-benefit-from-valentines-day-momentum-20250213.jpg
AMZN,2025-02-06,2025-01-30,2025-02-20,AMZN,,2025-02-14 03:30:00,2025-02-14T03:30:00-05:00,2025-02-14,Palantir Stock vs. Amazon Stock: A Wall Street Analyst Says Buy One and Sell the Other,"Palantir Technologies (PLTR 0.44%) and Amazon (AMZN 0.63%) beat the S&P 500 (^GSPC 1.04%) over the past year, and both companies should benefit as adoption of artificial intelligence (AI) increases. But Brent Thill at Jefferies has a sell rating on Palantir and a buy rating on Amazon, as detailed below:",fool.com,https://www.fool.com/investing/2025/02/14/palantir-stock-amazon-stock-wall-street-buy-sell/,https://images.financialmodelingprep.com/news/palantir-stock-vs-amazon-stock-a-wall-street-analyst-20250214.jpg
AMZN,2025-02-06,2025-01-30,2025-02-20,AMZN,,2025-02-14 04:00:39,2025-02-14T04:00:39-05:00,2025-02-14,Walmart Lags eCommerce While Amazon Laps Mobile Shopping,"As the battle for eCommerce dominance intensifies, Walmart is making strides in expanding its online presence. The retail giant has elevated its digital sales and profits, cementing eCommerce as a core element of its strategy.",pymnts.com,https://www.pymnts.com/news/retail/2025/walmart-lags-ecommerce-while-amazon-laps-mobile-shopping/,https://images.financialmodelingprep.com/news/walmart-lags-ecommerce-while-amazon-laps-mobile-shopping-20250214.jpg
AMZN,2025-02-06,2025-01-30,2025-02-20,AMZN,,2025-02-14 04:52:00,2025-02-14T04:52:00-05:00,2025-02-14,Here's How Generative AI Factors Into Amazon's Plan for Growth,Amazon (AMZN 0.63%) ranks among the greatest growth stories in the stock market. Jeff Bezos founded the company in his garage in 1994 as an online bookseller.,fool.com,https://www.fool.com/investing/2025/02/14/heres-how-generative-ai-factors-into-amazons-plan/,https://images.financialmodelingprep.com/news/heres-how-generative-ai-factors-into-amazons-plan-for-20250214.jpg
AMZN,2025-02-06,2025-01-30,2025-02-20,AMZN,,2025-02-14 07:30:00,2025-02-14T07:30:00-05:00,2025-02-14,Is Amazon an Excellent AI Stock to Buy at Current Prices?,Amazon (AMZN 0.63%) is spending aggressively to expand its artificial intelligence capabilities.,fool.com,https://www.fool.com/investing/2025/02/14/is-amazon-an-excellent-ai-stock-to-buy-at-current/,https://images.financialmodelingprep.com/news/is-amazon-an-excellent-ai-stock-to-buy-at-20250214.jpg
AMZN,2025-02-06,2025-01-30,2025-02-20,AMZN,,2025-02-14 09:00:34,2025-02-14T09:00:34-05:00,2025-02-14,ETFs & Stocks to Gift Your Valentine This Year,"Total spending would be $27.5 billion this year on Valentine's Day, per NRF. The amount is up from last year's $25.8 billion.",zacks.com,https://www.zacks.com/stock/news/2416017/etfs-stocks-to-gift-your-valentine-this-year?cid=CS-STOCKNEWSAPI-FT-etf_news_and_commentary-2416017,https://images.financialmodelingprep.com/news/etfs-stocks-to-gift-your-valentine-this-year-20250214.jpg
AMZN,2025-02-06,2025-01-30,2025-02-20,AMZN,,2025-02-14 09:01:49,2025-02-14T09:01:49-05:00,2025-02-14,Italy investigates Amazon over alleged 1.2 billion euro tax evasion,"Italian prosecutors are investigating e-commerce giant Amazon and three of its executives over alleged tax evasion worth 1.2-billion-euro ($1.26 billion), two sources with direct knowledge of the matter said on Friday.",reuters.com,https://www.reuters.com/technology/italy-investigates-amazon-over-alleged-12-billion-euro-tax-evasion-2025-02-14/,https://images.financialmodelingprep.com/news/italy-investigates-amazon-over-alleged-12-billion-euro-tax-20250214.jpg
AMZN,2025-02-06,2025-01-30,2025-02-20,AMZN,,2025-02-14 10:00:10,2025-02-14T10:00:10-05:00,2025-02-14,"Live Markets: S&P Flashes Green, TSLA, INTC Rally","Today the markets are displaying a show of resilience in the face of headwinds like inflation and tariffs, with all three of the major indices trading higher out of the gate. The S&amp;P 500 has been buoyed by stocks like Tesla (Nasdaq: TSLA) and Apple (Nasdaq: AAPL) while Microsoft (Nasdaq: MSFT) and Amazon (Nasdaq: AMZN) got off to a slower start. President Trump is expected to hold a news conference on reciprocal tariffs this afternoon, which should be positive for the auto sector. Tesla is extending its gains in morning trading, rising by nearly 4% after securing a massive $400 million contract from the U.S. government for its armored vehicles. Separately, following Elon Musk’s nearly $100 billion bid for OpenAI, the serial acquirer said he would drop his offer if the company remains in its current structure as a non-profit, according to reports. OpenAI backer Microsoft is trading slightly lower at last check. Here’s a look at market performance as of mid-morning: Dow Jones Industrial Average: Up 80 points (+0.18) Nasdaq Composite: Up 157.29 points (+0.83%) S&amp;P 500: Up 30.11 points (+0.50) Key Points Stocks are attempting gains out of the gate in the face of hot inflation data. Tesla is a catalyst after the EV maker landed a lucrative government contract. Earnings season rolls on. Market Movers Advanced Micro Devices (Nasdaq: AMD) is getting a pop, rising almost 2% as of mid-morning. Some insider buying activity could be sparking gains as the company’s chief commercial officer scooped up $500,000 worth of shares in his first purchase in years. Intel (Nasdaq: INTC) continues its bullish run with an impressive 8% gain on the day. The stock hasn’t put on a show like this in over 20 years. Robinhood (Nasdaq: HOOD) stock is racing ahead by a double-digit percentage on strong earnings including a whopping 700% y-o-y increase in cryptocurrency revenue. Analyst firm Baird is reportedly bullish on energy services play GE Vernova (NYSE: GEV), saying the company is well positioned to meet growing energy demand. Baird analysts started coverage of the stock with an “outperform” rating and $448 price target attached. The stock is up 1.5% today. Casino operator MGM Resorts (NYSE: MGM) is soaring about 14% on the day, buoyed by a strong earnings print, further buoyed by China and a rosy forecast. Hertz (Nasdaq: HTZ) shares are sinking in response to weaker-than-expected quarterly results, including a wider loss than anticipated. The stock is down over 4%, owing to its failed push into electric vehicles for which it featured Teslas. The post Live Markets: S&#038;P Flashes Green, TSLA, INTC Rally appeared first on 24/7 Wall St..",https://247wallst.com,https://247wallst.com/investing/2025/02/13/live-markets-sp-flashes-green-tsla-intc-rally/,https://images.financialmodelingprep.com/news/live-markets-sp-flashes-green-tsla-intc-rally-20250214.jpg
AMZN,2025-02-06,2025-01-30,2025-02-20,AMZN,,2025-02-14 10:00:10,2025-02-14T10:00:10-05:00,2025-02-14,NVIDIA (NVDA) Price Prediction and Forecast 2025-2030 For February 11,"Shares of NVIDIA Corp. (NASDAQ: NVDA) was mostly flat on Tuesday, losing -0.58% after a strong five-day stretch that has seen the stock rise 9.10%. That has been welcome news to investors who endured the AI sell-off that hit the market in January amid news of low-cost Chinese competitor DeepSeek, which resulted in the company shedding nearly $600 billion from its market cap — by far the largest single-day value wipeout in market history. Year-to-date, NVDA remains down -3.98%. Investors will want to mark Feb. 26 on their calendars, when the company will announce its Q4 earnings. Last month, the stock got a bump from President Trump’s announcement that his administration is planning major AI infrastructure investments, which suggests a willingness for the new administration to work alongside Big Tech companies to expand the use of the technology. That continued the momentum from Jan. 5 when NVIDIA announced that it is hosting its first-ever “Quantum Day” at GTC 2025. The event will focus on exploring advancements in quantum computing. It will include expert discussions, a keynote address from CEO Jensen Huang, developer sessions, hands-on training and other special addresses. Over the past few years, AI has consistently fueled the largest gains for the market. And one company in particular is at the vanguard: NVIDIA. NVIDIA is the premier manufacturer of components critical to the surge in AI; namely, semiconductors, microchips, and graphics processing units (GPUs). As a result, the Santa Clara, Calif.-based company has seen its stock skyrocket in the recent past. Since the first day the market opened in 2023, shares have gained nearly 809%, and in the decade from August 2014 to the present, they are up a preposterous 33,951%. Despite those mind-boggling gains, analysts still expect enormous upside potential in the medium and long term. 24/7 Wall Street has performed analysis to provide prospective investors and current shareholders with an idea of where NVIDIA’s stock might be headed over the course of the next five years. Key Points in This Article: NVIDIA’s track record of strong earnings suggests an ability to remain at the forefront of its industry, as competitors fight for the leftovers. Between NVIDIA’s client list of Magnificent Seven companies and the burgeoning trend in AI, growth in both revenue and net income is projected to continue its steep climb. If you’re looking for a megatrend with massive potential, make sure to grab a complimentary copy of our “The Next NVIDIA” report. This report breaks down AI stocks with 10x potential and will give you a huge leg up on profiting from this massive sea change. NVIDIA’s Recent Stock Success Unless you have been living under a rock, chances are you have caught wind of the very well-documented and rather exponential surge in NVIDIA’s share price since 2022. But before 2022’s price-per-share explosion, it was steadily appreciating as it underwent a series of stock splits. Year Share Price* Revenue** Net Income** 2014 $0.51 $4.130 $0.588 2015 $0.82 $4.681 $0.800 2016 $2.67 $5.010 $0.929 2017 $4.88 $6.910 $1.851 2018 $3.24 $9.714 $3.085 2019 $5.98 $11.716 $4.143 2020 $13.06 $10.918 $3.580 2021 $29.64 $16.675 $6.277 2022 $14.61 $26.914 $11.259 2023 $49.52 $26.974 $8.366 *Post-split adjusted basis **Revenue and net income in $billions Over the course of the last decade, NVIDIA’s revenue grew by more than 553% while its net income increased by just over 1,323%. The company experienced a slight contraction in revenue and net income in 2020 due to the COVID-19 pandemic, but it rebounded soundly the following year and has continued to steadily grow both metrics since. Meanwhile, shares were able to increase by 9,610% from 2014 to 2023. As the AI lynchpin looks forward to the second half of the decade, 24/7 Wall Street has identified three key drivers that are likely to impact its growth metrics and stock performance through 2030. Key Drivers of NVIDIA’s Stock Performance Stronghold on the GPU Industry: No one makes GPUs like Nvidia makes GPUs, and the industry demanding them is well aware of that. While semiconductor competitors like Advanced Micro Devices Inc. (NASDAQ: AMD) and Taiwan Semiconductor Manufacturing Company Ltd. (NYSE: TSM) do command some attention in their respective corners of the market, simply comparing the three companies’ market caps demonstrates the discrepancies between NVIDIA and, well, every other company. While Advanced Micro Devices and Taiwan Semiconductor Manufacturing have respectable market caps of $194.67 billion and $861.41 billion, respectively, those are dwarfed by NVIDIA’s $3.34 trillion. Demand From Unrivaled Tech Customers: The company’s primary clientele are the other members of the Magnificent Seven, which are leading the way forward in the AI revolution. In fact, only four Big Tech rival companies — Alphabet Inc. (NASDAQ: GOOGL), Amazon.com Inc. (NASDAQ: AMZN), Meta Platforms Inc. (NASDAQ: META), and Microsoft Corp. (NASDAQ: MSFT) — account for 40% of NVIDIA’s revenue as they vie with one another to become the front runner of the transition to generative AI. The AI Trend Is Just Getting Started: According to Grand View Research, the market size of AI in 2023 was $196.63 billion. As large as that seems, it pales in comparison to where the market is headed. From 2024 to 2030, it is expected that the industry will grow at an astounding compound annual growth rate (CAGR) of 36.6%, with “continuous research and innovation directed by tech giants that are driving adoption of advanced technologies in industry verticals, such as automotive, healthcare, retail, finance, and manufacturing,” according to Grand View Research’s report. NVIDIA (NVDA) Price Prediction in 2025 The current consensus one-year price target for NVIDIA, according to analysts, is $178.84, which represents a nearly 34.66% potential upside over the next 12 months based on the current share price of $132.80. Of all the analysts covering NVIDIA, the stock is a consensus buy, with a 1.3 ‘Strong Buy’ rating on a scale from 1 (‘Strong Buy’) to 5 (‘Strong Sell’). However, by the end of 2025, 24/7 Wall Street‘s forecast projects shares of NVIDIA to be trading for $137.50 based on a projected EPS of $2.75 and a price-to-earnings (P/E) ratio of 50, with a best-case scenario of $192.50 per share and a worst-case scenario of $82.50 per share. NVIDIA (NVDA) Stock Forecast Through 2030 Year Revenue* Net Income* EPS 2025 $121.255 $68.392 $2.75 2026 $168.151 $95.246 $3.83 2027 $193.852 $108.182 $4.44 2028 $225.462 $130.155 $5.28 2029 $236.498 $152.001 $6.16 2030 $265.522 $175.412 $7.24 *Revenue and net income in $billions How NVIDIA’s Next Five Years Could Play Out NVIDIA Stock Price Target for 2030 By the conclusion of 2030, 24/7 Wall Street estimates that NVIDIA’s stock will be trading for $362.00, good for a 163% increase over today’s share price, based on an EPS of $7.24 and a P/E ratio of 50. Our high-end price target is $506.80 based on an EPS of $7.24 and a P/E ratio of 70. Meanwhile, our low-end price target is $217.20 based on an EPS of $7.24 and a P/E ratio of 30. Year Price Target % Change From Current Price 2025 $137.50 3.04% 2026 $191.50 43.50% 2027 $222.00 66.36% 2028 $264.00 97.83% 2029 $308.00 130.80% 2030 $362.00 171.26% The post NVIDIA (NVDA) Price Prediction and Forecast 2025-2030 For February 11 appeared first on 24/7 Wall St..",https://247wallst.com,https://247wallst.com/forecasts/2025/02/13/nvidia-nvda-price-prediction-and-forecast/,https://images.financialmodelingprep.com/news/nvidia-nvda-price-prediction-and-forecast-20252030-for-february-20250214.jpg
AMZN,2025-02-06,2025-01-30,2025-02-20,AMZN,,2025-02-14 10:00:59,2025-02-14T10:00:59-05:00,2025-02-14,Will Netflix and Amazon own all sports programming?,"The Super Bowl is in the books, with the Philadelphia Eagles delivering a commanding win over the Kansas City Chiefs. Companies paid a steep $8 million for a 30-second TV spot, up from $7 million in 2024.",youtube.com,https://www.youtube.com/watch?v=XNQuKoqMTY0,https://images.financialmodelingprep.com/news/will-netflix-and-amazon-own-all-sports-programming-20250214.jpg
AMZN,2025-02-06,2025-01-30,2025-02-20,AMZN,,2025-02-14 11:00:00,2025-02-14T11:00:00-05:00,2025-02-14,"Former Amazon Healthcare Executive Dr. Adam Glasofer Appointed Advisory Board Chairman of Liife, Inc.","HealthTech Industry Expert to Drive Innovation in Identification Verification Management Security Solution PHILADELPHIA, Feb. 14, 2025 (GLOBE NEWSWIRE) -- Liife, Inc. , a healthcare technology company dedicated to combating fraud, waste, and abuse through advanced Identification Verification Management (IVM) solutions, is thrilled to announce the appointment of Dr. Adam Glasofer , the company's Chief Innovation Officer, as Advisory Board Chairman. Dr. Glasofer, an experienced clinician and healthcare innovation executive, brings over two decades of expertise in integrating technology into clinical and care delivery workflows.",globenewswire.com,https://www.globenewswire.com/news-release/2025/02/14/3026767/0/en/Former-Amazon-Healthcare-Executive-Dr-Adam-Glasofer-Appointed-Advisory-Board-Chairman-of-Liife-Inc.html,https://images.financialmodelingprep.com/news/former-amazon-healthcare-executive-dr-adam-glasofer-appointed-advisory-20250214.jpg
AMZN,2025-02-06,2025-01-30,2025-02-20,AMZN,,2025-02-14 11:02:24,2025-02-14T11:02:24-05:00,2025-02-14,Amazon's $100B CAPEX Plan Spooks Investors Despite Strong Q4,"Amazon delivered solid Q4 2024 results, exceeding consensus estimates on both revenue and earnings. However, shares declined as management flagged AWS supply constraints and announced a massive $100 billion CAPEX plan for 2025. While AWS grew 19% YoY, growth lags behind Microsoft and Google's cloud businesses (~30% growth), raising concerns about competitive pressures.",seekingalpha.com,https://seekingalpha.com/article/4758487-amazons-100b-capex-plan-spooks-investors-despite-strong-q4,https://images.financialmodelingprep.com/news/amazons-100b-capex-plan-spooks-investors-despite-strong-q4-20250214.jpg
AMZN,2025-02-06,2025-01-30,2025-02-20,AMZN,,2025-02-14 13:09:50,2025-02-14T13:09:50-05:00,2025-02-14,"Amazon 'anti-union propaganda,' employee surveillance loom over labor vote at North Carolina warehouse","As Amazon staffers at a facility near Raleigh, North Carolina, vote on whether to unionize, they face a hefty dose of propaganda from the company. The facility in the suburb of Garner employs roughly 4,700 workers and is the site of Amazon's latest labor showdown.",cnbc.com,https://www.cnbc.com/2025/02/14/amazon-workers-face-anti-union-propaganda-in-garner-north-carolina.html,https://images.financialmodelingprep.com/news/amazon-antiunion-propaganda-employee-surveillance-loom-over-labor-vote-20250214.jpg
AMZN,2025-02-06,2025-01-30,2025-02-20,AMZN,,2025-02-15 03:23:00,2025-02-15T03:23:00-05:00,2025-02-15,Did Amazon Just Become the Largest Retailer in the World?,Is it official? Amazon (AMZN -0.73%) has been chasing Walmart (WMT -0.96%) as the largest company in the world by sales for years.,fool.com,https://www.fool.com/investing/2025/02/15/did-amazon-just-become-the-largest-retailer-in-the/,https://images.financialmodelingprep.com/news/did-amazon-just-become-the-largest-retailer-in-the-20250215.jpg
AMZN,2025-02-06,2025-01-30,2025-02-20,AMZN,,2025-02-15 07:00:00,2025-02-15T07:00:00-05:00,2025-02-15,Amazon Stock Investors Have Reason to Cheer as Profits Soar,Amazon (AMZN -0.73%) is expanding its margins as it learns how to serve customers more effectively.,fool.com,https://www.fool.com/investing/2025/02/15/amazon-stock-investors-have-reason-to-cheer-as-pro/,https://images.financialmodelingprep.com/news/amazon-stock-investors-have-reason-to-cheer-as-profits-20250215.jpg
AMZN,2025-02-06,2025-01-30,2025-02-20,AMZN,,2025-02-15 09:30:50,2025-02-15T09:30:50-05:00,2025-02-15,"Wanting to invest $100K, but unsure between Tesla and Amazon—which is the better bet?","So, you have a large amount of cash and you don't know what to do with it?",247wallst.com,https://247wallst.com/investing/2025/02/15/wanting-to-invest-100k-but-unsure-between-tesla-and-amazon-which-is-the-better-bet/,https://images.financialmodelingprep.com/news/wanting-to-invest-100k-but-unsure-between-tesla-and-20250215.jpg
AMZN,2025-02-06,2025-01-30,2025-02-20,AMZN,,2025-02-15 14:47:10,2025-02-15T14:47:10-05:00,2025-02-15,Amazon union hopeful in North Carolina alleges interference in election count,An upstart union in North Carolina alleged Amazon interfered with the vote counting process on Saturday at a warehouse near Raleigh.,reuters.com,https://www.reuters.com/world/us/amazon-union-hopeful-north-carolina-alleges-interference-election-count-2025-02-15/,https://images.financialmodelingprep.com/news/amazon-union-hopeful-in-north-carolina-alleges-interference-in-20250215.jpg
AMZN,2025-02-06,2025-01-30,2025-02-20,AMZN,,2025-02-15 16:22:15,2025-02-15T16:22:15-05:00,2025-02-15,"Amazon North Carolina workers reject union, handing retailer win in labor fight","Amazon workers in North Carolina voted on Saturday against joining a union, a big win for the retail giant which has vigorously opposed organized labor at its facilities across the United States.",reuters.com,https://www.reuters.com/business/amazon-north-carolina-workers-reject-union-handing-retailer-win-labor-fight-2025-02-15/,https://images.financialmodelingprep.com/news/amazon-north-carolina-workers-reject-union-handing-retailer-win-20250215.jpg
AMZN,2025-02-06,2025-01-30,2025-02-20,AMZN,,2025-02-15 16:24:26,2025-02-15T16:24:26-05:00,2025-02-15,Amazon workers reject union in vote at North Carolina warehouse,"Amazon workers at a site in Garner, North Carolina, voted against unionizing. Organizers had been campaigning at the warehouse since 2022, hoping to secure higher wages and longer breaks.",cnbc.com,https://www.cnbc.com/2025/02/15/amazon-workers-reject-union-in-vote-at-north-carolina-warehouse.html,https://images.financialmodelingprep.com/news/amazon-workers-reject-union-in-vote-at-north-carolina-20250215.jpg
AMZN,2025-02-06,2025-01-30,2025-02-20,AMZN,,2025-02-15 17:15:33,2025-02-15T17:15:33-05:00,2025-02-15,North Carolina Amazon workers vote against unionizing,"Workers at an Amazon warehouse in Garner, North Carolina voted against unionizing in election results announced today.",techcrunch.com,https://techcrunch.com/2025/02/15/north-carolina-amazon-workers-vote-against-unionizing/,https://images.financialmodelingprep.com/news/north-carolina-amazon-workers-vote-against-unionizing-20250215.jpg
AMZN,2025-02-06,2025-01-30,2025-02-20,AMZN,,2025-02-15 17:40:38,2025-02-15T17:40:38-05:00,2025-02-15,Amazon Union Push Falls Short at North Carolina Warehouse,The outcome was a setback for workers trying to score a second election success at an Amazon facility. The union vowed to keep trying to organize.,nytimes.com,https://www.nytimes.com/2025/02/15/business/economy/amazon-union-garner-warehouse.html,https://images.financialmodelingprep.com/news/amazon-union-push-falls-short-at-north-carolina-warehouse-20250215.jpg
AMZN,2025-02-06,2025-01-30,2025-02-20,AMZN,,2025-02-16 04:49:00,2025-02-16T04:49:00-05:00,2025-02-16,Which Is the Better Stock to Buy and Hold Forever: Amazon or Costco?,"You couldn't have gone wrong buying shares of Amazon (AMZN -0.73%) or Costco Wholesale (COST -0.47%) in the two companies' early days. A $10,000 investment in Costco when the giant wholesaler went public in 1985 would be worth almost $11.9 million today.",fool.com,https://www.fool.com/investing/2025/02/16/which-is-the-better-stock-to-buy-and-hold-forever/,https://images.financialmodelingprep.com/news/which-is-the-better-stock-to-buy-and-hold-20250216.jpg
AMZN,2025-02-06,2025-01-30,2025-02-20,AMZN,,2025-02-16 07:59:38,2025-02-16T07:59:38-05:00,2025-02-16,Top Wall Street analysts are optimistic about the potential of these 3 stocks,"TipRanks' analyst ranking service reveals three stocks favored by Wall Street, including Pinterest and Amazon.",cnbc.com,https://www.cnbc.com/2025/02/16/top-wall-street-analysts-are-optimistic-about-the-potential-of-these-3-stocks.html,https://images.financialmodelingprep.com/news/top-wall-street-analysts-are-optimistic-about-the-potential-20250216.jpg
