ticker,event_date,window_start,window_end,symbol,symbols,publishedDate,publishedDateET,date_et,title,text,site,url,image
GOOGL,2021-04-27,2021-04-13,2021-05-11,GOOGL,,2021-05-03 15:32:47,2021-05-03T15:32:47-04:00,2021-05-03,Alphabet Is Discriminating Against Its Voting Shareholders With Its Buyback,Alphabet's business is firing on all cylinders.,seekingalpha.com,https://seekingalpha.com/article/4423829-alphabet-is-discriminating-against-voting-shareholders-buyback,https://images.financialmodelingprep.com/news/alphabet-is-discriminating-against-its-voting-shareholders-with-its-20210503.jpg
GOOGL,2021-04-27,2021-04-13,2021-05-11,GOOGL,,2021-05-03 17:14:00,2021-05-03T17:14:00-04:00,2021-05-03,Why Alphabet Stock Jumped 14% Last Month,Shares of the tech giant gained on broader macro trends and a strong earnings report.,fool.com,https://www.fool.com/investing/2021/05/03/why-alphabet-stock-jumped-14-last-month/,https://images.financialmodelingprep.com/news/why-alphabet-stock-jumped-14-last-month-20210503.jpg
GOOGL,2021-04-27,2021-04-13,2021-05-11,GOOGL,,2021-05-03 17:40:04,2021-05-03T17:40:04-04:00,2021-05-03,Apple hires ex-Google AI scientist who resigned after researcher firings,"AI scientist Samy Bengio, who resigned from Google after the firings of Timnit Gebru and Margaret Mitchell, has joined Apple.",venturebeat.com,https://venturebeat.com/2021/05/03/apple-hires-ex-google-ai-scientist-who-resigned-after-researcher-firings/,https://images.financialmodelingprep.com/news/apple-hires-exgoogle-ai-scientist-who-resigned-after-researcher-firings-20210503.jpg
GOOGL,2021-04-27,2021-04-13,2021-05-11,GOOGL,,2021-05-04 08:17:16,2021-05-04T08:17:16-04:00,2021-05-04,4 Stocks to Watch Amid Skyrocketing Demand for Cloud Gaming,"Cloud gaming looks set to grow as users adopt this convenient gaming method, on the back of rising Internet and 5G availability, making it wise to look at names like Microsoft (MSFT) and NVIDIA (NVDA)",zacks.com,https://www.zacks.com/stock/news/1498370/4-stocks-to-watch-amid-skyrocketing-demand-for-cloud-gaming,https://images.financialmodelingprep.com/news/4-stocks-to-watch-amid-skyrocketing-demand-for-cloud-20210504.jpg
GOOGL,2021-04-27,2021-04-13,2021-05-11,GOOGL,,2021-05-04 08:17:17,2021-05-04T08:17:17-04:00,2021-05-04,Bull of the Day: Alphabet (GOOGL),Bull of the Day: Alphabet (GOOGL),zacks.com,https://www.zacks.com/commentary/1495487/bull-of-the-day-alphabet-googl,https://images.financialmodelingprep.com/news/bull-of-the-day-alphabet-googl-20210504.jpg
GOOGL,2021-04-27,2021-04-13,2021-05-11,GOOGL,,2021-05-04 11:25:18,2021-05-04T11:25:18-04:00,2021-05-04,8 Blue-Chip Stocks With Strong Earnings,"So, which blue-chip stocks with strong earnings should you keep an eye on? Consider these eight some of the best ones out there.",investorplace.com,https://investorplace.com/2021/05/eight-blue-chip-stocks-strong-earnings/,https://images.financialmodelingprep.com/news/8-bluechip-stocks-with-strong-earnings-20210504.jpg
GOOGL,2021-04-27,2021-04-13,2021-05-11,GOOGL,,2021-05-04 12:15:07,2021-05-04T12:15:07-04:00,2021-05-04,Better Buy: Alphabet vs. Twilio,Should you stick with the diversified tech giant or the specialized cloud communications leader?,fool.com,https://www.fool.com/investing/2021/05/04/better-buy-alphabet-vs-twilio/,https://images.financialmodelingprep.com/news/better-buy-alphabet-vs-twilio-20210504.jpg
GOOGL,2021-04-27,2021-04-13,2021-05-11,GOOGL,,2021-05-04 13:32:07,2021-05-04T13:32:07-04:00,2021-05-04,"Is Alphabet (GOOGL) a Solid Growth Stock? 3 Reasons to Think "" Yes ""","Alphabet (GOOGL) possesses solid growth attributes, which could help it handily outperform the market.",zacks.com,https://www.zacks.com/stock/news/1499675/is-alphabet-googl-a-solid-growth-stock-3-reasons-to-think-yes-,https://images.financialmodelingprep.com/news/is-alphabet-googl-a-solid-growth-stock-3-reasons-20210504.jpg
GOOGL,2021-04-27,2021-04-13,2021-05-11,GOOGL,,2021-05-04 14:15:46,2021-05-04T14:15:46-04:00,2021-05-04,Why Amazon and Alphabet may need to split their high-priced stocks,"Amazon and Google owner Alphabet are two of the most valuable companies on the planet. They dominate their industries, generate tons of cash and are obscenely profitable. Yet neither of the companies are in the prestigious Dow Jones Industrial Average — and for a good reason.",cnn.com,https://www.cnn.com/2021/05/04/investing/amazon-alphabet-google-stock-split/index.html,https://images.financialmodelingprep.com/news/why-amazon-and-alphabet-may-need-to-split-their-highpriced-20210504.jpg
GOOGL,2021-04-27,2021-04-13,2021-05-11,GOOGL,,2021-05-04 15:34:18,2021-05-04T15:34:18-04:00,2021-05-04,Google Stock In 5 Years: What To Consider,GOOGL is firing on all cylinders.,seekingalpha.com,https://seekingalpha.com/article/4424163-google-stock-in-5-years,https://images.financialmodelingprep.com/news/google-stock-in-5-years-what-to-consider-20210504.jpg
GOOGL,2021-04-27,2021-04-13,2021-05-11,GOOGL,,2021-05-04 17:55:30,2021-05-04T17:55:30-04:00,2021-05-04,Here Comes the Next Big Thing In Smartphones,The cell phone -- and now smartphone -- industry is constantly evolving and looking for the next trend that will define the space. The post Here Comes the Next Big Thing In Smartphones appeared first on InvestorPlace.,investorplace.com,https://investorplace.com/moneywire/2021/05/here-comes-the-next-big-thing-in-smartphones/,https://images.financialmodelingprep.com/news/here-comes-the-next-big-thing-in-smartphones-20210504.jpg
GOOGL,2021-04-27,2021-04-13,2021-05-11,GOOGL,,2021-05-04 19:32:20,2021-05-04T19:32:20-04:00,2021-05-04,A Positive Earnings Backdrop,A Positive Earnings Backdrop,zacks.com,https://www.zacks.com/commentary/1500663/a-positive-earnings-backdrop,https://images.financialmodelingprep.com/news/a-positive-earnings-backdrop-20210504.jpg
GOOGL,2021-04-27,2021-04-13,2021-05-11,GOOGL,,2021-05-05 07:54:07,2021-05-05T07:54:07-04:00,2021-05-05,5 Technology Giants to Buy on the Dip After Earnings Beat,"We have narrowed down our search to five technology giants that declared impressive earnings results in April in the last reported quarter. These are: GOOGL, AAPL, TXN, LRCX and AMD.",zacks.com,https://www.zacks.com/stock/news/1503886/5-technology-giants-to-buy-on-the-dip-after-earnings-beat,https://images.financialmodelingprep.com/news/5-technology-giants-to-buy-on-the-dip-after-20210505.jpg
GOOGL,2021-04-27,2021-04-13,2021-05-11,GOOGL,,2021-05-05 12:59:18,2021-05-05T12:59:18-04:00,2021-05-05,How the FAANG Stocks Stack Up,"It's an exciting time for these major tech leaders, including the FAANG stocks. That said, here's a closer look at their recent performance.",investorplace.com,https://investorplace.com/2021/05/how-the-faang-stocks-stack-up/,https://images.financialmodelingprep.com/news/how-the-faang-stocks-stack-up-20210505.jpg
GOOGL,2021-04-27,2021-04-13,2021-05-11,GOOGL,,2021-05-05 18:26:25,2021-05-05T18:26:25-04:00,2021-05-05,Jim Cramer says investors must resist the urge to give up on 'FAANG' stocks,"""They're currently out of favor in the Wall Street fashion show. I'm telling you it's temporary,"" the ""Mad Money"" host said about Big Tech stocks.",cnbc.com,https://www.cnbc.com/2021/05/05/jim-cramer-advises-investors-not-to-give-up-on-faang-stocks.html,https://images.financialmodelingprep.com/news/jim-cramer-says-investors-must-resist-the-urge-to-20210505.jpg
GOOGL,2021-04-27,2021-04-13,2021-05-11,GOOGL,,2021-05-05 20:42:27,2021-05-05T20:42:27-04:00,2021-05-05,Google's Stadia division is continuing to bleed talent as more notable names depart (GOOGL),"Google's Stadia division is continuing to lose key talent, with several notable names leaving the company in recent weeks as the gaming platform struggles to take hold. The Information reported this week that Stadia vice president and head of product, John Justice, recently left the company. Meanwhile, several other former Stadia employees have joined a new studio run by former Stadia Games & Entertainment head Jade Raymond, as spotted by a user of the Resetera gaming forum.",businessinsider.com,https://www.businessinsider.com/google-stadia-continuing-to-lose-talent-as-more-names-depart-2021-5,https://images.financialmodelingprep.com/news/googles-stadia-division-is-continuing-to-bleed-talent-as-20210505.jpg
GOOGL,2021-04-27,2021-04-13,2021-05-11,GOOGL,,2021-05-06 04:38:49,2021-05-06T04:38:49-04:00,2021-05-06,ACV: Convertible Securities At A Discount,ACV: Convertible Securities At A Discount,seekingalpha.com,https://seekingalpha.com/article/4424881-acv-convertible-securities-discount,https://images.financialmodelingprep.com/news/acv-convertible-securities-at-a-discount-20210506.jpg
GOOGL,2021-04-27,2021-04-13,2021-05-11,GOOGL,,2021-05-06 06:04:00,2021-05-06T06:04:00-04:00,2021-05-06,2 Stocks to Invest Your Stimulus Check In,These two businesses are perfect for any long-term oriented investor.,fool.com,https://www.fool.com/investing/2021/05/06/2-stocks-to-invest-your-stimulus-check/,https://images.financialmodelingprep.com/news/2-stocks-to-invest-your-stimulus-check-in-20210506.jpg
GOOGL,2021-04-27,2021-04-13,2021-05-11,GOOGL,,2021-05-06 07:33:10,2021-05-06T07:33:10-04:00,2021-05-06,"Google 'arguably violated' labor law when it fired employees involved in unionizing, says NLRB chief","Google ""arguably violated"" US labor laws when it fired three employees involved in unionizing activity, the acting head of the National Labor Relations Board (NLRB) has said.  Peter Sung Ohr's comments mark the latest twist in the long-running fallout between Google execs and employees, and may underscore a more pro-labor approach at the agency under President Biden.",businessinsider.com,https://www.businessinsider.com/google-labor-law-employees-nlrb-technology-2021-5,https://images.financialmodelingprep.com/news/google-arguably-violated-labor-law-when-it-fired-employees-20210506.jpg
GOOGL,2021-04-27,2021-04-13,2021-05-11,GOOGL,,2021-05-06 10:43:16,2021-05-06T10:43:16-04:00,2021-05-06,Why Alphabet Stock Is Still a Good Value After Its Latest Earnings Pop,"Share prices are already up 32% year to date, but that doesn't mean investors have missed the boat.",fool.com,https://www.fool.com/investing/2021/05/06/why-alphabet-stock-still-good-value-earnings-pop/,https://images.financialmodelingprep.com/news/why-alphabet-stock-is-still-a-good-value-after-20210506.jpg
GOOGL,2021-04-27,2021-04-13,2021-05-11,GOOGL,,2021-05-06 14:29:00,2021-05-06T14:29:00-04:00,2021-05-06,Texas federal judge hears arguments for date of Google trial,"A lawyer for 14 states led by Texas that have accused Alphabet's Google of breaking antitrust law asked a federal judge to schedule a trial for the spring of 2022, while the search and advertising giant has asked for a trial in the fall of 2023.",reuters.com,https://www.reuters.com/technology/texas-federal-judge-hears-arguments-date-google-trial-2021-05-06/,https://images.financialmodelingprep.com/news/texas-federal-judge-hears-arguments-for-date-of-google-20210506.jpg
GOOGL,2021-04-27,2021-04-13,2021-05-11,GOOGL,,2021-05-06 14:58:40,2021-05-06T14:58:40-04:00,2021-05-06,"Following Apple's launch of privacy labels, Google to add a ‘safety' section in Google Play","Months after Apple's App Store introduced privacy labels for apps, Google announced its own mobile app marketplace, Google Play, will follow suit. The company today pre-announced its plans to introduce a new “safety” section in Google Play, rolling out next year, which will require app developers to share what sort of data their apps collect, […]",techcrunch.com,https://techcrunch.com/2021/05/06/following-apples-launch-of-privacy-labels-google-to-add-a-safety-section-in-google-play/,https://images.financialmodelingprep.com/news/following-apples-launch-of-privacy-labels-google-to-add-a-20210506.jpg
GOOGL,2021-04-27,2021-04-13,2021-05-11,GOOGL,,2021-05-06 18:47:35,2021-05-06T18:47:35-04:00,2021-05-06,Alphabet (GOOGL) Outpaces Stock Market Gains: What You Should Know,"Alphabet (GOOGL) closed the most recent trading day at $2,337.35, moving +0.98% from the previous trading session.",zacks.com,https://www.zacks.com/stock/news/1512110/alphabet-googl-outpaces-stock-market-gains-what-you-should-know,https://images.financialmodelingprep.com/news/alphabet-googl-outpaces-stock-market-gains-what-you-should-know-20210506.jpg
GOOGL,2021-04-27,2021-04-13,2021-05-11,GOOGL,,2021-05-06 19:57:00,2021-05-06T19:57:00-04:00,2021-05-06,Former Google energy head has her sights on filling multi-trillion-dollar gap in EV charging network,The executive instrumental in making Alphabet's Google the largest global corporate buyer of renewable energy is now looking to propel the nation's fleet vehicles --- from buses to long-haul trucks to delivery vans --- onto an electrical grid that will need a major update.,marketwatch.com,https://www.marketwatch.com/story/former-google-energy-head-has-her-sights-on-filling-multi-trillion-dollar-gap-in-ev-charging-network-11620345448,https://images.financialmodelingprep.com/news/former-google-energy-head-has-her-sights-on-filling-20210506.jpg
GOOGL,2021-04-27,2021-04-13,2021-05-11,GOOGL,,2021-05-07 02:22:04,2021-05-07T02:22:04-04:00,2021-05-07,"Cathie Wood Slashes Apple Stake To Half — Also Trims Google, Fastly: What You Need To Know","Cathie Wood-led Ark Investment Management nearly halved the Apple Inc (NASDAQ: AAPL) stake in the ARK Fintech Innovation ETF (NYSE: ARKF) on Thursday. ARKF shed 298,505 Apple shares, worth about $38.73 million, as of the day's close, and continues to hold 292,435 shares.",benzinga.com,https://www.benzinga.com/markets/penny-stocks/21/05/21007110/cathie-wood-slashes-apple-stake-to-half-also-trims-google-fastly-what-you-need-to-know,https://images.financialmodelingprep.com/news/cathie-wood-slashes-apple-stake-to-half-also-trims-google-20210507.jpg
GOOGL,2021-04-27,2021-04-13,2021-05-11,GOOGL,,2021-05-07 05:15:00,2021-05-07T05:15:00-04:00,2021-05-07,Is the S&P 500 All You Need to Retire a Millionaire?,This one investment could help you earn more than you may think.,fool.com,https://www.fool.com/investing/2021/05/07/is-the-sp-500-all-you-need-to-retire-a-millionaire/,https://images.financialmodelingprep.com/news/is-the-sp-500-all-you-need-to-retire-a-20210507.jpg
GOOGL,2021-04-27,2021-04-13,2021-05-11,GOOGL,,2021-05-07 05:40:39,2021-05-07T05:40:39-04:00,2021-05-07,Big Tech Scores A Record-Breaking Quarter: So Why Are Stock Prices Tanking?,A blowout earnings quarter for big tech. So why are their stocks falling?,seekingalpha.com,https://seekingalpha.com/article/4425459-big-tech-record-breaking-q1-2021-stock-prices-tanking,https://images.financialmodelingprep.com/news/big-tech-scores-a-recordbreaking-quarter-so-why-are-20210507.jpg
GOOGL,2021-04-27,2021-04-13,2021-05-11,GOOGL,,2021-05-07 09:01:16,2021-05-07T09:01:16-04:00,2021-05-07,"PC, Tablet Sales Grow at Record Pace in Q1: 4 Stocks to Buy","The pandemic has given a boost to PC sales, helping players like Alphabet (GOOGL), Apple, (AAPL), HP (HPQ) and Dell Technologies (DELL).",zacks.com,https://www.zacks.com/stock/news/1515517/pc-tablet-sales-grow-at-record-pace-in-q1-4-stocks-to-buy,https://images.financialmodelingprep.com/news/pc-tablet-sales-grow-at-record-pace-in-q1-20210507.jpg
GOOGL,2021-04-27,2021-04-13,2021-05-11,GOOGL,,2021-05-07 09:01:17,2021-05-07T09:01:17-04:00,2021-05-07,4 Stocks to Watch Amid Rising Adoption of Machine Learning,"Machine learning has been taking the technology world by storm and looks set to grow further, making it wise to look at names like Alphabet (GOOGL), NVIDIA (NVDA), Microsoft (MSFT) and Amazon (AMZN).",zacks.com,https://www.zacks.com/stock/news/1515510/4-stocks-to-watch-amid-rising-adoption-of-machine-learning,https://images.financialmodelingprep.com/news/4-stocks-to-watch-amid-rising-adoption-of-machine-20210507.jpg
GOOGL,2021-04-27,2021-04-13,2021-05-11,GOOGL,,2021-05-07 09:01:18,2021-05-07T09:01:18-04:00,2021-05-07,Buyback Regains Favor After 2020 Gloom: ETFs to Buy,"Buybacks were under pressure in the coronavirus-rattled economy in 2020.The trend has been improving in 2021 faster for the better. Of the 70 S&P 500 companies that shared information about share repurchases through April 22, 50 announced buybacks.",zacks.com,https://www.zacks.com/stock/news/1515176/buyback-regains-favor-after-2020-gloom-etfs-to-buy,https://images.financialmodelingprep.com/news/buyback-regains-favor-after-2020-gloom-etfs-to-buy-20210507.jpg
GOOGL,2021-04-27,2021-04-13,2021-05-11,GOOGL,,2021-05-07 13:45:05,2021-05-07T13:45:05-04:00,2021-05-07,"As Roku Dispute Continues, YouTube Adds “Go To” Feature In Main App As TV Workaround","As its clash with Roku continues, YouTube is introducing a feature that enables subscribers to its TV bundle to access it inside the main YouTube app. Roku, the leading streaming provider in the U.S. recently removed YouTube TV from its channel store, escalating an ongoing dispute over data use and search. Roku has maintained that...",deadline.com,https://deadline.com/2021/05/roku-youtube-tv-streaming-fight-app-1234751959/,https://images.financialmodelingprep.com/news/as-roku-dispute-continues-youtube-adds-go-to-feature-20210507.jpg
GOOGL,2021-04-27,2021-04-13,2021-05-11,GOOGL,,2021-05-07 17:19:06,2021-05-07T17:19:06-04:00,2021-05-07,"Roku called Google an 'unchecked monopolist' after the company added YouTube TV into its main YouTube app on the streaming platform's channel store (ROKU, GOOGL)","Roku called Google an ""unchecked monopolist"" in the latest development of a spat between the two companies, according to a statement shared with Insider. The comment was made after Google announced on Friday that it would allow users to access the YouTube TV app through its main YouTube app on Roku's streaming platform, a move that Roku called ""anticompetitive.""",businessinsider.com,https://www.businessinsider.com/roku-google-unchecked-monopolist-youtube-tv-app-2021-5,https://images.financialmodelingprep.com/news/roku-called-google-an-unchecked-monopolist-after-the-company-20210507.jpg
GOOGL,2021-04-27,2021-04-13,2021-05-11,GOOGL,,2021-05-07 18:47:20,2021-05-07T18:47:20-04:00,2021-05-07,Alphabet Inc. (GOOG) Gains But Lags Market: What You Should Know,"In the latest trading session, Alphabet Inc. (GOOG) closed at $2,398.69, marking a +0.73% move from the previous day.",zacks.com,https://www.zacks.com/stock/news/1517847/alphabet-inc-goog-gains-but-lags-market-what-you-should-know,https://images.financialmodelingprep.com/news/alphabet-inc-goog-gains-but-lags-market-what-you-20210507.jpg
GOOGL,2021-04-27,2021-04-13,2021-05-11,GOOGL,,2021-05-09 09:07:46,2021-05-09T09:07:46-04:00,2021-05-09,Want To Rule The World? Invest In AI,"AI is a game changing technology, and the world is waking up to it.",seekingalpha.com,https://seekingalpha.com/article/4426400-want-to-rule-the-world-invest-in-ai,https://images.financialmodelingprep.com/news/want-to-rule-the-world-invest-in-ai-20210509.jpg
GOOGL,2021-04-27,2021-04-13,2021-05-11,GOOGL,,2021-05-10 08:16:09,2021-05-10T08:16:09-04:00,2021-05-10,4 Stocks to Take Advantage of the Fast-Growing SaaS Market,"Organizations are quickly adopting SaaS owing to its low-cost and time-saving benefits, making it wise to look at names like Alphabet (GOOGL), Microsoft (MSFT), Adobe (ADBE) and DocuSign (DOCU).",zacks.com,https://www.zacks.com/stock/news/1529659/4-stocks-to-take-advantage-of-the-fast-growing-saas-market,https://images.financialmodelingprep.com/news/4-stocks-to-take-advantage-of-the-fastgrowing-saas-20210510.jpg
GOOGL,2021-04-27,2021-04-13,2021-05-11,GOOGL,,2021-05-11 09:07:13,2021-05-11T09:07:13-04:00,2021-05-11,"Alphabet, Intel, & Skechers: Three Stocks I Love Post 1Q21 Earnings","I'm reiterating three more stocks: Alphabet, Inc (GOOGL), Intel Corporation (INTC), and Skechers USA, Inc. (SKX).",forbes.com,https://www.forbes.com/sites/greatspeculations/2021/05/11/alphabet-intel--skechers-three-stocks-i-love-post-1q21-earnings/,https://images.financialmodelingprep.com/news/alphabet-intel-skechers-three-stocks-i-love-post-1q21-20210511.jpg
GOOGL,2021-04-27,2021-04-13,2021-05-11,GOOGL,,2021-05-11 11:16:11,2021-05-11T11:16:11-04:00,2021-05-11,7 Inverse ETFs Riding High on Nasdaq Sell-Off,We have highlighted seven inverse ETFs that benefited the most from the Nasdaq sell-off.,zacks.com,https://www.zacks.com/stock/news/1535451/7-inverse-etfs-riding-high-on-nasdaq-sell-off,https://images.financialmodelingprep.com/news/7-inverse-etfs-riding-high-on-nasdaq-selloff-20210511.jpg
GOOGL,2021-04-27,2021-04-13,2021-05-11,GOOGL,,2021-05-11 14:23:05,2021-05-11T14:23:05-04:00,2021-05-11,Big Tech Join Intel To Seek Congressional Funding For Chip Production,"Chip buyers, including Apple Inc (NASDAQ: AAPL), Microsoft Corp (NASDAQ: MSFT), Alphabet Inc's (NASDAQ: GOOGL) (NASDAQ: GOOG) Google, have joined chip-makers like Intel Corp (NASDAQ: INTC) to create a new lobbying group to seek $50 billion in Congressional funding for domestic semiconductor production boost under the CHIPS for America Act, Bloomberg reports. The newly created Semiconductors in America Coalition include Amazon.com Inc's (NASDAQ: AMZN) Amazon Web Services, Cisco Systems Inc (NASDAQ: CSCO), Verizon Communications Inc (NYSE: VZ), and AT&T Inc (NYSE: T), Reuters reports.",benzinga.com,https://www.benzinga.com/government/21/05/21064236/big-tech-join-intel-to-seek-congressional-funding-for-chip-production,https://images.financialmodelingprep.com/news/big-tech-join-intel-to-seek-congressional-funding-for-20210511.jpg
GOOGL,2021-04-27,2021-04-13,2021-05-11,GOOGL,,2021-05-11 15:48:04,2021-05-11T15:48:04-04:00,2021-05-11,Big Tech bounces back from sell-off. What five market analysts are watching now,"As technology stocks recover from a steep pullback, five market watchers lay out what they're expecting for the group.",cnbc.com,https://www.cnbc.com/2021/05/11/big-tech-bounces-back-from-sell-off-what-market-analysts-are-watching.html,https://images.financialmodelingprep.com/news/big-tech-bounces-back-from-selloff-what-five-market-20210511.jpg
GOOGL,2021-04-27,2021-04-13,2021-05-11,GOOGL,,2021-05-11 19:12:42,2021-05-11T19:12:42-04:00,2021-05-11,YouTube Introduces $100 Million Fund To Advance Short-Form Video,"YouTube is introducing YouTube Shorts beta to help bring short-form video to YouTube users in the U.S. and India, according to a YouTube blog post on Tuesday (May 11). “We've been rolling out the YouTube Shorts beta to help bring the joy of short-form video to YouTube, and the joy of YouTube to short-form video.",pymnts.com,https://www.pymnts.com/news/investment-tracker/2021/youtube-introduces-100-million-fund-to-advance-short-form-video/,https://images.financialmodelingprep.com/news/youtube-introduces-100-million-fund-to-advance-shortform-video-20210511.jpg
