date,ret_1d,logret_1d,ret_5d,ret_20d,sma_5,ema_5,sma_20,ema_20,sma_50,ema_50,macd_12_26,macd_signal_9,macd_hist,rsi_14,roc_10,mom_10,vol_20,vol_60,atr_14,bb_mid_20,bb_upper_20_2,bb_lower_20_2,bb_width_20_2,obv,cmf_20,mfi_14,hl_range,oc_gap
2023-05-04,0.002799150530063077,0.0027952402035801376,-0.0022353097090598295,0.0091642436051238,48.75026016235351,48.740785271678725,48.60804405212402,48.38188957799116,46.80520484924316,47.44826811705194,0.5137948534980197,0.6201321343398452,-0.10633728084182548,59.81883363347439,0.00047430525478087127,0.02310562133789773,0.004838291632163642,0.007391529912434004,0.525714601789202,48.60804405212402,49.254455987551225,47.96163211669682,0.02659691201456425,-9787800.0,0.021499238581981255,65.32870350858894,0.009968764709635923,0.000531704971962469
2023-05-05,0.00863950275486336,0.008602395821406506,0.009117905771199641,0.010255508108145017,48.83909530639649,48.880136907600274,48.63299560546875,48.45588487336756,46.87513900756836,47.51534937440062,0.5154163458650416,0.5991889766448845,-0.08377263077984287,64.49604116623057,0.004063330960570211,0.19894027709960938,0.004926588877784173,0.007095568210416411,0.549285888671875,48.63299560546875,49.3247553760388,47.9412358348987,0.028448166186672803,4768200.0,0.010691912102922412,65.08505422518033,0.014363816853813547,-0.009685741786694405
2023-05-08,0.0062595568530177115,0.006240047199217364,0.011281555366654539,0.018537944178255383,48.94946212768555,49.07560884985852,48.67801151275635,48.552138955368264,46.948785095214845,47.59186715322315,0.5353599257953974,0.586423166474987,-0.05106324067958967,67.47558068517176,0.0035359983296274766,0.17429733276367188,0.005050914803936145,0.007125726604722811,0.5728571755545475,48.67801151275635,49.46244651847735,47.89357650703535,0.03222954189554087,19694400.0,0.045564491100727134,65.37447556331281,0.01237561050581419,-0.00949450489502451
2023-05-09,0.0017025053673223045,0.0017010577478797735,0.01575052398655341,0.02326343329766334,49.10313186645508,49.23399583520842,48.73433723449707,48.647246655419686,47.03073554992676,47.66868686509315,0.5516024408398295,0.5794590213479556,-0.027856580508126116,68.26065352308737,0.013136875576641227,0.6425018310546804,0.0049708190706784965,0.0070115788951357816,0.5538095746721535,48.73433723449707,49.59965980187859,47.86901466711555,0.03551182252537095,34904100.0,0.09726488359494323,65.88515190168002,0.00549096486757978,-0.0016995576467152358
2023-05-10,-0.00281097633407823,-0.0028149345474231375,0.016661079563359937,0.025374953156088287,49.26508331298828,49.293158478355096,48.79547653198242,48.7200311420129,47.105465469360354,47.7370318415463,0.5469308531434933,0.5729533877070632,-0.026022534563569844,65.44692750754604,0.014707429530376404,0.7161827087402344,0.004859413485168209,0.007025508361302055,0.5854764665876111,48.79547653198242,49.67120356405969,47.91974949990516,0.035893779272891405,19076400.0,0.11904115834180368,58.5303087906066,0.020452329335990595,0.0074729809148101935
2023-05-11,0.0037364536378041713,0.0037294904346442588,0.01761133923289626,0.02817351843003446,49.43675079345703,49.394141479873454,48.863426971435544,48.803466984003116,47.1966138458252,47.80993676865861,0.5517657650587751,0.5687158631774056,-0.016950098118630574,67.36706397211896,0.015336662726259664,0.7491493225097727,0.00489018377050108,0.006660062539861734,0.584047862461634,48.863426971435544,49.76717863503186,47.95967530783923,0.03699092428063345,31003200.0,0.13144036198329473,55.65519758826946,0.008294126308032314,-0.003722618299335642
2023-05-12,-0.00032658217372061316,-0.0003266355132921941,0.008565501084645932,0.0348291996406902,49.520964813232425,49.456064412689074,48.946862411499026,48.87741396441428,47.285188598632814,47.8793474945277,0.547973787816467,0.564567448105218,-0.016593660288750978,67.01521515269843,0.01776150628761841,0.865245819091804,0.004521909770128605,0.006667110216618136,0.5869050707135877,48.946862411499026,49.78628941702357,48.107435405974485,0.03429952255028857,14883900.0,0.12510593226139663,56.255660964800356,0.008884852641714555,0.0034624600976370084
2023-05-15,-0.007774056256961148,-0.007804431761973232,-0.005500271450781025,0.019642613731422953,49.466548919677734,49.36886736399324,48.99424705505371,48.907610088432115,47.36496215820313,47.930921054216874,0.508011037899017,0.5532561660639779,-0.045245128164960846,59.104318303580065,0.005719232298969867,0.279754638671875,0.004814368834938053,0.006805798140344161,0.5880955287388387,48.99424705505371,49.772006222374884,48.21648788773254,0.031748999691625895,-1230000.0,0.05043723210071301,56.580947958563094,0.01626284700640328,0.010666333521129561
2023-05-16,-0.013826729391884451,-0.0139232089784832,-0.02091784270557684,0.003329962793628072,49.25924987792969,49.08400310838482,49.00229778289795,48.870149565454575,47.43126022338867,47.95379766374437,0.41665102900147843,0.525935138651478,-0.10928410964999957,48.27417482477046,-0.005496785702304607,-0.2681465148925781,0.005838832364904034,0.007151813916682188,0.6109526497977116,49.00229778289795,49.75505163293206,48.24954393286384,0.030723206220620365,-16742100.0,0.01236867342692239,55.85147211244117,0.013085827785747774,0.007143808943414933
2023-05-17,-0.001669166327376459,-0.001670560937597686,-0.01979676557972543,0.0005867262119561012,49.063612365722655,48.86710080679431,49.00371780395508,48.82854448337445,47.50493682861328,47.972601528052955,0.33386469970700716,0.48752105086258385,-0.1536563511555767,47.16611510805745,-0.0034655215027866726,-0.16843032836914062,0.005848680936167339,0.006975191124766425,0.6414285387311658,49.00371780395508,49.75181933406679,48.255616273843366,0.030532439726494876,-43728000.0,0.011605889603892456,46.07137190617797,0.016317760781672862,0.010767074048163149
2023-05-18,0.012973892485943717,0.012890452462509161,-0.010775904173437323,0.0071231142803156455,48.95672378540039,48.93195539829582,49.0210678100586,48.85074639746249,47.59857200622559,48.0153098830822,0.31532514193033734,0.45308186907613457,-0.13775672714579723,55.66931842981957,0.00664565695551933,0.3238945007324219,0.006378016672367937,0.007006412515518081,0.7073811122349325,49.0210678100586,49.75693837370693,48.28519724641026,0.03002262482325368,3040500.0,-0.052199483897179426,59.130497973471265,0.02865253851132837,0.002178585700091367
2023-05-19,-0.01029902215349543,-0.010352424056836774,-0.020644104874050107,-0.00824189780330331,48.752017211914065,48.80676273582677,49.00089168548584,48.82271125588403,47.68807891845703,48.03652821750599,0.2568985899993095,0.41384521326076956,-0.15694662326146008,48.85960820586341,-0.012255430892094465,-0.6024627685546875,0.00670410120256031,0.007115774127148844,0.7252382550920754,49.00089168548584,49.765394302561745,48.236389068409935,0.031203620619106098,-24553500.0,-0.0763312473694877,51.088416885139694,0.015676061748473358,0.009939282418589766
2023-05-22,-0.008805254681857111,-0.008844250014849207,-0.021661927742757547,-0.02360267857039211,48.53888778686523,48.58078387100366,48.94272022247314,48.75662695926245,47.770320129394534,48.040147743931534,0.17408852821040455,0.3658938762506966,-0.19180534804029203,43.95955671048024,-0.027043052710806204,-1.3377265930175781,0.006732885447953923,0.007262770866187123,0.7171431950160431,48.94272022247314,49.786787108161775,48.09865333678451,0.03449202994242487,-40671300.0,-0.1343201550520998,50.201200393212474,0.012046603232657568,0.007470275705653546
2023-05-23,-0.0018842511934397121,-0.001886028627825886,-0.009814333159874677,-0.01779103345142352,48.443660736083984,48.39990236175635,48.899213790893555,48.68819956726238,47.848176651000976,48.04006898312095,0.09999066082729513,0.3127132331660163,-0.21272257233872116,42.975074542555916,-0.030526881188153165,-1.5126304626464844,0.006553881282794947,0.007279256994167942,0.7159524645124158,48.899213790893555,49.835427411207874,47.963000170579235,0.03829156126386103,-56973600.0,-0.07620814240713467,44.91959739457806,0.012001827844629503,-0.0020228363290447507
2023-05-24,-0.004585119722129383,-0.0045956636259484995,-0.012706495917220617,-0.018018624256091575,48.320577239990236,48.20589448221908,48.85534267425537,48.605311867822586,47.9169361114502,48.03135563959247,0.02322663365651323,0.2548159132641157,-0.23158927960760245,40.59699741261383,-0.03225171397593318,-1.5936050415039062,0.006560533701659706,0.00731355142232944,0.7335714612688327,48.85534267425537,49.90691466606951,47.803770682441225,0.043048392837014136,-77488800.0,-0.06946106173375574,43.922373149904274,0.015173053616768586,0.00596088125167358
2023-05-25,-0.009957264241330588,-0.01000716935218886,-0.03505631386009156,-0.030814911467350492,47.976593017578125,47.91784414455881,48.78008193969727,48.48497202033837,47.96627502441406,48.00431202506878,-0.07516311311261603,0.18882010798876936,-0.2639832211013854,35.96406243532431,-0.04545445455469854,-2.254364013671882,0.006789283102588738,0.007356991702622827,0.742142813546316,48.78008193969727,50.03078246309915,47.52938141629539,0.05127914811410191,-98787900.0,-0.07436607758661994,37.7763576618882,0.016078259545982135,0.004926064403864307
2023-05-26,0.0017788372515401552,0.0017772569942925273,-0.02328058115309395,-0.026454205267755992,47.750508880615236,47.75388167173062,48.71564655303955,48.38411342088464,48.02239654541015,47.981631425108205,-0.1446746707127673,0.12212115224846204,-0.26679582296122933,37.326390816529646,-0.04344407926829086,-2.1539535522460938,0.006823489534538883,0.007292334862202944,0.7292853764125274,48.71564655303955,50.105575238277424,47.32571786780167,0.057062926742625926,-83067000.0,-0.04821672059846311,37.81536288993994,0.009219989253089736,-0.004917395339748913
2023-05-30,-0.0024586504810403254,-0.002461677925437413,-0.01702666223761029,-0.03281968696140436,47.58661422729492,47.60570540607237,48.63537826538086,48.28175527363428,48.068958053588865,47.955267560388506,-0.20678831029711375,0.056339259739346885,-0.26312757003646065,36.17869180964476,-0.038319759653276386,-1.8851203918457031,0.006704929053027112,0.007242425675310878,0.7495234353201725,48.63537826538086,50.156160998140216,47.1145955326215,0.06253812705891365,-98809500.0,-0.061667450576361985,37.78429062918954,0.011570629851261286,0.0016431195436656305
2023-05-31,0.005545779694550834,0.005530458477634947,-0.009709352326031095,-0.02481838664768954,47.49333038330078,47.594376978478586,48.57484321594238,48.21413287836349,48.11108657836914,47.9402264844239,-0.23216669971456128,-0.0013619321514347488,-0.23080476756312654,40.60406726581069,-0.01942839466741142,-0.9425544738769531,0.006888264527517281,0.007137315929211465,0.7299995422363276,48.57484321594238,50.165749132740764,46.983937299143996,0.06550328571215007,-68678700.0,-0.030673382037152527,46.033483943318735,0.015660101683871764,-0.00987275919012269
2023-06-01,0.003676475010386371,0.003669733294915126,-0.0014902869286974596,-0.017594234391947516,47.479077911376955,47.64512344016086,48.53208770751953,48.16960749599796,48.15981056213379,47.93263393066318,-0.23545244206321314,-0.04818003413379043,-0.1872724079294227,43.42049801593963,-0.014177846521143067,-0.6866798400878906,0.006947306712153593,0.007120125456257821,0.7464280809674939,48.53208770751953,50.165349803859435,46.898825611179625,0.06730648416292417,-48439500.0,0.015234267732026999,47.40296809900784,0.013296216827388062,-0.00814051398033147
2023-06-02,0.00956522232392798,0.009519765226484778,0.018199158541327698,-0.010965760547212655,47.65139389038086,47.83119008152651,48.5053653717041,48.17281853107033,48.22347702026367,47.94324920256885,-0.19891105561625722,-0.07832623843028379,-0.12058481718597343,50.07752554282505,-0.017495150732578235,-0.8583412170410156,0.0072892297844301054,0.0071355563235610125,0.7595231192452562,48.5053653717041,50.141943200304,46.868787543104204,0.06748028042087915,-29261400.0,0.042925081375028235,47.83125121114872,0.012834269833567747,-0.01075123288134733
2023-06-05,0.006585201324574186,0.00656361360748069,0.023084304516494347,-0.01298013183364699,47.87035293579102,48.06104403872601,48.47346096038818,48.205955047456484,48.28619934082031,47.96589636925733,-0.14269303287078827,-0.09119959731838469,-0.051493435552403585,54.11820744351737,-0.0007336926612585559,-0.035625457763671875,0.007167721858413971,0.007109870642092675,0.7585708073207306,48.47346096038818,50.081021242723025,46.865900678053336,0.0663274398190185,-13708200.0,-0.006932040962164376,53.06133606984951,0.012550073630276697,-0.0028704959707324617
2023-06-06,-0.00013349661116734968,-0.0001335055226330554,0.0254689960693808,-0.019250950077733586,48.11133728027344,48.21212089154,48.42584705352783,48.23531881409567,48.34137062072754,47.98740139780285,-0.09753815418221023,-0.0924673086911498,-0.005070845491060433,54.02212001053173,0.008008681838166165,0.3854484558105469,0.0069844560705933775,0.007044209173622195,0.7435706002371641,48.42584705352783,49.96449174697684,46.887202360078824,0.06354642353486381,-28723800.0,-0.015995508909627507,53.16201113158847,0.011216401986067069,-0.0005340779964755437
2023-06-07,0.0014688160446292287,0.001467738389465149,0.021311254168891347,-0.01947975112393263,48.314099884033205,48.33659164172329,48.37758522033691,48.26867255961893,48.38267219543457,48.01085754463763,-0.05536441197736508,-0.08504672934839286,0.029682317371027778,54.969349645143176,0.011394983367625011,0.5473937988281179,0.006979949858182139,0.00668480300956485,0.7169039590018126,48.37758522033691,49.825541671224826,46.929628769448996,0.05986063356792868,-4467300.0,-0.008122407843476934,61.67205264699799,0.008799972534179688,-0.005
2023-06-08,0.014466639961069339,0.014362996511001345,0.03229100429042031,-0.0024909433576542073,48.622457122802736,48.65386194693988,48.37143115997314,48.36578970226218,48.44164512634277,48.060957349058626,0.034377982273831265,-0.06116178702394803,0.0955397692977793,63.054533013860315,0.030752594500114583,1.4705238342285156,0.007756438554506343,0.006914067891905143,0.6664278847830626,48.37143115997314,49.80182525508043,46.94103706486585,0.05914210354358608,14405700.0,0.03484537773100978,57.703607287957034,0.017349039247513146,-0.011697385923262688
2023-06-09,0.006045821656619932,0.006027619006673523,0.02869238027978649,-0.00019590315507933553,48.899070739746094,48.96470511428479,48.370945358276366,48.48203748766336,48.50257667541504,48.12077829415337,0.12806839667504732,-0.023315750284148964,0.15138414695919628,65.85373938357299,0.04741371599875399,2.244647979736328,0.007833183896445968,0.006933921235655258,0.6607137407575324,48.370945358276366,49.79959368578787,46.94229703076486,0.05907051503458196,30009600.0,0.027815559859038722,66.36532138953275,0.013848106421011022,-0.006074810229458942
2023-06-12,0.006597467838315607,0.0065757997979635175,0.02870491619746307,0.0067290519806146865,49.17762756347656,49.280982100115644,48.38762664794922,48.618370686150406,48.56075798034668,48.19108252072686,0.2261101055414656,0.026569420880973953,0.19954068466049166,68.66100328504997,0.052451853740580034,2.487579345703125,0.007969362831463307,0.006864167361500965,0.6469042641775938,48.38762664794922,49.88199120789197,46.893262088006466,0.06176639209090398,44723100.0,0.06936883107195584,72.38709446930538,0.007332907354696429,-0.004347863541872749
