ticker,event_date,window_start,window_end,symbol,symbols,publishedDate,publishedDateET,date_et,title,text,site,url,image
ORCL,2024-09-09,2024-09-02,2024-09-23,ORCL,,2024-09-17 08:00:02,2024-09-17T08:00:02-04:00,2024-09-17,Watch These Oracle Price Levels as Stock Surges to Record High,Oracle (ORCL) shares will likely remain in focus on Tuesday after jumping more than 5% to a new record high yesterday following recent bullish coverage from several investment firms.,investopedia.com,https://www.investopedia.com/watch-these-oracle-price-levels-stock-surges-to-record-high-8713718,https://images.financialmodelingprep.com/news/watch-these-oracle-price-levels-as-stock-surges-to-20240917.jpg
ORCL,2024-09-09,2024-09-02,2024-09-23,ORCL,,2024-09-17 08:41:47,2024-09-17T08:41:47-04:00,2024-09-17,"Slowinski: Oracle's cloud growth is strong, while Salesforce and Workday face weaker demand.","Stefan Slowinski, Global Head of Software Research at BNP Paribas, believes Salesforce's Dreamforce event, despite its significance, won't significantly impact the stock due to ongoing uncertainty in its AI strategy and leadership changes.",youtube.com,https://www.youtube.com/watch?v=yGpUL6zQfVQ,https://images.financialmodelingprep.com/news/slowinski-oracles-cloud-growth-is-strong-while-salesforce-and-20240917.jpg
ORCL,2024-09-09,2024-09-02,2024-09-23,ORCL,,2024-09-17 10:30:00,2024-09-17T10:30:00-04:00,2024-09-17,Oracle Releases Java 23,"New release delivers 12 JDK Enhancement Proposals that help developers increase productivity by improving the Java language Enhancements to the platform's performance, stability, and security help organizations accelerate business growth Java Management Service 9.0 and Graal JIT Compiler help organizations manage Java applications and improve peak performance AUSTIN, Texas , Sept. 17, 2024 /PRNewswire/ -- Oracle today announced the availability of Java 23, the latest version of the world's number one programming language and development platform.",prnewswire.com,https://www.prnewswire.com/news-releases/oracle-releases-java-23-302249857.html,https://images.financialmodelingprep.com/news/oracle-releases-java-23-20240917.jpg
ORCL,2024-09-09,2024-09-02,2024-09-23,ORCL,,2024-09-17 11:16:19,2024-09-17T11:16:19-04:00,2024-09-17,Oracle Shares Soar: Time to Buy?,"Tech stocks have delivered remarkable returns in 2024, with investors regularly clamoring for exposure. One of those stocks in particular, Oracle ORCL, recently delivered quarterly results that caused shares to melt higher post-earnings.",zacks.com,https://www.zacks.com/commentary/2336777/oracle-shares-soar-time-to-buy?cid=CS-STOCKNEWSAPI-FT-investment_ideas-2336777,https://images.financialmodelingprep.com/news/oracle-shares-soar-time-to-buy-20240917.jpg
ORCL,2024-09-09,2024-09-02,2024-09-23,ORCL,,2024-09-17 12:26:16,2024-09-17T12:26:16-04:00,2024-09-17,"The Big 3: MSFT, ORCL, INTC","Buybacks, all-time high stock prices, and U.S. military investments. Today's Big 3 highlights companies signaling promise for the technology sector.",youtube.com,https://www.youtube.com/watch?v=T0FJDRYD5xQ,https://images.financialmodelingprep.com/news/the-big-3-msft-orcl-intc-20240917.jpg
ORCL,2024-09-09,2024-09-02,2024-09-23,ORCL,,2024-09-17 12:53:03,2024-09-17T12:53:03-04:00,2024-09-17,Trade Tracker: Bill Baruch sells Oracle and buys Owens Corning,"Bill Baruch, founder and president Blue Line Capital, joins CNBC's “Halftime Report” to explain his latest portfolio moves.",youtube.com,https://www.youtube.com/watch?v=Yf6AkNW7rE8,https://images.financialmodelingprep.com/news/trade-tracker-bill-baruch-sells-oracle-and-buys-owens-20240917.jpg
ORCL,2024-09-09,2024-09-02,2024-09-23,ORCL,,2024-09-17 16:40:00,2024-09-17T16:40:00-04:00,2024-09-17,Oracle Supports the Veteran Interoperability Pledge,"Oracle Health delivers free code to enable organizations to securely access a Veteran's health history to help ensure timely and accurate treatment no matter where care is received AUSTIN, Texas , Sept. 17, 2024 /PRNewswire/ -- Oracle Health today released new code that will enable its customers to support the Veteran Interoperability Pledge.",prnewswire.com,https://www.prnewswire.com/news-releases/oracle-supports-the-veteran-interoperability-pledge-302250914.html,https://images.financialmodelingprep.com/news/oracle-supports-the-veteran-interoperability-pledge-20240917.jpg
ORCL,2024-09-09,2024-09-02,2024-09-23,ORCL,,2024-09-18 05:10:00,2024-09-18T05:10:00-04:00,2024-09-18,Forget Nvidia: This Top Artificial Intelligence (AI) Stock Is Skyrocketing and Can Soar Higher,Oracle's latest results indicate that the company is getting a boost thanks to the growing demand for cloud AI services. The company's massive revenue pipeline explains why its growth is expected to accelerate.,fool.com,https://www.fool.com/investing/2024/09/18/forget-nvidia-this-top-artificial-intelligence-ai/,https://images.financialmodelingprep.com/news/forget-nvidia-this-top-artificial-intelligence-ai-stock-is-20240918.jpg
ORCL,2024-09-09,2024-09-02,2024-09-23,ORCL,,2024-09-18 09:00:00,2024-09-18T09:00:00-04:00,2024-09-18,Oracle Delivers New Electronic Health Record Innovations,"New capabilities prioritize safety, enhance information access, and help reduce the time it takes to do common tasks so clinicians can alleviate burnout and elevate patient care AUSTIN, Texas , Sept. 18, 2024 /PRNewswire/ -- Oracle Health continues to deliver electronic health record (EHR) innovations that help clinicians streamline routine tasks and deliver more efficient, informed patient care.",prnewswire.com,https://www.prnewswire.com/news-releases/oracle-delivers-new-electronic-health-record-innovations-302251169.html,https://images.financialmodelingprep.com/news/oracle-delivers-new-electronic-health-record-innovations-20240918.jpg
ORCL,2024-09-09,2024-09-02,2024-09-23,ORCL,,2024-09-18 12:37:09,2024-09-18T12:37:09-04:00,2024-09-18,Trade Tracker: Jim Lebenthal trims Google and Oracle,"Jim Lebenthal, chief equity strategist at Cerity Partners, joins CNBC's 'Halftime Report' to explain why he's trimming these two tech names.",youtube.com,https://www.youtube.com/watch?v=kBpvrHRBcnU,https://images.financialmodelingprep.com/news/trade-tracker-jim-lebenthal-trims-google-and-oracle-20240918.jpg
ORCL,2024-09-09,2024-09-02,2024-09-23,ORCL,,2024-09-20 03:10:00,2024-09-20T03:10:00-04:00,2024-09-20,Forget Nvidia: Buy This Magnificent Tech Stock Instead,"Nvidia stock has slipped by about 7% over the past month. The stock still makes a solid long-term buy, but another tech sector player is cheaper and may have stronger momentum right now.",fool.com,https://www.fool.com/investing/2024/09/20/forget-nvidia-buy-this-magnificent-stock-instead/,https://images.financialmodelingprep.com/news/forget-nvidia-buy-this-magnificent-tech-stock-instead-20240920.jpg
ORCL,2024-09-09,2024-09-02,2024-09-23,ORCL,,2024-09-22 09:00:00,2024-09-22T09:00:00-04:00,2024-09-22,Oracle: Strong RPO Growth Signals A Multi-Year Revenue Growth Acceleration,"Oracle's 1Q FY2025 earnings exceeded revenue and non-GAAP EPS estimates, with the company also providing a strong 2Q outlook driven by robust cloud demand and backlog growth. Its total RPO grew 53% YoY in 1Q FY2025, with 38% of current RPO, indicating a multi-year growth acceleration in revenue. The company is expected to achieve double-digit revenue growth in FY2025, indicating that its revenue growth momentum is accelerating.",seekingalpha.com,https://seekingalpha.com/article/4722543-oracle-strong-rpo-growth-signals-a-multi-year-revenue-growth-acceleration,https://images.financialmodelingprep.com/news/oracle-strong-rpo-growth-signals-a-multiyear-revenue-growth-20240922.jpg
ORCL,2024-09-09,2024-09-02,2024-09-23,ORCL,,2024-09-23 06:25:39,2024-09-23T06:25:39-04:00,2024-09-23,Oracle's Stock is Red Hot. So Why Is Wall Street Divided?,Could Oracle (ORCL) be this year's next big AI-fueled hypergrowth story?,investopedia.com,https://www.investopedia.com/oracle-stock-red-hot-ai-growth-wall-street-divided-larry-ellison-8714826,https://images.financialmodelingprep.com/news/oracles-stock-is-red-hot-so-why-is-wall-20240923.jpg
ORCL,2024-09-09,2024-09-02,2024-09-23,ORCL,,2024-09-23 07:30:08,2024-09-23T07:30:08-04:00,2024-09-23,See Why Oracle's Cloud Infrastructure Growth Demands Attention,Oracle's NYSE: ORCL stock has had a great two weeks and an impressive overall return in 2024. Shares are up 20% since Sept.,marketbeat.com,https://www.marketbeat.com/stock-ideas/see-why-oracles-cloud-infrastructure-growth-demands-attention/,https://images.financialmodelingprep.com/news/see-why-oracles-cloud-infrastructure-growth-demands-attention-20240923.jpg
