date,ret_1d,logret_1d,ret_5d,ret_20d,sma_5,ema_5,sma_20,ema_20,sma_50,ema_50,macd_12_26,macd_signal_9,macd_hist,rsi_14,roc_10,mom_10,vol_20,vol_60,atr_14,bb_mid_20,bb_upper_20_2,bb_lower_20_2,bb_width_20_2,obv,cmf_20,mfi_14,hl_range,oc_gap
2021-08-31,-0.003053917854861865,-0.0030585905778270986,0.01446060508099789,0.04617692440912324,143.6355407714844,142.83792380657812,140.87236862182618,140.818086358464,138.00278533935546,139.26899314784825,1.460443853073059,1.189118272025585,0.27132558104747395,56.33922281482157,0.018724995560341684,2.6193084716796875,0.011964213215380229,0.01282727107144042,2.6442838396344865,140.87236862182618,146.52818569213508,135.21655155151728,0.08029703944983019,118359900.0,0.1286028688962213,43.962388876416824,0.01262887810073243,0.0030634917318730684
2021-09-01,-0.001438050692839532,-0.001439085680098883,-0.007457267270115087,0.05606942588971098,143.42171630859374,142.6577420510651,141.25011520385743,140.9589713281378,138.1875732421875,139.3877533593067,1.3941207802284623,1.2301187736661605,0.1640020065623018,55.69860976445045,0.026609771748441036,3.6883544921875,0.011601108119991122,0.01282716060699996,2.6421410696847096,141.25011520385743,146.13931124841736,136.3609191592975,0.06922749815111519,109630000.0,0.161921876963543,36.973829060459614,0.011207070325897238,0.0031304783131643837
2021-09-02,0.00463326706772027,0.004622566525443044,-0.007975220157964813,0.04773105518475851,143.19186096191407,142.75738813332725,141.57574615478515,141.1492293252534,138.36942474365233,139.52771127846535,1.3788647148882092,1.2598679619105704,0.11899675297763879,57.377776666754336,0.040057171561866056,5.505889892578125,0.01138121257324562,0.012818129451903706,2.612856183733259,141.57574615478515,145.95845452411643,137.19303778545387,0.06191326534899072,118443300.0,0.14200732531391305,44.02438318191123,0.013585989301731178,-0.002742131515617245
2021-09-03,-0.006045272136511737,-0.006063618771752179,-0.02183365197732068,0.01263475584937468,142.55753173828126,142.53574817612443,141.6643913269043,141.23906160491677,138.5093670654297,139.62828998369096,1.2822584076521935,1.264346051058895,0.017912356593298373,54.46367809724647,0.03082967304418016,4.2496490478515625,0.009771778185729205,0.012808823684145237,2.508571079799107,141.6643913269043,146.01169493035766,137.31708772345095,0.06137468368351692,110483600.0,0.06289992064373874,44.272553468057836,0.010909808973820878,0.005642948557820131
2021-09-07,-0.0017555517660111652,-0.0017570945529053125,-0.007666286030023173,0.011949305343957661,142.33836975097657,142.3048379767913,141.74813690185547,141.2965812214128,138.61703643798828,139.71514204621778,1.1720578741446843,1.245888415676053,-0.0738305415313687,53.6172038404009,0.01601799749947297,2.2362213134765625,0.009779176669401276,0.012747489945897276,2.4200003487723216,141.74813690185547,146.0382295843581,137.45804421935284,0.060531203813606875,101198000.0,0.017893545369965257,51.617394949320484,0.015200038106238776,0.0048991818755380855
2021-09-08,-0.004459421779069772,-0.004469394660271691,-0.009065287394377397,-0.004772042331738557,142.0800048828125,141.94005189663693,141.7142822265625,141.28838107997615,138.70709594726563,139.7737827399476,1.0219027807502243,1.2010912886908873,-0.179188507940663,51.43424448394126,0.00526422814566474,0.739471435546875,0.009443019606886226,0.012767979188946456,2.3392868041992188,141.7142822265625,146.01042400286784,137.41814045025714,0.06063103462552897,93345300.0,-0.02902628249146483,51.65449145036151,0.009716142239254731,0.002460563972545347
2021-09-09,0.00435307859962375,0.004343631359440096,-0.0033183920264227007,-0.012224008916775997,141.98556518554688,141.90176128232827,141.62652587890625,141.33950479176042,138.81281433105468,139.85422969342852,0.9416502083292642,1.1492030726185627,-0.20755286428929853,53.419021419743025,-0.010750913160289755,-1.54132080078125,0.009078724345607494,0.012775570871443721,2.3521434238978793,141.62652587890625,145.83294174508632,137.42011001272618,0.05940152580988455,101249600.0,-0.07476062293435372,58.53086886383996,0.017274954192002128,-0.005779245900093131
2021-09-10,-0.01149542398292347,-0.011562007128688727,-0.01931942469955361,-0.027380939022461526,141.43319702148438,141.33278734739855,141.4291893005371,141.23048904754887,138.86112396240233,139.86758693986422,0.737987546272592,1.0669599673493686,-0.3289724210767766,47.83523209274457,-0.02714056819221422,-3.9111175537109375,0.009328861089135403,0.012835133881022705,2.477858407156808,141.4291893005371,145.50715648886066,137.35122211221355,0.0576679709258302,92938000.0,-0.13612490139916217,57.830029137568054,0.022241992796292354,0.020335516877417217
2021-09-13,0.015886812623118418,0.015761938051798027,0.0023197595577058028,-0.0007504723372256938,141.49912109375,141.69588777261467,141.4238410949707,141.34397472140583,138.92669494628908,139.96776347645962,0.7476849645732955,1.003104966794154,-0.2554200022208586,54.78805869148302,-0.01956454124246887,-2.8420257568359375,0.009770820957461172,0.012951126834085468,2.500716073172433,141.4238410949707,145.49601122049984,137.35167096944156,0.057588170339604144,102990800.0,-0.055457382532954055,58.57334816647137,0.012385810834351078,-0.008319791229680282
2021-09-14,-0.017452425996172583,-0.01760651503305644,-0.013441196821282309,-0.011703032768556443,141.11781311035156,141.10941773545406,141.34098739624022,141.2099273823322,138.94522644042968,139.96653658174094,0.5484796746610243,0.9121799083675282,-0.36370023370650384,47.22338391786063,-0.021004438791887736,-3.002349853515625,0.010446941917464972,0.013200095544197973,2.7314300537109375,141.34098739624022,145.46571026111886,137.2162645313616,0.05836555893465274,91305200.0,-0.14235380577356715,51.075817717057305,0.032342277928138846,0.021519000868489003
2021-09-15,0.006939576225916122,0.006915608188279412,-0.0021450406672739453,0.007324563680845442,141.05723266601564,141.0421376618522,141.39221649169923,141.18113215683852,139.0298635864258,140.0034401477373,0.4636233284329023,0.822468592380603,-0.35884526394770067,50.12097893845721,-0.011190882651529899,-1.5947265625,0.010203192820300825,0.013000182858523928,2.596430097307478,141.39221649169923,145.46582796430584,137.31860501909262,0.057621438770581346,102996700.0,-0.1057560945904005,42.42471665316369,0.014036426209535893,-0.009104719322608574
2021-09-16,-0.0004427951255501217,-0.000442893188260589,-0.006909885305048991,0.016132862154403016,140.86123352050782,140.97648654995876,141.50402450561523,141.14913712534644,139.1100457763672,140.0364497233622,0.3868797449462704,0.7353508228937365,-0.3484710779474661,49.931296569858766,-0.010205347623171934,-1.4521942138671875,0.009958713703955985,0.013000763267813055,2.6478587559291293,141.50402450561523,145.37363724055498,137.63441177067548,0.05469261737903708,92115800.0,-0.09907142770614909,42.25516880860188,0.022961635567717888,0.008349720759038146
2021-09-17,-0.002593161965368851,-0.002596530033749378,0.002033673098776889,0.02203813842733804,140.9182556152344,140.81097435036315,141.65548248291014,141.0854050135203,139.23014190673828,140.05384188915866,0.2932086140670265,0.6469223811283945,-0.35371376706136803,48.76781406355504,-0.01732504099507204,-2.4767303466796875,0.009759529830871128,0.01274900139299678,2.655714852469308,141.65548248291014,145.06714266082932,138.24382230499097,0.048168417037170015,66534200.0,-0.1318409074511834,31.58098481574723,0.012747302132166202,-0.00190251019091293
2021-09-20,-0.029934087829742828,-0.030391259102265394,-0.0431623906899824,-0.011375336283704018,139.6888000488281,139.29891983058064,141.57708206176758,140.62725318280556,139.18007293701172,139.90564459119227,-0.11897455383166289,0.49374299413638306,-0.612717547968046,37.83612879373161,-0.04094275750061316,-5.817657470703125,0.012014141263270987,0.012719387682814833,2.9114281790597096,141.57708206176758,145.4043956362501,137.74976848728508,0.05406685204619083,50714300.0,-0.1364879648840565,30.137991715224217,0.02660821055691485,0.006079972770404814
2021-09-21,0.00013078180421999264,0.00013077325302538744,-0.026039276287316948,-0.02373926840728624,138.96003112792968,138.29682423926732,141.4113739013672,140.2144322184089,139.09062591552734,139.7639578643471,-0.4391325296701325,0.30716788937507994,-0.7463004190452125,37.899664081686936,-0.039130474070937615,-5.550384521484375,0.011604127850852594,0.012544701013788382,2.9078576224190846,141.4113739013672,145.83793856591424,136.98480923682015,0.06260549689071718,59714200.0,-0.18251874452374384,36.572950081359245,0.012877508665981028,0.003595261257147508
2021-09-22,0.019152774596359112,0.01897166900512301,-0.014226079344251685,-0.011162397017219772,138.55911865234376,138.49888787175115,141.33297424316407,140.089535353486,139.0952587890625,139.7301954044401,-0.476728583786155,0.15038859474283295,-0.627117178528988,46.521196803722475,-0.016340604492796396,-2.307464599609375,0.012360508051748513,0.012671098301896718,3.0850012642996654,141.33297424316407,145.88347221628453,136.78247627004362,0.0643940028501955,70950400.0,-0.19062983617251178,43.16783376346547,0.013789967583759897,-0.0045539522621391585
2021-09-23,0.03380149372502794,0.033242778666577676,0.019546001648893974,0.00161574478959281,139.10971069335938,140.1986400915841,141.34455642700195,140.42368860851116,139.20323883056642,139.88187968392285,-0.12621114076586082,0.0950686476410942,-0.221279788406955,57.85477566577415,0.012501055714278841,1.7729644775390625,0.013760782868370753,0.013500875702533329,3.343572344098772,141.34455642700195,145.91796892883013,136.77114392517376,0.06471296266991573,83286500.0,-0.17749287164910532,44.43594763327127,0.02506519871264967,-0.0197294504298552
2021-09-24,0.011539873983726023,0.011473797494983493,0.03399274468652247,0.007975326043865527,140.0647705078125,141.88417640220192,141.40202102661132,140.88383721945652,139.33830200195314,140.09260005017833,0.2820397628663329,0.13246287068614196,0.14957689218019096,60.996552944546494,0.03609554791572189,5.0604095458984375,0.01395477777236378,0.013584434462959078,3.417142595563616,141.40202102661132,146.14718196923002,136.65686008399263,0.06711588573017178,93388900.0,-0.1219403373645377,50.22173360320564,0.016989629095547035,-0.009813486939481173
2021-09-27,0.0241657919660887,0.02387841972880255,0.09165777805745567,0.024103287920656635,142.56289978027343,144.17793665257472,141.57708816528321,141.63446768934833,139.6068243408203,140.4327120934388,0.8786969340461042,0.28170968335813446,0.5969872506879697,66.66534633362616,0.0445392185411817,6.3433685302734375,0.014833950554135677,0.013511346080699076,3.5557141985212053,141.57708816528321,147.1144270706423,136.03974925992412,0.07822365860349612,106609800.0,-0.11279678606030374,51.577073513400826,0.016708548074736086,-0.011857682226617238
2021-09-28,-0.005389818732112528,-0.00540439620866023,0.0856319596098285,0.03515357498298122,144.89710083007813,145.4398372036045,141.82832870483398,142.23724584328315,139.94733306884766,140.7280425331339,1.2721869813506146,0.47980514295663046,0.7923818383939841,64.36411890222662,0.05736288906720688,8.02716064453125,0.014360702396257311,0.012585703506813975,3.705713544573103,141.82832870483398,148.04064809018317,135.6160093194848,0.08760336446293403,93221900.0,-0.13140317012219904,57.91156306940212,0.02191714444555002,0.00975430575220877
2021-09-29,-0.0007827207434918382,-0.0007830272293119597,0.06439607485234777,0.037511814662570364,146.68606262207032,146.24249950129624,142.09560470581056,142.77158662932092,140.23670257568358,141.00724965327296,1.556740306797252,0.6951921757247548,0.8615481310724973,64.02036485855267,0.04925389183778828,6.94024658203125,0.014329768267864676,0.012378169785114019,3.6421421595982144,142.09560470581056,148.86500467062956,135.32620474099156,0.09527951239356228,85444800.0,-0.11225955415244955,53.22652836893543,0.011208199123568977,0.0015667958445705421
2021-09-30,-0.013618553556970503,-0.013712136673226148,0.015572666777744049,0.02485619961651797,147.1333038330078,146.10644986284333,142.27245330810547,143.06327843471297,140.42967529296874,141.19654772906372,1.601321346597416,0.8764180098992871,0.724903336698129,58.20066371653448,0.03542305179715344,4.989166259765625,0.014734705187113709,0.012272920576592666,3.692143031529018,142.27245330810547,149.24578121499619,135.29912540121475,0.09802780151389202,72283600.0,-0.13707086660172346,51.62124906601762,0.025658330651773725,0.019732394644537056
2021-10-01,0.02101502500680108,0.020797255045651303,0.02508559319826098,0.04156771687842076,147.86206665039063,147.0373209453461,142.56957244873047,143.61906745144046,140.71833221435546,141.4986071557809,1.8624793273445732,1.0736302733883443,0.788849053956229,63.62138638040571,0.0599310660496819,8.419113159179688,0.015361406313459208,0.012402673274372835,3.8357140677315846,142.56957244873047,150.14596070344118,134.99318419401976,0.1062833832574655,83568600.0,-0.10867072627167855,52.09065729861093,0.028121802255302458,-0.01872796500548889
2021-10-04,-0.0010769350115988896,-0.0010775153227841946,-0.00017980422161434362,0.04677405013567193,147.85671691894532,147.60445012892865,142.90188446044922,144.10665231283602,141.00894897460938,141.78253269853826,2.0330736242017338,1.2655189435510223,0.7675546806507114,63.15985068119627,0.09146149338040277,12.463897705078125,0.015263177011620482,0.012397735697839099,3.8092858450753346,142.90188446044922,150.95800166399513,134.84576725690332,0.1127503284363698,69448600.0,-0.11415372677816098,59.34546440769626,0.028212080263334074,0.0001198219396622045
2021-10-05,0.016330349393808286,0.016198443348596304,0.02165413952538664,0.06573919643917536,148.49752197265624,148.79218794402536,143.3681167602539,144.77912957582484,141.33014862060546,142.15057704660416,2.3373239926530687,1.4798799533714317,0.8574440392816369,67.05813136537658,0.10914038553643879,14.875030517578125,0.01553845596696743,0.012542404588592952,3.898571559361049,143.3681167602539,152.20743466704843,134.5287988534594,0.12330939551331337,81741500.0,-0.07411530835442043,65.99174647332771,0.020573942519619928,-0.008597159473250618
2021-10-06,0.0021343658233372587,0.002132091300470932,0.024636727625316546,0.07279793222012954,149.22601928710938,149.69156218566536,143.88210830688476,145.41828967993155,141.66136444091796,142.51684111022539,2.574798847370573,1.69886373217126,0.8759351151993131,67.54934247942683,0.09061931103394127,12.587295532226562,0.015437120749621159,0.012531872007775348,3.8607145036969865,143.88210830688476,153.36522582876773,134.39899078500179,0.13181788386998786,90434100.0,-0.02604117113099092,60.6191667983575,0.01834106037838221,-0.006093946002015908
2021-10-07,0.006330536179794954,0.006310582503005639,0.04535951200117183,0.07491014997329115,150.54901428222655,150.61081664428474,144.4133155822754,146.08791214484506,142.00730651855469,142.90635030439395,2.8080148207324385,1.9206939498834958,0.8873208708489426,69.02768769203215,0.06163854734451135,8.851181030273438,0.015448948740685484,0.012544147477662785,3.8949999128069197,144.4133155822754,154.57710936678504,134.24952179776577,0.14075978719177182,100629500.0,-0.03816365259777767,72.40854094313625,0.011582111018390748,0.006525960575285695
