ticker,earnings_date,date,offset,ret,ret_pct,alpha_1y,beta_1y,alpha_1q,beta_1q,mkt_ret,abn_simple,abn_mm_1y,abn_mm_1q
BAC,2025-04-15,2025-04-21,3,-0.0130980865088516,-1.3098086508851692,7.895459787439805e-05,0.9578896132080608,-0.001791257519966,1.0152495392629073,-0.023567493023827546,0.010469406514975946,0.009398015670151841,0.0126200574451371
BAC,2025-04-15,2025-04-22,4,0.0379197658737548,3.7919765873754896,7.895459787439805e-05,0.9578896132080608,-0.001791257519966,1.0152495392629073,0.025117204723895226,0.012802561149859573,0.013781301758040727,0.014210792870214053
BAC,2025-04-15,2025-04-23,5,0.0112213413787394,1.1221341378739424,7.895459787439805e-05,0.9578896132080608,-0.001791257519966,1.0152495392629073,0.01666113847096007,-0.005439797092220668,-0.004817144704688879,-0.0039026142575323084
BAC,2025-04-15,2025-04-24,6,0.0214193272003515,2.1419327200351557,7.895459787439805e-05,0.9578896132080608,-0.001791257519966,1.0152495392629073,0.020259113708281262,0.001160213492070239,0.001934378008513444,0.0026425288621101037
BAC,2025-04-15,2025-04-25,7,0.0027790881651021,0.2779088165102195,7.895459787439805e-05,0.9578896132080608,-0.001791257519966,1.0152495392629073,0.007373133469998461,-0.004594045304896361,-0.00436251440048053,-0.0029152246732717583
BAC,2025-04-15,2025-04-28,8,0.0022676310882303,0.2267631088230359,7.895459787439805e-05,0.9578896132080608,-0.001791257519966,1.0152495392629073,0.0006407067039131409,0.001626924384317159,0.0015749501935647316,0.003408411422245828
BAC,2025-04-15,2025-04-29,9,0.0052791680003931,0.5279168000393186,7.895459787439805e-05,0.9578896132080608,-0.001791257519966,1.0152495392629073,0.005802410694099036,-0.0005232426937059357,-0.0003578555329261388,0.0011795307365608876
BAC,2025-04-15,2025-04-30,10,-0.0027506921102534,-0.2750692110253472,7.895459787439805e-05,0.9578896132080608,-0.001791257519966,1.0152495392629073,0.00147999135976562,-0.00423068347001902,-0.0042473150592849595,-0.0024619951364025297
BAC,2025-07-16,2025-07-01,-10,,,0.0001395449817899,0.9903477335224748,0.0016059768319146,1.037686234651498,-0.001118531087121899,,,
BAC,2025-07-16,2025-07-02,-9,0.0116302507118906,1.163025071189061,0.0001395449817899,0.9903477335224748,0.0016059768319146,1.037686234651498,0.004745096791088033,0.006885153920802568,0.006791409877701898,0.005100352257774954
BAC,2025-07-16,2025-07-03,-8,0.0045165923439971,0.451659234399715,0.0001395449817899,0.9903477335224748,0.0016059768319146,1.037686234651498,0.008338955206607324,-0.003822362862610224,-0.0038814180266018034,-0.005742603517189358
BAC,2025-07-16,2025-07-07,-7,-0.0055181278901632,-0.551812789016326,0.0001395449817899,0.9903477335224748,0.0016059768319146,1.037686234651498,-0.007862297279128794,0.0023441693889655934,0.0021287354187120213,0.0010344929372120741
BAC,2025-07-16,2025-07-08,-6,-0.031031664797512,-3.103166479751207,0.0001395449817899,0.9903477335224748,0.0016059768319146,1.037686234651498,-0.0007158868810946961,-0.030315777916417305,-0.030462232829151295,-0.03189477566734704
BAC,2025-07-16,2025-07-09,-5,-0.0065747347069153,-0.6574734706915386,0.0001395449817899,0.9903477335224748,0.0016059768319146,1.037686234651498,0.0060621034026635545,-0.012636838109578854,-0.012717870053911935,-0.014471272792807875
BAC,2025-07-16,2025-07-10,-4,0.0027754049156483,0.2775404915648316,0.0001395449817899,0.9903477335224748,0.0016059768319146,1.037686234651498,0.0027462050044453346,2.9199911202965664e-05,-8.38379680821147e-05,-0.0016802710469102787
BAC,2025-07-16,2025-07-11,-3,-0.0051097189079958,-0.510971890799583,0.0001395449817899,0.9903477335224748,0.0016059768319146,1.037686234651498,-0.0032975229626984737,-0.0018121959452973265,-0.0019835694974389504,-0.0032939015530709694
BAC,2025-07-16,2025-07-14,-2,0.0072758639809995,0.7275863980999553,0.0001395449817899,0.9903477335224748,0.0016059768319146,1.037686234651498,0.001407413809457303,0.005868450171542197,0.005742489922885328,0.00420943321255263
BAC,2025-07-16,2025-07-15,-1,-0.0195453161051314,-1.954531610513144,0.0001395449817899,0.9903477335224748,0.0016059768319146,1.037686234651498,-0.003956298214731202,-0.015589017890400198,-0.01576675011682324,-0.017045896739443137
BAC,2025-07-16,2025-07-16,0,-0.0026002545946856,-0.2600254594685602,0.0001395449817899,0.9903477335224748,0.0016059768319146,1.037686234651498,0.003193657417327689,-0.005793912012013289,-0.005902630961373217,-0.007520245766753797
BAC,2025-07-16,2025-07-17,1,0.0215077335628806,2.1507733562880604,0.0001395449817899,0.9903477335224748,0.0016059768319146,1.037686234651498,0.00537376740890938,0.01613396615397122,0.016046290207200352,0.01432547226252189
BAC,2025-07-16,2025-07-18,2,0.0063802748445009,0.6380274844500988,0.0001395449817899,0.9903477335224748,0.0016059768319146,1.037686234651498,-9.048620868445933e-05,0.006470761053185359,0.006330342674396696,0.0048681943057639655
BAC,2025-07-16,2025-07-21,3,0.0033812019836927,0.3381201983692738,0.0001395449817899,0.9903477335224748,0.0016059768319146,1.037686234651498,0.001399134882868358,0.001982067100824342,0.0018560269417618885,0.0003233621434048689
BAC,2025-07-16,2025-07-22,4,0.006107883555938,0.6107883555938054,0.0001395449817899,0.9903477335224748,0.0016059768319146,1.037686234651498,0.0006375316336257875,0.005470351922312213,0.005336960565737921,0.0038403489236550387
BAC,2025-07-16,2025-07-23,5,0.007745357987416,0.7745357987416046,0.0001395449817899,0.9903477335224748,0.0016059768319146,1.037686234651498,0.007811886951519131,-6.652896410313126e-05,-0.00013067153134466766,-0.0019669064007436553
BAC,2025-07-16,2025-07-24,6,0.0051932226110109,0.5193222611010961,0.0001395449817899,0.9903477335224748,0.0016059768319146,1.037686234651498,0.0006982236416543941,0.004494998969356506,0.004362193428216762,0.0028627087174432947
BAC,2025-07-16,2025-07-25,7,0.0012399437343957,0.1239943734395732,0.0001395449817899,0.9903477335224748,0.0016059768319146,1.037686234651498,0.00397432777929585,-0.00273438404490015,-0.002835567755895256,-0.00449013832608726
BAC,2025-07-16,2025-07-28,8,-0.0045407504016609,-0.4540750401660909,0.0001395449817899,0.9903477335224748,0.0016059768319146,1.037686234651498,0.00017685810881817865,-0.004717608510479079,-0.004855446410673955,-0.006330250458582621
BAC,2025-07-16,2025-07-29,9,-0.0058055199968533,-0.5805519996853303,0.0001395449817899,0.9903477335224748,0.0016059768319146,1.037686234651498,-0.002959442388724254,-0.002846077608129046,-0.003014187916479796,-0.004340524199744594
BAC,2025-07-16,2025-07-30,10,0.0002085134103553,0.0208513410355326,0.0001395449817899,0.9903477335224748,0.0016059768319146,1.037686234651498,-0.0012494327466496813,0.0014579461570049814,0.0013063413173986724,-0.00010094425923811324
BAC,2025-10-15,2025-10-01,-10,,,0.0005007450408753,1.0321783837304856,0.0006022772310616,0.9354400632190216,0.003399920834961989,,,
BAC,2025-10-15,2025-10-02,-9,-0.0039463487837501,-0.3946348783750109,0.0005007450408753,1.0321783837304856,0.0006022772310616,0.9354400632190216,0.0006183547238911569,-0.004564703507641257,-0.005085346204103485,-0.005127059796820224
BAC,2025-10-15,2025-10-03,-8,0.0031695569396024,0.3169556939602413,0.0005007450408753,1.0321783837304856,0.0006022772310616,0.9354400632190216,6.551280273581206e-05,0.0031040441368665878,0.002601190999885595,0.0025059964082079565
BAC,2025-10-15,2025-10-06,-7,-0.0049367947611836,-0.4936794761183694,0.0005007450408753,1.0321783837304856,0.0006022772310616,0.9354400632190216,0.0036465919796933033,-0.008583386740876903,-0.009201473217783286,-0.008950240224263481
BAC,2025-10-15,2025-10-07,-6,-0.0019845302673396,-0.198453026733969,0.0005007450408753,1.0321783837304856,0.0006022772310616,0.9354400632190216,-0.0038114057910215715,0.0018268755236819714,0.0014487753609027584,0.000978534175705364
BAC,2025-10-15,2025-10-08,-5,-0.0089481059416703,-0.8948105941670392,0.0005007450408753,1.0321783837304856,0.0006022772310616,0.9354400632190216,0.0058276636405680815,-0.014775769582238382,-0.015464039419992082,-0.0150018132170841
BAC,2025-10-15,2025-10-09,-4,-0.0010031766362553,-0.1003176636255376,0.0005007450408753,1.0321783837304856,0.0006022772310616,0.9354400632190216,-0.002755570407195318,0.001752393770940018,0.0013403185320238196,0.0009722170885943537
BAC,2025-10-15,2025-10-10,-3,-0.0228961501684448,-2.2896150168444818,0.0005007450408753,1.0321783837304856,0.0006022772310616,0.9354400632190216,-0.02711167321141361,0.004215523042968811,0.004587187826265906,0.0018629179033518052
BAC,2025-10-15,2025-10-13,-2,0.0043164964094615,0.4316496409461523,0.0005007450408753,1.0321783837304856,0.0006022772310616,0.9354400632190216,0.015598671787557583,-0.011282175378096084,-0.012284860465437312,-0.010877403344685736
BAC,2025-10-15,2025-10-14,-1,0.0251740328036,2.517403280360009,0.0005007450408753,1.0321783837304856,0.0006022772310616,0.9354400632190216,-0.0015643266604626893,0.02673835946406269,0.02628795192674759,0.02603508940269682
BAC,2025-10-15,2025-10-15,0,0.0437212721913626,4.372127219136268,0.0005007450408753,1.0321783837304856,0.0006022772310616,0.9354400632190216,0.004026001159503689,0.03969527103185891,0.03906497578077372,0.039352912181135014
BAC,2025-10-15,2025-10-16,1,-0.0351951542448618,-3.519515424486186,0.0005007450408753,1.0321783837304856,0.0006022772310616,0.9354400632190216,-0.006294387099829435,-0.028900767145032362,-0.029198968982461132,-0.029909409609333956
BAC,2025-10-15,2025-10-17,2,0.0166534845490986,1.6653484549098652,0.0005007450408753,1.0321783837304856,0.0006022772310616,0.9354400632190216,0.0052707155502571545,0.011382768998841445,0.010712420850455732,0.011120768830494966
BAC,2025-10-15,2025-10-20,3,0.0148206340614212,1.48206340614212,0.0005007450408753,1.0321783837304856,0.0006022772310616,0.9354400632190216,0.010672270853256949,0.004148363208164252,0.003304201740497172,0.004235087108698398
BAC,2025-10-15,2025-10-21,4,-0.0099923022209791,-0.9992302220979132,0.0005007450408753,1.0321783837304856,0.0006022772310616,0.9354400632190216,3.2696450934288634e-05,-0.010024998671913388,-0.010526795831733476,-0.010625165022169708
BAC,2025-10-15,2025-10-22,5,-0.0081522275091607,-0.8152227509160781,0.0005007450408753,1.0321783837304856,0.0006022772310616,0.9354400632190216,-0.005337539220865439,-0.00281468828829526,-0.003143679943945035,-0.003761556714021926
BAC,2025-10-15,2025-10-23,6,0.0129158082454212,1.2915808245421267,0.0005007450408753,1.0321783837304856,0.0006022772310616,0.9354400632190216,0.0058273934429324825,0.007088414802488717,0.00640015365925822,0.006862353723700726
BAC,2025-10-15,2025-10-24,7,0.0156492331512749,1.5649233151274975,0.0005007450408753,1.0321783837304856,0.0006022772310616,0.9354400632190216,0.00790242258787388,0.00774681056340102,0.006991778336092656,0.007654713235029134
BAC,2025-10-15,2025-10-27,8,0.0085600195190764,0.8560019519076478,0.0005007450408753,1.0321783837304856,0.0006022772310616,0.9354400632190216,0.012290050865671143,-0.0037300313465947425,-0.004626250360292796,-0.0035388636707336055
BAC,2025-10-15,2025-10-28,9,-0.002829170710681,-0.2829170710681006,0.0005007450408753,1.0321783837304856,0.0006022772310616,0.9354400632190216,0.0022879438603986557,-0.005117114571079656,-0.0056914819474486724,-0.005571682291155491
BAC,2025-10-15,2025-10-29,10,-0.0054850988558735,-0.548509885587356,0.0005007450408753,1.0321783837304856,0.0006022772310616,0.9354400632190216,-4.3578255173426506e-05,-0.005441520600700074,-0.0059408633637580985,-0.006046611241160696
