date,ret_1d,logret_1d,ret_5d,ret_20d,sma_5,ema_5,sma_20,ema_20,sma_50,ema_50,macd_12_26,macd_signal_9,macd_hist,rsi_14,roc_10,mom_10,vol_20,vol_60,atr_14,bb_mid_20,bb_upper_20_2,bb_lower_20_2,bb_width_20_2,obv,cmf_20,mfi_14,hl_range,oc_gap
2021-01-13,0.007550937590787399,0.007522571963434675,-0.008297000405881327,-0.019846108481511804,346.398388671875,346.90201499632474,348.9467514038086,349.42468918191923,350.4270623779297,347.36646845157924,-0.8810347439600719,-0.12864357157140374,-0.7523911723886682,46.07383761794626,-0.015480826672383485,-5.451995849609375,0.008960741951345023,0.012738700081185378,5.12428501674106,348.9467514038086,358.45061837813626,339.44288442948096,0.054471732068538864,30116000.0,0.030513901101544675,46.19388614978638,0.015642430967236286,-0.0070309769832850545
2021-01-14,-0.012535674222450499,-0.012614908654298944,-0.015139144183366482,-0.025626495009873906,345.3457885742188,345.39430190835714,348.49651489257815,348.7536593295861,350.56428161621096,347.17087658023974,-1.3178358891973403,-0.3664820350965911,-0.9513538541007491,41.09547877964692,-0.03231407096485328,-11.43310546875,0.009251578976328119,0.012620007689142058,5.252142769949769,348.49651489257815,358.3606555611283,338.632374224028,0.056609694771786706,27752100.0,0.005522318015589477,45.38421213621646,0.013633234050491494,0.010073116696572236
2021-01-15,-0.0005243749683017107,-0.000524512500936617,-0.021030424813114457,-0.019705572154335105,343.87554931640625,344.32931487900896,348.15257568359374,348.12943851917913,350.5585052490234,346.9759143935759,-1.6593628092045378,-0.6250581899181805,-1.0343046192863574,40.898896776530975,-0.03880256334448928,-13.814239501953125,0.009168244015484822,0.012280427647368457,5.265001569475443,348.15257568359374,358.4034425044745,337.90170886271295,0.05888720944116713,25411700.0,0.0239799986329353,40.85150842244802,0.011348618918656942,-0.003037348388536898
2021-01-19,-0.0212337472625983,-0.021462426208455065,-0.026208139715227396,-0.04272332209527352,342.072705078125,341.19726542064143,347.4051712036133,346.87265070820075,350.32987548828123,346.5036497704516,-2.487668600157633,-0.997580271966071,-1.490088328191562,33.842893400343556,-0.0675522482936346,-24.264617919921875,0.01020039953772919,0.01253654503244215,5.5078582763671875,347.4051712036133,359.19029527177395,335.62004713545264,0.06784656674700691,20877900.0,-0.05724573759323864,30.53405866485133,0.029649927298308173,0.022258538391650373
2021-01-20,0.019268088006567652,0.019084808948347787,-0.007962595691441976,-0.015531402987738363,341.52467651367186,341.2604063579016,347.13587799072263,346.3501780914599,350.0634753417969,346.30298461209753,-2.5934657788272375,-1.3167573733383044,-1.276708405488933,43.2135042720297,-0.038430927659769076,-13.6441650390625,0.011108471851430607,0.012365309065920002,5.900000435965402,347.13587799072263,359.224106395441,335.04764958600424,0.06964551445783691,23645100.0,0.04086847013747781,31.683113149596366,0.023498451484144294,-0.019125306886228655
2021-01-21,0.004151946992815292,0.004143351444858904,-0.011309251115280139,-0.0059454752530709865,340.7404357910156,341.7749734606063,347.0333618164062,346.01245709856045,349.8175048828125,346.1657737514669,-2.533729644577136,-1.5601518275860708,-0.9735778169910649,45.054323799472584,-0.01951241866006781,-6.822052001953125,0.01110106549184736,0.012382111439782116,5.965000697544643,347.0333618164062,359.2372788448963,334.82944478791615,0.07033281736726174,25766700.0,0.03670341783706018,32.201772274007894,0.011163142032077106,-0.004134509510667274
2021-01-22,-0.0013783488923934106,-0.0013792996890147325,-0.0001380684728709003,0.0007458184652875399,340.7309814453125,341.96051697503964,347.0461181640625,345.6618996609743,349.94254638671873,346.01541415352335,-2.495746017916133,-1.7472706656520833,-0.7484753522640497,44.53603812771057,-0.015275122417719333,-5.310272216796875,0.010953671350607045,0.009584188836756049,5.979285103934152,347.0461181640625,359.2287340955868,334.86350223253817,0.07020747557110035,23806400.0,0.05149188699558855,32.69277211348836,0.013193483136489475,0.0024841966447344188
2021-01-25,-0.0011592578111280227,-0.0011599302702168912,-0.0007731967037385434,-2.76666451283214e-05,340.6780639648438,341.9519291226827,347.04564514160154,345.30693335211663,350.0298187255859,345.85538824232515,-2.4692028127958565,-1.891657095080838,-0.5775457177150185,44.07741560408012,-0.021787360861709293,-7.61578369140625,0.010956610698760893,0.009568450589316727,5.889284406389509,347.04564514160154,359.22909586339733,334.86219441980575,0.07021238210221427,21070500.0,0.09218118912838737,23.929098162172806,0.014203559360854587,-0.0028186678387503413
2021-01-26,0.008566455067500423,0.008529971201489435,0.02964996186819424,0.0010972602600167747,342.6642150878906,342.92259345483535,347.0645446777344,345.26474180611893,350.05965515136717,345.81650721788657,-2.1866019116788493,-1.9506460584004404,-0.23595585327840896,48.30861967175089,0.002664751809773991,0.916534423828125,0.010999415705299028,0.009336763448978073,6.036427089146206,347.0645446777344,359.2324392464668,334.89665010900194,0.07011891450929333,22877500.0,0.10527371422013186,29.694198321499073,0.019233899946194146,-0.013096604294518283
2021-01-27,-0.023535593687394885,-0.023816979598440174,-0.013589701712564128,-0.039535458600805096,341.73634643554686,340.86417729345794,346.37147064208983,344.453561155127,349.87578125,345.4608537964284,-2.587748648722595,-2.0780665764648716,-0.5096820722577236,39.41043882720975,-0.021444088103701686,-7.379486083984375,0.01141171069279275,0.009865565261999361,6.379283360072544,346.37147064208983,359.2478016509692,333.49513963321044,0.07434983594353053,19756700.0,0.009306549317326654,29.397476775177623,0.030724715169853246,0.01851896886743046
2021-01-28,0.0018800970081480628,0.0018783318378826396,-0.015821411990825207,-0.04201532632256122,340.6516174316406,339.7029390778001,345.6316284179687,343.77993272573246,349.64693054199216,345.1439757121169,-2.8220422759883377,-2.226861716369565,-0.5951805596187727,40.33365255410493,-0.02695173478490287,-9.3448486328125,0.011348909450235837,0.009789729087088696,6.427854265485491,345.6316284179687,358.80043273025115,332.4628241056863,0.07620138453508381,22007800.0,-0.045627687990844504,29.956658025781948,0.015515538187485247,-0.0005881125203437701
2021-01-29,-0.012967013146565343,-0.013051818776401497,-0.02724246941525943,-0.058806192426221426,338.78642578125,337.4705079691845,344.5913116455078,342.7538101568011,349.31308715820313,344.6679627725027,-3.322433875535353,-2.445976148202723,-0.8764577273326299,36.22607430828593,-0.027376776561980898,-9.37322998046875,0.011481169524370213,0.009933022997172586,6.371425083705357,344.5913116455078,358.31478190024995,330.86784139076565,0.07965070383933492,19409100.0,-0.07967616321677452,30.046422575570077,0.012513133824470972,0.006582888438649561
2021-02-01,-0.005419756671803833,-0.00543449683585347,-0.0313917118076833,-0.06969606080241197,336.6396423339844,335.3806173733366,343.3506744384766,341.6535269210715,348.90392333984374,344.13984016109634,-3.8205894947434444,-2.7208988175108675,-1.099690677232577,34.6579608329146,-0.03214063654332733,-10.998504638671875,0.011281745397594878,0.00990653576416614,6.117139543805804,343.3506744384766,357.2119249937458,329.48942388320734,0.0807410707897297,17037900.0,-0.11848153939720132,30.298794502909573,0.010213446314196116,0.001968510963805082
2021-02-02,0.014435644146403304,0.01433244224043717,-0.025755052806950784,-0.06463250007880073,334.8632446289063,335.5810561134744,342.1898818969727,341.1133751756123,348.58467468261716,343.8199222564945,-3.7859447932168564,-2.9339080126520654,-0.852036780564791,41.840202136440965,0.003131272727604051,1.04876708984375,0.011657733277875003,0.010144220067449448,6.2857121058872805,342.1898818969727,354.2324067966026,330.14735699734274,0.07038504372409077,18942900.0,-0.1453729252073865,36.1621305481361,0.019629932082551434,-0.010742946596811008
2021-02-03,-0.0010404692111944946,-0.0010410108750398479,-0.0033110587240769984,-0.05463890914382763,334.64024658203124,335.5981556544257,341.21995697021487,340.5913732290138,348.23430908203125,343.4988411772723,-3.7435434710378104,-3.0958351043292147,-0.6477083667085957,41.481180464453075,-0.016855764136228135,-5.75433349609375,0.01149929903113791,0.010124780332194954,6.184284755161834,341.21995697021487,351.96241535446256,330.47749858596717,0.06296500638258629,17183100.0,-0.10648721923726717,35.669870246256835,0.012161840680557215,0.002871595832852572
2021-02-04,0.003779868723416291,0.003772742970262822,-0.0014211305128959406,-0.03639647188726103,334.5443542480469,336.0324374284713,340.58369903564454,340.23990920497084,347.9538812255859,343.24010234587195,-3.5664590487872374,-3.1899598932208195,-0.3764991555664179,43.379970922971985,-0.017220058212383926,-5.903106689453125,0.011193235664747607,0.010117408654329595,6.122855050223214,340.58369903564454,350.72008073769047,330.4473173335986,0.05952358689359985,20594700.0,-0.06638304148804736,44.18713426584889,0.01273007925136613,0.0024167074239485413
2021-02-05,-0.0019107624824585834,-0.0019125903178347351,0.009764451363273974,-0.03274810607074785,335.194677734375,336.1073793468455,340.01446838378905,339.8606095838873,347.64971618652345,342.9662655159787,-3.438426586932735,-3.239653231963203,-0.19877335496953208,42.62419880463144,-0.017744025819606102,-6.0743408203125,0.011156877378743458,0.010112753170777217,6.025711059570308,340.01446838378905,349.7527738978156,330.2761628697625,0.057281712512506903,18429100.0,-0.04630247309640912,44.46245084531963,0.007742770774649127,0.0038853909763278908
2021-02-08,0.013120233121126201,0.013034908372614638,0.028587490275541194,-0.02540834386233992,337.08831787109375,337.62793185297517,339.57039337158204,339.93760265830133,347.38756103515624,342.8761781179103,-2.946995542933678,-3.181121694157298,0.23412615122362013,49.16129653762494,-0.00370163178817684,-1.265716552734375,0.011533214570232026,0.010250628280102024,5.622852870396197,339.57039337158204,348.2277556011948,330.91303114196927,0.05099008864497366,20949800.0,-0.047124686600184,54.652307306942014,0.012422536718755102,-0.009059776476945077
2021-02-09,-0.0007505122035272871,-0.0007507939788037856,0.013189480025171063,-0.010274906064237976,337.9746032714844,338.55640810055115,339.39369201660156,339.98291293805386,347.0552868652344,342.7795970386081,-2.5487830536898173,-3.054653966063802,0.5058709123739846,48.81418889894329,-0.012905268536324233,-4.4505615234375,0.010989246367575197,0.010150615640087552,5.257141113281242,339.39369201660156,347.8159703773589,330.97141365584423,0.04963131937257899,18795800.0,-0.008699046269162142,53.811963041416696,0.009372637828590616,0.001334995521157502
2021-02-10,-0.009566670088254514,-0.009612724637697323,0.004541825373538311,-0.020254429891663484,338.27947998046875,338.08985149411745,339.04518737792966,339.7137534469297,346.6460955810547,342.55909277361366,-2.4675347860199395,-2.9372301300550294,0.46969534403508995,44.503952563086706,0.0012157283989351342,0.409393310546875,0.011171009541309599,0.010216431546041415,5.387856619698653,339.04518737792966,347.2158978144845,330.87447694137484,0.048198356683630095,16633400.0,-0.06897146447782608,47.26046868168706,0.016511302267309035,0.013703259995852379
2021-02-11,-0.011007741525307146,-0.01106877501928965,-0.010257009963792085,-0.03830094543015683,337.58836059570314,336.5417023469898,338.3811920166016,339.1167677903396,346.1004327392578,342.20169321593215,-2.6718195314476816,-2.88414801033356,0.21232847888587836,40.15267447027691,-0.011663563926857412,-3.93505859375,0.011195962904644922,0.01020957990737927,5.411427089146197,338.3811920166016,346.06806245339345,330.6943215798097,0.04543320147896841,14545000.0,-0.11290689386441503,41.12784755767836,0.014508759723036958,0.010022710553518836
2021-02-12,0.0015614562206061056,0.001560238415376554,-0.006813826737231743,-0.024571642340083244,337.1301208496094,335.6831563823682,337.9605514526367,338.6262246153668,345.4557666015625,341.8787273820966,-2.759889433601245,-2.859296294987097,0.09940686138585209,41.023846383694604,0.00288409134626888,0.960418701171875,0.01093101096709757,0.00993583702363525,5.2257145472935225,337.9605514526367,345.64705360574294,330.2740492995305,0.045487570191655655,16641600.0,-0.044578380013947344,42.0099311767644,0.00816443623759745,-0.0021545280386250885
2021-02-16,0.003543597053932146,0.0035373333069938446,-0.016202033800281845,-0.020601545251894504,336.0262145996094,335.5052727933236,337.6080596923828,338.2951085201161,344.9114929199219,341.61483633241573,-2.7030327749652656,-2.828043590982731,0.12501081601746522,43.05296322142315,0.011922280991549794,3.94866943359375,0.01098269209467281,0.009883840936084572,4.961427961077005,337.6080596923828,345.12072454282577,330.0953948419399,0.04450524585987808,18470600.0,-0.021847929353350216,41.96319312182936,0.009378465555481991,-0.002598907987950212
2021-02-17,0.011412489270116621,0.011347858084751533,-0.004227110361449626,0.012065778048289344,335.73842163085936,336.66164711286683,337.8101211547852,338.35980254219584,344.62230102539064,341.51128964298584,-2.3225637263815315,-2.726947618062491,0.40438389168095945,49.143230562554805,0.008906616276044943,2.992462158203125,0.01019386718543073,0.009454601340722629,4.626429966517857,337.8101211547852,345.2367570929797,330.38348521659066,0.04396929205559016,20613600.0,0.08222359842799812,50.129521576521846,0.017484106849024336,-0.013769475689029944
2021-02-18,-0.003128062960628508,-0.0031329655760339538,0.0022462081660021838,-0.010172118164307742,335.8898864746094,337.0791189085779,337.63648986816406,338.31735110960574,344.32361877441406,341.3702219118884,-2.0825924665201114,-2.598076587754015,0.5154841212339036,47.62272651114794,0.006798235424783083,2.281707763671875,0.009239317408996433,0.009459518427777166,4.653575352260044,337.63648986816406,344.87093804078825,330.4020416955399,0.042853473423142135,18698700.0,0.05520188360964614,50.69693836520193,0.01658638687945976,-0.013000152622085911
2021-02-19,-0.0060237873673502085,-0.0060420035649814624,0.007296954634118613,-0.020202697319194662,336.376513671875,336.6789259520728,337.2902114868164,338.0850833886016,343.9861163330078,341.1548618384443,-2.0332254083385806,-2.4851063518709284,0.45188094353234787,44.75967597272932,-0.0030349002660610136,-1.0224609375,0.009249957018498931,0.009487285629923068,4.522862025669643,337.2902114868164,344.13572221353246,330.4447007601004,0.040591220815689825,16859300.0,-0.0003345373033412613,51.93891875148141,0.009442755044837022,0.005411995059312592
2021-02-22,-0.012853636739296959,-0.012936959498406847,-0.007200687172176812,-0.03146167219462548,335.895556640625,334.97304373367353,336.75169525146487,337.4637687131991,343.4815740966797,340.7786429152455,-2.3157737221504817,-2.451239825926839,0.13546610377635737,39.35541494927292,-0.013965449674628427,-4.69598388671875,0.009626900884581225,0.009464171543097243,4.692145211356027,336.75169525146487,343.6218421445757,329.88154835835405,0.04080244874776724,14643700.0,-0.02000143251014456,52.20374456048263,0.012763774106303583,0.0072528157588207616
