ticker,event_date,window_start,window_end,symbol,symbols,publishedDate,publishedDateET,date_et,title,text,site,url,image
AAPL,2023-11-02,2023-10-26,2023-11-16,AAPL,,2023-11-02 01:00:00,2023-11-02T01:00:00-04:00,2023-11-02,Apple Will Show How Well Its New iPhone Is Selling,Apple stock is off 13% since it reported June quarter results.,barrons.com,https://www.barrons.com/articles/apple-earnings-will-be-scoured-for-news-on-iphone-15-sales-7868109d,https://images.financialmodelingprep.com/news/apple-will-show-how-well-its-new-iphone-is-20231102.jpg
AAPL,2023-11-02,2023-10-26,2023-11-16,AAPL,,2023-11-02 05:05:52,2023-11-02T05:05:52-04:00,2023-11-02,Apple hit by negative ‘groupthink mentality',,foxbusiness.com,https://www.foxbusiness.com/markets/apple-hit-by-negative-groupthink-mentality,https://images.financialmodelingprep.com/news/apple-hit-by-negative-groupthink-mentality-20231102.jpg
AAPL,2023-11-02,2023-10-26,2023-11-16,AAPL,,2023-11-02 05:06:00,2023-11-02T05:06:00-04:00,2023-11-02,Apple's Loaded Product Lineup Headed Into the Holidays Is Good News for Investors,Apple could benefit from a jam-packed product pipeline and a healthy global supply chain during fiscal Q1. A new MacBook Pro could be the determining factor in the tech company returning to growth during the important period.,fool.com,https://www.fool.com/investing/2023/11/02/apples-loaded-product-lineup-headed-into-the-holid/,https://images.financialmodelingprep.com/news/apples-loaded-product-lineup-headed-into-the-holidays-is-20231102.jpg
AAPL,2023-11-02,2023-10-26,2023-11-16,AAPL,,2023-11-02 06:02:27,2023-11-02T06:02:27-04:00,2023-11-02,"Morning Bid: Markets fly on Fed and funding, Apple awaits",A look at the day ahead in U.S. and global markets from Mike Dolan,reuters.com,https://www.reuters.com/markets/global-markets-view-usa-2023-11-02/,https://images.financialmodelingprep.com/news/morning-bid-markets-fly-on-fed-and-funding-apple-20231102.jpg
AAPL,2023-11-02,2023-10-26,2023-11-16,AAPL,,2023-11-02 06:44:46,2023-11-02T06:44:46-04:00,2023-11-02,What To Expect From Apple's Earnings Today,Apple Inc. is scheduled to report earnings after Thursday's close. Here is a closer look at the numbers and what Wall Street expects.,forbes.com,https://www.forbes.com/sites/adamsarhan/2023/11/02/what-to-expect-from-apples-earnings-today/,https://images.financialmodelingprep.com/news/what-to-expect-from-apples-earnings-today-20231102.jpg
AAPL,2023-11-02,2023-10-26,2023-11-16,AAPL,,2023-11-02 10:17:47,2023-11-02T10:17:47-04:00,2023-11-02,Why Are Stocks Up Today?,Stocks are up today and investors that are wondering why are in the right place as we have the answer to that question! Investors are celebrating on Thursday after the results of the Federal Reverse meeting were made public.,investorplace.com,https://investorplace.com/2023/11/why-are-stocks-up-today-nov-2nd/,https://images.financialmodelingprep.com/news/why-are-stocks-up-today-20231102.jpg
AAPL,2023-11-02,2023-10-26,2023-11-16,AAPL,,2023-11-02 11:33:03,2023-11-02T11:33:03-04:00,2023-11-02,"Apple shuts down employee Slack channels after workers ‘posted Koran verses, organized protests': report","Management at Apple decided to shutter the Slack channels after removing posts related to the war, according to a report.",nypost.com,https://nypost.com/2023/11/02/business/apple-shuts-down-employee-slack-channels-after-workers-posted-koran-verses/,https://images.financialmodelingprep.com/news/apple-shuts-down-employee-slack-channels-after-workers-posted-20231102.jpg
AAPL,2023-11-02,2023-10-26,2023-11-16,AAPL,,2023-11-02 13:38:00,2023-11-02T13:38:00-04:00,2023-11-02,Apple earnings: What to expect from the iPhone maker,Apple Inc. will look to snap its streak of revenue declines when it reports fiscal fourth-quarter results Thursday afternoon.,marketwatch.com,https://www.marketwatch.com/story/apple-earnings-what-to-expect-from-the-iphone-maker-e53ca9d5,https://images.financialmodelingprep.com/news/apple-earnings-what-to-expect-from-the-iphone-maker-20231102.jpg
AAPL,2023-11-02,2023-10-26,2023-11-16,AAPL,,2023-11-02 14:43:49,2023-11-02T14:43:49-04:00,2023-11-02,You can control your iPhone without using your hands. Here's how,You can activate Voice Control on your iPhone and control your device with no hands.,cnbc.com,https://www.cnbc.com/2023/11/02/you-can-control-your-iphone-without-using-your-hands-heres-how.html,https://images.financialmodelingprep.com/news/you-can-control-your-iphone-without-using-your-hands-20231102.jpeg
AAPL,2023-11-02,2023-10-26,2023-11-16,AAPL,,2023-11-02 15:02:10,2023-11-02T15:02:10-04:00,2023-11-02,Trading Strategies For Apple Stock Heading Into Q4 Earnings - Apple (NASDAQ:AAPL),Apple Inc AAPL is set to print fourth-quarter financial results after the market closes Thursday. The stock was trading almost 2% higher heading into the event.,benzinga.com,https://www.benzinga.com/trading-ideas/long-ideas/23/11/35573007/trading-strategies-for-apple-stock-heading-into-q4-earnings?utm_source=snapi,https://images.financialmodelingprep.com/news/trading-strategies-for-apple-stock-heading-into-q4-earnings-20231102.jpg
AAPL,2023-11-02,2023-10-26,2023-11-16,AAPL,,2023-11-02 16:30:00,2023-11-02T16:30:00-04:00,2023-11-02,Apple reports fourth quarter results,"CUPERTINO, Calif.--(BUSINESS WIRE)--Apple® today announced financial results for its fiscal 2023 fourth quarter ended September 30, 2023. The Company posted quarterly revenue of $89.5 billion, down 1 percent year over year, and quarterly earnings per diluted share of $1.46, up 13 percent year over year. “Today Apple is pleased to report a September quarter revenue record for iPhone and an all-time revenue record in Services,” said Tim Cook, Apple's CEO. “We now have our strongest lineup of prod.",businesswire.com,https://www.businesswire.com/news/home/20231102622200/en/Apple-reports-fourth-quarter-results/,https://images.financialmodelingprep.com/news/apple-reports-fourth-quarter-results-20231102.jpg
AAPL,2023-11-02,2023-10-26,2023-11-16,AAPL,,2023-11-02 16:32:08,2023-11-02T16:32:08-04:00,2023-11-02,Apple set to report fourth-quarter earnings after the bell,"The quarter will include about a week of iPhone 15 sales. Investors are closely watching to see if sales suggest a strong product ""cycle"" over the next year.",cnbc.com,https://www.cnbc.com/2023/11/02/apple-aapl-earnings-report-q4-2023.html,https://images.financialmodelingprep.com/news/apple-set-to-report-fourthquarter-earnings-after-the-bell-20231102.jpeg
AAPL,2023-11-02,2023-10-26,2023-11-16,AAPL,,2023-11-02 16:32:43,2023-11-02T16:32:43-04:00,2023-11-02,"Apple now has $162 billion in cash on hand, slightly less than last quarter","Apple now has $162.1 billion in cash on hand, which is less than the $166.5 billion it had last quarter. The company regularly maintains one of the largest cash piles in the U.S. Analysts expected Apple to post its fourth consecutive quarter of revenue decline Thursday, as Wall Street expected $89.28 billion in sales.",cnbc.com,https://www.cnbc.com/2023/11/02/apple-now-has-162-billion-in-cash-on-hand-less-than-last-quarter.html,https://images.financialmodelingprep.com/news/apple-now-has-162-billion-in-cash-on-hand-20231102.jpeg
AAPL,2023-11-02,2023-10-26,2023-11-16,AAPL,,2023-11-02 16:39:43,2023-11-02T16:39:43-04:00,2023-11-02,"Apple Beats Estimates For Quarterly Profit, Sales Even As Annual Profits Slide","The U.S.' most profitable company brought in $97 billion of net income during its 2023 fiscal year, a roughly 3% decline from last year.",forbes.com,https://www.forbes.com/sites/dereksaul/2023/11/02/apple-beats-estimates-for-quarterly-profit-sales-even-as-annual-profits-slide/,https://images.financialmodelingprep.com/news/apple-beats-estimates-for-quarterly-profit-sales-even-as-20231102.jpg
AAPL,2023-11-02,2023-10-26,2023-11-16,AAPL,,2023-11-02 16:55:13,2023-11-02T16:55:13-04:00,2023-11-02,Apple 4Q earnings top estimates as iPhone sales tick up,"Apple Inc (NASDAQ:AAPL) after Thursday's closing bell reported fourth quarter sales and profits that exceeded Wall Street analysts' expectations as increased iPhone sales offset a decline in Mac and iPad revenues.  For the quarter ended September 30, 2023, Apple reported revenue of $89.5 billion, ahead of estimates of $89.03 billion but below sales of $90.15 billion achieved in the same period in 2022.",proactiveinvestors.com,https://www.proactiveinvestors.com/companies/news/1031921?SNAPI,https://images.financialmodelingprep.com/news/apple-4q-earnings-top-estimates-as-iphone-sales-tick-20231102.jpg
AAPL,2023-11-02,2023-10-26,2023-11-16,AAPL,,2023-11-02 16:59:20,2023-11-02T16:59:20-04:00,2023-11-02,Apple's Sales Drop Slightly While Profit Is Up 11 Percent,"Interest in new iPhones and services such as music and cloud storage powered the quarter, but other businesses, such as Mac sales, slowed significantly.",nytimes.com,https://www.nytimes.com/2023/11/02/technology/apple-earnings.html,https://images.financialmodelingprep.com/news/apples-sales-drop-slightly-while-profit-is-up-11-20231102.jpg
AAPL,2023-11-02,2023-10-26,2023-11-16,AAPL,,2023-11-02 17:00:15,2023-11-02T17:00:15-04:00,2023-11-02,Apple's overall earnings slump despite record iPhone revenue,Company posts fourth consecutive revenue loss but its shares have been up about 32.5% so far this year,theguardian.com,https://www.theguardian.com/technology/2023/nov/02/apple-earnings-report-q4-revenue-loss-stock-price,https://images.financialmodelingprep.com/news/apples-overall-earnings-slump-despite-record-iphone-revenue-20231102.jpg
AAPL,2023-11-02,2023-10-26,2023-11-16,AAPL,,2023-11-02 17:05:43,2023-11-02T17:05:43-04:00,2023-11-02,"Apple Revenue Eased Again Last Quarter As Rising Services & IPhone Sales Couldn't Offset Dips Elsewhere; Investors Await Commentary Around IPhone 15, China","The world's most valuable company saw another revenue dip with sales down about 1% at $89.5 billion (a hair above Wall Street expectations) for its fiscal fourth quarter. EPS at $1.46 was up 13% percent year-on-year for the three months ended in September, also a beat.",Deadline,https://deadline.com/2023/11/apple-earnings-services-iphone-sales-1235591153/,https://images.financialmodelingprep.com/news/apple-revenue-eased-again-last-quarter-as-rising-services-20231102.jpg
AAPL,2023-11-02,2023-10-26,2023-11-16,AAPL,,2023-11-02 17:20:47,2023-11-02T17:20:47-04:00,2023-11-02,"Apple Services Revenue Climbs in Q4, Despite Companywide Revenue Decline",Apple's (AAPL) revenue fell slightly compared with the year-ago quarter for the fourth consecutive quarter.,investopedia.com,https://www.investopedia.com/apple-q4-earnings-8385141,https://images.financialmodelingprep.com/news/apple-services-revenue-climbs-in-q4-despite-companywide-revenue-20231102.jpg
AAPL,2023-11-02,2023-10-26,2023-11-16,AAPL,,2023-11-02 17:39:38,2023-11-02T17:39:38-04:00,2023-11-02,"Apple Q4 sales fall as big drop in Mac, iPad revenue offsets rise in iPhone sales","Apple faces an uneven economic recovery in China, a key market for Apple.",nypost.com,https://nypost.com/2023/11/02/business/apple-q4-sales-fall-as-big-drop-in-mac-ipad-revenue-offsets-rise-in-iphone-sales/,https://images.financialmodelingprep.com/news/apple-q4-sales-fall-as-big-drop-in-mac-20231102.jpg
AAPL,2023-11-02,2023-10-26,2023-11-16,AAPL,,2023-11-02 18:09:00,2023-11-02T18:09:00-04:00,2023-11-02,This market pro likes the ‘Magnificent Seven' but thinks stocks are on thin ice,"Lance Roberts is chief editor of the Real Investment Report, a weekly subscriber based-newsletter that is distributed globally. He also writes a daily blog at Real Investment Advice.",marketwatch.com,https://www.marketwatch.com/story/this-market-pro-likes-the-magnificent-seven-but-thinks-stocks-are-on-thin-ice-fba7d1df,https://images.financialmodelingprep.com/news/this-market-pro-likes-the-magnificent-seven-but-thinks-20231102.jpg
AAPL,2023-11-02,2023-10-26,2023-11-16,AAPL,,2023-11-02 19:25:48,2023-11-02T19:25:48-04:00,2023-11-02,Apple shares slide as holiday forecast misses expectations,Apple reported better than expected iPhone sales but Mac and iPad sales missed and the company's weaker-than-expected holiday forecast caused its shares to slide.,foxbusiness.com,https://www.foxbusiness.com/markets/apple-shares-slide-holiday-forecast-misses-expectations,https://images.financialmodelingprep.com/news/apple-shares-slide-as-holiday-forecast-misses-expectations-20231102.jpg
AAPL,2023-11-02,2023-10-26,2023-11-16,AAPL,,2023-11-02 19:28:08,2023-11-02T19:28:08-04:00,2023-11-02,Tim Cook says he's still 'optimistic' about China longterm as questions swirl about iPhone 15 demand as competition heats up,"Tim Cook tried to take a cheery note on demand for the iPhone in China during Apple's earnings call. Apple faces increased competition from Huawei, which released a new phone in China in September.",businessinsider.com,https://www.businessinsider.com/apple-q4-earnings-tim-cook-comments-china-iphone-15-demand-2023-11,https://images.financialmodelingprep.com/news/tim-cook-says-hes-still-optimistic-about-china-longterm-20231102.jpg
AAPL,2023-11-02,2023-10-26,2023-11-16,AAPL,,2023-11-02 19:31:40,2023-11-02T19:31:40-04:00,2023-11-02,Record third quarter iPhone revenue but Apple's overall Q3 sales down,"Revenue from iPhone sales reached a new record due to high demand in China and emerging markets, the company announced on Thursday. However, the high Q3 revenue was not enough to reverse the down trend in Apple's overall performance, which slid again.",news.sky.com,https://news.sky.com/story/record-third-quarter-iphone-revenue-but-apples-overall-q3-sales-down-12999080,https://images.financialmodelingprep.com/news/record-third-quarter-iphone-revenue-but-apples-overall-q3-20231102.jpg
AAPL,2023-11-02,2023-10-26,2023-11-16,AAPL,,2023-11-02 19:32:31,2023-11-02T19:32:31-04:00,2023-11-02,Markets Up Big Again; Apple (AAPL) Beats Modestly,"Bond yield rates came down notably from their multi-year highs, with the 2-year back below 5% and the 10-year down to 4.663%.",zacks.com,https://www.zacks.com/stock/news/2177683/markets-up-big-again-apple-aapl-beats-modestly,https://images.financialmodelingprep.com/news/markets-up-big-again-apple-aapl-beats-modestly-20231102.jpg
AAPL,2023-11-02,2023-10-26,2023-11-16,AAPL,,2023-11-02 19:44:00,2023-11-02T19:44:00-04:00,2023-11-02,Apple's grim streak of revenue declines could continue into the holidays,"Apple Inc. could potentially see a fifth straight decline in year-over-year quarterly revenue, a grim milestone not seen going back to at least 1998.",marketwatch.com,https://www.marketwatch.com/story/apples-grim-streak-of-revenue-declines-could-continue-into-the-holidays-67deba65,https://images.financialmodelingprep.com/news/apples-grim-streak-of-revenue-declines-could-continue-into-20231102.jpg
AAPL,2023-11-02,2023-10-26,2023-11-16,AAPL,,2023-11-02 20:00:00,2023-11-02T20:00:00-04:00,2023-11-02,"Apple MixC Wenzhou opens for customers this Saturday, November 4, in China","WENZHOU, China--(BUSINESS WIRE)--Apple® today previewed Apple MixC Wenzhou, the company's first store in this dynamic city and the fourth in China's Zhejiang province. The new store reflects Apple's deep commitment to accessible and sustainable design — including universal design elements and plant-based materials — creating an inviting and inclusive space for everyone. “We're excited to be expanding to reach even more customers with the opening of Apple MixC Wenzhou, and we're proud of the dee.",businesswire.com,https://www.businesswire.com/news/home/20231102547064/en/Apple-MixC-Wenzhou-opens-for-customers-this-Saturday-November-4-in-China/,https://images.financialmodelingprep.com/news/apple-mixc-wenzhou-opens-for-customers-this-saturday-november-20231102.jpg
AAPL,2023-11-02,2023-10-26,2023-11-16,AAPL,,2023-11-02 20:05:00,2023-11-02T20:05:00-04:00,2023-11-02,Apple Earnings Highlight Double-Digit Earnings Growth,"Though Apple's revenue fell 1% year over year, a closer look at the company's underlying business trends reveals plenty of promise. Apple's services revenue rose 16% year over year.",fool.com,https://www.fool.com/investing/2023/11/02/apple-earnings-highlight-double-digit-earnings-gro/,https://images.financialmodelingprep.com/news/apple-earnings-highlight-doubledigit-earnings-growth-20231102.jpg
AAPL,2023-11-02,2023-10-26,2023-11-16,AAPL,,2023-11-02 20:23:00,2023-11-02T20:23:00-04:00,2023-11-02,"Apple ‘investing quite a bit' in generative AI, but its CEO is being tight-lipped","Apple Inc. Chief Executive Tim Cook says his company is “investing quite a bit” in generative artificial intelligence, the AI technology popularized by OpenAI's ChatGPT.",marketwatch.com,https://www.marketwatch.com/story/apple-investing-quite-a-bit-in-generative-ai-but-its-ceo-is-being-tight-lipped-862d4eb8,https://images.financialmodelingprep.com/news/apple-investing-quite-a-bit-in-generative-ai-but-20231102.jpg
AAPL,2023-11-02,2023-10-26,2023-11-16,AAPL,,2023-11-02 20:26:18,2023-11-02T20:26:18-04:00,2023-11-02,"Apple Paid Subscriptions Top 1 Billion, Doubling in Three Years","Apple's services notched double-digit revenue growth in the quarter, and management pointed to continued consumer enthusiasm for content, subscriptions and payments.  CEO Tim Cook noted on the earnings call Thursday (Nov. 2) that in services, “We set an all-time revenue record with double-digit growth and ahead of our expectations during the September quarter.",pymnts.com,https://www.pymnts.com/apple/2023/apple-paid-subscriptions-top-1-billion-doubling-in-three-years/?utm_source=snapi,https://images.financialmodelingprep.com/news/apple-paid-subscriptions-top-1-billion-doubling-in-three-20231102.jpg
AAPL,2023-11-02,2023-10-26,2023-11-16,AAPL,,2023-11-02 21:06:05,2023-11-02T21:06:05-04:00,2023-11-02,Apple lacks a clear path to growth this holiday season after four straight quarters of shrinkage,"Apple indicated on Thursday that it doesn't expect revenue growth in the December quarter, which is the busiest time of the year",cnbc.com,https://www.cnbc.com/2023/11/02/apple-lacks-clear-path-to-growth-this-holiday-season-after-shrinkage.html,https://images.financialmodelingprep.com/news/apple-lacks-a-clear-path-to-growth-this-holiday-20231102.jpg
AAPL,2023-11-02,2023-10-26,2023-11-16,AAPL,,2023-11-02 22:30:04,2023-11-02T22:30:04-04:00,2023-11-02,Meet the Next Trillion-Dollar Companies: Our Top 3 Picks,"The current five trillion-dollar companies listed on U.S. stock exchanges include Apple (NASDAQ: AAPL ), Microsoft (NASDAQ: MSFT ), Alphabet (NASDAQ: GOOG , NASDAQ: GOOGL ), Amazon (NASDAQ: AMZN ), and Nvidia (NASD AQ: NVDA ).  These five and two others, Meta Platforms (NASDAQ: META ) and Tesla (NASDAQ: TSLA ), make up “the Magnificent Seven”.",investorplace.com,https://investorplace.com/2023/11/meet-the-next-trillion-dollar-companies-our-top-3-picks/,https://images.financialmodelingprep.com/news/meet-the-next-trilliondollar-companies-our-top-3-picks-20231102.png
AAPL,2023-11-02,2023-10-26,2023-11-16,AAPL,,2023-11-03 03:19:56,2023-11-03T03:19:56-04:00,2023-11-03,Apple earnings top estimates as iPhone sales tick up,"Apple Inc (NASDAQ:AAPL) after Thursday's closing bell reported fourth quarter sales and profits that exceeded Wall Street analysts' expectations as increased iPhone sales offset a decline in Mac and iPad revenues.  For the quarter ended September 30, 2023, Apple reported revenue of $89.5 billion, ahead of estimates of $89.03 billion but below sales of $90.15 billion achieved in the same period in 2022.",proactiveinvestors.com,https://www.proactiveinvestors.co.uk/companies/news/1031921?SNAPI,https://images.financialmodelingprep.com/news/apple-earnings-top-estimates-as-iphone-sales-tick-up-20231103.jpg
AAPL,2023-11-02,2023-10-26,2023-11-16,AAPL,,2023-11-03 04:15:00,2023-11-03T04:15:00-04:00,2023-11-03,S&P 500 futures pause after soft Apple guidance as payrolls data awaits,U.S. stock futures were steady Friday ahead of key payrolls data and after soft guidance from tech heavyweight Apple.,marketwatch.com,https://www.marketwatch.com/story/s-p-500-futures-pause-after-soft-apple-guidance-as-payrolls-data-awaits-f9b0b1eb,https://images.financialmodelingprep.com/news/sp-500-futures-pause-after-soft-apple-guidance-as-20231103.jpg
AAPL,2023-11-02,2023-10-26,2023-11-16,AAPL,,2023-11-03 04:29:57,2023-11-03T04:29:57-04:00,2023-11-03,"Apple's long-term growth story still intact, says tech-focused investment bank","In the wake of Apple Inc (NASDAQ:AAPL)'s third-quarter numbers, a consensus seems to be emerging: look past the ephemeral concerns and consider the enduring strengths of the tech behemoth. Despite a revenue dip in its latest quarter, Apple's foundational sectors, such as iPhone sales and services, are showing promise of sustainable growth.",proactiveinvestors.com,https://www.proactiveinvestors.co.uk/companies/news/1031961?SNAPI,https://images.financialmodelingprep.com/news/apples-longterm-growth-story-still-intact-says-techfocused-investment-20231103.jpg
AAPL,2023-11-02,2023-10-26,2023-11-16,AAPL,,2023-11-03 04:57:00,2023-11-03T04:57:00-04:00,2023-11-03,China's Taken a Bite Out of Apple. There's No Quick Fix.,Concerns about the country's slow economic recovery and increasing competition are weighing on the tech giant's stock.,barrons.com,https://www.barrons.com/articles/apple-stock-china-sales-iphone-37fbab40,https://images.financialmodelingprep.com/news/chinas-taken-a-bite-out-of-apple-theres-no-20231103.jpg
AAPL,2023-11-02,2023-10-26,2023-11-16,AAPL,,2023-11-03 05:29:15,2023-11-03T05:29:15-04:00,2023-11-03,Apple's sales fall for the fourth straight quarter despite a strong start for latest iPhones,"Apple's sales remained on a downward slope during the summer, resulting in a full year of declining revenue at the technology trendsetter with a long history of steady growth that turned it into the world's most valuable publicly traded company.",techxplore.com,https://techxplore.com/news/2023-11-apple-sales-fall-fourth-straight.html,https://images.financialmodelingprep.com/news/apples-sales-fall-for-the-fourth-straight-quarter-despite-20231103.jpg
AAPL,2023-11-02,2023-10-26,2023-11-16,AAPL,,2023-11-03 05:32:00,2023-11-03T05:32:00-04:00,2023-11-03,Apple stock drops on poor China sales as Block shares surge after fintech sets out 2024 forecast,"Shares of Block Inc. SQ, +7.37% soared 18% after the Jack Dorsey-backed parent of fintech company Square set its sights on 2024 adjusted EBITDA of $2.4 billion, far outpacing analyst expectations around $1.94 billion.",marketwatch.com,https://www.marketwatch.com/story/apple-stock-drops-on-poor-china-sales-as-block-shares-surge-after-fintech-sets-out-2024-forecast-e8177f3c,https://images.financialmodelingprep.com/news/apple-stock-drops-on-poor-china-sales-as-block-20231103.jpg
AAPL,2023-11-02,2023-10-26,2023-11-16,AAPL,,2023-11-03 06:00:00,2023-11-03T06:00:00-04:00,2023-11-03,Investors Aren't Buying Apple's New iPhone,A subdued outlook indicates that investors' fears over the iPhone cycle and China aren't misplaced.,wsj.com,https://www.wsj.com/articles/investors-arent-buying-apples-new-iphone-85650911,https://images.financialmodelingprep.com/news/investors-arent-buying-apples-new-iphone-20231103.jpg
AAPL,2023-11-02,2023-10-26,2023-11-16,AAPL,,2023-11-03 08:02:00,2023-11-03T08:02:00-04:00,2023-11-03,Epic Games is the latest to take on Google in court over antitrust charges,"The maker of the popular videogame “Fortnite,” which battled Apple Inc. AAPL, +2.07% in federal court on similar grounds in 2021, is set to open arguments in a jury trial expected to last several weeks starting Nov. 6 in San Francisco. It claims Alphabet Inc.'s GOOGL, +0.82% GOOG, +0.79% Google Play Store restricts competitors from directly distributing their own apps, and instead forces them to have their apps installed via the Play Store.",marketwatch.com,https://www.marketwatch.com/story/epic-games-is-the-latest-to-take-on-google-in-court-over-antitrust-charges-7e386ccb,https://images.financialmodelingprep.com/news/epic-games-is-the-latest-to-take-on-google-20231103.jpg
AAPL,2023-11-02,2023-10-26,2023-11-16,AAPL,,2023-11-03 08:14:00,2023-11-03T08:14:00-04:00,2023-11-03,Apple shows its ‘massive battleship' is getting tougher to move,"Apple Inc.'s $89.5 billion in quarterly revenue is nothing to sneeze at, but it also illustrates some of the challenges of being a mature company.",marketwatch.com,https://www.marketwatch.com/story/apple-shows-its-massive-battleship-is-getting-tougher-to-move-9ea06bf3,https://images.financialmodelingprep.com/news/apple-shows-its-massive-battleship-is-getting-tougher-to-move-20231103.jpg
AAPL,2023-11-02,2023-10-26,2023-11-16,AAPL,,2023-11-03 08:57:52,2023-11-03T08:57:52-04:00,2023-11-03,7 Evergreen Stocks for Long-term Wealth Generation,This column focuses on stocks to buy for long-term wealth creation with evergreen ideas. A key factor that separates evergreen businesses from others is necessity versus luxury.,investorplace.com,https://investorplace.com/2023/11/7-evergreen-stocks-for-long-term-wealth-generation/,https://images.financialmodelingprep.com/news/7-evergreen-stocks-for-longterm-wealth-generation-20231103.png
AAPL,2023-11-02,2023-10-26,2023-11-16,AAPL,,2023-11-03 09:09:30,2023-11-03T09:09:30-04:00,2023-11-03,Nasdaq-100 futures slips then pumps after disappointing Apple's Q4 earnings,"Nasdaq-100 futures slipped by 0.2% in response to Apple's fiscal fourth-quarter earnings report, indicating a challenging outlook for the technology sector. However, the Nasdaq-100 futures price has since gained +51.00 to trade at $15,049.00 at press time indicating some resilience amidst the challenging times.",invezz.com,https://invezz.com/news/2023/11/03/nasdaq-100-futures-slip-then-pump-after-disappointing-apples-q4-earnings/?utm_source=snapi,https://images.financialmodelingprep.com/news/nasdaq100-futures-slips-then-pumps-after-disappointing-apples-q4-earnings-20231103.jpg
AAPL,2023-11-02,2023-10-26,2023-11-16,AAPL,,2023-11-03 11:17:17,2023-11-03T11:17:17-04:00,2023-11-03,"Apple Q4 Earnings Beat, Outlook Upsets: ETFs in Focus","Apple iPhone sales hit a new record in the fiscal fourth quarter. However, it is overshadowed by a cautious outlook for the holiday quarter.",zacks.com,https://www.zacks.com/stock/news/2178149/apple-q4-earnings-beat-outlook-upsets-etfs-in-focus,https://images.financialmodelingprep.com/news/apple-q4-earnings-beat-outlook-upsets-etfs-in-focus-20231103.jpg
AAPL,2023-11-02,2023-10-26,2023-11-16,AAPL,,2023-11-03 11:24:01,2023-11-03T11:24:01-04:00,2023-11-03,Apple Stock Slips Amid Slew of Post-Earnings Bear Notes,Apple (NASDAQ:AAPL ) stock was last seen down 1.1% at $175.63.,schaeffersresearch.com,https://www.schaeffersresearch.com/content/news/2023/11/03/apple-stock-slips-amid-slew-of-post-earnings-bear-notes,https://images.financialmodelingprep.com/news/apple-stock-slips-amid-slew-of-postearnings-bear-notes-20231103.jpeg
AAPL,2023-11-02,2023-10-26,2023-11-16,AAPL,,2023-11-03 11:48:18,2023-11-03T11:48:18-04:00,2023-11-03,Apple's Resilient 6% Rebound - Overcoming A 16% Dip And Eyeing New Heights Following Positive Earnings Results,"Despite a broader decline in hardware sales, Apple Inc AAPL has defied the trend with its flagship product, the iPhone.",benzinga.com,https://www.benzinga.com/trading-ideas/23/11/35594968/apples-resilient-6-rebound-overcoming-a-16-dip-and-eyeing-new-heights-following-positive-earnings-r?utm_source=snapi,https://images.financialmodelingprep.com/news/apples-resilient-6-rebound-overcoming-a-16-dip-and-eyeing-20231103.jpg
AAPL,2023-11-02,2023-10-26,2023-11-16,AAPL,,2023-11-03 12:01:04,2023-11-03T12:01:04-04:00,2023-11-03,"Apple CEO Tim Cook says AI is a fundamental technology, confirms investments in generative AI","Apple CEO Tim Cook pushed back a bit at the notion that the company was behind in AI on yesterday's Q4 earnings call with investors, as he highlighted technology developments that Apple had made recently that “would not be possible without AI.",techcrunch.com,https://techcrunch.com/2023/11/03/apple-ceo-tim-cook-says-ai-is-a-fundamental-technology-confirms-investments-in-generative-ai/,https://images.financialmodelingprep.com/news/apple-ceo-tim-cook-says-ai-is-a-fundamental-technology-20231103.jpg
AAPL,2023-11-02,2023-10-26,2023-11-16,AAPL,,2023-11-03 14:00:58,2023-11-03T14:00:58-04:00,2023-11-03,The 3 Best Tech Stocks to Buy in November,"The recent decision by the Federal Reserve to maintain steady interest rates highlights a complex situation that policymakers are grappling with. Despite the robust performance of the U.S. economy, there is uncertainty at the central bank regarding the tightness of financial conditions necessary to rein in inflation, which still exceeds its 2% target.",investorplace.com,https://investorplace.com/2023/11/the-3-best-tech-stocks-to-buy-in-november/,https://images.financialmodelingprep.com/news/the-3-best-tech-stocks-to-buy-in-november-20231103.png
AAPL,2023-11-02,2023-10-26,2023-11-16,AAPL,,2023-11-03 14:16:34,2023-11-03T14:16:34-04:00,2023-11-03,Apple Stock Falls 3% After Forecast for Weak Holiday Quarter,"Apple shares reportedly experienced a decline after the company issued a warning Thursday (Nov. 2) about a lackluster holiday quarter. The stock initially fell more than 3% before trading opened, but later pared losses to 1.5% after a U.S. jobs report suggested a potential pause in interest rate hikes by the Federal Reserve, Reuters reported Friday (Nov. 3).",pymnts.com,https://www.pymnts.com/apple/2023/apple-stock-falls-3percent-after-forecast-for-weak-holiday-quarter/?utm_source=snapi,https://images.financialmodelingprep.com/news/apple-stock-falls-3-after-forecast-for-weak-holiday-20231103.jpg
AAPL,2023-11-02,2023-10-26,2023-11-16,AAPL,,2023-11-03 14:17:03,2023-11-03T14:17:03-04:00,2023-11-03,"Apple's (AAPL) Q4 Earnings Beat Estimates, Revenues Fall Y/Y",Apple's (AAPL) fourth-quarter fiscal 2023 results suffer from forex headwind and challenging macro environment conditions despite Services growth.,zacks.com,https://www.zacks.com/stock/news/2178363/apple-s-aapl-q4-earnings-beat-estimates-revenues-fall-y-y,https://images.financialmodelingprep.com/news/apples-aapl-q4-earnings-beat-estimates-revenues-fall-yy-20231103.jpg
