ticker,event_date,window_start,window_end,symbol,symbols,publishedDate,publishedDateET,date_et,title,text,site,url,image
AAPL,2024-08-01,2024-07-25,2024-08-15,AAPL,,2024-07-29 03:41:38,2024-07-29T03:41:38-04:00,2024-07-29,"Apple: A Buy Into Q3 Earnings, Refresh Cycle Supports The New Growth Story","Apple's valuation is often criticized, but potential earnings growth from its AI launch and computer refresh cycle may lead to a recovery story. While the Seeking Alpha consensus is not all that upbeat on the stock, I see fundamental upside and technical strength. Apple's strong financial position, improving EPS outlook, and shareholder-friendly moves make it an attractive investment.",seekingalpha.com,https://seekingalpha.com/article/4707590-apple-stock-buy-into-q3-earnings-refresh-cycle-supports-new-growth-story,https://images.financialmodelingprep.com/news/apple-a-buy-into-q3-earnings-refresh-cycle-supports-20240729.jpg
AAPL,2024-08-01,2024-07-25,2024-08-15,AAPL,,2024-07-29 04:18:38,2024-07-29T04:18:38-04:00,2024-07-29,Apple AI features reportedly delayed until October,"Apple Inc's (NASDAQ:AAPL, ETR:APC) upcoming AI features, branded as Apple Intelligence, will be delayed and won't be available with the initial launch of the new iOS 18 and iPadOS 18 in September, according to reports from the US. Instead, these features are expected to roll out in updates by October.",proactiveinvestors.co.uk,https://www.proactiveinvestors.co.uk/companies/news/1052852,https://images.financialmodelingprep.com/news/apple-ai-features-reportedly-delayed-until-october-20240729.jpg
AAPL,2024-08-01,2024-07-25,2024-08-15,AAPL,,2024-07-29 05:34:11,2024-07-29T05:34:11-04:00,2024-07-29,Is AAPL stock about to collapse? Apple set to miss crucial release,"Apple (NASDAQ: AAPL) may be set to erase much of its stock market gains accrued since its May earnings report and July 10 partnership with OpenAI, as the company is reportedly postponing the release of ‘Apple Intelligence' from September to October, according to reports from July 28.",finbold.com,https://finbold.com/is-aapl-stock-about-to-collapse-apple-set-to-miss-crucial-release/,https://images.financialmodelingprep.com/news/is-aapl-stock-about-to-collapse-apple-set-to-20240729.jpg
AAPL,2024-08-01,2024-07-25,2024-08-15,AAPL,,2024-07-29 06:00:00,2024-07-29T06:00:00-04:00,2024-07-29,AAPL Alert: Why You Should Buy Apple Stock Before August 1,Savvy investors should buy Apple (NASDAQ: AAPL ) stock ahead of the company's second-quarter financial results scheduled for August 1. Apple stock has staged a big rally since the company unveiled its artificial intelligence (AI) strategy in June.,investorplace.com,https://investorplace.com/2024/07/aapl-alert-why-you-should-buy-apple-stock-before-august-1/,https://images.financialmodelingprep.com/news/aapl-alert-why-you-should-buy-apple-stock-before-20240729.jpg
AAPL,2024-08-01,2024-07-25,2024-08-15,AAPL,,2024-07-29 06:00:30,2024-07-29T06:00:30-04:00,2024-07-29,Is Apple Stock A Buy Ahead Of iPhone 15 Introduction?,"Apple has been an American success story several times over with the Mac, iPod, iPhone and other inventions. But is Apple stock a buy now?",investors.com,https://www.investors.com/research/apple-stock-buy-now/,https://images.financialmodelingprep.com/news/is-apple-stock-a-buy-ahead-of-iphone-15-20230901.jpeg
AAPL,2024-08-01,2024-07-25,2024-08-15,AAPL,,2024-07-29 06:37:00,2024-07-29T06:37:00-04:00,2024-07-29,"Apple, Microsoft and Other Tech Stocks Rise Ahead of Key Week. It's All About AI.","On Tuesday, Microsoft will post earnings after a turbulent few weeks that saw a global IT outage caused by a defect update by cybersecurity firm CrowdStrike affecting Microsoft PC devices and crippling companies worldwide.",barrons.com,https://www.barrons.com/articles/apple-microsoft-tech-stock-earnings-5e3ef2f7,https://images.financialmodelingprep.com/news/apple-microsoft-and-other-tech-stocks-rise-ahead-of-20240729.jpg
AAPL,2024-08-01,2024-07-25,2024-08-15,AAPL,,2024-07-29 06:45:00,2024-07-29T06:45:00-04:00,2024-07-29,Should You Buy Apple Stock Before Aug. 1?,Apple is scheduled to report quarterly financial results after the markets close on Aug. 1.,fool.com,https://www.fool.com/investing/2024/07/29/should-you-buy-apple-stock-before-august-1/,https://images.financialmodelingprep.com/news/should-you-buy-apple-stock-before-aug-1-20240729.jpg
AAPL,2024-08-01,2024-07-25,2024-08-15,AAPL,,2024-07-29 06:50:05,2024-07-29T06:50:05-04:00,2024-07-29,This Analyst With 84% Accuracy Rate Sees More Than 10% Upside In Apple - Here Are 5 Stock Picks For Last Week From Wall Street's Most Accurate Analysts,"U.S. stocks closed higher on Friday, with the Dow Jones index jumping around 650 points during the session following the release of recent inflation data.",benzinga.com,https://www.benzinga.com/news/24/07/40006889/this-analyst-with-84-accuracy-rate-sees-more-than-10-upside-in-apple-here-are-5-stock-picks-for-last,https://images.financialmodelingprep.com/news/this-analyst-with-84-accuracy-rate-sees-more-than-20240729.jpg
AAPL,2024-08-01,2024-07-25,2024-08-15,AAPL,,2024-07-29 06:50:11,2024-07-29T06:50:11-04:00,2024-07-29,Apple's Big iPhone 16 Risk,24/7 Wall St. Insights The first Apple Inc. (NASDAQ: AAPL) iPhone 16 models shipped this year likely will lack new AI features.,247wallst.com,https://247wallst.com/consumer-electronics/2024/07/29/apples-big-iphone-16-risk/,https://images.financialmodelingprep.com/news/apples-big-iphone-16-risk-20240729.jpg
AAPL,2024-08-01,2024-07-25,2024-08-15,AAPL,,2024-07-29 07:04:10,2024-07-29T07:04:10-04:00,2024-07-29,"Arm's lucrative tie-ins with Apple, Nvidia and AI to set royalty taps flowing","Arm Holdings PLC (NASDAQ:ARM)'s royalties are expected to flow thick and fast in the months and years ahead as the British microchip megacap reaps the benefits of a commendable client roster of global technology giants. Firstly, Arm's CPU technology plays a key role in Apple devices.",proactiveinvestors.co.uk,https://www.proactiveinvestors.co.uk/companies/news/1052865,https://images.financialmodelingprep.com/news/arms-lucrative-tieins-with-apple-nvidia-and-ai-to-20240729.jpg
AAPL,2024-08-01,2024-07-25,2024-08-15,AAPL,,2024-07-29 07:18:32,2024-07-29T07:18:32-04:00,2024-07-29,Apple Delays AI Features for New iPhone and iPad Software Updates,Apple Inc. has announced that its upcoming artificial intelligence (AI) features will be delayed and will not be included in the initial launch of the new iPhone and iPad software updates.,pymnts.com,https://www.pymnts.com/apple/2024/apple-delays-ai-features-for-new-iphone-and-ipad-software-updates/,https://images.financialmodelingprep.com/news/apple-delays-ai-features-for-new-iphone-and-ipad-20240729.jpg
AAPL,2024-08-01,2024-07-25,2024-08-15,AAPL,,2024-07-29 07:21:00,2024-07-29T07:21:00-04:00,2024-07-29,"Nvidia, AMD, Apple and other tech titans must prove that AI investment is boosting earnings","Second-quarter earnings reports are coming from some of the “Magnificent 7” giants and several other big technology companies that have been, and plan to be, part of the AI revolution. Each of these companies has its unique circumstances and challenges that will determine success.",marketwatch.com,https://www.marketwatch.com/story/nvidia-amd-apple-and-other-tech-titans-must-prove-that-ai-investment-is-boosting-earnings-07735aa4,https://images.financialmodelingprep.com/news/nvidia-amd-apple-and-other-tech-titans-must-prove-20240729.jpg
AAPL,2024-08-01,2024-07-25,2024-08-15,AAPL,,2024-07-29 07:55:34,2024-07-29T07:55:34-04:00,2024-07-29,Apple Stock Price to Watch as AI Features Reportedly Coming After iOS 18 Launch,Apple (AAPL) shares are in focus after Bloomberg reported on Sunday that the tech giant's highly anticipated artificial intelligence (AI) features will miss the initial launch of its upcoming iPhone and iPad software revamps.,investopedia.com,https://www.investopedia.com/apple-stock-price-to-watch-ai-features-reportedly-coming-after-ios18-launch-iphone-8685061,https://images.financialmodelingprep.com/news/apple-stock-price-to-watch-as-ai-features-reportedly-20240729.jpg
AAPL,2024-08-01,2024-07-25,2024-08-15,AAPL,,2024-07-29 09:36:57,2024-07-29T09:36:57-04:00,2024-07-29,"Apple will reportedly release artificial intelligence features in October, weeks after iOS 18 update",Apple previously said its AI features would be released in a beta version this fall. The company still plans to give software developers access to Apple Intelligence for early testing as soon as this week via iOS 18.1 betas.,cnbc.com,https://www.cnbc.com/2024/07/29/apple-intelligence-ai-to-release-in-october-report-.html,https://images.financialmodelingprep.com/news/apple-will-reportedly-release-artificial-intelligence-features-in-october-20240729.jpg
AAPL,2024-08-01,2024-07-25,2024-08-15,AAPL,,2024-07-29 09:39:03,2024-07-29T09:39:03-04:00,2024-07-29,"Apple: Strong Earnings Expected, Secular Challenges Persist","I expect Apple Inc. to deliver strong fiscal Q3 earnings due to several robust bullish indications, which makes me continue holding the stock. On the other hand, I see a massive secular iPhone concentration risk, as none of Apple's other products can compensate if the smartphone industry is disrupted. I expect the likely strong earnings release to support the share price despite overvaluation, but I will consider selling the stock later this year.",seekingalpha.com,https://seekingalpha.com/article/4707654-apple-strong-earnings-expected-secular-challenges-persist,https://images.financialmodelingprep.com/news/apple-strong-earnings-expected-secular-challenges-persist-20240729.jpg
AAPL,2024-08-01,2024-07-25,2024-08-15,AAPL,,2024-07-29 10:10:38,2024-07-29T10:10:38-04:00,2024-07-29,"2 BlackRock stocks to turn $100 into $1,000 by 2025","There are many winners and losers among the 5,283 BlackRock holdings reported in the latest available 13-f filing. While most portfolios have some obvious strong performers and many hidden gems, the multi-trillion dollar asset manager may indeed have all of its strongest picks out in plain view.",finbold.com,https://finbold.com/2-blackrock-stocks-to-turn-100-into-1000-by-2025/,https://images.financialmodelingprep.com/news/2-blackrock-stocks-to-turn-100-into-1000-by-20240729.jpg
AAPL,2024-08-01,2024-07-25,2024-08-15,AAPL,,2024-07-29 10:21:15,2024-07-29T10:21:15-04:00,2024-07-29,Stay Ahead of the Game With Apple (AAPL) Q3 Earnings: Wall Street's Insights on Key Metrics,"Looking beyond Wall Street's top -and-bottom-line estimate forecasts for Apple (AAPL), delve into some of its key metrics to gain a deeper insight into the company's potential performance for the quarter ended June 2024.",zacks.com,https://www.zacks.com/stock/news/2310790/stay-ahead-of-the-game-with-apple-aapl-q3-earnings-wall-street-s-insights-on-key-metrics?cid=CS-STOCKNEWSAPI-FT-fundamental_analysis|nfm_preview-2310790,https://images.financialmodelingprep.com/news/stay-ahead-of-the-game-with-apple-aapl-q3-20240729.jpg
AAPL,2024-08-01,2024-07-25,2024-08-15,AAPL,,2024-07-29 10:46:22,2024-07-29T10:46:22-04:00,2024-07-29,Apple AI Features May Not Be Ready in Time for September Software Launch,"Apple (AAPL), which is set to report third-quarter earnings Thursday, reportedly may not release new artificial intelligence (AI) features on its devices until a few weeks after its iPhone and iPad software overhauls planned for September.",investopedia.com,https://www.investopedia.com/apple-ai-features-may-not-be-ready-in-time-for-september-software-launch-8685079,https://images.financialmodelingprep.com/news/apple-ai-features-may-not-be-ready-in-time-20240729.jpg
AAPL,2024-08-01,2024-07-25,2024-08-15,AAPL,,2024-07-29 11:00:51,2024-07-29T11:00:51-04:00,2024-07-29,Should Apple (AAPL) Stock be in Your Portfolio Pre-Q3 Earnings?,Apple's (AAPL) third-quarter fiscal 2024 results are likely to reflect strong services growth despite unfavorable forex and sluggish demand for iPhone in China.,zacks.com,https://www.zacks.com/stock/news/2310968/should-apple-aapl-stock-be-in-your-portfolio-pre-q3-earnings?cid=CS-STOCKNEWSAPI-FT-analyst_blog|most_popular_stocks-2310968,https://images.financialmodelingprep.com/news/should-apple-aapl-stock-be-in-your-portfolio-preq3-20240729.jpg
AAPL,2024-08-01,2024-07-25,2024-08-15,AAPL,,2024-07-29 11:54:48,2024-07-29T11:54:48-04:00,2024-07-29,Unexpected Shift In Apple's Strategy As 'Apple Intelligence' Launch Delays Promise To Revolutionize Tech As The Stock Climbs 13% Year-to-Date,"Apple Inc AAPL has decided to push back the launch of its highly anticipated AI features, called Apple Intelligence, from September to October. These features were originally set to debut with iOS 18, but the delay shows the company's focus on ensuring stability and performance for its new generative AI capabilities before they are made public.",benzinga.com,https://www.benzinga.com/24/07/40016484/unexpected-shift-in-apples-strategy-as-apple-intelligence-launch-delays-promise-to-revolutionize-tec,https://images.financialmodelingprep.com/news/unexpected-shift-in-apples-strategy-as-apple-intelligence-launch-20240729.jpg
AAPL,2024-08-01,2024-07-25,2024-08-15,AAPL,,2024-07-29 13:07:08,2024-07-29T13:07:08-04:00,2024-07-29,Apple releases first preview of its long-awaited iPhone AI,"Apple on Monday released the first version of Apple Intelligence, The new software called Apple Intelligence was released in the developer beta of iOS 18.1. For now, it's only available to registered Apple developers who pay $99 per year.",cnbc.com,https://www.cnbc.com/2024/07/29/apple-releases-apple-intelligence-its-long-awaited-ai-features.html,https://images.financialmodelingprep.com/news/apple-releases-first-preview-of-its-longawaited-iphone-ai-20240729.jpg
AAPL,2024-08-01,2024-07-25,2024-08-15,AAPL,,2024-07-29 13:39:16,2024-07-29T13:39:16-04:00,2024-07-29,TD Cowen Just Raised Its Price Target on Apple (AAPL) Stock,Apple (NASDAQ: AAPL ) stock is in the news Monday after the tech giant's shares got an increased price target from analysts at TD Cowen. This has the analysts increasing the firm's price target for AAPL stock from $220 per share to $250 per share.,investorplace.com,https://investorplace.com/2024/07/td-cowen-just-raised-its-price-target-on-apple-aapl-stock/,https://images.financialmodelingprep.com/news/td-cowen-just-raised-its-price-target-on-apple-20240729.jpg
