ticker,event_date,window_start,window_end,symbol,symbols,publishedDate,publishedDateET,date_et,title,text,site,url,image
TSLA,2022-07-20,2022-07-06,2022-08-03,TSLA,,2022-07-20 18:16:34,2022-07-20T18:16:34-04:00,2022-07-20,"Tesla Has Sold 75% of Its Bitcoin, Despite Elon Musk's Crypto Enthusiasm","Tesla has sold $968 millon worth of bitcoin, its latest earnings report revealed. The company's bitcoin reserves were at one point worth $2 billion.",cnet.com,https://www.cnet.com/personal-finance/tesla-has-sold-75-of-its-bitcoin-despite-elon-musks-crypto-enthusiasm/,https://images.financialmodelingprep.com/news/tesla-has-sold-75-of-its-bitcoin-despite-elon-20220720.jpg
TSLA,2022-07-20,2022-07-06,2022-08-03,TSLA,,2022-07-20 18:21:00,2022-07-20T18:21:00-04:00,2022-07-20,"After Tesla sold most of its bitcoin, Elon Musk says he is open to buying more though ‘cryptocurrency is a side show'","Tesla Inc. sold most of its bitcoin, seemingly at a loss, but Chief Executive Elon Musk suggested Wednesday that executives would be willing to purchase more in the future while calling cryptocurrency “a side show to the side show.”",marketwatch.com,https://www.marketwatch.com/story/after-tesla-sold-most-of-its-bitcoin-elon-musk-says-he-is-open-to-buying-more-though-cryptocurrency-is-a-side-show-11658355686,https://images.financialmodelingprep.com/news/after-tesla-sold-most-of-its-bitcoin-elon-musk-20220720.jpg
TSLA,2022-07-20,2022-07-06,2022-08-03,TSLA,,2022-07-20 18:34:07,2022-07-20T18:34:07-04:00,2022-07-20,Tesla (TSLA) Q2 Earnings Top Estimates,"Tesla (TSLA) delivered earnings and revenue surprises of 24.73% and 0.98%, respectively, for the quarter ended June 2022. Do the numbers hold clues to what lies ahead for the stock?",zacks.com,https://www.zacks.com/stock/news/1955373/tesla-tsla-q2-earnings-top-estimates,https://images.financialmodelingprep.com/news/tesla-tsla-q2-earnings-top-estimates-20220720.jpg
TSLA,2022-07-20,2022-07-06,2022-08-03,TSLA,,2022-07-20 19:21:53,2022-07-20T19:21:53-04:00,2022-07-20,"Markets Modestly Up on Relief Rally; Tesla, United, Sands Mixed in Q2","If we didn't know better, we might assume market participants are looking past a short-term recession into stronger economic conditions ahead.",zacks.com,https://www.zacks.com/stock/news/1955412/markets-modestly-up-on-relief-rally-tesla-united-sands-mixed-in-q2,https://images.financialmodelingprep.com/news/markets-modestly-up-on-relief-rally-tesla-united-sands-20220720.jpg
TSLA,2022-07-20,2022-07-06,2022-08-03,TSLA,,2022-07-20 19:52:48,2022-07-20T19:52:48-04:00,2022-07-20,"Tesla Cybertruck on track to launch summer 2023, Elon Musk says","Tesla CEO Elon Musk confirmed Wednesday that the automaker aims to launch its long-awaited Cybertruck mid-2023. “We are still expecting to be in production with the Cybertruck in middle of next year,” Musk said Wednesday during Tesla's second-quarter financial report.",techcrunch.com,https://techcrunch.com/2022/07/20/tesla-cybertruck-on-track-to-launch-summer-2023-elon-musk-says/,https://images.financialmodelingprep.com/news/tesla-cybertruck-on-track-to-launch-summer-2023-elon-20220720.png
TSLA,2022-07-20,2022-07-06,2022-08-03,TSLA,,2022-07-20 20:07:53,2022-07-20T20:07:53-04:00,2022-07-20,"Tesla to increase cost of FSD beta software beyond its $12,000 price tag","Tesla plans to increase the price of its branded “full self-driving” beta software, the advanced driver assistance system that CEO Elon Musk has said will mean the difference between the company “being worth a lot of money or worth basically zero.” Tesla vehicles today come standard with its driver assistance system called Autopilot.",techcrunch.com,https://techcrunch.com/2022/07/20/tesla-to-increase-cost-of-fsd-beta-software-beyond-its-12000-price-tag/,https://images.financialmodelingprep.com/news/tesla-to-increase-cost-of-fsd-beta-software-beyond-20220720.png
TSLA,2022-07-20,2022-07-06,2022-08-03,TSLA,,2022-07-20 21:20:00,2022-07-20T21:20:00-04:00,2022-07-20,"Tesla's margins shrink despite 'embarrassing' price increases, putting Elon Musk in a tough spot","Even as Telsa Inc. “Technoking” Elon Musk said the electric-vehicle maker's current prices are at “embarrassing levels,” the company on Wednesday still reported its lowest automotive gross margins in more than a year amid decades-high inflation, putting Musk in a difficult situation.",marketwatch.com,https://www.marketwatch.com/story/teslas-margins-shrink-despite-embarrassing-price-increases-putting-elon-musk-in-a-tough-spot-11658366422,https://images.financialmodelingprep.com/news/teslas-margins-shrink-despite-embarrassing-price-increases-putting-elon-20220720.jpg
TSLA,2022-07-20,2022-07-06,2022-08-03,TSLA,,2022-07-20 21:41:19,2022-07-20T21:41:19-04:00,2022-07-20,"Tesla Sells 75% of Its Bitcoin Holdings, Adds $936M to Its Books","Tesla has converted 75% of its bitcoin purchases into fiat currency in Q2, the company said Wednesday (July 20) in an earnings statement, adding $936 million in cash to the balance sheet. This comes as the company, and CEO Elon Musk, have been publicly in support of cryptocurrency over the years, including investing $1.",pymnts.com,https://www.pymnts.com/cryptocurrency/2022/telsa-sells-75-of-its-bitcoin-holdings-adds-936m-to-its-books/,https://images.financialmodelingprep.com/news/tesla-sells-75-of-its-bitcoin-holdings-adds-936m-20220720.jpg
TSLA,2022-07-20,2022-07-06,2022-08-03,TSLA,,2022-07-20 22:04:02,2022-07-20T22:04:02-04:00,2022-07-20,"Tesla, Inc. (TSLA) CEO Elon Musk on Q2 2022 Results - Earnings Call Transcript","Tesla, Inc. (NASDAQ:TSLA ) Q2 2022 Earnings Conference Call July 20, 2022 5:30 PM ET Company Participants Martin Viecha - Vice President, Investor Relations Elon Musk - Chief Executive Officer Zachary Kirkhorn - Chief Financial Officer Andrew Baglino - Senior Vice President, Powertrain and Energy Engineering Lars Moravy - Vice President, Vehicle Engineering Conference Call Participants Pierre Ferragu - New Street Research Emmanuel Rosner - Deutsche Bank Colin Rusch - Oppenheimer Toni Sacconaghi - Bernstein Martin Viecha Good afternoon, everyone and welcome to Tesla's Second Quarter 2022 Q&A Webcast. My name is Martin Viecha, VP of Investor Relations; and I am joined today by Elon Musk, Zachary Kirkhorn and a number of other executives.",seekingalpha.com,https://seekingalpha.com/article/4524612-tesla-inc-tsla-ceo-elon-musk-on-q2-2022-results-earnings-call-transcript,https://images.financialmodelingprep.com/news/tesla-inc-tsla-ceo-elon-musk-on-q2-2022-results-20220720.jpg
TSLA,2022-07-20,2022-07-06,2022-08-03,TSLA,,2022-07-21 04:00:00,2022-07-21T04:00:00-04:00,2022-07-21,Tesla Beats Earnings Estimates Again. But Did It Change Many Minds on Wall Street?,"Tesla's second-quarter adjusted earnings of $2.27 a share topped analysts' expectations. After the report, Wall Street is now having its say.",barrons.com,https://www.barrons.com/articles/tesla-earnings-wall-street-analysts-51658390315,https://images.financialmodelingprep.com/news/tesla-beats-earnings-estimates-again-but-did-it-change-20220721.jpg
TSLA,2022-07-20,2022-07-06,2022-08-03,TSLA,,2022-07-21 05:35:00,2022-07-21T05:35:00-04:00,2022-07-21,3 Bargain Stocks Cathie Wood Loves,Investors can use the tech sector's current weakness as an entry point to capitalize on big-picture trends.,fool.com,https://www.fool.com/investing/2022/07/21/3-bargain-stocks-cathie-wood-loves/,https://images.financialmodelingprep.com/news/3-bargain-stocks-cathie-wood-loves-20220721.jpg
TSLA,2022-07-20,2022-07-06,2022-08-03,TSLA,,2022-07-21 07:16:00,2022-07-21T07:16:00-04:00,2022-07-21,Tesla's Profit Soars -- and More Strong Growth Is On the Way,A war chest of cash and attractive reinvestment opportunities combine to make Tesla stock quite attractive.,fool.com,https://www.fool.com/investing/2022/07/21/teslas-profit-soars-and-more-strong-growth-is-on-t/,https://images.financialmodelingprep.com/news/teslas-profit-soars-and-more-strong-growth-is-on-20220721.jpg
TSLA,2022-07-20,2022-07-06,2022-08-03,TSLA,,2022-07-21 07:36:00,2022-07-21T07:36:00-04:00,2022-07-21,Nasdaq futures fight to stay positive with upbeat Tesla results,"Nasdaq futures eked out gains on Thursday as electric automaker Tesla topped Wall Street's profit target, while futures tracking the S&P 500 and the Dow struggled for direction ahead of more earnings reports.",reuters.com,https://www.reuters.com/markets/europe/nasdaq-futures-fight-stay-positive-with-upbeat-tesla-results-2022-07-21/,https://images.financialmodelingprep.com/news/nasdaq-futures-fight-to-stay-positive-with-upbeat-tesla-20220721.jpg
TSLA,2022-07-20,2022-07-06,2022-08-03,TSLA,,2022-07-21 09:08:25,2022-07-21T09:08:25-04:00,2022-07-21,Tesla Stock Not A Buy Despite 42% Revenue Growth,"Tesla lacks sufficient Bitcoin to fuel its factory cash burn. Meanwhile, mastering its supply chain problems and its inability to raise prices enough to cover rising costs raise concerns about further margin compression.",forbes.com,https://www.forbes.com/sites/petercohan/2022/07/21/tesla-stock-not-a-buy-despite-42-revenue-growth/,https://images.financialmodelingprep.com/news/tesla-stock-not-a-buy-despite-42-revenue-growth-20220721.jpg
TSLA,2022-07-20,2022-07-06,2022-08-03,TSLA,,2022-07-21 09:18:00,2022-07-21T09:18:00-04:00,2022-07-21,"Tesla shares climb after car maker got ‘tough quarter' out of the way, and as Wall Street eyes production ramp ups","Wall Street analysts expressed some relief that Tesla Inc. reported second-quarter earnings that beat Wall Street estimates despite tough market conditions, with results boosted by vehicle price increases and the company's decision to sell most of its bitcoin.",marketwatch.com,https://www.marketwatch.com/story/tesla-shares-climb-after-car-maker-got-tough-quarter-out-of-the-way-and-as-wall-street-eyes-production-ramp-ups-11658409522,https://images.financialmodelingprep.com/news/tesla-shares-climb-after-car-maker-got-tough-quarter-20220721.jpg
TSLA,2022-07-20,2022-07-06,2022-08-03,TSLA,,2022-07-21 09:35:46,2022-07-21T09:35:46-04:00,2022-07-21,US stocks trade mixed as strong Tesla earnings lift Nasdaq while ECB hikes rates for first time in 11 years,"Russia resumed gas flows via its key Nord Stream 1 pipeline, although at reduced flows, sending natural gas prices down and the euro up.",markets.businessinsider.com,https://markets.businessinsider.com/news/stocks/stock-market-news-today-tesla-earnings-nasdaq-ecb-rate-hike-2022-7,https://images.financialmodelingprep.com/news/us-stocks-trade-mixed-as-strong-tesla-earnings-lift-20220721.jpg
TSLA,2022-07-20,2022-07-06,2022-08-03,TSLA,,2022-07-21 10:20:35,2022-07-21T10:20:35-04:00,2022-07-21,"Tesla Revenue Grows, Sells Bitcoin","Tesla (TSLA) shares climbed 2% in pre-market trading after the electric vehicle company reported its revenue grew 42%, though its margins have declined.",investopedia.com,https://www.investopedia.com/tesla-revenue-grows-sells-bitcoin-5714803?title=tesla-revenue-grows-sells-bitcoin,https://images.financialmodelingprep.com/news/tesla-revenue-grows-sells-bitcoin-20220721.jpg
TSLA,2022-07-20,2022-07-06,2022-08-03,TSLA,,2022-07-21 11:04:53,2022-07-21T11:04:53-04:00,2022-07-21,Why Tesla Stock Is Gaining Ground Today,Strong second-quarter results sent shares higher.,fool.com,https://www.fool.com/investing/2022/07/21/why-tesla-stock-is-gaining-ground-today/,https://images.financialmodelingprep.com/news/why-tesla-stock-is-gaining-ground-today-20220721.png
TSLA,2022-07-20,2022-07-06,2022-08-03,TSLA,,2022-07-21 11:39:13,2022-07-21T11:39:13-04:00,2022-07-21,Tesla Mixed Q2 Earnings Put These ETFs in Focus,"Tesla Motors reported mixed Q2 earnings, beating estimates for earnings but lagging on revenues. The electric carmaker also ended its streak of record quarterly profits.",zacks.com,https://www.zacks.com/stock/news/1955818/tesla-mixed-q2-earnings-put-these-etfs-in-focus,https://images.financialmodelingprep.com/news/tesla-mixed-q2-earnings-put-these-etfs-in-focus-20220721.jpg
TSLA,2022-07-20,2022-07-06,2022-08-03,TSLA,,2022-07-21 11:40:57,2022-07-21T11:40:57-04:00,2022-07-21,Why Will Highly-Valued Tesla Move Higher? Results,"Tesla (NASDAQ: TSLA) reported a mixed quarter but the shares are moving higher anyway. The shares are moving higher because, although mixed, the margin came in well above the consensus estimate despite headwinds that cut into both the top line and margins.",marketbeat.com,https://www.marketbeat.com/originals/why-will-highly-valued-tesla-move-higher-results/?SNAPI,https://images.financialmodelingprep.com/news/why-will-highlyvalued-tesla-move-higher-results-20220721.jpg
TSLA,2022-07-20,2022-07-06,2022-08-03,TSLA,,2022-07-21 11:55:58,2022-07-21T11:55:58-04:00,2022-07-21,Tesla shares jump on second-quarter report that was better than analysts feared,Shares of Tesla jumped more than 7% on Thursday after the electric car maker released second-quarter results that were better than analysts feared.,cnbc.com,https://www.cnbc.com/2022/07/21/tesla-shares-jump-on-second-quarter-report-better-than-analysts-feared.html,https://images.financialmodelingprep.com/news/tesla-shares-jump-on-secondquarter-report-that-was-better-20220721.jpeg
TSLA,2022-07-20,2022-07-06,2022-08-03,TSLA,,2022-07-21 12:13:43,2022-07-21T12:13:43-04:00,2022-07-21,"Analysts, Options Traders React to Tesla's Earnings Beat","Tesla Inc (NASDAQ:TSLA) took a trip to the earnings confessional after yesterday's close, and was last seen up 7.3% at $796.76 following the results.",schaeffersresearch.com,https://www.schaeffersresearch.com/content/options/2022/07/21/analysts-options-traders-react-to-teslas-earnings-beat,https://images.financialmodelingprep.com/news/analysts-options-traders-react-to-teslas-earnings-beat-20220721.jpg
TSLA,2022-07-20,2022-07-06,2022-08-03,TSLA,,2022-07-21 13:22:22,2022-07-21T13:22:22-04:00,2022-07-21,Investors betting against Tesla could be headed for 'short squeeze hell' after the EV maker's 2nd-quarter earnings,"Tesla's short interest currently stands at a notional value of $18.5 billion, according to S3 Partners.",markets.businessinsider.com,https://markets.businessinsider.com/news/stocks/tesla-most-shorted-stock-in-world-2q-earnings-squeeze-rally-2022-7,https://images.financialmodelingprep.com/news/investors-betting-against-tesla-could-be-headed-for-short-20220721.jpg
TSLA,2022-07-20,2022-07-06,2022-08-03,TSLA,,2022-07-21 15:35:00,2022-07-21T15:35:00-04:00,2022-07-21,Analysis-'Unknowns' delay Tesla's ramp-up of its own cutting-edge batteries,"Tesla Inc is falling short of CEO Elon Musk's target to make its own next-generation batteries, sparking questions over the top electric car maker's ability to maintain its blistering expansion of auto production next year and beyond.",reuters.com,https://www.reuters.com/business/autos-transportation/unknowns-delay-teslas-ramp-up-its-own-cutting-edge-batteries-2022-07-21/,https://images.financialmodelingprep.com/news/analysisunknowns-delay-teslas-rampup-of-its-own-cuttingedge-batteries-20220721.jpg
TSLA,2022-07-20,2022-07-06,2022-08-03,TSLA,,2022-07-21 16:05:46,2022-07-21T16:05:46-04:00,2022-07-21,US stocks rise as Tesla continues to climb while energy prices and bond yields drop,US stocks ended the day higher as electric car maker Tesla surged 10% after reporting strong second-quarter earnings.,markets.businessinsider.com,https://markets.businessinsider.com/news/stocks/stock-market-news-today-markets-tesla-oil-gas-recession-inflation-2022-7,https://images.financialmodelingprep.com/news/us-stocks-rise-as-tesla-continues-to-climb-while-20220721.jpg
TSLA,2022-07-20,2022-07-06,2022-08-03,TSLA,,2022-07-21 17:29:30,2022-07-21T17:29:30-04:00,2022-07-21,A top Tesla executive reportedly faces scrutiny over the purchase of materials he said were for a special project — and its potential ties to Elon Musk are being investigated,"Bloomberg reported that several Tesla employees have already been terminated as a result of the purchase, which included a special kind of glass.",businessinsider.com,https://www.businessinsider.com/tesla-exec-faces-scrutiny-purchase-of-special-glass-investigation-report-2022-7,https://images.financialmodelingprep.com/news/a-top-tesla-executive-reportedly-faces-scrutiny-over-the-20220721.jpg
TSLA,2022-07-20,2022-07-06,2022-08-03,TSLA,,2022-07-21 17:59:10,2022-07-21T17:59:10-04:00,2022-07-21,Elon Musk's Tesla shares could be targeted by Delaware courts in Twitter case,"A Delaware judge looks increasingly likely to order Elon Musk to go through with his $44 billion deal to buy Twitter — and if she does and if Musk resists, experts say the court has more power to force a deal than many investors realize.  Legal experts say Delaware Court of Chancery judge Kathaleen McCormick.",nypost.com,https://nypost.com/2022/07/21/elon-musks-tesla-shares-could-be-used-by-court-to-force-twitter-deal/,https://images.financialmodelingprep.com/news/elon-musks-tesla-shares-could-be-targeted-by-delaware-20220721.jpg
TSLA,2022-07-20,2022-07-06,2022-08-03,TSLA,,2022-07-21 19:24:18,2022-07-21T19:24:18-04:00,2022-07-21,Markets Mostly Up; Snap Crashes -24% on Weak Q2,SNAP is getting crushed after hours on top- and bottom-line misses and pulled guidance.,zacks.com,https://www.zacks.com/stock/news/1956125/markets-mostly-up-snap-crashes-24-on-weak-q2,https://images.financialmodelingprep.com/news/markets-mostly-up-snap-crashes-24-on-weak-q2-20220721.jpg
TSLA,2022-07-20,2022-07-06,2022-08-03,TSLA,,2022-07-21 19:37:09,2022-07-21T19:37:09-04:00,2022-07-21,Mexican region gives Tesla and its suppliers a dedicated border crossing lane,"Tesla suppliers traveling from Nuevo León, Mexico, to Texas now have their very own dedicated border patrol lane.",techcrunch.com,https://techcrunch.com/2022/07/21/mexican-region-gives-tesla-and-its-suppliers-a-dedicated-border-crossing-lane/,https://images.financialmodelingprep.com/news/mexican-region-gives-tesla-and-its-suppliers-a-dedicated-20220721.jpg
TSLA,2022-07-20,2022-07-06,2022-08-03,TSLA,,2022-07-22 03:47:51,2022-07-22T03:47:51-04:00,2022-07-22,Short orders against Tesla (TSLA) reach $1 billion – S3 Partners,"Tesla (NASDAQ: TSLA) posted its biggest single-day gain since January in yesterday's session on July 21, as shares ended the.",finbold.com,https://finbold.com/short-orders-against-tesla-tsla-reach-1-billion-s3-partners/?SNAPI,https://images.financialmodelingprep.com/news/short-orders-against-tesla-tsla-reach-1-billion-s3-20220722.jpg
TSLA,2022-07-20,2022-07-06,2022-08-03,TSLA,,2022-07-22 07:12:39,2022-07-22T07:12:39-04:00,2022-07-22,Tesla Reports a Huge Increase In Profit Margins as Vehicle Production Ramps Up,"This is not a stock for everyone, but I certainly wouldn't ever bet against Tesla either.",fool.com,https://www.fool.com/investing/2022/07/22/tesla-reports-a-huge-increase-in-profit-margins-as/,https://images.financialmodelingprep.com/news/tesla-reports-a-huge-increase-in-profit-margins-as-20220722.jpg
TSLA,2022-07-20,2022-07-06,2022-08-03,TSLA,,2022-07-22 08:32:01,2022-07-22T08:32:01-04:00,2022-07-22,Tesla continues to cash in on carbon credits,"Elon Musk's US$750bln electric vehicle company Tesla continues to earn vast profits on the carbon credit market, despite halving its sales in the latest quarter. According to earnings results published on Thursday July 21, Tesla made US$344mln from these credits (compared to US$679 in the previous quarter), presumably with few operating expenses involved.",proactiveinvestors.co.uk,https://www.proactiveinvestors.co.uk/companies/news/988168?SNAPI,https://images.financialmodelingprep.com/news/tesla-continues-to-cash-in-on-carbon-credits-20220722.jpg
TSLA,2022-07-20,2022-07-06,2022-08-03,TSLA,,2022-07-22 09:42:11,2022-07-22T09:42:11-04:00,2022-07-22,Here's the Next Stock-Split Stock to Buy After Alphabet,Tesla is on track to be the next high-profile company to conduct a stock split this year.,fool.com,https://www.fool.com/investing/2022/07/22/next-stock-split-stock-buy-after-alphabet-tesla/,https://images.financialmodelingprep.com/news/heres-the-next-stocksplit-stock-to-buy-after-alphabet-20220722.jpg
TSLA,2022-07-20,2022-07-06,2022-08-03,TSLA,,2022-07-22 11:12:03,2022-07-22T11:12:03-04:00,2022-07-22,"Stock Market Rally Breaks Higher; Tesla, Netflix, Snap, United Airlines Key Earnings: Weekly Review","The stock market rally gained steam, breaking above key levels. Tesla soared on earnings, but the Fed and a big week of results loom.",investors.com,https://www.investors.com/news/stock-market-rally-breaks-higher-as-tesla-netflix-snap-united-airlines-earnings/,https://images.financialmodelingprep.com/news/stock-market-rally-breaks-higher-tesla-netflix-snap-united-20220722.jpg
TSLA,2022-07-20,2022-07-06,2022-08-03,TSLA,,2022-07-22 12:30:06,2022-07-22T12:30:06-04:00,2022-07-22,5 ETFs Taking Charge of the Ongoing Rally,"The U.S. stock market was off to a strong start in July. A strong jobs report, a better-than-expected Q2 earnings picture and a drop in commodity prices brought back the lure for riskier assets.",zacks.com,https://www.zacks.com/stock/news/1956538/5-etfs-taking-charge-of-the-ongoing-rally,https://images.financialmodelingprep.com/news/5-etfs-taking-charge-of-the-ongoing-rally-20220722.jpg
TSLA,2022-07-20,2022-07-06,2022-08-03,TSLA,,2022-07-22 13:34:44,2022-07-22T13:34:44-04:00,2022-07-22,Why Tesla Shares Are Up on a Market Down Day,Investors like what they saw in Tesla's second-quarter earnings report.,fool.com,https://www.fool.com/investing/2022/07/22/why-tesla-shares-are-up-on-a-market-down-day/,https://images.financialmodelingprep.com/news/why-tesla-shares-are-up-on-a-market-down-20220722.jpg
TSLA,2022-07-20,2022-07-06,2022-08-03,TSLA,,2022-07-23 07:13:00,2022-07-23T07:13:00-04:00,2022-07-23,"3 Signs the Market Will Dip Further, and 3 Signs We May Have Hit the Bottom","There are clear warning signs of a slowdown in economic growth, but that might bring some benefits too.",fool.com,https://www.fool.com/investing/2022/07/23/3-bullish-and-3-bearish-market-signs/,https://images.financialmodelingprep.com/news/3-signs-the-market-will-dip-further-and-3-20220723.jpg
TSLA,2022-07-20,2022-07-06,2022-08-03,TSLA,,2022-07-23 10:00:00,2022-07-23T10:00:00-04:00,2022-07-23,Looking Forward: How Will Tesla Handle Increased EV Competition?,The list of challengers is growing.,fool.com,https://www.fool.com/investing/2022/07/23/looking-forward-how-will-tesla-handle-increased-ev/,https://images.financialmodelingprep.com/news/looking-forward-how-will-tesla-handle-increased-ev-competition-20220723.jpg
TSLA,2022-07-20,2022-07-06,2022-08-03,TSLA,,2022-07-23 12:37:00,2022-07-23T12:37:00-04:00,2022-07-23,Is Now the Time to Buy Electric Vehicle Stocks?,"While electric vehicle stocks are down this year, there are some you should consider picking up.",fool.com,https://www.fool.com/investing/2022/07/23/is-now-the-time-to-buy-electric-vehicle-stocks/,https://images.financialmodelingprep.com/news/is-now-the-time-to-buy-electric-vehicle-stocks-20220723.jpg
TSLA,2022-07-20,2022-07-06,2022-08-03,TSLA,,2022-07-24 06:20:00,2022-07-24T06:20:00-04:00,2022-07-24,My Top EV Stock to Buy in July,Could German automaker Volkswagen become the world's most prolific electric vehicle manufacturer?,fool.com,https://www.fool.com/investing/2022/07/24/my-top-ev-stock-to-buy-in-july/,https://images.financialmodelingprep.com/news/my-top-ev-stock-to-buy-in-july-20220724.jpg
TSLA,2022-07-20,2022-07-06,2022-08-03,TSLA,,2022-07-24 07:30:00,2022-07-24T07:30:00-04:00,2022-07-24,Does Tesla Deserve a Trillion Dollar Valuation?,The company's overall growth may be slowing.,fool.com,https://www.fool.com/investing/2022/07/24/does-tesla-deserve-a-trillion-dollar-valuation/,https://images.financialmodelingprep.com/news/does-tesla-deserve-a-trillion-dollar-valuation-20220724.jpg
TSLA,2022-07-20,2022-07-06,2022-08-03,TSLA,,2022-07-24 08:15:00,2022-07-24T08:15:00-04:00,2022-07-24,3 Growth Stocks for the Next 10 Years and Beyond,These companies are taking advantage of massive growth opportunities.,fool.com,https://www.fool.com/investing/2022/07/24/3-growth-stocks-for-the-next-10-years-and-beyond/,https://images.financialmodelingprep.com/news/3-growth-stocks-for-the-next-10-years-and-20220724.jpg
TSLA,2022-07-20,2022-07-06,2022-08-03,TSLA,,2022-07-24 09:04:00,2022-07-24T09:04:00-04:00,2022-07-24,Tesla Isn't a 'Money Furnace' After All,"The company's free cash flow was better than expected, and the company could be due for a credit-rating upgrade.",barrons.com,https://www.barrons.com/articles/tesla-stock-price-elon-musk-51658666974,https://images.financialmodelingprep.com/news/tesla-isnt-a-money-furnace-after-all-20220724.jpg
TSLA,2022-07-20,2022-07-06,2022-08-03,TSLA,,2022-07-24 11:17:00,2022-07-24T11:17:00-04:00,2022-07-24,Tesla Q2 Earnings Call: 3 Must-See Quotes From Elon Musk,"The CEO reveals insights about production capacity expectations, supply chain progress, and more.",fool.com,https://www.fool.com/investing/2022/07/24/tesla-q2-earnings-call-3-must-see-quotes-from-elon/,https://images.financialmodelingprep.com/news/tesla-q2-earnings-call-3-mustsee-quotes-from-elon-20220724.jpg
TSLA,2022-07-20,2022-07-06,2022-08-03,TSLA,,2022-07-24 19:27:00,2022-07-24T19:27:00-04:00,2022-07-24,Tesla poised to open its Supercharger network to other electric vehicles,"Tesla Inc. is trying to tap into public funding to build electric-vehicle chargers, as it moves to open some of its U.S. Supercharger network to EVs made by other manufacturers.",marketwatch.com,https://www.marketwatch.com/story/tesla-poised-to-open-its-supercharger-network-to-other-electric-vehicles-11658705263,https://images.financialmodelingprep.com/news/tesla-poised-to-open-its-supercharger-network-to-other-20220724.jpg
TSLA,2022-07-20,2022-07-06,2022-08-03,TSLA,,2022-07-25 06:41:00,2022-07-25T06:41:00-04:00,2022-07-25,Tesla gets subpoena over Musk's 2018 go-private tweets - filing,"Tesla Inc received a subpoena from the Securities and Exchange Commission on June 13 related to Chief Executive Elon Musk's tweets on taking the company private in 2018, the electric automaker disclosed on Monday in a regulatory filing.",reuters.com,https://www.reuters.com/technology/tesla-gets-subpoena-over-musks-2018-go-private-tweets-filing-2022-07-25/,https://images.financialmodelingprep.com/news/tesla-gets-subpoena-over-musks-2018-goprivate-tweets-filing-20220725.jpg
TSLA,2022-07-20,2022-07-06,2022-08-03,TSLA,,2022-07-25 08:15:00,2022-07-25T08:15:00-04:00,2022-07-25,3 Stocks to Avoid This Week,These investments seem pretty vulnerable right now.,fool.com,https://www.fool.com/investing/2022/07/25/3-stocks-to-avoid-this-week/,https://images.financialmodelingprep.com/news/3-stocks-to-avoid-this-week-20220725.jpg
TSLA,2022-07-20,2022-07-06,2022-08-03,TSLA,,2022-07-25 09:01:45,2022-07-25T09:01:45-04:00,2022-07-25,Tesla says it received June subpoena regarding its governance in wake of Musk's take-private tweet,"Tesla Inc. TSLA, +0.20% disclosed in its latest 10-Q filing Monday that it received a second subpoena from the the Securities and Exchange Commission asking the company to provide information on its ""governance processes around compliance with the SEC settlement"" related to Chief Executive Elon Musk's 2018 tweet about taking the company private at $420 a share. The June 13 subpoena follows a November 2021 subpoena that the company also received on the same topic.",marketwatch.com,https://www.marketwatch.com/story/tesla-says-it-received-june-subpoena-regarding-its-governance-in-wake-of-musks-take-private-tweet-2022-07-25,https://images.financialmodelingprep.com/news/tesla-says-it-received-june-subpoena-regarding-its-governance-20220725.jpg
TSLA,2022-07-20,2022-07-06,2022-08-03,TSLA,,2022-07-25 09:21:00,2022-07-25T09:21:00-04:00,2022-07-25,"GM Wins, Tesla Loses in Latest J.D. Power Report",The No. 1 quality car company this year is: GM.,fool.com,https://www.fool.com/investing/2022/07/25/gm-wins-tesla-loses-in-latest-jd-power-report/,https://images.financialmodelingprep.com/news/gm-wins-tesla-loses-in-latest-jd-power-report-20220725.jpg
TSLA,2022-07-20,2022-07-06,2022-08-03,TSLA,,2022-07-25 10:04:00,2022-07-25T10:04:00-04:00,2022-07-25,Tesla Moves a Step Closer to Opening Charging Network to Other EVs,"There are more than 130,000 public ports to access in America. Only about 10% are the kind Tesla has.",barrons.com,https://www.barrons.com/articles/tesla-charging-network-federal-money-51658757722,https://images.financialmodelingprep.com/news/tesla-moves-a-step-closer-to-opening-charging-network-20220725.jpg
TSLA,2022-07-20,2022-07-06,2022-08-03,TSLA,,2022-07-25 10:04:57,2022-07-25T10:04:57-04:00,2022-07-25,Tesla still has $222 billion in digital assets on its balance sheet after dumping most of its bitcoin,"In an SEC filing Monday, Tesla also disclosed a $170 million impairment charge on its crypto investments for the six-month period that ended June 30.",markets.businessinsider.com,https://markets.businessinsider.com/news/currencies/tesla-crypto-holdings-222-billion-bitcoin-sale-elon-musk-sec-2022-7,https://images.financialmodelingprep.com/news/tesla-still-has-222-billion-in-digital-assets-on-20220725.jpg
TSLA,2022-07-20,2022-07-06,2022-08-03,TSLA,,2022-07-25 12:57:32,2022-07-25T12:57:32-04:00,2022-07-25,Tesla is under scrutiny by the federal agency that enforces workplace civil rights laws,"Tesla's formal quarterly earnings filing revealed a new ""finding of cause"" by the EEOC that ""parallels"" discrimination investigation by California regulators.",cnbc.com,https://www.cnbc.com/2022/07/25/tesla-is-under-scrutiny-by-the-eeoc-10q-reveals.html,https://images.financialmodelingprep.com/news/tesla-is-under-scrutiny-by-the-federal-agency-that-20220725.jpeg
