date,ret_1d,logret_1d,ret_5d,ret_20d,sma_5,ema_5,sma_20,ema_20,sma_50,ema_50,macd_12_26,macd_signal_9,macd_hist,rsi_14,roc_10,mom_10,vol_20,vol_60,atr_14,bb_mid_20,bb_upper_20_2,bb_lower_20_2,bb_width_20_2,obv,cmf_20,mfi_14,hl_range,oc_gap
2021-01-21,0.002170035890596278,0.0021676847634521865,0.0783516241398523,0.08624086472642345,89.39684143066407,90.58863338189853,87.37146949768066,88.06926726708915,87.56717697143554,86.29549387789083,1.0030747971700151,0.35233732611532964,0.6507374710546855,67.49748698751587,0.09360496281006747,8.003036499023438,0.01863281791901262,0.014549312638977746,2.483750479561943,87.37146949768066,92.01768968601989,82.72524930934144,0.10635554638262243,497404000.0,0.02618894668165705,60.47379359431829,0.027954241852807475,0.005042126374669985
2021-01-22,0.004463513822148268,0.0044535818875792894,0.09338387444577245,0.10018480498685678,91.0011199951172,91.69854662390242,87.79908828735351,88.62632496621495,87.69733337402344,86.59443031828376,1.3411138032182492,0.5500926215359135,0.7910211816823357,68.30499380172617,0.06662745034838058,5.866661071777344,0.018401551094137023,0.014555708821624058,2.5068931579589844,87.79908828735351,93.18372220055765,82.41445437414937,0.12265808263477691,530148000.0,0.030943190684175795,54.958609529885614,0.014736660995763725,-0.0005812265516930834
2021-01-25,0.0009089307297953653,0.0009085179023949838,0.09646813127512655,0.09608109175610569,92.655224609375,92.4669438837084,88.21110076904297,89.1384595792726,87.85271942138672,86.88499141965774,1.5974855972976627,0.7595712166882634,0.8379143806093993,68.47750709372367,0.05364804206089291,4.786338806152358,0.018421884972995267,0.014394716011573721,2.533000946044922,88.21110076904297,94.1702913404401,82.25191019764584,0.13511203282679052,580734000.0,0.05183908933852736,63.030490918670736,0.033078566398103866,0.009745171576802925
2021-01-26,0.007216389755007047,0.007190476207945347,0.06919692626969032,0.10021566054041564,93.88076324462891,93.20533126182774,88.64231758117675,89.66642590677678,88.01223403930663,87.19076061959534,1.8342565209316888,0.9745082775369486,0.8597482433947402,69.88047668583955,0.08635252987493458,7.5261383056640625,0.018428625773152893,0.014405966011668903,2.567607879638672,88.64231758117675,95.16676374114294,82.11787142121057,0.14720838394125332,612196000.0,0.07633988578316585,63.93604512579563,0.020765692992313383,-0.011509731211943349
2021-01-27,-0.04665221024718991,-0.04777549987494769,-0.03251488490722332,0.02535576116422722,93.27404479980468,92.22521300837344,88.75392456054688,89.72343072531851,88.087783203125,87.31131810515885,1.646493989452452,1.1089054199200494,0.5375885695324025,53.25868450426145,0.04691411838192128,4.0449371337890625,0.021330737284757432,0.016012427216849506,2.791893550327846,88.75392456054688,95.31075823123429,82.19709088985947,0.1477530983143042,529684000.0,0.002803912020881305,59.69165914302435,0.04573543037454879,0.030770669777247045
2021-01-28,0.01883534999079961,0.018660161195733164,-0.016426354265849596,0.054296544584055306,92.9668685913086,92.13852498084272,88.99073600769043,89.93692769679114,88.16811630249023,87.49382127459502,1.6162494189859444,1.2103742197332286,0.40587519925271587,57.453592167571834,0.060638238338576844,5.257781982421861,0.02152185441713286,0.01605332561793862,2.8422862461635043,88.99073600769043,95.65686487266515,82.3246071427157,0.14981624299407184,584962000.0,0.008227823305197389,60.75145459419314,0.030752156501880908,-0.011979285198382518
2021-01-29,-0.013943605372332635,-0.014041730652348223,-0.03445065986226392,0.05247518054417477,92.31975860595703,91.6532910476126,89.21680297851563,90.0079653619684,88.22104629516602,87.6188801728914,1.4718409420519265,1.2626675641969682,0.20917337785495826,53.5499448008379,0.0557160784883568,4.7858428955078125,0.021588465611835913,0.016191626765344202,2.8905002049037387,89.21680297851563,95.7848823573713,82.64872359965996,0.14723861782936418,540432000.0,0.02982124000262573,54.0995606772459,0.02516193926644997,0.003644604203849178
2021-02-01,0.03595900682644659,0.035327574354088516,-0.0006388146405181816,0.08012479334369993,92.30774841308593,92.41675651139668,89.56524505615235,90.38279603596807,88.35147064208985,87.86691183038447,1.6020532049969063,1.330544692356956,0.27150851263995035,60.836948047171376,0.09576769138000629,8.210472106933594,0.022767338763633523,0.016878543361545945,3.042250497000557,89.56524505615235,96.36775611608559,82.76273399621911,0.15190068548728802,580684000.0,0.03304240902445928,60.11526304435542,0.037478809365212876,-0.02560923276521935
2021-02-02,0.013760795465942888,0.013666975432405588,0.005854551745571923,0.11180495095317,92.41861267089844,93.35664677664076,90.04410171508789,90.84504663322149,88.52861251831055,88.15591243731562,1.78893889103243,1.4222235320920509,0.3667153589403791,63.29531832233103,0.07545659500074264,6.682014465332031,0.02240603235245469,0.01685170324543454,3.0593218122209813,90.04410171508789,97.03465211733544,83.05355131284034,0.15526947949054182,647016000.0,0.014177932871793525,66.89369276247668,0.022406118399684656,-0.003121217096566976
2021-02-03,0.07282491813354164,0.07029527990941539,0.13191202489753584,0.18323025927728342,94.80001983642578,96.29510196079437,90.83519897460937,91.92380527092435,88.82667053222656,88.70556341346409,2.4682385739694013,1.631426540467521,0.8368120335018803,73.064405306147,0.09510803568289039,8.873443603515625,0.026716599301895898,0.019401686429552468,3.6251427786690837,90.83519897460937,99.45641702055218,82.21398092866656,0.1898210857302718,744898000.0,-0.0015603591154581037,70.78426584558943,0.04520422178011907,0.0032687876359697374
2021-02-04,-0.002549752126100202,-0.0025530082801539515,0.10815347132948472,0.19197533051000448,96.78928985595704,98.16723431500876,91.65587425231934,92.87501419973512,89.14154174804688,89.22344324130619,2.951543662155146,1.895449964805046,1.0560936973500998,72.28615529772333,0.0899505498284956,8.410469055175781,0.02650057671426887,0.01928522447953733,3.5991423470633372,91.65587425231934,101.21206987021698,82.09967863442169,0.20852336406917912,696302000.0,-0.0031235297298309195,68.34215905195964,0.016653428607730322,0.003403679561204923
2021-02-05,0.017140169777172032,0.016994934292075787,0.1430861521798079,0.17724320199939125,99.38438110351562,99.99758268298763,92.43620262145996,93.9019918396599,89.50010238647461,89.78951524827242,3.435909974624309,2.2035419667688987,1.2323680078554102,74.265502812969,0.10370607995779735,9.73990631103517,0.026133884324717045,0.019340639013734937,3.6349639892578125,92.43620262145996,103.22277958198485,81.64962566093506,0.23338425107525326,726168000.0,-0.019965811656178313,72.32999614400586,0.02199314562350486,-0.014012638724568198
2021-02-08,-0.002063268058214107,-0.0020653995281213052,0.10113204433516132,0.15946446622654564,101.2845245361328,101.14652332267535,93.14755287170411,94.8107930551257,89.81831817626953,90.32500110528335,3.759182342594343,2.5146700419339876,1.2445123006603556,73.57263939369692,0.10042862506409644,9.440666198730455,0.026202293415765555,0.019199917459350256,3.5472134181431363,93.14755287170411,104.87572934737379,81.41937639603442,0.2518193149276477,697340000.0,-0.061156341002121015,72.06107307662444,0.0247778548009642,0.007426190111931012
2021-02-09,-0.004379782227822426,-0.004389401571365888,0.08142801603706995,0.18169005910253144,102.83550720214843,101.76146242751926,93.93932151794434,95.58989282484774,90.1272444152832,90.8217203026137,3.9334768748044695,2.798431408508084,1.1350454662963854,72.0393820977361,0.08775929231607016,8.30923461914064,0.025358973153057934,0.019225960441815418,3.2374278477260043,93.93932151794434,106.09468593413061,81.78395710175806,0.25879182901835945,675448000.0,-0.048574525689858865,67.10161257889987,0.013737167012859677,-0.0002843115601802259
2021-02-10,0.005343395696407738,0.005329170409348359,0.013405352045155583,0.20090021859063678,103.10943756103515,102.3548629928579,94.8054027557373,96.34720437710368,90.42445861816407,91.32054162892435,4.069106921743938,3.052566511155255,1.0165404105886826,72.78138887851594,0.1470857040754323,13.276687622070312,0.024971658441012772,0.01917824613216124,3.2158922467912925,94.8054027557373,107.11237067356352,82.49843483791109,0.2596258770090281,700550000.0,-0.0298455955633863,61.493211680010376,0.02235344492504167,-0.001600780461834195
2021-02-11,0.0010880959852890282,0.0010875044379204184,0.017101390773771374,0.1954500643559982,103.45800323486328,102.78801779276465,95.65275077819824,97.0431208547679,90.75630157470704,91.8042195020088,4.137985573466381,3.2696503236174803,0.8683352498489003,72.93971133467787,0.1271044368800014,11.68917846679689,0.025026034822942713,0.018928287205647418,3.206070491245814,95.65275077819824,107.94572901873507,83.35977253766141,0.25703344944134565,721030000.0,-0.02636129551730145,65.82582689898717,0.012035869824394075,0.0010772285027676677
2021-02-12,0.003006437423911601,0.0030019271286055083,0.002968197276483009,0.21035637452992972,103.51953887939453,103.18066440904363,96.55619964599609,97.70243864399016,91.05372421264649,92.28115040944382,4.169653191422128,3.44965089717841,0.7200022942437183,73.40059406682849,0.14647905738349354,13.283134460449219,0.024699964508264834,0.018715994325019976,3.0748917715890056,96.55619964599609,108.48067421168469,84.63172508030749,0.24699552404521488,740020000.0,0.012410478961150334,64.23337356822393,0.012376921787774192,-0.007283909695776158
2021-02-16,0.007479695129370301,0.007451860917865497,0.0125592748253609,0.2217387497125627,103.77937622070313,103.70164004222701,97.50671844482422,98.37302461204764,91.33731170654296,92.76987358195952,4.208980042840707,3.6015167263108694,0.607463316529838,74.56475768400034,0.11496146429897824,10.79990386962892,0.024559791905284963,0.01862929806977786,3.1240708487374422,97.50671844482422,108.8133896750015,86.20004721464693,0.23191573689510128,771024000.0,0.00633916336434531,64.40581762837608,0.025294946374832112,-0.008978084079705717
2021-02-17,0.003752289322593416,0.0037452670459404403,0.020829701967089775,0.1872544370623117,104.20843200683593,104.17996655077505,98.33582878112793,99.01717651260226,91.63186599731445,93.25484401277959,4.223178775685469,3.7258491361857895,0.4973296394996791,75.15657405843943,0.10395383930998325,9.900192260742188,0.02401609178904411,0.018617631317225002,2.8505706787109353,98.33582878112793,109.30532720560554,87.36633035665032,0.22310278075538653,791318000.0,0.002830048267772782,70.75275101241722,0.016090646694017857,-0.011630233464615588
2021-02-18,-0.006046384349674083,-0.006064737750065214,0.009264473787659488,0.12006994945550797,104.40028381347656,104.28695208609614,98.89594650268555,99.53943809775808,91.91180084228516,93.69586672430738,4.1354649207505645,3.8077722930987448,0.3276926276518197,72.2292236602964,0.022794019365451668,2.3289108276367188,0.021887409686812128,0.018660129577121886,2.7063211713518385,98.89594650268555,109.92630429670967,87.86558870866142,0.22306996765988976,768772000.0,-0.040069757774831474,64.65964993367294,0.013610024929285734,-0.0003846199551962678
2021-02-19,-0.008073069241801845,-0.00810583292006641,2.8484827964803117e-05,0.10862179810690287,104.40087432861328,104.07706138015133,99.40375900268555,99.93161351399652,92.18154235839843,94.08651038093303,3.9523162624387567,3.8366810869667476,0.11563517547200908,68.42043152351198,0.017130362731910376,1.7457809448242188,0.022093505060558037,0.018702192834749002,2.647428240094865,99.40375900268555,110.32293063416196,88.48458737120913,0.21969333435733387,730834000.0,-0.014142049227575792,64.76725007049971,0.01682776051967907,0.00908656260672171
2021-02-22,-0.01654038139288605,-0.01667870086010596,-0.019460298967654444,0.08543989477232006,103.99623260498046,103.36562392791339,99.80497779846192,100.12315022918138,92.42265075683594,94.39459817083517,3.6270113834057582,3.79474714625455,-0.16773576284879166,61.34102925579104,-0.016549863697566725,-1.7155303955078267,0.022627723360100185,0.01888685216361084,2.4782491411481584,99.80497779846192,110.46204315711118,89.14791243981266,0.21355779228104788,701368000.0,-0.04283926377655479,58.339254186035376,0.015738036030845892,-0.0003212556557708138
2021-02-23,0.002852601138765287,0.002848540193142523,-0.023963664524429995,0.08754771631273339,103.49422454833984,102.98826629373914,100.21646842956542,100.32414078120131,92.70279388427734,94.70200808670009,3.354007305875811,3.706599178178802,-0.35259187230299105,62.05810745453513,-0.011705355947654095,-1.2108535766601562,0.022617481220702545,0.018638194043166138,2.5709996904645647,100.21646842956542,110.56135324118608,89.87158361794476,0.20645079543770387,736026000.0,-0.02072286548198548,48.60755136322277,0.03993459249035752,-0.022391858147148676
2021-02-24,0.011499366117321719,0.011433750949561373,-0.016430502681803016,0.09217228478603823,103.14873504638672,103.12856821519459,100.65282173156739,100.61795328376361,93.01658294677735,95.04346549734345,3.1956746516643477,3.6044142728759114,-0.4087396212115637,64.89316904668073,0.004056956811255397,0.4178314208984375,0.022666894809967832,0.018632886998561308,2.118463788713728,100.65282173156739,110.74800196208587,90.5576415010489,0.20059408284531707,758634000.0,-0.020728263256805962,38.84998810733985,0.029172500598068737,-0.02580369125022677
2021-02-25,-0.03256532901206577,-0.033107379884699105,-0.04267239632784803,0.10831046796477528,102.25687408447266,102.09958492585238,101.14165382385254,100.56306424218307,93.25592453002929,95.23947149145421,2.76657014334225,3.4368454469691794,-0.6702753036269296,52.73713498138755,-0.033803259837424604,-3.5000457763672017,0.021070670563628574,0.01932996352050964,2.27246366228376,101.14165382385254,109.98856536612979,92.29474228157528,0.17494101011409133,717086000.0,-0.01067224192663353,39.58739410033289,0.03795233478128905,0.019831846397103038
2021-02-26,0.0029563806872066056,0.0029520191878765565,-0.0320276637946878,0.09103699202990279,101.5928939819336,101.51218310242373,101.5602653503418,100.54157045298149,93.52355224609374,95.43938945083116,2.4224427663428543,3.2339649108439144,-0.8115221445010601,53.55993996749622,-0.03200009126921621,-3.3169479370117188,0.02083165980199986,0.019202970439703617,2.3066422598702556,101.5602653503418,109.30223791468067,93.81829278600291,0.15246066042919856,757128000.0,-0.007684930390466379,31.093459995570626,0.027454214235846635,0.003976442459388785
2021-03-01,0.023616383355075987,0.023341830797795723,0.007496722008345946,0.1325958088938235,101.74574127197266,101.91045055949343,102.16147346496582,100.74780045494828,93.82981826782226,95.72439321643122,2.3142495149629525,3.0500218316677223,-0.7357723167047698,59.62468510773058,-0.012109465410868214,-1.2589721679687642,0.020771031825539726,0.01941857558416145,2.316178458077566,102.16147346496582,107.97386234052502,96.34908458940663,0.11378827415899463,783188000.0,0.009756382719822468,30.543014691582442,0.02020138422161937,-0.010465488681427017
2021-03-02,-0.0025029694674122416,-0.0025061071322359926,0.002116350232791886,0.09054600492943177,101.789013671875,102.0902713812964,102.5867847442627,100.90990641399152,94.13480392456054,95.98813909127323,2.182602304838227,2.8765379263018236,-0.6939356214635968,58.72863201909653,-0.02189802979863298,-2.2936782836914205,0.01967502903568519,0.0194203049594739,2.3503210885184163,102.5867847442627,106.92527229586277,98.24829719266263,0.08458180188443236,757624000.0,-0.03328906861952011,36.722503714552246,0.018440438333938693,0.0001743561755937423
2021-03-03,-0.025706203645058934,-0.026042381855377272,-0.03474408787279559,0.04808965980387936,101.07044219970702,101.33228581995282,102.81577911376954,100.80575482192239,94.40367248535156,96.13826362484156,1.8444993271245949,2.670130206466378,-0.8256308793417833,50.376220054695864,-0.05060372772562782,-5.320304870605469,0.020662451438914337,0.019778596022979822,2.476571219308038,102.81577911376954,105.7895498556661,99.84200837187298,0.05784658284028503,723732000.0,-0.02352577973080109,35.99813819625972,0.04076247439970499,0.02015501923573376
2021-03-04,0.011196102704522204,0.011133890273798333,0.008918788757883211,-0.012118229764432109,101.24889221191407,101.19948001603626,102.75387191772461,100.81795611585389,94.70907485961914,96.3263265575224,1.6477334801915617,2.465650861211415,-0.8179173810198535,53.40458857712096,-0.03413419365860548,-3.5670547485351562,0.013371632692286318,0.019745736794116262,2.6337857927594874,102.75387191772461,105.83372961206874,99.67401422338048,0.05994630930910673,772948000.0,-0.035460923822115714,40.120249002841916,0.03400313768702398,-0.009371049195607599
2021-03-05,0.03104333281631111,0.0305712340413213,0.03717271312354753,0.02115259882207665,101.99485473632812,102.15538403656976,102.86165657043458,101.12740715983321,95.06886627197265,96.62988991125238,1.724746360296379,2.317469961028408,-0.5927236007320289,60.6545392859701,0.003954494170602452,0.409912109375,0.015062708050431773,0.020119009693624897,2.821249825613841,102.86165657043458,105.96815581369884,99.75515732717031,0.06040150133372759,826048000.0,0.02461349798487159,44.50047578772405,0.03739500928375743,-0.017128637702663218
2021-03-08,-0.04271205278184975,-0.043651047500658964,-0.030034147946703338,-0.03893572963791525,101.37791137695312,101.31101224996577,102.6598560333252,100.98406063763555,95.35399169921875,96.74723809813494,1.4108480735813629,2.1361455835389993,-0.7252975099576364,49.00570971303137,-0.022762583596271257,-2.3204803466797017,0.01757757512875684,0.02114759298104892,3.018249511718753,102.6598560333252,106.05904046127519,99.26067160537521,0.06622227147574715,789180000.0,-0.06584450124156102,37.32997094065094,0.05407220785822696,0.03813701548879203
2021-03-09,0.01636874516089759,0.016236221460660928,-0.011683297569352491,-0.021184755283798262,101.13852081298828,101.29166156833656,102.55028381347657,101.00967012024913,95.66378112792968,96.92393308272095,1.2789219814218598,1.9647008631155716,-0.6857788816937118,52.602126820594115,-0.00959167328609134,-0.9805908203125,0.018043421883743433,0.021228378769130078,3.0979995727539085,102.55028381347657,105.9840902994529,99.11647732750023,0.0669682492975233,823100000.0,-0.0930137690279076,43.26944809515117,0.013879907443352438,0.00460218118814022
2021-03-10,-0.002043789108451599,-0.0020458804954667036,0.012319687560860881,-0.018888191156255063,101.38446197509765,101.20978121482855,102.45301780700683,101.01313206192182,95.96354614257812,97.08558356997945,1.1444784634931153,1.8006563831910805,-0.6561779196979651,52.099966234369525,-0.022852436619114735,-2.363151550292983,0.01802833822386907,0.021241924417823056,3.145892007010327,102.45301780700683,105.94395167755597,98.96208393645769,0.06814701890236355,796000000.0,-0.07918116039728888,42.93718337001417,0.02066113999344293,0.012380947028242236
2021-03-11,0.03160317069134022,0.031114068586963833,0.032749430746377595,0.006738649836977251,102.04556732177734,102.2196525237529,102.48790435791015,101.32039521236752,96.2876773071289,97.36612520023914,1.280844869366959,1.6966940804262562,-0.4158492110592973,58.658624280863414,0.04196030475902868,4.197776794433608,0.019373081705812464,0.021432111452654338,3.288499014718193,102.48790435791015,106.03808873773234,98.93771997808797,0.06928006581975107,823702000.0,-0.07079378504072859,49.7396682864487,0.026098025301140006,-0.020147174591727247
2021-03-12,-0.024060398455199694,-0.024354578147031885,-0.022445482300786024,-0.01855179307207766,101.57839965820312,102.05688626909048,102.39175567626953,101.35953412164352,96.57772598266601,97.53731063394606,1.1730164461374244,1.59195855356849,-0.4189421074310655,52.57040857316711,0.013892871348274882,1.3939743041992188,0.0201412047601404,0.021719181047981595,3.3860348292759497,102.39175567626953,105.91297042190274,98.87054093063631,0.06877926298609797,789884000.0,-0.09939840820449788,49.30463975383731,0.022043888743330933,0.01288295838891006
2021-03-15,0.0021658702643712058,0.0021635281485731274,0.02338254316039068,-0.019374293407820598,102.04428405761719,102.0218210706697,102.29104232788086,101.41592998375634,96.8935301208496,97.71042357668654,1.0927445128641295,1.492115745427618,-0.3993712325634884,53.03162097634407,-0.007353879546961983,-0.7552947998046733,0.020133447697517518,0.02160605016835478,3.1893555777413516,102.29104232788086,105.73709911059271,98.84498554516901,0.06737748886487939,816052000.0,-0.07892368075879738,50.17081799582165,0.013239549262483939,-0.004604656959481207
2021-03-16,0.014334717352644688,0.014232946707815823,0.02133447885186124,-0.012701989197718921,102.4763198852539,102.48559382820038,102.22451972961426,101.60614039894733,97.22229598999023,97.93405948910126,1.1339832679710469,1.4204892499363038,-0.2865059819652569,56.08214009047088,0.009401924217595337,0.963226318359375,0.02033893440693965,0.0216443982439779,3.183819907052176,102.22451972961426,105.51927824639371,98.9297612128348,0.06446121782707613,847952000.0,-0.06972147880164613,51.15895226403686,0.026100202812012203,-0.00858974552357148
2021-03-17,-0.0008015010734020445,-0.000801822447119771,0.02260586890787164,-0.017181130363724262,102.93316650390625,102.767147085825,102.13420143127442,101.77034165629276,97.57571517944336,98.14567494447274,1.1467579796555754,1.3657429958801581,-0.21898501622458277,55.8605479676561,0.03520405371071922,3.5139389038085938,0.02031274190848385,0.021485501119263287,3.103676932198662,102.13420143127442,105.18266900228704,99.0857338602618,0.059695332773790195,821570000.0,-0.07740104946152625,52.73251251631961,0.026356443266275904,-0.0066035289219866546
2021-03-18,-0.029237867959744812,-0.029673812853548455,-0.03770453431951981,-0.040112811830494643,102.14710693359375,101.94779715389636,101.92461013793945,101.63117552617337,97.8548957824707,98.23051503645574,0.9026942676488545,1.2731332502338975,-0.37043898258504293,48.35998373429028,-0.006189905608663726,-0.6247711181640625,0.021293081819597923,0.021988017600632168,3.1305700029645656,101.92461013793945,104.86233382601152,98.98688644986738,0.05764503163850824,789870000.0,-0.11520891335705691,53.65085663315594,0.02452333930245925,0.013278273040934093
2021-03-19,0.002780331242374201,0.0027764732707704774,-0.011239051780798315,-0.02960998168264284,101.9184341430664,101.49452803830721,101.77114562988281,101.53182450531199,98.15669570922852,98.32296502746253,0.7234369816262642,1.1631939965123708,-0.4397570148861065,49.04022750438757,-0.03343226814376077,-3.4792022705078125,0.021269135054829913,0.021909013111948306,3.0583910260881706,101.77114562988281,104.64780045920689,98.89449080055873,0.05653183545335696,835942000.0,-0.04718728881062673,46.10407595870943,0.016828134239343383,0.0013666182746990055
2021-03-22,0.001840299223263786,0.0018386079472995406,-0.011560267999459972,-0.011473569508391068,101.6827163696289,101.25405262775169,101.71266326904296,101.45956520067662,98.41112350463867,98.41904882272442,0.5895157121208712,1.048458339634071,-0.4589426275131998,49.515582373441546,0.011551966695487526,1.1508331298828267,0.02097474766623796,0.02158116272394546,3.045070103236604,101.71266326904296,104.62200102336524,98.80332551472068,0.05720699194802737,869478000.0,-0.021800834097025195,46.91443088241503,0.01691053648354048,-0.0015068757687855545
2021-03-23,0.005239492170666882,0.005225813789275283,-0.020423300869736205,-0.00912077621747398,101.26030883789062,101.26973564669125,101.66604080200196,101.44447343723793,98.65279754638672,98.53207050358112,0.519993161179471,0.9427653039431511,-0.42277214276368,50.92183301561472,0.00047545750163457967,0.04814147949220171,0.021001900265258704,0.021531869587178856,2.8812125069754435,101.66604080200196,104.5701125386788,98.76196906532512,0.05712963175840826,897988000.0,-0.06889595034775078,53.25205890752112,0.01768941087123245,-0.0006760322498178463
2021-03-24,-0.004310899943951396,-0.004320218664138166,-0.023863783782027692,-0.024608738629872118,100.767138671875,101.13462468812621,101.53880233764649,101.38922861188156,98.9269662475586,98.62353451406798,0.42476169755073556,0.839164582664668,-0.4144028851139324,49.68901563377217,-0.0017973764419784155,-0.18161773681640625,0.02082711537124905,0.02123029692691717,2.772069658551893,101.53880233764649,104.34256220109316,98.73504247419982,0.055225387711849164,872770000.0,-0.12739230397488246,45.41215897914119,0.01899111204635212,0.009461060033607126
2021-03-25,-3.456753031771953e-05,-3.456812778856443e-05,0.005501184464463016,0.008189569541790176,100.87750244140625,101.04338850464926,101.57976722717285,101.33891313814954,99.21978378295898,98.71127496989651,0.3450314268369965,0.7403379514991337,-0.3953065246621372,49.67867437120851,-0.03241076945349519,-3.378479003906236,0.01943034007361232,0.021142752771909336,2.6689627511160663,101.57976722717285,104.31451389576998,98.84502055857573,0.053844318474980196,837154000.0,-0.05721391659830635,35.195998928283515,0.02437933232381852,-0.0016777865949744587
2021-03-26,-0.003803240564591359,-0.0038104912739538683,-0.0011002506092677722,0.0013946781872469227,100.8553680419922,100.85469827311904,101.58676414489746,101.2568564402361,99.49518280029297,98.78053155186365,0.24803227205792666,0.6418768156108924,-0.3938445435529657,48.483148170014246,-0.012326936616496642,-1.2540359497070312,0.019442572240881202,0.02116216137029812,2.408212934221536,101.58676414489746,104.30881349194117,98.86471479785375,0.05359063003840017,809176000.0,-0.0358663787720245,35.93454240985375,0.017552961274210306,0.0034868531963813234
2021-03-29,0.010401402060158604,0.010347679682000434,0.007435724121348297,-0.011533418857956446,101.00523223876954,101.07727311225514,101.52753601074218,101.28214847359718,99.80769165039062,98.88805669847791,0.25257940254410016,0.564017332997534,-0.3114379304534338,51.88077457754675,-0.004210502841724639,-0.42926788330078125,0.018831469610965167,0.02111134477431517,2.3629989624023406,101.52753601074218,104.19801633906431,98.85705568242005,0.05260603050663174,835668000.0,-0.02906115596629985,34.79676019979446,0.021390304930400172,-0.011550508085564501
2021-03-30,0.00033238777290955923,0.0003323325443316331,0.0025178987565501743,-0.008723730415915898,101.05624542236328,101.23690460901645,101.48284873962402,101.3082455334964,100.12415069580078,98.99268849863718,0.2559554652502243,0.5024049594480721,-0.24644949419784778,51.99087320221688,-0.017956825917050723,-1.8569717407226562,0.018826885112373865,0.021102347190511742,2.307462964739113,101.48284873962402,104.11801820352797,98.84767927572007,0.05193329703751303,862980000.0,-0.015369862192357158,41.153769619561444,0.012958864565433634,0.0031810921560848126
2021-03-31,0.007842811713770992,0.0078122167290045315,0.014754964997917064,0.025410062611957107,101.35389556884766,101.60882090715029,101.60966567993164,101.40771295920322,100.4001155090332,99.124451832158,0.31922099404735604,0.4657681663679289,-0.14654717232057285,54.62958397635357,-0.009460928078532271,-0.9776000976562642,0.01790289929301379,0.020695689502432175,2.1814275469098723,101.60966567993164,104.14954279578984,99.06978856407343,0.04999282497117478,905550000.0,0.0006002060259432505,43.10399976575424,0.01903501615862358,-0.003936914377975297
2021-04-01,0.03261047408581419,0.03209003682259537,0.04788282820886658,0.04712544683877162,102.31979675292969,102.96935462413536,101.84749336242676,101.81559001624153,100.64795257568359,99.38194086062653,0.631410897107969,0.4988967125159369,0.13251418459203212,63.646816049858366,0.053647424943986666,5.3813247680664205,0.019085716343477062,0.019898634461570905,2.1996776035853745,101.84749336242676,104.94950511752673,98.7454816073268,0.06091483752204646,945430000.0,0.05770600175946607,51.57060911490471,0.02080962185387505,-0.017621495077350127
2021-04-05,0.04187292983388846,0.04101998755887272,0.09592883334347024,0.05812396286150712,104.24753112792969,105.35156631110978,102.14993324279786,102.60610427041458,100.98025177001954,99.80288395178073,1.2218452939966227,0.6434864288120741,0.5783588651845486,71.68293230274266,0.0947230369768699,9.527999877929688,0.02002037358465093,0.020630751492622203,2.4568568638392807,102.14993324279786,106.9031778263593,97.39668865923642,0.09306407616074619,993940000.0,0.052265074888272166,59.70197133285419,0.03775645405474394,-0.03236200689635431
2021-04-06,-0.004371403195275181,-0.004380985714456439,0.07990555467838978,0.1005032283658136,105.8699722290039,106.77925363937267,102.65055122375489,103.27548751093686,101.29457687377929,100.18844255351084,1.6321129836601926,0.8412117397816978,0.7909012438784948,69.87365891246405,0.08793543446008978,8.861526489257812,0.016905772922778062,0.02065823204872674,2.338892800467351,102.65055122375489,108.30624312075166,96.99485932675812,0.11019311303392122,958700000.0,0.08312262953360221,60.17018775300279,0.01186371118877052,0.0007513844910207516
2021-04-07,0.013475128444408346,0.013385146346746592,0.09409375734815195,0.09737007954230692,107.78113250732422,108.223492090962,103.14350166320801,104.02181908076578,101.6367414855957,100.61681613941789,2.0527987451234964,1.0835291408500576,0.9692696042734388,72.19335514493193,0.09684857465932817,9.810867309570298,0.016815943057863422,0.02070658450823117,2.2687503269740463,103.14350166320801,109.89814714106382,96.38885618535221,0.13097568666829992,982834000.0,0.1435968942465833,65.69245247455333,0.01402392728708567,-0.011580918168803562
2021-04-08,0.005091505793732631,0.005078587907217649,0.09110699532863586,0.10521617443997067,109.6461410522461,109.37489346998379,103.67508544921876,104.75095023764783,101.97665328979492,101.05057614289278,2.4041313718207817,1.3476495870442025,1.0564817847765793,73.04914738591029,0.10720624085369246,10.81329345703125,0.016742026146531686,0.02070073152575406,2.160607474190843,103.67508544921876,111.34596396909299,96.00420692934452,0.14797920805440803,1011498000.0,0.13011280709355358,72.24820011383441,0.01278869367548438,0.006029934871658904
2021-04-09,0.008993826197741583,0.00895362261909686,0.06615248405496099,0.08099347530745016,111.04447784423829,110.477297652678,104.09722099304199,105.5062984072115,102.42499588012696,101.50671456937017,2.732118326167111,1.6245433348687843,1.1075749912983266,74.54692894413347,0.11720288029342107,11.82118988037108,0.015618538883248654,0.01935499628071068,2.169893537248879,104.09722099304199,112.76349315668666,95.43094882939731,0.16650342979326882,1037644000.0,0.13752945075337403,81.05061210645576,0.01616705742056196,-0.01111123580351753
