date,ret_1d,logret_1d,ret_5d,ret_20d,sma_5,ema_5,sma_20,ema_20,sma_50,ema_50,macd_12_26,macd_signal_9,macd_hist,rsi_14,roc_10,mom_10,vol_20,vol_60,atr_14,bb_mid_20,bb_upper_20_2,bb_lower_20_2,bb_width_20_2,obv,cmf_20,mfi_14,hl_range,oc_gap
2021-01-04,-0.004434759335079086,-0.004444622050239596,0.04341150223994439,0.04667119013439902,208.66460266113282,208.38433167334026,203.41833114624023,204.0335990414788,198.34689453125,200.64071935334607,2.414531745272768,1.5787467566531497,0.8357849886196185,63.70973226019755,0.031158181778949467,6.3456573486328125,0.011226542380434986,0.017497419269748148,3.902858189174103,203.41833114624023,211.27624678816602,195.56041550431445,0.07725867769779925,20930100.0,0.05874159793470272,62.75322182668493,0.027599167241195186,0.011434632420905599
2021-01-05,-0.014924623769145162,-0.015037116645628738,0.00884157566806465,0.008604635159288332,209.02720947265624,207.8798325657555,203.50657424926757,204.3038119280604,198.67127319335938,200.88503758853196,2.3396075704451675,1.7309189194115533,0.6086886510336142,56.543326078898296,0.015143567982037753,3.0860290527343466,0.010849968966349405,0.017652054594834692,3.885716029575891,203.50657424926757,211.48303158795252,195.53011691058262,0.07839016865287987,14060400.0,-0.002997798003719186,54.46174773434377,0.022469849646400267,0.008391231634200053
2021-01-06,-0.008810482355616323,-0.00884952414243072,-0.008163254762101557,-0.00014077453225025405,208.68968200683594,206.93595588205315,203.50513076782227,204.37470626964023,198.95881408691406,201.04829895818358,2.1088489671243167,1.806504928954106,0.3023440381702107,52.82229460673768,0.017272230055167093,3.48150634765625,0.011046977002907256,0.01771318482912186,3.944286891392295,203.50513076782227,211.48040179585476,195.52985973978977,0.07837906590307477,6854200.0,-0.011440766230562309,55.69936106593711,0.019283185678124082,0.0055498446132497565
2021-01-07,0.005596501096625683,0.005580898869217435,-0.020837246145445354,0.004887742473201451,207.8120849609375,206.6892222563297,203.55527725219727,204.54813948252047,199.36444396972655,201.25015997962277,1.9955653715255153,1.8443170174683878,0.15124835405712744,54.83749529455369,0.038719322957602165,7.6861572265625,0.0111173611066315,0.01729587140110661,4.017858232770643,203.55527725219727,211.58763753132038,195.52291697307416,0.07892067832927094,17822100.0,-0.04830739095579802,57.2255961200879,0.014124710289252577,-0.007530052985059076
2021-01-08,0.007670400410856093,0.007641132458955325,-0.014995659785014825,0.028008362738027204,207.1794464111328,207.0519345071495,203.83832473754882,204.85568419930794,199.85967559814452,201.50612856900185,2.0102367727608623,1.8775009685268829,0.13273580423397946,57.53010003517158,0.049439963056227665,9.788558959960909,0.010616621998778381,0.017120258249950795,4.007858276367186,203.83832473754882,212.0540692008023,195.62258027429533,0.08061040016720736,24335100.0,0.0038095702894712005,57.27504949612171,0.015641657762460206,-0.005941048027048108
2021-01-11,-0.011882075630005762,-0.011953231706915687,-0.022363975364772526,0.025432206364659038,206.24013671875,206.47080057638092,204.09292221069336,204.89881262935899,200.4825177001953,201.65524245707408,1.8018793711033538,1.8623766490421771,-0.06049727793882331,52.289439439692146,0.020076673108530008,4.0407867431640625,0.010765063344933497,0.015537620810423688,4.069286891392301,204.09292221069336,212.15016182939283,196.0356825919939,0.07895658047741269,16982000.0,0.016375077815538635,47.51222327067331,0.011179505329681793,0.00502610421948631
2021-01-12,-0.018929996804185723,-0.01911146294556758,-0.026339099569116176,0.012703447569001325,205.15037841796874,204.7878813331472,204.21925506591796,204.56769169767526,200.95059509277343,201.6460973743135,1.3080687749528295,1.7515150742243077,-0.4434462992714783,45.29444272670605,-0.017730403042920617,-3.6357574462890625,0.011577718998698954,0.015618096188155933,3.990715026855471,204.21925506591796,212.0081241173528,196.43038601448313,0.07627947765180845,7650400.0,-0.03805134805801758,46.682456638976255,0.025471569711208824,0.016661858265677964
2021-01-13,0.0023461419146926232,0.002343394020877336,-0.015379773789910844,0.010132731336993661,204.51965942382813,203.82345673674658,204.32051620483398,204.31311225446288,201.48898162841797,201.65584287116184,0.9439708333067927,1.5900062260408048,-0.6460353927340121,46.236227536470174,-0.02341747954038187,-4.8412322998046875,0.011542463565618208,0.015357064903136593,3.9164297921316984,204.32051620483398,211.92167018002053,196.71936222964743,0.0744042166335004,14338900.0,0.01128411847835935,46.95261939647945,0.011320731063249302,0.00028658971504440033
2021-01-14,-0.035777487810214614,-0.03643318923320216,-0.05589072054861732,-0.03119594939338788,202.21477355957032,200.77274638569565,204.00709075927733,203.39484686676107,201.82454803466797,201.38194023635526,0.07173519405969842,1.2863520196445837,-1.2146168255848853,36.026754152314965,-0.07556335799274483,-15.91241455078125,0.014114283592235523,0.016198455346179703,4.435001918247772,204.00709075927733,212.64186113932465,195.37232037923002,0.08465166919355858,1451400.0,-0.09006134084733496,44.30800387260705,0.046963296134271436,0.043148750062079064
2021-01-15,-0.0013375941959463677,-0.0013384895735865676,-0.06433051524146793,-0.03207388650719012,199.54148864746094,198.6521424065445,203.6849838256836,202.53923616023548,202.08557586669923,201.10856746035083,-0.6332297522623378,0.9024356652631994,-1.535665417525537,35.72054685834746,-0.0783614965061269,-16.529617309570312,0.014111842046222104,0.0160053083838293,4.385716029575895,203.6849838256836,213.24608719568147,194.1238804556857,0.09388127873167522,-7303600.0,-0.10575095893386716,39.44302745481767,0.014038404099731287,-0.0002480433189453975
2021-01-19,0.0003473062962904283,0.0003472459994192915,-0.052750258266382244,-0.045080011843838697,197.37547302246094,197.26091313431093,203.22593536376954,201.77154267734102,202.23952697753907,200.84856303405644,-1.1729502003098276,0.48735849214859406,-1.6603086924584216,35.8727503708829,-0.07393452815480006,-15.526626586914062,0.013646048783991786,0.015484572157391468,4.338571820940293,203.22593536376954,213.6361007529726,192.81576997456648,0.10244918170084062,2468400.0,-0.14101676752733924,41.25222623770278,0.02033120485109326,0.0068927866924840195
2021-01-20,0.02157102125168886,0.021341659292060625,-0.013645425004327527,-0.025081614027032573,196.82577514648438,197.73179324513958,202.9703727722168,201.47649608586062,202.40670043945312,200.76326854122274,-1.2477893850879695,0.14032891670128136,-1.3881183017892509,44.6431156359198,-0.03962511636559185,-8.197280883789034,0.01463106361801181,0.015550205204858449,4.5471431187221,202.9703727722168,213.5719658189821,192.36877972545147,0.10446443884362314,15144100.0,-0.13042830757595378,44.159878344706385,0.024076534372717683,-0.014465296864226413
2021-01-21,-0.004223107508523283,-0.004232050012688908,-0.020109867727177044,-0.018515769452776776,196.01376037597657,197.7660400605618,202.7837646484375,201.129642524484,202.5411083984375,200.64841619417112,-1.3591346044172496,-0.15956378752242487,-1.1995708168948247,43.36568891486626,-0.03518035630049887,-7.2136688232421875,0.014473612418000237,0.015559002247072745,4.289999825613841,202.7837646484375,213.61821763857407,191.94931165830096,0.10685720337542846,8630600.0,-0.19136192460313448,42.85677021743599,0.01179681279197385,0.004436012795246672
2021-01-22,-0.015209076793072929,-0.015325921044166944,0.0007927587282625659,-0.018558018067531323,196.04462585449218,196.78591106576516,202.59956741333008,200.52926257702572,202.34167297363283,200.4200725424849,-1.6709068383900387,-0.4618323976959477,-1.209074440694091,39.0502697945713,-0.0551422696768985,-11.370101928710938,0.014475861453841757,0.012196681562233557,4.283570425851006,202.59956741333008,213.856985833041,191.34214899361916,0.1111297379697192,1314400.0,-0.19318485973569346,37.51428496236707,0.017473511061488867,0.009751515587764357
2021-01-25,-0.005148223376175043,-0.005161521137672576,-0.0030259993100966165,-0.02104236680597138,195.92696838378907,195.7981564087523,202.391259765625,199.89053729299724,202.11004364013672,200.16134997590615,-1.9761430334596355,-0.7646945248486853,-1.21144850861095,37.70335543317767,-0.06716185045682566,-13.954711914062472,0.014502507938614092,0.012196983656985952,4.302142551967082,202.391259765625,214.15089002369396,190.63162950755603,0.1162068981801582,-17968000.0,-0.06084234116184809,35.31560098783969,0.029306396232753863,-0.003184393488175826
2021-01-26,0.005124952754846035,0.0051118648819178155,0.0017355362822804032,-0.032055642778854754,195.99447326660157,195.4707639404703,202.06867141723632,199.40724602736952,201.91002960205077,199.95172758484733,-2.1135278997082594,-1.0344611998206001,-1.0790666998876592,39.91373423217996,-0.05110627197122286,-10.4925537109375,0.013996241933407778,0.012226373264637035,4.137856619698669,202.06867141723632,214.3024781028896,189.83486473158302,0.12108563489678843,-8362700.0,-0.0849046958462931,41.713385279033574,0.01247465145778067,-0.0012375625305585567
2021-01-27,-0.034849453219356064,-0.03547118278440777,-0.053589441693605466,-0.08305488311788045,193.8651123046875,192.98942551272242,201.2171188354492,198.32338913497495,201.6536959838867,199.48408135239163,-2.7386708522056153,-1.3753031302976033,-1.363367721908012,31.648336161898385,-0.0665036159902791,-13.395294189453125,0.015060109370003778,0.012906515702711122,4.419999258858823,201.2171188354492,214.8641851558256,187.57005251507283,0.13564518167598497,-22135100.0,-0.1487738891563606,40.038860247055,0.02944037646015818,0.01369440504810232
2021-01-28,0.016669072830145515,0.016531668666585807,-0.03373300577141247,-0.07533700799489851,192.53040161132813,192.37994375001807,200.4383758544922,197.64125495303537,201.41722900390624,199.15768522973352,-2.947221121838737,-1.6896867286058301,-1.257534393232907,38.02845751450067,-0.05316450721448629,-10.733627319335966,0.015534966719793345,0.013044768567259356,4.706427437918533,200.4383758544922,214.52974925556907,186.3470024534153,0.14060554363408415,-11093800.0,-0.20028761377413445,39.743528655752584,0.01932197461138277,0.00897991508594019
2021-01-29,-0.025073344143315968,-0.025393035576189566,-0.043411726135474726,-0.11499370761844796,190.83885803222657,190.37594089356676,199.22758560180665,196.56760545090478,201.0420816040039,198.65612640427983,-3.4593798138393765,-2.0436253456525395,-1.415754468186837,32.96145281243706,-0.042653382432015,-8.303390502929659,0.015305094056393048,0.013371423906120235,5.197142464774002,199.22758560180665,213.8016862218568,184.6534849817565,0.14630605070102298,-32596800.0,-0.2903491287782293,31.778100306272762,0.052988385475622575,0.023648162091688227
2021-02-01,0.02644269285691281,0.026099128209622784,-0.01303584428123239,-0.09312835462449909,190.33352966308593,190.68262901205233,198.2453582763672,196.06554828882085,200.8038784790039,198.3674942021129,-3.4280982159212954,-2.3205199197062907,-1.1075782962150047,41.580348179326336,-0.016022397135527555,-3.11492919921875,0.01685438339297166,0.013898118125247149,5.41071428571429,198.2453582763672,212.12712915187166,184.36358740086274,0.14004636472902782,-19626100.0,-0.25534044201583317,38.660389738224474,0.021123222567622654,-0.01623311761844735
2021-02-02,0.02142544633687682,0.02119914811559222,0.002970128749179457,-0.06957200059609558,190.44925537109376,192.25328852268333,197.51483459472655,196.0016491702613,200.70319580078126,198.25091041159655,-3.037569165924225,-2.463929768949878,-0.5736393969743472,47.61282400756668,0.004710819797667298,0.9161529541015625,0.01783666041385227,0.014131128061786761,5.451429094587056,197.51483459472655,210.28407660821716,184.74559258123594,0.1292990679884005,-8321000.0,-0.25183345047730993,45.20972272025527,0.02146984892360417,-0.008686612218222587
2021-02-03,-0.006169437676239342,-0.006188547294467424,0.032773975390263166,-0.061302511298738316,191.68173217773438,192.89856991193213,196.88074951171876,195.82902855313446,200.58341888427734,198.09162501076648,-2.7931461758545595,-2.5297730503308142,-0.26337312552374526,46.10486195777329,-0.022571805346586538,-4.4844207763671875,0.017646915000837374,0.014153654321981245,5.462857927594868,196.88074951171876,208.93316666583914,184.82833235759838,0.12243367809205737,-21779600.0,-0.26721154274740044,43.47504574995664,0.01256455488492292,0.00849228599862886
2021-02-04,0.03918349437809443,0.038435303240124154,0.05564504451894137,-0.015850229337777577,193.80916442871094,195.86509376778548,196.71824645996094,196.39751549850186,200.6869937133789,198.23697859777533,-1.9628295004519316,-2.416384340355038,0.4535548399031062,55.652396542863926,0.020034964139620914,3.9636077880859375,0.019872167299078623,0.014966930735754913,5.379999433244977,196.71824645996094,208.38857696394896,185.0479159559729,0.11865020875288605,-7244800.0,-0.17940377042972971,51.702302078841655,0.03144557501680121,-0.028721598598976866
2021-02-05,-0.00229367874267028,-0.002296313253008756,0.08031073680618372,-0.023572132378270383,196.8026336669922,197.68848963588044,196.4752227783203,196.8677789150322,200.69875946044922,198.35848066735554,-1.3268513787148208,-2.1984777480269946,0.8716263693121737,55.01395539167733,0.03341258295874083,6.5096282958984375,0.01981705294273367,0.014682656831126564,5.282856532505584,196.4752227783203,207.49908731999147,185.45135823664913,0.11221633329419063,-17528800.0,-0.22193687224755662,57.2728788616817,0.007041247260716096,0.005795810845982146
2021-02-08,-0.009005276281576324,-0.009046068865693322,0.043002446801509775,-0.039730784480487724,198.4478729248047,198.2997269366156,196.06246490478514,197.12058106960873,200.6449465942383,198.4041167799332,-0.9580902572304808,-1.950400249867692,0.9923099926372112,52.474519069959456,0.029406029320060867,5.699554443359347,0.019776795499888474,0.014700355339250357,5.328570774623334,196.06246490478514,205.8538140914733,186.27111571809698,0.09987989482273611,-26165900.0,-0.25934554097288676,51.90609071470262,0.022910678371881796,0.015032145678991039
2021-02-09,-0.0017883299236218786,-0.0017899308945739682,0.01929829342836431,-0.02992151674829624,199.2020294189453,198.5882812959599,195.75530776977538,197.31532477866014,200.5606594848633,198.43397063227496,-0.6867200384815817,-1.69766420759047,1.0109441691088883,51.96613550162977,0.022325740593665433,4.3494110107421875,0.019638407968866147,0.014675980684234226,5.214285714285721,195.75530776977538,204.6717199456966,186.83889559385418,0.09109752657544955,-33785300.0,-0.22335565067543056,45.80288532136079,0.019029671960424085,-0.003680078200184323
2021-02-10,-0.00038728204084692575,-0.00038735705390460556,0.025228621589848954,-0.011586547220746035,200.18185424804688,198.75493980928576,195.63861846923828,197.4841754507818,200.47270812988282,198.45962891477154,-0.472435248436085,-1.4526184157595932,0.9801831673235082,51.84919308050634,0.05882943920322803,11.061508178710938,0.01919693966417699,0.014675355210232943,5.186428615025117,195.63861846923828,204.30021871181492,186.97701822666164,0.08854693731072905,-42252900.0,-0.22350553654210384,46.453636578696056,0.009833359597411594,0.0074113483879227025
2021-02-11,0.0220258398423967,0.02178677506501567,0.008301371874556374,0.007819601378995955,200.51689453125,200.32774083802647,195.7175552368164,198.05457235027953,200.48499542236328,198.65624514931022,0.05064300775828201,-1.151966131056018,1.2026091388143,57.67988475225966,0.06440834660102568,12.312362670898466,0.019834654508360805,0.015001663116344344,5.302142551967084,195.7175552368164,204.64394015236675,186.79117032126604,0.09121700814982607,-33841800.0,-0.18913192726827893,51.189220301914865,0.020886707585659338,-0.015807470678657422
2021-02-12,-0.0033229522478317453,-0.0033284855149076594,0.007261168093968484,0.04174156096811554,200.80928039550778,201.15089745647077,196.12384948730468,198.5062521924776,200.46736541748047,198.8186359549592,0.4059485540895196,-0.8403831940269106,1.2463317481164302,56.54295613004047,0.0881550546598524,16.429275512695256,0.01788556675619478,0.014998004799985053,5.100714547293533,196.12384948730468,205.57407450421255,186.67362447039682,0.09636997276580163,-40752800.0,-0.12797827009354967,55.0089894213329,0.016431758890791594,-0.002857716157026568
2021-02-16,-0.009811355734968163,-0.009859804243143137,0.006441857443399535,0.03290226800822382,201.06633911132812,201.03643001004303,196.44367752075195,198.72541818530712,200.4296139526367,198.89663043190933,0.5209719013599283,-0.5681121749495429,1.0890840763094713,53.21853673136127,0.04972131987692219,9.511489868164062,0.01807093767653764,0.015047185955466611,5.184999738420765,196.44367752075195,206.0809269117906,186.80642812971328,0.09811717549444271,-50405500.0,-0.15073036730231845,48.85382500845585,0.01779700364053153,0.013275660638062264
2021-02-17,-0.0018759707358291244,-0.001877732572711066,0.006353494038652929,0.030606637406298987,201.31941833496094,200.83454871763286,196.74129409790038,198.88783418030764,200.42541107177735,198.9567934005722,0.5751020476032807,-0.3394693304389782,0.9145713780422589,52.58812448420451,0.02577439905927048,5.0361785888671875,0.018086019002434478,0.014980242728460822,4.840000697544651,196.74129409790038,206.49000150528667,186.9925866905141,0.099101792047126,-58778700.0,-0.12216759991666186,50.37018669106021,0.015517330759685649,-0.010842851233972151
2021-02-18,0.008867313994697756,0.008828230241306655,0.01567049740301707,0.01779056809113788,201.9433807373047,201.292388760974,196.91801986694335,199.2040470057694,200.3674530029297,199.08429439849706,0.7527353753586681,-0.12102838927944895,0.873763764638117,55.279671204616,0.04129446404197146,8.018936157226562,0.017572922499338308,0.01469794562413504,4.67642865862166,196.91801986694335,206.93857260400847,186.89746712987824,0.10177385232530736,-51450100.0,-0.12701296815645424,49.26900870590128,0.022641462126498604,-0.016575118794060668
2021-02-19,-0.022068520246292134,-0.022315673003274063,-0.028149667311069382,-0.0004493538282693832,200.79783935546874,200.11013783609206,196.91357498168946,199.06515071820357,200.22082427978515,199.03179799017673,0.5273510548860258,0.008647499553646007,0.5187035553323799,47.92333335069029,-0.02008197629300712,-4.0525054931640625,0.018300074210867323,0.015024445512334133,4.357142857142867,196.91357498168946,206.93249468606535,186.89465527731357,0.10175956335471056,-66461600.0,-0.14684053146250423,51.16116830366126,0.028183482600858668,0.022517465474315497
2021-02-22,0.0175354555722933,0.017383483498808843,-0.0078108317523815085,0.03278594283532055,200.4810363769531,200.4778238243218,197.23295211791992,199.26972644035382,200.14123168945312,199.1173430023573,0.6213726573224108,0.13119253110739895,0.49018012621501184,53.1415389482856,-0.0006063794207208373,-0.1220855712890625,0.018322028920790982,0.015240698225384224,4.469999040876128,197.23295211791992,207.37807133233156,187.08783290350829,0.1028744852771474,-58123900.0,-0.10384427378727777,49.737973663696195,0.03619428293509022,-0.022897485141871867
2021-02-23,0.018193092620235385,0.018029578550531646,0.02025019528697314,0.05701727419020752,201.2943145751953,201.94317791901403,197.7855140686035,199.80345593254856,200.19638122558592,199.3430897908295,0.9799760153110242,0.300949227948124,0.6790267873629001,57.93374585959634,0.02682250160161237,5.351684570312528,0.0186024288280187,0.015308080235245516,4.56785583496095,197.7855140686035,208.34395849263763,187.22706964456938,0.10676661001949657,-47552200.0,-0.15189285689012985,49.635571641824505,0.03469897972360076,-0.022205491020291374
2021-02-24,0.034510261894006744,0.03392813781980654,0.05744302890076236,0.08791968018697527,203.59698486328125,205.27683113709008,198.6419219970703,200.95971132690033,200.43093231201172,199.8372485273947,1.8137739081920756,0.6035141639969144,1.2102597441951612,65.31241671062426,0.06416148688109868,12.77874755859375,0.01986617867039541,0.015961256468467914,5.047142028808606,198.6419219970703,210.83780867517925,186.44603531896138,0.12279267694851247,-35513200.0,-0.10094896233555672,59.01076817516886,0.04210912729153043,-0.03221980723426425
2021-02-25,-0.02588522323048781,-0.026226141656480545,0.02101719993830309,0.0980241786562992,204.44695434570312,205.67052617798194,199.56348037719727,201.48334989193512,200.58218292236327,200.09688255611513,2.00871729318402,0.8845547898343356,1.1241625033496845,56.962930259176375,0.037017047318371965,7.369659423828097,0.018982072868086862,0.016390796926241458,5.01499938964845,199.56348037719727,211.15236625689357,187.97459449750096,0.11614235087293545,-46917500.0,-0.09785901296851518,49.37411293111986,0.036818690606725143,0.025918097245065788
2021-02-26,-0.006362475209575669,-0.006382802020060165,0.03741522214895099,0.07314961790163843,205.92669372558595,205.49512841390202,200.2626480102539,201.83201493896436,200.68768188476562,200.29482178472796,2.0337720716096612,1.1143982461894006,0.9193738254202606,55.14515424110462,0.00821232878201883,1.670989990234375,0.018920236719030464,0.016410181849591244,5.22928510393416,200.2626480102539,211.39536895259866,189.12992706790916,0.11118120181627406,-58647500.0,-0.06239778401649059,41.14769282941406,0.021046194423224605,0.007815827802061198
2021-03-01,0.019963495416174926,0.019766837848073412,0.039890699028142684,0.12272387753893965,207.53200073242186,206.74332922092168,201.40623779296874,202.53751169096404,200.8536798095703,200.64560253179593,2.356923405965034,1.3629032781445274,0.9940201278205067,59.486017745347766,0.031768287737167444,6.442520141601619,0.017957059184680182,0.01662209812552817,5.277143205915182,201.40623779296874,211.1403020018543,191.67217358408317,0.09666100033000462,-51665500.0,0.03711281490358426,46.97474380638484,0.01389470386271415,-0.007662851981226541
2021-03-02,-0.003970251011195192,-0.003978153380937037,0.017255056468067353,0.08945817405193912,208.23902282714843,207.2985516746249,202.26188735961915,203.09670072820853,201.0047982788086,200.95004935729537,2.516975725742327,1.5937177676640875,0.9232579580782396,58.25448261644985,0.03785467001820653,7.60150146484375,0.017417868135587135,0.016635063945969475,5.2185701642717675,202.26188735961915,211.23261324182323,193.29116147741507,0.0887040657961847,-57820700.0,-0.012832424958251034,47.379462771120224,0.014413427677534842,0.005515143059011855
2021-03-03,-0.004263710279440502,-0.0042728258120012155,-0.020872181806571133,0.062057973909561914,207.35427551269532,207.37250145007545,202.8681770324707,203.5180055160912,201.0820178222656,201.2077102060672,2.542804240745909,1.7835350622804518,0.759269178465457,56.89756859265013,0.035371885751454446,7.0896148681640625,0.017043161417937772,0.016540298268223414,5.382856096540182,202.8681770324707,211.5179938708877,194.2183601940537,0.08527524587587261,-64305300.0,-0.027630218981288698,41.59365646427428,0.0201536034817168,0.0013962661598635074
2021-03-04,-0.015592287591147724,-0.0157151258668611,-0.010526276112814204,0.0519882364025146,206.91962890625,206.34322870922998,203.37295455932616,203.591022440991,201.09201538085938,201.32837581475238,2.2759424943263866,1.8820165486896387,0.3939259456367479,52.135378964124826,0.0102696909758202,2.076614379882784,0.01744224312659839,0.016695968230365826,5.611428397042415,203.37295455932616,211.00910812307464,195.73680099557768,0.07509507427174568,-74964200.0,0.003512390163580572,34.5086699671844,0.03947993429558229,0.021134757544695626
2021-03-05,0.018487076599411845,0.018318267943850438,0.014219144578249576,0.031036798897364548,207.50302429199218,206.91592241097104,203.6861129760742,204.01676409560645,201.2219076538086,201.59241244219163,2.3421954692292957,1.9740523327975703,0.36814313643172536,56.6915850623213,0.05216637918036393,10.315673828125,0.01576206928048482,0.016815202954851973,5.827141898018975,203.6861129760742,211.56033167837916,195.81189427376927,0.07731718758097055,-67382200.0,-0.03287531493574831,40.08173056424177,0.030035750943358676,-0.0077991175247625055
2021-03-08,0.0225614656324451,0.02231072021606636,0.01680248323912026,0.05672228163576776,208.2061737060547,208.86244090907184,204.2571228027344,204.84902255366998,201.50682525634767,202.03017971525367,2.7418749357943852,2.1276168533969333,0.6142580823974519,61.586167511285986,0.05736344506908009,11.542282104492188,0.01639547830046995,0.016929053915597396,6.328570774623328,204.2571228027344,213.01974314336272,195.49450246210606,0.08579989985554644,-52631800.0,0.003952142426102503,49.512431078755405,0.04685162357128532,-0.014936253148896234
2021-03-09,0.0004086596544266019,0.00040857617581214404,0.021272718433607896,0.06676059528504652,209.09285888671874,210.1891014344984,204.92313385009766,205.61029873763965,201.80389770507813,202.45418923564966,3.0307034309636833,2.3082341689102837,0.7224692620533997,61.672569080414476,0.03889483685947659,7.968536376953125,0.0161719793738964,0.016919808896975707,6.442141941615516,204.92313385009766,214.1812816052283,195.66498609496702,0.09035727280945274,-43403200.0,-0.014763740008063657,55.9104207706558,0.021827906812811094,0.0077146348862477225
2021-03-10,0.012751740449260307,0.012671121637088258,0.038724543580957116,0.08229915748726513,210.70008544921876,211.97824556082446,205.74269104003906,206.55755922105268,202.08967346191406,202.96800667007426,3.4389659370468735,2.5343805225376017,0.9045854145092718,64.36693743287842,0.017044096060387703,3.612396240234375,0.01625870772256698,0.016860202606374053,6.445714678083148,205.74269104003906,215.72817814325182,195.7572039368263,0.0970677213633753,-35580300.0,-0.00848973081610266,56.22767899909064,0.021463496815085734,-0.010978164486014281
2021-03-11,0.013353212456429064,0.013264844113285486,0.0692671743899631,0.09717624473383601,213.5301300048828,214.13046570916944,206.71002349853515,207.68873510531998,202.35721557617188,203.57455174206584,3.9492529649996015,2.817355011030002,1.1318979539695997,67.01522285214875,0.05801177287396575,11.97698974609375,0.01635314367463503,0.01676438225483916,6.394999912806916,206.71002349853515,217.68097518902655,195.73907180804375,0.1061482312740306,-25526900.0,0.017375614264829867,65.66685254045447,0.019544542508227743,-0.007163365734730236
2021-03-12,-0.007915000331811473,-0.00794649021864339,0.04154873313832286,0.06503382983013872,215.25906677246093,214.9889750235609,207.37165603637695,208.54752163360794,202.55661865234376,204.08951024835125,4.166125828043931,3.087109174432788,1.0790166536111432,63.94122674172554,0.056358665160109345,11.561660766601562,0.016060914361760714,0.016783989910935125,6.079285757882248,207.37165603637695,219.09124490480713,195.65206716794677,0.11302980448180767,-33699300.0,-0.025421503300035512,59.47513342965057,0.013906200341860532,0.004100544510797552
2021-03-15,-0.004858455585688981,-0.00487029624815096,0.013619669539357115,0.0633930144784427,215.8385986328125,215.21036241805103,208.01445236206055,209.22424692631492,202.65800659179686,204.54298581535832,4.204574698574589,3.3106022792611487,0.8939724193134406,62.07390238315372,0.030650997047634743,6.413406372070284,0.01609730765803577,0.016610847865582437,5.935713631766179,208.01445236206055,220.0826817553351,195.946222968786,0.11603260500639768,-43005400.0,-0.05749133775908012,52.06502187081947,0.023961977616114787,0.00429968843421784
2021-03-16,0.006404848099248905,0.006384424221165064,0.01969504132995703,0.080808077737893,216.67698669433594,215.81836254302362,208.8257957458496,209.96806748504386,202.7798828125,205.03284373604893,4.29696631398167,3.507875086205253,0.7890912277764173,63.57669245449673,0.04138672683231559,8.6253662109375,0.015817794108725493,0.01663110169719406,5.509998866489951,208.8257957458496,221.0349661818708,196.6166253098284,0.11693163090713474,-34056100.0,-0.00045925546984379277,51.03734626697759,0.014597235531126402,-0.0044058310984447235
2021-03-17,-0.0074766071288462355,-0.007504697055071393,-0.0006719893014036638,0.0747434876903934,216.64801635742188,215.68280240498453,209.5748405456543,210.4865069749355,202.88801483154296,205.43985700635707,4.1909400187886945,3.6444880727219413,0.5464519460667532,60.541631559309174,0.038026531800565255,7.8912811279296875,0.01597496005849989,0.016655542760950787,5.267857142857143,209.5748405456543,221.4490018239609,197.70067926734768,0.11331666766288122,-42731700.0,-0.043148213623997636,51.98871106052804,0.020087933371461173,0.009102317013754607
2021-03-18,-0.010581828433643636,-0.010638214108594878,-0.02427575993601272,0.0540243714339097,215.5874816894531,214.8326124919949,210.12104873657228,210.73848085027646,203.01324279785158,205.74151879693193,3.8782745594890855,3.6912453700753702,0.18702918941371527,56.463871026239104,0.04330990115701372,8.847549438476562,0.016230887567345458,0.016583213277706458,5.194285801478799,210.12104873657228,221.5656378923946,198.67645958074996,0.1089332955897278,-52053500.0,-0.08782623686794867,52.81812979974551,0.013323676210520798,0.0034894815593811313
2021-03-19,-0.062358702143796796,-0.0643878147810612,-0.07782161497316864,0.010599208701475016,212.214599609375,209.83560274531433,210.22584609985353,209.70068107900758,202.90911041259767,205.51014877556022,2.5288891374403875,3.4587741235483738,-0.9298849861079863,39.681410998554014,-0.0395062713477593,-8.2197265625,0.021504045728896113,0.018923677946722166,5.792142595563618,210.22584609985353,221.22293059056233,199.22876160914473,0.10462162188644855,-84263200.0,-0.18589924623755855,39.6271003522207,0.06423389887958152,0.05906235660314699
2021-03-22,0.005316711280556774,0.0053026274687887525,-0.06839248501596684,-0.00153624392077234,209.26478881835936,206.85842958086062,210.21039047241212,208.86290985738336,202.80327697753907,205.3295187550266,1.5276169220182965,3.0725426832423586,-1.544925761224062,41.18638928828529,-0.055704298521502604,-11.851394653320312,0.021172758122725628,0.018921889577946497,6.002857753208709,210.21039047241212,221.26154415646587,199.15923678835836,0.10514374345833401,-72891600.0,-0.22032797076235153,38.39926767203889,0.029134603647085474,-0.006971139174241286
2021-03-23,0.0007212270581669067,0.0007209670989177775,-0.07365369185950854,-0.018669560421595288,206.06771240234374,204.92194662487063,210.0191452026367,208.11872612933644,202.66870941162108,205.1616545180801,0.7372944205285705,2.605493030699601,-1.8681986101710306,41.40111543487674,-0.055409263034828404,-11.793441772460909,0.020743092272917495,0.018886252393198452,5.8692866734096025,210.0191452026367,221.57978299415032,198.4585074111231,0.11009127553927854,-64070900.0,-0.2673052386187657,37.89833926978968,0.01181843279366407,0.004323849059159689
